gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Galr2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.1255065500736236,0.1035393103957176,-0.2937323749065399,9.418066374099865e-09,-5.914425373077393,-0.2937323749065399,0.316109082268331,-1.2391674518585205,-0.2937323749065399,0.3743829940042267,-1.1608915328979492
Foxj1,0.0014798219781368,0.003581267548725,1.2765625715255735,0.9930427203968752,0.0198584645986557,1.2765625715255735,0.6738695574662289,0.5745371580123901,1.2765625715255735,0.6835598246024688,0.5660911202430725
Rnf157,0.0906377136707305,0.0982298254966735,0.1216124966740608,0.0001080708095381,-4.067849636077881,0.1216124966740608,0.7747529454870562,0.4282316565513611,0.1216124966740608,0.7944722328032021,0.4047309160232544
Ubald2,0.7475212812423706,0.8682727813720703,0.3147397935390472,0.0004003810914765,3.741752624511719,0.3147397935390472,0.0074653977771015,2.959186315536499,0.3147397935390472,0.0124962094604674,2.801641702651977
Qrich2,0.0007912627188488,0.0,-19.594369888305664,0.9930427203968752,0.0316167660057544,-19.594369888305664,0.2460777977671559,-1.4144572019577026,-19.594369888305664,0.4170801176855889,-1.0761557817459106
Prpsap1,0.3847056031227112,0.2050829976797104,-1.0434753894805908,4.403317587490261e-28,-11.159542083740234,-1.0434753894805908,3.6016183951420803e-11,-7.002780914306641,-1.0434753894805908,7.984199716561994e-10,-6.501939296722412
Sphk1,0.0007125494303181,0.000593603705056,-0.263575404882431,0.9930427203968752,0.1068698912858963,-0.263575404882431,0.968819370989222,-0.1517742723226547,-0.263575404882431,0.9835522139067128,-0.1325984299182891
Ube2o,0.1001167520880699,0.0661004409193992,-0.6238288879394531,9.319025191567531e-12,-6.983777523040772,-0.6238288879394531,0.0397517103348657,-2.337233781814575,-0.6238288879394531,0.0590125120642346,-2.195251941680908
Aanat,0.000333940522978,0.0,-18.349477767944336,0.9930427203968752,0.0753837749361991,-18.349477767944336,0.4124075400768077,-1.0,-18.349477767944336,0.5572841249062063,-0.7608259916305542
Rhbdf2,0.0890467762947082,0.0311073716729879,-1.55951988697052,2.8691175316421887e-11,-6.820598602294922,-1.55951988697052,2.598123827100936e-07,-5.448696613311768,-1.55951988697052,4.6469393649377785e-06,-4.884945392608643
Prcd,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac2,0.0064040119759738,0.0100532053038477,0.6532435417175293,0.9930427203968752,-0.31499183177948,0.6532435417175293,0.5968632451131825,0.6889565587043762,0.6532435417175293,0.6149511151017384,0.6677955389022827
Mxra7,0.0005628473591059,0.0,-19.102792739868164,0.9930427203968752,0.0316167660057544,-19.102792739868164,0.2460777977671559,-1.410612940788269,-19.102792739868164,0.4170801176855889,-1.0732309818267822
Jmjd6,0.3535751402378082,0.2344271093606948,-0.6830297112464905,6.231124923526271e-20,-9.30643367767334,-0.6830297112464905,1.5845472509883723e-05,-4.61407470703125,-0.6830297112464905,5.620034360643181e-05,-4.3343377113342285
Mettl23,0.7296657562255859,0.7370478510856628,0.020492585375905,0.1998703800270976,1.5707783699035645,0.020492585375905,0.9358996077060582,0.1978764235973358,0.020492585375905,0.9447080203592824,0.1883049756288528
Srsf2,1.90039336681366,1.11225163936615,-1.4786381721496582,3.4441618699683867e-70,-17.91507911682129,-1.4786381721496582,1.851669872039776e-59,-18.933618545532227,-1.4786381721496582,8.631862337460269e-55,-17.6749324798584
Mfsd11,0.0413443148136138,0.0277013815939426,-0.587628960609436,0.0025559421449521,-3.2311811447143555,-0.587628960609436,0.2707553854765507,-1.3419418334960938,-0.587628960609436,0.3227398743916869,-1.264309048652649
Sec14l1,0.1326492875814438,0.0490995049476623,-1.4950175285339355,2.759753082356984e-18,-8.885878562927246,-1.4950175285339355,1.4822317070260285e-08,-5.978610515594482,-1.4950175285339355,3.7772824257670636e-07,-5.393808364868164
Sept9,0.6721723675727844,0.4014852941036224,-0.9561249613761902,1.3477946610878888e-15,-8.154773712158203,-0.9561249613761902,3.979366898008644e-15,-8.356537818908691,-0.9561249613761902,1.0808739786859641e-13,-7.874588966369629
Tnrc6c,0.338137149810791,0.5739837884902954,0.9464127421379088,0.0025113950288177,3.2364070415496826,0.9464127421379088,2.8979824734706017e-10,6.687581062316895,0.9464127421379088,2.373023766080849e-09,6.333353042602539
Tmc6,0.2009750604629516,0.2018168270587921,0.0066576278768479,9.973721041997673e-09,-5.904757499694824,0.0066576278768479,1.0,0.0349779725074768,0.0066576278768479,1.0,0.0329534523189067
Tmc8,0.0676880404353141,0.0576724372804164,-0.2383192330598831,0.0001022331944817,-4.081175804138184,-0.2383192330598831,0.5702072222932565,-0.7297533750534058,-0.2383192330598831,0.6059288745094841,-0.6809642314910889
Gm20708,0.0002714055299293,0.0,-18.050291061401367,0.9930427203968752,0.0753837749361991,-18.050291061401367,0.4124075400768077,-1.0,-18.050291061401367,0.5572841249062063,-0.7608259916305542
Syngr2,0.4815503656864166,0.1713143140077591,-1.726978063583374,1.5347039997870117e-43,-14.020206451416016,-1.726978063583374,1.640365785483976e-31,-12.574090957641602,-1.726978063583374,2.1480693288344863e-26,-11.35162353515625
Tk1,0.7230955958366394,0.0258742235600948,-5.338792324066162,5.5445124375520665e-96,-21.01861572265625,-5.338792324066162,3.9474664636666524e-193,-39.73411178588867,-5.338792324066162,6.475250196369146e-115,-31.84792709350586
Afmid,0.0125768203288316,0.002461903495714,-2.3602261543273926,0.3508177334821218,-1.2455960512161257,-2.3602261543273926,0.0058985474997613,-3.0306291580200195,-2.3602261543273926,0.0201125692897643,-2.6262269020080566
Birc5,1.5997744798660278,0.1249208524823188,-4.892416477203369,1.5825265431143674e-98,-21.306303024291992,-4.892416477203369,5.111516988174472e-224,-43.98686218261719,-4.892416477203369,1.2054269366949625e-140,-36.13475799560547
Tmem235,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Tha1,0.0138860568404197,0.0629224404692649,2.215536117553711,0.6141621143636501,0.8541752696037292,2.215536117553711,0.0007726954450254,3.654197216033936,2.215536117553711,0.0011357498142705,3.564042568206787
Socs3,0.1785084158182144,0.5005617141723633,1.7329837083816528,0.0004742142186391,3.698246955871582,1.7329837083816528,8.141693692557976e-17,8.945018768310547,1.7329837083816528,5.815836177165103e-16,8.654147148132324
Pgs1,0.1976588666439056,0.3037775754928589,0.6997465491294861,0.0655737488838772,-2.0974197387695312,0.6997465491294861,0.0003876353954004,3.8383243083953857,0.6997465491294861,0.0007844239935796,3.6631805896759033
Dnah17,0.0013485179515555,0.0108733410015702,3.0182251930236816,0.9930427203968752,0.247185617685318,3.0182251930236816,0.1562538099601018,1.6828597784042358,3.0182251930236816,0.1697994210714428,1.6741726398468018
Cyth1,0.1608876287937164,0.4379425048828125,1.654496192932129,0.0052882110824609,3.009733200073242,1.654496192932129,1.1954041759365269e-15,8.582107543945312,1.654496192932129,6.964853701383005e-15,8.316218376159668
Usp36,0.1481845825910568,0.2387842833995819,0.7557725310325623,0.0393141143221053,-2.306586742401123,0.7557725310325623,0.0007155248327744,3.6718482971191406,0.7557725310325623,0.0013185275477583,3.516855001449585
Timp2,0.0415104664862155,0.1930903792381286,2.3292081356048584,0.0685090974021572,2.0787370204925537,2.3292081356048584,3.325332710160673e-10,6.707098484039307,2.3292081356048584,6.501554555934454e-10,6.599462509155273
Cep295nl,0.0002944072766695,0.0,-18.16767120361328,0.9930427203968752,0.0753837749361991,-18.16767120361328,0.4124075400768077,-1.0,-18.16767120361328,0.5572841249062063,-0.7608259916305542
Lgals3bp,0.3796443939208984,0.2730448246002197,-0.5565807819366455,2.5537124370929873e-13,-7.481937408447266,-0.5565807819366455,0.0002708089420211,-3.9280872344970703,-0.5565807819366455,0.0007844239935796,-3.659314155578613
Cant1,0.124955415725708,0.1245495676994323,-0.0049922070465981,7.263872776099331e-09,-5.957669734954834,-0.0049922070465981,1.0,-0.0211147852241992,-0.0049922070465981,1.0,-0.0200995691120624
Engase,0.0340630896389484,0.0115522723644971,-1.5763322114944458,0.0010999984561998,-3.471834421157837,-1.5763322114944458,0.0021344209202682,-3.350306272506714,-1.5763322114944458,0.0055787726939981,-3.071923017501831
Cbx2,0.0281012058258056,0.0028693894855678,-3.310063600540161,0.0197563636661056,-2.5657918453216557,-3.310063600540161,2.549525205499137e-07,-5.4349517822265625,-3.310063600540161,2.61055570420868e-05,-4.5140790939331055
Cbx8,0.0388915762305259,0.0322201512753963,-0.2763353884220123,0.0173477252279313,-2.612433195114136,-0.2763353884220123,0.6049673379409827,-0.6764367818832397,-0.2763353884220123,0.6360875708380044,-0.6362912654876709
Cbx4,0.31373131275177,0.3515252768993377,0.192869946360588,3.895695778956209e-06,-4.801698207855225,0.192869946360588,0.3473675318958382,1.1750203371047974,0.192869946360588,0.3927098224252566,1.1262768507003784
Tbc1d16,0.0061482335440814,0.0018742189276963,-1.716966986656189,0.9930427203968752,-0.242482304573059,-1.716966986656189,0.2811741087865113,-1.3156503438949585,-1.716966986656189,0.4170801176855889,-1.079497218132019
Ccdc40,0.0311330631375312,0.0052396389655768,-2.5896427631378174,0.0123238697452712,-2.7322373390197754,-2.5896427631378174,5.81716030752017e-06,-4.809084892272949,-2.5896427631378174,0.0001478057059639,-4.096130847930908
Gaa,0.0581918656826019,0.0405291691422462,-0.5347026586532593,0.000141881850248,-4.002395153045654,-0.5347026586532593,0.2180678389900739,-1.4921579360961914,-0.5347026586532593,0.2758092991592082,-1.377396821975708
Eif4a3,0.8910024166107178,0.417144238948822,-1.4736651182174685,6.10213901161188e-34,-12.32073974609375,-1.4736651182174685,8.508377319698449e-39,-14.422746658325195,-1.4736651182174685,7.046420128815807e-35,-13.413657188415527
Sgsh,0.0214882399886846,0.0384581685066223,0.8520450592041016,0.586124238400161,-0.8901033997535706,0.8520450592041016,0.1626739628639096,1.659832239151001,0.8520450592041016,0.1921547503330532,1.603424310684204
Slc26a11,0.0201520975679159,0.0220688860863447,0.1324713975191116,0.3728915449125926,-1.2074469327926636,0.1324713975191116,0.906019743704774,0.2416048645973205,0.1324713975191116,0.9174013966283696,0.2287270426750183
Rnf213,0.2053526192903518,0.4683347344398498,1.3897649049758911,0.1123447674800763,1.8567663431167605,1.3897649049758911,5.931744691371029e-12,7.329007148742676,1.3897649049758911,3.023233496892433e-11,7.066356182098389
Endov,0.0468058064579963,0.0414135754108428,-0.1805019229650497,0.007301891363413,-2.9065213203430176,-0.1805019229650497,0.7338399278722347,-0.4865449070930481,-0.1805019229650497,0.7584619981935035,-0.4563841521739959
Rptor,0.0817151591181755,0.1354826390743255,0.7689192891120911,0.0852434767065535,-1.9829721450805664,0.7689192891120911,0.0122278112481118,2.788902997970581,0.7689192891120911,0.0182330862003439,2.6657302379608154
Chmp6,0.2486144602298736,0.0926764160394668,-1.5393190383911133,5.616751774718839e-34,-12.327664375305176,-1.5393190383911133,2.386530883595795e-16,-8.66608715057373,-1.5393190383911133,8.900499837663556e-14,-7.867686748504639
Baiap2,0.1156778186559677,0.0539689362049102,-1.145053744316101,2.4229182519420306e-15,-8.08239459991455,-1.145053744316101,4.282324542158968e-05,-4.3791351318359375,-1.145053744316101,0.0002033989424926,-4.014251708984375
Aatk,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.005099678877741,0.0056165661662817,0.1396552324295044,0.9930427203968752,-0.1654001027345657,0.1396552324295044,0.9915221198722692,0.1190299466252327,0.1396552324295044,0.9972058547449548,0.1124706491827964
Tepsin,0.025106843560934,0.0505583025515079,1.028342366218567,0.8445353464347735,-0.5718453526496887,1.028342366218567,0.0936374779512742,1.950944662094116,1.028342366218567,0.1180494728289762,1.8706589937210083
Ndufaf8,0.513956606388092,0.3494903147220611,-0.6835407614707947,2.3069366339969652e-11,-6.852607250213623,-0.6835407614707947,2.0304460254804002e-07,-5.5179443359375,-0.6835407614707947,1.184664187692958e-06,-5.177361488342285
Slc38a10,0.2635216116905212,0.1320083141326904,-1.0952837467193604,5.876962106869365e-31,-11.742753982543944,-1.0952837467193604,5.388837875539961e-09,-6.172984600067139,-1.0952837467193604,7.061162701109951e-08,-5.716689586639404
Bahcc1,0.000336896860972,0.0,-18.362194061279297,0.9930427203968752,0.0753837749361991,-18.362194061279297,0.4124075400768077,-1.0,-18.362194061279297,0.5572841249062063,-0.7608259916305542
Actg1,3.736079216003418,2.497031688690185,-1.8766975402832031,3.646449783748757e-115,-23.07893180847168,-1.8766975402832031,2.636406073230697e-130,-33.499481201171875,-1.8766975402832031,1.4711188837799811e-124,-31.09810256958008
Fscn2,0.0,0.0034384869504719,21.715824127197266,0.9930427203968752,0.1944039165973663,21.715824127197266,0.4124075400768077,1.0,21.715824127197266,0.4465620344949333,1.0
Faap100,0.0656336918473243,0.0439775623381137,-0.593433141708374,1.7186119984633262e-06,-4.966967582702637,-0.593433141708374,0.1203925604852915,-1.8256840705871584,-0.593433141708374,0.1590007687955635,-1.7113306522369385
Nploc4,0.1658867001533508,0.0454187281429767,-1.9572681188583372,5.457124715368463e-26,-10.713641166687012,-1.9572681188583372,4.479649797222301e-18,-9.11629867553711,-1.9572681188583372,3.0650689334595924e-14,-8.0125150680542
Pde6g,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Oxld1,0.0476639792323112,0.0505886375904083,0.0880409628152847,0.0163646930947633,-2.6329448223114014,0.0880409628152847,0.9114560017437788,0.2333122640848159,0.0880409628152847,0.9235888846851124,0.2197367250919342
Ccdc137,0.0369676202535629,0.0209915358573198,-0.8280344605445862,0.0165564644224206,-2.628894805908203,-0.8280344605445862,0.1225602067564897,-1.8157753944396973,-0.8280344605445862,0.180095277660023,-1.6393287181854248
Arl16,0.0926032289862632,0.0533147901296615,-0.8252119421958923,3.530720833763721e-09,-6.0768208503723145,-0.8252119421958923,0.0075039236789219,-2.955077648162842,-0.8252119421958923,0.0152255893538423,-2.729697227478028
Hgs,0.0930528938770294,0.073233924806118,-0.3600334227085113,1.1544086381190837e-07,-5.478061676025391,-0.3600334227085113,0.3149437999800282,-1.2415910959243774,-0.3600334227085113,0.3746396122189699,-1.1603963375091553
Mrpl12,1.1757948398590088,0.496448814868927,-1.8013466596603394,5.255672512929988e-57,-16.106128692626953,-1.8013466596603394,1.7596156637299162e-62,-19.222137451171875,-1.8013466596603394,2.5059819897917687e-55,-17.61219024658203
Slc25a10,0.1035518422722816,0.0093547152355313,-3.5371036529541016,5.828118159852953e-18,-8.800957679748535,-3.5371036529541016,2.116595363515268e-28,-11.658058166503906,-3.5371036529541016,4.250756474080733e-19,-9.546485900878906
Mcrip1,0.3492084741592407,0.2899424731731415,-0.3133461773395538,3.588761238104365e-09,-6.074077129364014,-0.3133461773395538,0.0672792269584849,-2.107512950897217,-0.3133461773395538,0.0977527393065609,-1.961891889572144
Ppp1r27,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
P4hb,0.8078710436820984,0.2832305133342743,-1.924798846244812,2.3576893545798577e-47,-14.641697883605955,-1.924798846244812,1.2403075742572656e-53,-17.499801635742188,-1.924798846244812,1.0702292171053608e-47,-16.107940673828125
Arhgdia,1.532214879989624,0.8336687684059143,-1.4788899421691897,7.444743646300268e-64,-17.070831298828125,-1.4788899421691897,1.514298466441293e-56,-18.60808563232422,-1.4788899421691897,1.2286289668240982e-53,-17.65972137451172
Alyref,1.6246100664138794,0.3990936279296875,-3.055063486099243,2.0805833288416894e-102,-21.7335205078125,-3.055063486099243,1.0677765009285465e-146,-34.31247329711914,-3.055063486099243,2.6142625864879656e-127,-30.7414665222168
Anapc11,0.617810845375061,0.338225394487381,-1.0868600606918335,9.762297378170475e-21,-9.505279541015623,-1.0868600606918335,1.1047419853393348e-17,-9.119582176208496,-1.0868600606918335,9.328591812610126e-16,-8.51452922821045
Npb,0.0033017441164702,0.0022396228741854,-0.5607385635375977,0.9930427203968752,-0.0676755532622337,-0.5607385635375977,0.8035047296365068,-0.3867968916893005,-0.5607385635375977,0.8341654077072768,-0.3468556702136993
Pcyt2,0.1582814306020736,0.0894961431622505,-0.8732368350028992,2.064275974751601e-16,-8.382884979248047,-0.8732368350028992,0.0001830945611745,-4.027225971221924,-0.8732368350028992,0.0006079416423637,-3.728301525115967
Sirt7,0.5047903656959534,0.4061048030853271,-0.3904038369655609,1.4931463727332492e-07,-5.431159496307373,-0.3904038369655609,0.0049264466681981,-3.0958309173583984,-0.3904038369655609,0.0085263003263676,-2.9338090419769287
Mafg,0.16638745367527,0.1053845658898353,-0.703883707523346,5.08560650289238e-18,-8.816635131835938,-0.703883707523346,0.003304060515151,-3.220003128051758,-0.703883707523346,0.0068053671247862,-3.0082151889801025
Pycr1,0.0057464498095214,0.0,-22.45838737487793,0.9472772210238718,-0.449820339679718,-22.45838737487793,0.0091838946276349,-2.884894371032715,-22.45838737487793,0.0595553633719927,-2.1949026584625244
Aspscr1,0.183406114578247,0.1399786621332168,-0.4220049381256103,9.593748841484349e-14,-7.611801624298096,-0.4220049381256103,0.0630766135135593,-2.1373798847198486,-0.4220049381256103,0.0898618790163874,-2.003016948699951
Cenpx,0.7576141357421875,0.3979341387748718,-1.2132211923599243,9.474749964371038e-22,-9.749590873718262,-1.2132211923599243,2.6762672794204072e-24,-10.966036796569824,-1.2132211923599243,6.700603820847982e-22,-10.27370548248291
Lrrc45,0.0624912343919277,0.0634126812219619,0.0217890851199626,0.0014272342192285,-3.398932933807373,0.0217890851199626,1.0,0.0658968016505241,0.0217890851199626,1.0,0.0619945414364337
Rac3,0.0036294779274612,0.0021064591128379,-0.7860410213470459,0.9930427203968752,-0.2419597059488296,-0.7860410213470459,0.6355601032965512,-0.6309900879859924,-0.7860410213470459,0.6720446772802348,-0.5824975371360779
Dcxr,0.0198459196835756,0.0039055664092302,-2.356759548187256,0.2391689216134545,-1.4721393585205078,-2.356759548187256,0.0012007395507125,-3.510625123977661,-2.356759548187256,0.0091604212919181,-2.909263610839844
Hmga1b,0.0210119038820266,0.0023391707800328,-3.180633068084717,0.0407175616426073,-2.2928686141967773,-3.180633068084717,8.444939317917202e-07,-5.203094005584717,-3.180633068084717,4.836543188591497e-05,-4.3687238693237305
Rfng,0.0823781564831733,0.0297576766461133,-1.5073124170303345,6.098649910305408e-10,-6.35784387588501,-1.5073124170303345,2.886526993422997e-06,-4.967191219329834,-1.5073124170303345,3.254221282784979e-05,-4.455735206604004
Gps1,0.4543953239917755,0.1653552800416946,-1.677623987197876,9.023787616250927e-41,-13.552356719970703,-1.677623987197876,4.232996383503612e-31,-12.524161338806152,-1.677623987197876,1.360269332237714e-26,-11.411909103393556
Dus1l,0.3521850109100342,0.1524640768766403,-1.3579834699630735,5.511778589537511e-35,-12.516449928283691,-1.3579834699630735,5.4404420740659654e-17,-8.891666412353516,-1.3579834699630735,7.748907722174062e-15,-8.216684341430664
Fasn,0.3055398166179657,0.1469994336366653,-1.174221158027649,7.34162969652923e-30,-11.52365779876709,-1.174221158027649,1.819883796319789e-11,-7.1046462059021,-1.174221158027649,5.111082115196144e-10,-6.573161602020264
Ccdc57,0.0011323356302455,0.0010787131031975,-0.0700291097164154,0.9930427203968752,0.063494823873043,-0.0700291097164154,1.0,-0.0424602478742599,-0.0700291097164154,1.0,-0.0388136133551597
Slc16a3,0.0797610655426979,0.0018742189276963,-5.467888355255127,2.4047664397256323e-10,-6.501948356628418,-5.467888355255127,1.2603181449998429e-26,-11.38300323486328,-5.467888355255127,3.632520646657629e-16,-8.800640106201172
Csnk1d,0.3906404972076416,0.2663861811161041,-0.6468513607978821,3.3613585637618864e-16,-8.323962211608887,-0.6468513607978821,1.891656010297473e-05,-4.571649074554443,-0.6468513607978821,7.580672734628918e-05,-4.261234283447266
Cd7,0.1349586695432663,0.4083808958530426,1.8035465478897093,1.8713810466963682e-07,5.390005111694336,1.8035465478897093,2.335488923709481e-13,7.759376049041748,1.8035465478897093,8.713016999649749e-12,7.216185569763184
Sectm1a,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Ogfod3,0.045444443821907,0.0316361747682094,-0.5325533151626587,0.000195580676327,-3.922830581665039,-0.5325533151626587,0.3008591610582803,-1.2721552848815918,-0.5325533151626587,0.3483929801531256,-1.2124252319335938
Hexdc,0.0131007740274071,0.0119003197178244,-0.1395193785429,0.3637416321602393,-1.223124623298645,-0.1395193785429,0.9411449170391516,-0.1908500343561172,-0.1395193785429,0.9477821840639672,-0.1836147159337997
Cybc1,0.1519822776317596,0.1012978106737136,-0.6226326823234558,2.8115895130570413e-13,-7.469003677368164,-0.6226326823234558,0.010399815062282,-2.843005895614624,-0.6226326823234558,0.0200670264290821,-2.62759017944336
Narf,0.0586665533483028,0.0383266992866992,-0.6289793252944946,0.0001720987273183,-3.9547085762023926,-0.6289793252944946,0.1477909179852816,-1.7137768268585205,-0.6289793252944946,0.1994306742805021,-1.5815550088882446
Foxk2,0.1700735688209533,0.0662641152739524,-1.436216115951538,4.0473469629698634e-24,-10.299226760864258,-1.436216115951538,1.8034065242956795e-09,-6.348086833953857,-1.436216115951538,4.8494771360466115e-08,-5.781282901763916
Wdr45b,0.2290815263986587,0.2631297409534454,0.2254803776741027,7.041422502726131e-07,-5.141252040863037,0.2254803776741027,0.3028551692764832,1.2680059671401978,0.2254803776741027,0.3470878422125554,1.2150238752365112
Fn3krp,0.0074863596819341,0.0070533766411244,-0.0862629786133766,0.8496896658560317,-0.5659662485122681,-0.0862629786133766,1.0,-0.0972581580281257,-0.0862629786133766,1.0,-0.0927874371409416
Fn3k,0.0006276124040596,0.0021064591128379,1.7479397058486938,0.9930427203968752,0.107131190598011,1.7479397058486938,0.5982826969281416,0.6869426369667053,1.7479397058486938,0.6093113684742725,0.676542341709137
Tbcd,0.1186117008328437,0.0629293918609619,-0.955214023590088,6.880555601203668e-12,-7.027283191680908,-0.955214023590088,0.0004367245408639,-3.7991573810577393,-0.955214023590088,0.0013942945540729,-3.4949467182159424
Zfp750,0.0011785579845309,0.0,-20.169443130493164,0.9930427203968752,0.0316167660057544,-20.169443130493164,0.2647732988658786,-1.3554736375808716,-20.169443130493164,0.4347993271724485,-1.0312795639038086
B3gntl1,0.0222168080508708,0.0203485675156116,-0.128076747059822,0.283378479306859,-1.3748066425323486,-0.128076747059822,0.9160728214454916,-0.2275839447975158,-0.128076747059822,0.9277905032762256,-0.213925763964653
Metrnl,0.0169198121875524,0.0070106014609336,-1.2782654762268066,0.8831277677419475,-0.5252041220664978,-1.2782654762268066,0.2469640258128057,-1.4051109552383425,-1.2782654762268066,0.3787928752871426,-1.152390956878662
Gdi2,1.4062470197677612,0.7281185984611511,-1.5240157842636108,1.7049696426916975e-54,-15.73887825012207,-1.5240157842636108,5.239448348434957e-53,-17.81144142150879,-1.5240157842636108,4.703928548522136e-50,-16.8893985748291
Tasor2,0.1455172300338745,0.3269306421279907,1.303803324699402,0.9930427203968752,0.2166140377521515,1.303803324699402,6.760948304446989e-09,6.165634632110596,1.303803324699402,2.3233516629922355e-08,5.9477362632751465
Asb13,0.0650468841195106,0.1655730456113815,1.421823501586914,0.9944760584645106,0.0099292322993278,1.421823501586914,9.323089447561984e-06,4.742977142333984,1.421823501586914,2.020524279103104e-05,4.580878257751465
Net1,0.2105456739664077,0.0721953809261322,-1.64630389213562,1.152395645407604e-33,-12.268349647521973,-1.64630389213562,2.4978212406292225e-15,-8.35023307800293,-1.64630389213562,7.98671538186632e-13,-7.55360221862793
Tubal3,0.0007371085812337,0.0,-19.49205207824707,0.9930427203968752,0.0316167660057544,-19.49205207824707,0.2472461822500554,-1.404751539230347,-19.49205207824707,0.4178146847093854,-1.068771481513977
Akr1c13,0.0266372598707675,0.0517346449196338,0.9759073853492736,0.880723055163894,-0.5280783772468567,0.9759073853492736,0.0845253088985092,2.0041613578796387,0.9759073853492736,0.108373120492914,1.9124786853790283
Akr1c12,0.0002750178100541,0.0044754385016858,4.027458190917969,0.9930427203968752,0.2261513173580169,4.027458190917969,0.2838797480860224,1.311507225036621,4.027458190917969,0.3048268440046325,1.3080034255981443
Akr1e1,0.1118410155177116,0.0020580755081027,-5.843952178955078,2.229308736802576e-19,-9.16677188873291,-5.843952178955078,1.7034531692411102e-42,-14.910780906677246,-5.843952178955078,1.7385427364318315e-25,-11.535901069641112
Klf6,1.1908854246139526,1.948479413986206,1.3939427137374878,9.201612164801048e-51,15.175132751464844,1.3939427137374878,1.532366851768788e-40,14.828486442565918,1.3939427137374878,1.2924726197357472e-36,13.81296730041504
Pitrm1,0.2184123396873474,0.0537128373980522,-2.145213842391968,3.466350915706082e-35,-12.553815841674805,-2.145213842391968,7.681746651150695e-24,-10.674684524536133,-2.145213842391968,2.838509237080889e-19,-9.496841430664062
Pfkp,0.9778827428817748,0.467507541179657,-1.476746678352356,3.938106540067214e-36,-12.728622436523438,-1.476746678352356,4.751739998038976e-42,-15.210468292236328,-1.476746678352356,2.1803607515132654e-38,-14.235381126403809
Wdr37,0.1374950408935547,0.1525301486253738,0.1608222723007202,2.1408811089820761e-07,-5.365181922912598,0.1608222723007202,0.5796812805042673,0.7154353260993958,0.1608222723007202,0.6062290923967004,0.6805660724639893
Idi1,0.4034083187580108,0.0555846579372882,-3.119967460632324,3.2839905905871784e-61,-16.70541000366211,-3.119967460632324,4.436704677280117e-68,-19.33175277709961,-3.119967460632324,5.0510255673905656e-49,-16.421186447143555
Idi2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp4,0.7818349599838257,0.5921280980110168,-0.553343653678894,0.0002173374215794,-3.896570444107056,-0.553343653678894,6.086860631736322e-07,-5.30257511138916,-0.553343653678894,3.1904820686429128e-06,-4.972136974334717
Larp4b,0.5471494197845459,0.3177515268325805,-0.9613983035087584,1.8263782781315585e-19,-9.188720703125,-0.9613983035087584,8.889792936400694e-13,-7.576296329498291,-0.9613983035087584,1.8936650744410132e-11,-7.10480260848999
Dip2c,0.0089938947930932,0.0078187081962823,-0.2028646618127823,0.7768772980165055,-0.652716338634491,-0.2028646618127823,0.9112081547815548,-0.2336856573820114,-0.2028646618127823,0.9218433589953924,-0.2218303382396698
Zmynd11,0.2591933012008667,0.4514985084533691,0.9476089477539062,0.6821455348009544,0.7695154547691345,0.9476089477539062,5.529412845432464e-08,5.774972915649414,0.9476089477539062,2.3083947835755977e-07,5.508162498474121
Chrm3,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Mtr,0.0764995589852333,0.0727100297808647,-0.0760646387934684,2.8506117672137186e-06,-4.865584850311279,-0.0760646387934684,0.8942427260592404,-0.2579405605792999,-0.0760646387934684,0.9050243917094126,-0.2464497089385986
Actn2,0.0139600895345211,0.1537200808525085,3.5631494522094727,0.0059983046737633,2.9698855876922607,3.5631494522094727,4.454867196617914e-10,6.665236949920654,3.5631494522094727,6.893316753649779e-10,6.600526809692383
Heatr1,0.2464277446269989,0.1228238493204116,-1.0964773893356323,4.4997107676157105e-25,-10.512704849243164,-1.0964773893356323,5.374857543060776e-09,-6.168154716491699,-1.0964773893356323,8.984781852793307e-08,-5.669622421264648
Lgals8,0.0970278903841972,0.155798465013504,0.7264966368675232,0.0146051413056191,-2.673053741455078,0.7264966368675232,0.0126386176710375,2.777265787124634,0.7264966368675232,0.0182922569893137,2.6648449897766118
