"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004953","icosanoid receptor activity","3/481","16/22710",0.00430564104423098,0.00430564104423098,0.0525146532152406,"Ltb4r1/Cysltr2/Ptger4",3
"GO:0005521","lamin binding","3/481","16/22710",0.00430564104423098,0.00430564104423098,0.0525146532152406,"Syne1/Bnip3l/Narf",3
"GO:0032182","ubiquitin-like protein binding","7/481","96/22710",0.00432064819230312,0.00432064819230312,0.0525146532152406,"Rnf19b/Tax1bp1/Herc2/Bub3/Sqstm1/Top2a/Nbr1",7
"GO:0016791","phosphatase activity","13/481","265/22710",0.0044905435725282,0.0044905435725282,0.0525146532152406,"Inpp1/Inpp5e/Dusp2/Ssh1/Ppm1h/Pip4p1/Ppp3cc/Ubash3b/Mtmr3/Lpin1/Ppm1a/Ptp4a3/Dusp5",13
"GO:0016298","lipase activity","8/481","122/22710",0.00449367115288502,0.00449367115288502,0.0525146532152406,"Pnpla7/Plcb4/Smpdl3b/Pld3/Abhd2/Pnpla6/Ccl5/Lipa",8
"GO:0015175","neutral amino acid transmembrane transporter activity","4/481","33/22710",0.00500009782786332,0.00500009782786332,0.0561249771910837,"Slc1a5/Slc38a9/Slc38a2/Slc3a2",4
"GO:0005096","GTPase activator activity","12/481","238/22710",0.00501408206033165,0.00501408206033165,0.0561249771910837,"Rgs1/Rgs16/Rabgap1l/Ralgapa2/Arhgap4/Tbc1d17/Rabep2/Arhgap45/Dock5/Thy1/Dock2/Rabep1",12
"GO:0043130","ubiquitin binding","6/481","75/22710",0.00513969153863003,0.00513969153863003,0.0561249771910837,"Rnf19b/Tax1bp1/Bub3/Sqstm1/Top2a/Nbr1",6
"GO:1990841","promoter-specific chromatin binding","5/481","53/22710",0.00519465551759386,0.00519465551759386,0.0561249771910837,"Ezh2/Rbl2/Usp3/Hsf1/Runx1",5
"GO:0035591","signaling adaptor activity","5/481","54/22710",0.00562719127815644,0.00562719127815644,0.0594743833853584,"Cd28/Rapgef1/Sh2d1a/Stap1/Sla",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/481","127/22710",0.00571238333067091,0.00571238333067091,0.0594743833853584,"Rapgef1/Rasgrp1/Ranbp10/Spata13/Dennd4a/Dock2/Rgl2/Ric1",8
"GO:0019003","GDP binding","6/481","77/22710",0.0058425128089051,0.0058425128089051,0.0597429881211349,"Rap2b/Gem/Ran/Rap1b/Rab40c/Rab12",6
"GO:0030674","protein binding, bridging","8/481","129/22710",0.00626466878639174,0.00626466878639174,0.0629359154163824,"Cd28/Rapgef1/Sh2d1a/Stap1/Actn2/Sla/Bfar/Anxa1",8
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/481","19/22710",0.00710803614300979,0.00710803614300979,0.0678380993297777,"Rara/Pik3r1/Socs1",3
"GO:0070300","phosphatidic acid binding","3/481","19/22710",0.00710803614300979,0.00710803614300979,0.0678380993297777,"Gramd1b/Rapgef6/Gsdmd",3
"GO:0099186","structural constituent of postsynapse","3/481","19/22710",0.00710803614300979,0.00710803614300979,0.0678380993297777,"Actb/Actg1/Actn1",3
"GO:0030145","manganese ion binding","5/481","59/22710",0.0081759160827141,0.0081759160827141,0.0741283248940788,"Glul/Abl2/B4galt1/Ppm1a/Pim1",5
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/481","20/22710",0.00823261720775316,0.00823261720775316,0.0741283248940788,"Inpp5e/Pip4p1/Mtmr3",3
"GO:0051861","glycolipid binding","3/481","20/22710",0.00823261720775316,0.00823261720775316,0.0741283248940788,"Psap/Thy1/Manf",3
"GO:0019887","protein kinase regulator activity","9/481","164/22710",0.00841381032950895,0.00841381032950895,0.0741283248940788,"Ccnl1/Camk2n1/Ccnd2/Ccne1/Casp3/Ccnb2/Lgals9/Ccl5/Hsp90ab1",9
"GO:0044325","ion channel binding","8/481","136/22710",0.00852082776062828,0.00852082776062828,0.0741283248940788,"S100a10/Ywhah/Ppp1r9b/Pycard/Actn2/Ppm1a/Actn1/Hsp90ab1",8
"GO:0000287","magnesium ion binding","10/481","194/22710",0.00860564988389645,0.00860564988389645,0.0741283248940788,"Glul/Abl2/Prkacb/Gem/Ran/Idh2/Sik2/Top2a/Ppm1a/Map3k8",10
"GO:0030695","GTPase regulator activity","12/481","256/22710",0.00876242923391735,0.00876242923391735,0.0741283248940788,"Rgs1/Rgs16/Rabgap1l/Ralgapa2/Arhgap4/Tbc1d17/Rabep2/Arhgap45/Dock5/Thy1/Dock2/Rabep1",12
"GO:0008276","protein methyltransferase activity","6/481","84/22710",0.00885797449655556,0.00885797449655556,0.0741283248940788,"Pcmtd2/Setd1b/Ezh2/Kmt2d/N6amt1/Fbxo11",6
"GO:0005525","GTP binding","15/481","354/22710",0.00893219061913027,0.00893219061913027,0.0741283248940788,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0019903","protein phosphatase binding","9/481","166/22710",0.00907161397173405,0.00907161397173405,0.0742098947462154,"Vim/Jak1/Strn4/Ppp1r9b/Akap11/Mtmr3/Stat3/Pik3r1/Adrb2",9
"GO:0001786","phosphatidylserine binding","5/481","62/22710",0.0100389549146007,0.0100389549146007,0.0808336527841649,"Rasgrp1/Syt11/Gramd1b/Anxa2/Gsdmd",5
"GO:0032550","purine ribonucleoside binding","15/481","361/22710",0.0105577185546216,0.0105577185546216,0.0808336527841649,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0060589","nucleoside-triphosphatase regulator activity","13/481","295/22710",0.0106233768929616,0.0106233768929616,0.0808336527841649,"Rgs1/Rgs16/Rabgap1l/Ralgapa2/Arhgap4/Tbc1d17/Rabep2/Arhgap45/Dock5/Thy1/Dock2/Fnip1/Rabep1",13
"GO:0005200","structural constituent of cytoskeleton","5/481","63/22710",0.01071959473059,0.01071959473059,0.0808336527841649,"Vim/Actb/Actg1/Tuba1c/Add3",5
"GO:0034237","protein kinase A regulatory subunit binding","3/481","22/22710",0.0107793159448763,0.0107793159448763,0.0808336527841649,"Prkacb/Akap11/Pja2",3
"GO:0032451","demethylase activity","4/481","41/22710",0.0108399187461377,0.0108399187461377,0.0808336527841649,"Kdm6a/Kdm2b/Kdm6b/Jarid2",4
"GO:0004721","phosphoprotein phosphatase activity","9/481","171/22710",0.0108862073786026,0.0108862073786026,0.0808336527841649,"Dusp2/Ssh1/Ppm1h/Ppp3cc/Ubash3b/Mtmr3/Ppm1a/Ptp4a3/Dusp5",9
"GO:0004620","phospholipase activity","6/481","88/22710",0.0110106133663725,0.0110106133663725,0.0808336527841649,"Pnpla7/Plcb4/Smpdl3b/Pld3/Pnpla6/Ccl5",6
"GO:0030374","nuclear receptor transcription coactivator activity","5/481","64/22710",0.0114311038822483,0.0114311038822483,0.0828583679139652,"Prkcb/Rara/Actn2/Actn1/Rxrb",5
"GO:0001883","purine nucleoside binding","15/481","365/22710",0.0115861061211799,0.0115861061211799,0.0829321280252879,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0032549","ribonucleoside binding","15/481","366/22710",0.0118550792184733,0.0118550792184733,0.0838097868076605,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0002020","protease binding","8/481","146/22710",0.0127326041487961,0.0127326041487961,0.0889157465589869,"Cd28/Pycard/Psap/Casp3/Trip4/Anxa2/Bfar/Tnf",8
"GO:0030371","translation repressor activity","3/481","24/22710",0.0137324872870028,0.0137324872870028,0.0936149509289416,"Ireb2/Cpeb4/Rara",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/481","24/22710",0.0137324872870028,0.0137324872870028,0.0936149509289416,"Inpp5e/Pip4p1/Mtmr3",3
"GO:0001882","nucleoside binding","15/481","376/22710",0.0148219141674898,0.0148219141674898,0.0974604986709576,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/481","45/22710",0.0149315829304358,0.0149315829304358,0.0974604986709576,"Abl2/Jak1/Peak1/Sla",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/481","45/22710",0.0149315829304358,0.0149315829304358,0.0974604986709576,"Traf1/Cd40lg/Casp3/Tnf",4
"GO:0019001","guanyl nucleotide binding","15/481","377/22710",0.0151475830195395,0.0151475830195395,0.0974604986709576,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0032561","guanyl ribonucleotide binding","15/481","377/22710",0.0151475830195395,0.0151475830195395,0.0974604986709576,"Arl5b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Rap1b/Arf4/Rhot1/Tuba1c/Rab40c/Hsp90ab1/Rab12",15
"GO:0048020","CCR chemokine receptor binding","4/481","46/22710",0.0160870425922263,0.0160870425922263,0.101963417781223,"Jak1/Ccl5/Ccl3/Stat3",4
"GO:0004725","protein tyrosine phosphatase activity","6/481","96/22710",0.0163793175872588,0.0163793175872588,0.101963417781223,"Dusp2/Ssh1/Ubash3b/Mtmr3/Ptp4a3/Dusp5",6
"GO:0070491","repressing transcription factor binding","5/481","70/22710",0.0163816226361745,0.0163816226361745,0.101963417781223,"Gmnn/Stat3/Sp1/Runx1/Runx2",5
"GO:0004197","cysteine-type endopeptidase activity","6/481","97/22710",0.0171576943442466,0.0171576943442466,0.105645565628411,"Usp30/Pycard/Casp3/Casp4/Usp25/Capn15",6
"GO:0004966","galanin receptor activity","2/481","10/22710",0.0180004675220032,0.0180004675220032,0.109655703605484,"Ltb4r1/Cysltr2",2
"GO:0031267","small GTPase binding","16/481","424/22710",0.0194037113796049,0.0194037113796049,0.116959767207812,"Rabgap1l/Rapgef1/Rasgrp1/Arhgap4/Rbsn/Tbc1d17/Ranbp10/Slmap/Spata13/Sorl1/Dennd4a/Anxa2/Dock2/Rapgef6/Rgl2/Ric1",16
"GO:0035198","miRNA binding","3/481","28/22710",0.0208887439775208,0.0208887439775208,0.123005590390683,"Zc3h12a/Dicer1/Matr3",3
"GO:0001094","TFIID-class transcription factor complex binding","2/481","11/22710",0.021695563231592,0.021695563231592,0.123005590390683,"Nop58/Ahr",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/481","11/22710",0.021695563231592,0.021695563231592,0.123005590390683,"Glrx/Msrb1",2
"GO:0043522","leucine zipper domain binding","2/481","11/22710",0.021695563231592,0.021695563231592,0.123005590390683,"Ddit3/Mrtfa",2
"GO:0055102","lipase inhibitor activity","2/481","11/22710",0.021695563231592,0.021695563231592,0.123005590390683,"Anxa2/Anxa1",2
"GO:0060229","lipase activator activity","2/481","11/22710",0.021695563231592,0.021695563231592,0.123005590390683,"Casp3/Ccl5",2
"GO:0003924","GTPase activity","12/481","291/22710",0.0219472731619474,0.0219472731619474,0.123212761610933,"Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Rap1b/Igtp/Rhot1/Tuba1c/Rab40c/Rab12",12
"GO:0015298","solute:cation antiporter activity","3/481","29/22710",0.0229410879222985,0.0229410879222985,0.125112299044916,"Slc41a1/Clcn3/Slc9a9",3
"GO:0071889","14-3-3 protein binding","3/481","29/22710",0.0229410879222985,0.0229410879222985,0.125112299044916,"Kif13b/Ripor2/Zfp36l1",3
"GO:0098918","structural constituent of synapse","3/481","29/22710",0.0229410879222985,0.0229410879222985,0.125112299044916,"Actb/Actg1/Actn1",3
"GO:0051018","protein kinase A binding","4/481","52/22710",0.0241890850744251,0.0241890850744251,0.130673905466606,"Prkacb/Akap11/Rara/Pja2",4
"GO:0004190","aspartic-type endopeptidase activity","3/481","30/22710",0.0250990004605645,0.0250990004605645,0.132450180442109,"Sppl3/Sppl2b/Casp3",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/481","12/22710",0.0256743961904787,0.0256743961904787,0.132450180442109,"Cpeb4/Rara",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/481","12/22710",0.0256743961904787,0.0256743961904787,0.132450180442109,"Tgfbr2/Smad7",2
"GO:0050700","CARD domain binding","2/481","12/22710",0.0256743961904787,0.0256743961904787,0.132450180442109,"Card11/Casp4",2
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/481","12/22710",0.0256743961904787,0.0256743961904787,0.132450180442109,"Inpp5e/Pip4p1",2
"GO:0001102","RNA polymerase II activating transcription factor binding","4/481","54/22710",0.0273486475104839,0.0273486475104839,0.138659550557877,"Bhlhe40/Rbl2/Tbx21/Ldb1",4
"GO:0070001","aspartic-type peptidase activity","3/481","31/22710",0.0273623212360076,0.0273623212360076,0.138659550557877,"Sppl3/Sppl2b/Casp3",3
"GO:0017016","Ras GTPase binding","15/481","409/22710",0.0287905517315759,0.0287905517315759,0.144617360498405,"Rabgap1l/Rapgef1/Rasgrp1/Arhgap4/Rbsn/Tbc1d17/Ranbp10/Slmap/Spata13/Dennd4a/Anxa2/Dock2/Rapgef6/Rgl2/Ric1",15
"GO:0019956","chemokine binding","3/481","32/22710",0.0297307397191616,0.0297307397191616,0.145212292680693,"Itga4/Cx3cr1/Ccr2",3
"GO:0043425","bHLH transcription factor binding","3/481","32/22710",0.0297307397191616,0.0297307397191616,0.145212292680693,"Bhlhe40/Sp1/Runx2",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/481","13/22710",0.0299233419292384,0.0299233419292384,0.145212292680693,"Dusp2/Dusp5",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/481","13/22710",0.0299233419292384,0.0299233419292384,0.145212292680693,"Pik3r1/Pik3ap1",2
"GO:0003697","single-stranded DNA binding","6/481","111/22710",0.0308330583759897,0.0308330583759897,0.147942680862898,"Mcm3/Mcm6/Ybx1/Alyref/Hsf1/Anxa1",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/481","238/22710",0.0310026941514161,0.0310026941514161,0.147942680862898,"Btg2/Mxd4/Bhlhe40/Mnt/Zkscan3/Jarid2/Nfil3/Hbp1/Hsf1/Bcl6",10
"GO:0005164","tumor necrosis factor receptor binding","3/481","33/22710",0.0322038039082915,0.0322038039082915,0.152129821436757,"Traf1/Cd40lg/Tnf",3
"GO:0008047","enzyme activator activity","16/481","452/22710",0.0324114821774268,0.0324114821774268,0.152129821436757,"Rgs1/Rgs16/Rabgap1l/Ralgapa2/Arhgap4/Tbc1d17/Rabep2/Pycard/Arhgap45/Casp3/Dock5/Thy1/Dock2/Rabep1/Lgals9/Ccl5",16
"GO:0003725","double-stranded RNA binding","5/481","84/22710",0.0329652939680755,0.0329652939680755,0.153471287279701,"Vim/Actn1/Dicer1/Hsp90ab1/Slc3a2",5
"GO:0005159","insulin-like growth factor receptor binding","2/481","14/22710",0.0344292237400097,0.0344292237400097,0.156817335681465,"Pik3r1/Socs1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/481","14/22710",0.0344292237400097,0.0344292237400097,0.156817335681465,"Pik3r1/Socs1",2
"GO:0005543","phospholipid binding","15/481","419/22710",0.0345055791931459,0.0345055791931459,0.156817335681465,"Rasgrp1/Syt11/Epb41/Washc2/Psap/Gramd1b/Thy1/Anxa2/Plek/Rapgef6/Pitpnc1/Actn2/Gsdmd/Baiap3/Anxa1",15
"GO:0051019","mitogen-activated protein kinase binding","3/481","34/22710",0.0347809286827727,0.0347809286827727,0.156824079597417,"Dusp2/Plcb4/Nbr1",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/481","147/22710",0.0373135748997622,0.0373135748997622,0.165012175534152,"Pcmtd2/Setd1b/Ezh2/Kmt2d/N6amt1/Fbxo11/As3mt",7
