"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140036","ubiquitin-dependent protein binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Ankrd13b",1
"GO:0016278","lysine N-methyltransferase activity","2/227","55/22710",0.104749743262394,0.104749743262394,0.264415428374599,"Ash1l/Eef2kmt",2
"GO:0016279","protein-lysine N-methyltransferase activity","2/227","55/22710",0.104749743262394,0.104749743262394,0.264415428374599,"Ash1l/Eef2kmt",2
"GO:0035091","phosphatidylinositol binding","5/227","249/22710",0.105221974947616,0.105221974947616,0.264415428374599,"Ogt/Snx27/Ccdc88a/Npm1/Fgd2",5
"GO:0043492","ATPase activity, coupled to movement of substances","3/227","114/22710",0.106307117570731,0.106307117570731,0.265607014862142,"Abcg2/Atp1a3/Abcg1",3
"GO:0016829","lyase activity","4/227","184/22710",0.113336599683335,0.113336599683335,0.274352364070581,"Alox5ap/Tpi1/Odc1/Alkbh1",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/227","12/22710",0.113593835971112,0.113593835971112,0.274352364070581,"Pura",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/227","12/22710",0.113593835971112,0.113593835971112,0.274352364070581,"Ctsh",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/227","12/22710",0.113593835971112,0.113593835971112,0.274352364070581,"Kdm7a",1
"GO:0043023","ribosomal large subunit binding","1/227","12/22710",0.113593835971112,0.113593835971112,0.274352364070581,"Npm1",1
"GO:0051011","microtubule minus-end binding","1/227","12/22710",0.113593835971112,0.113593835971112,0.274352364070581,"Camsap2",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/227","58/22710",0.114406963204519,0.114406963204519,0.274419068282346,"Alox5ap/Gpx1",2
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","3/227","119/22710",0.116892788037491,0.116892788037491,0.274419068282346,"Abcg2/Atp1a3/Abcg1",3
"GO:0003713","transcription coactivator activity","5/227","258/22710",0.117459170382193,0.117459170382193,0.274419068282346,"Jade1/Jun/Npm1/Rarg/Pprc1",5
"GO:0050840","extracellular matrix binding","2/227","59/22710",0.117675380781101,0.117675380781101,0.274419068282346,"Ncl/Dag1",2
"GO:0003714","transcription corepressor activity","4/227","188/22710",0.120008673846198,0.120008673846198,0.274419068282346,"Kdm5b/Bcor/C1qbp/Mybbp1a",4
"GO:0015399","primary active transmembrane transporter activity","3/227","121/22710",0.121233879709947,0.121233879709947,0.274419068282346,"Abcg2/Atp1a3/Abcg1",3
"GO:0015631","tubulin binding","6/227","336/22710",0.12171634747756,0.12171634747756,0.274419068282346,"Camsap2/Hsph1/Dag1/Ccdc88a/Gja1/Taok1",6
"GO:0001054","RNA polymerase I activity","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Cd3eap",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Alkbh1",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Acsl3",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Mettl1",1
"GO:0017166","vinculin binding","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Dag1",1
"GO:0031748","D1 dopamine receptor binding","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Atp1a3",1
"GO:0035497","cAMP response element binding","1/227","13/22710",0.122458678654809,0.122458678654809,0.274419068282346,"Jun",1
"GO:0005080","protein kinase C binding","2/227","62/22710",0.127617453125031,0.127617453125031,0.278306336226433,"Marcks/C1qbp",2
"GO:0043022","ribosome binding","2/227","62/22710",0.127617453125031,0.127617453125031,0.278306336226433,"Eif5a/C1qbp",2
"GO:0051287","NAD binding","2/227","62/22710",0.127617453125031,0.127617453125031,0.278306336226433,"Parp1/Aldh2",2
"GO:0008173","RNA methyltransferase activity","2/227","63/22710",0.130974503281463,0.130974503281463,0.278306336226433,"Mettl1/Trmt61a",2
"GO:0004559","alpha-mannosidase activity","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Man2a2",1
"GO:0005243","gap junction channel activity","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Gja1",1
"GO:0008432","JUN kinase binding","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Hes1",1
"GO:0015643","toxic substance binding","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Ass1",1
"GO:0035613","RNA stem-loop binding","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Ddx3x",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Ash1l",1
"GO:1990404","protein ADP-ribosylase activity","1/227","14/22710",0.131235251767791,0.131235251767791,0.278306336226433,"Parp1",1
"GO:0030374","nuclear receptor transcription coactivator activity","2/227","64/22710",0.134351808865106,0.134351808865106,0.282931651153692,"Rarg/Pprc1",2
"GO:0019955","cytokine binding","3/227","129/22710",0.139167446939794,0.139167446939794,0.282931651153692,"Il6ra/Lepr/Cd74",3
"GO:0001846","opsonin binding","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"C1qbp",1
"GO:0001972","retinoic acid binding","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Fabp5",1
"GO:0005092","GDP-dissociation inhibitor activity","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Ranbp1",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Cd2ap",1
"GO:0015923","mannosidase activity","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Man2a2",1
"GO:0016805","dipeptidase activity","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Dpep2",1
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Dicer1",1
"GO:0034483","heparan sulfate sulfotransferase activity","1/227","15/22710",0.139924430382909,0.139924430382909,0.282931651153692,"Hs6st1",1
"GO:0016835","carbon-oxygen lyase activity","2/227","67/22710",0.144597967336142,0.144597967336142,0.288259795237689,"Tpi1/Alkbh1",2
"GO:0045296","cadherin binding","2/227","67/22710",0.144597967336142,0.144597967336142,0.288259795237689,"P2rx4/Cd2ap",2
"GO:0005525","GTP binding","6/227","354/22710",0.144960231382686,0.144960231382686,0.288259795237689,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0035254","glutamate receptor binding","2/227","68/22710",0.148049065870322,0.148049065870322,0.288259795237689,"Snx27/Nedd4",2
"GO:0030228","lipoprotein particle receptor activity","1/227","16/22710",0.14852708093603,0.14852708093603,0.288259795237689,"Ldlr",1
"GO:0030296","protein tyrosine kinase activator activity","1/227","16/22710",0.14852708093603,0.14852708093603,0.288259795237689,"Cd24a",1
"GO:0031005","filamin binding","1/227","16/22710",0.14852708093603,0.14852708093603,0.288259795237689,"Rflnb",1
"GO:0042813","Wnt-activated receptor activity","1/227","16/22710",0.14852708093603,0.14852708093603,0.288259795237689,"Pkd1",1
"GO:0070006","metalloaminopeptidase activity","1/227","16/22710",0.14852708093603,0.14852708093603,0.288259795237689,"Mmp14",1
"GO:0032550","purine ribonucleoside binding","6/227","361/22710",0.154513529096398,0.154513529096398,0.296838431676914,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0016597","amino acid binding","2/227","70/22710",0.155000696221385,0.155000696221385,0.296838431676914,"Ass1/Mat2a",2
"GO:0044325","ion channel binding","3/227","136/22710",0.155544666959897,0.155544666959897,0.296838431676914,"Hsp90aa1/Pkd1/Hsp90ab1",3
"GO:0004029","aldehyde dehydrogenase (NAD) activity","1/227","17/22710",0.15704406131091,0.15704406131091,0.296838431676914,"Aldh2",1
"GO:0030169","low-density lipoprotein particle binding","1/227","17/22710",0.15704406131091,0.15704406131091,0.296838431676914,"Ldlr",1
"GO:0034185","apolipoprotein binding","1/227","17/22710",0.15704406131091,0.15704406131091,0.296838431676914,"Hspd1",1
"GO:0002039","p53 binding","2/227","71/22710",0.158499891149697,0.158499891149697,0.29700750927779,"Hspd1/Npm1",2
"GO:0097110","scaffold protein binding","2/227","71/22710",0.158499891149697,0.158499891149697,0.29700750927779,"Gja1/Hsp90aa1",2
"GO:0001883","purine nucleoside binding","6/227","365/22710",0.160095365024993,0.160095365024993,0.298709671359034,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0032549","ribonucleoside binding","6/227","366/22710",0.161504456040117,0.161504456040117,0.300051013695764,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0061608","nuclear import signal receptor activity","1/227","18/22710",0.165476220923232,0.165476220923232,0.306121743522037,"Kpna4",1
"GO:0015645","fatty acid ligase activity","1/227","19/22710",0.173824400803825,0.173824400803825,0.31288927027369,"Acsl3",1
"GO:0016500","protein-hormone receptor activity","1/227","19/22710",0.173824400803825,0.173824400803825,0.31288927027369,"Lepr",1
"GO:0036041","long-chain fatty acid binding","1/227","19/22710",0.173824400803825,0.173824400803825,0.31288927027369,"Alox5ap",1
"GO:0043395","heparan sulfate proteoglycan binding","1/227","19/22710",0.173824400803825,0.173824400803825,0.31288927027369,"Atp1a3",1
"GO:0060589","nucleoside-triphosphatase regulator activity","5/227","295/22710",0.174163843039467,0.174163843039467,0.31288927027369,"Gapvd1/Jun/Hsph1/Arhgap5/Ranbp1",5
"GO:0001882","nucleoside binding","6/227","376/22710",0.175885992742557,0.175885992742557,0.31288927027369,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0019001","guanyl nucleotide binding","6/227","377/22710",0.177352446144176,0.177352446144176,0.31288927027369,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0032561","guanyl ribonucleotide binding","6/227","377/22710",0.177352446144176,0.177352446144176,0.31288927027369,"Gnl3/Rhot1/Arhgap5/Hsp90aa1/Hsp90ab1/Iigp1",6
"GO:0002020","protease binding","3/227","146/22710",0.179903668644052,0.179903668644052,0.31288927027369,"Hspd1/Sell/Ldlr",3
"GO:0016874","ligase activity","3/227","146/22710",0.179903668644052,0.179903668644052,0.31288927027369,"Acsl3/Ass1/Ears2",3
"GO:0001614","purinergic nucleotide receptor activity","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"P2rx4",1
"GO:0016502","nucleotide receptor activity","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"P2rx4",1
"GO:0017127","cholesterol transporter activity","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"Abcg1",1
"GO:0031489","myosin V binding","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"Taok1",1
"GO:0032794","GTPase activating protein binding","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"Gapvd1",1
"GO:0043274","phospholipase binding","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"Pdpk1",1
"GO:0051861","glycolipid binding","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"Sell",1
"GO:0120020","intermembrane cholesterol transfer activity","1/227","20/22710",0.182089433681069,0.182089433681069,0.31288927027369,"Abcg1",1
"GO:0035257","nuclear hormone receptor binding","3/227","150/22710",0.189924385512831,0.189924385512831,0.316230158309032,"Parp1/Cebpb/Rarg",3
"GO:0001091","RNA polymerase II basal transcription factor binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"Nop58",1
"GO:0004745","retinol dehydrogenase activity","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"Rdh10",1
"GO:0005540","hyaluronic acid binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"C1qbp",1
"GO:0031690","adrenergic receptor binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"C1qbp",1
"GO:0035259","glucocorticoid receptor binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"Cebpb",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"Asxl2",1
"GO:0120015","intermembrane sterol transfer activity","1/227","21/22710",0.190272144062488,0.190272144062488,0.316230158309032,"Abcg1",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/227","80/22710",0.190580354486968,0.190580354486968,0.316230158309032,"Ncf2/Cybb",2
"GO:0016853","isomerase activity","3/227","153/22710",0.197531873317423,0.197531873317423,0.317059569869674,"Hspd1/Tpi1/Pgam1",3
"GO:0001223","transcription coactivator binding","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Rpl23",1
"GO:0001848","complement binding","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"C1qbp",1
"GO:0004003","ATP-dependent DNA helicase activity","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Chd3",1
"GO:0008026","ATP-dependent helicase activity","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Chd3",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Man2a2",1
"GO:0019865","immunoglobulin binding","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Fcgr3",1
"GO:0022829","wide pore channel activity","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Gja1",1
"GO:0050998","nitric-oxide synthase binding","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Cd74",1
"GO:0070035","purine NTP-dependent helicase activity","1/227","22/22710",0.198373348315554,0.198373348315554,0.317059569869674,"Chd3",1
"GO:0008276","protein methyltransferase activity","2/227","84/22710",0.205106518974766,0.205106518974766,0.322759038283972,"Ash1l/Eef2kmt",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/227","23/22710",0.206393854747693,0.206393854747693,0.322759038283972,"Parp1",1
"GO:0010485","H4 histone acetyltransferase activity","1/227","23/22710",0.206393854747693,0.206393854747693,0.322759038283972,"Ogt",1
"GO:0016405","CoA-ligase activity","1/227","23/22710",0.206393854747693,0.206393854747693,0.322759038283972,"Acsl3",1
"GO:0046965","retinoid X receptor binding","1/227","23/22710",0.206393854747693,0.206393854747693,0.322759038283972,"Rarg",1
"GO:0071837","HMG box domain binding","1/227","23/22710",0.206393854747693,0.206393854747693,0.322759038283972,"Jun",1
"GO:0016209","antioxidant activity","2/227","86/22710",0.212415071282277,0.212415071282277,0.32925472755111,"Alox5ap/Gpx1",2
"GO:0015026","coreceptor activity","1/227","24/22710",0.214334463685511,0.214334463685511,0.32925472755111,"Ramp1",1
"GO:0030371","translation repressor activity","1/227","24/22710",0.214334463685511,0.214334463685511,0.32925472755111,"Pura",1
"GO:0031492","nucleosomal DNA binding","1/227","24/22710",0.214334463685511,0.214334463685511,0.32925472755111,"Hmgn1",1
"GO:0050780","dopamine receptor binding","1/227","24/22710",0.214334463685511,0.214334463685511,0.32925472755111,"Atp1a3",1
"GO:0005096","GTPase activator activity","4/227","238/22710",0.215540145752142,0.215540145752142,0.329605173546065,"Gapvd1/Jun/Arhgap5/Ranbp1",4
"GO:0035258","steroid hormone receptor binding","2/227","87/22710",0.216078936410647,0.216078936410647,0.329605173546065,"Parp1/Cebpb",2
"GO:0008307","structural constituent of muscle","1/227","25/22710",0.222195967553243,0.222195967553243,0.336574122866274,"Dag1",1
"GO:0035586","purinergic receptor activity","1/227","25/22710",0.222195967553243,0.222195967553243,0.336574122866274,"P2rx4",1
"GO:0008170","N-methyltransferase activity","2/227","89/22710",0.223423408206196,0.223423408206196,0.337258287972072,"Ash1l/Eef2kmt",2
"GO:0017016","Ras GTPase binding","6/227","409/22710",0.226716779947709,0.226716779947709,0.340069421204912,"Ncf2/Mical3/Dennd5b/Mycbp2/Ranbp1/Fgd2",6
"GO:0004709","MAP kinase kinase kinase activity","1/227","26/22710",0.22997915095044,0.22997915095044,0.340069421204912,"Taok1",1
"GO:0005158","insulin receptor binding","1/227","26/22710",0.22997915095044,0.22997915095044,0.340069421204912,"Pdpk1",1
"GO:0016866","intramolecular transferase activity","1/227","26/22710",0.22997915095044,0.22997915095044,0.340069421204912,"Pgam1",1
"GO:0016878","acid-thiol ligase activity","1/227","26/22710",0.22997915095044,0.22997915095044,0.340069421204912,"Acsl3",1
"GO:0099604","ligand-gated calcium channel activity","1/227","26/22710",0.22997915095044,0.22997915095044,0.340069421204912,"P2rx4",1
"GO:0003730","mRNA 3'-UTR binding","2/227","92/22710",0.234474929268234,0.234474929268234,0.34554200102687,"Ybx3/Rps7",2
"GO:0003785","actin monomer binding","1/227","27/22710",0.237684790728886,0.237684790728886,0.345586405812462,"Mtss1",1
"GO:0004683","calmodulin-dependent protein kinase activity","1/227","27/22710",0.237684790728886,0.237684790728886,0.345586405812462,"Eef2k",1
"GO:0008143","poly(A) binding","1/227","27/22710",0.237684790728886,0.237684790728886,0.345586405812462,"Ddx3x",1
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/227","27/22710",0.237684790728886,0.237684790728886,0.345586405812462,"Dicer1",1
"GO:0005543","phospholipid binding","6/227","419/22710",0.242995485543297,0.242995485543297,0.347729191279381,"Ogt/Snx27/Hspa8/Ccdc88a/Npm1/Fgd2",6
"GO:0001530","lipopolysaccharide binding","1/227","28/22710",0.245313656068768,0.245313656068768,0.347729191279381,"Hspd1",1
"GO:0005520","insulin-like growth factor binding","1/227","28/22710",0.245313656068768,0.245313656068768,0.347729191279381,"Crim1",1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/227","28/22710",0.245313656068768,0.245313656068768,0.347729191279381,"Zdhhc23",1
"GO:0019707","protein-cysteine S-acyltransferase activity","1/227","28/22710",0.245313656068768,0.245313656068768,0.347729191279381,"Zdhhc23",1
"GO:0035198","miRNA binding","1/227","28/22710",0.245313656068768,0.245313656068768,0.347729191279381,"Dicer1",1
"GO:0140142","nucleocytoplasmic carrier activity","1/227","28/22710",0.245313656068768,0.245313656068768,0.347729191279381,"Kpna4",1
"GO:0031490","chromatin DNA binding","2/227","95/22710",0.245557430112909,0.245557430112909,0.347729191279381,"Hmgn1/Prdm15",2
"GO:0008234","cysteine-type peptidase activity","3/227","172/22710",0.247191913639324,0.247191913639324,0.348907246524405,"Ctsz/Usp24/Ctsh",3
"GO:0031267","small GTPase binding","6/227","424/22710",0.251263346566351,0.251263346566351,0.352340985266008,"Ncf2/Mical3/Dennd5b/Mycbp2/Ranbp1/Fgd2",6
"GO:0008106","alcohol dehydrogenase (NADP+) activity","1/227","29/22710",0.252866508554104,0.252866508554104,0.352340985266008,"Rdh10",1
"GO:0008266","poly(U) RNA binding","1/227","29/22710",0.252866508554104,0.252866508554104,0.352340985266008,"Rps7",1
"GO:0120013","intermembrane lipid transfer activity","1/227","29/22710",0.252866508554104,0.252866508554104,0.352340985266008,"Abcg1",1
"GO:0030695","GTPase regulator activity","4/227","256/22710",0.254038487538887,0.254038487538887,0.352843098549051,"Gapvd1/Jun/Arhgap5/Ranbp1",4
"GO:0008237","metallopeptidase activity","3/227","175/22710",0.255215250822665,0.255215250822665,0.353348637578815,"Dpep2/Mmp14/Lmln",3
"GO:0003779","actin binding","6/227","428/22710",0.257934606004935,0.257934606004935,0.355979924076986,"Nebl/Mical3/Marcks/Dag1/Ccdc88a/Mtss1",6
"GO:0051427","hormone receptor binding","3/227","178/22710",0.263274895110206,0.263274895110206,0.358890211910026,"Parp1/Cebpb/Rarg",3
"GO:0004222","metalloendopeptidase activity","2/227","100/22710",0.264066105286656,0.264066105286656,0.358890211910026,"Mmp14/Lmln",2
"GO:1990782","protein tyrosine kinase binding","2/227","100/22710",0.264066105286656,0.264066105286656,0.358890211910026,"Gja1/Hsp90aa1",2
"GO:0001968","fibronectin binding","1/227","31/22710",0.267747183763732,0.267747183763732,0.358890211910026,"Loxl3",1
"GO:0004623","phospholipase A2 activity","1/227","31/22710",0.267747183763732,0.267747183763732,0.358890211910026,"Tmem8",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/227","31/22710",0.267747183763732,0.267747183763732,0.358890211910026,"Cdk6",1
"GO:0015248","sterol transporter activity","1/227","31/22710",0.267747183763732,0.267747183763732,0.358890211910026,"Abcg1",1
"GO:0004033","aldo-keto reductase (NADP) activity","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Rdh10",1
"GO:0004364","glutathione transferase activity","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Alox5ap",1
"GO:0005501","retinoid binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Fabp5",1
"GO:0016417","S-acyltransferase activity","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Zdhhc23",1
"GO:0030332","cyclin binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Cdk6",1
"GO:0030507","spectrin binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Camsap2",1
"GO:0051059","NF-kappaB binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Npm1",1
"GO:0051959","dynein light intermediate chain binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Ccdc88a",1
"GO:0097472","cyclin-dependent protein kinase activity","1/227","32/22710",0.275076492343723,0.275076492343723,0.358890211910026,"Cdk6",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","6/227","439/22710",0.27651878854834,0.27651878854834,0.358890211910026,"Parp1/Nfe2l2/Spi1/Cebpb/Jun/Fos",6
"GO:0140030","modification-dependent protein binding","3/227","185/22710",0.282196284279468,0.282196284279468,0.358890211910026,"Hspd1/Kdm7a/Ankrd13b",3
"GO:0005164","tumor necrosis factor receptor binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Siva1",1
"GO:0008187","poly-pyrimidine tract binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Rps7",1
"GO:0008198","ferrous iron binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Alkbh1",1
"GO:0008200","ion channel inhibitor activity","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Nedd4",1
"GO:0016504","peptidase activator activity","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Ctsh",1
"GO:0016831","carboxy-lyase activity","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Odc1",1
"GO:0017080","sodium channel regulator activity","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Nedd4",1
"GO:0035035","histone acetyltransferase binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Cebpb",1
"GO:0042974","retinoic acid receptor binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.358890211910026,"Rarg",1
"GO:0008392","arachidonic acid epoxygenase activity","1/227","34/22710",0.289516711220432,0.289516711220432,0.366949215080676,"Cyp4f18",1
"GO:0005516","calmodulin binding","3/227","190/22710",0.295786113798714,0.295786113798714,0.371629920641713,"Camsap2/Eef2k/Marcks",3
"GO:0016248","channel inhibitor activity","1/227","35/22710",0.296629063776128,0.296629063776128,0.371629920641713,"Nedd4",1
"GO:0061980","regulatory RNA binding","1/227","35/22710",0.296629063776128,0.296629063776128,0.371629920641713,"Dicer1",1
"GO:0070717","poly-purine tract binding","1/227","35/22710",0.296629063776128,0.296629063776128,0.371629920641713,"Ddx3x",1
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","1/227","36/22710",0.303670528054973,0.303670528054973,0.378271536982971,"P2rx4",1
"GO:0071949","FAD binding","1/227","36/22710",0.303670528054973,0.303670528054973,0.378271536982971,"Mical3",1
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/227","37/22710",0.310641807499779,0.310641807499779,0.381489939034816,"Cd3eap",1
"GO:0016877","ligase activity, forming carbon-sulfur bonds","1/227","37/22710",0.310641807499779,0.310641807499779,0.381489939034816,"Acsl3",1
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","1/227","37/22710",0.310641807499779,0.310641807499779,0.381489939034816,"Dennd5b",1
"GO:0043394","proteoglycan binding","1/227","37/22710",0.310641807499779,0.310641807499779,0.381489939034816,"Atp1a3",1
"GO:0051393","alpha-actinin binding","1/227","37/22710",0.310641807499779,0.310641807499779,0.381489939034816,"Dag1",1
"GO:0008391","arachidonic acid monooxygenase activity","1/227","38/22710",0.317543598603627,0.317543598603627,0.38453454397683,"Cyp4f18",1
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","1/227","38/22710",0.317543598603627,0.317543598603627,0.38453454397683,"Atp1a3",1
"GO:0016409","palmitoyltransferase activity","1/227","38/22710",0.317543598603627,0.317543598603627,0.38453454397683,"Zdhhc23",1
"GO:0017069","snRNA binding","1/227","38/22710",0.317543598603627,0.317543598603627,0.38453454397683,"Eif5a",1
"GO:0019840","isoprenoid binding","1/227","38/22710",0.317543598603627,0.317543598603627,0.38453454397683,"Fabp5",1
"GO:0051015","actin filament binding","3/227","200/22710",0.323066881194404,0.323066881194404,0.385296324630453,"Nebl/Marcks/Mtss1",3
"GO:0030165","PDZ domain binding","2/227","116/22710",0.323112958843148,0.323112958843148,0.385296324630453,"Gja1/Crim1",2
"GO:0004864","protein phosphatase inhibitor activity","1/227","39/22710",0.324376590978229,0.324376590978229,0.385296324630453,"Ppp1r14b",1
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/227","39/22710",0.324376590978229,0.324376590978229,0.385296324630453,"Dicer1",1
"GO:0034062","5'-3' RNA polymerase activity","1/227","39/22710",0.324376590978229,0.324376590978229,0.385296324630453,"Cd3eap",1
"GO:0060590","ATPase regulator activity","1/227","39/22710",0.324376590978229,0.324376590978229,0.385296324630453,"Hsph1",1
"GO:0097747","RNA polymerase activity","1/227","39/22710",0.324376590978229,0.324376590978229,0.385296324630453,"Cd3eap",1
"GO:0004520","endodeoxyribonuclease activity","1/227","40/22710",0.331141467421612,0.331141467421612,0.38803071654171,"Dicer1",1
"GO:0004879","nuclear receptor activity","1/227","40/22710",0.331141467421612,0.331141467421612,0.38803071654171,"Rarg",1
"GO:0042056","chemoattractant activity","1/227","40/22710",0.331141467421612,0.331141467421612,0.38803071654171,"Alkbh1",1
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","1/227","40/22710",0.331141467421612,0.331141467421612,0.38803071654171,"Ctsh",1
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","1/227","40/22710",0.331141467421612,0.331141467421612,0.38803071654171,"Rarg",1
"GO:0003924","GTPase activity","4/227","291/22710",0.332071656721209,0.332071656721209,0.388074686547423,"Ddx3x/Rhot1/Arhgap5/Iigp1",4
"GO:0005262","calcium channel activity","2/227","120/22710",0.337724192988676,0.337724192988676,0.39061441026278,"P2rx4/Pkd1",2
"GO:0004812","aminoacyl-tRNA ligase activity","1/227","41/22710",0.337838903985145,0.337838903985145,0.39061441026278,"Ears2",1
"GO:0016875","ligase activity, forming carbon-oxygen bonds","1/227","41/22710",0.337838903985145,0.337838903985145,0.39061441026278,"Ears2",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/227","41/22710",0.337838903985145,0.337838903985145,0.39061441026278,"Snx27",1
