"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","16/637","233/22710",0.000945211580867467,0.000945211580867467,0.0426411239489083,"Stat1/Kdm5b/Lef1/Chd2/Srcap/Kmt2a/Phip/Npm1/Pwwp2a/Ezh1/Phf2/Phf1/Ctsl/Parp9/Daxx/Smarca2",16
"GO:0019955","cytokine binding","11/637","129/22710",0.00103847761114853,0.00103847761114853,0.0437253731009907,"Thbs1/Il12a/Il6ra/Il11ra1/Tgfbr3/Cxcr5/Ccr9/Ccr7/Il6st/Acvrl1/Cd74",11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/637","238/22710",0.00118147535299807,0.00118147535299807,0.0445362437489874,"Ifi213/Ifi208/Mecp2/Foxo1/Etv3/Nfkb1/Nr1d2/Tcf7/Zkscan3/Zfp131/Myc/Zfp148/Zbtb20/Bach1/Satb1/Zeb1",16
"GO:0001784","phosphotyrosine residue binding","6/637","43/22710",0.00119876722757691,0.00119876722757691,0.0445362437489874,"Nck2/Abl2/Shb/Ldlrap1/Cbl/Syk",6
"GO:0001540","amyloid-beta binding","7/637","59/22710",0.00127312359432641,0.00127312359432641,0.0446710033096985,"Tlr2/Ldlrap1/Apoe/Insr/Ldlr/Bace1/Cd74",7
"GO:0061659","ubiquitin-like protein ligase activity","16/637","242/22710",0.00140477056407527,0.00140477056407527,0.0465014034192754,"Siah2/Trim56/Shprh/Egr2/Siah1a/Znrf1/Fbxl3/Cbl/Pias1/Znrf3/Peli1/Rnf130/Rffl/Smurf2/Mylip/Pias2",16
"GO:0003924","GTPase activity","18/637","291/22710",0.00154791219780373,0.00154791219780373,0.0465014034192754,"Gbp5/Gbp7/Gbp8/Gbp3/Gng11/Rab32/Rab6b/Irgm1/Gm12185/Tgtp1/Tgtp2/Gngt2/Gna13/Arl4a/Arhgap5/Rab40c/Tubb5/Iigp1",18
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/637","439/22710",0.00156110772580231,0.00156110772580231,0.0465014034192754,"Stat1/Klf7/Pbx1/Notch1/Lmo2/Lef1/Nfkb1/Zfp292/Jun/Foxj3/Hoxa7/Tbx6/Egr2/Stat6/Smad1/Tsc22d1/Arid3b/Tcf12/Mef2c/Zfp131/Fos/Myc/Bach1/Zfp523",24
"GO:0004896","cytokine receptor activity","9/637","97/22710",0.00161979888577143,0.00161979888577143,0.0465014034192754,"Il6ra/Il11ra1/Cxcr5/Ccr9/Ccr7/Il6st/Il7r/Ifngr2/Cd74",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","9/637","100/22710",0.00200261402301077,0.00200261402301077,0.0549916894190601,"Nfkb1/Jun/Hoxa7/Tbx6/Nr1d2/Kmt2a/Arid3b/Mef2c/Bach1",9
"GO:0016757","transferase activity, transferring glycosyl groups","17/637","276/22710",0.00215764796967211,0.00215764796967211,0.0558786617514895,"St8sia6/B4galt1/Parp11/Art4/St8sia1/B3gnt8/Ndst2/Parp3/Pomgnt2/B3gntl1/Pygl/Ext1/Parp10/Mfng/Parp9/Qtrt2/Gbe1",17
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/637","10/22710",0.00227454272016189,0.00227454272016189,0.0558786617514895,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:0019787","ubiquitin-like protein transferase activity","22/637","401/22710",0.00230033824210298,0.00230033824210298,0.0558786617514895,"Ube2l6/Siah2/Fbxl4/Cdkn2a/Trim56/Trim12a/Shprh/Egr2/Siah1a/Znrf1/Fbxl3/Cbl/Pias1/Znrf3/Peli1/Rnf130/Rffl/Smurf2/Rnf213/Mylip/March3/Pias2",22
"GO:0003725","double-stranded RNA binding","8/637","84/22710",0.00245958566670024,0.00245958566670024,0.0565952668181998,"Adar/Ddx58/Oas2/Ddx60/Actn1/Ago2/Eif4b/Eif2ak2",8
"GO:0019789","SUMO transferase activity","4/637","21/22710",0.00250905682894019,0.00250905682894019,0.0565952668181998,"Cdkn2a/Egr2/Pias1/Pias2",4
"GO:0016763","transferase activity, transferring pentosyl groups","6/637","50/22710",0.00264877072967768,0.00264877072967768,0.0576864768713831,"Parp11/Art4/Parp3/Parp10/Parp9/Qtrt2",6
"GO:0019838","growth factor binding","11/637","147/22710",0.00294444562065573,0.00294444562065573,0.058615340842652,"Itga6/Thbs1/Il6ra/Il11ra1/Tgfbr3/Rps19/Insr/Igfbp4/Il6st/Acvrl1/Rps2",11
"GO:0004857","enzyme inhibitor activity","21/637","384/22710",0.00296907142590657,0.00296907142590657,0.058615340842652,"Serpine2/Cd46/Notch1/Tsc1/Txnip/Lef1/Cdkn2a/Phactr4/Tesc/Fry/Bst2/Sh3bp5/Styx/Spred2/Npm1/Rpl23/Rps7/Serpina3g/Socs1/Parp9/Fam122a",21
"GO:0001848","complement binding","4/637","22/22710",0.00299933950949242,0.00299933950949242,0.058615340842652,"Cd46/Cd93/C4b/C4a",4
"GO:0035004","phosphatidylinositol 3-kinase activity","3/637","11/22710",0.00306265155902857,0.00306265155902857,0.058615340842652,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:0071837","HMG box domain binding","4/637","23/22710",0.0035511964137468,0.0035511964137468,0.0659664968497857,"Jun/Egr2/Tcf12/Mef2c",4
"GO:0033613","activating transcription factor binding","8/637","90/22710",0.00378058201874556,0.00378058201874556,0.0664652338214654,"Lmo2/Jun/Tbx6/Egr2/Npm1/Mef2c/Fos/Myc",8
"GO:0008525","phosphatidylcholine transporter activity","3/637","12/22710",0.00399899156825817,0.00399899156825817,0.0664652338214654,"Abcb4/Abcb1a/Pitpnm2",3
"GO:0031994","insulin-like growth factor I binding","3/637","12/22710",0.00399899156825817,0.00399899156825817,0.0664652338214654,"Itga6/Insr/Igfbp4",3
"GO:0048185","activin binding","3/637","12/22710",0.00399899156825817,0.00399899156825817,0.0664652338214654,"Tgfbr3/Acvrl1/Smad7",3
"GO:0015026","coreceptor activity","4/637","24/22710",0.00416812461013194,0.00416812461013194,0.0674999936863473,"Ramp1/Tgfbr3/Lrp1/Rgmb",4
"GO:0003712","transcription coregulator activity","23/637","454/22710",0.00493554157385298,0.00493554157385298,0.0779296037976786,"Kdm5b/Ncoa6/Maml3/Bcl9/Jun/N4bp2l2/Rybp/Rbpms/Nr1d2/Pml/Pias1/Npm1/Mybbp1a/Ezh1/Phf2/Actn1/Basp1/Zhx1/Parp9/Daxx/Ppargc1b/Pias2/Smarca2",23
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/637","41/22710",0.00556115229693342,0.00556115229693342,0.0787456710103027,"Btk/Fchsd2/Arap1/Pard3/Npm1",5
"GO:0032451","demethylase activity","5/637","41/22710",0.00556115229693342,0.00556115229693342,0.0787456710103027,"Kdm5b/Phf2/Alkbh1/Uty/Kdm2a",5
"GO:0019210","kinase inhibitor activity","6/637","58/22710",0.00559056641736781,0.00559056641736781,0.0787456710103027,"Cdkn2a/Tesc/Sh3bp5/Spred2/Npm1/Socs1",6
"GO:0017134","fibroblast growth factor binding","4/637","26/22710",0.00561062905948406,0.00561062905948406,0.0787456710103027,"Thbs1/Tgfbr3/Rps19/Rps2",4
"GO:0032452","histone demethylase activity","4/637","26/22710",0.00561062905948406,0.00561062905948406,0.0787456710103027,"Kdm5b/Phf2/Uty/Kdm2a",4
"GO:0052742","phosphatidylinositol kinase activity","3/637","14/22710",0.00634596803280647,0.00634596803280647,0.0852761661743311,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:1990404","protein ADP-ribosylase activity","3/637","14/22710",0.00634596803280647,0.00634596803280647,0.0852761661743311,"Parp11/Parp3/Parp10",3
"GO:0019887","protein kinase regulator activity","11/637","164/22710",0.00669666682497248,0.00669666682497248,0.0881140371706905,"Atg13/Cdkn2a/Tesc/Sh3bp5/Rgcc/Rplp1/Spred2/Npm1/Ccnt1/Daxx/Ccnj",11
"GO:0019902","phosphatase binding","13/637","213/22710",0.00734978329748053,0.00734978329748053,0.0947340489471175,"Stat1/Sirpa/Trpc4ap/Ppp1r3f/Foxo1/Phactr4/Magi2/Stat6/Insr/Pard3/Pdlim4/Syk/Fer",13
"GO:0001846","opsonin binding","3/637","15/22710",0.00776895396198094,0.00776895396198094,0.0962099561855225,"Cd93/C4b/C4a",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/637","15/22710",0.00776895396198094,0.00776895396198094,0.0962099561855225,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:0051219","phosphoprotein binding","8/637","102/22710",0.0080015776792812,0.0080015776792812,0.0967812281972218,"Nck2/Abl2/Sirpa/Plcg1/Shb/Ldlrap1/Cbl/Syk",8
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/637","45/22710",0.00827479501086247,0.00827479501086247,0.0967812281972218,"Abl2/Btk/Syk/Fer/Eif2ak2",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/637","45/22710",0.00827479501086247,0.00827479501086247,0.0967812281972218,"Tet3/Tet1/Alkbh1/Uty/Kdm2a",5
"GO:0019207","kinase regulator activity","12/637","194/22710",0.00885304629652037,0.00885304629652037,0.101661775653822,"Atg13/Cdkn2a/Tesc/Sh3bp5/Rgcc/Rplp1/Spred2/Npm1/Ccnt1/Socs1/Daxx/Ccnj",12
"GO:0008047","enzyme activator activity","22/637","452/22710",0.00919498713393554,0.00919498713393554,0.103005208193072,"Rgs18/Gapvd1/Pdpk1/Gdi1/Dnajb4/Jun/Phactr4/Apoe/Tbc1d17/Arap1/Rgs10/Arhgap45/Rgcc/Rplp1/Als2cl/Rabep1/Arhgap23/Arhgap5/Sipa1l1/Rictor/Ccnt1/Daxx",22
"GO:0008276","protein methyltransferase activity","7/637","84/22710",0.00929622003942476,0.00929622003942476,0.103005208193072,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0060589","nucleoside-triphosphatase regulator activity","16/637","295/22710",0.00950741834074786,0.00950741834074786,0.103529056342082,"Rgs18/Tsc1/Gapvd1/Sirpa/Gdi1/Dnajb4/Jun/Tbc1d17/Arap1/Rgs10/Arhgap45/Als2cl/Rabep1/Arhgap23/Arhgap5/Sipa1l1",16
"GO:0070888","E-box binding","5/637","47/22710",0.0099263052887924,0.0099263052887924,0.106037885867934,"Lmo2/Tcf12/Mybbp1a/Myc/Zeb1",5
"GO:0005178","integrin binding","9/637","128/22710",0.0101164819852592,0.0101164819852592,0.106037885867934,"Itga6/Thbs1/Vcam1/Isg15/Emilin1/Cd81/Syk/Actn1/Itga5",9
"GO:0019001","guanyl nucleotide binding","19/637","377/22710",0.0105598340296989,0.0105598340296989,0.106037885867934,"Arl4c/Pde5a/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0032561","guanyl ribonucleotide binding","19/637","377/22710",0.0105598340296989,0.0105598340296989,0.106037885867934,"Arl4c/Pde5a/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0046875","ephrin receptor binding","4/637","31/22710",0.0105772791153264,0.0105772791153264,0.106037885867934,"Efnb1/Cbl/Sipa1l1/Anks1",4
"GO:0004713","protein tyrosine kinase activity","9/637","130/22710",0.0111292800094297,0.0111292800094297,0.109828421145687,"Dstyk/Abl2/Btk/Tesk1/Dyrk2/Insr/Syk/Fer/Eif2ak2",9
"GO:0005525","GTP binding","18/637","354/22710",0.0115871416148605,0.0115871416148605,0.112587610832653,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",18
"GO:0019894","kinesin binding","5/637","49/22710",0.0117908239938026,0.0117908239938026,0.112830851615336,"Trak2/Kcna2/Magi2/Ktn1/Daxx",5
"GO:0008170","N-methyltransferase activity","7/637","89/22710",0.0125596504016475,0.0125596504016475,0.118394190746088,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0055106","ubiquitin-protein transferase regulator activity","3/637","18/22710",0.0130914359643327,0.0130914359643327,0.118442182852109,"Cdkn2a/Rpl23/Rps7",3
"GO:0042277","peptide binding","16/637","306/22710",0.0131248886741398,0.0131248886741398,0.118442182852109,"Ramp1/Sctr/Tlr2/Ldlrap1/Tlr1/Tlr6/Mgst1/Apoe/Insr/Ldlr/Bace1/Vipr1/Ctsl/H2-Ab1/H2-Q4/Cd74",16
"GO:0005164","tumor necrosis factor receptor binding","4/637","33/22710",0.0131650985461259,0.0131650985461259,0.118442182852109,"Stat1/Tnfsf8/Nucb2/Ltb",4
"GO:0004386","helicase activity","10/637","157/22710",0.0133148753889579,0.0133148753889579,0.118442182852109,"Ddx58/Dqx1/Chd2/Shprh/Ddx6/Chd3/Eif4a2/Brip1/Dhx57/Smarca2",10
"GO:0030695","GTPase regulator activity","14/637","256/22710",0.0137386708055013,0.0137386708055013,0.120377507957586,"Rgs18/Gapvd1/Sirpa/Gdi1/Jun/Tbc1d17/Arap1/Rgs10/Arhgap45/Als2cl/Rabep1/Arhgap23/Arhgap5/Sipa1l1",14
"GO:0032550","purine ribonucleoside binding","18/637","361/22710",0.0139136336280976,0.0139136336280976,0.120377507957586,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",18
"GO:0097718","disordered domain specific binding","4/637","34/22710",0.0145971650391349,0.0145971650391349,0.124448359527428,"Cdkn2a/Numa1/Siah1a/Gja1",4
"GO:0051213","dioxygenase activity","7/637","92/22710",0.014873885068874,0.014873885068874,0.124448359527428,"Kdm5b/Tet3/Tet1/Phf2/Alkbh1/Uty/Kdm2a",7
"GO:0099186","structural constituent of postsynapse","3/637","19/22710",0.0152275644643421,0.0152275644643421,0.124448359527428,"Magi2/Camk2b/Actn1",3
"GO:0061630","ubiquitin protein ligase activity","13/637","234/22710",0.0152711448446647,0.0152711448446647,0.124448359527428,"Siah2/Trim56/Shprh/Siah1a/Znrf1/Fbxl3/Cbl/Znrf3/Peli1/Rnf130/Rffl/Smurf2/Mylip",13
"GO:0001883","purine nucleoside binding","18/637","365/22710",0.0153991029733531,0.0153991029733531,0.124448359527428,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",18
"GO:0019843","rRNA binding","6/637","72/22710",0.0155664156375558,0.0155664156375558,0.124448359527428,"Rpl37a/Rpl12/Rps9/Npm1/Rpl23/Rpl17",6
"GO:0032549","ribonucleoside binding","18/637","366/22710",0.0157891586591537,0.0157891586591537,0.124651252572266,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",18
"GO:0004860","protein kinase inhibitor activity","5/637","53/22710",0.016204422973216,0.016204422973216,0.126350276594277,"Cdkn2a/Tesc/Sh3bp5/Spred2/Npm1",5
"GO:0005096","GTPase activator activity","13/637","238/22710",0.0173291232515724,0.0173291232515724,0.127392346810351,"Rgs18/Gapvd1/Gdi1/Jun/Tbc1d17/Arap1/Rgs10/Arhgap45/Als2cl/Rabep1/Arhgap23/Arhgap5/Sipa1l1",13
"GO:0001102","RNA polymerase II activating transcription factor binding","5/637","54/22710",0.0174580979976998,0.0174580979976998,0.127392346810351,"Lmo2/Jun/Tbx6/Egr2/Fos",5
"GO:0035591","signaling adaptor activity","5/637","54/22710",0.0174580979976998,0.0174580979976998,0.127392346810351,"Nck2/Shb/Ldlrap1/Sh2b1/Frs2",5
"GO:0017127","cholesterol transporter activity","3/637","20/22710",0.0175482957731259,0.0175482957731259,0.127392346810351,"Apoe/Npc2/Abcg1",3
"GO:0032794","GTPase activating protein binding","3/637","20/22710",0.0175482957731259,0.0175482957731259,0.127392346810351,"Tsc1/Gapvd1/Tubb5",3
"GO:0120020","intermembrane cholesterol transfer activity","3/637","20/22710",0.0175482957731259,0.0175482957731259,0.127392346810351,"Apoe/Npc2/Abcg1",3
"GO:0003727","single-stranded RNA binding","7/637","96/22710",0.0184114971107064,0.0184114971107064,0.132139931416553,"Ddx58/Rbpms/Ddx60/Msi2/Rps7/Ago2/Eif4b",7
"GO:0019903","protein phosphatase binding","10/637","166/22710",0.0189606930958943,0.0189606930958943,0.134552523448097,"Stat1/Sirpa/Ppp1r3f/Foxo1/Phactr4/Stat6/Insr/Pard3/Pdlim4/Fer",10
"GO:0050431","transforming growth factor beta binding","3/637","21/22710",0.0200548355971569,0.0200548355971569,0.135414092013385,"Thbs1/Tgfbr3/Acvrl1",3
"GO:0120015","intermembrane sterol transfer activity","3/637","21/22710",0.0200548355971569,0.0200548355971569,0.135414092013385,"Apoe/Npc2/Abcg1",3
"GO:0001882","nucleoside binding","18/637","376/22710",0.0201273626056567,0.0201273626056567,0.135414092013385,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp3/Rab32/Insr/Rab6b/Irgm1/Tgtp1/Gna13/Dapk1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",18
"GO:0008375","acetylglucosaminyltransferase activity","5/637","56/22710",0.0201541306946588,0.0201541306946588,0.135414092013385,"B3gnt8/Ndst2/Pomgnt2/Ext1/Mfng",5
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/637","56/22710",0.0201541306946588,0.0201541306946588,0.135414092013385,"Ivd/Retsat/Blvrb/Rsad1/Zadh2",5
"GO:0004842","ubiquitin-protein transferase activity","18/637","380/22710",0.0220989568389383,0.0220989568389383,0.14691827261344,"Ube2l6/Siah2/Fbxl4/Trim56/Trim12a/Shprh/Siah1a/Znrf1/Fbxl3/Cbl/Znrf3/Peli1/Rnf130/Rffl/Smurf2/Rnf213/Mylip/March3",18
"GO:1990782","protein tyrosine kinase binding","7/637","100/22710",0.0225014662273937,0.0225014662273937,0.148035962022327,"Sirpa/Plcg1/Pitpnm2/Sh2b1/Frs2/Cbl/Gja1",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","9/637","147/22710",0.0230377098681139,0.0230377098681139,0.150001366477139,"Mettl8/Setd7/Dph5/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",9
"GO:0050840","extracellular matrix binding","5/637","59/22710",0.0246856525818971,0.0246856525818971,0.159091208905889,"Itga6/Thbs1/Ctss/Adgrg1/Itga2b",5
"GO:0016493","C-C chemokine receptor activity","3/637","24/22710",0.0286928970569671,0.0286928970569671,0.181756598847788,"Cxcr5/Ccr9/Ccr7",3
"GO:0001047","core promoter binding","5/637","62/22710",0.0298241405247229,0.0298241405247229,0.181756598847788,"Stat1/Npm1/Fos/Myc/Ago2",5
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/637","10/22710",0.0304478823142934,0.0304478823142934,0.181756598847788,"Sh2b1/Frs2",2
"GO:0015386","potassium:proton antiporter activity","2/637","10/22710",0.0304478823142934,0.0304478823142934,0.181756598847788,"Slc9a8/Slc9a9",2
"GO:0034452","dynactin binding","2/637","10/22710",0.0304478823142934,0.0304478823142934,0.181756598847788,"Bicdl1/Bbs4",2
"GO:0035197","siRNA binding","2/637","10/22710",0.0304478823142934,0.0304478823142934,0.181756598847788,"Mecp2/Ago2",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/637","10/22710",0.0304478823142934,0.0304478823142934,0.181756598847788,"Uty/Kdm2a",2
"GO:0003713","transcription coactivator activity","13/637","258/22710",0.0308951586497733,0.0308951586497733,0.181756598847788,"Ncoa6/Maml3/Bcl9/Jun/Rbpms/Nr1d2/Pml/Npm1/Phf2/Actn1/Daxx/Ppargc1b/Smarca2",13
"GO:0018024","histone-lysine N-methyltransferase activity","4/637","43/22710",0.0319288816501916,0.0319288816501916,0.181756598847788,"Setd7/Setd1b/Kmt2a/Ezh1",4
"GO:0019212","phosphatase inhibitor activity","4/637","43/22710",0.0319288816501916,0.0319288816501916,0.181756598847788,"Phactr4/Tesc/Styx/Fam122a",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/637","25/22710",0.0319437222474987,0.0319437222474987,0.181756598847788,"Cxcr5/Ccr9/Ccr7",3
"GO:0004950","chemokine receptor activity","3/637","25/22710",0.0319437222474987,0.0319437222474987,0.181756598847788,"Cxcr5/Ccr9/Ccr7",3
"GO:0019957","C-C chemokine binding","3/637","25/22710",0.0319437222474987,0.0319437222474987,0.181756598847788,"Cxcr5/Ccr9/Ccr7",3
"GO:0004674","protein serine/threonine kinase activity","20/637","456/22710",0.0336156755980067,0.0336156755980067,0.189562080439888,"Dstyk/Pdpk1/Pdk1/Tnik/Tesk1/Mknk1/Tgfbr3/Ulk1/Grk3/Limk1/Dyrk2/Nek3/Sik2/Camk2b/Cdk12/Map3k3/Syk/Dapk1/Acvrl1/Eif2ak2",20
"GO:0005158","insulin receptor binding","3/637","26/22710",0.0353784735328919,0.0353784735328919,0.192684089207945,"Pdpk1/Plcg1/Phip",3
"GO:0005451","monovalent cation:proton antiporter activity","2/637","11/22710",0.0365334891487968,0.0365334891487968,0.192684089207945,"Slc9a8/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/637","11/22710",0.0365334891487968,0.0365334891487968,0.192684089207945,"Slc9a8/Slc9a9",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/637","11/22710",0.0365334891487968,0.0365334891487968,0.192684089207945,"Abcb1a/Abcg2",2
"GO:0043560","insulin receptor substrate binding","2/637","11/22710",0.0365334891487968,0.0365334891487968,0.192684089207945,"Insr/Pik3cb",2
"GO:0070411","I-SMAD binding","2/637","11/22710",0.0365334891487968,0.0365334891487968,0.192684089207945,"Smad1/Smad7",2
"GO:1990405","protein antigen binding","2/637","11/22710",0.0365334891487968,0.0365334891487968,0.192684089207945,"Sirpa/H2-Ab1",2
"GO:0005319","lipid transporter activity","8/637","135/22710",0.0366897533200517,0.0366897533200517,0.192684089207945,"Abcb4/Abcb1a/Pitpnm2/Apoe/Mfsd2b/Npc2/Abca3/Abcg1",8
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/637","45/22710",0.0369150600907555,0.0369150600907555,0.192684089207945,"Stat1/Tnfsf8/Nucb2/Ltb",4
"GO:0004683","calmodulin-dependent protein kinase activity","3/637","27/22710",0.0389954556052703,0.0389954556052703,0.200695541483979,"Mknk1/Camk2b/Dapk1",3
"GO:0016887","ATPase activity","17/637","379/22710",0.0398243831336403,0.0398243831336403,0.200695541483979,"Abcb4/Abcb1a/Abcg2/Dqx1/Srcap/Top2b/Chd3/Atp6v0a1/Rnf213/Kif13a/Msh3/Dync1h1/Abcc5/Eif4a2/Abca3/Abcg1/Smarca2",17
"GO:0003714","transcription corepressor activity","10/637","188/22710",0.0398417758797647,0.0398417758797647,0.200695541483979,"Kdm5b/N4bp2l2/Rybp/Pias1/Mybbp1a/Ezh1/Basp1/Zhx1/Parp9/Daxx",10
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","7/637","113/22710",0.0400186581637612,0.0400186581637612,0.200695541483979,"Abcb4/Abcb1a/Abcg2/Atp6v0a1/Abcc5/Abca3/Abcg1",7
"GO:0050839","cell adhesion molecule binding","12/637","241/22710",0.0400387605260537,0.0400387605260537,0.200695541483979,"Sell/Cd46/Itga6/Thbs1/Vcam1/Isg15/Emilin1/Cd81/Syk/Actn1/Itga5/Fer",12
"GO:0043492","ATPase activity, coupled to movement of substances","7/637","114/22710",0.0416523620302708,0.0416523620302708,0.207139802885723,"Abcb4/Abcb1a/Abcg2/Atp6v0a1/Abcc5/Abca3/Abcg1",7
"GO:0005520","insulin-like growth factor binding","3/637","28/22710",0.0427926122746253,0.0427926122746253,0.207899330888868,"Itga6/Insr/Igfbp4",3
"GO:0071813","lipoprotein particle binding","3/637","28/22710",0.0427926122746253,0.0427926122746253,0.207899330888868,"Thbs1/Apoe/Ldlr",3
