"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030971","receptor tyrosine kinase binding","3/349","73/22710",0.102323013268111,0.102323013268111,0.312867358864901,"Sh2d3c/Itgax/Pik3r1",3
"GO:0061135","endopeptidase regulator activity","6/349","209/22710",0.104215336742939,0.104215336742939,0.316500347007361,"Lef1/Pcsk1n/Vsir/Birc3/Birc2/Crim1",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/349","37/22710",0.110467088822077,0.110467088822077,0.331013662645803,"Dennd4c/Dennd1c",2
"GO:0043394","proteoglycan binding","2/349","37/22710",0.110467088822077,0.110467088822077,0.331013662645803,"Ptprc/Ctss",2
"GO:1901981","phosphatidylinositol phosphate binding","5/349","165/22710",0.111349564158649,0.111349564158649,0.331448336673009,"Ogt/Krit1/Tecpr1/Fcho2/Dennd1c",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/349","38/22710",0.115470292424291,0.115470292424291,0.337018556836448,"Ssh2/Dusp5",2
"GO:0043014","alpha-tubulin binding","2/349","38/22710",0.115470292424291,0.115470292424291,0.337018556836448,"Arl4c/Taok1",2
"GO:0051721","protein phosphatase 2A binding","2/349","38/22710",0.115470292424291,0.115470292424291,0.337018556836448,"Bcl2/Foxo1",2
"GO:0042826","histone deacetylase binding","4/349","121/22710",0.116456141837858,0.116456141837858,0.337703039489068,"Mef2d/Lef1/Rara/Nipbl",4
"GO:0001085","RNA polymerase II transcription factor binding","5/349","171/22710",0.124263068352394,0.124263068352394,0.355178976564064,"Jun/Zmiz1/Smad3/Id2/Fos",5
"GO:0004721","phosphoprotein phosphatase activity","5/349","171/22710",0.124263068352394,0.124263068352394,0.355178976564064,"Ptpn18/Ptprc/Ppp1r12a/Ssh2/Dusp5",5
"GO:0004879","nuclear receptor activity","2/349","40/22710",0.125643523208435,0.125643523208435,0.355178976564064,"Rara/Nr4a1",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/349","40/22710",0.125643523208435,0.125643523208435,0.355178976564064,"Rara/Nr4a1",2
"GO:0003729","mRNA binding","7/349","272/22710",0.127403726673422,0.127403726673422,0.357903890062837,"Zfp36/Cirbp/Rbm5/Rara/Rps7/Zfp36l1/Zfp36l2",7
"GO:0005126","cytokine receptor binding","8/349","327/22710",0.132877261806419,0.132877261806419,0.364439263215258,"Jak1/Smad3/Tgfbr2/Ccl5/Ccl4/Pik3r1/Ltb/Smad7",8
"GO:0003725","double-stranded RNA binding","3/349","84/22710",0.139216047278103,0.139216047278103,0.364439263215258,"Mbnl1/Eif4b/Sidt1",3
"GO:0043178","alcohol binding","3/349","84/22710",0.139216047278103,0.139216047278103,0.364439263215258,"Itpr2/Gramd1a/Npc2",3
"GO:0048487","beta-tubulin binding","2/349","43/22710",0.141277941296979,0.141277941296979,0.364439263215258,"Rgs2/Taok1",2
"GO:0003993","acid phosphatase activity","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Acp5",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Sh2d3c",1
"GO:0008429","phosphatidylethanolamine binding","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Esyt2",1
"GO:0010857","calcium-dependent protein kinase activity","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Pink1",1
"GO:0043208","glycosphingolipid binding","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Psap",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Ogt",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Kdm7a",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Tnfaip3",1
"GO:0070016","armadillo repeat domain binding","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"Lef1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/349","10/22710",0.143499858683294,0.143499858683294,0.364439263215258,"March7",1
"GO:0019209","kinase activator activity","3/349","86/22710",0.146353117061841,0.146353117061841,0.364439263215258,"Taok1/Ccl5/Malt1",3
"GO:0008009","chemokine activity","2/349","44/22710",0.146578482920732,0.146578482920732,0.364439263215258,"Ccl5/Ccl4",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/349","45/22710",0.151919258361484,0.151919258361484,0.364439263215258,"Jak1/Txk",2
"GO:0004143","diacylglycerol kinase activity","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Dgka",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Atp1b3",1
"GO:0008556","potassium-transporting ATPase activity","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Atp1b3",1
"GO:0016846","carbon-sulfur lyase activity","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Mgst2",1
"GO:0035251","UDP-glucosyltransferase activity","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Ugcg",1
"GO:0043560","insulin receptor substrate binding","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Pik3r1",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Ash1l",1
"GO:0060229","lipase activator activity","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Ccl5",1
"GO:0070181","small ribosomal subunit rRNA binding","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Cirbp",1
"GO:0070410","co-SMAD binding","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Smad3",1
"GO:0070411","I-SMAD binding","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Smad7",1
"GO:1990405","protein antigen binding","1/349","11/22710",0.156668076714991,0.156668076714991,0.364439263215258,"Klrd1",1
"GO:0140030","modification-dependent protein binding","5/349","185/22710",0.156893226130752,0.156893226130752,0.364439263215258,"Kmt2e/Kdm7a/Tnfaip3/Baz2a/Zmynd11",5
"GO:0015485","cholesterol binding","2/349","46/22710",0.157297789720309,0.157297789720309,0.364439263215258,"Gramd1a/Npc2",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/349","46/22710",0.157297789720309,0.157297789720309,0.364439263215258,"Ccnd2/Cdkn1b",2
"GO:0003743","translation initiation factor activity","2/349","47/22710",0.162711665352153,0.162711665352153,0.373755902269824,"Eif4a2/Eif4b",2
"GO:0004674","protein serine/threonine kinase activity","10/349","456/22710",0.166627034151278,0.166627034151278,0.373755902269824,"Map4k4/Stk17b/Clk1/Prkcq/Tnik/Pink1/Csnk1g1/Tgfbr2/Taok1/Stk38",10
"GO:0051213","dioxygenase activity","3/349","92/22710",0.16844113965721,0.16844113965721,0.373755902269824,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Rara",1
"GO:0003951","NAD+ kinase activity","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Dgka",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Cdkn1b",1
"GO:0005522","profilin binding","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Evl",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Kdm7a",1
"GO:0043495","protein membrane anchor","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Sun2",1
"GO:0048185","activin binding","1/349","12/22710",0.169634411849864,0.169634411849864,0.373755902269824,"Smad7",1
"GO:0001046","core promoter sequence-specific DNA binding","2/349","49/22710",0.173636125504686,0.173636125504686,0.374360167390373,"Baz2a/Fos",2
"GO:0061134","peptidase regulator activity","6/349","244/22710",0.174662082451365,0.174662082451365,0.374360167390373,"Lef1/Pcsk1n/Vsir/Birc3/Birc2/Crim1",6
"GO:0016763","transferase activity, transferring pentosyl groups","2/349","50/22710",0.179142205174621,0.179142205174621,0.374360167390373,"Zc3hav1/Parp8",2
"GO:0031490","chromatin DNA binding","3/349","95/22710",0.179828462921887,0.179828462921887,0.374360167390373,"Smad3/Kdm6b/Rara",3
"GO:0004535","poly(A)-specific ribonuclease activity","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Pan3",1
"GO:0008097","5S rRNA binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Nop53",1
"GO:0015279","store-operated calcium channel activity","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Stim1",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Dusp5",1
"GO:0017166","vinculin binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Utrn",1
"GO:0035497","cAMP response element binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Jun",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Pik3r1",1
"GO:0042301","phosphate ion binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Pde2a",1
"GO:0070742","C2H2 zinc finger domain binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Lef1",1
"GO:0097001","ceramide binding","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Psap",1
"GO:0097617","annealing activity","1/349","13/22710",0.182401950411164,0.182401950411164,0.374360167390373,"Eif4b",1
"GO:0003727","single-stranded RNA binding","3/349","96/22710",0.183670114635411,0.183670114635411,0.375249468657035,"Cirbp/Rps7/Eif4b",3
"GO:0004197","cysteine-type endopeptidase activity","3/349","97/22710",0.187533474761716,0.187533474761716,0.379359833660121,"Ctss/Malt1/Ctsw",3
"GO:0032934","sterol binding","2/349","52/22710",0.190231258567415,0.190231258567415,0.379359833660121,"Gramd1a/Npc2",2
"GO:0051018","protein kinase A binding","2/349","52/22710",0.190231258567415,0.190231258567415,0.379359833660121,"Akap9/Rara",2
"GO:0008168","methyltransferase activity","5/349","199/22710",0.192620818116213,0.192620818116213,0.379359833660121,"Pcmtd1/Ash1l/Kmt2c/Nsd3/Kmt5b",5
"GO:0005024","transforming growth factor beta-activated receptor activity","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Tgfbr2",1
"GO:0005159","insulin-like growth factor receptor binding","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Pik3r1",1
"GO:0005161","platelet-derived growth factor receptor binding","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Pik3r1",1
"GO:0035613","RNA stem-loop binding","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Arid5a",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Pik3r1",1
"GO:0051400","BH domain binding","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Bcl2",1
"GO:1990404","protein ADP-ribosylase activity","1/349","14/22710",0.194973731673292,0.194973731673292,0.379359833660121,"Parp8",1
"GO:1990841","promoter-specific chromatin binding","2/349","53/22710",0.19581008744424,0.19581008744424,0.379359833660121,"Chd7/Runx1",2
"GO:0004866","endopeptidase inhibitor activity","5/349","201/22710",0.19794600324911,0.19794600324911,0.381852014399684,"Lef1/Pcsk1n/Birc3/Birc2/Crim1",5
"GO:1990782","protein tyrosine kinase binding","3/349","100/22710",0.1992465078524,0.1992465078524,0.382718213463674,"Sh2d3c/Itgax/Pik3r1",3
"GO:0001972","retinoic acid binding","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Rara",1
"GO:0004697","protein kinase C activity","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Prkcq",1
"GO:0005165","neurotrophin receptor binding","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Pik3r1",1
"GO:0016307","phosphatidylinositol phosphate kinase activity","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Pik3cd",1
"GO:0030553","cGMP binding","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Pde2a",1
"GO:0033549","MAP kinase phosphatase activity","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Dusp5",1
"GO:0043024","ribosomal small subunit binding","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Eif4b",1
"GO:0045295","gamma-catenin binding","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Lef1",1
"GO:0070679","inositol 1,4,5 trisphosphate binding","1/349","15/22710",0.207352748576976,0.207352748576976,0.383537464337746,"Itpr2",1
"GO:0035064","methylated histone binding","3/349","103/22710",0.21112884215779,0.21112884215779,0.386984296002694,"Kmt2e/Kdm7a/Zmynd11",3
"GO:0140034","methylation-dependent protein binding","3/349","103/22710",0.21112884215779,0.21112884215779,0.386984296002694,"Kmt2e/Kdm7a/Zmynd11",3
"GO:0008375","acetylglucosaminyltransferase activity","2/349","56/22710",0.212660105519981,0.212660105519981,0.386984296002694,"Ogt/Lfng",2
"GO:0045182","translation regulator activity","2/349","56/22710",0.212660105519981,0.212660105519981,0.386984296002694,"Cirbp/Rara",2
"GO:0030296","protein tyrosine kinase activator activity","1/349","16/22710",0.219541948433624,0.219541948433624,0.393140750602464,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/349","16/22710",0.219541948433624,0.219541948433624,0.393140750602464,"Ccl5",1
"GO:0051010","microtubule plus-end binding","1/349","16/22710",0.219541948433624,0.219541948433624,0.393140750602464,"Stim1",1
"GO:0070006","metalloaminopeptidase activity","1/349","16/22710",0.219541948433624,0.219541948433624,0.393140750602464,"Lnpep",1
"GO:0016741","transferase activity, transferring one-carbon groups","5/349","210/22710",0.222506991249125,0.222506991249125,0.394216059630416,"Pcmtd1/Ash1l/Kmt2c/Nsd3/Kmt5b",5
"GO:0016791","phosphatase activity","6/349","265/22710",0.224252668599294,0.224252668599294,0.394216059630416,"Ptpn18/Ptprc/Ppp1r12a/Acp5/Ssh2/Dusp5",6
"GO:0030414","peptidase inhibitor activity","5/349","212/22710",0.228087503380223,0.228087503380223,0.394216059630416,"Lef1/Pcsk1n/Birc3/Birc2/Crim1",5
"GO:0016887","ATPase activity","8/349","379/22710",0.229641322446108,0.229641322446108,0.394216059630416,"Kif21b/Chd6/Chd3/Macf1/Atf7ip/Atp1b3/Bptf/Eif4a2",8
"GO:0005496","steroid binding","3/349","108/22710",0.231257282968709,0.231257282968709,0.394216059630416,"Hsd11b1/Gramd1a/Npc2",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Tgfbr2",1
"GO:0008301","DNA binding, bending","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Lef1",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Slco3a1",1
"GO:0046527","glucosyltransferase activity","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Ugcg",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"H2-T23",1
"GO:0070492","oligosaccharide binding","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Sell",1
"GO:0070577","lysine-acetylated histone binding","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Baz2a",1
"GO:0140033","acetylation-dependent protein binding","1/349","17/22710",0.231544233618989,0.231544233618989,0.394216059630416,"Baz2a",1
"GO:0030246","carbohydrate binding","6/349","270/22710",0.236694936105639,0.236694936105639,0.401464697982553,"Sell/Ogt/Klrg1/Klrb1c/Klrd1/Klrk1",6
"GO:0004435","phosphatidylinositol phospholipase C activity","1/349","18/22710",0.243362462256321,0.243362462256321,0.405129712995903,"Ccl5",1
"GO:0004629","phospholipase C activity","1/349","18/22710",0.243362462256321,0.243362462256321,0.405129712995903,"Ccl5",1
"GO:0008199","ferric iron binding","1/349","18/22710",0.243362462256321,0.243362462256321,0.405129712995903,"Acp5",1
"GO:0016208","AMP binding","1/349","18/22710",0.243362462256321,0.243362462256321,0.405129712995903,"Acss2",1
"GO:0022884","macromolecule transmembrane transporter activity","1/349","18/22710",0.243362462256321,0.243362462256321,0.405129712995903,"Sidt1",1
"GO:0019887","protein kinase regulator activity","4/349","164/22710",0.245577584019779,0.245577584019779,0.406185774554047,"Ccnd2/Cdkn1b/Taok1/Ccl5",4
"GO:0001047","core promoter binding","2/349","62/22710",0.246707917167663,0.246707917167663,0.406185774554047,"Baz2a/Fos",2
"GO:0001786","phosphatidylserine binding","2/349","62/22710",0.246707917167663,0.246707917167663,0.406185774554047,"Rasgrp1/Fcho2",2
"GO:0017048","Rho GTPase binding","4/349","166/22710",0.252257078451563,0.252257078451563,0.412286121452761,"Dock10/Arhgef18/Spata13/Dock2",4
"GO:0038191","neuropilin binding","1/349","19/22710",0.254999448889167,0.254999448889167,0.412286121452761,"Sema4a",1
"GO:0043395","heparan sulfate proteoglycan binding","1/349","19/22710",0.254999448889167,0.254999448889167,0.412286121452761,"Ptprc",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","1/349","19/22710",0.254999448889167,0.254999448889167,0.412286121452761,"Pde2a",1
"GO:0070300","phosphatidic acid binding","1/349","19/22710",0.254999448889167,0.254999448889167,0.412286121452761,"Rapgef6",1
"GO:0030374","nuclear receptor transcription coactivator activity","2/349","64/22710",0.258111495670939,0.258111495670939,0.415821953033356,"Zmiz1/Rara",2
"GO:0001222","transcription corepressor binding","1/349","20/22710",0.266457965143968,0.266457965143968,0.423200859648407,"Zbtb7a",1
"GO:0004602","glutathione peroxidase activity","1/349","20/22710",0.266457965143968,0.266457965143968,0.423200859648407,"Mgst2",1
"GO:0031489","myosin V binding","1/349","20/22710",0.266457965143968,0.266457965143968,0.423200859648407,"Taok1",1
"GO:0070064","proline-rich region binding","1/349","20/22710",0.266457965143968,0.266457965143968,0.423200859648407,"Rabac1",1
"GO:0008234","cysteine-type peptidase activity","4/349","172/22710",0.272510888837267,0.272510888837267,0.431290398567505,"Ctss/Tnfaip3/Malt1/Ctsw",4
"GO:0008157","protein phosphatase 1 binding","1/349","21/22710",0.277740740382608,0.277740740382608,0.431962470017752,"Ppp1r15a",1
"GO:0019789","SUMO transferase activity","1/349","21/22710",0.277740740382608,0.277740740382608,0.431962470017752,"Zmiz1",1
"GO:0030552","cAMP binding","1/349","21/22710",0.277740740382608,0.277740740382608,0.431962470017752,"Pde2a",1
"GO:0044183","protein binding involved in protein folding","1/349","21/22710",0.277740740382608,0.277740740382608,0.431962470017752,"Cd74",1
"GO:0050431","transforming growth factor beta binding","1/349","21/22710",0.277740740382608,0.277740740382608,0.431962470017752,"Tgfbr2",1
"GO:0005262","calcium channel activity","3/349","120/22710",0.280765206820393,0.280765206820393,0.43276893832052,"Itpr2/Stim1/Rasa3",3
"GO:0048365","Rac GTPase binding","2/349","68/22710",0.280928787703033,0.280928787703033,0.43276893832052,"Spata13/Dock2",2
"GO:0033293","monocarboxylic acid binding","2/349","69/22710",0.286627378425921,0.286627378425921,0.43276893832052,"Psap/Rara",2
"GO:0004003","ATP-dependent DNA helicase activity","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Chd3",1
"GO:0008026","ATP-dependent helicase activity","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Chd3",1
"GO:0030215","semaphorin receptor binding","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Sema4a",1
"GO:0034237","protein kinase A regulatory subunit binding","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Akap9",1
"GO:0050998","nitric-oxide synthase binding","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Cd74",1
"GO:0070035","purine NTP-dependent helicase activity","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Chd3",1
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Tnfaip3",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/349","22/22710",0.288850462345078,0.288850462345078,0.43276893832052,"Rara",1
"GO:0004129","cytochrome-c oxidase activity","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Cox7a2l",1
"GO:0008171","O-methyltransferase activity","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Pcmtd1",1
"GO:0010485","H4 histone acetyltransferase activity","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Ogt",1
"GO:0015002","heme-copper terminal oxidase activity","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Cox7a2l",1
"GO:0016405","CoA-ligase activity","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Acss2",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Cox7a2l",1
"GO:0046965","retinoid X receptor binding","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Arid5a",1
"GO:0071837","HMG box domain binding","1/349","23/22710",0.299789777782382,0.299789777782382,0.43749225944319,"Jun",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/349","24/22710",0.310561293079863,0.310561293079863,0.44883964171637,"Cox7a2l",1
"GO:0016922","nuclear receptor binding","1/349","24/22710",0.310561293079863,0.310561293079863,0.44883964171637,"Jund",1
"GO:0030742","GTP-dependent protein binding","1/349","24/22710",0.310561293079863,0.310561293079863,0.44883964171637,"Rapgef6",1
"GO:0017124","SH3 domain binding","3/349","129/22710",0.318499434322311,0.318499434322311,0.457370971769386,"Errfi1/Abi3/Evl",3
"GO:0047485","protein N-terminus binding","3/349","129/22710",0.318499434322311,0.318499434322311,0.457370971769386,"Birc2/Nipbl/Plec",3
"GO:0001671","ATPase activator activity","1/349","25/22710",0.321167574871062,0.321167574871062,0.458274200400813,"Atp1b3",1
"GO:0008307","structural constituent of muscle","1/349","25/22710",0.321167574871062,0.321167574871062,0.458274200400813,"Plec",1
"GO:0004713","protein tyrosine kinase activity","3/349","130/22710",0.32270310497592,0.32270310497592,0.459008080695262,"Clk1/Jak1/Txk",3
"GO:0003887","DNA-directed DNA polymerase activity","1/349","26/22710",0.331611150642276,0.331611150642276,0.461923813956847,"Pold4",1
"GO:0004709","MAP kinase kinase kinase activity","1/349","26/22710",0.331611150642276,0.331611150642276,0.461923813956847,"Taok1",1
"GO:0005158","insulin receptor binding","1/349","26/22710",0.331611150642276,0.331611150642276,0.461923813956847,"Pik3r1",1
"GO:0016878","acid-thiol ligase activity","1/349","26/22710",0.331611150642276,0.331611150642276,0.461923813956847,"Acss2",1
"GO:0030547","receptor inhibitor activity","1/349","26/22710",0.331611150642276,0.331611150642276,0.461923813956847,"Ccl5",1
"GO:0046966","thyroid hormone receptor binding","1/349","26/22710",0.331611150642276,0.331611150642276,0.461923813956847,"Arid5a",1
"GO:0008135","translation factor activity, RNA binding","2/349","77/22710",0.331946890661964,0.331946890661964,0.461923813956847,"Eif4a2/Eif4b",2
"GO:0003779","actin binding","8/349","428/22710",0.337477079378228,0.337477079378228,0.468169957422038,"Macf1/Syne1/Utrn/Ccr5/Ssh2/Evl/Plec/Ablim1",8
"GO:0051537","2 iron, 2 sulfur cluster binding","1/349","27/22710",0.341894509327951,0.341894509327951,0.471022244735434,"Cmah",1
"GO:0005319","lipid transporter activity","3/349","135/22710",0.34371541580555,0.34371541580555,0.471022244735434,"Gramd1a/Pitpnc1/Npc2",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/349","80/22710",0.348748930076117,0.348748930076117,0.471022244735434,"Krit1/Fcho2",2
"GO:0030295","protein kinase activator activity","2/349","80/22710",0.348748930076117,0.348748930076117,0.471022244735434,"Taok1/Ccl5",2
"GO:0070405","ammonium ion binding","2/349","80/22710",0.348748930076117,0.348748930076117,0.471022244735434,"Rasgrp1/Esyt2",2
"GO:0000175","3'-5'-exoribonuclease activity","1/349","28/22710",0.352020101897035,0.352020101897035,0.471022244735434,"Pan3",1
"GO:0005520","insulin-like growth factor binding","1/349","28/22710",0.352020101897035,0.352020101897035,0.471022244735434,"Crim1",1
"GO:0035198","miRNA binding","1/349","28/22710",0.352020101897035,0.352020101897035,0.471022244735434,"Tut4",1
"GO:0045499","chemorepellent activity","1/349","28/22710",0.352020101897035,0.352020101897035,0.471022244735434,"Sema4a",1
"GO:1904680","peptide transmembrane transporter activity","1/349","28/22710",0.352020101897035,0.352020101897035,0.471022244735434,"Slco3a1",1
"GO:0015085","calcium ion transmembrane transporter activity","3/349","137/22710",0.352108432130095,0.352108432130095,0.471022244735434,"Itpr2/Stim1/Rasa3",3
"GO:0016247","channel regulator activity","3/349","137/22710",0.352108432130095,0.352108432130095,0.471022244735434,"Bcl2/Akap9/Stim1",3
"GO:0035326","enhancer binding","3/349","138/22710",0.356300510623099,0.356300510623099,0.47521573648622,"Lef1/Jun/Irf7",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/349","29/22710",0.361990341930451,0.361990341930451,0.479956143469345,"Cdkn1b",1
"GO:0043539","protein serine/threonine kinase activator activity","1/349","29/22710",0.361990341930451,0.361990341930451,0.479956143469345,"Taok1",1
"GO:0008528","G protein-coupled peptide receptor activity","3/349","141/22710",0.368853647422094,0.368853647422094,0.487617670121468,"Cx3cr1/Ccr2/Ccr5",3
"GO:0019208","phosphatase regulator activity","2/349","84/22710",0.370923741693126,0.370923741693126,0.488648346700659,"Ppp1r15a/Ppp1r12a",2
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/349","30/22710",0.371807606189799,0.371807606189799,0.488648346700659,"Pan3",1
"GO:0001968","fibronectin binding","1/349","31/22710",0.381474235177443,0.381474235177443,0.494679142490306,"Ctss",1
"GO:0004532","exoribonuclease activity","1/349","31/22710",0.381474235177443,0.381474235177443,0.494679142490306,"Pan3",1
"GO:0043236","laminin binding","1/349","31/22710",0.381474235177443,0.381474235177443,0.494679142490306,"Ctss",1
"GO:0046875","ephrin receptor binding","1/349","31/22710",0.381474235177443,0.381474235177443,0.494679142490306,"Efna2",1
"GO:0016209","antioxidant activity","2/349","86/22710",0.381899248997493,0.381899248997493,0.494679142490306,"Mgst2/Trp53inp1",2
"GO:0015293","symporter activity","3/349","145/22710",0.385521240515943,0.385521240515943,0.497849446503105,"Slc12a6/Slc12a7/Slc38a2",3
"GO:0004364","glutathione transferase activity","1/349","32/22710",0.390992533688095,0.390992533688095,0.497849446503105,"Mgst2",1
"GO:0005501","retinoid binding","1/349","32/22710",0.390992533688095,0.390992533688095,0.497849446503105,"Rara",1
"GO:0030332","cyclin binding","1/349","32/22710",0.390992533688095,0.390992533688095,0.497849446503105,"Cdkn1b",1
"GO:0030507","spectrin binding","1/349","32/22710",0.390992533688095,0.390992533688095,0.497849446503105,"Ptprc",1
