ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.6069633605521433,-0.8982964688135626,0.9992000799920008,1,0.8455565142364108,3328,"tags=18%, list=23%, signal=14%",Lair1/Camk1d/Tle6/Cd81/Nupr1/4930539E08Rik/Sept8/Papss2/Slc2a6/1700008O03Rik/Stom/Pygl/Ovol2/App/Ckap4/2810408A11Rik/Plaur/Clic5/Upp1/Shf/Nrbp2/Tubb2b/Lgals7/Card10/Fxyd4/Slc41a2/Gas2l1/Evpl/Alox5ap/Csf2/Tmcc3/Pou2af1/Fxyd7/Kcnip2/Pik3r6/Fkbp10/Tdrd7/Atp1b1/Smtn/Acvr1b/Ralb/Ecm1/Gnb5/Cyp2s1/Ddr1/Ptpn3/Nsg2/Kcnj8/Plod1/Pld2/Pde8a/Gpr155/Plekhf1/Il18bp/E330009J07Rik/Rassf3/Sell/Elovl7/Tyrobp/Als2cl/Marveld1/Tmem140/Slc37a1/Acss2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.5627704876831316,-0.830371719678455,0.9997000299970003,1,0.8455565142364108,3060,"tags=12%, list=21%, signal=9%",Klrg1/2900026A02Rik/Clnk/Rasal2/Lsmem1/Zfp683/Gstm5/Csf1/Trav15-1-dv6-1/P2ry13/Faxc/Fcgr3/Tmem88/Rnf43/Adrb1/Nanos3/Tmem176b/Tmprss13/Kctd12/Plekhf1/S1pr5/Klre1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.5987647760520789,-0.8867669641122784,0.9999000099990001,1,0.8455565142364108,3070,"tags=11%, list=21%, signal=9%",Slc35d2/Gsdmd/Gas7/Mylip/Lair1/Camk1d/Slc9a9/Csprs/Evi2b/Gm10401/Gm8909/Trav1/Grhl2/Lgmn/Trav4-3/Slpi/Trbv14/Trbv5/Trav12-2/Ly6d/Lime1/Trav14-3/Trbv17/Trav14n-3/Cd200r1/Trbv16/Trbv20/Fam89b/Hba-a1/Hba-a2/Trbv4/Trbv19/Tktl1/Trbv13-2/H2-Aa/Lrrc75b/Trav16n/Trav3-3/Rab4b/Trbv13-1/AC125149.3/Trbv29/Wscd2/Pltp/Tmem104/Tyrobp/Slc46a3/Syne2/Sgsh/Pxylp1/Wdr81/Carmil2/Leng9/Samd3
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.5505632864685763,-0.8134091621239916,0.9999000099990001,1,0.8455565142364108,2497,"tags=14%, list=17%, signal=12%",Mybl1/Klrb1b/Iqgap3/Cacna1i/Pif1/Ighg2b/Kif18b/Trgv2/Troap/Spdl1/Parpbp/Kntc1/Fbxo48/Ighg2c/P2ry13/Cdc25c/Plxnd1/Gas2l3/Faxc/Oip5/Pbk/Espl1/Slfn3/Prr11/Ttk/Polq/E2f7/Kif2c/Tubb3/Gzmc/Il10/Dscc1/Rad51ap1/Pxylp1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.4828332600290604,-0.7108564774515824,0.9999000099990001,1,0.8455565142364108,977,"tags=26%, list=7%, signal=24%",Evi2a/Btg1/Ctss/Cd96/Saraf/Ankra2/Trim12a/Hvcn1/Actn2/Cd53/Tprgl/Evl/Cd86/Grap/Hcst/Txnip/Tmem71/Tcp11l2/Rab19/Klrd1/Klf3/Ebpl/Armc3/Ccr2/Slc17a9/Lcn4/Mgst2/Cd55/Ccl5/Trim12c/4930486L24Rik/Rapgef4/Pfkm/Nsg2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.5499296204867292,-0.8124867548587754,0.9999000099990001,1,0.8455565142364108,2497,"tags=14%, list=17%, signal=12%",Mybl1/Klrb1b/Iqgap3/Cacna1i/Pif1/Ighg2b/Kif18b/Trgv2/Troap/Spdl1/Parpbp/Kntc1/Fbxo48/Ighg2c/P2ry13/Cdc25c/Plxnd1/Gas2l3/Faxc/Oip5/Pbk/Espl1/Slfn3/Prr11/Ttk/Polq/E2f7/Kif2c/Tubb3/Gzmc/Il10/Dscc1/Rad51ap1/Pxylp1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.48960917812100774,-0.7245073538616156,1,1,0.8455565142364108,1788,"tags=5%, list=12%, signal=4%",Car12/Nutf2/Cxcr5/Cd24a/Tspan6/Rpp40/Thop1/Smyd2/Pus7/Pfas/Suv39h2/Shq1/Fpgs/Gemin6/Pdss1/Pwp2/Ccr7/Pprc1/Grwd1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.3973900948416365,-0.5800119592761342,1,1,0.8455565142364108,2380,"tags=8%, list=16%, signal=6%",Rap2a/Lair1/Cdc20b/Gpx8/Plekhf1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.5300904135860434,-0.7865523919746069,1,1,0.8455565142364108,1729,"tags=6%, list=12%, signal=6%",P2rx7/Notch3/St6gal1/Dnase1l3/Izumo1r/Fam186b/Gpx8/Ptp4a1/Rpl39l/Lime1/Trav14-3/Nutf2/Nudt17/Prss2/Trav15-1-dv6-1/Arl11/Tmem108/Asah2/Fam124b/Kntc1/Dync2li1/Cd200r1/Ephx1/Fkbp10/Ddx25/Fam89b/Cox6a2/Grk5/Cyp17a1/Tcea2/Rasgef1a/Gm19684/Lrrc29/Cul9/Cnbd2/Vav2/Fastkd5/Cacna2d4/Nucb2/Fkbp11/BC035044/Aqp9/Chml/Rab4b/Chac2/Pld4/Cmya5/Bcl6/Slc44a1/Atp6v1g3/H2-Ob/Dapl1/Kif3c/Zc3hav1l/Vwa5a/Tnip3/Srcin1/Nsg2/Kcnj8/Cd40lg/Pus7/1700066M21Rik/Pfas/Inpp5f/Lancl2/Eno3/Trat1/Tcn2/Gpr155/Snx33/Tmem218/Plekhf1/Coro1b/Zhx2/Plekha1/Gk/Arhgef4/Nmnat2/Kctd3/Ypel1/Clcn5/2610021A01Rik/Arsk/Sell/Usp21/Hus1/Inafm2/Camk2b/Coil/Carns1/Marveld1/Smox/Crybb1/E030030I06Rik/Pigl/1700037H04Rik/Fubp3/Spryd7/Msantd2/Slc7a6/Exoc6b/Sh2b3/Zfp758/Adgrg5/Zfp729b/Tbkbp1/Eefsec/S1pr5/Idh2/Tnfrsf26/Prr12/Samd3/Ermp1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.6025443393644703,-0.8931230256505335,1,1,0.8455565142364108,3443,"tags=15%, list=24%, signal=12%",Abtb2/Runx1/Tk2/Cyth1/Dpy19l3/Fam168a/Sec14l1/As3mt/5430427O19Rik/Sap30/Fas/Tespa1/Mylip/Camk1d/Slc9a9/Tesc/Hmgn3/Acta2/Aicda/Itga7/Btbd16/Plagl1/Morc1/Ica1l/Actg2/Kif13a/Cnr2/Cldn10/Slfn4/Art3/Tacstd2/P2rx7/St6gal1/Dnase1l3/Izumo1r/Snn/Ptp4a1/Ifit1bl2/Ighd/Tmem108/Asb2/Capn3/Cd200r1/Ephx1/Ddx25/Slc43a1/Cxcr5/Rasgef1a/Trip6/Nrp2/Tg/Tdrp/Cnbd2/4930486L24Rik/Il6ra/Nucb2/Rapgef4/Cacnb4/Treml2/Pld4/Spo11/Ehhadh/Cmya5/Il2/Il10/Bcl6/Atp6v1g3/Serinc5/H2-Ob/Dapl1/A830005F24Rik/Vwa5a/Zpbp2/Ccdc137/Nsg2/Cd40lg/Pus7/Pfas/Tlr1/Pde8a/Trat1/Gpr155/Ext1/Zhx2/Plekha1/Sema4b/Clcn5/Sell/Camk2b/Als2cl/Aqp3/Smox/Cpeb2/Syne2/Zfp831/Slc7a6/Sh2b3/Adgrg5/Tspyl4/S1pr5/Parp8/Tnfrsf26/Ms4a6c/Samd3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.4631335531259996,-0.6817879562884016,1,1,0.8455565142364108,3608,"tags=13%, list=25%, signal=10%",Fasl/Slc7a5/Fos/Sik1/Il4ra/Dnaja4/Gabarapl1/Ssbp2/2900026A02Rik/Pmepa1/Ptp4a1/Hpgds/Qpct/Xcl1/Dusp4
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.517588928614537,-0.7670465073706241,1,1,0.8455565142364108,3223,"tags=9%, list=22%, signal=7%",Trim12c/Fam91a1/Epdr1/AC132444.6/Gm21750/Gm20379/Gm20716/Mybl1/Yap1/Klhl10/Iqgap3/Zfp948/Gpr157/Igsf9b/Pde5a/Sap25/A930004D18Rik/Mrpl53/Zfp286/Far2/Cdk14/Ankle1/Parpbp/G530012D18Rik/Cul9/Cnbd2/Pfkfb1/Prr11/E2f7/Kif2c/Nutf2-ps1/Palb2/Rapgef5/Hist1h2br/Ccp110/Slc22a15/Sgo1/Fanca/Tnnt1/Nefh/Slc38a6/Pomc/Slc45a4/Miga1/Mylpf/Msantd2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.55531591358312,-0.8225023678614936,1,1,0.8455565142364108,1804,"tags=7%, list=12%, signal=6%",Gm10184/Serpina3f/Kif18b/Trgv2/Prr5l/Sapcd2/Ankrd29/Phf19/Cacna1s/Smtn/H2-Ab1/Tg/Espl1/Tst/Ovca2/Melk/Repin1/Hpse/Rsph3b/Zfp599/Zfp41/Slco4a1/Xrcc2/Cables1/Arl6/Aplp1/Tmem177/Gins3/Gng3/Kctd17/Tmem237/Tmem129/Dars2/Serpina3g/Tbkbp1/Cd38
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.445623285151081,-0.6554549878957622,1,1,0.8455565142364108,2199,"tags=14%, list=15%, signal=12%",Flnb/Cdkn2c/Kcnk5/Slc25a53/Hid1/Ccr2/Fasl/Cx3cr1/Ccl5/Runx1/Cd200r4/Syngr3/Ndnf/Adrb1/Plekhf1/Nr1d2
