paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-64363.01419833367,5784.5979672014,-2.968371,-0.64467794,-3.2680113,1.3985566,1.1158602,3.0840724,1.9659731,1.6314207,0.5841868,1.2925214,-2.6894395,-0.11565122,-3.0612555,-0.867227,-2.5178661,1.2173882,1.1942402,-0.5712674,0.8196239,1.4609166,-1.3332168,-0.8620389,1.0413232,-2.6893334,-1.5718523,1.6184487,0.102892496,-1.7976012,0.021904653,-0.6797344,-64363.01419833367,5784.5979672014,-457.6547623911926,-401.7359420759527
-3689.738856275259,-7306.305887914153,7.870753,8.325669,1.1351287,-2.1389556,-0.33685324,-0.27185082,-1.1391013,2.223251,0.6765601,2.5349844,-0.2536031,-2.0870123,-1.4796371,0.107510574,-0.90392315,0.27033553,2.223847,1.5592204,-1.903182,-0.37510577,-1.9030027,-0.93435484,-0.04585406,0.31913024,1.5971998,-0.6468098,1.4143203,0.26563784,-1.1987844,0.9837291,-3689.738856275259,-7306.305887914153,-475.63791266907447,-618.5911280114516
-65419.73854371072,9151.51891272425,0.7646287,-0.10018485,-2.8708746,-0.91855603,5.695592,0.3911533,-0.37606692,-3.4473245,1.53218,0.9226127,-0.7479079,0.14052609,-2.2815125,1.5341151,2.81886,2.2171535,-1.0312628,-1.9267501,-0.10177365,-1.1882823,-5.079721,-0.63818544,0.24981515,1.8228433,-1.3603752,0.5875465,-1.0751489,1.9073385,-1.4887189,-0.09453607,-65419.73854371072,9151.51891272425,-714.6067893272349,45.20350335096863
-74355.97373415272,3937.1240141334797,-0.58593845,-4.441701,-0.9741569,0.07232793,-0.76527524,3.0123055,-1.648192,-1.9237117,-3.5033474,-0.7280772,-0.3407602,0.19186917,-0.7076713,0.8039332,1.204291,-0.4870473,1.0654355,-1.4163831,1.9052314,0.69839495,0.20145671,0.8032122,1.4731941,0.8144696,-0.29096526,0.6154529,0.5955072,-1.1366959,0.5841668,-2.2582288,-74355.97373415272,3937.1240141334797,-757.2786850728559,-387.5065663681192
-80394.07100323816,7088.08888691312,-6.263997,-0.03476546,5.6436033,-2.1281426,-2.0689929,0.8279653,2.6898406,-2.583929,3.4955916,4.2618413,-3.1659799,1.6165651,0.8621156,-1.8285936,3.701268,-1.9610687,-1.3500334,-0.6770459,-1.1182727,-0.5871479,3.3363533,-0.25842065,2.0552614,-1.4089195,3.7559865,-1.7812675,1.0143572,2.1245248,-2.6239147,1.3008505,-80394.07100323816,7088.08888691312,-351.65870767026695,-474.1891717016315
-23291.356522228558,12310.940620601077,9.912064,-0.6872928,-2.8915854,-3.2412813,-1.0724757,0.18456027,0.40701163,-0.5744862,-3.6600654,1.0430278,-1.7919505,1.9390174,-1.8262584,-0.55910033,0.808262,0.92339206,0.6420072,2.1639335,0.398631,1.0272024,0.13859901,0.10662627,-1.0207161,-0.67404175,0.10063673,1.0483255,0.03907969,-0.4999614,-0.030644292,0.4680679,-23291.356522228558,12310.940620601077,-1269.0167332656272,-116.27945898120852
-70115.82558382006,1009.9050695359323,-0.4033257,1.4844797,-0.48498753,3.2929957,-1.3002948,3.8462615,0.07024716,-3.0374463,-0.7185393,2.290498,0.5730073,-0.38552007,-1.3588053,0.46515217,1.9626364,1.0046849,-0.6348681,-1.373665,-2.5800989,1.5233511,1.1326418,0.45114332,1.991213,-0.30814987,1.5473773,1.3258064,-1.4831904,0.5569319,2.0631428,-2.3722534,-70115.82558382006,1009.9050695359323,-125.76105131275472,-476.8858832153826
-76546.57085470267,7716.714679781657,-2.7720234,-2.575271,2.0056677,-1.9986293,2.3334684,-1.3248686,1.5967643,2.8721523,-0.69988567,0.7983051,-2.3749046,-2.3921738,-0.95565534,0.8797529,-1.8263606,-0.06754685,1.9003886,1.0126222,2.5852687,1.2045294,-0.8042596,-2.5375266,1.5953368,1.109638,3.4830954,-0.7625973,1.8282573,-1.9804611,-0.39928794,1.3887844,-76546.57085470267,7716.714679781657,-876.1268704924253,-621.3792452253655
-64818.502754391135,1576.7228700126432,-2.8019278,4.117982,-0.3179096,1.2733728,1.5160484,3.055224,0.8402972,-1.578958,-2.3060126,-2.16412,4.0957665,2.1298554,2.956938,-1.1410635,-1.5593723,-0.71177137,-1.1611574,-0.3230576,0.6173592,2.7152703,-0.517665,1.4908249,0.8384756,-0.28065154,1.0155193,1.2629464,0.17720738,-1.7832111,1.0162584,3.5798745,-64818.502754391135,1576.7228700126432,-171.1505510148345,-284.5646521927396
-78250.72408588463,2990.4817228594707,-3.0240512,1.5309511,3.3982787,-0.9063991,-4.2249064,-0.5351093,1.7598526,-1.5242301,-2.3467495,-0.45579517,-2.8435774,0.39064714,1.769767,0.23480447,-0.19187711,-0.51481736,2.17723,-1.0396343,2.7873347,-1.1040078,0.7667545,-0.58653146,0.64447534,1.5047666,4.1325808,-2.5725548,1.6377661,0.009022812,-0.548718,1.7850201,-78250.72408588463,2990.4817228594707,-344.3396545668868,-581.9702814221316
-72280.83837781489,-2508.748614888009,-2.7556949,3.0288944,-2.9942663,6.458536,2.9235964,-5.950571,0.2512858,1.394492,-0.2954028,-1.9524375,-0.27720836,-1.3349035,2.653577,1.2069249,0.9786884,-3.5862477,-0.4318053,-0.05298848,-1.3383614,0.7115418,5.0996222,2.9419868,-3.9677982,2.3964663,1.528005,1.756383,-2.8390245,-4.521238,2.8715804,-3.1721852,-72280.83837781489,-2508.748614888009,-402.4473685186134,-20.65624849262996
-60506.20051861344,-4875.461959105777,0.97860056,0.3358975,-2.7249486,7.885147,0.096291654,2.073207,-3.481992,3.4475772,-0.27678177,-0.3116019,0.10000458,0.0978707,-0.52773887,0.05679698,1.0792549,-0.6451464,1.0639311,-0.45004728,-1.1019416,-0.8568873,0.21518049,-0.12135042,-0.1676455,-0.12334763,-0.74543065,-0.5649946,0.03051159,0.13040231,-0.51041996,0.40620932,-60506.20051861344,-4875.461959105777,-337.48178661843633,-148.79222794022135
-66969.17940546293,7892.263014347846,0.46890548,-0.5641146,-4.616346,0.4259587,5.377929,-0.36685508,-1.6476145,-0.38098273,-2.1673958,1.6491922,-1.9004619,-0.8750456,6.334356,-2.5628073,0.4257213,0.07373236,1.4594629,4.2839503,1.5255505,2.7923462,-0.67338467,-0.50859946,-4.354585,-1.3660222,2.0386517,-0.64072925,1.0219576,-2.0991592,-2.0921776,3.736774,-66969.17940546293,7892.263014347846,-536.8931268538007,-380.94518756126666
-77528.27872549839,3585.3700117564513,1.7088747,-2.9174104,-1.9904181,2.2979267,-1.7961946,1.0605004,0.31114563,-4.839597,-2.5947213,1.5416052,0.418805,0.00023979382,0.4018956,1.782098,-1.8639138,0.48661584,-1.7146798,0.087515615,0.96604466,-1.2067909,1.4184861,-2.386,0.34536532,-1.8637995,1.570563,-0.51474833,-2.459755,0.9560654,0.7869012,-0.75914925,-77528.27872549839,3585.3700117564513,82.86023456947201,-178.70102726504967
-65254.996802919144,-1568.1117347721722,1.9434011,2.2624905,-1.8257549,3.0985396,-1.7777501,-1.960386,-1.2306408,3.915257,0.41086283,5.823234,2.5180955,2.2635856,-0.046528284,2.1127105,0.8975735,-3.5887136,-5.639105,2.7541263,4.05671,-2.7148397,-3.5424337,0.5568384,-0.38749477,-1.1099077,4.506154,3.8067803,-0.570179,0.087928936,-4.234412,-0.8435284,-65254.996802919144,-1568.1117347721722,-499.29431622224297,-358.3880238151877
8839.763697421762,19220.30778743277,20.70071,-0.85408616,6.070305,1.8138784,1.8166558,0.96623456,0.52973783,1.6705393,-0.039882883,-0.85100466,1.8555179,0.4015228,0.34862924,-0.24229015,-0.6464465,0.93542016,-0.23521654,-0.108905315,-0.22566281,-0.24497712,-0.859861,-0.08618888,-0.27525955,-0.81763554,-0.2343569,-0.18553548,-0.7729891,0.88684535,0.038914382,0.4553595,8839.763697421762,19220.30778743277,-184.1612035650985,-66.76174124806948
-74319.18338889249,6753.778199913926,0.44868195,-2.4422266,-0.83592594,-1.4214344,2.2508636,-2.2496412,-3.200643,-0.12331144,-0.29581878,-0.096798725,4.7756844,-0.9186332,1.4708982,0.4834558,2.014389,3.0183065,-0.06848685,-0.30951014,0.5063949,-0.8231497,0.98705494,0.09905679,0.23653428,0.9750524,0.5906691,-1.9686952,0.59946924,1.4342175,-2.6075237,-0.14712784,-74319.18338889249,6753.778199913926,-1178.8234564690144,-508.2130618192515
-17413.910702358666,-6508.052836794736,8.104413,8.839151,-3.5142946,-1.0401378,-1.4664253,-0.8697972,-5.012605,3.4746747,1.650488,0.57225525,1.5411156,0.059235282,-1.751959,-3.481435,0.2034709,-0.35353094,-0.34655473,0.13271251,1.69324,-1.1950061,-1.9838196,-0.06745595,-1.8063438,0.07194629,0.45108902,0.17145601,3.0852947,-0.66377705,1.2564465,-1.738381,-17413.910702358666,-6508.052836794736,-330.7068047938771,-402.51558531100625
-68121.64745042102,3157.3141827288405,-3.940192,4.370873,0.5861887,-1.2342203,3.4925811,1.6836735,1.5943666,2.8086936,-1.2763603,-0.7146126,2.6724136,0.53219885,-0.1358126,0.8004291,-0.0054861153,-0.4544049,0.05939848,-5.842,-3.066261,-3.2580721,0.7768038,-1.859992,-4.0523596,5.4785204,0.1334407,0.7441803,-1.9636803,0.47521648,0.5769007,3.3616977,-68121.64745042102,3157.3141827288405,208.8130006120476,-611.4403109600904
-76054.75256461675,8595.298383447755,-5.316823,-1.1841414,-0.11351314,-2.0678608,4.079203,0.26332882,1.7722785,1.3814242,-1.2936031,0.64683974,-0.9145844,-0.369394,-2.180379,0.47488415,-0.40482768,-0.12736252,0.6542326,1.8564264,-1.1549976,0.73226947,3.9651341,0.84075135,-0.25589484,2.8926375,3.2321923,0.20441686,-0.13030423,-1.6945485,1.4692739,3.103981,-76054.75256461675,8595.298383447755,-406.92288838200614,-523.2984964085101
-81583.92325747169,153.64656534632817,-4.3853984,1.6932375,5.968004,4.5823755,-1.2314842,3.620638,-0.45942602,0.61139554,2.6147206,-2.1125054,-4.0380964,0.43103132,-2.2266536,0.46047345,-3.0951123,4.2789826,0.9738113,4.3983746,0.9433335,3.212164,-2.3707767,1.2785685,-0.041826323,0.8838597,-0.34907705,0.4995902,-1.6789405,-1.484173,2.9528592,2.0676713,-81583.92325747169,153.64656534632817,77.64932527659423,-65.9282690817856
-76811.57204677387,-311.9545044234848,-3.8062325,-0.2872106,1.6027397,4.328616,-3.0343041,4.69037,-3.1733854,-0.91437435,-0.93783695,1.2435516,-1.6430621,1.7444507,0.11159189,0.8596212,1.6206652,1.1083038,-4.925352,-2.8990142,2.767016,0.5267375,1.330583,3.1246676,3.5799446,-1.7187469,1.0937475,-1.0002631,0.40860322,-1.1028674,-2.5246603,-0.71078086,-76811.57204677387,-311.9545044234848,-619.2806733956899,5.841283172168795
-80230.39280508274,3314.8196233903477,-4.067543,-1.9462299,1.8673489,0.5633211,-2.960845,0.920901,-0.05159741,-0.36906984,-2.0542774,0.2475904,-1.0659444,-0.0037059283,2.767042,-2.5141644,-1.6036788,1.8184642,-2.0275555,-0.8805007,-1.4466407,-1.4781374,-3.3961422,2.4800074,-0.55446357,-3.310895,-1.2775081,1.0506746,-1.5988117,3.0192227,-1.8154178,-0.11589769,-80230.39280508274,3314.8196233903477,-424.00350072298727,-133.4205897360286
-57847.932921138425,5427.439888268219,-6.3151197,7.1097193,-1.4390597,0.78424853,1.3637747,7.5364842,3.2839637,10.953997,2.2675064,1.9958664,2.0251753,13.31703,7.527075,-0.9577806,-3.1469066,3.2992103,-0.117904834,0.2944687,3.7224457,-2.4320931,3.7440073,-4.6516604,-3.7969122,0.8110268,-6.00183,-2.1814497,-3.4236653,4.147964,-2.3168917,-8.324702,-57847.932921138425,5427.439888268219,4.861853583189246,-157.43483783217226
-60452.92161380362,10130.977361469793,-3.0906608,1.2089906,-0.07414808,-4.980038,2.7401738,1.122609,-0.87940407,1.4806204,2.3904724,-0.41686168,1.5001965,0.7598978,-1.1077791,-2.2619822,-1.176075,-0.0053948555,-1.2657195,0.7448783,-0.46433195,3.4913955,-0.7841157,2.3136742,0.1255156,-1.3504645,-0.6435781,-0.92013985,3.0303843,1.5395794,-2.6340008,-1.151204,-60452.92161380362,10130.977361469793,-202.87383345174172,-131.49218002279363
-60488.20372551617,3300.1866711132902,-1.4060622,2.775691,-1.6336547,2.8791015,0.7260017,5.5690427,1.0388155,-1.7476118,2.721461,0.83911204,0.6872136,-0.044377122,0.41269302,-0.50911653,-0.006239941,-0.794581,4.298651,-1.3107287,2.3452027,-0.8975803,-1.2838511,0.57493854,-2.5344498,2.20093,2.0449643,-1.7213359,1.1465921,2.2569578,0.8630045,1.0645964,-60488.20372551617,3300.1866711132902,-69.23444896386661,-145.501030500459
-70164.46459609964,-2750.9777834451397,-2.9974535,2.9863782,-1.1382142,5.0875053,-2.5838244,-2.7813168,1.0870589,-0.38782817,-0.5239529,-3.98861,0.42258725,0.7455814,0.13080892,0.47559324,-2.0798557,-0.47712287,-1.2437885,0.9739535,0.28534928,-5.0012484,-1.1156564,4.810451,-2.0619826,-2.5281577,-3.223377,0.9230373,-0.8765778,-1.2616743,0.42258686,-1.1461204,-70164.46459609964,-2750.9777834451397,-871.2794241096899,-84.49031061328716
-77436.54974455966,5213.328177364329,-3.0819294,0.0389232,3.3198287,-2.7612638,-3.196864,-0.53159225,1.4137179,-1.4938748,-0.38193536,-0.074214146,-2.377945,-2.6417143,-3.3035376,1.7768093,0.15767205,0.52487093,0.33663094,-0.7739911,2.4910088,-1.4007779,-1.5843347,0.7065786,-1.2884575,0.70563865,-0.17566045,-0.6949751,-0.27741462,-2.7960534,-2.8463154,3.6223016,-77436.54974455966,5213.328177364329,-704.2934949843972,-602.6429585131607
-11277.694861890686,-3704.114338499478,8.206606,7.6074905,-0.042431194,-4.436248,-0.8441827,-0.27997145,-0.8668307,0.22236264,-0.6898329,0.46473187,-2.6125376,-0.9630492,0.41446775,-0.035239607,-0.5808639,-0.3163819,0.13262801,-1.0880574,1.3619882,0.4793261,0.20481826,-0.12629841,-0.83723557,0.17791961,0.17424423,-0.79695874,0.3785201,-1.595464,0.81730354,0.5234592,-11277.694861890686,-3704.114338499478,-506.48347875159664,-637.162484904624
-60689.370147218826,656.3530152662678,-0.27865297,-2.0562959,-3.9936922,-1.5714818,2.055525,-0.7073348,-2.8969436,-1.0075827,4.2596283,-2.9623315,-1.0341476,2.5910108,-0.735546,-2.1933312,-1.3065101,-0.8965294,-1.9966904,0.0890837,0.79628974,2.604998,-0.43813702,0.7820233,-1.1360248,0.56671715,-0.8284812,2.9534597,-0.0077719544,-1.3637995,-2.5166135,-0.09054475,-60689.370147218826,656.3530152662678,-145.0175883618807,-309.3302960091106
-73335.37986748315,4106.3983925500925,-4.944047,1.7604326,3.79472,-1.3048073,2.0994678,0.51203215,-0.68443984,-2.6019907,-0.4308453,-1.7529259,-3.5954423,0.59011143,-2.5152278,2.3233125,0.4214206,0.7923589,-4.202488,0.2976145,-0.14621036,0.509124,-0.8642679,-0.36796555,-1.0516104,2.9778907,-0.76371074,-1.4238758,-1.5358492,2.958913,1.8273507,1.9376236,-73335.37986748315,4106.3983925500925,-732.9319955447144,-495.18196313650645
-77733.36632060565,4850.41124668414,-3.477552,3.5775423,2.419303,2.8091137,3.306991,-2.8880613,1.4229413,-2.0920823,-2.2713702,0.67145115,4.161651,-0.8405139,-1.2112026,-1.1664605,2.2506351,0.62425727,-1.2794781,-1.0476851,0.80262965,4.284878,-1.1307604,3.6624851,0.8047884,4.2439146,0.0068944567,-1.0436734,-1.6280752,-2.8641262,0.07253309,-1.2716637,-77733.36632060565,4850.41124668414,-217.22972689085967,-484.31444337154045
-79204.18271588438,2858.4115995282455,-1.7550873,-1.4580361,1.4382243,0.68785113,-1.1159226,1.0485162,-2.7360623,3.9063025,-3.2784228,-0.50464576,-0.2801938,1.1589748,-1.2668722,-1.7383925,3.6715255,1.4646056,4.3520517,2.7511036,-0.27960292,0.83167845,-2.0135415,-0.049731176,-1.7370679,-0.5836689,-0.9662515,2.572499,-2.8952568,-0.47532123,0.72981954,2.29641,-79204.18271588438,2858.4115995282455,-513.7715284461598,-54.1965842658212
-79273.7676528392,2583.97391111774,-1.1191425,-3.18638,0.9053386,1.2070466,0.43348262,3.0571327,-2.7343411,-0.26083803,-1.0712241,-1.8295764,2.2303436,-0.4800249,1.1202893,-0.39656803,1.5539327,1.7046943,-0.056745384,-0.9199944,0.7510988,0.63987744,0.4223077,0.39288902,-0.42967457,-0.30862215,0.0014516148,-1.4299009,0.37011623,-1.3411443,0.13963586,1.3349869,-79273.7676528392,2583.97391111774,-374.9789145681266,-262.5966325678314
-64560.26860546182,-1543.9296268248456,0.45086563,4.0433793,-0.67958975,3.257788,-2.837911,0.6379318,3.2580793,-0.56633395,-0.16732,2.0953062,0.91096896,-0.018188689,4.033081,5.437076,5.307677,0.052848037,-1.5877553,3.28491,-1.5849767,1.4767952,-3.7646346,0.27202624,-1.0666304,-1.9353362,2.649235,-0.6712869,2.729442,1.062575,-1.123618,1.837154,-64560.26860546182,-1543.9296268248456,-72.1428522557231,-270.93130273785596
-80562.30759455879,3922.5446559529546,-4.6774144,-0.521597,2.3777182,0.863761,2.1248188,-3.4527912,0.510469,1.8032125,0.089599885,0.15878153,-2.300789,0.89476794,-2.310543,-1.3781496,0.6571525,-0.9083324,-3.2680843,-3.5031347,1.6655967,0.87741995,0.58392763,0.3128452,1.5766423,-0.055758934,1.8014662,0.5778515,-1.956787,0.8626905,1.1566972,-0.23591071,-80562.30759455879,3922.5446559529546,-246.83395754736742,-361.8473585767745
-62331.225310736816,883.4860326538835,-1.2677845,2.4213004,-0.69903266,3.8597114,0.7761994,3.0312467,1.6676047,0.47028333,-1.8076154,-2.322166,-0.63526165,-1.0400028,0.5257539,0.7426699,-2.7306993,1.6258153,2.118178,-0.043801736,-0.92638725,0.046061456,-2.3310397,2.413382,0.4330222,2.3317971,6.075205,-1.0988739,1.2248983,0.6758869,-0.52590764,-3.0626385,-62331.225310736816,883.4860326538835,167.72142038036597,-81.51145698388503
-72286.2399058283,-688.9769749270765,-0.5502446,-0.9139373,-0.19840366,0.77477425,-3.0969343,-2.0375462,-0.051127303,1.5405877,1.9611706,-2.8753562,0.507565,0.26608935,-1.0726335,-1.6827232,-2.3151586,-0.3411452,-1.2106239,0.27294925,0.79246646,0.92872965,-1.919539,1.1927564,-1.9541312,0.5204709,0.34185538,-1.2895776,1.7074558,0.46773663,0.12651648,-0.1667813,-72286.2399058283,-688.9769749270765,-924.668919730529,-184.46066262715547
-77309.99971636577,3992.073788078304,-2.1808887,0.36793795,1.1415285,-1.5987933,0.43333188,-1.6960793,-2.105551,-0.6572089,-0.68845934,-1.7877907,0.009367379,1.0280068,-1.7661289,0.9040454,2.5234146,0.07555077,-2.0652847,-0.58594054,-2.467165,1.9313194,-2.095757,-0.6213527,3.2670727,2.2526767,1.9740254,-0.9421501,1.5480673,1.8752159,-0.040851254,-2.3875287,-77309.99971636577,3992.073788078304,-806.1829891565758,-509.57063589083043
-72010.66071688551,5130.505554896975,-1.8087925,0.12510104,-2.7872298,1.9621259,4.654034,-2.007634,0.9597874,-0.79561985,-2.8102634,0.65553254,-0.68604195,0.94120115,-0.38051426,0.35959494,1.5539416,0.5215226,2.929116,-0.34856623,-0.6974966,2.1816616,-0.7119646,1.3461117,-1.0337958,-0.16738512,-1.8580028,0.9163154,-1.1736774,-2.5909357,0.4531639,0.35602432,-72010.66071688551,5130.505554896975,-755.696719187137,-634.9077780445148
-66089.52573555309,834.3050392959071,-1.7088854,2.654137,-3.478422,2.6968446,0.025233585,-0.5151391,1.1801678,-1.6662751,-2.9218247,-1.6645343,-2.4981775,1.7488898,-0.25683248,-1.8563054,0.41071254,-0.93261325,-0.47789696,0.57903403,0.6770727,-2.059222,-0.75354093,-1.0995885,-1.7964635,0.43079612,-1.3057135,0.5900726,1.9012535,0.2912586,2.4782515,0.118170604,-66089.52573555309,834.3050392959071,-349.13576976324003,-471.80044036919287
-59366.85886172125,1324.6061615400301,-2.2142015,3.2964647,-3.291077,0.9698518,4.3568926,-3.3333669,0.43020514,-2.6204371,0.4987017,-2.2339742,-1.5162284,2.7667646,2.2351408,0.85332835,0.97650045,-1.3087656,-4.3604116,-1.4926306,3.8203356,4.3636403,-1.3564302,4.98341,1.7208061,2.6616025,2.9068336,0.984986,-0.21423113,-1.0784565,1.8019638,0.276065,-59366.85886172125,1324.6061615400301,-190.9479821517479,-435.26298119885473
-66327.37864158937,3585.373260857556,-1.0283458,2.370367,-0.27266973,1.6713614,0.1626408,0.37561795,3.0944564,1.2177348,-0.14251345,-2.2365873,-1.9240456,0.7107005,-1.2241746,0.991304,-4.958763,-0.94050235,-1.8348694,0.7841136,0.3951286,-3.3963575,-1.7143488,1.82693,-1.5001068,0.043712385,-0.54820377,-2.1341383,0.31318828,0.5657405,1.6817702,-0.21214801,-66327.37864158937,3585.373260857556,-139.2024897047597,-463.6910376984339
-76478.8718676345,103.4826521829985,-2.412861,3.9009564,2.4605098,3.0437186,-0.46060017,2.1800728,0.46294722,-3.6315703,-0.045625802,2.9278126,1.0064934,-1.0621588,-0.17813407,-2.6860023,-2.8451602,0.8069071,-1.6495141,0.83024883,1.4539421,2.0287666,-0.6289879,0.9914647,-0.6473422,-1.0346146,0.98918945,0.9587419,-1.0660064,1.4541719,1.5856087,-1.9163394,-76478.8718676345,103.4826521829985,-253.11127279497418,-240.62920901830833
-60794.97438459185,4167.943553957665,-0.4541597,2.737358,-0.3849522,-0.54775953,-0.0933926,-0.28856477,-1.5272162,-0.49202636,0.64556384,-4.570199,1.5049225,-1.1097908,0.8013351,1.597515,-2.5758157,0.014508697,2.4722512,-1.1338602,0.47425216,2.7762644,-3.085602,-0.32725847,0.20051181,0.11045091,-1.6547568,-0.20559157,0.17050701,-1.0846366,1.0516701,-1.1408753,-60794.97438459185,4167.943553957665,-139.4690453810416,-235.8371778073631
-64409.74471588081,2265.208464605657,-1.0691036,0.8854629,-2.68786,2.180961,-2.028329,0.056790408,2.9043021,-1.0855391,-1.2597514,-0.55263907,1.5895643,0.6700756,1.4728587,-0.5765048,0.8078441,2.4190686,-0.14241421,-0.38224363,1.4275862,0.68971443,1.8569272,0.097087756,-0.8809416,-2.6215155,2.7080698,-0.173936,4.277597,1.2686243,1.218863,-0.2897586,-64409.74471588081,2265.208464605657,-509.93640463102867,-426.2790385601644
-50846.242358803516,8706.299115170794,-2.4768245,5.8434787,-0.9648473,-2.9125068,1.7192671,0.38172215,3.0206287,-2.4377956,3.4806137,-1.6538464,-2.0384161,-1.4208945,-1.6918825,0.24277765,-0.64633274,2.1887302,2.4466152,0.0651228,0.6182507,-1.2038977,0.7237857,2.7180665,-0.4084708,1.461014,-1.6318482,-2.1808567,1.2996204,0.685006,-1.1043416,-1.4580275,-50846.242358803516,8706.299115170794,26.676586790225446,-191.97498424023902
-57764.795448088495,8745.2221199047,-1.2230328,-0.0550366,-0.46572044,-3.6783476,1.1440622,0.20980449,0.935162,-0.5354745,1.3558171,-1.6028873,0.34697878,0.37097716,-0.63828397,1.1648456,-0.8633131,1.4580485,-1.8519392,0.7677454,1.5934824,2.139144,-1.7290026,-1.6708263,-0.39273214,-0.7333758,1.1721991,-0.42399767,-1.3154992,0.90156305,0.08872545,0.19250001,-57764.795448088495,8745.2221199047,20.46504434580328,-350.12846580584466
-71961.52234157805,8.361907153328744,-1.5327771,-0.7393213,-1.4845239,2.6786926,1.3129882,1.0124679,1.9991683,0.17535824,2.8173332,-3.587184,2.1302633,-2.9049404,-3.9386947,-1.774052,0.8897723,-0.11526436,3.1669488,1.7062448,2.2264717,1.8096865,-0.93524206,0.6375788,3.5137384,-0.37502667,-0.4356398,-2.2674022,-0.32096303,1.6011646,0.0032582404,4.0095506,-71961.52234157805,8.361907153328744,-520.074234862994,-180.09622566476932
-75617.45900981367,-1120.053251639791,-3.4966073,0.25269297,3.8864393,5.844906,-1.3735402,4.349433,-2.9073281,1.8862387,-3.493363,1.8401074,1.6580625,-1.377112,0.6482799,0.057159282,-1.4059384,-4.4739566,1.04401,-1.1342037,-3.119438,1.7474358,-0.71035886,-3.2007706,0.5974818,0.23633572,2.8315585,-2.2923949,0.8639549,1.2793698,2.2563143,-3.5925252,-75617.45900981367,-1120.053251639791,-546.9096635610773,50.75214692966572
-69360.75931151609,6778.263760665691,-2.1425438,4.15135,0.6924817,-1.0780896,-0.060652703,1.5335301,2.254648,-6.9129577,0.35618174,2.2200885,0.14478695,-4.028006,3.5948074,-1.6272911,0.92604375,0.6927754,0.47901398,0.7228969,-0.33036527,0.48853594,2.0128238,3.4632487,-1.4174889,-0.9679139,0.28572705,-1.3754022,1.9165097,-0.6759265,1.0873349,-3.2488697,-69360.75931151609,6778.263760665691,-7.476587052092727,-430.98933779130266
-79989.15677814966,5599.7684117661365,-0.34208295,-0.69579715,-0.07911255,-0.60085493,-0.84055537,-2.9094129,2.1257975,-0.20500857,-4.269603,1.0895303,2.9567044,-0.24997143,0.9233499,-1.0094776,-0.6583145,-0.15164724,0.6412957,-1.8141128,0.9959833,1.4931055,-1.4158357,0.10741651,-1.0300564,-1.2737198,0.2943177,-1.2177505,0.0064721587,1.5525675,1.2832031,0.001727685,-79989.15677814966,5599.7684117661365,-361.0154337039178,-631.8949991186408
-79517.3451965287,8413.807043950965,-3.9471745,-0.83698976,3.3845084,-3.5475338,-0.63053155,-0.4888849,-2.481473,1.1520978,-1.5142548,1.3845999,-0.8988065,-2.0761352,3.2696474,2.3510249,2.7725756,1.8364446,1.5995892,0.31910327,-3.2479162,-0.37610322,1.5069184,1.6949497,-0.6416344,2.4756758,-1.1219517,-0.011508564,-0.9194634,-1.63108,0.43385127,2.534865,-79517.3451965287,8413.807043950965,-319.91945822005454,-258.96056463776506
-78583.2085348857,4874.0973428288235,-0.589272,-0.89632726,4.117998,-0.11960322,0.9831893,-1.1285089,-2.0080535,-0.46305272,0.20757976,0.5644389,2.373187,-3.36998,0.73817337,-1.6767796,0.91784984,1.0353025,1.8499211,0.6059461,-0.6102625,-0.41865987,-0.10570717,-1.1462389,0.989622,1.0161142,-2.462294,0.36169618,1.8709401,-2.5735333,-0.3962409,-1.1357447,-78583.2085348857,4874.0973428288235,-876.412739418407,-556.6728766079295
-79832.6501810792,4432.273964037282,1.6518801,-5.5643363,1.9525869,-0.6604532,-1.8637416,0.8650108,-2.062749,-1.6072239,-0.84041375,2.0227463,2.4695966,0.46127632,4.808417,4.052113,-0.92936015,0.100940675,-0.4894018,-2.3277552,0.16532758,-0.9142999,2.4255195,-1.5942307,2.1057868,0.02397485,1.7650849,-0.98246694,-0.7827847,-1.680359,2.2638614,-2.6852515,-79832.6501810792,4432.273964037282,-89.19596117313411,-180.34938090699293
-76995.54254140018,5596.115834094973,-4.7967696,1.3695849,2.8855295,-1.0432187,-0.8832813,0.9087029,-1.8092455,1.3182921,1.1229066,-3.6584628,3.7613883,2.767571,-0.792876,-0.26755592,-1.5995406,1.5226855,2.119675,1.6812674,-1.0031377,1.6940534,2.3970056,-2.4250388,-0.21390806,-0.05018825,-0.9043097,-0.6490593,1.6684757,1.3659298,-2.5414345,1.8285396,-76995.54254140018,5596.115834094973,-688.9890744116992,-436.68261655793253
