"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005543","phospholipid binding","47/1448","419/22710",0.000121443278151996,0.000121443278151996,0.0075256175538221,"Cavin2/Fzd7/Wdfy1/Pla2g4a/Rasgrp1/Thbs1/Plcb2/Tirap/Mtm1/Ogt/Btk/Rapgef2/Snx7/Zfyve9/Ptafr/Plekhn1/Zfyve28/Jchain/Pitpnm2/Tecpr1/Itpr2/Fchsd2/Sbf2/Doc2a/Plekha1/Mtss2/Gramd1b/Snx33/Esyt3/Rapgef6/Pctp/Pitpnc1/Cd300lf/Actn2/Amph/Zfyve16/Fcho2/Stxbp6/Micall1/Snx29/Noxo1/Pacsin1/Pla2g7/Dennd1c/Psd2/Pitpnm1/Myof",47
"GO:0019956","chemokine binding","9/1448","32/22710",0.000124753525892219,0.000124753525892219,0.0075256175538221,"Cxcr1/Ackr1/Itgb1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr6",9
"GO:0099094","ligand-gated cation channel activity","17/1448","99/22710",0.000162867149140528,0.000162867149140528,0.00831765137231351,"Kcnj13/Ryr3/Gria3/Gria2/Chrnb2/Grin3a/Kcnh2/Chrna9/Pkd2/P2rx7/Scnn1a/Itpr2/Grik5/Kcnj14/Grin2d/Chrnb1/Chrne",17
"GO:0022838","substrate-specific channel activity","46/1448","414/22710",0.000177692117181701,0.000177692117181701,0.00831765137231351,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Tmem38b/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Xntrpc/Scn4b/Slc24a1/Slc1a4/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",46
"GO:0015267","channel activity","48/1448","438/22710",0.000180308818339414,0.000180308818339414,0.00831765137231351,"Kcnj13/Bcl2/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Tmem38b/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Xntrpc/Scn4b/Slc24a1/Slc1a4/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",48
"GO:0022803","passive transmembrane transporter activity","48/1448","438/22710",0.000180308818339414,0.000180308818339414,0.00831765137231351,"Kcnj13/Bcl2/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Tmem38b/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Xntrpc/Scn4b/Slc24a1/Slc1a4/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",48
"GO:0005096","GTPase activator activity","30/1448","238/22710",0.000282076995545687,0.000282076995545687,0.0122893193965811,"Prex2/Htr2b/Rgs18/Rgs8/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Arhgap4/Rapgef2/Arhgap24/Sipa1l3/Arrb1/Tbc1d30/Tbc1d9/Mtss2/Sipa1l2/Dock5/Gnb5/Dock2/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rgs11/Rasgrp3/Gnaq/Tbc1d12",30
"GO:0022839","ion gated channel activity","37/1448","319/22710",0.000321356803650186,0.000321356803650186,0.0130491798938115,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Ttyh3/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn4b/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Kcnip2",37
"GO:0042610","CD8 receptor binding","5/1448","11/22710",0.00034943777031079,0.00034943777031079,0.0130491798938115,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/1448","11/22710",0.00034943777031079,0.00034943777031079,0.0130491798938115,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0044325","ion channel binding","20/1448","136/22710",0.000394620784808347,0.000394620784808347,0.0140666260613502,"Kcnab2/Kcnip3/Src/Fgf13/Camk2d/Agrn/Pkd2/Kcnc1/Mpp2/Arrb1/Ank3/Scn4b/Ppp1r9b/Tcap/Actn2/Pde4d/Lrrk2/Pkd1/Pacs1/Kcnip2",20
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1448","70/22710",0.000426625350788843,0.000426625350788843,0.0145462648209468,"Prex2/Arhgef4/Vav2/Vav3/Arhgef18/Dock2/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2/Arhgef33/Dnmbp",13
"GO:0030695","GTPase regulator activity","31/1448","256/22710",0.000455976050614911,0.000455976050614911,0.0148992174433381,"Prex2/Htr2b/Sh3bp4/Rgs18/Rgs8/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Arhgap4/Rapgef2/Arhgap24/Sipa1l3/Arrb1/Tbc1d30/Tbc1d9/Mtss2/Sipa1l2/Dock5/Gnb5/Dock2/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rgs11/Rasgrp3/Gnaq/Tbc1d12",31
"GO:0042605","peptide antigen binding","10/1448","46/22710",0.000530294109627108,0.000530294109627108,0.0162048217730567,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909",10
"GO:0001664","G protein-coupled receptor binding","34/1448","293/22710",0.000545274910022762,0.000545274910022762,0.0162048217730567,"Fzd7/Oxt/Apln/Rapgef2/Wnt4/Nppa/Dvl1/Cxcl2/Ccl24/Wnt16/Homer2/Arrb1/P2ry2/Tub/Esr1/Homer3/Ptger1/Gnao1/Gnat1/Znrf3/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl4/Ppp1r9b/Npb/Edn1/Npff/Rtp4/Fpr1/C3/Gnaq/Adra2a",34
"GO:0016493","C-C chemokine receptor activity","7/1448","24/22710",0.000557924400642825,0.000557924400642825,0.0162048217730567,"Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr6",7
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","11/1448","55/22710",0.000604469560023535,0.000604469560023535,0.0169296925645689,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Chrnb1/Chrne/Gabbr1",11
"GO:0005216","ion channel activity","43/1448","402/22710",0.000631940390402876,0.000631940390402876,0.0170297185079379,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Tmem38b/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Xntrpc/Scn4b/Slc24a1/Slc1a4/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Kcnip2",43
"GO:0022836","gated channel activity","37/1448","331/22710",0.000651472452988227,0.000651472452988227,0.0170297185079379,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Ttyh3/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn4b/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Kcnip2",37
"GO:0048018","receptor ligand activity","50/1448","489/22710",0.000677237244231969,0.000677237244231969,0.0171321476045099,"Il17a/Fasl/C1qtnf4/Fgf7/Il1b/Oxt/Apln/Fgf13/Il7/Fgf2/Sema6c/Tafa3/Csf1/Tnfsf8/Wnt4/Nppa/Cxcl2/Ccl24/Vgf/Pdgfa/Tgfa/Il11/Mia/Ntf5/Saa3/Hdgfl3/Kitl/Gdf11/Crlf1/Il15/Agrp/Osgin1/C1qtnf9/Bmp1/Nrg4/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl4/Inhba/Edn1/Jag2/Pdgfb/Npff/Retnlg/Fam3b/Ltb/Clcf1/Sema4g",50
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1448","25/22710",0.000732572137651862,0.000732572137651862,0.0174088115646136,"Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr6",7
"GO:0004950","chemokine receptor activity","7/1448","25/22710",0.000732572137651862,0.000732572137651862,0.0174088115646136,"Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr6",7
"GO:0015276","ligand-gated ion channel activity","19/1448","133/22710",0.000783867843896697,0.000783867843896697,0.0180799239536545,"Kcnj13/Ryr3/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Kcnh2/Chrna9/Pkd2/P2rx7/Scnn1a/Itpr2/Grik5/Kcnj14/Grin2d/Chrnb1/Chrne/Gabrr3",19
"GO:0098960","postsynaptic neurotransmitter receptor activity","11/1448","57/22710",0.000829238432393307,0.000829238432393307,0.0185799287859553,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Chrnb1/Chrne/Gabbr1",11
"GO:0070300","phosphatidic acid binding","6/1448","19/22710",0.000876780635936111,0.000876780635936111,0.0190994612214153,"Rapgef2/Plekhn1/Gramd1b/Rapgef6/Micall1/Pitpnm1",6
"GO:0022834","ligand-gated channel activity","19/1448","136/22710",0.00103108760494712,0.00103108760494712,0.0218226234950473,"Kcnj13/Ryr3/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Kcnh2/Chrna9/Pkd2/P2rx7/Scnn1a/Itpr2/Grik5/Kcnj14/Grin2d/Chrnb1/Chrne/Gabrr3",19
"GO:0008083","growth factor activity","20/1448","147/22710",0.00107831514918844,0.00107831514918844,0.0218226234950473,"Fgf7/Fgf13/Il7/Fgf2/Csf1/Vgf/Pdgfa/Tgfa/Il11/Mia/Ntf5/Hdgfl3/Kitl/Gdf11/Osgin1/Bmp1/Nrg4/Inhba/Jag2/Pdgfb",20
"GO:0030165","PDZ domain binding","17/1448","116/22710",0.00108527275233759,0.00108527275233759,0.0218226234950473,"Ncoa2/Fzd7/Nos1ap/Acvr2a/Gria3/Dlg3/Rapgef2/Gria2/Grik5/Dlg2/Mpp2/Plekha1/Atp2b1/Ccdc88c/Sntb1/Cxadr/Crim1",17
"GO:0008047","enzyme activator activity","46/1448","452/22710",0.00119658080529666,0.00119658080529666,0.0234592815775266,"Prex2/Fn1/Htr2b/Rgs18/Rgs8/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Fgf13/Arhgap4/Atp7a/Rapgef2/Arhgap24/Dgkq/Pcolce/Alox5ap/Apobec1/Sipa1l3/Arrb1/Tbc1d30/Tbc1d9/Mtss2/Sipa1l2/Dock5/Gnb5/Ltf/Dock2/Ccl5/Wfdc21/Bcas3/Rptor/Asap2/Arhgap5/Ranbp3l/Pdgfb/Lrrk2/Tiam2/Noxo1/Rgs11/Guca1b/Spdya/Rasgrp3/Gnaq/Tbc1d12",46
"GO:0005125","cytokine activity","26/1448","215/22710",0.00128518706998828,0.00128518706998828,0.0238443044025332,"Il17a/Fasl/C1qtnf4/Il1b/Il7/Fgf2/Csf1/Tnfsf8/Cxcl2/Ccl24/Il11/Kitl/Gdf11/Crlf1/Il15/Bmp1/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl4/Inhba/Edn1/Fam3b/Ltb/Clcf1",26
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1448","14/22710",0.00128860023189101,0.00128860023189101,0.0238443044025332,"Eng/Acvr2a/Bmpr1a/Tgfbr2/Acvr1b",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","28/1448","238/22710",0.00130743601992413,0.00130743601992413,0.0238443044025332,"Btg2/Ifi206/Ifi213/Ifi208/Ifi205/Mecp2/Pax6/Kcnip3/Bach2/Mxd4/Vax2/Mxd1/Mzf1/Arid5b/Nr1d2/Tcf7/Zfp692/Zbtb4/Tbx2/Nr1d1/Jarid2/Pou6f1/Hbp1/Scrt1/Atf7/Snai2/Zbtb20/Zeb1",28
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","10/1448","52/22710",0.00145325478983666,0.00145325478983666,0.0259013114456534,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Chrnb1/Chrne",10
"GO:0050431","transforming growth factor beta binding","6/1448","21/22710",0.00157086726823285,0.00157086726823285,0.0273753477154029,"Eng/Thbs1/Agrn/Cd36/Tgfbr2/Wfikkn2",6
"GO:0005230","extracellular ligand-gated ion channel activity","12/1448","71/22710",0.00165766525622437,0.00165766525622437,0.0282599683269372,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/P2rx7/Grik5/Grin2d/Chrnb1/Chrne/Gabrr3",12
"GO:0022843","voltage-gated cation channel activity","19/1448","143/22710",0.00187810429783323,0.00187810429783323,0.0313367906357392,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Kcnc3/Kcnj14/Grin2d/Kcnc1/Cacna1g/Cacnb1/Kcnh4/Cacng4/Kcnh3/Kcnip2",19
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1448","37/22710",0.00196098736233987,0.00196098736233987,0.0318858041158522,"Rabgef1/C9orf72/Rgp1/St5/Sbf2/Dennd4a/Dennd6b/Dennd1c",8
"GO:0051213","dioxygenase activity","14/1448","92/22710",0.00201293050786704,0.00201293050786704,0.0318858041158522,"Kdm5b/Phyhd1/Kdm4c/Alox5ap/Kdm7a/Tet3/Asphd1/Tet1/Fto/Alox8/Kdm6b/Alox12/Hgd/Uty",14
"GO:0019865","immunoglobulin binding","6/1448","22/22710",0.00204457003389415,0.00204457003389415,0.0318858041158522,"Fcgr2b/Gria2/Jchain/Vwf/Ms4a1/Ms4a2",6
"GO:0017048","Rho GTPase binding","21/1448","166/22710",0.0020736472609571,0.0020736472609571,0.0318858041158522,"Prex2/Arhgef4/Vav2/Itpka/Arhgap4/Atp7a/Vav3/Dvl1/Arhgef18/Mtss2/Dock2/Rasgrf2/Stxbp6/Cdc42bpb/Trio/Lrrk2/Fgd4/Kalrn/Tiam2/Arhgef33/Dnmbp",21
"GO:0030374","nuclear receptor transcription coactivator activity","11/1448","64/22710",0.00222200234246103,0.00222200234246103,0.0335099543549285,"Ncoa2/Dcaf6/Nr1i3/Fgf2/Smarcd3/Nr1d2/Nr1d1/Ncoa3/Actn2/Calcoco1/Ppargc1b",11
"GO:0060589","nucleoside-triphosphatase regulator activity","32/1448","295/22710",0.00235410794904816,0.00235410794904816,0.0348323817684385,"Prex2/Htr2b/Sh3bp4/Rgs18/Rgs8/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Arhgap4/Rapgef2/Agrn/Arhgap24/Sipa1l3/Arrb1/Tbc1d30/Tbc1d9/Mtss2/Sipa1l2/Dock5/Gnb5/Dock2/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rgs11/Rasgrp3/Gnaq/Tbc1d12",32
"GO:0019911","structural constituent of myelin sheath","4/1448","10/22710",0.00253194562596531,0.00253194562596531,0.0363914303252281,"Mal/Plp1/Pllp/Mbp",4
"GO:0035091","phosphatidylinositol binding","28/1448","249/22710",0.00255228487851432,0.00255228487851432,0.0363914303252281,"Fzd7/Wdfy1/Tirap/Mtm1/Ogt/Btk/Snx7/Zfyve9/Plekhn1/Zfyve28/Pitpnm2/Tecpr1/Itpr2/Fchsd2/Sbf2/Plekha1/Mtss2/Snx33/Esyt3/Pitpnc1/Actn2/Zfyve16/Fcho2/Stxbp6/Snx29/Noxo1/Dennd1c/Pitpnm1",28
"GO:0005244","voltage-gated ion channel activity","23/1448","192/22710",0.00267829479067231,0.00267829479067231,0.0368481924109118,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Kcnip3/Cybb/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn4b/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcnip2",23
"GO:0022832","voltage-gated channel activity","23/1448","192/22710",0.00267829479067231,0.00267829479067231,0.0368481924109118,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Kcnip3/Cybb/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn4b/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcnip2",23
"GO:0015026","coreceptor activity","6/1448","24/22710",0.0033055378276796,0.0033055378276796,0.0403081218600434,"Ramp1/Acvr2a/Cxcr6/Ramp3/Rgmb/Lrp5",6
"GO:0031210","phosphatidylcholine binding","6/1448","24/22710",0.0033055378276796,0.0033055378276796,0.0403081218600434,"Rasgrp1/Jchain/Pitpnm2/Esyt3/Pctp/Pitpnm1",6
"GO:0050997","quaternary ammonium group binding","6/1448","24/22710",0.0033055378276796,0.0033055378276796,0.0403081218600434,"Rasgrp1/Jchain/Pitpnm2/Esyt3/Pctp/Pitpnm1",6
"GO:0008081","phosphoric diester hydrolase activity","13/1448","87/22710",0.00337368411378232,0.00337368411378232,0.0403081218600434,"Pde11a/Plcb2/Pde7a/Plcxd1/Gdpd5/Pde2a/Gdpd3/Ccl5/Pde4d/Enpp2/Pde1b/Pde6a/Gnaq",13
"GO:0022824","transmitter-gated ion channel activity","10/1448","58/22710",0.00338986521147047,0.00338986521147047,0.0403081218600434,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Chrnb1/Chrne",10
"GO:0022835","transmitter-gated channel activity","10/1448","58/22710",0.00338986521147047,0.00338986521147047,0.0403081218600434,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Chrnb1/Chrne",10
"GO:0004622","lysophospholipase activity","5/1448","17/22710",0.0033923748196305,0.0033923748196305,0.0403081218600434,"Pla2g4a/Pnpla7/Cel/Gdpd3/Enpp2",5
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1448","17/22710",0.0033923748196305,0.0033923748196305,0.0403081218600434,"Eng/Acvr2a/Bmpr1a/Tgfbr2/Acvr1b",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1448","17/22710",0.0033923748196305,0.0033923748196305,0.0403081218600434,"Prex2/Arhgef4/Vav3/Dock2/Kalrn",5
"GO:0005262","calcium channel activity","16/1448","120/22710",0.00398627121575306,0.00398627121575306,0.0466578484797491,"Cacna1e/Cacna1b/Ryr3/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Grin2d/Xntrpc/Slc24a1/Cacna1g/Cacnb1/Cacng4/Pkd1",16
"GO:0004674","protein serine/threonine kinase activity","44/1448","456/22710",0.0041168335983604,0.0041168335983604,0.0474774153371285,"Clk1/Dstyk/Akt3/Camk1d/Eng/Acvr2a/Myo3b/Map3k20/Itpka/Pim2/Srpk3/Prkx/Map3k15/Tnik/Camk2d/Tesk1/Hipk2/Irak2/Dyrk4/Dyrk1b/Ern2/Mast1/Mylk3/Pskh1/Bmpr1a/Lats2/Tgfbr2/Camk2b/Pdk2/Wnk4/Map3k14/Prkca/Mak/Mast4/Map3k9/Adck1/Cdc42bpb/Trio/Mapk15/Lrrk2/Acvr1b/Kalrn/Ripk4/Map4k3",44
"GO:0038187","pattern recognition receptor activity","5/1448","18/22710",0.00445332640010335,0.00445332640010335,0.0506137020301601,"Tlr4/Ptafr/Cd36/Clec4e/Colec12",5
"GO:0070405","ammonium ion binding","12/1448","80/22710",0.00460899151485605,0.00460899151485605,0.0516345665950039,"Htr2b/Rasgrp1/Chrnb2/Jchain/Pitpnm2/Esyt3/Acpp/Chrnb1/Chrne/Pctp/Chrm3/Pitpnm1",12
"GO:0032452","histone demethylase activity","6/1448","26/22710",0.00506913697438939,0.00506913697438939,0.0559897264035596,"Kdm5b/Kdm4c/Kdm7a/Kdm6b/Jarid2/Uty",6
"GO:0015079","potassium ion transmembrane transporter activity","19/1448","157/22710",0.00537085829407621,0.00537085829407621,0.0570654271255701,"Kcnj13/Kcnab2/Slc12a6/Kcnip3/Slc9a7/Gria2/Tmem38b/Kcnh2/Pkd2/Grik5/Kcnc3/Kcnj14/Kcnc1/Slc24a1/Slc9a9/Kcnh4/Slc12a7/Kcnh3/Kcnip2",19
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1448","12/22710",0.00538483157976856,0.00538483157976856,0.0570654271255701,"Pde7a/Pde2a/Pde4d/Pde1b",4
"GO:0008525","phosphatidylcholine transporter activity","4/1448","12/22710",0.00538483157976856,0.00538483157976856,0.0570654271255701,"Abca1/Pitpnm2/Pctp/Pitpnm1",4
"GO:0004970","ionotropic glutamate receptor activity","5/1448","19/22710",0.00573066417302022,0.00573066417302022,0.0591321995692529,"Gria3/Gria2/Grin3a/Grik5/Grin2d",5
