"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050663","cytokine secretion","37/1454","244/23210",5.39654991959523e-07,5.39654991959523e-07,0.000195482809010839,"Il17a/Arid5a/Fn1/Htr2b/Chil1/Cd84/C1qtnf4/Rasgrp1/Il1b/Rabgef1/Src/Zbtb7b/Bank1/Gbp5/Abca1/Tlr4/Zc3h12a/Cd36/P2rx7/Clec5a/Foxp1/Clec4e/C5ar2/Trim6/Tnfaip3/Il17rb/Mmp8/Crtam/Alox8/F2rl1/Arg2/Angpt1/Lrrk2/Cd200r1/Trem3/Mbp/Ms4a2",37
"GO:0071621","granulocyte chemotaxis","24/1454","123/23210",5.69482538453544e-07,5.69482538453544e-07,0.000195482809010839,"Cxcr1/Camk1d/Thbs1/Tirap/Il1b/S100a9/Csf1/Vav3/Csf3r/Cxcl2/Ccl24/C5ar2/C5ar1/Jam3/Ccl2/Ccl5/Ccl9/Ccl4/Prkca/Edn1/Pde4d/Itga1/Cxadr/Trem3",24
"GO:0048659","smooth muscle cell proliferation","29/1454","168/23210",6.04930008551305e-07,6.04930008551305e-07,0.000195482809010839,"Hdac4/Thbs1/Mmp9/Apln/Fgf2/Mef2d/Camk2d/Nr4a3/Ptafr/Foxj2/Cdkn1b/Igf1r/Esr1/Tnfaip3/Il15/Bmpr1a/Ang/Tgfbr2/Alox12/Serpinf2/Ccl5/Prkca/Edn1/Mef2c/Pdgfb/Kalrn/Egr1/Gnaq/Pdcd4",29
"GO:0001819","positive regulation of cytokine production","56/1454","449/23210",6.90595782199986e-07,6.90595782199986e-07,0.000195482809010839,"Il17a/Arid5a/Il18r1/Htr2b/Cd84/Ifi205/Cd46/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Il1b/Src/Cybb/Il7/Gbp5/Nr4a3/Tlr4/Tut4/Ptafr/Cd36/Spon2/Txk/P2rx7/Clec5a/Clec4e/C5ar1/P2ry2/Trim6/Irf7/Ddx60/Il15/Il17rb/Mmp8/Crtam/Rora/Ccr2/Alox8/Serpinf2/Ccl2/Ccl5/Ccl4/F2rl1/Naip5/Rsad2/Nfam1/Lrrk2/Zbtb20/H2-T23/Ltb/C3/Egr1/Mbp/Cd226/Adra2a",56
"GO:0050900","leukocyte migration","46/1454","340/23210",7.094802865109e-07,7.094802865109e-07,0.000195482809010839,"Il17a/Cxcr1/Camk1d/Thbs1/Tirap/Il1b/Rabgef1/Mmp9/Cyp19a1/S100a9/Csf1/Vav3/Csf3r/Ptafr/Cnr2/Cxcl2/Ccl24/Hoxa7/Ptpro/C5ar2/C5ar1/Kitl/Itgb1/Gpr183/Jam3/Cx3cr1/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl4/Pecam1/Prkca/Lyst/Edn1/F2rl1/Pde4d/Itga1/Pdgfb/Cd200r1/Retnlg/Cxadr/Ccr6/Pla2g7/Trem3",46
"GO:0051607","defense response to virus","35/1454","227/23210",7.27206700364884e-07,7.27206700364884e-07,0.000195482809010839,"Bcl2/Card9/Il1b/Gbp2b/Zc3h12a/Spon2/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Apobec1/Cd37/Trim6/Trim34a/Trim12a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Slfn8/Ccl5/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Ifit3/Ifit1bl1/Ifit3b/Ifit1",35
"GO:0030098","lymphocyte differentiation","51/1454","395/23210",7.63863383867664e-07,7.63863383867664e-07,0.000195482809010839,"Il18r1/Fzd7/Hdac5/Bcl2/Itpkb/Cd46/Rasgrp1/Il1b/Il2rg/Atp7a/Btk/Il7/Zbtb7b/Tox/Tnfsf8/Zc3h12a/Wnt4/Txk/Lfng/Igkc/Foxp1/Clec4d/Clec4e/Relb/Pou2f2/5830411N06Rik/Tnfaip3/Tespa1/Il15/Lyl1/Gpr183/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Ctla2a/Rsad2/Zfp36l1/Jag2/Il7r/Ly6d/Nfam1/Ccr6/Dll1/Runx2/Zfp36l2/Zeb1/Egr1/Clcf1/Ms4a1",51
"GO:0030217","T cell differentiation","39/1454","269/23210",8.66016029251343e-07,8.66016029251343e-07,0.000199096627275072,"Il18r1/Fzd7/Bcl2/Itpkb/Cd46/Rasgrp1/Il1b/Il2rg/Atp7a/Il7/Zbtb7b/Tnfsf8/Zc3h12a/Wnt4/Txk/Lfng/Foxp1/Clec4d/Clec4e/Relb/5830411N06Rik/Tespa1/Il15/Gpr183/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Ctla2a/Rsad2/Zfp36l1/Jag2/Il7r/Ccr6/Runx2/Zfp36l2/Zeb1/Egr1",39
"GO:0051056","regulation of small GTPase mediated signal transduction","38/1454","259/23210",8.8345401287679e-07,8.8345401287679e-07,0.000199096627275072,"Prex2/Arhgef4/Itpkb/Vav2/Garnl3/Scai/Rasgrp1/Rabgef1/Src/Ogt/Csf1/Vav3/Camk2d/Abca1/Arhgap24/Auts2/Sh2b2/Iqsec1/Rasgef1a/Sipa1l3/Rasip1/Arrb1/Kitl/Arhgef18/Psd3/Sipa1l2/Itgb1/Dock2/Rasgrf2/F2rl1/Ccdc125/Trio/Fgd4/Kalrn/Tiam2/Arhgef33/Psd2/Dnmbp",38
"GO:0032635","interleukin-6 production","28/1454","162/23210",9.15276050865319e-07,9.15276050865319e-07,0.000199096627275072,"Il17a/Arid5a/Il18rap/Prg4/Cd84/Card9/C1qtnf4/Tirap/Il1b/Rabgef1/Ash1l/Bank1/Tlr4/Tut4/Zc3h12a/Ptafr/Cd36/Spon2/P2rx7/C5ar2/Arrb1/Tnfaip3/Mmp8/Cd300ld/F2rl1/Zbtb20/Cd200r1/Mbp",28
"GO:0048660","regulation of smooth muscle cell proliferation","28/1454","163/23210",1.04001055100544e-06,1.04001055100544e-06,0.000215456822421328,"Hdac4/Thbs1/Mmp9/Apln/Fgf2/Mef2d/Camk2d/Nr4a3/Ptafr/Foxj2/Cdkn1b/Igf1r/Esr1/Tnfaip3/Il15/Bmpr1a/Ang/Tgfbr2/Alox12/Serpinf2/Ccl5/Prkca/Edn1/Mef2c/Pdgfb/Egr1/Gnaq/Pdcd4",28
"GO:1990266","neutrophil migration","23/1454","119/23210",1.15792616485687e-06,1.15792616485687e-06,0.00022422288841262,"Cxcr1/Camk1d/Tirap/Il1b/S100a9/Vav3/Csf3r/Cxcl2/Ccl24/C5ar2/C5ar1/Jam3/Ccl2/Ccl5/Ccl9/Ccl4/Pecam1/Prkca/Edn1/Pde4d/Itga1/Cxadr/Trem3",23
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","19/1454","86/23210",1.18979497602463e-06,1.18979497602463e-06,0.00022422288841262,"Il18rap/Rasgrp1/P2rx7/Klrb1c/Raet1e/H60b/Crtam/Ccl2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Cd226",19
"GO:0097530","granulocyte migration","26/1454","146/23210",1.23694213786783e-06,1.23694213786783e-06,0.00022422288841262,"Il17a/Cxcr1/Camk1d/Thbs1/Tirap/Il1b/S100a9/Csf1/Vav3/Csf3r/Cxcl2/Ccl24/C5ar2/C5ar1/Jam3/Ccl2/Ccl5/Ccl9/Ccl4/Pecam1/Prkca/Edn1/Pde4d/Itga1/Cxadr/Trem3",26
"GO:0043087","regulation of GTPase activity","41/1454","295/23210",1.401662506127e-06,1.401662506127e-06,0.000243918784750438,"Sh3bp4/Rgs8/Rabgap1l/Vav2/Rabgap1/Arhgap15/Rasgrp1/Rapgef2/Vav3/Rgp1/Wnt4/Agrn/Arhgap24/Ccl24/Iqsec1/Plxnd1/Rasip1/Arrb1/Sbf2/Tbc1d30/Tbc1d9/Gnao1/Mtss2/Itgb1/Gnb5/Plxnb1/Rapgef6/Ccl2/Ccl5/Ccl9/Ccl4/Bcas3/Pecam1/F2rl1/Ccdc125/Ttc8/Lrrk2/Kalrn/Epha3/Rasgrp3/Tbc1d12",41
"GO:0042326","negative regulation of phosphorylation","55/1454","452/23210",1.87252878921544e-06,1.87252878921544e-06,0.000313326375944429,"Hdac4/Eng/Mapk8ip1/Pax6/Il1b/Rabgef1/Dbndd2/Ogt/Ash1l/C9orf72/Tesk1/Tlr4/Cdkn2b/Zc3h12a/Camk2n1/Dvl1/Zfyve28/Chrna9/Dgkq/Sh2b3/P2rx7/Cdkn1b/Rasip1/Igf1r/Arrb1/Pde2a/Dusp8/Tnfaip3/Adarb1/Insr/Atxn7/Lats2/Sorl1/Klhl31/Ctdspl/Inca1/Inpp5k/Cryba1/Slfn1/Ppm1e/Srcin1/Pecam1/Prkca/Atxn1/F2rl1/Pde4d/Angpt1/Deptor/Lrrk2/Prdm15/Dynlt1b/Ldlrad4/Lrp5/Gnaq/Dusp5",55
"GO:0002697","regulation of immune effector process","52/1454","420/23210",2.12775129207017e-06,2.12775129207017e-06,0.000339218089716978,"Arid5a/Il18r1/Il18rap/Fcgr2b/Cd84/Cd46/Rasgrp1/Il1b/Rabgef1/Btk/Zbtb7b/Nr4a3/Tlr4/Zc3h12a/Ptafr/Nppa/Cd36/Spon2/P2rx7/Foxp1/Klrb1c/Siglecg/Cd37/Trim6/Tnfaip3/Raet1e/H60b/Ddx60/Il15/Crtam/Parp3/Ccr2/Ccl2/Ccl5/F2rl1/Rsad2/Il7r/Angpt1/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1/Ms4a2",52
"GO:0046578","regulation of Ras protein signal transduction","34/1454","228/23210",2.25427985328524e-06,2.25427985328524e-06,0.000339218089716978,"Prex2/Arhgef4/Itpkb/Vav2/Scai/Rasgrp1/Rabgef1/Ogt/Csf1/Vav3/Camk2d/Abca1/Arhgap24/Auts2/Sh2b2/Iqsec1/Rasgef1a/Rasip1/Arrb1/Kitl/Arhgef18/Psd3/Itgb1/Dock2/Rasgrf2/F2rl1/Ccdc125/Trio/Fgd4/Kalrn/Tiam2/Arhgef33/Psd2/Dnmbp",34
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","33/1454","218/23210",2.26118034640763e-06,2.26118034640763e-06,0.000339218089716978,"Htr2b/Dstyk/Chil1/Rasgrp1/Tirap/Il1b/Src/Fgf2/Rapgef2/Camk2d/Tlr4/Cd36/Ccl24/Pdgfa/C5ar2/C5ar1/Arrb1/St5/Esr1/Gpr183/Epor/Ramp3/Serpinf2/Ccl2/Ccl5/Ccl9/Ccl4/Prkca/F2rl1/Angpt1/Pdgfb/C3/Acta2",33
"GO:0032103","positive regulation of response to external stimulus","42/1454","312/23210",2.42574356282791e-06,2.42574356282791e-06,0.000345466836271316,"Il17a/Fn1/Pla2g4a/Camk1d/Lrsam1/Thbs1/Tirap/Il1b/Btk/Fgf2/S100a9/Tafa3/Csf1/Gbp5/Tlr4/Nppa/Ccl24/Alox5ap/C5ar1/Igf1r/Pde2a/Ddx60/Il17rb/Mmp8/Ccr4/Ccr2/Serpinf2/Rab34/Ccl2/Ccl5/Ccl4/Prkca/Edn1/F2rl1/Pdgfb/Lrrk2/Snai2/Ccr6/H2-T23/Pla2g7/C3/Pdcd4",42
"GO:0050679","positive regulation of epithelial cell proliferation","31/1454","199/23210",2.46164972857253e-06,2.46164972857253e-06,0.000345466836271316,"Fzd7/Ptprn/Htr2b/Kdm5b/Akt3/Vash2/Fgf7/Id1/Apln/Ar/Atp7a/Fgf2/Nr4a3/Ccl24/Tgfa/Foxp1/C5ar2/C5ar1/Esr1/Tnfaip3/Esrp2/Bmpr1a/Ang/Ccl2/Ccl5/Prkca/Sox9/Rptor/Rreb1/Pdgfb/Cxadr",31
"GO:0002703","regulation of leukocyte mediated immunity","36/1454","250/23210",2.64350035274239e-06,2.64350035274239e-06,0.000359394307825142,"Arid5a/Il18r1/Il18rap/Fcgr2b/Cd84/Rasgrp1/Il1b/Rabgef1/Btk/Tlr4/Ptafr/Nppa/P2rx7/Klrb1c/Raet1e/H60b/Crtam/Parp3/Ccr2/F2rl1/Rsad2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1/Ms4a2",36
"GO:0032675","regulation of interleukin-6 production","26/1454","153/23210",3.06939903548854e-06,3.06939903548854e-06,0.000404651553865204,"Il17a/Arid5a/Prg4/Cd84/Card9/C1qtnf4/Tirap/Il1b/Rabgef1/Bank1/Tlr4/Tut4/Zc3h12a/Ptafr/Cd36/Spon2/P2rx7/C5ar2/Arrb1/Tnfaip3/Mmp8/Cd300ld/F2rl1/Zbtb20/Cd200r1/Mbp",26
"GO:0031343","positive regulation of cell killing","20/1454","100/23210",3.27560043363501e-06,3.27560043363501e-06,0.000418368927769513,"Il18rap/Rasgrp1/Bcl2l11/P2rx7/Klrb1c/Raet1e/H60b/Crtam/Ccl2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Cd226",20
"GO:0007204","positive regulation of cytosolic calcium ion concentration","43/1454","327/23210",3.42314335433457e-06,3.42314335433457e-06,0.000418368927769513,"Cxcr1/Htr2b/Bcl2/Fasl/Ryr3/Plcb2/Capn3/Il1b/Oxt/Fgf2/Camk2d/Tmem38b/Cacna2d1/Cd36/Chrna9/Cxcl2/Pkd2/P2rx7/Itpr2/C5ar2/C5ar1/Grin2d/P2ry2/Esr1/Ptger1/Epor/Pth1r/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ramp3/Cacna1g/Edn1/F2rl1/Pde4d/Npff/Ccr6/Fpr1/Pkd1/Ms4a1/Ms4a2",43
"GO:0071900","regulation of protein serine/threonine kinase activity","52/1454","427/23210",3.46194467208259e-06,3.46194467208259e-06,0.000418368927769513,"Htr2b/Map3k20/Mapk8ip1/Rasgrp1/Thbs1/Tirap/Il1b/Src/Map3k15/Tnik/Fgf2/Rapgef2/Tesk1/Tlr4/Cdkn2b/Mapre3/Pkd2/Sh2b3/P2rx7/Pdgfa/Tgfa/Ret/Cdkn1b/Rasip1/Igf1r/Arrb1/Ern2/Dusp8/Tnfaip3/Tpd52l1/Kitl/Insr/Lats2/C1qtnf9/Sorl1/Ltf/Inca1/Inpp5k/Prkca/Rptor/Edn1/Itga1/Map3k9/Pdgfb/Lrrk2/Fgd4/Pkd1/Spdya/Lrp5/Ccnj/Dusp5/Adra2a",52
"GO:0032680","regulation of tumor necrosis factor production","27/1454","164/23210",3.72387519774688e-06,3.72387519774688e-06,0.000427976228288969,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Cybb/Tlr4/Zc3h12a/Ptafr/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",27
"GO:0031589","cell-substrate adhesion","44/1454","339/23210",3.73819062212237e-06,3.73819062212237e-06,0.000427976228288969,"Fzd7/Fn1/Bcl2/Thbs1/Bcl2l11/Src/Sdc4/Prkx/Fndc3b/Csf1/Acer2/Macf1/Wnt4/Cd36/Hoxa7/Vwf/Mia/Otoa/Utrn/Ntn4/Cd63/Disc1/Itgb1/Mmrn2/Dock5/Sorbs3/Jam3/Bcas3/Srcin1/Pecam1/Rac3/Actn2/Rreb1/Dbn1/Edil3/Itga1/Egflam/Angpt1/Enpp2/St6gal1/Cd96/Epha3/Tnfrsf12a/Sorbs1",44
"GO:0051480","regulation of cytosolic calcium ion concentration","47/1454","374/23210",4.32121576331351e-06,4.32121576331351e-06,0.000482040074217942,"Cxcr1/Htr2b/Bcl2/Fasl/Ryr3/Plcb2/Capn3/Il1b/Oxt/Fgf2/Camk2d/Tmem38b/Cacna2d1/Cd36/Chrna9/Cxcl2/Pkd2/P2rx7/Itpr2/C5ar2/C5ar1/Grin2d/P2ry2/Xntrpc/Esr1/Cdh23/Atp2b1/Ptger1/Epor/Pth1r/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ramp3/Cacna1g/Edn1/F2rl1/Pde4d/Npff/Ccr6/Fpr1/Pkd1/Pde6a/Ms4a1/Ms4a2",47
"GO:0001933","negative regulation of protein phosphorylation","50/1454","408/23210",4.43975033927332e-06,4.43975033927332e-06,0.000482881267163595,"Eng/Mapk8ip1/Pax6/Il1b/Rabgef1/Dbndd2/Ogt/Ash1l/C9orf72/Tesk1/Tlr4/Zc3h12a/Camk2n1/Dvl1/Zfyve28/Chrna9/Dgkq/Sh2b3/P2rx7/Cdkn1b/Rasip1/Igf1r/Arrb1/Dusp8/Tnfaip3/Adarb1/Insr/Lats2/Sorl1/Klhl31/Ctdspl/Inca1/Inpp5k/Cryba1/Slfn1/Ppm1e/Srcin1/Pecam1/Prkca/F2rl1/Pde4d/Angpt1/Deptor/Lrrk2/Prdm15/Dynlt1b/Ldlrad4/Lrp5/Gnaq/Dusp5",50
"GO:0002274","myeloid leukocyte activation","32/1454","215/23210",4.61395575152712e-06,4.61395575152712e-06,0.000487940701307938,"Il18rap/Cd84/Rasgrp1/Thbs1/Rabgef1/Btk/Tafa3/Nr4a3/Tlr4/Ptafr/Cnr2/Nppa/Clec4d/C5ar1/Relb/Cd37/Crtc3/Il15/Mmp8/Rora/Tgfbr2/Cx3cr1/Ccr2/Dock2/Shpk/Ccl5/Nr1d1/Cd300lf/F2rl1/Lrrk2/Cd226/Ms4a2",32
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","27/1454","166/23210",4.71058165550127e-06,4.71058165550127e-06,0.000487940701307938,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Cybb/Tlr4/Zc3h12a/Ptafr/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",27
"GO:0002705","positive regulation of leukocyte mediated immunity","28/1454","176/23210",4.91112398345719e-06,4.91112398345719e-06,0.000496883119305473,"Arid5a/Il18r1/Il18rap/Rasgrp1/Il1b/Btk/Ptafr/Nppa/P2rx7/Klrb1c/Raet1e/H60b/Crtam/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1/Ms4a2",28
"GO:0032640","tumor necrosis factor production","27/1454","167/23210",5.28881340405918e-06,5.28881340405918e-06,0.000522934588492263,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Cybb/Tlr4/Zc3h12a/Ptafr/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",27
"GO:0006816","calcium ion transport","51/1454","423/23210",5.69828975672463e-06,5.69828975672463e-06,0.000550901323147202,"Htr2b/Ramp1/Bcl2/Cacna1e/Fasl/Nos1ap/Cd84/Cacna1b/Ryr3/Plcb2/Capn3/Fgf2/Chrnb2/Camk2d/Grin3a/Tmem38b/Nppa/Cacna2d1/Pkd2/P2rx7/Orai2/Cacna2d4/Cracr2b/Cracr2a/Itpr2/Grin2d/Homer2/Xntrpc/Cdh23/Mrln/Atp2b1/Stac3/Homer3/Gnao1/Slc24a1/Gnb5/Xcr1/Camk2b/Ramp3/Inpp5k/Ccl5/Ccl4/Cacna1g/Cacnb1/Cacng4/Pde4d/Pdgfb/Pkd1/Efhb/Ms4a1/Ms4a2",51
"GO:0070371","ERK1 and ERK2 cascade","42/1454","323/23210",5.88235466419626e-06,5.88235466419626e-06,0.000556333451421582,"Fn1/Htr2b/Dstyk/Chil1/Rasgrp1/Tirap/Il1b/Src/Fgf2/Rapgef2/Camk2d/Tlr4/Camk2n1/Cd36/Chrna9/Ccl24/Pdgfa/C5ar2/C5ar1/Arrb1/St5/Esr1/Gpr183/Epor/Ramp3/Serpinf2/Cryba1/Ccl2/Ccl5/Ccl9/Ccl4/Prkca/Sox9/F2rl1/Zfp36l1/Angpt1/Pdgfb/Dynlt1b/C3/Zfp36l2/Clcf1/Acta2",42
"GO:0003013","circulatory system process","57/1454","495/23210",6.78343577451329e-06,6.78343577451329e-06,0.000627904592521018,"Htr2b/Hdac4/Cacna1e/F5/Cacna1b/Eng/Mecp2/Oxt/Src/Apln/Ar/Cpa3/Camk2d/Tmem38b/Zc3h12a/Ptafr/Nppa/Agrn/Cacna2d1/Cd36/Kcnh2/Corin/Ptpro/Klk1b8/Nav2/P2ry2/Pde2a/Mrvi1/Tnni2/Atp2b1/Mylk3/Gnao1/Dock5/Yap1/Scn4b/Ramp3/Alox12/Serpinf2/Ccl4/Cacna1g/Tcap/Prkca/Chrm3/Edn1/F2rl1/Pde4d/Itga1/Angpt1/Pdgfb/Npff/Cxadr/Dll1/Uty/Lrp5/Acta2/Dusp5/Adra2a",57
"GO:0071706","tumor necrosis factor superfamily cytokine production","27/1454","170/23210",7.43471438548689e-06,7.43471438548689e-06,0.000673852512175818,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Cybb/Tlr4/Zc3h12a/Ptafr/Cd36/Spon2/C5ar2/Tnfaip3/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",27
