"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005938","cell cortex","79/3985","312/23436",0.000118437771642674,0.000118437771642674,0.00219119322337324,"Myo1e/Lasp1/Cttn/Spire2/Cd302/Rapgef3/Kdf1/Ppp1r9b/Myzap/Dstn/Gpsm2/Wipf3/Iqsec2/Shroom4/Spire1/Eps8/Gnai1/Ermn/Cib2/Sapcd2/Ank1/Ccn2/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Anln/Hip1/Ndfip1/Melk/Arhgef9/Drd4/Bsn/Lamc2/Rtkn/Rhoq/Psen1/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Col10a1/Rhoc/Tpm4/Sept5/Capza1/Hnrnpk/Anxa2/Ryr1/Exoc3l4/Crip2/Myo1f/Nr3c2/Tnfaip2/Exoc3l2/Actb/Mapre1/Stox1/Myrip/Lancl2/Agtrap/Sept11/Cdc42/Ppfia3/Gmfb/Marcks/Pla2g4c/Bin3/Cap1/Asph/Capza2/Rnd3/Wdr1/Nsmf/Pls1",79
"GO:0005874","microtubule","101/3985","420/23436",0.000129145452910797,0.000129145452910797,0.0022946486615206,"Clmp/Cdc27/Prc1/Tubg1/Aurka/Tppp3/Birc5/Ttll8/Tuba1b/Selenos/Tuba1c/Kif11/Stmn1/Tubd1/Tubb3/Enkd1/Ckap5/Nusap1/Ska2/Aurkb/Gabarapl1/Kif21a/Dcxr/Kif22/Kif14/Tekt1/Kif15/Plk1/Zfp207/Cenpe/Kifc1/Shtn1/Tube1/Tubb4b/Tubb6/Lrrc49/Ror2/Kif20a/Rpgrip1l/Kntc1/Ptpn20/Eml6/Kif4/Ska1/Sirt2/Myo5a/Cdk1/Tiam1/Dync1li2/Iqgap2/Aspm/Spaca9/Stau2/Gas2l1/Mdm1/Spag5/Haus8/Reep4/Trip10/Camsap3/Nde1/Mid1ip1/Apoe/Stard9/Ttc30b/Tpx2/Kif5a/Dynlt1a/Incenp/Kif13b/Dnaic2/Kif19a/Dnah1/Rmdn2/Katnal1/Kif18b/Spag6l/Fsd1/Kif20b/Cyp2a4/Gtse1/Kif18a/Ckap2/Nek2/Map6/Knstrn/Mapre1/Fam161a/Tuba8/Bex4/Ccdc50/Ska3/Mapre2/Mefv/Tppp/Haus4/Ndrg1/Gas2l3/Katnb1/Tbcb/Psrc1",101
"GO:0015629","actin cytoskeleton","115/3985","490/23436",0.000134307396761647,0.000134307396761647,0.0022946486615206,"Srcin1/Myl4/Lpxn/Mylk3/Myo1e/Lasp1/Tnni3/Itsn1/Ptges3/Cttn/Adam8/Cyba/Ddr2/Actn3/Rapgef3/Ackr2/Actg1/Aldoa/Csrp1/Tnni1/Specc1/Ppp1r9b/Myzap/Dstn/Arhgap21/Carmil1/Wipf3/Tpm3-rs7/Pdlim7/Shroom4/Fhod3/Cib2/Pawr/Prickle4/Zyx/Kntc1/Vcl/Flna/Gdpd2/Myo5a/Crmp1/Aif1/Hip1r/Myadm/Myl2/Arpc5/Cfl1/Ulbp1/Myo1d/Gas2l1/Anln/Hip1/Limch1/Abcb4/Ilk/Mst1r/Klhl14/Tpm2/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Tpm3/Ahnak/Tax1bp3/H1f0/Dusp22/Anxa1/Cdc42bpb/Cdc42ep4/Fer/Hck/Smtn/Tpm4/Sept5/Cdc42ep3/Msrb1/Capza1/Myo1g/Acta2/Pstpip2/Micall2/Ush1g/Anxa2/Cttnbp2nl/Gas7/Myo3b/Aif1l/Tnni2/Myl6b/Fgr/Myo1f/Ttn/Cavin2/Actb/Myrip/Lancl2/Myo10/Sept11/Dpysl3/Gmfb/Marcks/Flnb/Bin3/Cap1/Capza2/Ablim2/Lcp1/Kptn/Gas2l3/Wdr1/Pls1",115
"GO:0000794","condensed nuclear chromosome","45/3985","155/23436",0.000135305145213801,0.000135305145213801,0.0022946486615206,"Tubg1/Rad51/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Ccdc155/Bub1/Plk1/Cenpe/Chek1/Cenpa/Rad21/Gm773/Mre11a/Dnmt3l/Pmf1/Tex12/Sycp2l/Ncapd2/P3h4/Blm/Xlr3c/Cenpo/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Bub1b/Rsph1/Ttn/Nek2/Ccnb1ip1/Ccnb1/Msh5/H2afx/Rcc1/Tex11",45
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/3985","42/23436",0.000272606555596988,0.000272606555596988,0.00449820205536993,"Ccnb2/Pcna/Ccnd1/Ccno/Ccnf/Ccne1/Cdk1/Ccne2/Cks1b/Cdkn1a/Ccna2/Cdk2/Ccnj/Cks1brt/Ccnb1/Cdk6/Cks2",17
"GO:0034362","low-density lipoprotein particle","8/3985","13/23436",0.00039623102129046,0.00039623102129046,0.00620280681102474,"Selenos/Apobr/Apom/Pla2g7/Msr1/Apoc2/Apoe/Lsr",8
"GO:0034663","endoplasmic reticulum chaperone complex","8/3985","13/23436",0.00039623102129046,0.00039623102129046,0.00620280681102474,"Sdf2l1/Pdia6/Hsp90b1/Ppib/Dnajb11/Mzb1/Hspa13/Pdia4",8
"GO:0030133","transport vesicle","79/3985","324/23436",0.000422382861992637,0.000422382861992637,0.00644689631462446,"Th/Slc9b2/Sphk1/Rnf112/Syngr2/Syt3/Sec16b/Crispld2/Sytl2/Slc17a7/Clba1/Lrrk2/Ncstn/Syngr1/Vamp7/Penk/Cplx3/Slc40a1/Dmxl2/Igf2r/Ntf5/Rab3b/Slc2a8/Ica1/Rassf9/Sort1/Nrgn/Sec24d/Trim9/Sypl/Syngr3/Sec13/Myo5a/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Dbi/Trappc4/Vdac3/Syngr4/Sv2c/Bsn/Ap1s1/Nrsn2/Psen1/Pdyn/Yipf1/Bcl2l1/Calm2/Amph/Abcc8/Lyz2/Lyz1/Atp6v0a1/Sspn/Npy1r/Cav2/Anxa5/Aph1b/Sept5/Rab8b/Tmem163/Sytl3/Azin2/Entpd1/Htr7/Mt3/Calm3/Slc2a3/Dpysl3/Synpr/Slc6a9/Sema4c/Scamp5/Ppt1/Erg28/Rab26",79
"GO:0099568","cytoplasmic region","109/3985","475/23436",0.000480089044162748,0.000480089044162748,0.0071489511069164,"Dnah10/Cntf/Myo1e/Lasp1/Rsph9/Ttll8/Cttn/Spire2/Ccdc40/Spef1l/Cd302/Rapgef3/Kdf1/Gabarapl1/Cfap54/Ppp1r9b/Myzap/Lrrk2/Dstn/Gpsm2/Atg7/Wipf3/Kcnab1/Iqsec2/Arl6/Shroom4/Spire1/Gnat3/Eps8/Gnai1/Itgb2/Ermn/Cib2/Rpgrip1l/Sapcd2/Ank1/Ccn2/Ap3m1/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Ak8/Anln/Wdpcp/Hip1/Ndfip1/Melk/Arhgef9/Drd4/Bsn/Lamc2/Rtkn/Rhoq/Psen1/Ttc30b/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Col10a1/Tmem67/Rhoc/Dnaic2/Dnah1/Tpm4/Sept5/Capza1/Mns1/Hnrnpk/Anxa2/Ccdc103/Ryr1/Exoc3l4/Spag6l/Cenpf/Crip2/Myo1f/Nr3c2/Tnfaip2/Exoc3l2/Actb/Mapre1/Stox1/Myrip/Lancl2/Agtrap/Sept11/Cdc42/Wdr90/Ppfia3/Nek4/Gmfb/Marcks/Pla2g4c/Bin3/Wdr35/Cap1/Asph/Capza2/Rnd3/Wdr1/Nsmf/Pls1/Ctsh",109
"GO:0005635","nuclear envelope","95/3985","407/23436",0.000592842110785587,0.000592842110785587,0.00861775499387571,"Cep70/Fzr1/Ranbp3l/Nradd/Mad2l1bp/Gchfr/Hsd11b1/Itsn1/Brip1/Ptges/Mgst3/S100a6/Ern1/Tmpo/Mapk3/Ackr2/Ptgs1/Htatip2/Ccdc155/Ngfr/Aaas/Slc16a3/Cse1l/Rab40b/Rrm1/Nudt1/Nupl2/Ran/Clgn/Dpy19l3/Bnip1/Smad3/Igf2r/Syne3/Gata6/Sec13/Nup107/Ebp/Gapdh/Mad2l1/Cybb/Cmtm3/Wdfy3/Repin1/Fancl/Lmna/Stau2/Dmpk/Sun1/Anxa4/Aqp1/Ghrhr/Rrm2/Nrm/Nup43/Sephs1/Lmnb1/Gsto1/Nup37/Ugt2b37/Psen1/P2rx1/Tmem97/Zmpste24/Apoe/Alox5ap/Terb2/Scgb1a1/Mindy3/Phf11a/Phf11b/Cav2/Mns1/Phf11d/Jpt1/Rap1gap2/Nxt1/Cenpf/Plpp7/Hpn/Nup93/Clca2/Cst3/Mad1l1/Clic1/Osbpl3/Sigmar1/Prpf38a/Pla2g4c/Tmem109/Hacd3/Alox5/Rcc1/Nsmf/Rogdi",95
"GO:0005924","cell-substrate adherens junction","43/3985","158/23436",0.000844432653669594,0.000844432653669594,0.011989496673889,"Lpxn/Anxa6/Tada1/Lasp1/Cttn/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Tns4/Pdlim7/Itgb2/Cib2/Lims1/Zyx/Vcl/Tns3/Itga2/Itga1/Fes/Cfl1/Abcb4/Ilk/Capn2/Itgb5/Smpx/Lims2/Cav2/Hck/Rsu1/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l",43
"GO:0009898","cytoplasmic side of plasma membrane","44/3985","163/23436",0.000889398386963141,0.000889398386963141,0.0123409345559479,"Th/Atp2c2/Stac2/Farp1/S100a6/Shank3/Prmt8/Ppp1r9b/Myzap/Kcnab1/Litaf/Shroom4/Gnat3/Gnai1/Cd2/Blk/Ank1/Tiam1/Chuk/Ptpn4/Fes/Gng3/Gnb4/Atp2b1/Kit/Hip1/Rgs8/Slc4a1/Gem/Gng2/Fer/Cav2/Hck/Racgap1/G6pdx/Gnb3/Ryr1/Fgr/Gng8/Gng11/Gnat2/Gna15/Ptpn3/Lyn",44
"GO:0044448","cell cortex part","53/3985","208/23436",0.00123083052227896,0.00123083052227896,0.0163527734042438,"Myo1e/Lasp1/Cttn/Rapgef3/Ppp1r9b/Myzap/Dstn/Gpsm2/Wipf3/Iqsec2/Shroom4/Gnai1/Cib2/Sapcd2/Ank1/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Anln/Hip1/Bsn/Rtkn/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Tpm4/Sept5/Capza1/Exoc3l4/Myo1f/Nr3c2/Tnfaip2/Exoc3l2/Actb/Mapre1/Myrip/Lancl2/Sept11/Ppfia3/Gmfb/Bin3/Cap1/Asph/Capza2/Wdr1/Nsmf/Pls1",53
"GO:0005884","actin filament","35/3985","124/23436",0.00123209689269906,0.00123209689269906,0.0163527734042438,"Ptges3/Cttn/Ackr2/Actg1/Specc1/Carmil1/Wipf3/Tpm3-rs7/Pdlim7/Shroom4/Pawr/Prickle4/Vcl/Flna/Gdpd2/Myo5a/Aif1/Tpm2/Rhoq/Tpm3/Dusp22/Anxa1/Hck/Smtn/Tpm4/Pstpip2/Gas7/Aif1l/Myo1f/Dpysl3/Bin3/Lcp1/Kptn/Wdr1/Pls1",35
"GO:0030659","cytoplasmic vesicle membrane","73/3985","306/23436",0.00129275238248627,0.00129275238248627,0.0167927521129236,"Th/Slc9b2/Trim72/Syngr2/Kdelr3/Sec16b/Spire2/Epn2/Adam8/Tmem190/Slc17a7/Clba1/Copz1/Copz2/Syngr1/Vamp7/Cplx3/Bsg/Ap2s1/Slc11a1/Spire1/Rab3b/Ica1/Rassf9/Lamp3/Sort1/Nrgn/Sec24d/Sypl/Syngr3/Sec13/Ccdc136/Hip1r/Cd38/Unc13b/Unc13a/Spaca3/Sun1/Hip1/Aqp1/Syngr4/Sv2c/Ap1s1/Izumo1/Cpe/Bcl2l1/Calm2/Amph/Pla1a/Abcc8/Atp6v0a1/Tmem67/Tekt3/Cav2/Tmem163/Rab31/Ryr1/Tmem184a/Cd177/Clca1/Calm3/Trf/Myrip/Slc2a3/Lamp2/Synpr/Slc6a9/Sema4c/Scamp5/Iyd/Rab26/Vamp5/Anxa3",73
"GO:0005925","focal adhesion","41/3985","152/23436",0.00132457649284176,0.00132457649284176,0.0168476834615837,"Lpxn/Anxa6/Tada1/Lasp1/Cttn/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Tns4/Pdlim7/Itgb2/Lims1/Zyx/Vcl/Tns3/Itga2/Itga1/Fes/Cfl1/Abcb4/Ilk/Capn2/Itgb5/Lims2/Cav2/Hck/Rsu1/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l",41
"GO:0008305","integrin complex","13/3985","32/23436",0.00135374169620626,0.00135374169620626,0.0168672434758245,"Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Itgb5/Npnt/Itgb1/Lyn/Itgb2l",13
"GO:0061702","inflammasome complex","8/3985","15/23436",0.00143488919227822,0.00143488919227822,0.0175207522425551,"Pycard/Nlrp1a/Casp1/Casp4/Nlrp3/Nlrp6/Naip2/Naip6",8
"GO:0031225","anchored component of membrane","49/3985","192/23436",0.00177120153552175,0.00177120153552175,0.0208365775518807,"Prss8/Mill1/Enpp6/Prmt8/Sprn/Prss50/Ly6d/Dpep3/Dpep2/Dlg2/Mpp2/Svip/Cd48/Cplx3/Ly6c2/Ly6g/Ncam2/Ly6f/Vnn3/Rab3b/Cd2/Ncam1/Bst1/Cd160/Cd14/Efna3/Cd109/Alpl/Marcksl1/Ulbp1/Cd59a/Prss41/Reck/Lypd5/Smpdl3b/Efna5/Prss30/Prss22/Gp1ba/Lypd3/Ly6i/Ly6a/Cd24a/Sema7a/Hyal2/Rab26/Raet1d/Gpc1/Ly6e",49
"GO:0030863","cortical cytoskeleton","36/3985","131/23436",0.00177470160528087,0.00177470160528087,0.0208365775518807,"Myo1e/Lasp1/Cttn/Rapgef3/Ppp1r9b/Myzap/Dstn/Wipf3/Shroom4/Cib2/Ank1/Flna/Hip1r/Myadm/Cfl1/Anln/Hip1/Bsn/Rtkn/Actn4/Slc4a1/Tpm3/Tpm4/Capza1/Myo1f/Actb/Mapre1/Myrip/Lancl2/Gmfb/Bin3/Cap1/Capza2/Wdr1/Nsmf/Pls1",36
"GO:0001669","acrosomal vesicle","35/3985","127/23436",0.00193315484684709,0.00193315484684709,0.0222687152169079,"Capn11/Knl1/Hexb/Tmem190/Zpbp2/Dpep3/Dkkl1/Nudt1/Bsg/Spink2/Gnat3/Pdia3/Ccdc136/Catsper3/Itga1/Ncf2/Spaca9/Spaca3/Kit/Sun1/Gm14569/Izumo1/Ctnna1/Pla1a/Iqcf1/Tekt3/Cav2/Stk31/Dnajb3/Itgb1/Akap3/Tbc1d21/Slc2a3/Ppfia3/Ctsh",35
"GO:0070382","exocytic vesicle","60/3985","247/23436",0.00212243182883418,0.00212243182883418,0.0236366419298287,"Th/Slc9b2/Sphk1/Rnf112/Syngr2/Syt3/Sytl2/Slc17a7/Lrrk2/Ncstn/Syngr1/Vamp7/Penk/Cplx3/Slc40a1/Dmxl2/Ntf5/Rab3b/Slc2a8/Ica1/Trim9/Sypl/Syngr3/Myo5a/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Dbi/Trappc4/Vdac3/Syngr4/Sv2c/Bsn/Psen1/Pdyn/Bcl2l1/Calm2/Amph/Abcc8/Atp6v0a1/Npy1r/Anxa5/Sept5/Rab8b/Tmem163/Sytl3/Entpd1/Htr7/Mt3/Calm3/Slc2a3/Dpysl3/Synpr/Slc6a9/Sema4c/Scamp5/Ppt1/Rab26",60
"GO:0030055","cell-substrate junction","43/3985","165/23436",0.00212933541523026,0.00212933541523026,0.0236366419298287,"Lpxn/Anxa6/Tada1/Lasp1/Cttn/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Tns4/Pdlim7/Itgb2/Cib2/Lims1/Zyx/Vcl/Tns3/Itga2/Itga1/Fes/Cfl1/Abcb4/Ilk/Capn2/Itgb5/Smpx/Lims2/Cav2/Hck/Rsu1/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l",43
"GO:0005912","adherens junction","70/3985","297/23436",0.00222572453488561,0.00222572453488561,0.0242654178615348,"Tgm1/Lpxn/Anxa6/Myo1e/Tada1/Lasp1/Cttn/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Cdh15/Cdh3/Slc6a4/Tns4/Nectin4/Fam129b/Pdlim7/Dsp/Shroom4/Esam/Itgb2/Cib2/Prickle4/Magi1/Lims1/Zyx/Vcl/Nectin1/Tns3/Itga2/Itga1/Fes/Cfl1/Ceacam1/Frmd5/Gm14569/Abcb4/Ilk/Capn2/Camsap3/Ctnna1/Cdh5/Itgb5/Smpx/Lims2/Cdh17/Efna5/Cdc42ep4/Cav2/Hck/Rsu1/Cdca3/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Lin7b/Mapre2/Flnb/Lcp1/Rexo2/Cdh20/Cdh7/Ndrg1/Lyn/Itgb2l",70
"GO:0098562","cytoplasmic side of membrane","46/3985","180/23436",0.00232953175620175,0.00232953175620175,0.0249515866776919,"Th/Atp2c2/Stac2/Farp1/S100a6/Shank3/Prmt8/Ppp1r9b/Myzap/Lrrk2/Kcnab1/Litaf/Shroom4/Gnat3/Gnai1/Cd2/Blk/Ank1/Cisd1/Tiam1/Chuk/Ptpn4/Fes/Gng3/Gnb4/Atp2b1/Kit/Hip1/Rgs8/Slc4a1/Gem/Gng2/Fer/Cav2/Hck/Racgap1/G6pdx/Gnb3/Ryr1/Fgr/Gng8/Gng11/Gnat2/Gna15/Ptpn3/Lyn",46
"GO:0005811","lipid droplet","24/3985","79/23436",0.00237685783375757,0.00237685783375757,0.0250195561448165,"Hsd3b7/Ckap4/Plin5/Atg2a/Aifm2/Nsdhl/Gapdh/Rbp1/Repin1/Gimap7/Sccpdh/Faf2/Plin2/Abhd4/Cav2/Pla2g4a/Anxa2/Bcap31/Mettl7a1/Dhrs3/Sigmar1/Sdr16c6/Stard13/Aldh3b2",24
"GO:0044437","vacuolar part","45/3985","176/23436",0.00255288626133546,0.00255288626133546,0.0264170210807238,"Anxa6/Gabarapl2/Cyb561/Vmp1/Wipi1/Gabarapl1/Rubcnl/Atp6v1g3/Cd68/Ncstn/Vamp7/Litaf/Stx17/Slc35f6/Atp6v1c2/Lamp3/Sec13/Cyb561a3/Pqlc2/H2-DMb2/Rragb/Wdfy3/Man2b2/Spaca3/Rab7b/Treml4/H2-Eb1/Slc2a6/Prss57/Psen1/Prtn3/Atp6v0a1/March1/Grn/Anxa2/Ctsd/Thbd/Rnf183/Nprl3/Abcc3/Hps6/Lamp2/Cd63/Nprl2/Slc15a3",45
"GO:0030496","midbody","37/3985","139/23436",0.00282976334758512,0.00282976334758512,0.0287940831859539,"Prc1/Birc5/Cep55/Aurkb/Kif14/Plk1/Cenpe/Ran/Klhl13/Ect2/Cdca8/Gnai1/Hsp90b1/Kif20a/Kif4/Sirt2/Capg/Crmp1/Cdk1/BC004004/Aspm/Anln/Sccpdh/Cit/Gem/Incenp/Racgap1/Anxa2/Kif20b/Cenpf/Wiz/Nek2/Clic4/Hepacam2/Katnb1/Psrc1/Ptpn13",37
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","28/3985","98/23436",0.00297211609392974,0.00297211609392974,0.0297468047364841,"Stac2/Farp1/S100a6/Shank3/Myzap/Kcnab1/Gnat3/Gnai1/Blk/Tiam1/Fes/Gng3/Gnb4/Hip1/Rgs8/Gng2/Fer/Cav2/Hck/Racgap1/Gnb3/Ryr1/Fgr/Gng8/Gng11/Gnat2/Gna15/Lyn",28
"GO:0008021","synaptic vesicle","55/3985","227/23436",0.00334685832825412,0.00334685832825412,0.0326106082067444,"Th/Slc9b2/Sphk1/Rnf112/Syngr2/Slc17a7/Lrrk2/Ncstn/Syngr1/Vamp7/Penk/Cplx3/Slc40a1/Dmxl2/Ntf5/Rab3b/Slc2a8/Ica1/Trim9/Sypl/Syngr3/Myo5a/Stx11/Marcksl1/Unc13b/Unc13a/Dbi/Trappc4/Vdac3/Syngr4/Sv2c/Bsn/Psen1/Pdyn/Bcl2l1/Calm2/Amph/Abcc8/Atp6v0a1/Npy1r/Anxa5/Sept5/Rab8b/Tmem163/Entpd1/Htr7/Mt3/Calm3/Slc2a3/Synpr/Slc6a9/Sema4c/Scamp5/Ppt1/Rab26",55
"GO:0012506","vesicle membrane","76/3985","332/23436",0.00336507741581664,0.00336507741581664,0.0326106082067444,"Th/Slc9b2/Trim72/Syngr2/Kdelr3/Sec16b/Spire2/Epn2/Adam8/Tmem190/Slc17a7/Clba1/Copz1/Copz2/Syngr1/Vamp7/Cplx3/Bsg/Ap2s1/Slc11a1/Spire1/Nos3/Rab3b/Ica1/Rassf9/Lamp3/Sort1/Nrgn/Sec24d/Sypl/Syngr3/Sec13/Ccdc136/Hip1r/Cd38/Unc13b/Unc13a/Spaca3/Sun1/Anxa4/Hip1/Aqp1/Syngr4/Sv2c/Drd4/Ap1s1/Izumo1/Cpe/Bcl2l1/Calm2/Amph/Pla1a/Abcc8/Atp6v0a1/Tmem67/Tekt3/Cav2/Tmem163/Rab31/Ryr1/Tmem184a/Cd177/Clca1/Calm3/Trf/Myrip/Slc2a3/Lamp2/Synpr/Slc6a9/Sema4c/Scamp5/Iyd/Rab26/Vamp5/Anxa3",76
"GO:0005911","cell-cell junction","104/3985","477/23436",0.00366222648320419,0.00366222648320419,0.0349357131621452,"Clmp/Tgm1/Marveld2/Anxa6/Myo1e/Plxdc1/Ccnd1/Sgca/Pacsin2/Stard10/Cldn22/Cdh15/Ngfr/Ptpru/Cdh3/Itgal/Nectin4/F11r/Itga4/Pdlim7/Ect2/Dsp/Gja10/Ptprj/Shroom4/Cd2/Gjc2/Esam/Tjp3/Prickle4/Magi1/Lims1/Rpgrip1l/Sapcd2/Zyx/Magi2/Iqgap3/Pdzd11/Vcl/Ncam1/Sirt2/Cldn12/Flna/Nectin1/Cldn15/Myadm/Prkcg/Tiam1/Ildr1/Cfl1/Ceacam1/Grhl2/Abcb1b/Kit/Scn5a/Gm14569/Abcb4/Abcb1a/Ilk/Cldn13/Camsap3/Lim2/Nphp4/Ctnna1/Cdh5/Actn4/Slc4a1/Gjb3/Gjb4/Epcam/Ahnak/Kirrel/Lsr/Lims2/Rab13/Cdh17/Cdc42ep4/Ybx3/Anxa5/Capza1/Micall2/Amotl2/Cdca3/Tjp2/Cadm3/Cldn7/Cldn23/Hpn/Marveld3/Itgb1/Cdc42/Lin7b/Clic4/Gjb2/Ywhah/Cldn2/Cdh20/Cdh7/Gab1/Ndrg1/Wdr1/Lyn/Epb41l4b/Vamp5",104
"GO:0031965","nuclear membrane","56/3985","233/23436",0.00371962685706997,0.00371962685706997,0.034937385863977,"Cep70/Fzr1/Mad2l1bp/Gchfr/Hsd11b1/Brip1/Ern1/Tmpo/Ackr2/Ccdc155/Aaas/Slc16a3/Nudt1/Dpy19l3/Smad3/Syne3/Gata6/Nup107/Gapdh/Cmtm3/Repin1/Lmna/Stau2/Dmpk/Sun1/Anxa4/Aqp1/Ghrhr/Nrm/Sephs1/Lmnb1/Gsto1/Ugt2b37/Psen1/P2rx1/Tmem97/Alox5ap/Terb2/Mindy3/Phf11a/Phf11b/Cav2/Phf11d/Jpt1/Rap1gap2/Hpn/Nup93/Clca2/Cst3/Osbpl3/Prpf38a/Tmem109/Hacd3/Alox5/Rcc1/Nsmf",56
"GO:0002080","acrosomal membrane","10/3985","24/23436",0.00386445931356804,0.00386445931356804,0.0357477895035002,"Tmem190/Bsg/Ccdc136/Spaca3/Sun1/Izumo1/Pla1a/Tekt3/Cav2/Slc2a3",10
"GO:0098858","actin-based cell projection","51/3985","209/23436",0.00394526988753214,0.00394526988753214,0.0359506132720918,"Slc27a4/Srcin1/Enpp7/Wwox/Tubb3/Erbb2/Cd302/Rapgef3/Stard10/Itga3/Pdgfa/Dcxr/Spn/Ppp1r9b/Lrrk2/Shtn1/Slc4a7/Eps8/Cdh23/Ermn/Cib2/Slc9a3r2/Myo5a/Pdgfra/Cfl1/Iqgap2/Cdhr5/Gpm6a/Palm/Kitl/Tgfb1/Lyz2/Lyz1/Grxcr2/Kif13b/Kcnj10/Rhoc/Morn4/Myo1g/Homer2/Ceacam16/Myo3b/Clca1/Itgb1/Myo10/Car2/Cd24a/Cd44/Clic4/Hyal2/Lcp1",51
"GO:0005871","kinesin complex","18/3985","56/23436",0.00409801121714453,0.00409801121714453,0.0363077036827182,"Kif11/Ywhae/Kif21a/Kif22/Kif14/Kif15/Cenpe/Kifc1/Kif20a/Kif4/Nde1/Stard9/Kif5a/Kif13b/Kif19a/Kif18b/Kif20b/Kif18a",18
"GO:0005902","microvillus","26/3985","91/23436",0.00410339651103824,0.00410339651103824,0.0363077036827182,"Slc27a4/Enpp7/Wwox/Erbb2/Rapgef3/Stard10/Pdgfa/Dcxr/Spn/Lrrk2/Pdgfra/Iqgap2/Cdhr5/Tgfb1/Lyz2/Lyz1/Grxcr2/Kif13b/Kcnj10/Myo1g/Clca1/Car2/Cd24a/Cd44/Clic4/Hyal2",26
"GO:0005774","vacuolar membrane","42/3985","166/23436",0.00424865018273143,0.00424865018273143,0.0370558963305899,"Anxa6/Gabarapl2/Cyb561/Vmp1/Wipi1/Gabarapl1/Rubcnl/Atp6v1g3/Cd68/Ncstn/Vamp7/Litaf/Stx17/Slc35f6/Atp6v1c2/Lamp3/Sec13/Cyb561a3/Pqlc2/H2-DMb2/Rragb/Wdfy3/Man2b2/Rab7b/Treml4/H2-Eb1/Slc2a6/Psen1/Atp6v0a1/March1/Grn/Anxa2/Ctsd/Thbd/Rnf183/Nprl3/Abcc3/Hps6/Lamp2/Cd63/Nprl2/Slc15a3",42
"GO:0031838","haptoglobin-hemoglobin complex","7/3985","14/23436",0.00460343308713876,0.00460343308713876,0.0379799600361377,"Hbb-bt/Hp/Hbb-bs/Hba-x/Hba-a1/Hbq1b/Hba-a2",7
"GO:0043240","Fanconi anaemia nuclear complex","7/3985","14/23436",0.00460343308713876,0.00460343308713876,0.0379799600361377,"Fancb/Faap24/Fancl/Fancm/Fanci/Fancg/Cenps",7
"GO:0072687","meiotic spindle","7/3985","14/23436",0.00460343308713876,0.00460343308713876,0.0379799600361377,"Aurka/Ccdc155/Sirt2/Fbxo5/Aspm/Bora/Rsph1",7
"GO:0098871","postsynaptic actin cytoskeleton","7/3985","14/23436",0.00460343308713876,0.00460343308713876,0.0379799600361377,"Itsn1/Cttn/Actg1/Myo5a/Filip1/Actb/Kptn",7
"GO:0043292","contractile fiber","54/3985","226/23436",0.00491437708940863,0.00491437708940863,0.0400047538506247,"Myl4/Csrp2/Tnni3/Atp2a1/S100a1/Tcap/Actn3/Csrp3/Actg1/Aldoa/Cacna1s/Csrp1/Tnni1/Myzap/Pdlim7/Fhod3/Prickle4/Ank1/Casq2/Vcl/Dek/Flna/Mmp2/Myl2/Dbi/Fkbp1a/Cacna1c/Scn5a/Ilk/Arhgef25/Tpm2/Ak1/Actn4/Smpx/Slc4a1/Scn3b/Ahnak/Nebl/Npnt/Ankrd2/Anxa5/Acta2/Mef2c/Ryr1/Tnni2/Ttn/Sdc4/Cst3/Fhl2/Fkbp1b/Ablim2/Kcnj8/Trpc1/Lman1",54
