paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-1212.0814569027045,62756.70417363128,-3.0242512,-3.5195985,2.1471698,-0.23238412,-1.042803,0.19604458,0.6680202,1.4071298,-0.5323223,-0.5428608,-0.44808695,0.1809424,0.9036509,0.9548752,-1.033478,0.14134046,0.8565105,0.10393691,0.31850553,1.7943766,0.47840762,-1.0213032,0.44444934,-0.84350586,0.49939597,0.2137095,1.7543103,0.3259658,1.5821012,-0.13100345,-1212.0814569027045,62756.70417363128,-618.8709962416152,-99.91815775666107
12320.497143580513,52221.47993680363,-1.8402585,3.1048512,-5.720078,-0.26396406,1.0425476,3.2011857,3.4514353,-1.7324495,-1.5127969,1.2882477,-0.5924571,-1.3135365,0.8682557,1.4948426,0.23862892,0.88644797,-0.31590104,-1.3950639,0.6019579,0.50225276,1.2575649,-0.33267078,0.39942223,-2.7847097,-0.24367063,-0.391459,0.40130216,1.474229,-0.04957378,0.1787328,12320.497143580513,52221.47993680363,-671.8624399342273,52.55048270312781
21796.75985808085,56120.59866066936,-7.302175,0.5077803,1.2789932,-0.16487448,-0.3394206,-3.373864,-0.10310307,0.5783166,0.28379095,-0.23553666,-0.8513019,0.55681366,-0.20473021,-0.59292406,-0.67844886,-0.7624487,0.61888,-0.5664535,0.6493712,-0.41821435,-0.77155566,-1.1037847,0.22039251,-0.13886972,0.1882392,-0.68522084,-0.36112744,-1.2948102,-0.24467386,0.18168491,21796.75985808085,56120.59866066936,1080.8844620466796,-327.6427843776903
-11337.645146235425,55497.444874488836,5.98972,-7.384356,0.37859946,-1.6447731,-0.56293535,-0.1834739,-0.2197615,1.0861671,0.22849989,-0.76964366,-0.9888933,0.0054833414,-0.7130465,1.3416812,0.44880256,0.3424248,0.13717006,0.7264749,-2.2155728,-0.33930388,-0.52876824,0.046693392,0.40169218,0.4845988,0.4446097,0.21626347,0.13208179,1.6138495,-0.108782366,1.0662178,-11337.645146235425,55497.444874488836,-768.166721042246,-933.6579776809959
-9835.731894386445,41122.47957419146,6.5513296,-3.2037115,-5.124206,-5.5648355,3.67073,5.8632584,5.9120245,-2.4032216,-0.20502357,0.82235074,1.171178,-0.6539457,-0.73576504,1.4741915,-0.9983171,-1.802788,-1.568538,-2.3889968,1.6351267,-1.7669815,-1.1031895,-2.0182738,0.696946,2.2429004,-0.98236895,-0.9315858,-0.7563855,-3.3235855,-1.9453347,0.74696344,-9835.731894386445,41122.47957419146,-1205.1639246071454,-581.1546762671396
-6412.034132116704,60722.52112278454,4.6195517,-5.537873,2.318736,1.1141193,-0.5943183,-2.377007,-0.0748928,1.4099988,1.2060729,-0.80861056,-0.89168197,0.077966444,-0.08414334,-0.5818311,1.0179226,0.6633951,0.45496717,0.85415363,0.4191251,-0.55614036,-0.26668996,-0.7205438,1.3616605,-2.0421572,0.9657563,1.3335712,1.1476964,1.5430013,0.6086574,-1.6228421,-6412.034132116704,60722.52112278454,-1000.0441578636551,-924.9454951886145
-9468.036683981667,53148.27096011613,2.044147,-5.4581604,1.4443743,0.55496496,-1.3204002,-0.954184,0.8414803,0.18455727,0.9562195,1.9413679,-0.61926425,-1.4377385,-1.1776881,-0.9078119,1.0446904,1.0683826,-1.2486968,0.46563035,-1.7918733,-2.5904715,-2.057011,0.023445025,0.43647492,-2.4461813,0.53466195,-0.14930955,0.29274258,-0.6534409,0.7896704,-2.0065699,-9468.036683981667,53148.27096011613,-1115.2305976526038,-622.8279654916265
-450.2242124483069,62354.0201280069,-4.268465,-2.6992865,0.54517174,1.1541977,-1.0159622,-2.5807333,1.2789127,-1.681743,0.8792839,-0.6690588,-1.2383188,1.3207603,1.3316815,-0.28447455,-0.7626585,0.64066786,-0.14601645,0.45001665,-0.5381152,0.082289204,-0.5458747,-0.386542,-0.17536405,-1.344602,0.5522962,0.0540268,-0.67256516,0.4508077,0.020514114,0.6899104,-450.2242124483069,62354.0201280069,384.9108513561475,-191.40100949986802
-2442.801568719964,58142.60299775928,-2.656467,-3.7467687,1.1941282,-0.5762888,-0.11287899,0.5411803,-0.60202193,-1.3068277,0.8998394,-0.21727481,-0.8100827,0.06507875,-0.9788612,-0.51739985,0.7185967,0.27690077,0.53499085,-0.5207118,0.30947316,-0.48195684,0.24901697,0.29967555,0.31049833,-0.87614864,0.67888474,0.65977615,0.16829151,-0.24396826,0.6980763,0.19671385,-2442.801568719964,58142.60299775928,-726.9119050848174,28.08174087283643
-16983.961929477904,46353.71870042424,9.085922,-3.1155596,-0.79923296,-0.95090705,-3.1092002,-0.18341136,-0.964357,-2.1452289,-1.6897688,1.646818,0.20733906,-0.7258992,3.0886605,1.2128117,-1.4763391,-0.41424066,0.050618544,-0.0064111627,-2.4765005,0.22052437,-0.38751242,-0.007489681,0.6793787,-1.6728984,-0.16125816,0.09300628,-1.3583524,-1.4579226,-0.118430845,-2.9914188,-16983.961929477904,46353.71870042424,-599.3926207935563,-1103.4661340247403
-20378.809499534298,50484.882329930384,12.83382,0.41699168,1.8651547,0.68810654,0.2766964,-0.6503906,-3.9430256,-3.3463192,-1.6685222,1.9503406,-1.8860384,1.0074433,-0.081286065,-0.9546705,-1.7944767,0.7569432,-1.040849,-0.60746783,-2.3040712,-0.6408384,1.9974949,-2.5910332,0.1105655,2.6281824,-1.778091,-2.1850646,-1.4806207,-2.7273562,-1.4598581,1.1977116,-20378.809499534298,50484.882329930384,-465.7493303831184,-915.501234782603
-8006.3197495063505,60914.30138602287,1.568743,-4.907665,2.330815,-0.8836202,-0.5381459,-1.4794537,0.24101348,0.36854562,-1.5010008,0.2889571,-0.8824738,0.46267518,0.94162565,-0.12171066,-2.1288722,-0.994233,0.7380083,-0.4990468,0.5699951,0.10932422,0.6619229,0.43098766,0.6471341,-0.49370727,0.21534245,1.0702595,-0.23462415,0.4355915,0.6026964,0.055473648,-8006.3197495063505,60914.30138602287,-1072.4035073102139,-694.7513114416606
239.12406131710358,57287.579090031926,-6.0841517,-3.3900614,3.789239,0.14516953,-0.31590778,0.9133532,-0.39947635,-0.4472281,0.043394815,0.6143861,-0.37582693,-0.59258693,-1.2119883,-1.0502577,-0.43068147,0.28921053,0.42318588,-0.8832284,0.23924202,-0.25358215,0.27872792,0.15817623,0.3093666,-0.3734245,0.98672086,-0.052888468,-0.9396699,0.47594255,0.9285706,-0.5758637,239.12406131710358,57287.579090031926,140.95002260981724,-253.8164498292133
-12764.994955086528,54524.610759141615,0.6912556,-4.480541,1.2411295,1.4278876,3.1718209,-2.9516873,1.3636003,-5.0087557,-0.85577124,0.77077997,-1.3179646,-0.41898948,1.0040696,-1.2948195,0.5066338,-0.29567367,-0.18361443,-0.54390967,-0.3403601,-0.7915197,-0.47926182,0.45414892,0.5868769,-1.4026208,-0.26422763,0.28280157,-0.34695813,1.2223219,1.1251988,-0.1445041,-12764.994955086528,54524.610759141615,-376.6339915579599,-471.43153887213316
8317.733613160537,52365.674811136065,-7.2772098,0.07778354,1.6767292,-1.8903648,1.0515418,-0.65333736,1.2927567,-0.3708982,-0.09424448,-0.034085546,0.16236363,0.28345472,0.22586644,0.34167278,-0.10138667,-0.61097777,0.22590259,0.13173628,0.3107861,-0.45473477,-0.47310406,-0.49496406,-0.16757283,-0.10167997,0.54056364,-1.1514177,-0.16309714,-0.5949832,0.32530308,0.075834215,8317.733613160537,52365.674811136065,868.0812688441625,-185.50791372863506
3937.3549560801866,59415.43242672669,10.946464,-1.8640347,7.262863,9.748576,-0.69357705,1.7956562,-0.80184716,2.7145314,-0.95686483,-2.822952,-2.4744802,-0.85640097,-0.36483854,0.13879296,-0.43064976,-4.1641192,-1.9806151,-1.680205,-0.2994444,-0.901064,1.3246628,-4.815464,-5.5282474,2.4994195,-3.044784,-0.27779797,-0.31123173,-5.9577847,-4.614368,1.9113,3937.3549560801866,59415.43242672669,-134.26338461521632,-512.1897952016387
24061.44022526726,49166.757132057865,-6.030266,-0.7021287,-1.9545591,0.03139306,1.8958555,5.0646467,4.494732,3.1265595,0.8414551,-1.0432384,-0.040577248,-0.7212129,-0.5618493,1.7385563,0.11035712,-0.46250367,-0.4007808,0.34113204,0.5264101,0.19095582,0.43278065,-0.7493913,-1.6507623,-0.047349535,-0.6323136,0.63169235,0.24157391,-2.5579677,-0.33716542,0.48984024,24061.44022526726,49166.757132057865,-5.508867082886174,135.23797805728714
24479.926738409198,59536.08938869416,-1.66491,2.3954823,-4.305842,0.65349966,0.5440966,-2.0153232,0.7804591,0.5095149,0.27687377,0.767611,-0.2924296,-1.632176,-0.5375776,0.38677865,1.3834676,0.7694965,-0.99828553,0.5641906,-1.1944075,0.1549455,-0.6635196,0.81553483,-0.49210277,0.18169038,1.6611506,0.9603934,-0.5468555,0.21858159,0.15943114,1.1009147,24479.926738409198,59536.08938869416,207.5508241779547,-146.51791925736075
25618.75001742097,68103.81013450945,-8.65173,7.581539,7.614891,-2.389107,-2.5351038,2.1674716,3.7479568,-0.8722852,-1.4871333,0.07979572,0.3617691,-0.8721327,0.29558173,-0.7801886,0.19054683,0.039475076,2.137679,-1.4466959,-1.4866725,2.3558242,-0.96037316,-0.8928168,0.9954073,0.61511844,-1.1337671,-2.3007355,-0.7979744,0.10921304,-0.63427156,0.11519678,25618.75001742097,68103.81013450945,101.39529255768592,-139.57563481832807
-2574.4397207682146,61209.670637540214,-3.2569,-2.2027833,-0.2492134,0.21826296,-0.66381353,-0.73701745,3.0812907,-2.3679173,1.7178339,-0.8089171,-0.928058,0.2640899,0.80520666,0.80288863,1.0870609,-0.014061538,-1.0783544,-0.09202065,-0.90876746,0.48200673,-0.86227286,0.48787513,-0.49093857,-0.23013161,-1.1053389,-2.1000023,0.31279153,0.11695536,0.4079403,0.48827016,-2574.4397207682146,61209.670637540214,-159.4094798922492,-97.71509584552982
-4881.7352537588795,37200.50368693551,0.77193123,-1.5942826,-5.04474,-5.7397017,2.554396,7.5120153,2.376044,-0.04949589,-0.19981928,-0.07417008,0.6238776,0.71401477,1.9174683,2.1715019,0.5055252,-1.1043385,-0.4144772,-0.6976299,1.73209,0.10398454,0.60434127,-0.2069188,0.9681928,0.42097175,1.0153685,-0.06268403,-0.16114578,0.90298015,0.42006534,0.5303281,-4881.7352537588795,37200.50368693551,-1006.8959437032167,-118.41924050756256
2317.4521685252453,55479.81760376431,-6.614233,-1.5404671,4.05378,-1.6979702,-0.74146056,2.0029545,0.21432516,-1.5092379,-0.0060023917,0.13738118,-0.13621442,-0.31654447,-0.4935803,-0.8134449,-0.75100505,0.4883007,0.2095865,-0.34742552,0.29865044,0.339248,1.0659313,0.12636602,0.47044477,1.0034726,0.03371907,0.63941896,-0.056077875,0.39520773,1.8330104,0.43265212,2317.4521685252453,55479.81760376431,437.6812216544873,-278.77503526658336
18572.70082217481,68834.10872542136,4.8803463,7.69917,3.3972843,-6.5184984,2.3940926,-5.5776396,2.183119,1.2280422,-3.9048626,-5.610972,0.3022923,0.21847428,2.9077916,0.2528119,3.0430138,-0.50541145,-3.5979934,-0.7598127,5.451191,-2.2599778,-2.2486575,-0.47472042,-7.6193085,2.6767972,-2.3984854,2.0767996,3.7055166,4.5783787,2.8969886,9.131467,18572.70082217481,68834.10872542136,-413.716160681579,168.28129011236803
10450.407118257948,54652.61915390693,-9.720092,-0.15960194,3.9508984,-2.0867226,0.7764219,1.4952809,1.3259022,-2.18751,1.4702656,0.5828267,-0.25166315,0.38793772,-1.3548763,-0.5127621,0.4096951,-1.2888397,0.14521211,-0.45210746,0.20519671,0.99445254,-0.313441,-1.7368987,-0.7589851,0.46778804,-0.28447828,-0.3782906,0.46846402,-0.7894649,-0.50752366,0.1612788,10450.407118257948,54652.61915390693,902.8498789325582,-415.38285578254624
-5214.483293357803,47218.406741067265,-1.9006588,-0.9018466,-5.1064773,-0.09827177,-0.14769424,1.2080866,2.2376952,-3.410182,0.57723707,0.63175666,1.4704115,-0.48345247,-0.52545863,-2.3206255,-0.7642696,1.5044305,-0.52942085,-0.9208029,0.76164454,-0.9686486,0.9533379,1.3475317,0.2082685,-1.2921637,-0.20312789,-1.2576239,-0.56760395,1.2927402,0.6117871,0.9953858,-5214.483293357803,47218.406741067265,-583.9837474278564,273.9958545216348
11700.271163580965,51452.984441319255,0.10061881,1.0274713,-4.746446,-0.6760379,-0.46494013,-1.6057134,-3.3213968,0.61534214,0.74422467,0.91515124,0.9200882,-0.6495182,-0.3806905,-0.4960107,0.3608905,-0.22641931,-0.10478468,0.42329255,0.10879852,-0.9503876,0.4402899,1.2527466,0.2798445,0.23249342,1.1224729,2.2423136,-0.17725278,-0.416488,2.9679174,0.017226696,11700.271163580965,51452.984441319255,-853.6733314985785,-81.7340893895062
20821.72081013945,52381.326057734346,-0.12112552,13.362457,3.067283,-4.304284,-6.057724,0.8563955,-4.7403927,-0.7917665,-1.9498801,-0.89780116,0.30626312,1.9969398,2.4257495,-0.55546856,-1.3625886,1.0588553,-2.8049252,0.7519181,0.942655,-0.9174322,1.691409,-2.2893162,3.606931,-0.60833776,-0.6810902,-1.8703805,0.8217779,1.0459006,-2.5027544,-1.2563882,20821.72081013945,52381.326057734346,-97.34096147039021,-29.521460044854756
21352.93245960189,53836.77296429578,-4.984172,2.68567,-2.9024255,0.16638312,-0.5812714,1.6928643,-1.3044407,-0.06731058,0.578544,0.9426166,0.21358374,-0.31440142,0.92815286,1.1140493,-0.13206558,0.47113886,0.19241711,-0.35367832,-0.35736302,-0.6884104,0.67463577,1.3466542,0.63849825,0.1470553,0.34963617,-0.012383275,-0.16886522,0.2942133,0.5519468,-0.099674724,21352.93245960189,53836.77296429578,-273.838188764586,139.30639114137037
3469.823942646161,51009.467387459365,-5.8952246,-0.4663715,1.3938261,-0.6543466,-2.1119177,-1.492539,-1.2736801,-0.6389685,-0.5741941,-0.29383132,0.78717905,1.9109,1.2371033,0.10623298,-0.483135,-1.2703981,0.07382053,0.6026957,-0.013449641,0.8663638,0.41565138,-0.5525734,-0.26151544,1.7966322,0.07373327,0.18568324,0.43009856,-0.79473287,-0.46261278,-0.4433941,3469.823942646161,51009.467387459365,845.5964624301815,-358.52295209163486
11812.926875615693,53300.181808434885,-2.8904731,0.90151626,-4.3329806,-0.09557924,0.3549179,-0.42777452,1.0781281,-0.19870998,-0.44717166,0.52513075,0.9401272,0.22472432,1.3468994,-0.71894634,-0.54715633,-0.38866532,-0.55406743,1.555021,0.5843158,-0.24881975,-0.72616595,-1.0344348,0.6179121,-0.11926289,0.026609804,-0.9061524,-0.28679657,0.18159136,-0.33018535,-1.5747125,11812.926875615693,53300.181808434885,-324.6331932317279,113.06221610883007
-12770.684325757351,57165.04533595162,12.671394,-3.1030734,3.205862,4.3855176,0.7076402,-0.43161795,-1.986848,-2.2099855,-0.5297291,-3.2308037,-0.33203408,0.3714373,2.2168753,4.298965,0.33949068,-2.7683072,-3.571588,-1.4152521,-1.1304679,3.8816864,3.9525528,2.1782844,-3.0877795,4.106478,-2.2555676,-0.07491246,0.86760676,-4.763904,-2.0869434,-0.47706336,-12770.684325757351,57165.04533595162,-848.6357661667373,-835.8984273240255
-11919.987383349031,52687.311861240916,11.4952345,-4.5913086,-1.8540292,-1.8446835,0.005453612,0.7399795,-0.57911193,0.6462577,2.0424325,3.1888068,0.50406355,-1.7042105,1.0787507,0.8025301,2.4398415,-0.5919972,-4.144337,1.060371,-3.6853452,-2.2996178,-2.2007148,1.8128268,0.7312773,-0.083513774,1.2135619,-2.813337,-0.782799,-0.25163752,-1.3754514,-2.2264848,-11919.987383349031,52687.311861240916,-889.4815611671162,-1016.9769703555056
-1117.3533129639388,51364.409795954816,0.5862575,-1.490237,-3.1316497,-2.8030682,0.6610129,2.19757,3.3343983,-2.5370917,0.4524657,0.49969527,0.5925449,-0.7122842,-0.7509492,-1.0526944,2.265954,0.6575345,0.93280417,-0.20302781,-0.9567391,0.44240385,0.50242597,-0.15998957,-1.1571747,-1.3197613,1.4343693,0.09410852,-1.3954347,1.5806507,1.6142,2.2827754,-1117.3533129639388,51364.409795954816,-1183.2852290600504,-341.69991323392287
14169.859254127146,51530.50607126772,-5.2141414,-0.25527656,-2.1161273,-0.60528654,1.2277242,1.1727995,1.8136456,1.2331675,0.1781665,-1.1889635,0.16624989,0.35259613,0.5105256,0.68675673,0.27133563,-0.88003457,-0.68111306,0.23560633,1.3651675,0.42742115,-0.15683404,-0.17834085,-0.6357765,0.09223506,0.87980753,-0.0926573,-0.9384568,-1.1184866,-0.47973627,0.35273305,14169.859254127146,51530.50607126772,514.0387227148368,66.7684682240635
7866.397339978875,52565.6420157624,-2.8656948,-0.49334222,-3.2516334,0.71050555,0.33970585,-0.77842885,0.9556058,-0.45593026,-0.6742648,0.5978174,0.82901,-0.44122696,0.041443404,0.74976707,-0.024317775,0.26120397,-0.7540545,-0.57548976,-0.17344065,0.33676347,-0.18313333,0.51292413,1.1545684,-0.30895442,0.26143843,0.28513995,-0.11483362,1.1042738,-0.65142083,-0.3179336,7866.397339978875,52565.6420157624,378.18989361232894,62.71587033656288
4449.93819180593,51095.980260528246,-7.5662417,1.1141111,5.3058977,1.9778981,-3.0827155,2.7983377,-1.3475915,-0.40513897,-0.010184313,0.52487034,-0.65605164,-0.59703535,-1.372491,-0.3030431,-0.27857,0.12395101,0.5875562,0.2616646,0.62245154,-0.06750667,1.1611896,-0.16260333,0.027438348,0.94181365,0.09752472,0.27406833,0.03988299,0.7690297,0.5827617,0.16117355,4449.93819180593,51095.980260528246,-13.601226669493773,137.74638205602244
21082.18659780532,54766.683577678516,-6.5170617,2.7666779,-3.7995002,0.3247144,0.540803,0.7758897,-0.6786722,1.2288724,1.7846794,0.7945361,0.39109993,-0.11767486,-1.6856399,0.71361804,1.4396857,0.55253565,-0.59786546,0.66182953,-1.197427,-0.5981118,-0.80957556,0.4337127,-1.3556887,0.64867085,-0.06098811,-0.28729334,0.46771166,0.84505785,-0.19912553,-0.3501196,21082.18659780532,54766.683577678516,181.13659311758187,7.459848986803085
17362.364479721684,60597.63275123051,-3.9366145,3.9789624,6.0718207,-5.8317904,4.6876507,-1.6067142,-4.3712897,-2.0770614,-1.1208155,-1.0158925,-2.8306665,-0.029059572,-0.19671266,-1.8432832,0.76440346,0.062267046,1.3243151,-1.4286482,-0.8895406,0.10839726,-1.3556913,-0.2061879,-0.29248208,-0.39359838,0.8331317,0.5049848,0.014151802,1.4762039,0.7955958,0.61869866,17362.364479721684,60597.63275123051,488.5549442584724,-335.7970086088593
23598.744842304823,66588.53166860859,2.3805125,14.597165,4.232754,-4.153891,-2.6318176,-0.588336,-2.0005827,-2.0070603,1.8026644,-0.24247797,0.75291896,-1.1868416,-0.99836665,3.6404092,4.3321567,1.5083362,-1.3480281,-0.04051203,-0.7946989,0.8465042,-2.4299603,5.804685,-2.0020936,8.430987,-5.1086164,-8.593516,-1.9884317,5.680554,2.1769514,0.9929851,23598.744842304823,66588.53166860859,94.2605181572512,-159.6068594769055
2052.8094840770677,58641.6731125361,-6.888441,-2.2082686,4.7599998,-0.050141208,-2.6599853,-0.34720573,-1.4403037,-0.43294117,0.9489165,-0.24969375,-0.97322816,0.26794997,-0.4571761,-0.5586677,-0.2914282,-0.109517716,1.3322921,0.25671422,-0.2741047,0.4838578,0.6482269,-0.5502043,0.020147033,-0.48618123,-0.10229156,1.3797162,0.331398,-0.24855788,1.080866,0.57627016,2052.8094840770677,58641.6731125361,225.9942860567976,-196.3527887084744
-293.2262798050512,60136.724475558025,-5.687959,-3.0409718,2.716579,1.1052741,-1.3868177,-0.46544874,1.0222113,-0.6070365,1.1961248,0.20235375,-1.1273276,0.35564727,-0.14983584,-0.97809434,0.7710592,0.43203822,1.2659565,-0.0579318,-0.234822,0.14152643,0.02827006,-1.0802557,-1.1950642,0.22113939,-0.16310112,0.16127315,1.6155854,-0.63482726,0.10845656,0.53596663,-293.2262798050512,60136.724475558025,210.4701886736203,-162.60127483107598
-12019.217189224346,50210.11976478976,3.9617038,-6.254712,-0.6078761,-1.5641932,-1.8033646,3.0009506,3.0823786,0.65866786,0.63557416,-0.14549334,-0.63145983,0.25834563,1.1425918,0.5278239,-0.7267882,-0.5553522,-0.8218663,1.5821373,-0.6297506,-0.34762466,-0.10128618,-0.77913237,-1.4903239,0.87126505,-0.68491614,0.09423712,0.7480993,0.03610861,-0.6711259,-1.3530098,-12019.217189224346,50210.11976478976,-750.1454982381413,-715.0483845754535
8444.962985364262,55074.21570616205,-4.6273074,-0.048256353,-1.5210873,-1.2509971,0.49326938,-1.8487569,0.89416564,-1.3591383,0.41097912,0.07903034,0.03649963,0.6319575,-0.6563291,0.43111694,1.3148941,0.3879456,-0.30199513,-0.011267388,0.29754674,-1.4861723,-0.6938526,-0.2713616,-0.46589446,0.6245921,0.12606363,-0.79245913,-0.5265811,0.50867337,0.42533532,0.1775392,8444.962985364262,55074.21570616205,852.7863523188283,-148.24334791532434
-8263.810795136122,57031.08395106148,5.278742,-4.4575653,3.6213386,3.5243435,4.0113783,2.916883,1.1646001,-2.8311486,-0.8893199,-0.22569628,-1.5020717,0.88408124,1.9078088,0.40618145,-0.6848526,-1.9442877,-2.1943295,-1.2023342,0.5050055,-0.528161,-1.3607894,0.21072535,-0.5951504,-1.0656627,-0.15605485,-0.28349686,0.12092365,-0.020922288,0.8256455,-1.5287137,-8263.810795136122,57031.08395106148,-1145.4223387688833,-877.8395234378603
-13606.42284529893,40531.6954961208,4.0760736,-3.7595623,-2.2472754,-1.9606712,-2.3198123,0.15091215,-1.209294,0.13016476,-0.7544152,-0.12946361,0.83567816,0.36222103,0.5233396,0.6070631,-1.2908664,0.9096396,-1.1905091,0.15851988,0.81916237,0.9000835,2.0892608,0.19686079,-0.00949743,-0.3222642,-0.33037797,0.61346024,0.029799893,-0.0095021725,-0.41099337,0.7532299,-13606.42284529893,40531.6954961208,-731.8825391201614,-266.66748880348075
-7548.370744518163,43997.042814642205,5.782843,-3.6309888,-1.5042197,-5.4172034,1.7753495,6.5589614,2.2308352,0.09401783,1.6797632,0.31286353,3.4732568,0.44730106,0.8590093,1.2000443,1.0579197,0.81730324,-2.6717913,-0.6507666,-0.19137084,-1.3855138,-0.6759861,0.9133931,-0.29019374,1.5630878,-0.104378395,-1.5837083,-0.90076566,1.3118123,-2.7877486,-1.0412933,-7548.370744518163,43997.042814642205,-978.6753073775737,-667.1432633754234
2230.3086755532604,57827.88937422378,5.1382084,-2.629941,4.87662,5.4488816,1.9135157,6.751248,3.0370967,-2.06909,-1.8764501,-1.7468239,-0.5432538,0.31073,1.8499202,1.0240163,-0.15852611,-1.4888009,0.21935008,-0.7080294,1.9292045,1.7854829,0.4346729,-0.9700789,2.0034938,-0.44599044,0.551902,-1.7377826,0.66756344,1.619662,0.2920029,-0.5821178,2230.3086755532604,57827.88937422378,-387.1333867195176,-610.9957191631771
17954.59207016984,63538.67879048452,-4.6684203,0.64943033,-0.15768148,0.30092657,0.21491832,-4.100232,-0.22844662,-0.022405041,-0.17701292,-0.20851797,-0.5887528,0.8586377,0.010782577,0.3670736,0.79274106,-0.86365485,-0.46881294,1.5295722,0.10253056,-0.9106577,-0.15662417,-0.10177729,-1.7124205,0.73325753,0.25699392,0.47881877,-0.19002289,-0.7761629,-0.39116096,0.107172124,17954.59207016984,63538.67879048452,876.7229749877544,-247.781623137679
14199.834887090765,54647.27451600104,-3.3261106,-0.57745844,-5.012484,2.867615,-1.4083265,-1.4976083,1.3446997,0.73158944,-0.34152442,0.57283145,1.4833139,-0.63958037,-1.0584661,-0.17883867,-0.746927,0.45115626,0.3953473,-0.047182694,0.07116129,1.843719,0.060581345,0.10401331,0.51775557,0.034297097,0.09094025,-1.4625046,0.54301405,0.75017154,-0.8848009,0.14656477,14199.834887090765,54647.27451600104,114.59872848318078,67.96530543075157
-3822.874218309997,63281.564875367454,-1.9785455,-4.338407,2.4273736,-1.675007,0.031009784,2.2534664,0.91150844,1.0247477,0.41434538,0.08810496,0.32517663,0.47795245,-0.98247755,0.18570542,-0.626773,-0.32755354,-1.0535935,0.6262231,-0.026917106,0.52744323,-0.5919885,-0.07911384,0.55367327,0.5307349,-0.5355104,-1.3691832,-0.40476853,-0.49481338,0.33082238,-0.19699694,-3822.874218309997,63281.564875367454,-803.3186880247151,-253.67244194161745
-17953.077076149908,36333.80859294319,8.789027,-4.112054,-3.3651657,-3.7483106,-1.53032,2.1485395,-0.44177926,-1.0405067,-1.3668016,0.6643768,1.3401244,0.61554736,0.5909206,-0.6475899,-0.27925706,1.0600834,-1.337653,1.587883,-0.46268916,-0.8069651,1.45026,1.3559368,3.1497793,-0.5049235,-0.010866283,-0.96385175,-1.8668914,0.10666696,0.3536439,-1.0304159,-17953.077076149908,36333.80859294319,-451.4293392273024,-190.78700601082892
23413.723488650536,54336.59302300168,-5.657978,1.2973323,0.062344696,-0.11662243,0.7196249,-0.57202446,-0.83773583,0.2937395,0.6790752,1.1993227,-0.21732119,-0.20741847,-0.12094517,-0.02253832,1.0833427,-0.63500386,0.71708864,-0.0777448,-0.61700636,-2.354837,0.07307516,-0.06966656,-0.030103587,-0.05556019,-1.2455262,1.3271797,-1.1525884,-1.0063554,-0.24106371,0.4516382,23413.723488650536,54336.59302300168,794.1005315381562,9.181643375645365
27097.294749007047,54855.2388264592,-5.1582155,0.33869222,-1.9542608,1.5161253,-1.1755773,-0.630231,-0.64222515,2.9095933,0.19219981,-0.058976956,1.0098177,-0.051649168,0.67678374,0.73961145,0.36304402,0.4746843,-0.17139527,0.17725499,-1.2580032,-0.080812536,-0.41853645,0.14014378,0.5948016,0.14730178,0.48446453,-0.4356923,0.055494495,-0.37795737,0.14669254,0.40491414,27097.294749007047,54855.2388264592,-162.9644581814241,185.34827585305413
16436.117895030246,53731.478072584745,-2.1482356,2.9812274,-5.293567,0.84593195,-1.3088654,-0.2075312,-0.5677002,1.0871615,-0.52096665,0.032848082,0.11465179,-0.31065664,1.6503215,1.9450874,1.1543486,0.5954237,-0.01793039,0.089500695,-0.06592638,-0.02570951,0.011755946,-0.8055479,-0.06991905,-1.2374659,-0.19708887,1.1623987,1.9875482,-0.5409541,-0.14536099,0.8600797,16436.117895030246,53731.478072584745,-337.6757606669907,69.5122359841054
-8688.576494713283,61300.56141506401,3.023517,-5.3883147,0.8958385,-0.37642142,0.08531665,0.060120977,1.0364724,-1.1582621,-0.009991588,0.29763713,1.3202096,0.39708957,0.6434254,0.41674972,-1.3286549,-0.23817725,-0.9428516,0.9364429,-0.2078857,0.16366836,0.015536176,-0.4641146,0.66391224,-1.0830138,-0.5830368,-0.57133585,0.038057674,-0.08720221,-0.2800378,0.62136513,-8688.576494713283,61300.56141506401,-870.4536800646098,-611.5522651957866
8099.106111091296,61076.62778658517,-4.889706,-2.296395,-0.5929567,-0.3557824,0.0064237895,-3.5987942,0.09546378,-0.9744966,1.5458002,-0.49059486,1.2060312,0.40383688,-0.44463694,0.63829714,1.3428851,-0.11470871,-1.1288015,1.0709563,0.32860938,0.8044126,1.6365793,1.0873965,-0.58505803,0.15324888,0.91356575,0.24471983,0.14403264,0.22194421,0.4132739,-0.39477855,8099.106111091296,61076.62778658517,779.8442140643522,-192.6600704041143
