"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032007","negative regulation of TOR signaling","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Arntl/Gsk3b",2
"GO:0032456","endocytic recycling","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Arl4c/Fcgr2b",2
"GO:0033120","positive regulation of RNA splicing","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Ern1/Pik3r1",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Ppp3ca/Ncor1",2
"GO:0060966","regulation of gene silencing by RNA","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Ppp3ca/Ncor1",2
"GO:0072604","interleukin-6 secretion","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Pycard/F2r",2
"GO:0090279","regulation of calcium ion import","2/394","46/23210",0.18357902863705,0.18357902863705,0.239175883405381,"Fyn/Adrb1",2
"GO:0042475","odontogenesis of dentin-containing tooth","3/394","87/23210",0.18398607551349,0.18398607551349,0.239175883405381,"Stim1/Nfic/Bcl11b",3
"GO:0006650","glycerophospholipid metabolic process","6/394","225/23210",0.184945585181333,0.184945585181333,0.239175883405381,"Capn2/Hdhd5/Chpt1/Plek/Pitpnc1/Pik3r1",6
"GO:0021953","central nervous system neuron differentiation","6/394","225/23210",0.184945585181333,0.184945585181333,0.239175883405381,"Btg2/Zeb2/Rapgef2/Rora/Bcl11b/D16Ertd472e",6
"GO:0002921","negative regulation of humoral immune response","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Fcgr2b",1
"GO:0006521","regulation of cellular amino acid metabolic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Atp2b4",1
"GO:0007440","foregut morphogenesis","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Smad3",1
"GO:0009437","carnitine metabolic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Crot",1
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Atp2b4",1
"GO:0010838","positive regulation of keratinocyte proliferation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Notch2",1
"GO:0010889","regulation of sequestering of triglyceride","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Osbpl8",1
"GO:0014832","urinary bladder smooth muscle contraction","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Atp2b4",1
"GO:0030388","fructose 1,6-bisphosphate metabolic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ifng",1
"GO:0032275","luteinizing hormone secretion","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Smad4",1
"GO:0032799","low-density lipoprotein receptor particle metabolic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Mylip",1
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ccl5",1
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Gsk3b",1
"GO:0035933","glucocorticoid secretion","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Cry1",1
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Tasor",1
"GO:0039702","viral budding via host ESCRT complex","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Vps37b",1
"GO:0043649","dicarboxylic acid catabolic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Qprt",1
"GO:0045080","positive regulation of chemokine biosynthetic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ifng",1
"GO:0045086","positive regulation of interleukin-2 biosynthetic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ptprc",1
"GO:0045217","cell-cell junction maintenance","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"F2r",1
"GO:0046929","negative regulation of neurotransmitter secretion","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Rap1b",1
"GO:0051024","positive regulation of immunoglobulin secretion","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"H2-T23",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Racgap1",1
"GO:0060124","positive regulation of growth hormone secretion","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Gabbr1",1
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Btg2",1
"GO:0060525","prostate glandular acinus development","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Rxra",1
"GO:0070586","cell-cell adhesion involved in gastrulation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Tnfaip3",1
"GO:0070933","histone H4 deacetylation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Baz2a",1
"GO:0071044","histone mRNA catabolic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Xrn1",1
"GO:0071073","positive regulation of phospholipid biosynthetic process","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Capn2",1
"GO:0072124","regulation of glomerular mesangial cell proliferation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ifng",1
"GO:0072540","T-helper 17 cell lineage commitment","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Tbx21",1
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Kcnj8",1
"GO:0090161","Golgi ribbon formation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Myo18a",1
"GO:0090343","positive regulation of cell aging","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ypel3",1
"GO:0090557","establishment of endothelial intestinal barrier","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Rapgef2",1
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Cited2",1
"GO:0098787","mRNA cleavage involved in mRNA processing","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ern1",1
"GO:1900272","negative regulation of long-term synaptic potentiation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Cx3cr1",1
"GO:2000317","negative regulation of T-helper 17 type immune response","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Tbx21",1
"GO:2000402","negative regulation of lymphocyte migration","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Ripor2",1
"GO:2000615","regulation of histone H3-K9 acetylation","1/394","12/23210",0.185762538678253,0.185762538678253,0.239175883405381,"Smad4",1
"GO:0051588","regulation of neurotransmitter transport","5/394","178/23210",0.18630402275198,0.18630402275198,0.239766689568076,"Rap1b/Ptger4/Gsk3b/Baiap3/Gabbr1",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/394","88/23210",0.188259623121006,0.188259623121006,0.241961577989191,"Fgf13/Sgk1/Taok1",3
"GO:0032642","regulation of chemokine production","3/394","88/23210",0.188259623121006,0.188259623121006,0.241961577989191,"Pycard/Ifng/Ccl5",3
"GO:1903035","negative regulation of response to wounding","3/394","88/23210",0.188259623121006,0.188259623121006,0.241961577989191,"Klk8/Xylt1/Smad3",3
"GO:0030832","regulation of actin filament length","5/394","179/23210",0.189205467032113,0.189205467032113,0.242867597030549,"Dstn/Prex1/Pycard/Plek/Cdc42ep3",5
"GO:0046486","glycerolipid metabolic process","8/394","325/23210",0.189716665969295,0.189716665969295,0.242867597030549,"Capn2/Acsl4/Hdhd5/Chpt1/Plek/Pitpnc1/Pik3r1/Lpin1",8
"GO:0001990","regulation of systemic arterial blood pressure by hormone","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"F2r/Adrb1",2
"GO:0003179","heart valve morphogenesis","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"Notch2/Smad4",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"Smad3/Smad4",2
"GO:0032309","icosanoid secretion","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"Acsl4/Anxa1",2
"GO:0071300","cellular response to retinoic acid","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"Yes1/Rara",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"Pea15a/Tnfaip3",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/394","47/23210",0.189717736795373,0.189717736795373,0.242867597030549,"Fyn/Cx3cr1",2
"GO:0001837","epithelial to mesenchymal transition","4/394","133/23210",0.190389944065244,0.190389944065244,0.243406017059067,"Smad3/Gsk3b/Smad4/Pdcd4",4
"GO:0007034","vacuolar transport","4/394","133/23210",0.190389944065244,0.190389944065244,0.243406017059067,"Vps37b/Smurf1/Nedd4/Ubxn6",4
"GO:0046928","regulation of neurotransmitter secretion","4/394","133/23210",0.190389944065244,0.190389944065244,0.243406017059067,"Rap1b/Ptger4/Gsk3b/Baiap3",4
"GO:0014015","positive regulation of gliogenesis","3/394","89/23210",0.192558607949031,0.192558607949031,0.245439070995155,"Vim/Ccr2/Id2",3
"GO:0060415","muscle tissue morphogenesis","3/394","89/23210",0.192558607949031,0.192558607949031,0.245439070995155,"Rxra/Chd7/Smad4",3
"GO:0070301","cellular response to hydrogen peroxide","3/394","89/23210",0.192558607949031,0.192558607949031,0.245439070995155,"Tnfaip3/Kdm6b/Anxa1",3
"GO:0009749","response to glucose","5/394","181/23210",0.195056648406218,0.195056648406218,0.245439070995155,"Ogt/Ppp3ca/Ern1/Baiap3/Smad4",5
"GO:1901617","organic hydroxy compound biosynthetic process","6/394","229/23210",0.195215076538948,0.195215076538948,0.245439070995155,"Zeb2/a/Plcg1/Rapgef2/Ifng/Plek",6
"GO:0021988","olfactory lobe development","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Chd7/Id2",2
"GO:0022602","ovulation cycle process","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Ptger4/Runx1",2
"GO:0032892","positive regulation of organic acid transport","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Gabbr1/Nr3c1",2
"GO:0043550","regulation of lipid kinase activity","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Pik3r5/Pik3r1",2
"GO:0050435","amyloid-beta metabolic process","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Gsap/Ifng",2
"GO:0050873","brown fat cell differentiation","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Lamb3/Adrb1",2
"GO:0051590","positive regulation of neurotransmitter transport","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Ptger4/Baiap3",2
"GO:0090342","regulation of cell aging","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Arntl/Ypel3",2
"GO:1903115","regulation of actin filament-based movement","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Fgf13/Adrb1",2
"GO:1904591","positive regulation of protein import","2/394","48/23210",0.195883747996932,0.195883747996932,0.245439070995155,"Ifng/Pik3r1",2
"GO:0006096","glycolytic process","3/394","90/23210",0.196882048468372,0.196882048468372,0.245439070995155,"Ogt/Ifng/Ncor1",3
"GO:0014031","mesenchymal cell development","3/394","90/23210",0.196882048468372,0.196882048468372,0.245439070995155,"Zeb2/Sema4a/Cited2",3
"GO:0071774","response to fibroblast growth factor","3/394","90/23210",0.196882048468372,0.196882048468372,0.245439070995155,"Ier2/Nr4a1/Zfp36l2",3
"GO:0070646","protein modification by small protein removal","4/394","135/23210",0.197291742488516,0.197291742488516,0.245439070995155,"Usp48/Nop53/Tnfaip3/Usp3",4
"GO:0060070","canonical Wnt signaling pathway","7/394","279/23210",0.19777171320491,0.19777171320491,0.245439070995155,"Rapgef1/Lrrk1/Arntl/Lats2/Smad3/Ppm1a/Gsk3b",7
"GO:0060562","epithelial tube morphogenesis","9/394","380/23210",0.199502488491387,0.199502488491387,0.245439070995155,"Zeb2/Notch2/Itgax/Cited2/Nfatc3/Smad3/Rara/Nr3c1/Smad4",9
"GO:0001553","luteinization","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Runx1",1
"GO:0001660","fever generation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ccl5",1
"GO:0002430","complement receptor mediated signaling pathway","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Cmklr1",1
"GO:0002517","T cell tolerance induction","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Runx1",1
"GO:0002551","mast cell chemotaxis","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ccl5",1
"GO:0002638","negative regulation of immunoglobulin production","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Fcgr2b",1
"GO:0003093","regulation of glomerular filtration","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"F2r",1
"GO:0003157","endocardium development","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad4",1
"GO:0006465","signal peptide processing","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Sppl3",1
"GO:0006857","oligopeptide transport","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Slco3a1",1
"GO:0006983","ER overload response","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Gsk3b",1
"GO:0010918","positive regulation of mitochondrial membrane potential","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Gsk3b",1
"GO:0010988","regulation of low-density lipoprotein particle clearance","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Mylip",1
"GO:0014848","urinary tract smooth muscle contraction","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Atp2b4",1
"GO:0019321","pentose metabolic process","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Dcxr",1
"GO:0021548","pons development","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Slc4a7",1
"GO:0021794","thalamus development","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ncor1",1
"GO:0021877","forebrain neuron fate commitment","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Bcl11b",1
"GO:0021924","cell proliferation in external granule layer","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Rora",1
"GO:0021930","cerebellar granule cell precursor proliferation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Rora",1
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Nedd4",1
"GO:0031652","positive regulation of heat generation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ccl5",1
"GO:0032060","bleb assembly","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Emp3",1
"GO:0032276","regulation of gonadotropin secretion","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad4",1
"GO:0032525","somite rostral/caudal axis specification","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad4",1
"GO:0033280","response to vitamin D","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Cdkn2d",1
"GO:0035435","phosphate ion transmembrane transport","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Slc20a1",1
"GO:0035810","positive regulation of urine volume","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ptger4",1
"GO:0036376","sodium ion export across plasma membrane","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Atp1b3",1
"GO:0042048","olfactory behavior","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Chd7",1
"GO:0042492","gamma-delta T cell differentiation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ptprc",1
"GO:0042761","very long-chain fatty acid biosynthetic process","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Elovl7",1
"GO:0042994","cytoplasmic sequestering of transcription factor","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Nfkbia",1
"GO:0043970","histone H3-K9 acetylation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad4",1
"GO:0045955","negative regulation of calcium ion-dependent exocytosis","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Rap1b",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Vsir",1
"GO:0048012","hepatocyte growth factor receptor signaling pathway","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Esm1",1
"GO:0048340","paraxial mesoderm morphogenesis","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad3",1
"GO:0048733","sebaceous gland development","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad4",1
"GO:0051132","NK T cell activation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Elf4",1
"GO:0060391","positive regulation of SMAD protein signal transduction","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smad4",1
"GO:0060546","negative regulation of necroptotic process","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ybx3",1
"GO:0061318","renal filtration cell differentiation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Notch2",1
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Cited2",1
"GO:0070914","UV-damage excision repair","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Xpa",1
"GO:0071027","nuclear RNA surveillance","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Xrn1",1
"GO:0071028","nuclear mRNA surveillance","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Xrn1",1
"GO:0071380","cellular response to prostaglandin E stimulus","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ptger4",1
"GO:0072110","glomerular mesangial cell proliferation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Ifng",1
"GO:0072112","glomerular visceral epithelial cell differentiation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Notch2",1
"GO:0072311","glomerular epithelial cell differentiation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Notch2",1
"GO:0090042","tubulin deacetylation","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Fry",1
"GO:0090085","regulation of protein deubiquitination","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Nop53",1
"GO:0090308","regulation of methylation-dependent chromatin silencing","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Tasor",1
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Zfp36l2",1
"GO:0097202","activation of cysteine-type endopeptidase activity","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Pycard",1
"GO:0099159","regulation of modification of postsynaptic structure","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Gsk3b",1
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Atp2b4",1
"GO:1902715","positive regulation of interferon-gamma secretion","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Cd2",1
"GO:1902916","positive regulation of protein polyubiquitination","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"March7",1
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Fbxw7",1
"GO:1904396","regulation of neuromuscular junction development","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Sorbs1",1
"GO:1904925","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Smurf1",1
"GO:2000018","regulation of male gonad development","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Cited2",1
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Nedd4",1
"GO:2000833","positive regulation of steroid hormone secretion","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Runx1",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Syne1",1
"GO:2001223","negative regulation of neuron migration","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Gsk3b",1
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","1/394","13/23210",0.199591729115393,0.199591729115393,0.245439070995155,"Anxa1",1
"GO:0009952","anterior/posterior pattern specification","6/394","231/23210",0.20042914197976,0.20042914197976,0.246364450584363,"Btg2/Zeb2/Lfng/Bhlhe40/Smad3/Smad4",6
"GO:0017148","negative regulation of translation","4/394","136/23210",0.200771131084943,0.200771131084943,0.2466803370922,"Btg2/Xrn1/Rara/Zfp36l2",4
"GO:0006757","ATP generation from ADP","3/394","91/23210",0.201228970240534,0.201228970240534,0.246929240437588,"Ogt/Ifng/Ncor1",3
"GO:0009798","axis specification","3/394","91/23210",0.201228970240534,0.201228970240534,0.246929240437588,"Notch2/Cited2/Smad4",3
"GO:0021954","central nervous system neuron development","3/394","91/23210",0.201228970240534,0.201228970240534,0.246929240437588,"Btg2/Zeb2/Rapgef2",3
"GO:0021545","cranial nerve development","2/394","49/23210",0.202074375347724,0.202074375347724,0.247443505589019,"Chd7/Cited2",2
"GO:0045646","regulation of erythrocyte differentiation","2/394","49/23210",0.202074375347724,0.202074375347724,0.247443505589019,"Ets1/Id2",2
"GO:0051955","regulation of amino acid transport","2/394","49/23210",0.202074375347724,0.202074375347724,0.247443505589019,"Gabbr1/Nr3c1",2
"GO:0070169","positive regulation of biomineral tissue development","2/394","49/23210",0.202074375347724,0.202074375347724,0.247443505589019,"Atp2b1/Smad3",2
"GO:0071470","cellular response to osmotic stress","2/394","49/23210",0.202074375347724,0.202074375347724,0.247443505589019,"Slc12a6/Ybx3",2
"GO:0001822","kidney development","7/394","281/23210",0.202499372733703,0.202499372733703,0.247859340108246,"Traf3ip1/Notch2/Ifng/Smad3/Rara/Id2/Smad4",7
"GO:0006732","coenzyme metabolic process","8/394","331/23210",0.202618959208068,0.202618959208068,0.247901158487904,"Acss2/Ogt/Acsl4/Crot/Qprt/Ifng/Ncor1/Dcxr",8
"GO:0001894","tissue homeostasis","6/394","232/23210",0.203055343262773,0.203055343262773,0.248330375219228,"Snx10/Lrrk1/Itgb1/Ccr2/F2r/Ptger4",6
"GO:0009746","response to hexose","5/394","184/23210",0.203949866445535,0.203949866445535,0.249319284259451,"Ogt/Ppp3ca/Ern1/Baiap3/Smad4",5
"GO:0048593","camera-type eye morphogenesis","4/394","137/23210",0.204268866493056,0.204268866493056,0.249604106336335,"Notch2/Cited2/Slc4a7/Thy1",4
"GO:0006417","regulation of translation","8/394","332/23210",0.204803187000031,0.204803187000031,0.250151686407533,"Btg2/Fam129a/Vim/Dnajc1/Rxra/Xrn1/Rara/Zfp36l2",8
"GO:0051260","protein homooligomerization","9/394","383/23210",0.205571842141057,0.205571842141057,0.250806312295141,"Rxra/Ogt/Pycard/Prf1/Kctd2/Dcxr/Ripor2/Ccdc88c/Smad4",9
"GO:0014909","smooth muscle cell migration","3/394","92/23210",0.205598406275892,0.205598406275892,0.250806312295141,"Dock5/Ccl5/Ptger4",3
"GO:0032602","chemokine production","3/394","92/23210",0.205598406275892,0.205598406275892,0.250806312295141,"Pycard/Ifng/Ccl5",3
"GO:0034284","response to monosaccharide","5/394","185/23210",0.206944172642919,0.206944172642919,0.25113236601682,"Ogt/Ppp3ca/Ern1/Baiap3/Smad4",5
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Btg2/Zfp36l2",2
"GO:0006360","transcription by RNA polymerase I","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Nop53/Baz2a",2
"GO:0030865","cortical cytoskeleton organization","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Plek/Racgap1",2
"GO:0032715","negative regulation of interleukin-6 production","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Tnfaip3/Klf2",2
"GO:0042491","inner ear auditory receptor cell differentiation","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Slc4a7/Ripor2",2
"GO:0060612","adipose tissue development","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Id2/Bscl2",2
"GO:0061014","positive regulation of mRNA catabolic process","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Btg2/Zfp36l2",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Fbxw7/Ticrr",2
"GO:1902930","regulation of alcohol biosynthetic process","2/394","50/23210",0.208287014872284,0.208287014872284,0.25113236601682,"Ifng/Plek",2
"GO:0036473","cell death in response to oxidative stress","3/394","93/23210",0.209989397372467,0.209989397372467,0.25113236601682,"Fbxw7/Fyn/Stk24",3
"GO:0043506","regulation of JUN kinase activity","3/394","93/23210",0.209989397372467,0.209989397372467,0.25113236601682,"Zeb2/Ern2/Ern1",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/394","93/23210",0.209989397372467,0.209989397372467,0.25113236601682,"Sept11/Snx18/Racgap1",3
"GO:0043484","regulation of RNA splicing","4/394","139/23210",0.211317439055233,0.211317439055233,0.25113236601682,"Celf1/Ern1/Pik3r1/Ahnak",4
"GO:0061448","connective tissue development","7/394","285/23210",0.212083569705692,0.212083569705692,0.25113236601682,"Chsy1/Ifng/Smad3/Rara/Id2/Trip11/Bscl2",7
"GO:0006473","protein acetylation","5/394","187/23210",0.212975893621729,0.212975893621729,0.25113236601682,"Ogt/Arntl/Taok1/Gsk3b/Smad4",5
"GO:0000076","DNA replication checkpoint","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"Ticrr",1
"GO:0002885","positive regulation of hypersensitivity","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"H2-T23",1
"GO:0006577","amino-acid betaine metabolic process","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"Crot",1
"GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"Macf1",1
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"Errfi1",1
"GO:0007194","negative regulation of adenylate cyclase activity","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"Gabbr1",1
"GO:0009310","amine catabolic process","1/394","14/23210",0.213186627538832,0.213186627538832,0.25113236601682,"Atp2b4",1
