"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046883","regulation of hormone secretion","11/496","302/23210",0.0609669892856652,0.0609669892856652,0.184260471692128,"Kdm5b/Acvr2a/Cask/Clock/Spp1/Ptpn11/Arrb1/Irs2/Osm/Gja1/Stxbp4",11
"GO:0006892","post-Golgi vesicle-mediated transport","5/496","99/23210",0.0612350411568585,0.0612350411568585,0.184260471692128,"Klhl20/Vamp5/Rbsn/Ank3/Gga3",5
"GO:0002710","negative regulation of T cell mediated immunity","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Xcl1/Il7r",2
"GO:0002726","positive regulation of T cell cytokine production","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Xcl1/Cd81",2
"GO:0006309","apoptotic DNA fragmentation","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Cdkn2a/Dicer1",2
"GO:0034063","stress granule assembly","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"C9orf72/Cirbp",2
"GO:0040033","negative regulation of translation, ncRNA-mediated","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Tnrc6a/Tnrc6c",2
"GO:0045974","regulation of translation, ncRNA-mediated","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Tnrc6a/Tnrc6c",2
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Fcer1g/Cd74",2
"GO:0070208","protein heterotrimerization","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Ogt/Skil",2
"GO:0070723","response to cholesterol","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Gramd1b/Nfe2l1",2
"GO:0098840","protein transport along microtubule","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Kif3a/Pura",2
"GO:0099118","microtubule-based protein transport","2/496","19/23210",0.0613418729393987,0.0613418729393987,0.184260471692128,"Kif3a/Pura",2
"GO:1903531","negative regulation of secretion by cell","9/496","232/23210",0.0623285069919536,0.0623285069919536,0.187060207176515,"Il1r2/Frmd4a/Tnfrsf9/Tnfrsf4/Ptpn11/Cd22/Osm/F2rl1/Cd200",9
"GO:0002090","regulation of receptor internalization","4/496","70/23210",0.0628082682305876,0.0628082682305876,0.1883351488316,"Napb/Magi2/Arrb1/Cd63",4
"GO:0046887","positive regulation of hormone secretion","7/496","164/23210",0.0628883396010074,0.0628883396010074,0.18841041014067,"Acvr2a/Cask/Spp1/Ptpn11/Arrb1/Irs2/Gja1",7
"GO:0009743","response to carbohydrate","8/496","198/23210",0.0631967615355581,0.0631967615355581,0.189169069694118,"Ogt/Nfkb1/Arrb1/Irs2/Casp3/Sarm1/Stxbp4/Zbtb20",8
"GO:0034764","positive regulation of transmembrane transport","9/496","233/23210",0.063673760154909,0.063673760154909,0.189814530980151,"Xcl1/Nfe2l2/Ctss/Ptpn11/Crebl2/Ank3/Irs2/Ikbkb/Rasa1",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/496","233/23210",0.063673760154909,0.063673760154909,0.189814530980151,"Acvr2a/Wwtr1/Skil/Notch2/Trim33/Magi2/Gdf11/Rbpms/Bmpr1a",9
"GO:0006024","glycosaminoglycan biosynthetic process","3/496","43/23210",0.0638554504020603,0.0638554504020603,0.189814530980151,"Nfkb1/Dse/Pdgfb",3
"GO:0016073","snRNA metabolic process","3/496","43/23210",0.0638554504020603,0.0638554504020603,0.189814530980151,"Uspl1/Ice2/Tut1",3
"GO:0016925","protein sumoylation","3/496","43/23210",0.0638554504020603,0.0638554504020603,0.189814530980151,"Ifih1/Cdkn2a/Gnl3",3
"GO:0030490","maturation of SSU-rRNA","3/496","43/23210",0.0638554504020603,0.0638554504020603,0.189814530980151,"Rps21/Rps19/Rps16",3
"GO:0043277","apoptotic cell clearance","3/496","43/23210",0.0638554504020603,0.0638554504020603,0.189814530980151,"Itgav/Tyrobp/Xkr6",3
"GO:0070232","regulation of T cell apoptotic process","3/496","43/23210",0.0638554504020603,0.0638554504020603,0.189814530980151,"Pdcd1/Tnfrsf4/Il7r",3
"GO:0072524","pyridine-containing compound metabolic process","7/496","165/23210",0.0645309123586306,0.0645309123586306,0.191656162218098,"Ogt/Tpi1/Nmnat3/Nnt/Myc/Zbtb20/Pgam1",7
"GO:0001649","osteoblast differentiation","8/496","199/23210",0.0646805616016531,0.0646805616016531,0.191934298086108,"Acvr2a/Wwtr1/Id3/Cdk6/Spp1/Bmpr1a/Gja1/Nfatc1",8
"GO:0006091","generation of precursor metabolites and energy","13/496","379/23210",0.064967003943666,0.064967003943666,0.192617523985227,"Fastkd1/Mecp2/Taz/Ogt/Agl/Tpi1/Irs2/Phkb/Mybbp1a/Myc/Zbtb20/Gbe1/Pgam1",13
"GO:2000300","regulation of synaptic vesicle exocytosis","5/496","101/23210",0.065572296135548,0.065572296135548,0.194076353256381,"Napb/Cask/Cspg5/Fbxl20/Nrn1",5
"GO:2001022","positive regulation of response to DNA damage stimulus","5/496","101/23210",0.065572296135548,0.065572296135548,0.194076353256381,"Rif1/Skil/Cdkn2a/Mgmt/Myc",5
"GO:0007346","regulation of mitotic cell cycle","16/496","493/23210",0.0656602185842531,0.0656602185842531,0.194168903964696,"Bcl2/Mecp2/Cdkn2a/Magi2/Ttc28/Ptpn11/Trrap/Ccnd2/Ticrr/Nfe2l1/Plk2/Myc/Pdgfb/Cul7/Pura/Rpl17",16
"GO:0035690","cellular response to drug","13/496","380/23210",0.0660293097740137,0.0660293097740137,0.195082155205389,"Ankzf1/Aim2/Nfe2l2/Nfkb1/Cdkn2a/Rgs10/Stat6/Kmt2a/Ncoa1/Fbxo32/Myc/Pdgfb/Klf9",13
"GO:0018209","peptidyl-serine modification","12/496","343/23210",0.0660945564410395,0.0660945564410395,0.195082155205389,"Bcl2/Mapkapk2/Ogt/Crebl2/Arrb1/Ikbkb/Spry2/Osm/Pdk2/Mast4/Plk2/Pdgfb",12
"GO:0032388","positive regulation of intracellular transport","8/496","200/23210",0.0661858439821913,0.0661858439821913,0.195082155205389,"Fcer1g/Mecp2/Il4ra/Cd81/Ank3/Pcm1/Rbm26/Kif3a",8
"GO:0001837","epithelial to mesenchymal transition","6/496","133/23210",0.0661967196494699,0.0661967196494699,0.195082155205389,"Wwtr1/Gja1/Rflnb/Ddx17/Cul7/Nfatc1",6
"GO:0002313","mature B cell differentiation involved in immune response","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Itm2a/Notch2",2
"GO:0033033","negative regulation of myeloid cell apoptotic process","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Bcl2/Fcer1g",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Kdm5b/Cdkn2a",2
"GO:0042451","purine nucleoside biosynthetic process","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Adk/Nt5e",2
"GO:0043931","ossification involved in bone maturation","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Rflnb/Asxl2",2
"GO:0045623","negative regulation of T-helper cell differentiation","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Il4ra/Bcl6",2
"GO:0045821","positive regulation of glycolytic process","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Myc/Zbtb20",2
"GO:0045838","positive regulation of membrane potential","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Ank3/Myc",2
"GO:0046129","purine ribonucleoside biosynthetic process","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Adk/Nt5e",2
"GO:0061162","establishment of monopolar cell polarity","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Fscn1/Map1b",2
"GO:0070269","pyroptosis","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Aim2/Naip5",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Il1r2/Ikbkb",2
"GO:0072243","metanephric nephron epithelium development","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Wwtr1/Pdgfb",2
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/496","20/23210",0.067220188667156,0.067220188667156,0.195742015203917,"Tnrc6a/Tnrc6c",2
"GO:0032881","regulation of polysaccharide metabolic process","3/496","44/23210",0.0674850458111423,0.0674850458111423,0.195847684086705,"Nfkb1/Irs2/Pdgfb",3
"GO:0034340","response to type I interferon","3/496","44/23210",0.0674850458111423,0.0674850458111423,0.195847684086705,"Ifitm2/Ifitm3/Shfl",3
"GO:0050919","negative chemotaxis","3/496","44/23210",0.0674850458111423,0.0674850458111423,0.195847684086705,"Nrp2/Itgav/Sema4b",3
"GO:0070849","response to epidermal growth factor","3/496","44/23210",0.0674850458111423,0.0674850458111423,0.195847684086705,"Ncl/Ptpn11/Rasa1",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/496","201/23210",0.0677126399359431,0.0677126399359431,0.196319591968318,"Hspd1/Siah2/S100a8/Cdkn2a/Arrb1/Mgmt/Bcl2a1d/Myc",8
"GO:0021510","spinal cord development","5/496","102/23210",0.067803752696699,0.067803752696699,0.196319591968318,"Ift172/Tulp3/Gdf11/Nfe2l1/Dicer1",5
"GO:0071826","ribonucleoprotein complex subunit organization","9/496","236/23210",0.0678194954072372,0.0678194954072372,0.196319591968318,"Rpl12/Rps27/Mdn1/C9orf72/Rps19/Cirbp/Dhx30/C1qbp/Dicer1",9
"GO:0006633","fatty acid biosynthetic process","6/496","134/23210",0.0681164038148979,0.0681164038148979,0.196680717262721,"Plp1/Fabp5/Hpgds/Abhd2/Elovl7/Cd74",6
"GO:0055123","digestive system development","6/496","134/23210",0.0681164038148979,0.0681164038148979,0.196680717262721,"Bcl2/Wls/Ift172/Tcf7/Dicer1/Foxp4",6
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","6/496","134/23210",0.0681164038148979,0.0681164038148979,0.196680717262721,"Dnajb2/Amer1/Cdkn2a/Arrb1/Gnl3/Npm1",6
"GO:0006400","tRNA modification","4/496","72/23210",0.0682244827550592,0.0682244827550592,0.196826967792373,"Mettl1/Trmu/Trmt1/Qtrt2",4
"GO:0070646","protein modification by small protein removal","6/496","135/23210",0.0700681514607247,0.0700681514607247,0.201155352021516,"Dnajb2/Otud1/Usp20/Trrap/Uspl1/Trim21",6
"GO:0071453","cellular response to oxygen levels","6/496","135/23210",0.0700681514607247,0.0700681514607247,0.201155352021516,"Bcl2/Tsc1/Nfe2l2/Ogt/Npepps/Myc",6
"GO:0006165","nucleoside diphosphate phosphorylation","5/496","103/23210",0.0700769397414022,0.0700769397414022,0.201155352021516,"Ogt/Tpi1/Myc/Zbtb20/Pgam1",5
"GO:0009135","purine nucleoside diphosphate metabolic process","5/496","103/23210",0.0700769397414022,0.0700769397414022,0.201155352021516,"Ogt/Tpi1/Myc/Zbtb20/Pgam1",5
"GO:0009179","purine ribonucleoside diphosphate metabolic process","5/496","103/23210",0.0700769397414022,0.0700769397414022,0.201155352021516,"Ogt/Tpi1/Myc/Zbtb20/Pgam1",5
"GO:0043255","regulation of carbohydrate biosynthetic process","5/496","103/23210",0.0700769397414022,0.0700769397414022,0.201155352021516,"Ogt/Nfkb1/Irs2/Pdk2/Pdgfb",5
"GO:1901652","response to peptide","13/496","384/23210",0.0703931486063719,0.0703931486063719,0.201893936897024,"Tsc1/Gatm/Ogt/Nfkb1/Ptpn11/Irf5/Stat6/Irs2/Ikbkb/Stxbp4/Pdk2/Rpl23/Serpina3g",13
"GO:0006401","RNA catabolic process","9/496","238/23210",0.0706753020339474,0.0706753020339474,0.202533694263803,"Mapkapk2/Fastkd1/Pum1/Tnrc6a/Cirbp/Tirap/Npm1/Tnrc6c/Dicer1",9
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Fcer1g/Il4ra/F2rl1",3
"GO:0003254","regulation of membrane depolarization","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Ank3/Scn2b/Gja1",3
"GO:0042987","amyloid precursor protein catabolic process","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Psen2/Casp3/Gga3",3
"GO:0061028","establishment of endothelial barrier","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Rapgef1/Ikbkb/F2rl1",3
"GO:0061647","histone H3-K9 modification","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Rif1/Mecp2/Kmt2a",3
"GO:0071526","semaphorin-plexin signaling pathway","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Nrp2/Sema4b/Nrp1",3
"GO:1903580","positive regulation of ATP metabolic process","3/496","45/23210",0.071206558799435,0.071206558799435,0.202868753949302,"Taz/Myc/Zbtb20",3
"GO:0043010","camera-type eye development","12/496","348/23210",0.0718987910495612,0.0718987910495612,0.2030267689871,"Skil/Notch2/Vax2/Tulp3/Gdf11/Nrp1/Atp8a2/Gja1/Osr2/Grhl2/Pdgfb/Hmgn1",12
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","6/496","136/23210",0.072051926701473,0.072051926701473,0.2030267689871,"Hspd1/Aim2/S100a8/Cdkn2a/Arrb1/Myc",6
"GO:0015850","organic hydroxy compound transport","9/496","239/23210",0.0721308838972255,0.0721308838972255,0.2030267689871,"Kdm5b/Fcer1g/Mecp2/Abca1/Fev/Spp1/Ptpn11/Emb/Myc",9
"GO:0016485","protein processing","9/496","239/23210",0.0721308838972255,0.0721308838972255,0.2030267689871,"Il1r2/Psen2/Ctsz/Ogt/Ctss/Ift172/Casp3/C1qbp/Myc",9
"GO:0044264","cellular polysaccharide metabolic process","5/496","104/23210",0.0723917182072002,0.0723917182072002,0.2030267689871,"Agl/Irs2/Phkb/Gbe1/Ndst1",5
"GO:0046634","regulation of alpha-beta T cell activation","5/496","104/23210",0.0723917182072002,0.0723917182072002,0.2030267689871,"Xcl1/Il4ra/Cd81/Cd83/Bcl6",5
"GO:0061326","renal tubule development","5/496","104/23210",0.0723917182072002,0.0723917182072002,0.2030267689871,"Bcl2/Wwtr1/Notch2/Mtss1/Myc",5
"GO:0006914","autophagy","13/496","386/23210",0.0726442161388615,0.0726442161388615,0.2030267689871,"Bcl2/Tsc1/Atg13/S100a8/C9orf72/Cdkn2a/Tpcn1/Trim21/Sbf2/Pik3cb/Trim65/Plk2/Vps13a",13
"GO:0061919","process utilizing autophagic mechanism","13/496","386/23210",0.0726442161388615,0.0726442161388615,0.2030267689871,"Bcl2/Tsc1/Atg13/S100a8/C9orf72/Cdkn2a/Tpcn1/Trim21/Sbf2/Pik3cb/Trim65/Plk2/Vps13a",13
"GO:0007369","gastrulation","7/496","170/23210",0.0731312674605082,0.0731312674605082,0.2030267689871,"Acvr2a/Itgav/Wls/Bmpr1a/Tnrc6c/Osr2/Hhex",7
"GO:0097237","cellular response to toxic substance","7/496","170/23210",0.0731312674605082,0.0731312674605082,0.2030267689871,"Ankzf1/Nfe2l2/Nfkb1/Cdkn2a/Stat6/Gch1/Pdgfb",7
"GO:0000028","ribosomal small subunit assembly","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Rps27/Rps19",2
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Rps21/Npm1",2
"GO:0000469","cleavage involved in rRNA processing","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Rps21/Npm1",2
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Fcer1g/Cd81",2
"GO:0003177","pulmonary valve development","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Notch2/Nfatc1",2
"GO:0006349","regulation of gene expression by genetic imprinting","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Mecp2/Pcgf5",2
"GO:0006907","pinocytosis","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Mapkapk2/Snx33",2
"GO:0010743","regulation of macrophage derived foam cell differentiation","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Itgav/Csf2",2
"GO:0019430","removal of superoxide radicals","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Nfe2l2/Gch1",2
"GO:0030813","positive regulation of nucleotide catabolic process","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Myc/Zbtb20",2
"GO:0032693","negative regulation of interleukin-10 production","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Tnfrsf9/Tyrobp",2
"GO:0032930","positive regulation of superoxide anion generation","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Tyrobp/F2rl1",2
"GO:0035357","peroxisome proliferator activated receptor signaling pathway","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Fabp5/Asxl2",2
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Mapkapk2/Tyrobp",2
"GO:0046174","polyol catabolic process","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Tpi1/Inpp4b",2
"GO:0048486","parasympathetic nervous system development","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Nrp2/Nrp1",2
"GO:0051197","positive regulation of coenzyme metabolic process","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Myc/Zbtb20",2
"GO:0051447","negative regulation of meiotic cell cycle","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Lrrk1/Osm",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Fscn1/Map1b",2
"GO:0070230","positive regulation of lymphocyte apoptotic process","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Pdcd1/Myc",2
"GO:0072170","metanephric tubule development","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Wwtr1/Mtss1",2
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Nrp1/Plk2",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/496","21/23210",0.0732760772651078,0.0732760772651078,0.2030267689871,"Snx27/Ank3",2
"GO:0006164","purine nucleotide biosynthetic process","9/496","240/23210",0.0736049475292609,0.0736049475292609,0.203694839975047,"Taz/Ogt/Mthfd2l/Tpi1/Adk/Pdk2/Myc/Zbtb20/Pgam1",9
"GO:0002532","production of molecular mediator involved in inflammatory response","4/496","74/23210",0.0738737874031123,0.0738737874031123,0.203694839975047,"Il1r2/Fcer1g/Rps19/Il4ra",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","4/496","74/23210",0.0738737874031123,0.0738737874031123,0.203694839975047,"Hspd1/S100a8/Cdkn2a/Myc",4
"GO:0042108","positive regulation of cytokine biosynthetic process","4/496","74/23210",0.0738737874031123,0.0738737874031123,0.203694839975047,"Mapkapk2/Tyrobp/Tirap/Cd74",4
"GO:0097327","response to antineoplastic agent","4/496","74/23210",0.0738737874031123,0.0738737874031123,0.203694839975047,"Cdk6/Fbxo32/Pdgfb/Kdm3b",4
"GO:1901983","regulation of protein acetylation","4/496","74/23210",0.0738737874031123,0.0738737874031123,0.203694839975047,"Spi1/Setd5/Arrb1/Kmt2a",4
"GO:0006754","ATP biosynthetic process","6/496","137/23210",0.0740676831376324,0.0740676831376324,0.203901396149762,"Taz/Ogt/Tpi1/Myc/Zbtb20/Pgam1",6
"GO:0009411","response to UV","6/496","137/23210",0.0740676831376324,0.0740676831376324,0.203901396149762,"Bcl2/Uvssa/Cirbp/Casp3/Npm1/Hmgn1",6
"GO:0035282","segmentation","5/496","105/23210",0.0747479314680061,0.0747479314680061,0.204384168371543,"Nrp2/Psen2/Nrarp/Nrp1/Bmpr1a",5
"GO:0046939","nucleotide phosphorylation","5/496","105/23210",0.0747479314680061,0.0747479314680061,0.204384168371543,"Ogt/Tpi1/Myc/Zbtb20/Pgam1",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/496","105/23210",0.0747479314680061,0.0747479314680061,0.204384168371543,"Tia1/Cirbp/Npm1/C1qbp/Ddx17",5
"GO:0048704","embryonic skeletal system morphogenesis","5/496","105/23210",0.0747479314680061,0.0747479314680061,0.204384168371543,"Tulp3/Asxl2/Osr2/Grhl2/Ndst1",5
"GO:0050764","regulation of phagocytosis","5/496","105/23210",0.0747479314680061,0.0747479314680061,0.204384168371543,"Fcer1g/Rapgef1/Itgav/Lyar/F2rl1",5
"GO:0000082","G1/S transition of mitotic cell cycle","7/496","171/23210",0.0749288742022111,0.0749288742022111,0.204384168371543,"Bcl2/Cdkn2a/Ccnd2/Itgb1/Plk2/Rpl17/Nfatc1",7
"GO:0043409","negative regulation of MAPK cascade","7/496","171/23210",0.0749288742022111,0.0749288742022111,0.204384168371543,"Rapgef1/E130311K13Rik/Camk2n1/Arrb1/Spry2/F2rl1/Prdm15",7
"GO:0002707","negative regulation of lymphocyte mediated immunity","3/496","46/23210",0.0750182799818278,0.0750182799818278,0.204384168371543,"Xcl1/Il7r/Bcl6",3
"GO:0032757","positive regulation of interleukin-8 production","3/496","46/23210",0.0750182799818278,0.0750182799818278,0.204384168371543,"Tirap/F2rl1/Cd74",3
"GO:0043029","T cell homeostasis","3/496","46/23210",0.0750182799818278,0.0750182799818278,0.204384168371543,"Bcl2/Tnfrsf4/Casp3",3
"GO:0048536","spleen development","3/496","46/23210",0.0750182799818278,0.0750182799818278,0.204384168371543,"Bcl2/Kmt2a/Dicer1",3
"GO:0090279","regulation of calcium ion import","3/496","46/23210",0.0750182799818278,0.0750182799818278,0.204384168371543,"Psen2/Cask/Pdgfb",3
"GO:0098754","detoxification","3/496","46/23210",0.0750182799818278,0.0750182799818278,0.204384168371543,"Nfe2l2/Mt1/Gch1",3
"GO:0060538","skeletal muscle organ development","8/496","206/23210",0.075670092845512,0.075670092845512,0.205996256264359,"Bcl2/Taz/Skil/Hivep3/Vamp5/Large1/Myc/Ddx17",8
"GO:0016079","synaptic vesicle exocytosis","6/496","138/23210",0.0761153639441688,0.0761153639441688,0.207043964078708,"Napb/Cask/Ctbp2/Cspg5/Fbxl20/Nrn1",6
"GO:0071900","regulation of protein serine/threonine kinase activity","14/496","427/23210",0.0762038434850622,0.0762038434850622,0.207120259098763,"Cd40lg/Cdkn2a/Ptpn11/Mdfic/Ccnd2/Arrb1/Cd81/Casp3/Spry2/Tirap/Ighm/Pdgfb/Cd74/Hhex",14
"GO:0009101","glycoprotein biosynthetic process","10/496","278/23210",0.0764843831579798,0.0764843831579798,0.207718034500277,"Hs6st1/Mgat4a/Bcl2/Ogt/Itm2a/Dse/Rxylt1/Large1/St3gal6/Ndst1",10
"GO:0061097","regulation of protein tyrosine kinase activity","4/496","75/23210",0.0767846757215589,0.0767846757215589,0.208203617712688,"Psen2/Dlg3/Sh3bp5/Pdgfb",4
"GO:1900182","positive regulation of protein localization to nucleus","4/496","75/23210",0.0767846757215589,0.0767846757215589,0.208203617712688,"Ogt/Cdkn2a/Npm1/Cd2ap",4
"GO:0014812","muscle cell migration","5/496","106/23210",0.0771454056341078,0.0771454056341078,0.20868644601392,"Bcl2/Nfe2l2/Bmpr1a/Myc/Pdgfb",5
"GO:0046474","glycerophospholipid biosynthetic process","5/496","106/23210",0.0771454056341078,0.0771454056341078,0.20868644601392,"Taz/Fabp5/Etnk1/Pik3cb/Pdgfb",5
"GO:1902803","regulation of synaptic vesicle transport","5/496","106/23210",0.0771454056341078,0.0771454056341078,0.20868644601392,"Napb/Cask/Cspg5/Fbxl20/Nrn1",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","10/496","279/23210",0.0779009441657605,0.0779009441657605,0.210564066249142,"Cd40lg/Ptpn11/Mdfic/Ccnd2/Arrb1/Cd81/Tirap/Ighm/Pdgfb/Cd74",10
"GO:0003179","heart valve morphogenesis","3/496","47/23210",0.0789184487611614,0.0789184487611614,0.211237052079592,"Notch2/Bmpr1a/Nfatc1",3
"GO:0021532","neural tube patterning","3/496","47/23210",0.0789184487611614,0.0789184487611614,0.211237052079592,"Psen2/Tulp3/Kif3a",3
"GO:0050702","interleukin-1 beta secretion","3/496","47/23210",0.0789184487611614,0.0789184487611614,0.211237052079592,"Aim2/Abca1/F2rl1",3
"GO:0003323","type B pancreatic cell development","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Cdk6/Clock",2
"GO:0009067","aspartate family amino acid biosynthetic process","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Mthfr/Mthfd2l",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Nfe2l2/Bmpr1a",2
"GO:0033008","positive regulation of mast cell activation involved in immune response","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Fcer1g/Il4ra",2
"GO:0035268","protein mannosylation","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Rxylt1/Large1",2
"GO:0036314","response to sterol","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Gramd1b/Nfe2l1",2
"GO:0043306","positive regulation of mast cell degranulation","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Fcer1g/Il4ra",2
"GO:0045063","T-helper 1 cell differentiation","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Il4ra/Stat6",2
"GO:0046597","negative regulation of viral entry into host cell","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Ifitm2/Ifitm3",2
"GO:0046599","regulation of centriole replication","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Npm1/Plk2",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Xcl1/Cd81",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Cd81/Tespa1",2
"GO:0070977","bone maturation","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Rflnb/Asxl2",2
"GO:0071800","podosome assembly","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Fscn1/Csf2",2
"GO:0072111","cell proliferation involved in kidney development","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Myc/Pdgfb",2
"GO:0098581","detection of external biotic stimulus","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Itgav/Naip5",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/496","22/23210",0.0794992999705735,0.0794992999705735,0.211237052079592,"Hspd1/Ifih1",2
"GO:0007043","cell-cell junction assembly","5/496","107/23210",0.0795839498602641,0.0795839498602641,0.211237052079592,"Fscn1/Ikbkb/Itgb1/Gja1/Grhl2",5
"GO:0009185","ribonucleoside diphosphate metabolic process","5/496","107/23210",0.0795839498602641,0.0795839498602641,0.211237052079592,"Ogt/Tpi1/Myc/Zbtb20/Pgam1",5
