"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014887","cardiac muscle adaptation","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Foxo1/Errfi1/Smad3",3
"GO:0016577","histone demethylation","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0031342","negative regulation of cell killing","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Ptprc/Il7r/H2-T23",3
"GO:0050901","leukocyte tethering or rolling","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Sell/Cx3cr1/Ccr2",3
"GO:0060008","Sertoli cell differentiation","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Akap9/Rara/Arid4b",3
"GO:0061099","negative regulation of protein tyrosine kinase activity","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Ptprc/Errfi1/Thy1",3
"GO:0070076","histone lysine demethylation","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0071624","positive regulation of granulocyte chemotaxis","3/355","27/23210",0.00790575704487606,0.00790575704487606,0.0344005981827354,"Sell/Ripor2/Cd74",3
"GO:0001954","positive regulation of cell-matrix adhesion","4/355","52/23210",0.00817874191405214,0.00817874191405214,0.0354151264699387,"Map4k4/Utrn/Thy1/Smad3",4
"GO:0032481","positive regulation of type I interferon production","4/355","52/23210",0.00817874191405214,0.00817874191405214,0.0354151264699387,"Zc3hav1/Irf7/Zbtb20/Ifnar1",4
"GO:0061614","pri-miRNA transcription by RNA polymerase II","4/355","52/23210",0.00817874191405214,0.00817874191405214,0.0354151264699387,"Jun/Ets1/Smad3/Fos",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","6/355","114/23210",0.00822458862321913,0.00822458862321913,0.0354983947730153,"Ctss/Pink1/Akap9/Stim1/Ifngr1/Atp1b3",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/355","114/23210",0.00822458862321913,0.00822458862321913,0.0354983947730153,"Bcl2/Kmt2e/Ccnd2/Slfn1/Id2/Rpl17",6
"GO:0050715","positive regulation of cytokine secretion","7/355","150/23210",0.00843770013564551,0.00843770013564551,0.036359377848356,"Arid5a/Cd84/Rasgrp1/Il17ra/Ifngr1/Ccr5/Ifnar1",7
"GO:0032608","interferon-beta production","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Zc3hav1/Irf7/Zbtb20/Ifnar1",4
"GO:0034113","heterotypic cell-cell adhesion","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Ptprc/Itgax/Tnfaip3/Thy1",4
"GO:0043392","negative regulation of DNA binding","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Lef1/Jun/Gzma/Id2",4
"GO:0048662","negative regulation of smooth muscle cell proliferation","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Cdkn1b/Tnfaip3/Pik3r1/Pdcd4",4
"GO:0061900","glial cell activation","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Jun/Tyrobp/Ifngr1/Cx3cr1",4
"GO:1901799","negative regulation of proteasomal protein catabolic process","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"March7/Ogt/Nop53/Gabarapl2",4
"GO:1904705","regulation of vascular smooth muscle cell proliferation","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Mef2d/Jun/Cdkn1b/Pdcd4",4
"GO:1990874","vascular smooth muscle cell proliferation","4/355","53/23210",0.00874196499381314,0.00874196499381314,0.0369529715308519,"Mef2d/Jun/Cdkn1b/Pdcd4",4
"GO:0010939","regulation of necrotic cell death","3/355","28/23210",0.00875555016066435,0.00875555016066435,0.0369529715308519,"Birc3/Birc2/Peli1",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/355","28/23210",0.00875555016066435,0.00875555016066435,0.0369529715308519,"Zeb2/Mycbp2/Nin",3
"GO:0035162","embryonic hemopoiesis","3/355","28/23210",0.00875555016066435,0.00875555016066435,0.0369529715308519,"Tgfbr2/Tnrc6c/Runx1",3
"GO:0045663","positive regulation of myoblast differentiation","3/355","28/23210",0.00875555016066435,0.00875555016066435,0.0369529715308519,"Btg1/Ripor2/Pik3r1",3
"GO:2000178","negative regulation of neural precursor cell proliferation","3/355","28/23210",0.00875555016066435,0.00875555016066435,0.0369529715308519,"Btg2/Ccr5/Id2",3
"GO:2000181","negative regulation of blood vessel morphogenesis","6/355","116/23210",0.00892318587354783,0.00892318587354783,0.0376009861205125,"Sema4a/Krit1/Gtf2i/Klf2/Cx3cr1/Ccr2",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","12/355","357/23210",0.0093024849991735,0.0093024849991735,0.0390606855739684,"Lef1/Jun/Zyx/Vsir/Zbtb7a/Bcl9l/Smad3/Tgfbr2/Fos/Lnpep/Smad7/Pdcd4",12
"GO:0045604","regulation of epidermal cell differentiation","4/355","54/23210",0.00932993223872619,0.00932993223872619,0.0390606855739684,"Klf7/Errfi1/Zfp36/Zfp36l1",4
"GO:0031056","regulation of histone modification","7/355","153/23210",0.00935356985686967,0.00935356985686967,0.0390606855739684,"Arid5a/Ogt/Pink1/Kmt2e/Nsd3/Jarid2/Nipbl",7
"GO:0048524","positive regulation of viral process","5/355","84/23210",0.00938166651365652,0.00938166651365652,0.0390606855739684,"Lef1/Jun/Vps37b/Trim30a/Cd74",5
"GO:2001057","reactive nitrogen species metabolic process","5/355","84/23210",0.00938166651365652,0.00938166651365652,0.0390606855739684,"Klrk1/Klf2/Acp5/Smad3/Cx3cr1",5
"GO:0060485","mesenchyme development","10/355","272/23210",0.00945112680903236,0.00945112680903236,0.0390606855739684,"Bcl2/Zeb2/Sema4a/Lef1/Bcl9l/Smad3/Tgfbr2/Zfp36l1/Smad7/Pdcd4",10
"GO:0060348","bone development","9/355","231/23210",0.00947593599256017,0.00947593599256017,0.0390606855739684,"Ptprc/Rabgap1l/Mef2d/Tyrobp/Ankrd11/Acp5/Tgfbr2/Rara/Foxn3",9
"GO:2001234","negative regulation of apoptotic signaling pathway","9/355","231/23210",0.00947593599256017,0.00947593599256017,0.0390606855739684,"Rb1cc1/Bcl2/March7/Pink1/Tnfaip3/Tpt1/Cx3cr1/Zmynd11/Cd74",9
"GO:0030224","monocyte differentiation","3/355","29/23210",0.00965681598251637,0.00965681598251637,0.0390606855739684,"Jun/Zfp36l1/Cd74",3
"GO:0033687","osteoblast proliferation","3/355","29/23210",0.00965681598251637,0.00965681598251637,0.0390606855739684,"Bcl2/Junb/Smad3",3
"GO:1903131","mononuclear cell differentiation","3/355","29/23210",0.00965681598251637,0.00965681598251637,0.0390606855739684,"Jun/Zfp36l1/Cd74",3
"GO:0060759","regulation of response to cytokine stimulus","6/355","118/23210",0.00966325025603933,0.00966325025603933,0.0390606855739684,"Ptprc/Samhd1/Txk/Irf7/Crebrf/Cd74",6
"GO:0071248","cellular response to metal ion","7/355","154/23210",0.00967442982870844,0.00967442982870844,0.0390606855739684,"Itpkb/Jun/Cdkn1b/Jund/Junb/Id2/Fos",7
"GO:0002634","regulation of germinal center formation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Tnfaip3/H2-DMa",2
"GO:0003149","membranous septum morphogenesis","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Tgfbr2/Id2",2
"GO:0010452","histone H3-K36 methylation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Ash1l/Nsd3",2
"GO:0030853","negative regulation of granulocyte differentiation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Rara/Runx1",2
"GO:0030854","positive regulation of granulocyte differentiation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Lef1/Runx1",2
"GO:0031620","regulation of fever generation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Ccr5/Ccl5",2
"GO:0033029","regulation of neutrophil apoptotic process","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Itpkb/Pik3cd",2
"GO:0033689","negative regulation of osteoblast proliferation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Bcl2/Smad3",2
"GO:0035744","T-helper 1 cell cytokine production","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Arid5a/Il18rap",2
"GO:0043301","negative regulation of leukocyte degranulation","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Cd84/Ccr2",2
"GO:0060710","chorio-allantoic fusion","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Lef1/Zfp36l1",2
"GO:0071888","macrophage apoptotic process","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Ccr5/Ccl5",2
"GO:1900038","negative regulation of cellular response to hypoxia","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Ogt/Pink1",2
"GO:1904667","negative regulation of ubiquitin protein ligase activity","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Rpl23/Rps7",2
"GO:2000109","regulation of macrophage apoptotic process","2/355","10/23210",0.0096796201681821,0.0096796201681821,0.0390606855739684,"Ccr5/Ccl5",2
"GO:0009611","response to wounding","15/355","495/23210",0.00972007668816883,0.00972007668816883,0.0391646912511048,"Bcl2/Fcer1g/Prkcq/Jun/Macf1/Cdkn1b/Zfp36/Tyrobp/Tnfaip3/Smad3/Ccr2/Zfp36l1/Evl/Plec/Zfp36l2",15
"GO:0051271","negative regulation of cellular component movement","11/355","316/23210",0.00980533099507584,0.00980533099507584,0.039448612751484,"Bcl2/Sema4a/Trp53inp1/Krit1/Cdkn1b/Thy1/Cx3cr1/Ccr5/Ripor2/Evl/Cd74",11
"GO:0032653","regulation of interleukin-10 production","4/355","55/23210",0.00994304908905174,0.00994304908905174,0.0398823686452823,"Fcer1g/Cd84/Tyrobp/Vsir",4
"GO:0043470","regulation of carbohydrate catabolic process","4/355","55/23210",0.00994304908905174,0.00994304908905174,0.0398823686452823,"Hsd11b1/Ogt/Zbtb7a/Zbtb20",4
"GO:1990266","neutrophil migration","6/355","119/23210",0.0100492282193484,0.0100492282193484,0.0402477387511126,"Sell/Fcer1g/Ccl5/Ccl4/Ripor2/Cd74",6
"GO:0006469","negative regulation of protein kinase activity","8/355","194/23210",0.0102461854130061,0.0102461854130061,0.0409136997109322,"Ptprc/Rgs2/Errfi1/Cdkn1b/Tnfaip3/Thy1/Stk38/Dusp5",8
"GO:0030308","negative regulation of cell growth","8/355","194/23210",0.0102461854130061,0.0102461854130061,0.0409136997109322,"Bcl2/Rgs2/Sema4a/Foxp1/Cdkn1b/Cirbp/Smad3/Ccr5",8
"GO:0060411","cardiac septum morphogenesis","5/355","86/23210",0.0103266434342292,0.0103266434342292,0.0411733372076735,"Chd7/Tgfbr2/Rara/Id2/Smad7",5
"GO:0008584","male gonad development","6/355","120/23210",0.0104460454611794,0.0104460454611794,0.0415872414746717,"Bcl2/Akap9/Ubb/Arid5b/Rara/Arid4b",6
"GO:0043620","regulation of DNA-templated transcription in response to stress","4/355","56/23210",0.0105817078070685,0.0105817078070685,0.0418037815671656,"Chd6/Jun/Ppp1r15a/Klf2",4
"GO:0051196","regulation of coenzyme metabolic process","4/355","56/23210",0.0105817078070685,0.0105817078070685,0.0418037815671656,"Hsd11b1/Ogt/Zbtb7a/Zbtb20",4
"GO:0006482","protein demethylation","3/355","30/23210",0.0106101429024951,0.0106101429024951,0.0418037815671656,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0008214","protein dealkylation","3/355","30/23210",0.0106101429024951,0.0106101429024951,0.0418037815671656,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","3/355","30/23210",0.0106101429024951,0.0106101429024951,0.0418037815671656,"Cd53/Tyrobp/Ripor2",3
"GO:0070266","necroptotic process","3/355","30/23210",0.0106101429024951,0.0106101429024951,0.0418037815671656,"Birc3/Birc2/Peli1",3
"GO:0070306","lens fiber cell differentiation","3/355","30/23210",0.0106101429024951,0.0106101429024951,0.0418037815671656,"Zeb2/Cdkn1b/Smad3",3
"GO:0010717","regulation of epithelial to mesenchymal transition","5/355","87/23210",0.0108227197522353,0.0108227197522353,0.042388339014664,"Lef1/Bcl9l/Smad3/Tgfbr2/Smad7",5
"GO:0032411","positive regulation of transporter activity","6/355","121/23210",0.0108538570519593,0.0108538570519593,0.042388339014664,"Ctss/Pink1/Akap9/Stim1/Ifngr1/Atp1b3",6
"GO:0036294","cellular response to decreased oxygen levels","6/355","121/23210",0.0108538570519593,0.0108538570519593,0.042388339014664,"Bcl2/Ogt/Pink1/Nop53/Bnip3l/Zfp36l1",6
"GO:0042542","response to hydrogen peroxide","6/355","121/23210",0.0108538570519593,0.0108538570519593,0.042388339014664,"Bcl2/Pink1/Foxp1/Tnfaip3/Psap/Kdm6b",6
"GO:0046546","development of primary male sexual characteristics","6/355","121/23210",0.0108538570519593,0.0108538570519593,0.042388339014664,"Bcl2/Akap9/Ubb/Arid5b/Rara/Arid4b",6
"GO:1903409","reactive oxygen species biosynthetic process","6/355","121/23210",0.0108538570519593,0.0108538570519593,0.042388339014664,"Ogt/Klrk1/Klf2/Acp5/Smad3/Cx3cr1",6
"GO:1902275","regulation of chromatin organization","8/355","197/23210",0.0111683154668659,0.0111683154668659,0.0435041840530242,"Arid5a/Ogt/Pink1/Kmt2e/Atf7ip/Nsd3/Jarid2/Nipbl",8
"GO:0051235","maintenance of location","11/355","322/23210",0.0111721972267188,0.0111721972267188,0.0435041840530242,"Ptprc/4932438A13Rik/Chd7/Pink1/Akap9/Itpr2/Syne1/Srgn/Thy1/Ccr5/Sun2",11
"GO:0051893","regulation of focal adhesion assembly","4/355","57/23210",0.0112462873375857,0.0112462873375857,0.0436651989786902,"Map4k4/Macf1/Thy1/Smad3",4
"GO:0090109","regulation of cell-substrate junction assembly","4/355","57/23210",0.0112462873375857,0.0112462873375857,0.0436651989786902,"Map4k4/Macf1/Thy1/Smad3",4
"GO:0035914","skeletal muscle cell differentiation","5/355","88/23210",0.0113348326597539,0.0113348326597539,0.0438812404855494,"Btg2/Mef2d/Bcl9l/Fos/Nr4a1",5
"GO:0051492","regulation of stress fiber assembly","5/355","88/23210",0.0113348326597539,0.0113348326597539,0.0438812404855494,"Prkcq/S1pr1/Smad3/Pik3r1/Evl",5
"GO:0070371","ERK1 and ERK2 cascade","11/355","323/23210",0.0114135152069479,0.0114135152069479,0.0439380080848424,"Ptprc/Rasgrp1/Jun/Errfi1/Nod1/Ccl5/Ccl4/Rara/Zfp36l1/Zfp36l2/Cd74",11
"GO:0010631","epithelial cell migration","10/355","280/23210",0.0114190446377975,0.0114190446377975,0.0439380080848424,"Map4k4/Zeb2/Sema4a/Jun/Macf1/Krit1/Ets1/Tgfbr2/Evl/Nr4a1",10
"GO:0002828","regulation of type 2 immune response","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Ccr2/Rara/Cd74",3
"GO:0032816","positive regulation of natural killer cell activation","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Rasgrp1/Tyrobp/H2-T23",3
"GO:0048535","lymph node development","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Id2/Il7r/Ltb",3
"GO:0055075","potassium ion homeostasis","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Slc12a6/Atp1b3/Slc12a7",3
"GO:0061157","mRNA destabilization","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0090022","regulation of neutrophil chemotaxis","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Sell/Ripor2/Cd74",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"March7/Nop53/Cd74",3
"GO:1903393","positive regulation of adherens junction organization","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Map4k4/Thy1/Smad3",3
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/355","31/23210",0.0116160537984001,0.0116160537984001,0.0439380080848424,"Vsir/Runx1/Smad7",3
"GO:1903362","regulation of cellular protein catabolic process","9/355","239/23210",0.0116561768121405,0.0116561768121405,0.0439380080848424,"March7/Ogt/Ubb/Nop53/Tnfaip3/Gabarapl2/Rpl23/Rps7/Smad7",9
"GO:0001865","NK T cell differentiation","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Txk/Tgfbr2",2
"GO:0002468","dendritic cell antigen processing and presentation","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Nod1/Cd74",2
"GO:0002579","positive regulation of antigen processing and presentation","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Nod1/Cd74",2
"GO:0002664","regulation of T cell tolerance induction","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Tgfbr2/Runx1",2
"GO:0002676","regulation of chronic inflammatory response","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Tnfaip3/Cx3cr1",2
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Vsir/Tgfbr2",2
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"March7/Cd74",2
"GO:1903431","positive regulation of cell maturation","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Bcl2/Runx1",2
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Ccl5/Cd74",2
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","2/355","11/23210",0.0117118893294818,0.0117118893294818,0.0439380080848424,"Vsir/Tgfbr2",2
"GO:0070301","cellular response to hydrogen peroxide","5/355","89/23210",0.0118632108542178,0.0118632108542178,0.0443808611568434,"Pink1/Foxp1/Tnfaip3/Psap/Kdm6b",5
"GO:1904035","regulation of epithelial cell apoptotic process","5/355","89/23210",0.0118632108542178,0.0118632108542178,0.0443808611568434,"Krit1/Zfp36/Tnfaip3/Zfp36l1/Pdcd4",5
"GO:0072678","T cell migration","4/355","58/23210",0.0119371531880447,0.0119371531880447,0.044594937606524,"S1pr1/Ccr2/Ccl5/Ripor2",4
"GO:0090132","epithelium migration","10/355","282/23210",0.0119562549141343,0.0119562549141343,0.0446038276811428,"Map4k4/Zeb2/Sema4a/Jun/Macf1/Krit1/Ets1/Tgfbr2/Evl/Nr4a1",10
"GO:0002429","immune response-activating cell surface receptor signaling pathway","11/355","326/23210",0.0121614321644642,0.0121614321644642,0.0453058940087506,"Bcl2/Ptprc/Fcer1g/Txk/Klrk1/Tespa1/Elf1/Thy1/Fyb/Klhl6/Malt1",11
"GO:0071774","response to fibroblast growth factor","5/355","90/23210",0.0124080790479333,0.0124080790479333,0.0461602764552053,"Zfp36/Ier2/Zfp36l1/Nr4a1/Zfp36l2",5
"GO:0090130","tissue migration","10/355","284/23210",0.0125123485171442,0.0125123485171442,0.0463771155094549,"Map4k4/Zeb2/Sema4a/Jun/Macf1/Krit1/Ets1/Tgfbr2/Evl/Nr4a1",10
"GO:0071356","cellular response to tumor necrosis factor","7/355","162/23210",0.0125373229860362,0.0125373229860362,0.0463771155094549,"Zfp36/Birc3/Birc2/Ccl5/Ccl4/Zfp36l1/Zfp36l2",7
"GO:0043583","ear development","9/355","242/23210",0.0125636134428778,0.0125636134428778,0.0463771155094549,"Bcl2/Chd7/Cdkn1b/Psap/Ripor2/Nipbl/H2-K1/H2-T23/H2-DMa",9
"GO:0018107","peptidyl-threonine phosphorylation","6/355","125/23210",0.0125981022632849,0.0125981022632849,0.0463771155094549,"Clk1/Bcl2/Ogt/Csnk1g1/Tgfbr2/Smad7",6
"GO:0032613","interleukin-10 production","4/355","59/23210",0.0126546573273818,0.0126546573273818,0.0463771155094549,"Fcer1g/Cd84/Tyrobp/Vsir",4
"GO:0070936","protein K48-linked ubiquitination","4/355","59/23210",0.0126546573273818,0.0126546573273818,0.0463771155094549,"Ube2h/Tnfaip3/Birc2/Peli1",4
"GO:2000401","regulation of lymphocyte migration","4/355","59/23210",0.0126546573273818,0.0126546573273818,0.0463771155094549,"Ccr2/Ccl5/Ccl4/Ripor2",4
"GO:0001779","natural killer cell differentiation","3/355","32/23210",0.0126750084238646,0.0126750084238646,0.0463771155094549,"Ptprc/Rasgrp1/Id2",3
"GO:0032689","negative regulation of interferon-gamma production","3/355","32/23210",0.0126750084238646,0.0126750084238646,0.0463771155094549,"Vsir/Rara/Cd96",3
"GO:0045616","regulation of keratinocyte differentiation","3/355","32/23210",0.0126750084238646,0.0126750084238646,0.0463771155094549,"Errfi1/Zfp36/Zfp36l1",3
"GO:0045672","positive regulation of osteoclast differentiation","3/355","32/23210",0.0126750084238646,0.0126750084238646,0.0463771155094549,"Tyrobp/Ccl5/Fos",3
"GO:0046466","membrane lipid catabolic process","3/355","32/23210",0.0126750084238646,0.0126750084238646,0.0463771155094549,"Mgst2/Smpdl3a/Psap",3
"GO:1904064","positive regulation of cation transmembrane transport","7/355","163/23210",0.0129338045274528,0.0129338045274528,0.0472592078912264,"Ctss/Pink1/Akap9/Stim1/Ifngr1/Thy1/Atp1b3",7
"GO:0021954","central nervous system neuron development","5/355","91/23210",0.0129696578629034,0.0129696578629034,0.0473253841523467,"Btg2/Zeb2/Ubb/Mycbp2/Nin",5
"GO:0034332","adherens junction organization","6/355","126/23210",0.0130631647461361,0.0130631647461361,0.0475470512303289,"Map4k4/Bcl2/Macf1/Thy1/Smad3/Smad7",6
"GO:0051480","regulation of cytosolic calcium ion concentration","12/355","374/23210",0.0130660572708127,0.0130660572708127,0.0475470512303289,"Bcl2/Ptprc/S1pr1/Chd7/Cd52/Gtf2i/Itpr2/Thy1/Smad3/Cx3cr1/Ccr2/Ccr5",12
"GO:0031102","neuron projection regeneration","4/355","60/23210",0.0133991381028468,0.0133991381028468,0.0486264460474241,"Map4k4/Bcl2/Jun/Thy1",4
"GO:0045824","negative regulation of innate immune response","4/355","60/23210",0.0133991381028468,0.0133991381028468,0.0486264460474241,"Samhd1/Tnfaip3/Cd96/H2-T23",4
"GO:0051592","response to calcium ion","6/355","127/23210",0.0135401230053003,0.0135401230053003,0.0490713267955249,"Itpkb/Jun/Stim1/Jund/Junb/Fos",6
"GO:0043901","negative regulation of multi-organism process","7/355","165/23210",0.0137536821812034,0.0137536821812034,0.049200094489494,"Trim14/Jun/Zc3hav1/Zfp36/Tnfaip3/Ccl5/Ccl4",7
"GO:0006417","regulation of translation","11/355","332/23210",0.0137687426554067,0.0137687426554067,0.049200094489494,"Btg2/Rgs2/Pink1/Zfp36/Ppp1r15a/Cirbp/Rara/Tnrc6c/Zfp36l1/Tnrc6b/Zfp36l2",11
"GO:0002082","regulation of oxidative phosphorylation","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Pink1/Pde2a/Cox7a2l",3
"GO:0002691","regulation of cellular extravasation","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Thy1/Ccr2/Ripor2",3
"GO:0010837","regulation of keratinocyte proliferation","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Zfp36/Zfp36l1/Bcl11b",3
"GO:0032660","regulation of interleukin-17 production","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Arid5a/Prkcq/Vsir",3
"GO:0048566","embryonic digestive tract development","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Tcf7/Id2/Nipbl",3
"GO:0050779","RNA destabilization","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:1901890","positive regulation of cell junction assembly","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Map4k4/Thy1/Smad3",3
"GO:1903205","regulation of hydrogen peroxide-induced cell death","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Pink1/Foxp1/Psap",3
"GO:1904467","regulation of tumor necrosis factor secretion","3/355","33/23210",0.0137874057330763,0.0137874057330763,0.049200094489494,"Arid5a/Cd84/Ifngr1",3
"GO:0001781","neutrophil apoptotic process","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Itpkb/Pik3cd",2
"GO:0032754","positive regulation of interleukin-5 production","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Il17ra/Rara",2
"GO:0060433","bronchus development","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Foxp1/Tgfbr2",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Rgs2/Foxp1",2
"GO:0072683","T cell extravasation","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Ccr2/Ccl5",2
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Jun/Ppp1r15a",2
"GO:1900272","negative regulation of long-term synaptic potentiation","2/355","12/23210",0.0139133697116085,0.0139133697116085,0.049200094489494,"Tyrobp/Cx3cr1",2
"GO:0031345","negative regulation of cell projection organization","8/355","205/23210",0.0139261119860259,0.0139261119860259,0.049200094489494,"Map4k4/Sema4a/Thy1/Ccr5/Rap1gap2/Evl/H2-D1/H2-K1",8
"GO:0003279","cardiac septum development","6/355","128/23210",0.0140291218892663,0.0140291218892663,0.0494984612467292,"Chd7/Pde2a/Tgfbr2/Rara/Id2/Smad7",6
"GO:0042116","macrophage activation","5/355","93/23210",0.0141438087930159,0.0141438087930159,0.0497356118018213,"Cd84/Jun/Tyrobp/Ifngr1/Cx3cr1",5
"GO:0045445","myoblast differentiation","5/355","93/23210",0.0141438087930159,0.0141438087930159,0.0497356118018213,"Mbnl1/Btg1/Ripor2/Pik3r1/Zfp36l1",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/355","61/23210",0.0141709201739996,0.0141709201739996,0.0497356118018213,"Arhgap25/Rasa3/Ripor2/Rasal3",4
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","4/355","61/23210",0.0141709201739996,0.0141709201739996,0.0497356118018213,"Ogt/Klrk1/Klf2/Smad3",4
"GO:0010506","regulation of autophagy","9/355","247/23210",0.0141915022699757,0.0141915022699757,0.0497423981632456,"Bcl2/Dapl1/Foxo1/Trp53inp1/Pink1/Nod1/Tnfaip3/Bnip3l/Iigp1",9
"GO:0051101","regulation of DNA binding","6/355","129/23210",0.014530304554581,0.014530304554581,0.0508630912298773,"Lef1/Jun/Zbtb7a/Gzma/Id2/Nipbl",6
"GO:0035690","cellular response to drug","12/355","380/23210",0.0146409285615521,0.0146409285615521,0.0511831592398055,"Foxo1/Trp53inp1/Pink1/Nod1/Foxp1/Itpr2/Pde2a/Tnfaip3/Psap/Ppp1r12a/Kdm6b/Ccl4",12
"GO:0006874","cellular calcium ion homeostasis","14/355","473/23210",0.0147589136249189,0.0147589136249189,0.0515280891782095,"Bcl2/Ptprc/S1pr1/Chd7/Cd52/Gtf2i/Itpr2/Stim1/Thy1/Smad3/Cx3cr1/Ccr2/Ccr5/Ccl5",14
