"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031214","biomineral tissue development","6/228","160/23210",0.00509182775118582,0.00509182775118582,0.0502877106076865,"Cebpb/Gja1/Rflnb/Asxl2/Dicer1/Mtss1",6
"GO:0034599","cellular response to oxidative stress","8/228","268/23210",0.00516446131064497,0.00516446131064497,0.0508182196443646,"Parp1/Pdk1/Nfe2l2/Jun/Hsph1/Mt3/Gpx1/Ppargc1b",8
"GO:0061462","protein localization to lysosome","3/228","36/23210",0.0052599505158056,0.0052599505158056,0.051194870942093,"Cd81/Hspa8/Nedd4",3
"GO:0002711","positive regulation of T cell mediated immunity","4/228","71/23210",0.00527049315742811,0.00527049315742811,0.051194870942093,"Hspd1/Cd81/Cd24a/Hspa8",4
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/228","71/23210",0.00527049315742811,0.00527049315742811,0.051194870942093,"Ogt/Rpl23/Rps7/Hsp90ab1",4
"GO:0002366","leukocyte activation involved in immune response","8/228","269/23210",0.0052789695487507,0.0052789695487507,0.051194870942093,"Hspd1/Rif1/Pdpk1/Tyrobp/Il4ra/Cd81/Loxl3/Eomes",8
"GO:0061458","reproductive system development","11/228","453/23210",0.00539347878494809,0.00539347878494809,0.0520343254808014,"Rdh10/Hs6st1/Kdm5b/Cebpb/Eomes/Gja1/Alkbh1/Dicer1/Rarg/Hes1/Hsp90ab1",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/228","114/23210",0.00540427036390533,0.00540427036390533,0.0520343254808014,"Ddx3x/Jade1/Ccnd2/Ccne1/Rpl17",5
"GO:0097755","positive regulation of blood vessel diameter","4/228","72/23210",0.00553831961048296,0.00553831961048296,0.0531345550599719,"P2rx4/Mtnr1b/Gpx1/Gja1",4
"GO:0030879","mammary gland development","6/228","163/23210",0.00556652057936056,0.00556652057936056,0.0532150609422295,"Kdm5b/Cebpb/Smo/Gpx1/Gja1/Arhgap5",6
"GO:0034504","protein localization to nucleus","8/228","272/23210",0.00563416919724367,0.00563416919724367,0.0533795739097445,"Parp1/Ogt/Smo/Chchd10/Hspa8/Npm1/Nol8/Cd2ap",8
"GO:0000027","ribosomal large subunit assembly","3/228","37/23210",0.00568308394642538,0.00568308394642538,0.0533795739097445,"Rpl12/Mdn1/Dhx30",3
"GO:0042092","type 2 immune response","3/228","37/23210",0.00568308394642538,0.00568308394642538,0.0533795739097445,"Il4ra/Cd81/Cd74",3
"GO:0046470","phosphatidylcholine metabolic process","3/228","37/23210",0.00568308394642538,0.00568308394642538,0.0533795739097445,"Acsl3/Fabp5/Ldlr",3
"GO:0097028","dendritic cell differentiation","3/228","37/23210",0.00568308394642538,0.00568308394642538,0.0533795739097445,"Batf3/Cebpb/Pirb",3
"GO:0032680","regulation of tumor necrosis factor production","6/228","164/23210",0.00573171308357401,0.00573171308357401,0.0536487503733023,"Hspd1/Ncl/Fcgr3/Tyrobp/Cd24a/Dicer1",6
"GO:0002263","cell activation involved in immune response","8/228","273/23210",0.00575653031006825,0.00575653031006825,0.0536939523073617,"Hspd1/Rif1/Pdpk1/Tyrobp/Il4ra/Cd81/Loxl3/Eomes",8
"GO:0031060","regulation of histone methylation","4/228","73/23210",0.00581508512004782,0.00581508512004782,0.0538660516383377,"Rif1/Ogt/Asxl2/Phf1",4
"GO:0045670","regulation of osteoclast differentiation","4/228","73/23210",0.00581508512004782,0.00581508512004782,0.0538660516383377,"Cebpb/Tyrobp/Asxl2/Ppargc1b",4
"GO:0035630","bone mineralization involved in bone maturation","2/228","12/23210",0.0059427476537007,0.0059427476537007,0.0542996491666458,"Rflnb/Asxl2",2
"GO:0046607","positive regulation of centrosome cycle","2/228","12/23210",0.0059427476537007,0.0059427476537007,0.0542996491666458,"Npm1/Ranbp1",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/228","12/23210",0.0059427476537007,0.0059427476537007,0.0542996491666458,"Tnrc6a/Tnrc6c",2
"GO:2000232","regulation of rRNA processing","2/228","12/23210",0.0059427476537007,0.0059427476537007,0.0542996491666458,"Ncl/Wdr43",2
"GO:0030324","lung development","7/228","219/23210",0.006067698645804,0.006067698645804,0.0548126805657045,"Rdh10/Hs6st1/Ctsz/Mmp14/Loxl3/Dicer1/Hes1",7
"GO:0045931","positive regulation of mitotic cell cycle","6/228","166/23210",0.00607280183433265,0.00607280183433265,0.0548126805657045,"Ddx3x/Ccnd2/Ccne1/Ranbp1/Hes1/Rpl17",6
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","6/228","166/23210",0.00607280183433265,0.00607280183433265,0.0548126805657045,"Hspd1/Ncl/Fcgr3/Tyrobp/Cd24a/Dicer1",6
"GO:1903201","regulation of oxidative stress-induced cell death","4/228","74/23210",0.00610091767816942,0.00610091767816942,0.0548126805657045,"Parp1/Nfe2l2/Hsph1/Gpx1",4
"GO:2000573","positive regulation of DNA biosynthetic process","4/228","74/23210",0.00610091767816942,0.00610091767816942,0.0548126805657045,"Cct6a/Npm1/Hsp90aa1/Hsp90ab1",4
"GO:0014002","astrocyte development","3/228","38/23210",0.00612605321575598,0.00612605321575598,0.0548550449354711,"Smo/Mt3/Ldlr",3
"GO:0032640","tumor necrosis factor production","6/228","167/23210",0.00624878506556334,0.00624878506556334,0.0557681394905321,"Hspd1/Ncl/Fcgr3/Tyrobp/Cd24a/Dicer1",6
"GO:0030808","regulation of nucleotide biosynthetic process","4/228","75/23210",0.0063959433392357,0.0063959433392357,0.056332864199239,"Parp1/Pdk1/Ogt/Pgam1",4
"GO:0032543","mitochondrial translation","4/228","75/23210",0.0063959433392357,0.0063959433392357,0.056332864199239,"Ears2/C1qbp/Mrpl23/Alkbh1",4
"GO:0051193","regulation of cofactor metabolic process","4/228","75/23210",0.0063959433392357,0.0063959433392357,0.056332864199239,"Pdk1/Nfe2l2/Ogt/Pgam1",4
"GO:1900371","regulation of purine nucleotide biosynthetic process","4/228","75/23210",0.0063959433392357,0.0063959433392357,0.056332864199239,"Parp1/Pdk1/Ogt/Pgam1",4
"GO:0050868","negative regulation of T cell activation","5/228","119/23210",0.00646479320156672,0.00646479320156672,0.056568325905703,"Cebpb/Il4ra/Cd24a/Loxl3/Cd74",5
"GO:2000278","regulation of DNA biosynthetic process","5/228","119/23210",0.00646479320156672,0.00646479320156672,0.056568325905703,"Cct6a/Gja1/Npm1/Hsp90aa1/Hsp90ab1",5
"GO:0030323","respiratory tube development","7/228","222/23210",0.00652136504285392,0.00652136504285392,0.0568017506934075,"Rdh10/Hs6st1/Ctsz/Mmp14/Loxl3/Dicer1/Hes1",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","8/228","279/23210",0.00653375937149285,0.00653375937149285,0.0568017506934075,"Ddx3x/Ccnd2/Cd81/Cd24a/Taok1/Fgd2/Hsp90ab1/Cd74",8
"GO:1905710","positive regulation of membrane permeability","3/228","39/23210",0.00658909170244311,0.00658909170244311,0.0570980034792354,"Chchd10/Mt3/Hspa8",3
"GO:0050900","leukocyte migration","9/228","340/23210",0.00668593229447139,0.00668593229447139,0.057270524128863,"Sell/Fcgr3/P2rx4/Rps19/Cd81/Cd24a/Mmp14/C1qbp/Cd74",9
"GO:0045727","positive regulation of translation","5/228","120/23210",0.00669319357182245,0.00669319357182245,0.057270524128863,"Ddx3x/Rps9/Npm1/Eif5a/C1qbp",5
"GO:1901216","positive regulation of neuron death","5/228","120/23210",0.00669319357182245,0.00669319357182245,0.057270524128863,"Ncf2/Parp1/Ctsz/Jun/Tyrobp",5
"GO:0001890","placenta development","6/228","170/23210",0.00679901086200944,0.00679901086200944,0.057270524128863,"Hs6st1/Cebpb/Eomes/Alkbh1/Hes1/Hsp90ab1",6
"GO:0046890","regulation of lipid biosynthetic process","6/228","170/23210",0.00679901086200944,0.00679901086200944,0.057270524128863,"Rdh10/Acsl3/Fabp5/Ldlr/Abcg1/Cd74",6
"GO:0071706","tumor necrosis factor superfamily cytokine production","6/228","170/23210",0.00679901086200944,0.00679901086200944,0.057270524128863,"Hspd1/Ncl/Fcgr3/Tyrobp/Cd24a/Dicer1",6
"GO:0019221","cytokine-mediated signaling pathway","9/228","341/23210",0.00681023602321657,0.00681023602321657,0.057270524128863,"Aim2/Il6ra/Lepr/Pirb/Ifitm2/Cd24a/Mt3/Iigp1/Cd74",9
"GO:1900180","regulation of protein localization to nucleus","5/228","121/23210",0.0069271878938892,0.0069271878938892,0.057270524128863,"Parp1/Ogt/Smo/Npm1/Cd2ap",5
"GO:1903409","reactive oxygen species biosynthetic process","5/228","121/23210",0.0069271878938892,0.0069271878938892,0.057270524128863,"Hspd1/Ass1/Ogt/P2rx4/Hsp90aa1",5
"GO:0046700","heterocycle catabolic process","11/228","469/23210",0.00693181171541715,0.00693181171541715,0.057270524128863,"Ncf2/Fastkd1/Nfe2l2/Ogt/Tpi1/Tnrc6a/Npm1/Tnrc6c/Dicer1/Qk/Pgam1",11
"GO:0006596","polyamine biosynthetic process","2/228","13/23210",0.00697801235573512,0.00697801235573512,0.057270524128863,"Srm/Odc1",2
"GO:0051132","NK T cell activation","2/228","13/23210",0.00697801235573512,0.00697801235573512,0.057270524128863,"Il6ra/Hsph1",2
"GO:1904816","positive regulation of protein localization to chromosome, telomeric region","2/228","13/23210",0.00697801235573512,0.00697801235573512,0.057270524128863,"Cct6a/Gnl3",2
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","2/228","13/23210",0.00697801235573512,0.00697801235573512,0.057270524128863,"Fabp5/Cd74",2
"GO:0021953","central nervous system neuron differentiation","7/228","225/23210",0.00699982676351837,0.00699982676351837,0.057270524128863,"Smo/Mycbp2/Eomes/Dicer1/Hsp90aa1/Hes1/Hsp90ab1",7
"GO:0050670","regulation of lymphocyte proliferation","7/228","225/23210",0.00699982676351837,0.00699982676351837,0.057270524128863,"Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Hes1/Cd74",7
"GO:0071241","cellular response to inorganic substance","7/228","225/23210",0.00699982676351837,0.00699982676351837,0.057270524128863,"Nfe2l2/Jun/Hvcn1/P2rx4/Mt3/Mt2/Mt1",7
"GO:0010833","telomere maintenance via telomere lengthening","4/228","77/23210",0.0070140683058292,0.0070140683058292,0.057270524128863,"Parp1/Cct6a/Hsp90aa1/Hsp90ab1",4
"GO:0061180","mammary gland epithelium development","4/228","77/23210",0.0070140683058292,0.0070140683058292,0.057270524128863,"Kdm5b/Cebpb/Smo/Gpx1",4
"GO:0044403","symbiont process","9/228","343/23210",0.00706416150472622,0.00706416150472622,0.057504753301631,"Hspd1/Ddx3x/Jun/Ifitm2/Hspa8/Gpx1/Dicer1/Hsp90ab1/Cd74",9
"GO:0018022","peptidyl-lysine methylation","5/228","122/23210",0.00716684477507465,0.00716684477507465,0.0581643754682477,"Rif1/Ogt/Asxl2/Eef2kmt/Phf1",5
"GO:0009636","response to toxic substance","9/228","344/23210",0.00719381546858292,0.00719381546858292,0.0582074098789588,"Eef1b2/Ass1/Nfe2l2/Hsph1/Abcg2/Mt3/Mt2/Mt1/Gpx1",9
"GO:0032944","regulation of mononuclear cell proliferation","7/228","227/23210",0.00733296807318102,0.00733296807318102,0.0591140935197592,"Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Hes1/Cd74",7
"GO:0044419","interspecies interaction between organisms","10/228","408/23210",0.00734988317939639,0.00734988317939639,0.0591140935197592,"Hspd1/Ddx3x/Jun/Rps19/Ifitm2/Hspa8/Gpx1/Dicer1/Hsp90ab1/Cd74",10
"GO:0021955","central nervous system neuron axonogenesis","3/228","41/23210",0.00757624599583503,0.00757624599583503,0.0603922529482149,"Mycbp2/Hsp90aa1/Hsp90ab1",3
"GO:0050856","regulation of T cell receptor signaling pathway","3/228","41/23210",0.00757624599583503,0.00757624599583503,0.0603922529482149,"Cd81/Tespa1/Trat1",3
"GO:1905521","regulation of macrophage migration","3/228","41/23210",0.00757624599583503,0.00757624599583503,0.0603922529482149,"P2rx4/Cd81/Mmp14",3
"GO:0014902","myotube differentiation","5/228","124/23210",0.00766341840542609,0.00766341840542609,0.0606035094550384,"Smo/Il4ra/Cd81/Mmp14/Gpx1",5
"GO:0043525","positive regulation of neuron apoptotic process","4/228","79/23210",0.00767042850861184,0.00767042850861184,0.0606035094550384,"Ncf2/Ctsz/Jun/Tyrobp",4
"GO:0051702","interaction with symbiont","4/228","79/23210",0.00767042850861184,0.00767042850861184,0.0606035094550384,"Hspd1/Jun/Hspa8/Gpx1",4
"GO:0002262","myeloid cell homeostasis","6/228","176/23210",0.0080035886654646,0.0080035886654646,0.0618241967382061,"Cdk6/Lyar/Rps19/Cd24a/Rps24/Hspa9",6
"GO:0006479","protein methylation","6/228","176/23210",0.0080035886654646,0.0080035886654646,0.0618241967382061,"Eef1aknmt/Rif1/Ogt/Asxl2/Eef2kmt/Phf1",6
"GO:0008213","protein alkylation","6/228","176/23210",0.0080035886654646,0.0080035886654646,0.0618241967382061,"Eef1aknmt/Rif1/Ogt/Asxl2/Eef2kmt/Phf1",6
"GO:2001234","negative regulation of apoptotic signaling pathway","7/228","231/23210",0.00803430807738482,0.00803430807738482,0.0618241967382061,"Nfe2l2/Ddx3x/Hsph1/Tpt1/Gpx1/Cd74/Hells",7
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","2/228","14/23210",0.00808862238833855,0.00808862238833855,0.0618241967382061,"Fabp5/Asxl2",2
"GO:0060049","regulation of protein glycosylation","2/228","14/23210",0.00808862238833855,0.00808862238833855,0.0618241967382061,"Ramp1/Mt3",2
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/228","14/23210",0.00808862238833855,0.00808862238833855,0.0618241967382061,"Tnrc6a/Tnrc6c",2
"GO:0061308","cardiac neural crest cell development involved in heart development","2/228","14/23210",0.00808862238833855,0.00808862238833855,0.0618241967382061,"Dicer1/Hes1",2
"GO:0090069","regulation of ribosome biogenesis","2/228","14/23210",0.00808862238833855,0.00808862238833855,0.0618241967382061,"Ncl/Wdr43",2
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/228","42/23210",0.00810076557264252,0.00810076557264252,0.0618241967382061,"Il4ra/Loxl3/Il7r",3
"GO:1902622","regulation of neutrophil migration","3/228","42/23210",0.00810076557264252,0.00810076557264252,0.0618241967382061,"Sell/C1qbp/Cd74",3
"GO:2001233","regulation of apoptotic signaling pathway","10/228","414/23210",0.00810110164155805,0.00810110164155805,0.0618241967382061,"Parp1/Nfe2l2/Ddx3x/Hsph1/Chchd10/Tpt1/Gpx1/Rps7/Cd74/Hells",10
"GO:0042273","ribosomal large subunit biogenesis","4/228","81/23210",0.00836595953222042,0.00836595953222042,0.0634847717104565,"Rpl12/Mdn1/Dhx30/Npm1",4
"GO:1903312","negative regulation of mRNA metabolic process","4/228","81/23210",0.00836595953222042,0.00836595953222042,0.0634847717104565,"Npm1/C1qbp/Dicer1/Qk",4
"GO:0030490","maturation of SSU-rRNA","3/228","43/23210",0.00864616246850014,0.00864616246850014,0.0653148671770457,"Rps21/Rps19/Rps16",3
"GO:0001906","cell killing","6/228","179/23210",0.00866025295075213,0.00866025295075213,0.0653148671770457,"Fcgr3/Rps19/Tyrobp/Hspa8/Il7r/Hsp90ab1",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/228","128/23210",0.00872748379143494,0.00872748379143494,0.0653148671770457,"Ddx3x/Jade1/Ccnd2/Ccne1/Rpl17",5
"GO:0048747","muscle fiber development","4/228","82/23210",0.00872869727693238,0.00872869727693238,0.0653148671770457,"Nebl/Smo/Cacna2d2/Gpx1",4
"GO:0051899","membrane depolarization","4/228","82/23210",0.00872869727693238,0.00872869727693238,0.0653148671770457,"Parp1/Jun/P2rx4/Gja1",4
"GO:0042177","negative regulation of protein catabolic process","5/228","129/23210",0.00900866025047171,0.00900866025047171,0.0672225174245725,"Ogt/Mycbp2/Rpl23/Rps7/Hsp90ab1",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/228","83/23210",0.00910156326161225,0.00910156326161225,0.0675405334214436,"Ddx3x/Ccnd2/Ccne1/Rpl17",4
"GO:1903363","negative regulation of cellular protein catabolic process","4/228","83/23210",0.00910156326161225,0.00910156326161225,0.0675405334214436,"Ogt/Rpl23/Rps7/Hsp90ab1",4
"GO:0098781","ncRNA transcription","3/228","44/23210",0.00921260875947638,0.00921260875947638,0.0676908572938027,"Ncl/Cd3eap/Npm1",3
"GO:0033089","positive regulation of T cell differentiation in thymus","2/228","15/23210",0.00927301085811655,0.00927301085811655,0.0676908572938027,"Tespa1/Il7r",2
"GO:0051131","chaperone-mediated protein complex assembly","2/228","15/23210",0.00927301085811655,0.00927301085811655,0.0676908572938027,"Hsp90aa1/Hsp90ab1",2
"GO:0061307","cardiac neural crest cell differentiation involved in heart development","2/228","15/23210",0.00927301085811655,0.00927301085811655,0.0676908572938027,"Dicer1/Hes1",2
"GO:1902570","protein localization to nucleolus","2/228","15/23210",0.00927301085811655,0.00927301085811655,0.0676908572938027,"Npm1/Nol8",2
"GO:1904814","regulation of protein localization to chromosome, telomeric region","2/228","15/23210",0.00927301085811655,0.00927301085811655,0.0676908572938027,"Cct6a/Gnl3",2
"GO:2001252","positive regulation of chromosome organization","6/228","182/23210",0.00935469189436379,0.00935469189436379,0.068094580277312,"Rif1/Ogt/Cct6a/Gnl3/Asxl2/Phf1",6
"GO:0070663","regulation of leukocyte proliferation","7/228","238/23210",0.00937901448568776,0.00937901448568776,0.068094580277312,"Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Hes1/Cd74",7
"GO:0003151","outflow tract morphogenesis","4/228","84/23210",0.00948466484240051,0.00948466484240051,0.0683077880000173,"Jun/Nedd4/Dicer1/Hes1",4
"GO:0034103","regulation of tissue remodeling","4/228","84/23210",0.00948466484240051,0.00948466484240051,0.0683077880000173,"Lepr/Cd24a/Gja1/Ppargc1b",4
"GO:0048524","positive regulation of viral process","4/228","84/23210",0.00948466484240051,0.00948466484240051,0.0683077880000173,"Ddx3x/Jun/Hspa8/Cd74",4
"GO:0050792","regulation of viral process","6/228","183/23210",0.00959476123341475,0.00959476123341475,0.0689159320790162,"Ddx3x/Jun/Ifitm2/Hspa8/Dicer1/Cd74",6
"GO:0034655","nucleobase-containing compound catabolic process","10/228","425/23210",0.00963064681697579,0.00963064681697579,0.0689892229527641,"Ncf2/Fastkd1/Ogt/Tpi1/Tnrc6a/Npm1/Tnrc6c/Dicer1/Qk/Pgam1",10
"GO:0001774","microglial cell activation","3/228","45/23210",0.00980026508658196,0.00980026508658196,0.0692838519802432,"Jun/Tyrobp/Ldlr",3
"GO:0002269","leukocyte activation involved in inflammatory response","3/228","45/23210",0.00980026508658196,0.00980026508658196,0.0692838519802432,"Jun/Tyrobp/Ldlr",3
"GO:0048754","branching morphogenesis of an epithelial tube","6/228","184/23210",0.00983919460588993,0.00983919460588993,0.0692838519802432,"Rdh10/Kdm5b/Ctsz/Smo/Mmp14/Dicer1",6
"GO:0046394","carboxylic acid biosynthetic process","9/228","362/23210",0.00985381203875185,0.00985381203875185,0.0692838519802432,"Rdh10/Acsl3/Ass1/Ogt/Fabp5/Tpi1/Qk/Cd74/Pgam1",9
"GO:0014032","neural crest cell development","4/228","85/23210",0.00987810718770042,0.00987810718770042,0.0692838519802432,"Rdh10/Smo/Dicer1/Hes1",4
"GO:0042632","cholesterol homeostasis","4/228","85/23210",0.00987810718770042,0.00987810718770042,0.0692838519802432,"Cd24a/Ldlr/Mylip/Abcg1",4
"GO:0048708","astrocyte differentiation","4/228","85/23210",0.00987810718770042,0.00987810718770042,0.0692838519802432,"Smo/Mt3/Ldlr/Hes1",4
"GO:1900407","regulation of cellular response to oxidative stress","4/228","85/23210",0.00987810718770042,0.00987810718770042,0.0692838519802432,"Parp1/Nfe2l2/Hsph1/Gpx1",4
"GO:0071900","regulation of protein serine/threonine kinase activity","10/228","427/23210",0.00993098714467508,0.00993098714467508,0.0694733530515647,"Ddx3x/Ccnd2/Spred3/Ccne1/Cd81/Cd24a/Taok1/Fgd2/Hsp90ab1/Cd74",10
"GO:0016053","organic acid biosynthetic process","9/228","363/23210",0.0100207467804392,0.0100207467804392,0.0699191955808088,"Rdh10/Acsl3/Ass1/Ogt/Fabp5/Tpi1/Qk/Cd74/Pgam1",9
"GO:0001837","epithelial to mesenchymal transition","5/228","133/23210",0.0101959445942488,0.0101959445942488,0.0709573237101801,"Loxl3/Loxl2/Eomes/Gja1/Rflnb",5
"GO:0050714","positive regulation of protein secretion","8/228","302/23210",0.0102677918053864,0.0102677918053864,0.0711873217681201,"Hspd1/Ncl/Aim2/Lepr/Il4ra/Gja1/Abcg1/Cd2ap",8
"GO:0055092","sterol homeostasis","4/228","86/23210",0.0102819932616493,0.0102819932616493,0.0711873217681201,"Cd24a/Ldlr/Mylip/Abcg1",4
"GO:0002698","negative regulation of immune effector process","5/228","134/23210",0.0105087261459246,0.0105087261459246,0.0717916814045224,"Rps19/Il4ra/Loxl3/C1qbp/Il7r",5
"GO:0002544","chronic inflammatory response","2/228","16/23210",0.0105296341495739,0.0105296341495739,0.0717916814045224,"Cebpb/Gja1",2
"GO:0007512","adult heart development","2/228","16/23210",0.0105296341495739,0.0105296341495739,0.0717916814045224,"Gja1/Asxl2",2
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/228","16/23210",0.0105296341495739,0.0105296341495739,0.0717916814045224,"Tpi1/Pgam1",2
"GO:0040034","regulation of development, heterochronic","2/228","16/23210",0.0105296341495739,0.0105296341495739,0.0717916814045224,"Hes1/Hmgn1",2
"GO:0044320","cellular response to leptin stimulus","2/228","16/23210",0.0105296341495739,0.0105296341495739,0.0717916814045224,"Lepr/Mt3",2
"GO:0022408","negative regulation of cell-cell adhesion","6/228","187/23210",0.0105990903165744,0.0105990903165744,0.072082287775877,"Ass1/Cebpb/Il4ra/Cd24a/Loxl3/Cd74",6
"GO:0002820","negative regulation of adaptive immune response","3/228","47/23210",0.0110397948180188,0.0110397948180188,0.074534407639556,"Il4ra/Loxl3/Il7r",3
"GO:0045581","negative regulation of T cell differentiation","3/228","47/23210",0.0110397948180188,0.0110397948180188,0.074534407639556,"Il4ra/Loxl3/Cd74",3
"GO:0032642","regulation of chemokine production","4/228","88/23210",0.0111214973411897,0.0111214973411897,0.074534407639556,"Il6ra/Il4ra/Cd24a/Cd74",4
"GO:0033077","T cell differentiation in thymus","4/228","88/23210",0.0111214973411897,0.0111214973411897,0.074534407639556,"Cdk6/Tespa1/Il7r/Cd74",4
"GO:0017148","negative regulation of translation","5/228","136/23210",0.011153875500606,0.011153875500606,0.074534407639556,"Ncl/Ddx3x/Tnrc6a/Tnrc6c/Qk",5
"GO:0035270","endocrine system development","5/228","136/23210",0.011153875500606,0.011153875500606,0.074534407639556,"Pdpk1/Il6ra/Cdk6/Smo/Hes1",5
"GO:0050671","positive regulation of lymphocyte proliferation","5/228","136/23210",0.011153875500606,0.011153875500606,0.074534407639556,"Il6ra/Cd81/Cd24a/Hes1/Cd74",5
"GO:0002064","epithelial cell development","7/228","247/23210",0.0113413585683544,0.0113413585683544,0.0755991826209753,"Pdpk1/Cdk6/Smo/Gpx1/Gja1/Dicer1/Rarg",7
"GO:0002456","T cell mediated immunity","5/228","137/23210",0.0114863647005439,0.0114863647005439,0.0763762446998125,"Hspd1/Cd81/Cd24a/Hspa8/Il7r",5
"GO:0001656","metanephros development","4/228","89/23210",0.0115573101241162,0.0115573101241162,0.0763826620726309,"Rdh10/Smo/Mtss1/Hes1",4
"GO:0050850","positive regulation of calcium-mediated signaling","3/228","48/23210",0.0116919346832124,0.0116919346832124,0.0763826620726309,"P2rx4/Cd24a/Trat1",3
"GO:0061005","cell differentiation involved in kidney development","3/228","48/23210",0.0116919346832124,0.0116919346832124,0.0763826620726309,"Smo/Mtss1/Hes1",3
"GO:0032946","positive regulation of mononuclear cell proliferation","5/228","138/23210",0.0118255434287797,0.0118255434287797,0.0763826620726309,"Il6ra/Cd81/Cd24a/Hes1/Cd74",5
"GO:0002836","positive regulation of response to tumor cell","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Hspd1/Cd24a",2
"GO:0002839","positive regulation of immune response to tumor cell","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Hspd1/Cd24a",2
"GO:0006448","regulation of translational elongation","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Eif5a/Alkbh1",2
"GO:0009109","coenzyme catabolic process","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Ncf2/Cyp4f18",2
"GO:0010454","negative regulation of cell fate commitment","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Loxl3/Hes1",2
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Tyrobp/Cd74",2
"GO:0050855","regulation of B cell receptor signaling pathway","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Cd81/Nfam1",2
"GO:0060253","negative regulation of glial cell proliferation","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Dicer1/Hes1",2
"GO:0060644","mammary gland epithelial cell differentiation","2/228","17/23210",0.0118569716222856,0.0118569716222856,0.0763826620726309,"Cebpb/Smo",2
"GO:0014031","mesenchymal cell development","4/228","90/23210",0.0120039561666596,0.0120039561666596,0.0769604224025002,"Rdh10/Smo/Dicer1/Hes1",4
"GO:1903313","positive regulation of mRNA metabolic process","4/228","90/23210",0.0120039561666596,0.0120039561666596,0.0769604224025002,"Tnrc6a/Hspa8/Tnrc6c/Qk",4
"GO:0002285","lymphocyte activation involved in immune response","6/228","193/23210",0.0122422134399063,0.0122422134399063,0.0783010744326841,"Hspd1/Rif1/Il4ra/Cd81/Loxl3/Eomes",6
"GO:0045685","regulation of glial cell differentiation","4/228","91/23210",0.0124615272108401,0.0124615272108401,0.0791385279135599,"Ldlr/Dicer1/Hes1/Qk",4
"GO:0046683","response to organophosphorus","4/228","91/23210",0.0124615272108401,0.0124615272108401,0.0791385279135599,"Sell/Jun/P2rx4/Mat2a",4
"GO:0048864","stem cell development","4/228","91/23210",0.0124615272108401,0.0124615272108401,0.0791385279135599,"Rdh10/Smo/Dicer1/Hes1",4
"GO:0016569","covalent chromatin modification","10/228","444/23210",0.012781217848812,0.012781217848812,0.0801872844844273,"Kdm5b/Rif1/Ogt/Jade1/Kdm7a/Jade2/Asxl2/Brd1/Phf1/Hells",10
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/228","195/23210",0.0128276343315461,0.0128276343315461,0.0801872844844273,"Il6ra/Hsph1/Cd81/Cd24a/Hes1/Cd74",6
"GO:0006338","chromatin remodeling","5/228","141/23210",0.0128838039171991,0.0128838039171991,0.0801872844844273,"Kdm5b/Scmh1/Npm1/Chd3/Hells",5
"GO:0014033","neural crest cell differentiation","4/228","92/23210",0.0129301127230235,0.0129301127230235,0.0801872844844273,"Rdh10/Smo/Dicer1/Hes1",4
"GO:0032602","chemokine production","4/228","92/23210",0.0129301127230235,0.0129301127230235,0.0801872844844273,"Il6ra/Il4ra/Cd24a/Cd74",4
"GO:0006360","transcription by RNA polymerase I","3/228","50/23210",0.0130615521404507,0.0130615521404507,0.0801872844844273,"Ncl/Cd3eap/Wdr43",3
"GO:0032330","regulation of chondrocyte differentiation","3/228","50/23210",0.0130615521404507,0.0130615521404507,0.0801872844844273,"Loxl2/Rflnb/Rarg",3
"GO:0061014","positive regulation of mRNA catabolic process","3/228","50/23210",0.0130615521404507,0.0130615521404507,0.0801872844844273,"Tnrc6a/Tnrc6c/Qk",3
