"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002717","positive regulation of natural killer cell mediated immunity","6/540","37/23210",0.000194206386368825,0.000194206386368825,0.0032656820844476,"Il18rap/Rasgrp1/Sh2d1a/Klre1/Klrk1/H2-T23",6
"GO:0042092","type 2 immune response","6/540","37/23210",0.000194206386368825,0.000194206386368825,0.0032656820844476,"Crlf2/Bcl3/Ccr2/Rara/Bcl6/Clcf1",6
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","6/540","37/23210",0.000194206386368825,0.000194206386368825,0.0032656820844476,"Il18rap/Rasgrp1/Sh2d1a/Klre1/Klrk1/H2-T23",6
"GO:0072643","interferon-gamma secretion","5/540","24/23210",0.00019717223190223,0.00019717223190223,0.00329889325314337,"Abl2/Rasgrp1/Zc3h12a/Rnf19b/F2rl1",5
"GO:0038061","NIK/NF-kappaB signaling","10/540","107/23210",0.000199527790973271,0.000199527790973271,0.00331574128353649,"Irak1/Zc3h12a/Nfat5/Havcr2/Glrx/Ppm1a/Ptp4a3/Tnf/Nfkb2/Pdcd4",10
"GO:0009895","negative regulation of catabolic process","18/540","294/23210",0.000200170976317196,0.000200170976317196,0.00331574128353649,"Dbi/Ctsa/Ybx1/Tbc1d14/Usp30/Gabarapl2/Sorl1/Herc1/Anxa2/Erlec1/Stat3/Zkscan3/Dap/Usp25/Qk/Tnf/Ier3/Ric1",18
"GO:0045580","regulation of T cell differentiation","12/540","150/23210",0.000209776414506416,0.000209776414506416,0.00345764877062946,"Rasgrp1/Zc3h12a/Card11/Ifng/Tgfbr2/Ccr2/Rara/Zbtb1/Socs1/Bcl6/Runx1/Smad7",12
"GO:0030316","osteoclast differentiation","10/540","108/23210",0.000215395222667529,0.000215395222667529,0.00352294881890162,"Fbxw7/Lrrk1/Ifng/Ubash3b/Ireb2/Anxa2/Ccl5/Asxl2/Tob2/Tnf",10
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/540","53/23210",0.000216558338273383,0.000216558338273383,0.00352294881890162,"Il18rap/Rasgrp1/Sh2d1a/Klre1/Klrk1/Havcr2/H2-T23",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","8/540","70/23210",0.000216912514221021,0.000216912514221021,0.00352294881890162,"Map4k4/Notch1/Rasgrp1/P2ry10b/Prag1/Gpr18/F2rl1/F2r",8
"GO:0001562","response to protozoan","6/540","38/23210",0.000226128360752833,0.000226128360752833,0.00365479818631176,"Gbp2/Bcl3/Spn/Ifng/Irgm2/Ier3",6
"GO:1903076","regulation of protein localization to plasma membrane","10/540","109/23210",0.000232308028400343,0.000232308028400343,0.00371857436148929,"Gripap1/Tmem59/Actb/Ppp1r9b/Stx4a/Stx7/Lgals3/Sqstm1/Tnf/Sorbs1",10
"GO:2000379","positive regulation of reactive oxygen species metabolic process","10/540","109/23210",0.000232308028400343,0.000232308028400343,0.00371857436148929,"Zc3h12a/Klrk1/Itgb2/Ifng/Clcn3/Tgfbr2/Mapt/F2rl1/Pdgfb/Tnf",10
"GO:0051924","regulation of calcium ion transport","17/540","272/23210",0.00023442906880201,0.00023442906880201,0.00373457136550369,"Dbi/Plcg1/Gem/Epb41/Nipsnap2/Il16/Saraf/Nfatc3/Lgals3/Ubash3b/Anxa2/Ccl5/F2r/Ahr/Pdgfb/Adrb2/Ahnak",17
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/540","198/23210",0.000235931787524944,0.000235931787524944,0.00374061275158596,"Notch1/Zc3h12a/Gapdh/Resf1/Trim21/Ifng/Tasor/Anxa2/Ccr5/Ccl5/F2rl1/Lgals1/Sp1/Tnf",14
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","8/540","71/23210",0.000239552246000785,0.000239552246000785,0.00378001373958834,"Ntrk3/Ccl5/Rara/F2rl1/F2r/Pdgfb/Rgl2/Tnf",8
"GO:0010977","negative regulation of neuron projection development","13/540","175/23210",0.000241636260985474,0.000241636260985474,0.0037949130759536,"Map4k4/Vim/Arhgap4/Spg20/Cd38/Sema4b/Dennd5a/Prag1/Ccr5/Mylip/Lgals1/H2-D1/H2-K1",13
"GO:0002715","regulation of natural killer cell mediated immunity","7/540","54/23210",0.000243883367592596,0.000243883367592596,0.0038122218517192,"Il18rap/Rasgrp1/Sh2d1a/Klre1/Klrk1/Havcr2/H2-T23",7
"GO:0032652","regulation of interleukin-1 production","9/540","91/23210",0.00026970299618768,0.00026970299618768,0.00419611695495146,"Zc3h12a/Pycard/Ifng/Casp4/Cx3cr1/Ccr5/Havcr2/F2r/Gsdmd",9
"GO:0050701","interleukin-1 secretion","7/540","55/23210",0.000273916443494074,0.000273916443494074,0.00424184925714447,"Zc3h12a/Pycard/Ifng/Casp4/Ccr5/F2rl1/Gsdmd",7
"GO:0051052","regulation of DNA metabolic process","23/540","440/23210",0.000289299566036835,0.000289299566036835,0.00445933005543134,"Ttf1/Ino80/Shld1/Usp9x/Tspyl2/Fbxw7/Gmnn/Resf1/Ticrr/Ifng/Zfp869/Tasor/Zbtb38/Gzma/Ahr/Hsf1/Pdgfb/Spidr/Bcl6/Ier3/Ppp1r10/Esco1/Clcf1",23
"GO:0050706","regulation of interleukin-1 beta secretion","6/540","40/23210",0.000302283205610301,0.000302283205610301,0.00463799068321796,"Zc3h12a/Pycard/Ifng/Casp4/Ccr5/Gsdmd",6
"GO:1904375","regulation of protein localization to cell periphery","11/540","134/23210",0.000305427798408368,0.000305427798408368,0.00466474228085788,"Gripap1/Tmem59/Epb41/Actb/Ppp1r9b/Stx4a/Stx7/Lgals3/Sqstm1/Tnf/Sorbs1",11
"GO:0002704","negative regulation of leukocyte mediated immunity","7/540","56/23210",0.000306851061897449,0.000306851061897449,0.00466508007104845,"Klre1/Spn/Ccr2/Havcr2/Bcl6/H2-T23/Smad7",7
"GO:0032651","regulation of interleukin-1 beta production","8/540","74/23210",0.000319344217612677,0.000319344217612677,0.00481499445343675,"Zc3h12a/Pycard/Ifng/Casp4/Cx3cr1/Ccr5/F2r/Gsdmd",8
"GO:0016197","endosomal transport","14/540","204/23210",0.000320323345462217,0.000320323345462217,0.00481499445343675,"Tmem87b/Gripap1/Tbc1d14/Rbsn/Dennd5a/Washc4/Sorl1/Cmtm6/Vps54/Spag9/Actn2/Tbc1d23/Baiap3/Ric1",14
"GO:0031650","regulation of heat generation","4/540","15/23210",0.000322496545988168,0.000322496545988168,0.00481499445343675,"Ccr5/Ccl5/Arrdc3/Tnf",4
"GO:0051712","positive regulation of killing of cells of other organism","4/540","15/23210",0.000322496545988168,0.000322496545988168,0.00481499445343675,"Gapdh/Ifng/Ccr5/F2rl1",4
"GO:0031345","negative regulation of cell projection organization","14/540","205/23210",0.000336643717346026,0.000336643717346026,0.00498153954603733,"Map4k4/Vim/Arhgap4/Spg20/Cd38/Sema4b/Dennd5a/Prag1/Ccr5/Mylip/Lgals1/Cep97/H2-D1/H2-K1",14
"GO:0042098","T cell proliferation","14/540","205/23210",0.000336643717346026,0.000336643717346026,0.00498153954603733,"Nck2/Elf4/Cd40lg/Card11/Spn/Pycard/Itgb2/Ifng/Lgals3/Tgfbr2/Ccr2/Havcr2/Ccl5/H2-T23",14
"GO:0072577","endothelial cell apoptotic process","7/540","57/23210",0.000342888709096684,0.000342888709096684,0.0050514997059749,"Abl2/Itga4/Plcg1/Cd40lg/Hipk1/Tnf/Pdcd4",7
"GO:0036037","CD8-positive, alpha-beta T cell activation","5/540","27/23210",0.000353552144139431,0.000353552144139431,0.00514036052361766,"Ifng/Gpr18/Socs1/Runx1/H2-T23",5
"GO:0046639","negative regulation of alpha-beta T cell differentiation","5/540","27/23210",0.000353552144139431,0.000353552144139431,0.00514036052361766,"Zc3h12a/Socs1/Bcl6/Runx1/Smad7",5
"GO:0050901","leukocyte tethering or rolling","5/540","27/23210",0.000353552144139431,0.000353552144139431,0.00514036052361766,"Itga4/Spn/Cx3cr1/Ccr2/Tnf",5
"GO:0045582","positive regulation of T cell differentiation","9/540","95/23210",0.000372566430176263,0.000372566430176263,0.00539326141257446,"Rasgrp1/Ifng/Tgfbr2/Ccr2/Rara/Zbtb1/Socs1/Bcl6/Runx1",9
"GO:0043433","negative regulation of DNA-binding transcription factor activity","12/540","160/23210",0.0003802075911127,0.0003802075911127,0.0054800483512849,"Irak1/Zc3h12a/Ezh2/Tax1bp1/Bhlhe40/Irak2/Trim21/Pycard/Havcr2/Erbin/Dap/Smad7",12
"GO:0030168","platelet activation","8/540","76/23210",0.000383680035389332,0.000383680035389332,0.00550626112493855,"Cd40lg/Rap2b/Pear1/Vps33b/Ubash3b/F2r/Pdgfb/Adrb2",8
"GO:0010959","regulation of metal ion transport","22/540","421/23210",0.00039081591054786,0.00039081591054786,0.00558459780918402,"Dbi/Plcb4/Plcg1/Gem/Epb41/Nipsnap2/Il16/Ifng/Saraf/Nfatc3/Lgals3/Ubash3b/Anxa2/Ccl5/Actn2/Glrx/F2r/Hbp1/Ahr/Pdgfb/Adrb2/Ahnak",22
"GO:0002757","immune response-activating signal transduction","23/540","450/23210",0.000396695122223329,0.000396695122223329,0.0056443844875951,"Rapgef1/Plcg1/Usp9x/Irak1/Zc3h12a/Cd38/Trbc1/Igkc/Irak2/Klre1/Klrk1/Spn/Themis/Ifng/Lgals3/Trdc/Havcr2/Irgm2/Cd79b/F2rl1/Erbin/Tnf/Pja2",23
"GO:0001818","negative regulation of cytokine production","16/540","259/23210",0.000403041287856639,0.000403041287856639,0.00571027813433616,"D1Ertd622e/Zc3h12a/Bcl3/Pycard/Ifng/Gpr18/Cx3cr1/Havcr2/Rara/F2rl1/Erbin/Hsf1/Bcl6/Tnf/Smad7/Pdcd4",16
"GO:0043254","regulation of protein complex assembly","23/540","451/23210",0.000409148566388224,0.000409148566388224,0.00576164728041989,"Arfgef1/Nck2/Lamp2/Tmsb4x/Rhoc/Lmo4/Mapre3/Capg/Plekhg2/Pycard/Ncln/Ifng/Sorl1/Fnip1/Irgm2/Mapt/Ankra2/Ahr/Togaram1/Ppm1a/Spidr/Tnf/Add3",23
"GO:0042692","muscle cell differentiation","21/540","395/23210",0.000420049215019933,0.000420049215019933,0.00576164728041989,"Capn2/Notch1/Tmsb4x/Plekho1/Pdlim5/Ybx1/Ezh2/Syne1/Nfatc3/Pias1/Rora/Kdm6b/Spag9/Rara/Actn2/Pdgfb/Mrtfa/Qk/Rxrb/Epc1/Pdcd4",21
"GO:0045786","negative regulation of cell cycle","23/540","452/23210",0.000421943245201945,0.000421943245201945,0.00576164728041989,"Notch1/Fbxw7/Prkacb/Gmnn/Camk2n1/Cdk6/Kmt2e/Ezh2/Ticrr/Lrrk1/Taok2/Bub3/Heca/Btg1/Ifng/Rbl2/Crlf3/Zfp36l1/Hsf1/Nr4a1/Tnf/Ier3/Ppp1r10",23
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","4/540","16/23210",0.000422116828482153,0.000422116828482153,0.00576164728041989,"Ifng/Gpr18/Socs1/Runx1",4
"GO:0051709","regulation of killing of cells of other organism","4/540","16/23210",0.000422116828482153,0.000422116828482153,0.00576164728041989,"Gapdh/Ifng/Ccr5/F2rl1",4
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","4/540","16/23210",0.000422116828482153,0.000422116828482153,0.00576164728041989,"D1Ertd622e/Zc3h12a/Pycard/Pdcd4",4
"GO:1902004","positive regulation of amyloid-beta formation","4/540","16/23210",0.000422116828482153,0.000422116828482153,0.00576164728041989,"Gsap/Ifng/Csnk1e/Tnf",4
"GO:1905564","positive regulation of vascular endothelial cell proliferation","4/540","16/23210",0.000422116828482153,0.000422116828482153,0.00576164728041989,"Itga4/Plcg1/Stat3/Sp1",4
"GO:0090312","positive regulation of protein deacetylation","5/540","28/23210",0.000422241492128148,0.000422241492128148,0.00576164728041989,"Ifng/Ncor1/Lpin1/Nipbl/Bcl6",5
"GO:0032635","interleukin-6 production","12/540","162/23210",0.00042557047262352,0.00042557047262352,0.00578337016072263,"Il18rap/Capn2/Zc3h12a/Pycard/Ifng/Ccr5/Havcr2/Stat3/F2rl1/F2r/Tbc1d23/Tnf",12
"GO:0031058","positive regulation of histone modification","9/540","97/23210",0.000435004053713624,0.000435004053713624,0.00586370262900573,"Kmt2e/Nsd3/Ncor1/Phf1/Asxl2/Lpin1/Nipbl/Bcl6/Slk",9
"GO:0045638","negative regulation of myeloid cell differentiation","9/540","97/23210",0.000435004053713624,0.000435004053713624,0.00586370262900573,"Fbxw7/Cdk6/Ifng/Ubash3b/Rara/Zfp36l1/Tob2/Runx1/Ldb1",9
"GO:0019221","cytokine-mediated signaling pathway","19/540","341/23210",0.000440935421888331,0.000440935421888331,0.00591968904682849,"Il18rap/Irak1/Hipk1/Jak1/Crlf2/Irf5/Irak2/Pycard/Ifng/Casp4/Cx3cr1/Ccr2/Irgm2/Ccl5/Stat3/F2rl1/Pdgfb/Socs1/Tnf",19
"GO:0032535","regulation of cellular component size","21/540","397/23210",0.000448746265271372,0.000448746265271372,0.00599694989630304,"Arfgef1/Nck2/Arhgap4/Tmsb4x/Spg20/Limk1/Slc12a9/Capg/Plekhg2/Ntrk3/Sema4b/Pycard/Clcn3/Golga4/Ccr5/Mapt/Actn2/Slc12a7/F2rl1/Ahr/Add3",21
"GO:0030595","leukocyte chemotaxis","14/540","211/23210",0.00045029263369332,0.00045029263369332,0.00599694989630304,"Camk1d/Il17ra/Il16/Itgb2/Ifng/Lgals3/Gpr18/Dapk2/Cx3cr1/Ccr2/Ccl5/F2rl1/Itga1/Pdgfb",14
"GO:0072593","reactive oxygen species metabolic process","17/540","288/23210",0.000454014707560065,0.000454014707560065,0.00602243036281185,"Zc3h12a/Klrk1/Sesn1/Itgb2/Ifng/Clcn3/Arf4/Rora/Tgfbr2/Cx3cr1/Stat3/Mapt/F2rl1/Hbp1/Pdgfb/Tnf/Ier3",17
"GO:0097696","STAT cascade","13/540","187/23210",0.000458567822374702,0.000458567822374702,0.00605868848024721,"Notch1/Jak1/Crlf2/Bcl3/Ifng/Pias1/Crlf3/Ccl5/Stat3/Hsf1/Socs1/Tnf/Clcf1",13
"GO:0010660","regulation of muscle cell apoptotic process","9/540","98/23210",0.000469306966231214,0.000469306966231214,0.00617606796001385,"Capn2/Zc3h12a/Gapdh/Ifng/Hsf1/Qk/Rgl2/Ppp1r10/Pdcd4",9
"GO:0046328","regulation of JNK cascade","13/540","188/23210",0.000482424356511599,0.000482424356511599,0.006323697636329,"Map4k4/Rapgef1/Rasgrp1/Cd40lg/Irak1/Taok2/Pycard/Gadd45b/Ncor1/Spag9/F2rl1/Tnf/Pja2",13
"GO:0031098","stress-activated protein kinase signaling cascade","17/540","290/23210",0.000491146742289155,0.000491146742289155,0.00641278491583322,"Map4k4/Rapgef1/Rasgrp1/Cd40lg/Irak1/Zc3h12a/Taok2/Pycard/Gadd45b/Ncor1/Spag9/F2rl1/Zfp36l1/Tnf/Pja2/Map3k8/Slk",17
"GO:0042119","neutrophil activation","5/540","29/23210",0.000500529629816175,0.000500529629816175,0.00650976652593981,"Il18rap/Kmt2e/Itgb2/Ccl5/F2rl1",5
"GO:0009267","cellular response to starvation","11/540","143/23210",0.000532369211428126,0.000532369211428126,0.00684366517271758,"Glul/Xpr1/Lamp2/Zc3h12a/Sesn1/Gabarapl2/Sesn3/Sik2/Mtmr3/Fnip1/Dap",11
"GO:0010634","positive regulation of epithelial cell migration","11/540","143/23210",0.000532369211428126,0.000532369211428126,0.00684366517271758,"Map4k4/Plcg1/Zc3h12a/Iqsec1/Ifng/Capn7/Dock5/Tgfbr2/Gpi1/Pdgfb/Sp1",11
"GO:0046330","positive regulation of JNK cascade","11/540","143/23210",0.000532369211428126,0.000532369211428126,0.00684366517271758,"Map4k4/Rasgrp1/Cd40lg/Irak1/Taok2/Pycard/Gadd45b/Spag9/F2rl1/Tnf/Pja2",11
"GO:1903409","reactive oxygen species biosynthetic process","10/540","121/23210",0.000538357980736963,0.000538357980736963,0.00689403357518629,"Zc3h12a/Klrk1/Itgb2/Ifng/Clcn3/Rora/Cx3cr1/Stat3/Hbp1/Tnf",10
"GO:0002312","B cell activation involved in immune response","8/540","80/23210",0.000544005423742076,0.000544005423742076,0.00693966184834114,"Shld1/Cd40lg/Bcl3/Ifng/Mfng/Lgals1/Bcl6/Clcf1",8
"GO:0061028","establishment of endothelial barrier","6/540","45/23210",0.000581494813437788,0.000581494813437788,0.00732046838640399,"Rapgef1/Ppp1r16b/Rap1b/Akap11/F2rl1/Tnf",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","9/540","101/23210",0.000585785014870624,0.000585785014870624,0.00732046838640399,"Irak1/Zc3h12a/Nfat5/Havcr2/Glrx/Ppm1a/Ptp4a3/Tnf/Pdcd4",9
"GO:0002764","immune response-regulating signaling pathway","23/540","463/23210",0.000587552067034095,0.000587552067034095,0.00732046838640399,"Rapgef1/Plcg1/Usp9x/Irak1/Zc3h12a/Cd38/Trbc1/Igkc/Irak2/Klre1/Klrk1/Spn/Themis/Ifng/Lgals3/Trdc/Havcr2/Irgm2/Cd79b/F2rl1/Erbin/Tnf/Pja2",23
"GO:0034110","regulation of homotypic cell-cell adhesion","5/540","30/23210",0.00058924794536151,0.00058924794536151,0.00732046838640399,"Vps33b/Ubash3b/Ccl5/Lgals1/Adrb2",5
"GO:0042533","tumor necrosis factor biosynthetic process","5/540","30/23210",0.00058924794536151,0.00058924794536151,0.00732046838640399,"Bcl3/Spn/Ifng/Cx3cr1/Ccr2",5
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","5/540","30/23210",0.00058924794536151,0.00058924794536151,0.00732046838640399,"Bcl3/Spn/Ifng/Cx3cr1/Ccr2",5
"GO:1902003","regulation of amyloid-beta formation","5/540","30/23210",0.00058924794536151,0.00058924794536151,0.00732046838640399,"Gsap/Ifng/Sorl1/Csnk1e/Tnf",5
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","13/540","193/23210",0.000618093375536751,0.000618093375536751,0.00765028114585303,"Abl2/Irak1/Zc3h12a/Card11/Irak2/Bcl3/Pycard/Rora/Cx3cr1/Sqstm1/F2rl1/Ppm1a/Tnf",13
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","14/540","218/23210",0.000622761191612299,0.000622761191612299,0.00767950740378052,"Abl2/Notch1/Rapgef1/Rasgrp1/Fbxw7/Pycard/Rap1b/Cysltr2/Havcr2/Ccl5/Rara/F2rl1/F2r/Pdgfb",14
"GO:0071375","cellular response to peptide hormone stimulus","15/540","244/23210",0.00063635044223325,0.00063635044223325,0.00781812565074294,"Ptpra/Ybx1/Sesn3/Sorl1/Sik2/Cish/Stat3/Actn2/Lpin1/Zfp36l1/Hsf1/Nr4a1/Sp1/Socs1/Sorbs1",15
"GO:1903829","positive regulation of cellular protein localization","17/540","297/23210",0.00064245048106815,0.00064245048106815,0.00786405136075293,"Wipf1/Fbxw7/Zc3h12a/Epb41/Ssh1/Ran/Ppp1r9b/Stx4a/Ifng/Lgals3/Sorl1/Sqstm1/Mapt/Ppm1a/Nipbl/Tnf/Sorbs1",17
"GO:0031669","cellular response to nutrient levels","13/540","194/23210",0.000648770420232666,0.000648770420232666,0.00791040965789269,"Glul/Xpr1/Lamp2/Zc3h12a/Ssh1/Sesn1/Gabarapl2/Sesn3/Sik2/Ireb2/Mtmr3/Fnip1/Dap",13
"GO:0042129","regulation of T cell proliferation","12/540","170/23210",0.000655419351637438,0.000655419351637438,0.00791040965789269,"Nck2/Cd40lg/Card11/Spn/Pycard/Ifng/Lgals3/Tgfbr2/Ccr2/Havcr2/Ccl5/H2-T23",12
"GO:1904892","regulation of STAT cascade","12/540","170/23210",0.000655419351637438,0.000655419351637438,0.00791040965789269,"Notch1/Jak1/Crlf2/Bcl3/Ifng/Nlk/Crlf3/Ccl5/Hsf1/Socs1/Tnf/Clcf1",12
"GO:0002707","negative regulation of lymphocyte mediated immunity","6/540","46/23210",0.000655741198956517,0.000655741198956517,0.00791040965789269,"Klre1/Spn/Havcr2/Bcl6/H2-T23/Smad7",6
"GO:0045860","positive regulation of protein kinase activity","22/540","438/23210",0.000663410721107678,0.000663410721107678,0.0079740380424229,"Map4k4/Rasgrp1/Cd40lg/Irak1/Fbxw7/Mapre3/Ezh2/Ntrk3/Taok2/Gadd45b/Ifng/Tgfbr2/Irgm2/Spag9/F2r/Itga1/Pdgfb/Socs1/Tnf/Map3k8/Adrb2/Slk",22
"GO:0002831","regulation of response to biotic stimulus","11/540","147/23210",0.000671122360226928,0.000671122360226928,0.00800773633490595,"Cd40lg/Zc3h12a/Rnf216/Klre1/Klrk1/Spn/Pycard/Ifng/Havcr2/Ccl5/F2rl1",11
"GO:0016482","cytosolic transport","11/540","147/23210",0.000671122360226928,0.000671122360226928,0.00800773633490595,"Tmem87b/Tbc1d14/Rbsn/Dennd5a/Sorl1/Dop1a/Vps54/Spag9/Tbc1d23/Baiap3/Ric1",11
"GO:0010657","muscle cell apoptotic process","9/540","103/23210",0.000675834718496094,0.000675834718496094,0.00800773633490595,"Capn2/Zc3h12a/Gapdh/Ifng/Hsf1/Qk/Rgl2/Ppp1r10/Pdcd4",9
"GO:1903426","regulation of reactive oxygen species biosynthetic process","9/540","103/23210",0.000675834718496094,0.000675834718496094,0.00800773633490595,"Zc3h12a/Klrk1/Itgb2/Ifng/Clcn3/Cx3cr1/Stat3/Hbp1/Tnf",9
"GO:0050718","positive regulation of interleukin-1 beta secretion","5/540","31/23210",0.000689252570810707,0.000689252570810707,0.00807589111975805,"Pycard/Ifng/Casp4/Ccr5/Gsdmd",5
"GO:0097352","autophagosome maturation","5/540","31/23210",0.000689252570810707,0.000689252570810707,0.00807589111975805,"Lamp2/Snx14/Fyco1/Irgm2/Adrb2",5
"GO:0032874","positive regulation of stress-activated MAPK cascade","12/540","171/23210",0.000690360740682922,0.000690360740682922,0.00807589111975805,"Map4k4/Rasgrp1/Cd40lg/Irak1/Zc3h12a/Taok2/Pycard/Gadd45b/Spag9/F2rl1/Tnf/Pja2",12
"GO:0060326","cell chemotaxis","17/540","299/23210",0.000692411381231091,0.000692411381231091,0.00807589111975805,"Camk1d/Notch1/Il17ra/Il16/Itgb2/Ifng/Lgals3/Gpr18/Dapk2/Cx3cr1/Ccr2/Ccr5/Ccl5/F2rl1/Itga1/Pdgfb/Nr4a1",17
"GO:0050727","regulation of inflammatory response","19/540","354/23210",0.000693714706682979,0.000693714706682979,0.00807589111975805,"D1Ertd622e/Tnfaip8l2/Zc3h12a/Il17ra/Spn/Pycard/Rora/Cx3cr1/Ccr2/Ccr5/Ccl5/Bcl6/Tbc1d23/H2-T23/Tnf/Ier3/Adrb2/Clcf1/Pdcd4",19
"GO:1901888","regulation of cell junction assembly","8/540","83/23210",0.000696697934298295,0.000696697934298295,0.00808236041146344,"Map4k4/Rapgef1/S100a10/Rap1b/Peak1/Tnf/Ldb1/Slk",8
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","12/540","172/23210",0.000726848522027949,0.000726848522027949,0.00840285773090059,"Map4k4/Rasgrp1/Cd40lg/Irak1/Zc3h12a/Taok2/Pycard/Gadd45b/Spag9/F2rl1/Tnf/Pja2",12
"GO:0045862","positive regulation of proteolysis","18/540","328/23210",0.000736569307256175,0.000736569307256175,0.00840488787028569,"Fbxw7/Zc3h12a/Rnf19b/Fuz/Pycard/Ifng/Casp4/Pias1/Gclc/Stat3/Prr7/F2r/Rnf144a/Dap/Hsf1/Csnk1e/Tnf/Smad7",18
"GO:0002639","positive regulation of immunoglobulin production","6/540","47/23210",0.000737121686758537,0.000737121686758537,0.00840488787028569,"Shld1/Stx4a/Ifng/Gpi1/H2-T23/Clcf1",6
"GO:0002820","negative regulation of adaptive immune response","6/540","47/23210",0.000737121686758537,0.000737121686758537,0.00840488787028569,"Zc3h12a/Spn/Havcr2/Bcl6/Samsn1/Smad7",6
"GO:0050704","regulation of interleukin-1 secretion","6/540","47/23210",0.000737121686758537,0.000737121686758537,0.00840488787028569,"Zc3h12a/Pycard/Ifng/Casp4/Ccr5/Gsdmd",6
"GO:0032147","activation of protein kinase activity","15/540","248/23210",0.000751893893418643,0.000751893893418643,0.0085440646124777,"Map4k4/Cd40lg/Irak1/Ntrk3/Taok2/Gadd45b/Tgfbr2/Spag9/F2r/Itga1/Pdgfb/Socs1/Tnf/Map3k8/Slk",15
"GO:0035296","regulation of tube diameter","12/540","173/23210",0.000764935871308603,0.000764935871308603,0.00860073523437548,"Cd38/Dock5/Gclc/Manf/F2rl1/F2r/Itga1/Ahr/Pdgfb/Tnf/Adrb2/Add3",12
"GO:0050880","regulation of blood vessel size","12/540","173/23210",0.000764935871308603,0.000764935871308603,0.00860073523437548,"Cd38/Dock5/Gclc/Manf/F2rl1/F2r/Itga1/Ahr/Pdgfb/Tnf/Adrb2/Add3",12
"GO:0097746","regulation of blood vessel diameter","12/540","173/23210",0.000764935871308603,0.000764935871308603,0.00860073523437548,"Cd38/Dock5/Gclc/Manf/F2rl1/F2r/Itga1/Ahr/Pdgfb/Tnf/Adrb2/Add3",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","19/540","357/23210",0.000767213862276017,0.000767213862276017,0.00860073523437548,"Vim/Notch1/Usp9x/Spg20/Trim33/Zyx/Btbd11/Gdf11/Sorl1/Bcl9l/Tgfbr2/Nlk/Smurf2/Ppm1a/Lemd2/Runx2/Tgif1/Smad7/Pdcd4",19
"GO:0035025","positive regulation of Rho protein signal transduction","5/540","32/23210",0.000801422505759522,0.000801422505759522,0.00892413091257655,"P2ry10b/Prag1/Gpr18/F2rl1/F2r",5
"GO:0051150","regulation of smooth muscle cell differentiation","5/540","32/23210",0.000801422505759522,0.000801422505759522,0.00892413091257655,"Tmsb4x/Nfatc3/Pias1/Pdgfb/Pdcd4",5
"GO:0035150","regulation of tube size","12/540","174/23210",0.000804677175575916,0.000804677175575916,0.00893050493454955,"Cd38/Dock5/Gclc/Manf/F2rl1/F2r/Itga1/Ahr/Pdgfb/Tnf/Adrb2/Add3",12
"GO:0002275","myeloid cell activation involved in immune response","8/540","85/23210",0.00081640442023593,0.00081640442023593,0.00903055492640758,"Rasgrp1/Stx4a/Pycard/Itgb2/Cx3cr1/Ccr2/Havcr2/F2rl1",8
"GO:0050435","amyloid-beta metabolic process","6/540","48/23210",0.000826090830639665,0.000826090830639665,0.00907738508707056,"Gsap/Nat8f1/Ifng/Sorl1/Csnk1e/Tnf",6
"GO:0090311","regulation of protein deacetylation","6/540","48/23210",0.000826090830639665,0.000826090830639665,0.00907738508707056,"Ifng/Ncor1/Mapt/Lpin1/Nipbl/Bcl6",6
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","10/540","128/23210",0.000835795433106347,0.000835795433106347,0.00915381217075961,"Il18rap/Cd40lg/Irak1/Card11/Irak2/Pycard/Itgb2/Cx3cr1/Stat3/Tnf",10
"GO:1904377","positive regulation of protein localization to cell periphery","7/540","66/23210",0.000844041994068087,0.000844041994068087,0.0092138216643222,"Epb41/Ppp1r9b/Stx4a/Lgals3/Sqstm1/Tnf/Sorbs1",7
"GO:0010632","regulation of epithelial cell migration","14/540","225/23210",0.000848272801776519,0.000848272801776519,0.00922974500178579,"Map4k4/Glul/Notch1/Plcg1/Fbxw7/Zc3h12a/Iqsec1/Ifng/Capn7/Dock5/Tgfbr2/Gpi1/Pdgfb/Sp1",14
"GO:0033674","positive regulation of kinase activity","23/540","476/23210",0.00085397757530831,0.00085397757530831,0.00926155004526036,"Map4k4/Rasgrp1/Cd40lg/Irak1/Fbxw7/Lmo4/Mapre3/Ezh2/Ntrk3/Taok2/Gadd45b/Ifng/Tgfbr2/Irgm2/Spag9/F2r/Itga1/Pdgfb/Socs1/Tnf/Map3k8/Adrb2/Slk",23
