"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005774","vacuolar membrane","46/3393","166/23436",6.81197227886627e-06,6.81197227886627e-06,0.0001262519674241,"Atp6v1h/Rab7b/Tmem63a/Abca2/Cybrd1/Map1lc3a/Mcoln3/Pip4p2/Slc35f6/Atp6v0a2/Tmem106b/Borcs5/Tm6sf1/Tmem192/Gabarapl2/Map1lc3b/Mtmr2/Anxa2/Stx7/Spag9/Grn/Slc26a11/Vps41/Slc38a9/Slc3a1/Abcd1/Pqlc2/Scarb2/Ulk1/Tpcn1/Vamp8/Myo7a/Uvrag/Ctsd/Atp6v0d1/Meak7/Sidt2/Anxa6/Ctns/Wdr81/Wipi1/Slc11a2/Atp6v1a/Npc1/Tcirg1/Lamp2",46
"GO:0030426","growth cone","53/3393","203/23436",9.55866197577887e-06,9.55866197577887e-06,0.000171049740619201,"Map2/Setx/Rapgef4/Itga4/Acap3/Crmp1/Arpc3/Exoc4/Cyfip1/Pak1/Stim1/Dnm2/Twf2/Clasp2/Trpv2/Kif3c/Gsk3b/Dynlt1c/Usp9x/Fmr1/Dlg3/Cxcr4/Prex1/Lrig2/Ptbp2/Pink1/Cdk5/Ssh1/Auts2/Orai2/Fscn1/Iqgap1/Cpeb1/Cbl/Pard3/Utrn/Sirt1/Ndel1/Timp2/Nin/Dtnbp1/Ptch1/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Dynlt1f/Calm2/Fgf13/L1cam/Arhgap4/Flna",53
"GO:0030496","midbody","40/3393","139/23436",9.9472320079186e-06,9.9472320079186e-06,0.000172069662452767,"Mbd5/Pkp4/Tbck/Gem/Mapre3/Crmp1/Ttc28/Cit/Prc1/Cyld/Arl2bp/Anxa2/Mical1/Rab11fip4/Birc6/Pik3c3/Chmp1b/Kif20b/Cep55/Mitd1/Vps4b/Ntng2/Ect2/Stx2/Iqgap1/Uvrag/Pkn1/Anln/Kif23/Usp3/Gnai2/Klhdc8b/Pdcd6ip/Syne1/Cdk1/Zfyve26/Dtnbp1/Kif13a/Ptch1/Incenp",40
"GO:0044441","ciliary part","100/3393","457/23436",1.12763594377063e-05,1.12763594377063e-05,0.000188768937276374,"Efhc1/Armc9/Phlpp1/Kifap3/Nme7/Sdccag8/Ak8/Cntrl/Myo3b/Rapgef4/Cep250/Intu/Jade1/Mlf1/Agbl4/Wdr19/Alms1/Pde6h/Ccdc114/Wdr11/Cyld/Map1lc3b/Bbs9/Ddx6/Ift46/Mns1/Gnb5/Ick/Poc1a/Poc1b/Mks1/Prkar1a/Slc9a3r1/Togaram1/2700049A03Rik/Spata7/Rpgrip1/Cplane1/Pfkm/Iqcb1/Ift140/Dnah8/Ehd3/Cabyr/Csnk1a1/Rttn/Ocrl/Tsga10/Atp2b4/Psen2/Ttc30b/Ttc30a2/Cerkl/Bbs7/Sclt1/Ift80/Pifo/Cdc14a/Prkacb/Wdr78/Ttll10/Ift172/Rab28/Cnga1/Tctn1/Iqce/Klc3/Myo7a/Dnajb13/Rpgrip1l/Bbs2/Cfap20/Ccsap/Ccdc151/Cep164/Lca5/Gnat1/Hk1/Pcnt/Cfap36/Efcab9/Sqstm1/Gpi1/Dnah17/Cep131/Prkar2b/Nin/Cep128/Dnah11/Cltb/Adgrv1/Atg14/Dzip1/Fopnl/Spag6l/Ezr/Wdr90/Tcp11/Tulp1/Rom1",100
"GO:0000779","condensed chromosome, centromeric region","20/3393","51/23436",1.28251601211369e-05,1.28251601211369e-05,0.000207986971701331,"Sgo2a/Knl1/Cenpa/Ncapg/Kmt5c/Ncapd3/Sycp3/Meikin/Cenpk/Hjurp/Bub1/Dsn1/Aurka/Pmf1/Bod1l/Ncapd2/Mis18bp1/Ccnb1/Ska3/Ndc80",20
"GO:0005765","lysosomal membrane","33/3393","108/23436",1.48880862907782e-05,1.48880862907782e-05,0.000234125248528027,"Tmem63a/Abca2/Cybrd1/Mcoln3/Pip4p2/Slc35f6/Tmem106b/Borcs5/Tm6sf1/Tmem192/Anxa2/Stx7/Spag9/Grn/Slc26a11/Vps41/Slc38a9/Abcd1/Pqlc2/Scarb2/Tpcn1/Vamp8/Myo7a/Ctsd/Atp6v0d1/Meak7/Sidt2/Anxa6/Ctns/Wdr81/Slc11a2/Npc1/Lamp2",33
"GO:0044437","vacuolar part","47/3393","176/23436",1.58260297195126e-05,1.58260297195126e-05,0.000241555190455719,"Atp6v1h/Rab7b/Tmem63a/Abca2/Cybrd1/Map1lc3a/Mcoln3/Pip4p2/Slc35f6/Atp6v0a2/Tmem106b/Borcs5/Tm6sf1/Tmem192/Gabarapl2/Map1lc3b/Mtmr2/Anxa2/Stx7/Nsg2/Spag9/Grn/Slc26a11/Vps41/Slc38a9/Slc3a1/Abcd1/Pqlc2/Scarb2/Ulk1/Tpcn1/Vamp8/Myo7a/Uvrag/Ctsd/Atp6v0d1/Meak7/Sidt2/Anxa6/Ctns/Wdr81/Wipi1/Slc11a2/Atp6v1a/Npc1/Tcirg1/Lamp2",47
"GO:0098852","lytic vacuole membrane","33/3393","109/23436",1.84138004325065e-05,1.84138004325065e-05,0.00027302266505942,"Tmem63a/Abca2/Cybrd1/Mcoln3/Pip4p2/Slc35f6/Tmem106b/Borcs5/Tm6sf1/Tmem192/Anxa2/Stx7/Spag9/Grn/Slc26a11/Vps41/Slc38a9/Abcd1/Pqlc2/Scarb2/Tpcn1/Vamp8/Myo7a/Ctsd/Atp6v0d1/Meak7/Sidt2/Anxa6/Ctns/Wdr81/Slc11a2/Npc1/Lamp2",33
"GO:0005770","late endosome","51/3393","198/23436",2.07588372302784e-05,2.07588372302784e-05,0.000287792345694518,"Rab7b/Tmem9/Nmnat2/Map1lc3a/Pip4p2/Tmem59/Ankrd13a/Tmem192/Bace1/Anxa2/Dync1li1/Stx7/Psap/Map2k2/Nsg2/Nbr1/Grn/Kidins220/Vps41/Slc38a9/Rmc1/Pik3c3/Chmp1b/Slc9a6/Mtm1/Atg9a/Cxcr4/Rab14/Sla2/Rapgef2/Cd1d1/Wdr91/Zc3hav1/Vamp5/Vamp8/Uvrag/Sorl1/Snx14/Trf/Acpp/Fyco1/Anxa6/Ctns/Wdr81/F2r/Slc11a2/Chmp2b/Igf2r/Baiap3/Tcirg1/Lamp2",51
"GO:0044309","neuron spine","51/3393","198/23436",2.07588372302784e-05,2.07588372302784e-05,0.000287792345694518,"Mob4/Rapgef4/Itpka/Fxr1/Ppp3ca/Pde4b/Sri/Add1/Ppp1cc/P2rx4/Slc8a2/Cyfip1/Arrb1/Mtmr2/Dnm2/Nedd4/Rhoa/Apba3/Atp2b1/Dlg4/Baiap2/Sipa1l1/Arf4/Gsk3b/Itsn1/Gabbr1/Cript/Camk2a/Gria3/Slc9a6/Fmr1/Cyp19a1/Ncoa2/Srgap2/Zmynd8/Syt11/P2rx2/Rac1/Lzts1/Nrgn/Syne1/Pdlim4/Prkar2b/Actn1/Dtnbp1/Ptk2b/Asap1/Strn/Nr3c1/Adrb2/Grk2",51
"GO:0043197","dendritic spine","50/3393","193/23436",2.10736382952781e-05,2.10736382952781e-05,0.000287792345694518,"Mob4/Rapgef4/Itpka/Fxr1/Ppp3ca/Pde4b/Sri/Add1/Ppp1cc/P2rx4/Slc8a2/Cyfip1/Arrb1/Mtmr2/Dnm2/Nedd4/Rhoa/Apba3/Atp2b1/Dlg4/Baiap2/Sipa1l1/Arf4/Gsk3b/Itsn1/Gabbr1/Cript/Camk2a/Gria3/Fmr1/Cyp19a1/Ncoa2/Srgap2/Zmynd8/Syt11/P2rx2/Rac1/Lzts1/Nrgn/Syne1/Pdlim4/Prkar2b/Actn1/Dtnbp1/Ptk2b/Asap1/Strn/Nr3c1/Adrb2/Grk2",50
"GO:0005881","cytoplasmic microtubule","26/3393","78/23436",2.18107527810239e-05,2.18107527810239e-05,0.000290221352794731,"Kif18a/Bcl10/Mapre3/Cyld/Clasp2/Bcas3/Dynlt1c/Mapre2/Gramd3/Ttc30b/Ttc30a2/Serp1/Fhdc1/Clip1/Clip2/Rpgrip1l/Enkd1/Ranbp10/Ccsap/Rab3d/Hdac6/Hid1/Tuba1a/Dynlt1f/Ss18/Dynlt3",26
"GO:0030027","lamellipodium","44/3393","165/23436",3.01511220807541e-05,3.01511220807541e-05,0.000381630377042665,"Gsn/Plcg1/Wasf2/Tesc/Arpc3/Cyfip1/Pak1/Carmil2/Mtss2/Dnm2/Twf2/Rhoa/Trpv2/Itgb3/Syne2/Evl/Spata13/Sh3bp1/Itsn1/Dynlt1c/Flot1/Ctnna1/Coro1b/Srgap2/Dpp4/Fap/Dgkz/Cdk5/Stx2/Rac1/Fscn1/Inppl1/Tmod3/Pdlim4/Abi3/Itgb1bp1/Ajuba/Ptk2b/Rac2/Rapgef3/Arhgap31/Dynlt1f/Rock1/Ablim1",44
"GO:0030055","cell-substrate junction","44/3393","165/23436",3.01511220807541e-05,3.01511220807541e-05,0.000381630377042665,"Map4k4/Gsn/Itga6/Focad/Pak1/Clasp2/Map2k2/Tle2/Itga7/Lasp1/Itgb3/Klf11/Syne2/Evl/Flnb/Vcl/Lpp/Mapre2/Lims2/Lpxn/Msn/Tns1/Epb41l5/Dcaf6/Capn2/Rsu1/Rexo2/Iqgap1/Cbl/Peak1/Anxa6/Itga2b/Actn1/Pdlim7/Erbin/Ajuba/Ptk2b/Sorbs3/Eppk1/Plec/Myh9/Itgb7/Ezr/Sorbs1",44
"GO:0032993","protein-DNA complex","48/3393","186/23436",3.39256092913742e-05,3.39256092913742e-05,0.000415100182715423,"Terf1/Ercc5/Plrg1/H2ac21/H2bc21/Lef1/H2afz/Gtf2b/Hp1bp3/Cenpa/Kdm5a/Jund/Terf2ip/Esr1/Ikzf1/H2bu2/H2aw/Ten1/Fos/H3c10/H3c7/H1f2/H2bc3/H1f1/Kat6b/Ep300/Prkdc/Tcf7l2/Prim2/H3f3a/Sp3/H3f3c/Gins2/Helb/H2afv/Rpa1/H3f3b/Sos2/H2ac15/H2bc9/H4c1/Tonsl/Glyr1/Cdc45/Donson/Pot1b/Sos1/Stn1",48
"GO:0005776","autophagosome","24/3393","71/23436",3.43952179795639e-05,3.43952179795639e-05,0.000415100182715423,"Map1lc3a/Trp53inp2/Trp53inp1/Wipi2/Gabarapl2/Map1lc3b/Osbpl7/Nbr1/Washc1/Pik3c3/Fth1/Atg9a/Pip4k2a/Ulk1/Uvrag/Fyco1/Sqstm1/Wdr81/Wipi1/Atg14/Tbc1d5/Tmem173/Atg12/Lamp2",24
"GO:0033267","axon part","96/3393","448/23436",3.96366741441791e-05,3.96366741441791e-05,0.000467485175911012,"Map2/Glul/Setx/Tanc1/Rapgef4/Itga4/Chrm4/Tpx2/Prss12/Camk2d/Acap3/Sri/Crmp1/Arpc3/P2rx4/Exoc4/Kcnc1/Cyfip1/Pak1/Stim1/Prkcb/Rab3a/Dnm2/Twf2/Clasp2/Esr1/Mical1/Trpv2/Dlg4/Tspoap1/Kif3c/Gsk3b/Itsn1/Dynlt1c/Pacsin1/Gabbr1/Rab5a/Bin1/Adra2a/Usp9x/Gria3/Slc9a6/Fmr1/Cyp19a1/Dlg3/Cxcr4/Trpm7/Prex1/Aurka/Anxa5/Syt11/Lrig2/Ptbp2/Ncmap/Pink1/Tprgl/Prkcz/Cdk5/Cnga1/Cplx1/P2rx2/Ssh1/Auts2/Orai2/Actb/Grik5/Scn1b/Fscn1/Iqgap1/Cpeb1/Unc13b/Unc13a/Atp6v0d1/Cbl/Cplx3/Pard3/Utrn/Sirt1/Sptbn1/Ndel1/Timp2/Nin/Dtnbp1/Ptch1/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Dynlt1f/Tulp1/Calm2/Fgf13/L1cam/Arhgap4/Flna",96
"GO:0005777","peroxisome","39/3393","143/23436",4.85299464811294e-05,4.85299464811294e-05,0.00054748886991297,"Acsl3/Mff/Phyh/Vim/Acbd5/Agps/Hsdl2/Acox3/Gstk1/Ech1/Acsl1/Lonp2/Acad11/Pnpla8/Serhl/Pik3c3/Hsd17b4/Zadh2/Abcd1/Idh1/Prdx5/Crat/Pxmp4/Nudt17/Scp2/Crot/Pex5/Tmem135/Mvd/Acaa1b/Pex7/Aldh3a2/Acox1/Eci2/Hacl1/Ehhadh/Decr2/Xdh/Tmem173",39
"GO:0042579","microbody","39/3393","143/23436",4.85299464811294e-05,4.85299464811294e-05,0.00054748886991297,"Acsl3/Mff/Phyh/Vim/Acbd5/Agps/Hsdl2/Acox3/Gstk1/Ech1/Acsl1/Lonp2/Acad11/Pnpla8/Serhl/Pik3c3/Hsd17b4/Zadh2/Abcd1/Idh1/Prdx5/Crat/Pxmp4/Nudt17/Scp2/Crot/Pex5/Tmem135/Mvd/Acaa1b/Pex7/Aldh3a2/Acox1/Eci2/Hacl1/Ehhadh/Decr2/Xdh/Tmem173",39
"GO:0032587","ruffle membrane","23/3393","69/23436",6.37685402542336e-05,6.37685402542336e-05,0.000704096088361415,"Map2/Arhgef2/Eps8l1/Mtss2/Dnm2/Myo6/Rhoa/Clasp2/Abca7/Inpp5k/Itgb3/Arf4/Spata13/Pacsin1/Psd2/Epb41l5/Pla2g4f/Ddx58/Rac1/C2cd5/Psd3/Appl2/Diaph1",23
"GO:0000780","condensed nuclear chromosome, centromeric region","13/3393","29/23436",8.30170434655426e-05,8.30170434655426e-05,0.000897530755011239,"Sgo2a/Cenpa/Kmt5c/Sycp3/Meikin/Cenpk/Bub1/Dsn1/Aurka/Pmf1/Mis18bp1/Ccnb1/Ndc80",13
"GO:0005925","focal adhesion","40/3393","152/23436",9.28171786197052e-05,9.28171786197052e-05,0.0009830047058972,"Map4k4/Gsn/Focad/Pak1/Clasp2/Map2k2/Tle2/Lasp1/Itgb3/Klf11/Syne2/Evl/Flnb/Vcl/Lpp/Mapre2/Lims2/Lpxn/Msn/Tns1/Epb41l5/Dcaf6/Capn2/Rsu1/Rexo2/Iqgap1/Cbl/Peak1/Anxa6/Itga2b/Actn1/Pdlim7/Ajuba/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",40
"GO:0005635","nuclear envelope","87/3393","407/23436",9.72840290390772e-05,9.72840290390772e-05,0.00100970581718453,"Rb1cc1/Nemp2/Phlpp1/Mgst2/Plrg1/Sdcbp/Faf1/Brap/P2rx7/P2rx4/Mad2l1/Tmem43/Pak1/Rrm1/Dhcr7/Terf2ip/Mns1/Myo6/Tfdp2/Cep70/Gpx4/Nemp1/P2rx1/P2rx5/Tmc8/Slc16a3/Rrm2/Klhdc2/Syne2/Ifi27/Mtmr6/Senp2/Pcyt1a/Kpna1/Itsn1/Itpr3/Bin1/Gtf3c3/Sumo1/Tor1aip1/Tor3a/Psen2/Lbr/Hsd11b1/Mindy3/Kpna4/Lmna/Prkcz/Kcnh2/Slc2a9/P2rx2/Clip1/Dpy19l3/Tnks/Calr/Dpy19l1/Sorl1/Syne1/Sirt1/Tmpo/Zfp354c/Ndel1/Rap1gap2/Brip1/Ern1/Tmc6/Lpin1/Ipo9/Nup153/Rasa1/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Bnip3l/Otulinl/Cyhr1/Rac2/Sun2/Prickle1/Rogdi/Tra2b/Igf2r/Epc1/Npc1/Ebp",87
"GO:0005637","nuclear inner membrane","16/3393","41/23436",9.98861118840154e-05,9.98861118840154e-05,0.00101638499811805,"P2rx7/P2rx4/Tmem43/P2rx1/P2rx5/Ifi27/Psen2/Lbr/P2rx2/Dpy19l3/Dpy19l1/Sirt1/Tmpo/Ern1/Sun2/Tra2b",16
"GO:0005924","cell-substrate adherens junction","41/3393","158/23436",0.000107028159552977,0.000107028159552977,0.00106811503359549,"Map4k4/Gsn/Focad/Pak1/Clasp2/Map2k2/Tle2/Itga7/Lasp1/Itgb3/Klf11/Syne2/Evl/Flnb/Vcl/Lpp/Mapre2/Lims2/Lpxn/Msn/Tns1/Epb41l5/Dcaf6/Capn2/Rsu1/Rexo2/Iqgap1/Cbl/Peak1/Anxa6/Itga2b/Actn1/Pdlim7/Ajuba/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",41
"GO:0012506","vesicle membrane","73/3393","332/23436",0.000138409561328933,0.000138409561328933,0.00135523165313136,"Nck2/Mff/Dgkq/Vamp4/Copa/Sec22b/Sec24d/Rab2a/Pip4p2/Sri/Znrf2/Vamp1/Borcs5/Rab3a/Ap1g1/Rab4a/Myo6/Copb2/Stx7/Nsg2/Itpr3/Rab5a/Bin1/Pi4k2a/Msn/Pam/Cd46/Rab14/Dennd1a/Trpm7/Syt11/Eqtn/Kif1b/Mfsd10/Atp8a1/Scarb2/Ulk1/Vopp1/Vamp5/Vamp8/C2cd5/Itpr2/Rab4b/Mctp2/Copb1/Unc13b/Unc13a/Nrgn/Cplx3/Dipk2a/Trf/Acpp/Stxbp5/Rab32/Appl2/Tmem198b/Rph3al/Actn1/Trip11/Dtnbp1/Cltb/Pdcd6/Sv2c/Fcho2/Appl1/Sh3bp5/Abcc4/Lnpep/Tbc1d5/Calm2/Tcirg1/Sec31b/Lamp2",73
"GO:0098862","cluster of actin-based cell projections","47/3393","191/23436",0.000141549643201131,0.000141549643201131,0.001360311385929,"Espnl/Myo3b/Cybrd1/Rapgef4/Abcb1a/Capza2/Fchsd2/Prkcb/Myo6/Twf2/Myo15/Myo18a/Slc9a3r1/Fscn2/Dock4/Amn/Ripor2/Flnb/Triobp/Itpr3/Clic5/Slc3a1/Add3/Myo1b/Cdc14a/B4galt1/Slc6a20b/Mfsd10/Rac1/Ceacam16/Myo7a/Bbs2/Pdzd3/Flii/Actn1/Slc6a18/Slc6a19/Adgrv1/Zswim6/Plec/Myh9/Rapgef3/Slc11a2/Ezr/Diaph1/Morn4/Flna",47
"GO:0099568","cytoplasmic region","98/3393","475/23436",0.000148954459904195,0.000148954459904195,0.00140544590876111,"Efhc1/Map2/Inpp5d/Kifap3/Sapcd2/Ak8/Gsn/Wls/Rhoh/Exoc1/Capza2/Mkln1/Exoc4/Lancl2/Gmfg/Ccdc114/Stim1/Wdr11/Tpm4/Mtss2/Map1lc3b/Usp2/Pstpip1/Anxa2/Mns1/Rhoa/Clasp2/Map2k2/Dlg4/Lasp1/Rnd2/Prkar1a/Llgl2/Baiap2/Kif3c/Spata7/Crip2/Stimate/Rpgrip1/Sh3bp1/Triobp/Ift140/Dnah8/Myo1f/Flot1/Washc1/Camk2a/Add3/Fmr1/Cytip/Wipf1/Ttc30b/Ttc30a2/Zhx3/Ada/Bbs7/Wdr78/Macf1/Epb41/Agtrap/Prkcz/Ttll10/Ift172/Fryl/Actb/C2cd5/Itpr2/Dnajb13/Unc13b/Unc13a/Rpgrip1l/Cotl1/Ccsap/Ccdc151/Anln/Pard3/Lca5/Utrn/Sptbn1/Map2k4/Dnah17/Actn1/Dnah11/Exoc2/Cltb/Mapk8/Gmfb/Atg14/Ptk2b/Pdlim2/Myh9/Rapgef3/Spag6l/Wdr90/Fchsd1/Flna/Mpp1/Gck",98
"GO:0042641","actomyosin","28/3393","97/23436",0.000190591780264986,0.000190591780264986,0.00173521233002102,"Tpm4/Pstpip1/Anxa2/Cnn2/Myo18a/Flnb/Vcl/Lpp/Kat2b/Coro1b/Hdac4/Vangl2/Pdlim5/Prkcz/Actb/Fscn1/Pdcd6ip/Pdlim4/Actn1/Pdlim7/Pdlim2/Myh9/Myl12b/Pdlim1/Sorbs1/Ablim1/Tmsb15l/Tmsb15b2",28
"GO:0044815","DNA packaging complex","28/3393","97/23436",0.000190591780264986,0.000190591780264986,0.00173521233002102,"Smc4/H2ac21/H2bc21/H2afz/Hp1bp3/Cenpa/Ncapg/Ncapd3/H2bu2/H2aw/Ncapg2/H3c10/H3c7/H1f2/H2bc3/H1f1/Kat6b/H3f3a/H3f3c/Ncapd2/H2afv/H3f3b/Sos2/H2ac15/H2bc9/H4c1/Glyr1/Sos1",28
"GO:0000777","condensed chromosome kinetochore","14/3393","35/23436",0.000198068431917148,0.000198068431917148,0.00177219123294291,"Knl1/Cenpa/Ncapd3/Meikin/Cenpk/Hjurp/Bub1/Dsn1/Pmf1/Bod1l/Mis18bp1/Ccnb1/Ska3/Ndc80",14
"GO:0009898","cytoplasmic side of plasma membrane","41/3393","163/23436",0.00022157237962332,0.00022157237962332,0.00194888819186971,"D2hgdh/Pkp4/Ppp3ca/Gem/Cnr2/Yes1/Exoc1/Cyth3/Plekha4/Cyld/Rhoa/Map2k2/Matk/Atp2b1/Stac3/Dlg4/Esyt2/Gng4/Gnal/Msn/Ptp4a1/Rgs2/Traf5/Gnb4/Lck/Epb41/Ldlrap1/Gnb2/Kras/Iqgap1/Rasa3/Birc2/Gnai2/Gnat1/Gna15/Esyt1/Cyth1/Snx18/Gng2/Ptk2b/Ezr",41
"GO:0044450","microtubule organizing center part","41/3393","164/23436",0.000254711063357985,0.000254711063357985,0.00220302726728924,"Sdccag8/Cep250/Plk4/Sass6/Pde4b/Agbl4/Alms1/Resf1/Bbs9/Poc1a/Poc1b/Mdm1/Spag5/Mks1/2700049A03Rik/Flot1/Cep192/Rttn/Cep350/Sclt1/Lck/Ccdc92/Rac1/Cfap20/Ccsap/Ccdc151/Cep164/Cep63/Zfp365/Pcnt/Cntrob/Top2a/Cep295nl/Cep131/Nin/Cep128/Cep72/Dzip1/Fopnl/Wdr90/Cep120",41
"GO:0098562","cytoplasmic side of membrane","44/3393","180/23436",0.000265231381751137,0.000265231381751137,0.00224284693774921,"D2hgdh/Pkp4/Ppp3ca/Gem/Cnr2/Yes1/Exoc1/Cyth3/Borcs5/Plekha4/Cyld/Rhoa/Map2k2/Matk/Atp2b1/Stac3/Dlg4/Esyt2/Gng4/Rab5a/Gnal/Msn/Ptp4a1/Rgs2/Traf5/Gnb4/Lck/Epb41/Ldlrap1/Gnb2/Kras/Iqgap1/Rasa3/Birc2/Gnai2/Gnat1/Gna15/Esyt1/Cyth1/Snx18/Gng2/Ptk2b/Ezr/Rasal3",44
"GO:0000151","ubiquitin ligase complex","63/3393","283/23436",0.000267958792359896,0.000267958792359896,0.00224284693774921,"Cop1/Ubr3/Dcaf17/Plrg1/Ube2d3/Anapc4/Brap/Mkln1/Usp47/Fbxo8/Nedd4/Med23/Derl3/Skp1a/Fbxo39/Kctd2/Klhl24/Ypel5/Ube2a/Klhl15/Bard1/Cul3/Klhl20/Dcaf6/Wdr26/Dtl/Spopl/Zer1/Ddb2/Trpc4ap/Fbxo44/Rmnd5a/Abtb1/Phc1/Trim21/Siah1a/Ranbp10/Fbxl12/Arih1/Fbxl22/Fbxo9/Dyrk2/Ube2b/Fbxl20/Brca1/Cdc27/Smurf2/Cbx8/Cbx4/Rnf144a/Fbxo33/Med6/Ranbp9/Klhl3/Pdcd6/Zswim6/Fbxl3/Fbxo4/Fbxo32/Sharpin/Fbxl17/Fbxw4/Cul4b",63
"GO:0005911","cell-cell junction","97/3393","477/23436",0.000274547328654402,0.000274547328654402,0.00226151767797193,"Sdccag8/Frmd4a/Sapcd2/Pkp4/Itga6/Itga4/Plcg1/Arhgef2/Camk2d/Ppp3ca/Patj/Wasf2/Slc9a1/Abcb1a/Add1/P2rx7/Cyth3/Cadm4/Pak1/Stard10/Carmil2/Cdh15/C1qtnf5/Ddx6/Rhoa/Map2k2/Dlg4/Skap1/Prkch/Vcl/Sh3bp1/Ubn1/Klhl24/Ildr1/Def6/Flot1/Lims2/Ctnna1/Pcdhgc3/Smad7/Ahnak/Add3/Dlg3/Cxcr4/Atp1b1/Vangl2/Dpp4/Ect2/Anxa5/Rapgef2/Usp53/Pdlim5/Ddx58/B4galt1/Aqp3/Lck/Ptpru/Prkcz/Tec/Stx2/Vamp5/Frmd4b/Scn1b/Cyth2/Fscn1/Iqgap1/Plekha7/Lat/Rpgrip1l/Fhod1/Jam3/Pdzd3/Pard3/Pdcd6ip/Tjp3/Rap1b/Itk/Pdlim4/Anxa6/Plxdc1/Pecam1/Cyth1/Actn1/Pdlim7/Pik3r1/Ajuba/Tgm1/Pdlim2/Eppk1/Myh9/Strn/Mpp7/Pdlim1/Sorbs1/Fgf13/Cd99l2/Flna",97
"GO:0030659","cytoplasmic vesicle membrane","67/3393","306/23436",0.000287944069978614,0.000287944069978614,0.00233480964637264,"Mff/Vamp4/Copa/Sec22b/Sec24d/Rab2a/Pip4p2/Sri/Znrf2/Vamp1/Borcs5/Rab3a/Ap1g1/Rab4a/Copb2/Stx7/Nsg2/Itpr3/Rab5a/Bin1/Pi4k2a/Msn/Pam/Cd46/Rab14/Dennd1a/Trpm7/Syt11/Eqtn/Kif1b/Mfsd10/Atp8a1/Scarb2/Ulk1/Vopp1/Vamp5/Vamp8/C2cd5/Itpr2/Rab4b/Mctp2/Copb1/Unc13b/Unc13a/Nrgn/Cplx3/Dipk2a/Trf/Stxbp5/Rab32/Appl2/Rph3al/Actn1/Trip11/Dtnbp1/Cltb/Pdcd6/Sv2c/Fcho2/Sh3bp5/Abcc4/Lnpep/Tbc1d5/Calm2/Tcirg1/Sec31b/Lamp2",67
"GO:0005657","replication fork","22/3393","71/23436",0.000301278647980869,0.000301278647980869,0.00240535017740191,"Ercc5/Plrg1/Mms22l/Pif1/Prim2/Zranb3/Mcm10/Xrcc2/Rfc5/Wrn/Smarca5/Gins2/Dnmt1/Helb/Etaa1/Ube2b/Rpa1/Xrcc3/Wdhd1/Tonsl/Cdc45/Donson",22
"GO:0000781","chromosome, telomeric region","30/3393","110/23436",0.000342601432777926,0.000342601432777926,0.00269381987814223,"Terf1/Dclre1c/Setx/Spo11/Ppp1cb/Chek2/Brca2/Terf2ip/Pif1/Ten1/Smc6/Thoc1/Nabp1/H3f3a/Dhx36/Nsmce1/Wrn/Tnks/Atm/Rpa1/H3f3b/Xrcc4/Tep1/Hmbox1/Sun2/Pot1b/Smchd1/Smc5/Stn1/Thoc2",30
"GO:0055037","recycling endosome","36/3393","141/23436",0.000382056231302841,0.000382056231302841,0.00291231244174724,"Fzd7/Relch/Rab29/Tnik/Atp11b/Avl9/Fchsd2/Ap1g1/Rab4a/Bace1/Slc9a9/Stx7/Rab11fip4/Eipr1/Rab5a/Washc1/Ehd3/Slc9a6/Atg9a/Rab14/Syt11/Ldlrap1/Rac1/Vamp8/Rab11fip5/Ehd2/Rab4b/Sorl1/Trf/Pdlim4/Tuba1a/Slc11a2/Baiap3/Fchsd1/Slc9a7/Atp11c",36
"GO:0005876","spindle microtubule","18/3393","54/23436",0.00038722531553049,0.00038722531553049,0.00291231244174724,"Kifap3/Kif18a/Nusap1/Tpx2/Mapre3/Kntc1/Spag5/Parp4/Kif11/Cul3/Aurka/Bod1l/Ccsap/Cdk1/Cdc27/Ska3/Neil2/Dynlt3",18
"GO:0032420","stereocilium","18/3393","54/23436",0.00038722531553049,0.00038722531553049,0.00291231244174724,"Espnl/Myo3b/Fchsd2/Twf2/Myo15/Slc9a3r1/Fscn2/Dock4/Ripor2/Triobp/Clic5/Cdc14a/Ceacam16/Myo7a/Bbs2/Adgrv1/Zswim6/Morn4",18
"GO:0031965","nuclear membrane","53/3393","233/23436",0.000458659690962702,0.000458659690962702,0.00336125923255275,"Rb1cc1/Phlpp1/Plrg1/Sdcbp/Brap/P2rx7/P2rx4/Tmem43/Pak1/Dhcr7/Myo6/Cep70/P2rx1/P2rx5/Tmc8/Slc16a3/Klhdc2/Syne2/Ifi27/Itpr3/Gtf3c3/Sumo1/Tor1aip1/Psen2/Lbr/Hsd11b1/Mindy3/Kpna4/Lmna/P2rx2/Dpy19l3/Tnks/Dpy19l1/Syne1/Sirt1/Tmpo/Zfp354c/Rap1gap2/Brip1/Ern1/Tmc6/Lpin1/Nup153/Rasa1/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Sun2/Prickle1/Tra2b/Epc1",53
