"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002080","acrosomal membrane","4/1142","24/23436",0.0273478097579219,0.0273478097579219,0.157017785816606,"Cav2/Ccdc136/Slc2a3/Pla1a",4
"GO:0031970","organelle envelope lumen","9/1142","88/23436",0.0274441259841796,0.0274441259841796,0.157017785816606,"Capn2/Lyn/Coa4/Nradd/Dusp18/Glrx/Nln/App/Fam3b",9
"GO:0043292","contractile fiber","18/1142","226/23436",0.0283580382176441,0.0283580382176441,0.160360020276029,"Fhl2/Obsl1/Atp2b4/Nebl/Sdc4/S100a1/Pgm2/Lmod3/Kcnj8/Ryr1/Atp2a1/Vcl/Trpc1/Jup/Actg1/Mef2c/Fkbp1b/Ahnak",18
"GO:0035686","sperm fibrous sheath","3/1142","15/23436",0.0338463125258784,0.0338463125258784,0.189195358583858,"Tsga10/Flacc1/Spa17",3
"GO:0005905","clathrin-coated pit","7/1142","64/23436",0.0356189881192788,0.0356189881192788,0.190476090501191,"Bcl2l1/Sort1/Hip1/Lrp1/Trf/App/Atat1",7
"GO:0032421","stereocilium bundle","7/1142","64/23436",0.0356189881192788,0.0356189881192788,0.190476090501191,"Myo3b/Rhoc/Eps8/Cdh23/Slc4a7/Cib2/Fscn2",7
"GO:0097038","perinuclear endoplasmic reticulum","4/1142","26/23436",0.0356505017167757,0.0356505017167757,0.190476090501191,"Capn2/Cybb/Osbpl3/Fyn",4
"GO:0005604","basement membrane","10/1142","107/23436",0.0359424755857277,0.0359424755857277,0.190476090501191,"Fn1/Lamb3/Agrn/Itgb1/Ang/Anxa2/Trf/Serpinf1/Tgfbi/Entpd1",10
"GO:0001772","immunological synapse","5/1142","38/23436",0.0360337885493596,0.0360337885493596,0.190476090501191,"Cd28/Itgal/Lgals3/Scimp/Dusp3",5
"GO:0034703","cation channel complex","17/1142","219/23436",0.0399092823334302,0.0399092823334302,0.205715999310416,"Kcnab2/Cacna1b/Olfm1/Kcnip3/Kcnb1/Kcna3/Amigo1/Pkd2/Scnn1a/Eps8/Kcnj8/Grik5/Ryr1/Hcn2/Trpc1/Fkbp1b/Cacnb3",17
"GO:0045211","postsynaptic membrane","26/1142","370/23436",0.0399648452226255,0.0399648452226255,0.205715999310416,"Nrp2/Cntn2/Shc4/Trappc4/Kcnb1/Zc4h2/Magee1/Kcna3/Camk2n1/Magi2/Hip1/Met/Grik5/Lrfn1/Apbb1/Adora2a/Lzts1/Nrp1/Itgb1/Kctd12/Srcin1/Slc16a3/Dbn1/F2r/Prkn/Lrfn4",26
"GO:0042599","lamellar body","3/1142","16/23436",0.0401858635016559,0.0401858635016559,0.205715999310416,"Clip2/Napsa/Ctsh",3
"GO:0045178","basal part of cell","7/1142","66/23436",0.0411241888888093,0.0411241888888093,0.208326483186731,"Pkd2/Met/Ceacam1/Trf/Itga2/Itga1/Muc20",7
"GO:0005911","cell-cell junction","32/1142","477/23436",0.0428934606367603,0.0428934606367603,0.211426220131258,"F11r/Itga4/Tnks1bp1/Pard6b/Lyn/Cdh17/Abcb1a/Magi2/Pkd2/Zyx/Myadm/Ceacam1/Sptbn4/Nphs1/Fxyd1/Stard10/Plekha7/Itgal/Cdh13/Itgb1/Vcl/Myo1e/Jup/Dbn1/Marveld2/Itga5/Pkp2/Arvcf/Ildr1/App/Afdn/Ahnak",32
"GO:0044306","neuron projection terminus","16/1142","205/23436",0.0433875467698796,0.0433875467698796,0.211426220131258,"Ptprn/Glul/Kcnab2/Cacna1b/Kcnip3/Pfn2/Kcna3/Grik5/Cyfip1/Fstl3/Dixdc1/Actg1/Itga2/Ptger4/Prkn/Tulp1",16
"GO:0005581","collagen trimer","8/1142","81/23436",0.0434319779345443,0.0434319779345443,0.211426220131258,"C1qb/C1qc/C1qa/Msr1/Colec11/C1qtnf6/Col11a2/Emilin2",8
"GO:0031672","A band","5/1142","40/23436",0.0436599150580777,0.0436599150580777,0.211426220131258,"Fhl2/Obsl1/S100a1/Lmod3/Atp2a1",5
"GO:0097729","9+2 motile cilium","11/1142","126/23436",0.0439098394406801,0.0439098394406801,0.211426220131258,"Tsga10/Flacc1/Atp2b4/Met/Scnn1a/Cabcoco1/Spa17/Ctsh/Sept4/Tcp11/Rsph9",11
"GO:0030659","cytoplasmic vesicle membrane","22/1142","306/23436",0.0450784806682025,0.0450784806682025,0.214925263866971,"Slc11a1/Tmem163/Bcl2l1/Sort1/Rab3b/Wfs1/Cd38/Hip1/Cav2/Ccdc136/Copg2/Slc2a3/Cd177/Ryr1/Adam8/Rab32/Trpm2/Trf/Pla1a/Prkn/Syngr3/Vamp7",22
"GO:0044291","cell-cell contact zone","8/1142","83/23436",0.0490035238204785,0.0490035238204785,0.231370751201442,"Sptbn4/Fxyd1/Itgb1/Vcl/Jup/Pkp2/Afdn/Ahnak",8
"GO:0016528","sarcoplasm","8/1142","84/23436",0.051955244270441,0.051955244270441,0.2429486118719,"S100a1/Fabp3/Ryr1/Atp2a1/Camk2b/Fkbp1b/Srl/Xdh",8
"GO:0008021","synaptic vesicle","17/1142","227/23436",0.0527333616509451,0.0527333616509451,0.244238727646483,"Slc40a1/Tmem163/Trappc4/Bcl2l1/Rab3b/Wfs1/Slc2a3/Ptpn5/Npy1r/Dmxl2/Sept4/Ston2/App/Prkn/Syngr3/Entpd1/Vamp7",17
"GO:0031253","cell projection membrane","21/1142","295/23436",0.0537349386665171,0.0537349386665171,0.246303602912349,"Epb41l5/Cd44/Kcnb1/Bmx/Fgr/Abcb1a/Pkd2/Scnn1a/Gabarapl1/Eps8/Ceacam1/Adora2a/Hcn2/Itgb1/Pik3cb/Nradd/Pth1r/Plek/Scimp/Itga5/Aif1",21
"GO:0001917","photoreceptor inner segment","6/1142","56/23436",0.0541921238875331,0.0541921238875331,0.246303602912349,"Myo3b/Cdh23/Cib2/Fam161a/Tulp1/Guca1a",6
"GO:0009925","basal plasma membrane","5/1142","43/23436",0.0567809986517901,0.0567809986517901,0.255680520244903,"Pkd2/Met/Ceacam1/Trf/Muc20",5
"GO:0012506","vesicle membrane","23/1142","332/23436",0.0578495380310463,0.0578495380310463,0.258102236314277,"Slc11a1/Tmem163/Bcl2l1/Sort1/Rab3b/Nos3/Wfs1/Cd38/Hip1/Cav2/Ccdc136/Copg2/Slc2a3/Cd177/Ryr1/Adam8/Rab32/Trpm2/Trf/Pla1a/Prkn/Syngr3/Vamp7",23
"GO:0070382","exocytic vesicle","18/1142","247/23436",0.0585844077127751,0.0585844077127751,0.258108101874338,"Slc40a1/Tmem163/Trappc4/Bcl2l1/Rab3b/Wfs1/Slc2a3/Ptpn5/Sytl2/Npy1r/Dmxl2/Sept4/Ston2/App/Prkn/Syngr3/Entpd1/Vamp7",18
"GO:0044431","Golgi apparatus part","32/1142","491/23436",0.0589123362395,0.0589123362395,0.258108101874338,"Rab29/Nmnat2/Trappc4/Pld1/Sgms2/Man1c1/Gsap/Copg2/Csgalnact2/Chsy1/Map6/Dennd5a/Pycard/Rab32/Srgn/Gnptab/Lyz2/March1/Lpcat2/Gabarapl2/Galnt2/Cpd/Wipi1/Hid1/Tgfbi/Pld4/Slc35a5/Dop1b/Prkn/Baiap3/Gcnt1/Vamp7",32
"GO:0044440","endosomal part","17/1142","231/23436",0.0601230370333177,0.0601230370333177,0.261060555539406,"Fzd7/Slc11a1/Tmem163/Lamtor4/Snx10/Ret/Ctsd/March1/Rap2a/Anxa2/Cd68/Rab11fip4/Wipi1/Litaf/Baiap3/H2-Eb1/Vamp7",17
"GO:0043218","compact myelin","3/1142","19/23436",0.0624649383568859,0.0624649383568859,0.268829077977469,"Cd59b/Anxa2/Marveld2",3
"GO:0043679","axon terminus","14/1142","183/23436",0.0640865619808244,0.0640865619808244,0.273388657757533,"Ptprn/Glul/Kcnab2/Cacna1b/Kcnip3/Pfn2/Kcna3/Grik5/Cyfip1/Dixdc1/Actg1/Itga2/Prkn/Tulp1",14
"GO:0034705","potassium channel complex","8/1142","88/23436",0.0648895924196371,0.0648895924196371,0.273909459460869,"Kcnab2/Kcnip3/Kcnb1/Kcna3/Amigo1/Kcnj8/Grik5/Hcn2",8
"GO:0036126","sperm flagellum","10/1142","119/23436",0.0653351134904498,0.0653351134904498,0.273909459460869,"Tsga10/Flacc1/Atp2b4/Met/Scnn1a/Cabcoco1/Spa17/Ctsh/Sept4/Tcp11",10
"GO:0097228","sperm principal piece","4/1142","32/23436",0.0683434507072716,0.0683434507072716,0.282267479958186,"Tsga10/Atp2b4/Scnn1a/Spa17",4
"GO:0046658","anchored component of plasma membrane","7/1142","74/23436",0.0684895768469972,0.0684895768469972,0.282267479958186,"Gpc1/Cntn2/Cd48/Cd59b/Mill2/Prss27/Cd14",7
"GO:0032426","stereocilium tip","3/1142","20/23436",0.070922609078013,0.070922609078013,0.288514653335394,"Myo3b/Eps8/Cdh23",3
"GO:0016459","myosin complex","6/1142","60/23436",0.0711919274463958,0.0711919274463958,0.288514653335394,"Myo3b/Myo1h/Myo1e/Myo1g/Myo10/Myo1f",6
"GO:0016529","sarcoplasmic reticulum","7/1142","75/23436",0.0725260383131453,0.0725260383131453,0.291492211402115,"S100a1/Ryr1/Atp2a1/Camk2b/Fkbp1b/Srl/Xdh",7
"GO:0030133","transport vesicle","22/1142","324/23436",0.0739279624787517,0.0739279624787517,0.294691274074058,"Slc40a1/Tmem163/Trappc4/Bcl2l1/Sort1/Rab3b/Wfs1/Cav2/Slc2a3/Ptpn5/Sytl2/Lyz2/Npy1r/Dmxl2/Aph1b/Sept4/Ston2/App/Prkn/Syngr3/Entpd1/Vamp7",22
"GO:0030017","sarcomere","14/1142","189/23436",0.0788707342034231,0.0788707342034231,0.311540631228986,"Fhl2/Obsl1/Atp2b4/Nebl/S100a1/Pgm2/Lmod3/Ryr1/Atp2a1/Vcl/Trpc1/Jup/Mef2c/Fkbp1b",14
"GO:0031362","anchored component of external side of plasma membrane","3/1142","21/23436",0.079862912510355,0.079862912510355,0.311540631228986,"Cd59b/Mill2/Cd14",3
"GO:0014704","intercalated disc","6/1142","62/23436",0.0807173453638736,0.0807173453638736,0.311540631228986,"Sptbn4/Fxyd1/Itgb1/Vcl/Jup/Pkp2",6
"GO:0031985","Golgi cisterna","6/1142","62/23436",0.0807173453638736,0.0807173453638736,0.311540631228986,"Pld1/Csgalnact2/Chsy1/Lyz2/Hid1/Gcnt1",6
"GO:0044224","juxtaparanode region of axon","2/1142","10/23436",0.0823352709171338,0.0823352709171338,0.312819861543716,"Cntn2/Kcnab2",2
"GO:0046581","intercellular canaliculus","2/1142","10/23436",0.0823352709171338,0.0823352709171338,0.312819861543716,"Abcb1a/Stard10",2
"GO:0098862","cluster of actin-based cell projections","14/1142","191/23436",0.0842496066642728,0.0842496066642728,0.316034787317408,"Myo3b/Rhoc/Abcb1a/Eps8/Ceacam1/Cdh23/Slc4a7/Cib2/Myo1e/Pls1/Pik3cb/Pth1r/Fscn2/Dcxr",14
"GO:0030427","site of polarized growth","15/1142","208/23436",0.084481160679004,0.084481160679004,0.316034787317408,"Als2/Olfm1/Itga4/Agrn/Ssh1/Cyfip1/Apbb1/Lrp1/Nrp1/Ang/Trpv2/Rac3/Dbn1/Hcls1/App",15
"GO:0031674","I band","11/1142","142/23436",0.0869869493591316,0.0869869493591316,0.320616337022856,"Fhl2/Obsl1/Atp2b4/Nebl/S100a1/Pgm2/Ryr1/Atp2a1/Vcl/Jup/Fkbp1b",11
"GO:0031225","anchored component of membrane","14/1142","192/23436",0.0870244343347751,0.0870244343347751,0.320616337022856,"Gpc1/Cntn2/Cd48/Cd59b/Rab3b/Bst1/Mill2/Cdh13/Ly6i/Ly6c2/Ly6g/Prss41/Prss27/Cd14",14
"GO:0001891","phagocytic cup","3/1142","22/23436",0.0892636299641596,0.0892636299641596,0.326393328400805,"Pear1/Myo1g/Aif1",3
"GO:0001931","uropod","2/1142","11/23436",0.0974793656476259,0.0974793656476259,0.3460274062943,"Bst1/Scimp",2
"GO:0031254","cell trailing edge","2/1142","11/23436",0.0974793656476259,0.0974793656476259,0.3460274062943,"Bst1/Scimp",2
"GO:0070578","RISC-loading complex","2/1142","11/23436",0.0974793656476259,0.0974793656476259,0.3460274062943,"Prkra/Ago4",2
"GO:0097542","ciliary tip","2/1142","11/23436",0.0974793656476259,0.0974793656476259,0.3460274062943,"Traf3ip1/Ift52",2
"GO:0099243","extrinsic component of synaptic membrane","3/1142","23/23436",0.0991013800031041,0.0991013800031041,0.349235984450298,"Olfm1/Magi2/Hip1",3
"GO:0031594","neuromuscular junction","8/1142","97/23436",0.100692527312191,0.100692527312191,0.35229040225848,"Serpine2/Apbb1/Itgb1/Cib2/F2r/App/Syngr3/Fchsd1",8
"GO:0030018","Z disc","10/1142","130/23436",0.102920482158275,0.102920482158275,0.357513253812956,"Fhl2/Obsl1/Atp2b4/Nebl/S100a1/Pgm2/Ryr1/Vcl/Jup/Fkbp1b",10
"GO:0099091","postsynaptic specialization, intracellular component","4/1142","37/23436",0.104132661937624,0.104132661937624,0.359158565249589,"Lyn/Yes1/Fyn/Srgn",4
"GO:0031514","motile cilium","14/1142","199/23436",0.108049027879569,0.108049027879569,0.369302435655088,"Tsga10/Flacc1/Atp2b4/Pkd2/Met/Scnn1a/Stard10/Cabcoco1/Spa17/Ctsh/Sept4/Tcp11/Rsph9/Anxa1",14
"GO:0031233","intrinsic component of external side of plasma membrane","3/1142","24/23436",0.10935189003813,0.10935189003813,0.369302435655088,"Cd59b/Mill2/Cd14",3
"GO:0033017","sarcoplasmic reticulum membrane","3/1142","24/23436",0.10935189003813,0.10935189003813,0.369302435655088,"Ryr1/Atp2a1/Fkbp1b",3
"GO:0030061","mitochondrial crista","2/1142","12/23436",0.113327167832297,0.113327167832297,0.37491694621211,"Lyn/Slc8b1",2
"GO:0031143","pseudopodium","2/1142","12/23436",0.113327167832297,0.113327167832297,0.37491694621211,"Capn2/Vamp7",2
"GO:0042405","nuclear inclusion body","2/1142","12/23436",0.113327167832297,0.113327167832297,0.37491694621211,"Ifi204/Atxn1",2
"GO:0097730","non-motile cilium","11/1142","150/23436",0.115792884157178,0.115792884157178,0.380485864015762,"Myo3b/B230118H07Rik/Ift52/Pkd2/Ift122/Cdh23/Cib2/Fam161a/Galr3/Tulp1/Guca1a",11
"GO:0030426","growth cone","14/1142","203/23436",0.121317921383577,0.121317921383577,0.395965239697721,"Als2/Olfm1/Itga4/Agrn/Ssh1/Cyfip1/Apbb1/Lrp1/Nrp1/Ang/Trpv2/Rac3/Dbn1/App",14
"GO:0030315","T-tubule","6/1142","70/23436",0.125435569461876,0.125435569461876,0.404559500917735,"Atp2b4/Ryr1/Fxyd1/Tgfb3/Cacnb3/Ahnak",6
"GO:0044304","main axon","7/1142","86/23436",0.125880098802884,0.125880098802884,0.404559500917735,"Cntn2/Kcnab2/Trim46/Sptbn4/Apbb1/Adora2a/App",7
"GO:0044441","ciliary part","28/1142","457/23436",0.127089463502865,0.127089463502865,0.404559500917735,"Tsga10/Flacc1/Traf3ip1/Atp2b4/Cfap126/Myo3b/Ttbk2/Ift52/Pkd2/Unc119b/Ccdc63/Rilpl2/Ift122/Scnn1a/Ceacam1/Spa17/Cib2/Ctsh/Wdpcp/Fam161a/Sept4/Dnah17/App/Lca5l/Tcp11/Tulp1/Rsph9/Guca1a",28
"GO:0005766","primary lysosome","2/1142","13/23436",0.129774281463221,0.129774281463221,0.404559500917735,"Prtn3/Vamp7",2
"GO:0005916","fascia adherens","2/1142","13/23436",0.129774281463221,0.129774281463221,0.404559500917735,"Vcl/Jup",2
"GO:0034362","low-density lipoprotein particle","2/1142","13/23436",0.129774281463221,0.129774281463221,0.404559500917735,"Msr1/Pla2g7",2
"GO:0042582","azurophil granule","2/1142","13/23436",0.129774281463221,0.129774281463221,0.404559500917735,"Prtn3/Vamp7",2
"GO:0099524","postsynaptic cytosol","3/1142","26/23436",0.130991074452644,0.130991074452644,0.405751769340406,"Aldoc/Dbn1/Plcb3",3
"GO:0031312","extrinsic component of organelle membrane","5/1142","56/23436",0.136299408569622,0.136299408569622,0.419522496729949,"Snx10/Coq8b/Dusp18/Aldh3a2/Hid1",5
"GO:0035869","ciliary transition zone","6/1142","72/23436",0.138179396074689,0.138179396074689,0.422634101201631,"Traf3ip1/Ttbk2/Ift52/Unc119b/Ift122/Fam161a",6
"GO:0016324","apical plasma membrane","20/1142","316/23436",0.141052491307996,0.141052491307996,0.428725335422988,"Fn1/Cfap126/Cd44/Pard6b/Pld1/Abcb1a/Scnn1a/Ceacam1/Fxyd1/Lzts1/Cyp4f18/Slc12a3/Slc4a7/Trf/Pth1r/F2rl2/Marveld2/Cacnb3/Muc13/Anxa1",20
"GO:0020003","symbiont-containing vacuole","2/1142","14/23436",0.14672479815441,0.14672479815441,0.437758196624717,"Rab29/Pf4",2
"GO:0031838","haptoglobin-hemoglobin complex","2/1142","14/23436",0.14672479815441,0.14672479815441,0.437758196624717,"Hbb-bt/Hp",2
"GO:0098871","postsynaptic actin cytoskeleton","2/1142","14/23436",0.14672479815441,0.14672479815441,0.437758196624717,"Actg1/Dbn1",2
"GO:0055037","recycling endosome","10/1142","141/23436",0.150753367343682,0.150753367343682,0.447035017411944,"Fzd7/Rab29/Fcgr2b/Cd22/Rap2a/Trf/Rab11fip4/App/Baiap3/Fchsd1",10
"GO:0005942","phosphatidylinositol 3-kinase complex","3/1142","28/23436",0.153977764318757,0.153977764318757,0.448394119856703,"Pik3cb/Cish/Pik3r6",3
"GO:0016342","catenin complex","3/1142","28/23436",0.153977764318757,0.153977764318757,0.448394119856703,"Cdh17/Cdh13/Jup",3
"GO:0031045","dense core granule","3/1142","28/23436",0.153977764318757,0.153977764318757,0.448394119856703,"Spx/Adam8/Dmxl2",3
"GO:0005902","microvillus","7/1142","91/23436",0.155261282365981,0.155261282365981,0.449440554217312,"Cd44/Car2/Stard10/Lyz2/Myo1g/Dcxr/Angpt1",7
"GO:0005758","mitochondrial intermembrane space","6/1142","75/23436",0.158367274292372,0.158367274292372,0.455718970557933,"Capn2/Lyn/Coa4/Dusp18/Glrx/Nln",6
"GO:0032580","Golgi cisterna membrane","2/1142","15/23436",0.164090719020338,0.164090719020338,0.461061759272369,"Csgalnact2/Chsy1",2
"GO:0042101","T cell receptor complex","2/1142","15/23436",0.164090719020338,0.164090719020338,0.461061759272369,"Ceacam1/Syk",2
"GO:0043220","Schmidt-Lanterman incisure","2/1142","15/23436",0.164090719020338,0.164090719020338,0.461061759272369,"Anxa2/Marveld2",2
"GO:0097449","astrocyte projection","2/1142","15/23436",0.164090719020338,0.164090719020338,0.461061759272369,"Adgrg1/App",2
"GO:0055038","recycling endosome membrane","4/1142","44/23436",0.165383727580904,0.165383727580904,0.461061759272369,"Fzd7/Rap2a/Rab11fip4/Baiap3",4
"GO:0030990","intraciliary transport particle","3/1142","29/23436",0.165912375495739,0.165912375495739,0.461061759272369,"Traf3ip1/Ift52/Ift122",3
"GO:0008076","voltage-gated potassium channel complex","6/1142","77/23436",0.172495896388963,0.172495896388963,0.475614974395993,"Kcnab2/Kcnip3/Kcnb1/Kcna3/Amigo1/Hcn2",6
"GO:0030672","synaptic vesicle membrane","8/1142","111/23436",0.174083316386066,0.174083316386066,0.475614974395993,"Tmem163/Bcl2l1/Rab3b/Wfs1/Slc2a3/Prkn/Syngr3/Vamp7",8
"GO:0099501","exocytic vesicle membrane","8/1142","111/23436",0.174083316386066,0.174083316386066,0.475614974395993,"Tmem163/Bcl2l1/Rab3b/Wfs1/Slc2a3/Prkn/Syngr3/Vamp7",8
"GO:0005881","cytoplasmic microtubule","6/1142","78/23436",0.179748781775803,0.179748781775803,0.488350115733142,"Clip2/Fam161a/Hid1/Dcxr/Fam161b/Mapre2",6
"GO:0065010","extracellular membrane-bounded organelle","2/1142","16/23436",0.181791412665864,0.181791412665864,0.488442178840531,"Rab29/Pf4",2
"GO:0098890","extrinsic component of postsynaptic membrane","2/1142","16/23436",0.181791412665864,0.181791412665864,0.488442178840531,"Magi2/Hip1",2
"GO:0005802","trans-Golgi network","14/1142","219/23436",0.183165849962245,0.183165849962245,0.489431016093447,"Rab29/Nmnat2/Gsap/Dennd5a/Rab32/March1/Cpd/Wipi1/Tgfbi/Pld4/Dop1b/Baiap3/Gcnt1/Vamp7",14
"GO:0032588","trans-Golgi network membrane","3/1142","31/23436",0.190537398467365,0.190537398467365,0.498981748380474,"March1/Pld4/Baiap3",3
"GO:0042470","melanosome","3/1142","31/23436",0.190537398467365,0.190537398467365,0.498981748380474,"Rab29/Sytl2/Rab32",3
"GO:0048770","pigment granule","3/1142","31/23436",0.190537398467365,0.190537398467365,0.498981748380474,"Rab29/Sytl2/Rab32",3
"GO:0000139","Golgi membrane","15/1142","239/23436",0.190844318049415,0.190844318049415,0.498981748380474,"Sgms2/Man1c1/Copg2/Csgalnact2/Chsy1/Pycard/Srgn/Gnptab/March1/Gabarapl2/Hid1/Pld4/Slc35a5/Prkn/Baiap3",15
"GO:0097731","9+0 non-motile cilium","8/1142","114/23436",0.192305266139478,0.192305266139478,0.500112766430841,"Myo3b/B230118H07Rik/Ift52/Ift122/Cib2/Fam161a/Tulp1/Guca1a",8
"GO:0030430","host cell cytoplasm","2/1142","17/23436",0.199753107145674,0.199753107145674,0.51398460318185,"Rab29/Pf4",2
"GO:0033655","host cell cytoplasm part","2/1142","17/23436",0.199753107145674,0.199753107145674,0.51398460318185,"Rab29/Pf4",2
"GO:0005834","heterotrimeric G-protein complex","3/1142","33/23436",0.216005423164208,0.216005423164208,0.549079286663933,"Gng11/Gna15/Gnaq",3
"GO:1905360","GTPase complex","3/1142","33/23436",0.216005423164208,0.216005423164208,0.549079286663933,"Gng11/Gna15/Gnaq",3
"GO:0000145","exocyst","2/1142","18/23436",0.217908413874095,0.217908413874095,0.549079286663933,"Exoc3l4/Tnfaip2",2
"GO:0032433","filopodium tip","2/1142","18/23436",0.217908413874095,0.217908413874095,0.549079286663933,"Myo3b/Cyfip1",2
"GO:0043204","perikaryon","9/1142","137/23436",0.225066513352962,0.225066513352962,0.564192778996573,"Glul/Kcnb1/Grik5/Ptpn5/Ifng/Camk2b/Ercc8/Itga1/Aif1",9
"GO:0034358","plasma lipoprotein particle","3/1142","34/23436",0.228995693620052,0.228995693620052,0.568184803718925,"Apoa2/Msr1/Pla2g7",3
"GO:1990777","lipoprotein particle","3/1142","34/23436",0.228995693620052,0.228995693620052,0.568184803718925,"Apoa2/Msr1/Pla2g7",3
"GO:0033268","node of Ranvier","2/1142","19/23436",0.236195881582002,0.236195881582002,0.577872391538917,"Cntn2/Sptbn4",2
"GO:0099571","postsynaptic cytoskeleton","2/1142","19/23436",0.236195881582002,0.236195881582002,0.577872391538917,"Actg1/Dbn1",2
"GO:0032589","neuron projection membrane","5/1142","68/23436",0.236464882295308,0.236464882295308,0.577872391538917,"Kcnb1/Gabarapl1/Adora2a/Hcn2/Nradd",5
"GO:0097546","ciliary base","3/1142","35/23436",0.242126090193243,0.242126090193243,0.588748703522518,"Traf3ip1/Ift52/Ift122",3
"GO:0031965","nuclear membrane","14/1142","233/23436",0.247518925750897,0.247518925750897,0.598867471573262,"Smox/Alox5ap/Cav2/Osbpl3/Phf11a/Phf11b/Phf11d/Smad3/Rap1gap2/Slc16a3/Lpin1/Ptger4/Nr4a1/Grk5",14
"GO:0033646","host intracellular part","2/1142","20/23436",0.25455957852689,0.25455957852689,0.605817664657882,"Rab29/Pf4",2
"GO:0043656","intracellular region of host","2/1142","20/23436",0.25455957852689,0.25455957852689,0.605817664657882,"Rab29/Pf4",2
"GO:0044292","dendrite terminus","2/1142","20/23436",0.25455957852689,0.25455957852689,0.605817664657882,"Ift52/Cyfip1",2
"GO:0032994","protein-lipid complex","3/1142","36/23436",0.255374437645287,0.255374437645287,0.605817664657882,"Apoa2/Msr1/Pla2g7",3
"GO:0005635","nuclear envelope","23/1142","407/23436",0.260966580313124,0.260966580313124,0.616078488015653,"Tor4a/Smox/Cybb/S100a6/Alox5ap/Cav2/Osbpl3/Htatip2/Phf11a/Phf11b/Phf11d/Smad3/Nradd/Rap1gap2/Slc16a3/Lpin1/Ptger4/Nr4a1/App/Fam3b/Ipo8/Scgb1a1/Grk5",23
"GO:0034702","ion channel complex","17/1142","293/23436",0.26360837700221,0.26360837700221,0.617696477635718,"Kcnab2/Cacna1b/Olfm1/Kcnip3/Kcnb1/Kcna3/Amigo1/Pkd2/Scnn1a/Eps8/Kcnj8/Grik5/Ryr1/Hcn2/Trpc1/Fkbp1b/Cacnb3",17
"GO:0005776","autophagosome","5/1142","71/23436",0.26419225969874,0.26419225969874,0.617696477635718,"Atg9b/Gabarapl1/Gabarapl2/Rubcnl/Wipi1",5
"GO:0030992","intraciliary transport particle B","2/1142","21/23436",0.272948701265474,0.272948701265474,0.635116091587251,"Traf3ip1/Ift52",2
"GO:0005882","intermediate filament","8/1142","127/23436",0.279081019345064,0.279081019345064,0.646292886904358,"Vim/Bfsp1/Adora2a/Nrp1/Jup/Krt80/Ppl/Pkp2",8
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/1142","38/23436",0.28214001501688,0.28214001501688,0.650280304004982,"Klhl7/Klhl8/Kctd17",3
"GO:0045111","intermediate filament cytoskeleton","10/1142","165/23436",0.284868268482648,0.284868268482648,0.653471400392173,"Vim/Ttbk2/Bfsp1/S100a8/Adora2a/Nrp1/Jup/Krt80/Ppl/Pkp2",10
"GO:0032153","cell division site","4/1142","56/23436",0.290611319917441,0.290611319917441,0.656771391141608,"Rhoc/Rtkn/Rab11fip4/Rnd1",4
"GO:0033643","host cell part","2/1142","22/23436",0.291317208395605,0.291317208395605,0.656771391141608,"Rab29/Pf4",2
"GO:0043194","axon initial segment","2/1142","22/23436",0.291317208395605,0.291317208395605,0.656771391141608,"Trim46/Sptbn4",2
"GO:0035097","histone methyltransferase complex","6/1142","92/23436",0.291708851649909,0.291708851649909,0.656771391141608,"Zfp335/Kdm4d/Ezh1/Taf9/Hdac9/Uty",6
"GO:0005791","rough endoplasmic reticulum","6/1142","93/23436",0.300252582454718,0.300252582454718,0.67289203538239,"Glul/Cybb/Ckap4/Lyz2/App/Scgb1a1",6
"GO:0005741","mitochondrial outer membrane","10/1142","168/23436",0.303716820192666,0.303716820192666,0.677076973270337,"Bcl2l1/Mgarp/Usp30/Mgst1/Rab32/Aifm2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Lpin1",10
"GO:0097733","photoreceptor cell cilium","7/1142","112/23436",0.304904468157778,0.304904468157778,0.677076973270337,"Myo3b/Ift52/Ift122/Cib2/Fam161a/Tulp1/Guca1a",7
"GO:0099522","region of cytosol","3/1142","40/23436",0.309130362870788,0.309130362870788,0.678264801934751,"Aldoc/Dbn1/Plcb3",3
"GO:0035371","microtubule plus-end","2/1142","23/23436",0.309623477766318,0.309623477766318,0.678264801934751,"Clip2/Mapre2",2
"GO:0046930","pore complex","2/1142","23/23436",0.309623477766318,0.309623477766318,0.678264801934751,"Plekha7/Afdn",2
"GO:0060076","excitatory synapse","5/1142","76/23436",0.311826451644717,0.311826451644717,0.680027475382861,"Met/Cyfip1/Slc16a3/Dbn1/Afdn",5
"GO:0018995","host","2/1142","24/23436",0.327829985741608,0.327829985741608,0.702329948586242,"Rab29/Pf4",2
"GO:0030057","desmosome","2/1142","24/23436",0.327829985741608,0.327829985741608,0.702329948586242,"Jup/Pkp2",2
"GO:0034706","sodium channel complex","2/1142","24/23436",0.327829985741608,0.327829985741608,0.702329948586242,"Scnn1a/Grik5",2
"GO:0043657","host cell","2/1142","24/23436",0.327829985741608,0.327829985741608,0.702329948586242,"Rab29/Pf4",2
