"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","6/1118","42/22710",0.0161675128766895,0.0161675128766895,0.122700348509672,"Slc25a24/Slc25a33/Slc29a4/Atp2a1/Slc35e4/Slc35a5",6
"GO:0035591","signaling adaptor activity","7/1118","54/22710",0.0161709129827776,0.0161709129827776,0.122700348509672,"Cd28/Sh2d1b1/Dab2ip/Sh2d1a/Sh2d2a/Sh3bp2/Eps8",7
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","9/1118","80/22710",0.0166295142359621,0.0166295142359621,0.124584107257469,"Fzd7/Phlda3/Sdcbp2/Pfn2/Sytl2/Anxa2/Plcd1/Myo1g/Tulp1",9
"GO:0043236","laminin binding","5/1118","31/22710",0.0167612433318935,0.0167612433318935,0.124584107257469,"Gpc1/Itgb1/Lgals3/Itga2/Lgals1",5
"GO:0015085","calcium ion transmembrane transporter activity","13/1118","137/22710",0.0177546595368006,0.0177546595368006,0.127622372424464,"Tmem37/Atp2b4/Cacna1b/Pkd2/Slc8b1/Ryr1/Atp2a1/Trpm2/Pkd1l2/Anxa2/Trpc1/Trpv2/Cacnb3",13
"GO:0050431","transforming growth factor beta binding","4/1118","21/22710",0.0178783140031338,0.0178783140031338,0.127622372424464,"Agrn/Wfikkn2/Tgfb3/Wfikkn1",4
"GO:0008194","UDP-glycosyltransferase activity","14/1118","152/22710",0.0180504759190901,0.0180504759190901,0.127622372424464,"Gyg/A3galt2/Galnt10/Eogt/Gxylt2/Csgalnact2/B3gnt8/Chsy1/Galnt2/Uggt2/Poglut3/Gcnt2/B3gnt5/Gcnt1",14
"GO:0005522","profilin binding","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.127622372424464,"Cyfip1/Actg1/Dbn1",3
"GO:0005536","glucose binding","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.127622372424464,"Gyg/Slc2a3/Hk3",3
"GO:0042171","lysophosphatidic acid acyltransferase activity","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.127622372424464,"Gpat3/Lpcat2/Abhd5",3
"GO:0045294","alpha-catenin binding","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.127622372424464,"Vcl/Jup/Pkp2",3
"GO:0050700","CARD domain binding","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.127622372424464,"Nod1/Casp1/Casp4",3
"GO:0031267","small GTPase binding","31/1118","424/22710",0.0187468412672641,0.0187468412672641,0.127622372424464,"Als2/Farp2/Rab29/Rgl1/Ncf2/Nckap1/Trappc4/Pard6b/Rilpl2/Rtkn/Eps8/Rasgrp4/Cyfip1/Sytl2/Dennd5a/Kndc1/Vcl/Arhgef12/Dmxl2/Dennd4a/Anxa2/Rab11fip4/Rapgef5/Dennd3/Fgd4/Afdn/Ipo8/Cdc42ep3/Rin1/Tbc1d12/Adrb1",31
"GO:0017016","Ras GTPase binding","30/1118","409/22710",0.019711405725333,0.019711405725333,0.132946323215696,"Als2/Farp2/Rab29/Rgl1/Ncf2/Nckap1/Trappc4/Pard6b/Rtkn/Eps8/Rasgrp4/Cyfip1/Sytl2/Dennd5a/Kndc1/Vcl/Arhgef12/Dmxl2/Dennd4a/Anxa2/Rab11fip4/Rapgef5/Dennd3/Fgd4/Afdn/Ipo8/Cdc42ep3/Rin1/Tbc1d12/Adrb1",30
"GO:0008376","acetylgalactosaminyltransferase activity","6/1118","44/22710",0.0200328832959498,0.0200328832959498,0.133633780015518,"Galnt10/Csgalnact2/B3gnt8/Chsy1/Galnt2/B3gnt5",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","27/1118","360/22710",0.0201802456815342,0.0201802456815342,0.133633780015518,"Slc11a1/Atp6v1g3/Kcnab2/Slc2a6/AA467197/Kcnip3/Kcnb1/Kcna3/Tmem38b/Pkd2/Slc8b1/Scnn1a/Kcnj8/Grik5/Kcnk7/Kcnk6/Slc5a11/Atp2a1/Trpm2/Hcn2/Slc12a3/Slc4a7/Kcnk5/Slc36a3/Kcnh6/Slc4a8/Slc15a3",27
"GO:0001848","complement binding","4/1118","22/22710",0.0210196986129124,0.0210196986129124,0.13793865756411,"Cd59b/Cd93/C5ar1/Itgb2",4
"GO:0038024","cargo receptor activity","9/1118","84/22710",0.0222202476409809,0.0222202476409809,0.144515144431943,"Cd5l/Hip1/Ssc4d/Cd163/Enpp3/Itgb2/Lrp1/Msr1/Ildr1",9
"GO:0015079","potassium ion transmembrane transporter activity","14/1118","157/22710",0.0231883165246189,0.0231883165246189,0.146247434504437,"Kcnab2/Kcnip3/Kcnb1/Kcna3/Tmem38b/Pkd2/Kcnj8/Grik5/Kcnk7/Kcnk6/Hcn2/Slc12a3/Kcnk5/Kcnh6",14
"GO:0005523","tropomyosin binding","3/1118","13/22710",0.023490465816717,0.023490465816717,0.146247434504437,"S100a6/Lmod3/Pycard",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/1118","13/22710",0.023490465816717,0.023490465816717,0.146247434504437,"Dusp9/Dusp18/Dusp5",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/1118","13/22710",0.023490465816717,0.023490465816717,0.146247434504437,"Dab2ip/Ptpn13/Fbxl2",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/1118","13/22710",0.023490465816717,0.023490465816717,0.146247434504437,"Pycard/Casp1/Casp4",3
"GO:1990782","protein tyrosine kinase binding","10/1118","100/22710",0.0254117537600522,0.0254117537600522,0.156868274772133,"Shc4/Sirpa/Cass4/Ceacam1/Itgax/Angpt2/Mst1/Dusp3/Angpt1/Trem2",10
"GO:0008047","enzyme activator activity","32/1118","452/22710",0.0256620903099863,0.0256620903099863,0.157082410389301,"Als2/Fn1/Rgs1/Rgs18/Ncf2/Rgs16/Apoa2/Dab2ip/Prkra/Arhgap6/Alox5ap/Chn2/Ghrl/Gprc5a/Nupr1/Pycard/Nrp1/Spry2/Arhgef12/Ctsh/Rap1gap2/Ccl5/Wfdc21/Pdgfb/App/Noxo1/Guca1a/Arhgap26/Rin1/Ppp2r5b/Gnaq/Tbc1d12",32
"GO:0046915","transition metal ion transmembrane transporter activity","5/1118","35/22710",0.0272721386358494,0.0272721386358494,0.164178511839998,"Slc40a1/Slc11a1/Trpm2/Trf/Mmgt2",5
"GO:1901567","fatty acid derivative binding","5/1118","35/22710",0.0272721386358494,0.0272721386358494,0.164178511839998,"S100a8/S100a9/Acot11/Acads/Alox5ap",5
"GO:0005244","voltage-gated ion channel activity","16/1118","192/22710",0.0281292034322053,0.0281292034322053,0.166150298452736,"Tmem37/Kcnab2/Cacna1b/Kcnip3/Kcnb1/Cybb/Kcna3/Pkd2/Kcnj8/Ryr1/Kcnk7/Hcn2/Kcnk5/Anxa2/Kcnh6/Cacnb3",16
"GO:0022832","voltage-gated channel activity","16/1118","192/22710",0.0281292034322053,0.0281292034322053,0.166150298452736,"Tmem37/Kcnab2/Cacna1b/Kcnip3/Kcnb1/Cybb/Kcna3/Pkd2/Kcnj8/Ryr1/Kcnk7/Hcn2/Kcnk5/Anxa2/Kcnh6/Cacnb3",16
"GO:0002020","protease binding","13/1118","146/22710",0.0282839669909426,0.0282839669909426,0.166150298452736,"Cd28/Fn1/Serpinc1/Lcn2/Adamtsl4/Cd177/Ryr1/Pycard/Tnfaip3/Lrp1/Itgb1/Anxa2/Prkn",13
"GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1118","14/22710",0.0288246699676809,0.0288246699676809,0.166638860631873,"Atp2a1/Slc35e4/Slc35a5",3
"GO:0071617","lysophospholipid acyltransferase activity","3/1118","14/22710",0.0288246699676809,0.0288246699676809,0.166638860631873,"Gpat3/Lpcat2/Abhd5",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/1118","37/22710",0.0338064742684148,0.0338064742684148,0.190277683975517,"Als2/Trappc4/Dennd5a/Dennd4a/Dennd3",5
"GO:0043394","proteoglycan binding","5/1118","37/22710",0.0338064742684148,0.0338064742684148,0.190277683975517,"Fn1/Agrn/Hpse/Gpnmb/Itgam",5
"GO:0051393","alpha-actinin binding","5/1118","37/22710",0.0338064742684148,0.0338064742684148,0.190277683975517,"Obsl1/Pkd2/Nphs1/Adora2a/Itgb1",5
"GO:0001846","opsonin binding","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.190277683975517,"Cd93/Itgam/Itgb2",3
"GO:0005172","vascular endothelial growth factor receptor binding","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.190277683975517,"Dab2ip/Angpt2/Angpt1",3
"GO:0016411","acylglycerol O-acyltransferase activity","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.190277683975517,"Gpat3/Lpcat2/Abhd5",3
"GO:0022841","potassium ion leak channel activity","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.190277683975517,"Kcnk7/Kcnk6/Kcnk5",3
"GO:0016763","transferase activity, transferring pentosyl groups","6/1118","50/22710",0.0352519347535735,0.0352519347535735,0.191628741944013,"Gxylt2/Qprt/Pnp2/Poglut3/Upp1/Naprt",6
"GO:0005261","cation channel activity","23/1118","312/22710",0.0357342035677612,0.0357342035677612,0.192811453168739,"Tmem37/Kcnab2/Cacna1b/Kcnip3/Kcnb1/Kcna3/Tmem38b/Pkd2/Scnn1a/Kcnj8/Grik5/Ryr1/Kcnk7/Kcnk6/Trpm2/Hcn2/Pkd1l2/Kcnk5/Anxa2/Trpc1/Trpv2/Kcnh6/Cacnb3",23
"GO:0051213","dioxygenase activity","9/1118","92/22710",0.0372117890340305,0.0372117890340305,0.198892294144368,"Jmjd7/Pir/Plod1/Alox5ap/Kdm4d/Plod2/Alox8/Uty/Cdo1",9
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","5/1118","38/22710",0.0374072717960832,0.0374072717960832,0.198892294144368,"Dusp9/Ssh1/Dusp18/Dusp3/Dusp5",5
"GO:0043621","protein self-association","7/1118","65/22710",0.040126335744255,0.040126335744255,0.207484767665415,"Cntn2/Samd11/Tnfaip3/Ctsh/Pth1r/Ccl5/Atxn1",7
"GO:0098631","cell adhesion mediator activity","5/1118","39/22710",0.0412341281518915,0.0412341281518915,0.207484767665415,"Sirpa/Itgb1/Itga2/Itga1/Cd200r1",5
"GO:0004953","icosanoid receptor activity","3/1118","16/22710",0.0412346135942336,0.0412346135942336,0.207484767665415,"Ptgir/Ltb4r1/Ptger4",3
"GO:0005123","death receptor binding","3/1118","16/22710",0.0412346135942336,0.0412346135942336,0.207484767665415,"Fasl/Dab2ip/Edaradd",3
"GO:0015271","outward rectifier potassium channel activity","3/1118","16/22710",0.0412346135942336,0.0412346135942336,0.207484767665415,"Kcnb1/Kcna3/Pkd2",3
"GO:0048019","receptor antagonist activity","3/1118","16/22710",0.0412346135942336,0.0412346135942336,0.207484767665415,"Ccl5/Wfikkn2/Wfikkn1",3
"GO:0003785","actin monomer binding","4/1118","27/22710",0.0415869035768686,0.0415869035768686,0.207484767665415,"Pfn2/Nos3/Lmod3/Pfn4",4
"GO:0005070","SH3/SH2 adaptor activity","4/1118","27/22710",0.0415869035768686,0.0415869035768686,0.207484767665415,"Cd28/Sh2d1a/Sh2d2a/Sh3bp2",4
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","4/1118","27/22710",0.0415869035768686,0.0415869035768686,0.207484767665415,"Phlda3/Hip1/Snx14/Wipi1",4
"GO:0048018","receptor ligand activity","33/1118","489/22710",0.0422574060185719,0.0422574060185719,0.209395810704273,"Fasl/Xcl1/Cdnf/Qrfp/Il1b/Bmp8a/Pf4/Cxcl2/Gpnmb/Ghrl/Spx/Pglyrp1/Ifng/Gdf11/Tnfsf13b/Il15/2610528A11Rik/Lgals3/Trh/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Metrnl/Tgfb3/Pdgfb/Retnlg/Fam3b/Ebi3/Sema6b/Tnfsf14/Hbegf",33
"GO:0008201","heparin binding","13/1118","155/22710",0.0427727200629111,0.0427727200629111,0.210517228190146,"Nrp2/Fn1/Serpine2/Serpinc1/Pf4/Gpnmb/Itgam/Adgrg1/Nrp1/Ang/Ccl5/App/Hbegf",13
"GO:0005272","sodium channel activity","5/1118","40/22710",0.0452889942217254,0.0452889942217254,0.219483785770827,"Pkd2/Scnn1a/Grik5/Trpm2/Hcn2",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/1118","40/22710",0.0452889942217254,0.0452889942217254,0.219483785770827,"Bcl2l1/Bcl2a1d/Ctsh/Naip2/Tnfsf14",5
"GO:0001530","lipopolysaccharide binding","4/1118","28/22710",0.0466941554659212,0.0466941554659212,0.219483785770827,"Ly96/Ptafr/Trem2/Cd14",4
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","4/1118","28/22710",0.0466941554659212,0.0466941554659212,0.219483785770827,"Phlda3/Hip1/Myo1g/Plek",4
"GO:0071813","lipoprotein particle binding","4/1118","28/22710",0.0466941554659212,0.0466941554659212,0.219483785770827,"Apoa2/Msr1/Cdh13/Trem2",4
"GO:0071814","protein-lipid complex binding","4/1118","28/22710",0.0466941554659212,0.0466941554659212,0.219483785770827,"Apoa2/Msr1/Cdh13/Trem2",4
"GO:0004029","aldehyde dehydrogenase (NAD) activity","3/1118","17/22710",0.0482899875254606,0.0482899875254606,0.219483785770827,"Aldh2/Aldh3a2/Aldh3b1",3
"GO:0008329","signaling pattern recognition receptor activity","3/1118","17/22710",0.0482899875254606,0.0482899875254606,0.219483785770827,"Ly96/Ptafr/Pglyrp1",3
"GO:0030169","low-density lipoprotein particle binding","3/1118","17/22710",0.0482899875254606,0.0482899875254606,0.219483785770827,"Msr1/Cdh13/Trem2",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/1118","17/22710",0.0482899875254606,0.0482899875254606,0.219483785770827,"Als2/Farp2/Eps8",3
"GO:0046527","glucosyltransferase activity","3/1118","17/22710",0.0482899875254606,0.0482899875254606,0.219483785770827,"Gyg/Uggt2/Poglut3",3
"GO:0070492","oligosaccharide binding","3/1118","17/22710",0.0482899875254606,0.0482899875254606,0.219483785770827,"Lgals3/Colec11/Lgals1",3
"GO:0004601","peroxidase activity","6/1118","54/22710",0.0486726121511817,0.0486726121511817,0.219483785770827,"Gpx7/Alox5ap/Mgst1/Hbb-bt/Gstt1/Gpx8",6
"GO:0004197","cysteine-type endopeptidase activity","9/1118","97/22710",0.049461854907891,0.049461854907891,0.219483785770827,"Capn2/Atg4c/Usp30/Pycard/Casp1/Casp4/Ctsh/4930486L24Rik/Lgmn",9
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/1118","41/22710",0.0495732047724976,0.0495732047724976,0.219483785770827,"Phlda3/Dab2ip/Hip1/Rubcnl/Wipi1",5
"GO:0043548","phosphatidylinositol 3-kinase binding","5/1118","41/22710",0.0495732047724976,0.0495732047724976,0.219483785770827,"Dab2ip/Ptpn13/Met/Fyn/Fbxl2",5
"GO:0043177","organic acid binding","17/1118","223/22710",0.0497168835543021,0.0497168835543021,0.219483785770827,"Glul/Cd44/Hdc/S100a8/S100a9/Fabp3/Padi4/Plod1/Nos3/Alox5ap/Cd22/Siglece/Hbb-bt/Plod2/Vcan/Pygl/Pcx",17
"GO:0022843","voltage-gated cation channel activity","12/1118","143/22710",0.0500409042891636,0.0500409042891636,0.219583422752703,"Kcnab2/Cacna1b/Kcnb1/Kcna3/Pkd2/Kcnj8/Ryr1/Hcn2/Kcnk5/Anxa2/Kcnh6/Cacnb3",12
"GO:0016758","transferase activity, transferring hexosyl groups","16/1118","208/22710",0.0521167527098927,0.0521167527098927,0.223382486630916,"C1galt1c1/Gyg/A3galt2/Galnt10/Eogt/Csgalnact2/B3gnt8/Chsy1/Galnt2/Uggt2/Fut4/Poglut3/Gcnt2/Pygl/B3gnt5/Gcnt1",16
"GO:0031406","carboxylic acid binding","16/1118","208/22710",0.0521167527098927,0.0521167527098927,0.223382486630916,"Glul/Cd44/Hdc/S100a8/S100a9/Fabp3/Padi4/Plod1/Nos3/Alox5ap/Cd22/Siglece/Plod2/Vcan/Pygl/Pcx",16
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/1118","29/22710",0.0521333404492673,0.0521333404492673,0.223382486630916,"Pir/Alox5ap/Alox8/Cdo1",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/1118","29/22710",0.0521333404492673,0.0521333404492673,0.223382486630916,"Bcl2l1/Bcl2a1d/Naip2/Tnfsf14",4
"GO:0004180","carboxypeptidase activity","5/1118","42/22710",0.0540874874611203,0.0540874874611203,0.230400377489044,"Ctsa/Cpa2/Cpd/Vash1/Cndp1",5
"GO:0015929","hexosaminidase activity","3/1118","18/22710",0.0558931973190717,0.0558931973190717,0.233987250724729,"Chil3/Hexdc/Cemip2",3
"GO:0022840","leak channel activity","3/1118","18/22710",0.0558931973190717,0.0558931973190717,0.233987250724729,"Kcnk7/Kcnk6/Kcnk5",3
"GO:0022842","narrow pore channel activity","3/1118","18/22710",0.0558931973190717,0.0558931973190717,0.233987250724729,"Kcnk7/Kcnk6/Kcnk5",3
"GO:0005249","voltage-gated potassium channel activity","8/1118","85/22710",0.0577313431757682,0.0577313431757682,0.239642859571278,"Kcnab2/Kcnb1/Kcna3/Pkd2/Kcnj8/Hcn2/Kcnk5/Kcnh6",8
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/1118","30/22710",0.0579021475727134,0.0579021475727134,0.239642859571278,"Pir/Alox5ap/Alox8/Cdo1",4
"GO:0097110","scaffold protein binding","7/1118","71/22710",0.0597814001358722,0.0597814001358722,0.246022770704868,"Atp2b4/Vim/Nos3/Cav2/Casp1/Casp4/Trem2",7
"GO:0005085","guanyl-nucleotide exchange factor activity","15/1118","197/22710",0.0629040082900977,0.0629040082900977,0.255187795780555,"Als2/Farp2/Rgl1/Trappc4/Lamtor4/Eps8/Rasgrp4/Dennd5a/Kndc1/Arhgef12/Dennd4a/Rapgef5/Dennd3/Fgd4/Adrb1",15
"GO:0001968","fibronectin binding","4/1118","31/22710",0.0639970963491312,0.0639970963491312,0.255187795780555,"Itga4/Sdc4/Fstl3/Itgb1",4
"GO:0070001","aspartic-type peptidase activity","4/1118","31/22710",0.0639970963491312,0.0639970963491312,0.255187795780555,"Astl/Asprv1/Napsa/Ctsd",4
"GO:0097602","cullin family protein binding","3/1118","19/22710",0.0640265158864673,0.0640265158864673,0.255187795780555,"Dcun1d4/Kctd17/Prkn",3
"GO:0099186","structural constituent of postsynapse","3/1118","19/22710",0.0640265158864673,0.0640265158864673,0.255187795780555,"Magi2/Camk2b/Actg1",3
"GO:0008238","exopeptidase activity","9/1118","102/22710",0.0641104021624993,0.0641104021624993,0.255187795780555,"Scrn3/Jmjd7/Ctsa/Ggh/Cpa2/Ctsh/Cpd/Vash1/Cndp1",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","6/1118","58/22710",0.0648573025225567,0.0648573025225567,0.256757742251769,"Gpx7/Alox5ap/Mgst1/Hbb-bt/Gstt1/Gpx8",6
"GO:0005044","scavenger receptor activity","5/1118","45/22710",0.0690092008940895,0.0690092008940895,0.267345309419318,"Cd5l/Ssc4d/Cd163/Enpp3/Msr1",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/1118","45/22710",0.0690092008940895,0.0690092008940895,0.267345309419318,"Fasl/Dab2ip/Tnfsf13b/Edaradd/Tnfsf14",5
"GO:1901505","carbohydrate derivative transmembrane transporter activity","5/1118","45/22710",0.0690092008940895,0.0690092008940895,0.267345309419318,"Slc25a24/Slc29a4/Atp2a1/Slc35e4/Slc35a5",5
"GO:1901681","sulfur compound binding","18/1118","250/22710",0.0693103638087641,0.0693103638087641,0.267345309419318,"Nrp2/Fn1/Serpine2/Serpinc1/Acot11/Agrn/Pf4/Acads/Gpnmb/Mgst1/Itgam/Adgrg1/Nrp1/Ang/Ccl5/App/Hbegf/Pcx",18
"GO:0004364","glutathione transferase activity","4/1118","32/22710",0.0704136123854689,0.0704136123854689,0.267345309419318,"Alox5ap/Mgst1/Gstt3/Gstt1",4
"GO:0005217","intracellular ligand-gated ion channel activity","4/1118","32/22710",0.0704136123854689,0.0704136123854689,0.267345309419318,"Pkd2/Ryr1/Trpm2/Hcn2",4
"GO:0030507","spectrin binding","4/1118","32/22710",0.0704136123854689,0.0704136123854689,0.267345309419318,"Ptprn/Sptbn4/Nphs1/Myo10",4
"GO:0005525","GTP binding","24/1118","354/22710",0.0712686075720473,0.0712686075720473,0.267345309419318,"Rab29/Tgm2/Rab39b/Rhoc/Gem/Rab3b/Rab42/Gimap7/Rtkn/Rras/Lrrk1/Rab32/Gna15/Arl11/Rap2a/Rasl12/Sept4/Arl4d/Rac3/Adssl1/Rnd1/Srl/Tubb6/Gnaq",24
"GO:0005262","calcium channel activity","10/1118","120/22710",0.0720608346031558,0.0720608346031558,0.267345309419318,"Tmem37/Cacna1b/Pkd2/Ryr1/Trpm2/Pkd1l2/Anxa2/Trpc1/Trpv2/Cacnb3",10
"GO:0001618","virus receptor activity","3/1118","20/22710",0.0726700183551642,0.0726700183551642,0.267345309419318,"Ceacam1/Cd300ld/Cd300lf",3
"GO:0008373","sialyltransferase activity","3/1118","20/22710",0.0726700183551642,0.0726700183551642,0.267345309419318,"St3gal2/St3gal4/St3gal6",3
"GO:0015278","calcium-release channel activity","3/1118","20/22710",0.0726700183551642,0.0726700183551642,0.267345309419318,"Pkd2/Ryr1/Trpm2",3
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/1118","20/22710",0.0726700183551642,0.0726700183551642,0.267345309419318,"Bmp8a/Magi2/Pycard",3
"GO:0104005","hijacked molecular function","3/1118","20/22710",0.0726700183551642,0.0726700183551642,0.267345309419318,"Ceacam1/Cd300ld/Cd300lf",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/1118","60/22710",0.0739986140206454,0.0739986140206454,0.27086506692561,"Nrp2/Ltk/Met/Ret/Nrp1/Csf1r",6
"GO:0033613","activating transcription factor binding","8/1118","90/22710",0.0754443146415807,0.0754443146415807,0.274776135431441,"Tbr1/Lmo2/Wfs1/Bhlhe40/Smad3/Tbx21/Mef2c/Taf9",8
"GO:0016504","peptidase activator activity","4/1118","33/22710",0.0771461042397083,0.0771461042397083,0.279576350530915,"Fn1/Pycard/Ctsh/App",4
"GO:0051117","ATPase binding","8/1118","91/22710",0.079338921991153,0.079338921991153,0.283124855493669,"Atp6v1g3/S100a1/Ptpn3/Wfs1/Pkd2/Snx10/Fxyd1/Taf9",8
"GO:0001882","nucleoside binding","25/1118","376/22710",0.0794181124047981,0.0794181124047981,0.283124855493669,"Rab29/Tgm2/Rab39b/Rhoc/Gem/Rab3b/Rab42/Gimap7/Rtkn/Rras/Lrrk1/Rab32/Gna15/Pnp2/Arl11/Rap2a/Rasl12/Sept4/Arl4d/Rac3/Adssl1/Rnd1/Srl/Tubb6/Gnaq",25
"GO:0035259","glucocorticoid receptor binding","3/1118","21/22710",0.0818019690805027,0.0818019690805027,0.283124855493669,"Nr4a2/Smad3/Nr4a1",3
"GO:0003680","AT DNA binding","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Mef2c/Crip1",2
"GO:0004966","galanin receptor activity","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Ltb4r1/Galr3",2
"GO:0005452","inorganic anion exchanger activity","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Slc4a7/Slc4a8",2
"GO:0008035","high-density lipoprotein particle binding","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Apoa2/Trem2",2
"GO:0008331","high voltage-gated calcium channel activity","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Cacna1b/Cacnb3",2
"GO:0016868","intramolecular transferase activity, phosphotransferases","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Pgm1/Pgm2",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Inpp5d/Inppl1",2
"GO:0070180","large ribosomal subunit rRNA binding","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Ddx28/Gm16519",2
"GO:0097371","MDM2/MDM4 family protein binding","2/1118","10/22710",0.0838118858073495,0.0838118858073495,0.283124855493669,"Bcl2l1/Cdkn2a",2
"GO:0005080","protein kinase C binding","6/1118","62/22710",0.0838355385033358,0.0838355385033358,0.283124855493669,"Sdc4/Pard6b/Marcks/Plek/Hdac9/Pkp2",6
"GO:0003924","GTPase activity","20/1118","291/22710",0.0838663278805341,0.0838663278805341,0.283124855493669,"Rab29/Rab39b/Rhoc/Gem/Rab3b/Rab42/Gng11/Gimap7/Rras/Rab32/Gna15/Rap2a/Rasl12/Gm5431/Sept4/Rac3/Adssl1/Rnd1/Tubb6/Gnaq",20
"GO:0097718","disordered domain specific binding","4/1118","34/22710",0.0841880407409324,0.0841880407409324,0.283124855493669,"Fn1/Cdkn2a/Fyn/Ncoa3",4
"GO:0032550","purine ribonucleoside binding","24/1118","361/22710",0.0843442036994507,0.0843442036994507,0.283124855493669,"Rab29/Tgm2/Rab39b/Rhoc/Gem/Rab3b/Rab42/Gimap7/Rtkn/Rras/Lrrk1/Rab32/Gna15/Arl11/Rap2a/Rasl12/Sept4/Arl4d/Rac3/Adssl1/Rnd1/Srl/Tubb6/Gnaq",24
"GO:0042805","actinin binding","5/1118","48/22710",0.0859723808467825,0.0859723808467825,0.287266477769065,"Obsl1/Pkd2/Nphs1/Adora2a/Itgb1",5
"GO:0060090","molecular adaptor activity","16/1118","225/22710",0.0902603443661378,0.0902603443661378,0.298985902533191,"Cd28/Sh2d1b1/Dab2ip/Sh2d1a/Sh2d2a/Magi2/Sh3bp2/Hip1/Lamtor4/Cav2/Arpc4/Eps8/Hcn2/Fscn2/Pkp2/Anxa1",16
"GO:0015295","solute:proton symporter activity","3/1118","22/22710",0.0913991696806486,0.0913991696806486,0.298985902533191,"Slc2a6/Slc36a3/Slc15a3",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/1118","22/22710",0.0913991696806486,0.0913991696806486,0.298985902533191,"Bst1/Cd38/Neil2",3
"GO:0050998","nitric-oxide synthase binding","3/1118","22/22710",0.0913991696806486,0.0913991696806486,0.298985902533191,"Atp2b4/Nos3/Cd74",3
"GO:0005154","epidermal growth factor receptor binding","4/1118","35/22710",0.0915320281093303,0.0915320281093303,0.298985902533191,"Cd44/Yes1/Itga5/Hbegf",4
"GO:0001883","purine nucleoside binding","24/1118","365/22710",0.092492810172838,0.092492810172838,0.300775491727462,"Rab29/Tgm2/Rab39b/Rhoc/Gem/Rab3b/Rab42/Gimap7/Rtkn/Rras/Lrrk1/Rab32/Gna15/Arl11/Rap2a/Rasl12/Sept4/Arl4d/Rac3/Adssl1/Rnd1/Srl/Tubb6/Gnaq",24
"GO:0032549","ribonucleoside binding","24/1118","366/22710",0.0946078971769438,0.0946078971769438,0.30617115773028,"Rab29/Tgm2/Rab39b/Rhoc/Gem/Rab3b/Rab42/Gimap7/Rtkn/Rras/Lrrk1/Rab32/Gna15/Arl11/Rap2a/Rasl12/Sept4/Arl4d/Rac3/Adssl1/Rnd1/Srl/Tubb6/Gnaq",24
"GO:0005245","voltage-gated calcium channel activity","5/1118","50/22710",0.0983826320950523,0.0983826320950523,0.30617115773028,"Cacna1b/Pkd2/Ryr1/Anxa2/Cacnb3",5
"GO:0008378","galactosyltransferase activity","4/1118","36/22710",0.0991698863063409,0.0991698863063409,0.30617115773028,"C1galt1c1/A3galt2/B3gnt8/B3gnt5",4
