paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
35766.2289971868,56991.17876528379,4.9071927,-4.561049,-2.0336335,3.613156,0.012725828,-3.9586465,0.5316843,-0.24939334,-1.5905972,0.5359313,0.97342175,-1.7859223,0.23971929,-1.043661,0.9956368,-0.1799114,-0.2081121,-0.56075186,1.0107846,1.03758,1.1072598,-0.52713335,-0.46236852,0.5220144,0.005202234,-3.0446143,-0.9921295,1.0357549,-0.5754446,-1.0636024,35766.2289971868,56991.17876528379,175.8849198188339,-249.22047671984953
14048.219445084675,44545.47320473762,-6.543014,0.5180776,-1.175195,-0.71485895,0.7943742,0.16671862,0.003437757,0.14396982,0.7273231,0.24701676,-1.6510953,-0.31795076,0.325838,0.074459724,0.55536157,-0.2313223,0.7712077,0.69298846,-0.319586,-0.16772433,0.12495601,0.29531246,-0.85422033,0.2517493,1.4701172,0.46026576,-0.37613827,0.27721006,-0.49546573,-0.650433,14048.219445084675,44545.47320473762,940.8735742619526,-856.697062079876
25167.545494938477,53651.19590214432,-0.437368,-2.5960772,-0.368678,0.11778367,0.3528013,-2.338117,-0.07914273,1.1328511,0.90231395,-1.029283,-0.3064662,0.19072466,0.081202805,0.05746844,-0.32070127,0.5475576,-0.059192803,-1.1608626,1.1892587,2.1455061,0.68161684,-0.34114262,0.6136415,1.852584,-0.49468866,0.1985283,-0.8638163,-0.8107986,-0.3387549,-0.9911923,25167.545494938477,53651.19590214432,724.8833553558412,-758.900003761947
8374.79203155511,53602.698571811554,-4.368878,-1.7274129,-1.1987633,-1.6029446,-0.72999394,1.7332902,0.6498472,0.28096563,0.77932215,-0.78422374,-0.14414795,-0.12891664,-0.14762571,-0.3224857,0.34315816,0.34118897,-1.3474315,-0.23484337,-0.39301592,0.7822553,0.035711363,-0.67578506,0.06913987,1.4854254,0.8008892,-0.1464465,-0.87213224,0.9172613,0.34879345,-0.26192915,8374.79203155511,53602.698571811554,303.83864216532896,-542.5206790342812
9354.52521586542,51885.93031730087,-4.891955,-0.35792625,-1.3545847,-0.49104205,0.26640376,1.7800734,0.67716867,-0.27328292,1.0017048,-0.4518938,-0.28261587,-0.11107403,-0.05160988,-0.7398673,-0.6469269,0.07967886,-0.6697858,-1.0714135,0.030810548,0.08186743,-0.62467915,0.05158106,0.443548,0.7012825,-0.06707854,0.8629429,-0.43961972,-0.27357224,0.26482546,0.267069,9354.52521586542,51885.93031730087,468.1932190056128,-611.4566038279888
21043.989710069687,49503.0708498864,-4.111452,0.52949345,-1.9818039,-1.2587757,2.5660207,-1.682214,-0.62270606,1.9363455,-1.0211005,-0.8437421,-0.9619316,-0.10739118,0.052353904,1.9829595,-0.4577466,-1.0645113,0.15599804,-0.036381125,0.738631,0.72685254,0.1864271,0.72549397,0.9205143,0.38873166,0.9742133,0.49180976,0.3514148,-0.14426954,-0.570887,-0.26599222,21043.989710069687,49503.0708498864,873.6098558989945,-543.3202359944664
23752.69070648364,70648.57615872317,-3.1058226,11.722166,-6.9629436,-3.286031,-0.086785875,0.09714373,0.19479786,0.7761818,1.3766047,0.25190854,1.0399812,-0.16994457,-0.5200271,-0.6483134,-2.5846887,-0.27804506,-0.05062824,0.34368983,-1.5963476,0.11260129,-1.1947868,-0.43650085,-0.83612835,0.23020776,-1.4283725,0.8852709,-2.2779572,-1.2934201,0.9822249,-1.2541691,23752.69070648364,70648.57615872317,42.00671672121917,-145.22461118550706
30724.173908401543,52991.73501888187,-4.2185163,0.33820057,5.6870317,2.9998372,-0.111073665,-1.36834,0.33803034,-1.508177,-2.1831152,0.30703136,-0.6196702,-0.6347411,0.34273365,-0.06455987,-0.042792473,0.047817875,-0.5374625,0.5330238,0.2109159,-0.08720139,-0.034283653,-0.06361861,-0.3410234,0.04324608,0.0316916,0.41934612,-0.6369663,-0.24333477,0.11578847,0.59775716,30724.173908401543,52991.73501888187,260.7129864462984,676.9387642364555
20244.13746026277,47266.548710295305,-4.2111306,-0.9109506,-1.4262326,0.6095677,0.995587,0.40476868,0.4184822,-0.5045002,-1.2240937,1.6229007,-0.036958545,0.48921853,0.62325585,0.33278385,0.7443479,-0.60221446,-0.058214955,-0.685987,0.67359006,0.2808712,-0.22705069,0.8552696,-0.44234616,0.41835958,0.045928974,-0.4360017,0.24696176,0.65510345,-0.34275708,0.54111034,20244.13746026277,47266.548710295305,777.8079470560405,-246.4717047311201
11487.707236730083,70167.45731674739,-0.8890428,0.40637466,3.5918105,-0.8885903,1.8696289,2.6143384,2.8593974,-2.1131022,-0.46180373,0.340276,1.0173093,0.9598878,0.84859943,0.59887147,0.15772223,-0.18856162,-3.0352852,-1.024747,1.2530254,0.693616,-1.3434565,0.41857043,0.458462,1.0345746,-2.6471307,0.9092316,0.6045181,1.9465367,1.4162612,-0.03659177,11487.707236730083,70167.45731674739,-31.703436689423395,20.83196701270054
7232.834964282521,65261.10450974073,2.5445323,-4.7685437,1.1562182,0.5380015,-2.5135748,3.5453012,0.3929979,1.0040358,0.48804978,-1.1502132,0.62441325,-0.85332507,-0.14290105,-0.70644414,0.24908684,-0.5751742,-0.085889615,-0.36986446,1.5863917,0.9937926,-0.4916555,-0.2696992,-0.119145386,0.62742853,-1.335051,-0.9065375,-1.3873636,-0.28083003,-0.28129253,-0.11601788,7232.834964282521,65261.10450974073,62.86866658113712,30.64881357671363
10010.50347698412,55230.519788445614,7.1292124,1.0583305,8.959822,-1.9030187,0.3842229,-1.6889542,0.3114925,0.0024402537,1.9596,-1.6888272,1.9008634,1.4277995,-0.98717284,0.21888267,-0.6440438,0.9185047,-1.7338972,-1.2718306,0.9191467,0.5882374,0.1226072,-1.9772155,-0.17647804,-0.10014667,-0.7992339,0.62279874,-0.030794587,-0.12304826,1.1412858,0.023629487,10010.50347698412,55230.519788445614,-1767.3437718740913,-1144.0415838686943
2511.8100818485386,38529.92712023159,5.185677,0.28751576,2.7537758,-3.8830538,1.6449089,-0.9037038,3.474078,-5.5156326,3.0269184,0.5135707,4.3177776,2.6888096,-0.09411046,-2.6556122,1.2239038,-1.1987581,-4.052675,-0.9589822,-0.28668615,1.3351969,0.14193165,-0.16376624,0.21671247,1.5983746,-0.420503,0.83673257,-1.844508,-1.683263,1.6831987,-0.8444527,2511.8100818485386,38529.92712023159,-527.5012555665113,47.450934550501366
17583.358703531667,33617.39897144065,2.7877781,-2.2796001,-4.033542,-4.9457335,4.388962,-5.3000274,1.0729247,-1.921227,0.9481994,-0.95715153,2.5344372,2.7658243,1.1157149,-0.71955967,0.5942149,0.3005062,-1.3501143,-1.0710008,-0.54923916,2.8264594,-0.8316753,0.18801595,-0.027612772,0.37536848,-0.20221251,-0.77787524,0.61358243,0.28118813,-0.19719088,-0.79110855,17583.358703531667,33617.39897144065,-978.7768403757739,-168.98584010084906
16128.143801359716,52341.68608841343,4.377775,-3.9102213,-2.2063327,-2.9158397,2.7554536,-3.3375163,-1.7211001,1.2198356,-0.10039743,0.80833364,0.7421137,0.28182873,0.55649,0.5578663,0.12351709,0.6767936,0.3854893,0.7639906,-0.57525223,3.639726,-1.1748475,0.6283582,-0.3207141,-0.5524085,-0.29662225,-0.9233181,1.8589176,0.1075509,-1.5506923,-0.41663176,16128.143801359716,52341.68608841343,-1703.3995301369937,-395.46920899933804
15071.582091626698,63338.90578546735,1.9214605,-4.1399274,0.8969403,0.9335926,-2.0409832,0.6742659,0.1918976,1.5483984,0.3838627,-0.65686417,-0.48971492,-0.063396096,1.3204826,0.3086988,0.4686933,0.6705518,-0.28619525,1.5193827,0.23714322,0.008817582,-0.40249154,-1.4756256,-0.3269025,-0.40566444,1.359059,0.1367001,1.4608463,-0.38680282,0.54304093,0.26651275,15071.582091626698,63338.90578546735,707.4033767587507,-182.4590346414358
9628.461137502372,66178.55891922624,-0.82446676,-2.9979846,0.4884535,-0.77458835,-0.40141967,2.9425132,2.0915425,-1.0815635,0.87485665,0.9075197,-0.6231357,1.5166653,-0.682731,-0.77394885,0.20796739,-2.0502439,-0.36766267,-0.57673347,-0.023371123,0.6859011,-1.7598374,1.6406217,0.73176754,-0.086597286,-0.028079217,-0.36240107,0.8111477,0.876603,0.36801606,1.772575,9628.461137502372,66178.55891922624,82.76325774637954,-78.62886553241053
32704.130540451264,53451.28910140351,-3.0278175,-2.273279,-0.26451218,1.1671435,0.37130296,-2.8321624,-0.93237466,0.13780458,-1.2412839,0.8695078,-1.8546522,-0.3265345,0.59228504,1.8699354,0.8128272,0.54972804,0.7779341,-0.37715527,-0.55111045,0.76039314,-1.325194,0.57594985,-0.35589895,-1.0727103,1.5310823,-0.523248,1.2052686,-0.49529186,0.012504498,0.054089833,32704.130540451264,53451.28910140351,63.60270026178603,103.06776768605913
7122.091765761711,48750.25835118278,1.2897861,-1.6609224,-3.4952793,-1.6464994,1.7904829,0.54039,0.6616568,-2.1408288,2.8856335,-1.0496106,2.179003,1.6509836,-0.332157,-1.8211273,-1.5898893,-0.49716166,-0.79710186,1.5063843,0.188515,0.014454763,0.21059735,0.95159084,0.117527775,-2.1313033,-2.1949637,0.5891188,-0.31640333,-1.4682,-0.37066746,-0.2290514,7122.091765761711,48750.25835118278,-75.25208650316239,-172.38800184896775
13099.305993328433,43381.20071698456,-2.2897263,-0.84712714,-0.6677035,-0.27358645,1.2527549,-1.205154,0.74505323,-1.8584092,-0.34731314,0.78146935,0.30042976,0.31849894,0.6042205,-0.14176403,0.22341603,1.062519,-0.7496702,-1.156588,-0.3686729,1.2552203,-0.56736624,-0.055057526,-0.7583159,-0.1330522,0.07136618,-0.3788182,0.44234753,0.24676241,-0.4893172,-0.33803427,13099.305993328433,43381.20071698456,364.9233799452073,-307.8208693254576
14799.414081086377,56885.920440883485,-6.788412,3.5460272,6.857424,-3.663306,1.7396626,-0.44210798,-2.3254404,2.1412013,2.090612,-0.80529267,-0.39988935,0.13578546,0.22736596,1.0712421,-0.4256325,1.14311,0.40502328,0.34653467,0.9624152,-0.8302754,1.4740252,-1.0337722,-0.60458463,-0.09109021,1.1617217,1.0070122,0.0028191793,0.27236587,-0.26492545,-0.17080794,14799.414081086377,56885.920440883485,202.73084132053265,189.54518606912876
28201.46702894051,40646.62330969523,2.789326,-0.12530147,-2.7017694,-0.025354886,5.0403585,-8.549988,1.4743229,-3.3206522,1.9771423,-1.4512011,3.1894743,2.095711,-0.61169875,-2.9326065,0.4321964,-0.09691869,-1.4671718,0.39614987,-0.83594686,1.7103349,-1.6565254,0.37736034,0.34163815,1.3189703,1.2437845,-0.98021793,-2.2654657,1.2679477,-0.6962188,-0.500829,28201.46702894051,40646.62330969523,-501.22939677262997,-729.5317922047035
37612.46889241957,61022.1002772021,1.5753031,-2.8479116,-3.4400318,5.1767473,-2.1440418,-0.58822405,-0.64472353,-0.47768444,1.396742,0.22177887,-0.9016621,0.6788112,-1.5035974,0.4489032,0.10320226,0.17194414,-1.8306302,0.66753733,-1.5724256,-0.22711922,-2.6655889,0.48032594,0.45920673,-0.8311615,0.17242709,1.2149396,0.17132984,0.6131438,2.0680764,1.561926,37612.46889241957,61022.1002772021,79.34996858824803,-57.64234548782111
24561.276592780814,74670.87028931026,8.453921,19.5546,1.2249606,2.5155005,-5.424819,0.68616897,-0.8405013,7.9044895,1.028805,5.0861864,-18.832026,26.226686,-13.906168,-13.280198,17.72681,-2.430744,4.667508,-8.387228,1.0085568,-2.5272672,6.0511847,-1.5377237,2.5593326,1.4033766,0.023826236,0.586729,-0.30726102,0.7812241,-4.085813,-0.5998341,24561.276592780814,74670.87028931026,-60.93471848471849,81.47840614190638
1722.5350478066464,39351.89533172437,7.832199,-1.7395679,1.8563386,-4.282242,1.2142738,-2.6501243,-2.037439,2.3314314,0.7172665,-0.8539198,1.7432901,0.86818147,0.47468454,-2.5040047,-1.3401046,1.4167936,-1.3139776,-0.501178,-0.375408,0.75519997,-0.023172135,-2.469035,0.8306849,0.037638094,-1.9628426,-0.5088058,-0.3767515,0.26296166,1.1249943,-1.3931029,1722.5350478066464,39351.89533172437,-341.14281157013744,110.14098794773061
13873.382311962814,67467.54355617259,-7.6563644,2.027925,3.7882767,-1.3867217,1.4784255,1.1074033,-0.75760126,0.84176767,-0.7514261,0.18350063,-1.6601164,-0.22036856,0.8346836,1.5686039,-1.5866029,-0.5926338,0.40549457,1.1860482,0.422677,-0.51498836,1.1774898,0.50209904,-0.5621476,-0.45872334,0.5866208,0.90698606,-0.100271836,0.22607939,0.5029468,-0.35249668,13873.382311962814,67467.54355617259,405.3470992606105,350.7869648480874
14026.748304681596,41148.633784731406,-5.7336435,-0.76267487,-1.6438587,1.1554356,0.87929976,0.2046768,-0.6395945,0.74711376,-0.7790693,0.72785807,-1.6198255,-0.3423295,0.0608078,0.5523412,0.6230708,-0.2549426,-0.12017397,-0.43661118,-0.7464019,0.6606265,-0.2813438,0.525486,-0.1923873,-0.3908984,0.78529847,-0.23894466,0.21061194,0.48023564,0.049153555,0.10295089,14026.748304681596,41148.633784731406,1201.8566397000159,-542.0643507860831
19165.633120812712,54278.7449192125,-2.5354946,-1.0289748,0.035126567,-0.16554539,-0.84013945,0.88190615,-0.5034068,-1.0468136,1.2958193,-0.25409764,-1.0338039,-0.55739963,0.66328216,-0.049671676,1.0140835,0.39221194,-0.012663341,0.6826031,-0.41961792,0.30717677,-0.88807374,-0.6185801,-0.079158366,0.38513032,0.9825083,-1.5251737,0.43372434,0.4385845,0.4342738,-0.32731953,19165.633120812712,54278.7449192125,475.4722452577849,-485.54088727828884
25925.02479754543,72515.85759351256,-2.6137738,10.38912,-6.3858094,0.15756041,-2.8937914,-0.4832304,-0.7037033,-2.1569505,-2.573537,2.209312,-1.2683463,-1.9985242,-0.30250302,0.5053932,-3.433572,-1.2977065,1.9240046,1.4136485,-1.7484138,-1.9422575,-0.7781209,-1.1434584,0.6192146,-0.6407944,-1.9055437,0.7172886,-1.8546225,1.8443203,1.3453541,-0.8264989,25925.02479754543,72515.85759351256,165.73855505816104,-82.31279963661382
36556.80789880541,64282.36177130068,1.7173898,4.851608,-1.8326333,2.6554546,-0.7237613,-2.1977086,0.8792495,-3.6706476,-6.5886908,1.3748027,-1.561833,-0.5444245,1.8442583,2.5477228,-0.24501334,-2.1260104,-0.3845373,-3.2217367,0.48060307,-0.29182282,-0.86950403,-0.68447936,-2.0656981,-3.956019,-0.6388543,1.3473824,0.8395505,0.09885885,-2.062439,-0.7648482,36556.80789880541,64282.36177130068,-105.71396227172079,37.421645948926994
3978.936291433159,49924.04458796177,0.31090134,-2.9365163,-0.064246535,0.17214677,-0.804068,1.7035279,0.6838546,0.005585002,1.2402879,-0.31408975,-0.6231034,-0.26210982,1.3189497,-1.3856152,-0.13747828,1.6006846,-1.6496475,0.37714648,-0.31230307,0.7387656,-1.2054018,-2.0360126,0.22130832,0.576742,-0.056088954,-0.16665111,-0.6366376,-0.58896846,0.8960907,0.07791721,3978.936291433159,49924.04458796177,27.177131492953666,88.2747592092187
18640.84870714484,50132.92672929462,-3.6807315,-2.427539,-1.7080121,0.9172993,2.0011866,-0.5602068,-0.6937966,1.180881,0.6731789,-0.8437658,-0.20902945,0.22817379,0.42859122,0.23167083,-0.92966753,-0.098842375,-0.13444622,-0.2401137,0.7362184,-0.71590996,0.77423996,-0.0017579169,-0.9471044,0.049384795,0.22419839,0.890389,-1.1081456,-0.73084706,-0.0895341,-0.41382447,18640.84870714484,50132.92672929462,1103.5912042546613,-911.7458643498428
22688.418067762235,58657.39402249119,-0.9100473,-2.1842277,-1.0202346,1.2096947,0.7826923,-0.29726774,0.47927085,0.81002843,-0.6814099,-1.1245587,-0.046766106,0.3896094,-0.5602712,-0.44972682,0.5540582,-1.3048807,2.1436565,-0.5862771,0.13666141,-0.18668208,1.5176545,1.3873606,-0.21145618,-0.6587972,0.3352317,0.10708555,-0.36149615,-0.18602745,-0.6867196,-0.839173,22688.418067762235,58657.39402249119,602.3932307646286,-688.2047886043403
-499.96485690900215,51964.08522894573,-2.4550002,-0.7000957,-3.0603976,-4.5595007,-0.43571606,4.0010347,0.4518263,0.9687973,-2.3981607,1.8892889,-0.5123118,-0.56731695,0.12324893,2.1142347,0.4612406,-2.0847974,1.4516006,-0.85542876,0.20263323,1.0758067,0.28784233,0.7735995,-0.012001523,-0.49975157,-1.0485727,0.36435807,1.9184673,-0.54857934,-1.2344949,0.58409715,-499.96485690900215,51964.08522894573,72.50331991396452,-294.72440549817594
24933.510943825826,71348.4831102039,-5.8467755,7.607304,3.6562657,-1.1855925,0.09980462,0.13018775,-0.976868,-0.36465123,-0.29543805,0.4175047,-1.2512344,-0.33460948,-0.6777317,0.8900227,-1.5262811,1.4715705,1.9630198,1.364304,-1.9578336,-1.1131504,0.042729937,0.22891793,-0.39220613,-1.0725696,-1.0587994,1.0134171,0.13248731,-0.28182486,0.009583008,-1.102466,24933.510943825826,71348.4831102039,36.643193567936535,48.644509460672566
11260.794452026365,62551.31111348017,-1.276582,-3.302654,0.36909923,-1.5788537,-0.9328606,1.9882541,0.022177825,0.3969553,1.3473334,-0.6369214,0.04906182,0.4124929,0.6652046,0.015610469,0.8613477,0.021895796,0.048169725,0.28626293,-0.42862695,0.7211614,-0.7402486,-0.46021116,0.022249404,-0.7247801,1.0618111,-1.2815843,0.2053209,-0.4117945,-0.26266673,-0.8940524,11260.794452026365,62551.31111348017,211.3251776940851,-287.5777607091776
28192.58205110337,61925.917797906935,-1.2916807,-1.5364233,0.067852944,2.9576235,-0.06633105,-1.6779742,-0.12948458,0.51269037,0.0863513,-0.893209,-0.45865005,-0.86991364,-0.8516033,-0.5743661,0.4946554,0.916082,0.20770144,-0.2545157,-0.55025566,-1.0430595,0.8824691,-0.4380533,0.13415687,0.18469188,0.41663834,-1.1223837,-0.39869434,0.32220757,-0.17836387,-0.9511111,28192.58205110337,61925.917797906935,1028.083792757125,-589.6517911626423
13354.915287452395,60926.85212817772,-1.1043746,-1.30912,-0.6066193,0.31829458,-0.9561595,1.3634249,-0.48098236,0.7516424,1.5978029,-0.41157666,-0.44866854,-0.69574445,0.35829908,0.19557571,0.46250454,0.19932993,-0.08033071,0.12905888,-0.6839607,-0.70129395,-1.0844612,-0.56890494,-0.18710928,0.45497105,0.8464803,-0.30024236,-0.77294815,0.68213767,-0.6735639,-0.45482203,13354.915287452395,60926.85212817772,864.1801822335001,-71.47912774066984
15372.393694552951,57427.300698485655,-4.7966886,-0.31637734,-2.4879315,-0.49956065,-0.36789984,2.3412073,-0.22585791,-0.17936374,1.0950831,-0.44972733,-0.8626415,-0.32032797,-0.10805278,-0.24622865,-0.57372534,-0.4283455,0.63183725,0.34756327,-0.79522544,-0.63692224,-0.18946761,-0.094707005,0.72145617,-0.013784599,0.274355,-0.1722593,-0.20217402,-0.6144619,-0.70073915,0.60909456,15372.393694552951,57427.300698485655,629.7652623037591,-326.77075457025745
9587.245941468556,56525.99767953347,7.7194147,-2.7588747,0.4526052,0.4884602,-2.1127849,-1.9400945,-1.6544917,4.170511,-1.6914634,0.19260947,1.2414092,-4.053142,-1.3677293,-0.124486074,-0.9573013,-0.97928864,1.6613373,-2.4345849,1.4530976,-0.9248533,2.8354928,-1.0626796,0.77970254,-1.0964459,-1.7488937,0.18275802,-1.5476782,-0.67862403,-0.55412495,-1.4166021,9587.245941468556,56525.99767953347,-1339.8481360230562,-396.11891458571375
14429.369122232441,58583.559788655446,-1.8657932,-1.0916463,-1.9954202,0.4886809,-0.55154824,2.1300726,2.2160666,0.46744218,1.346918,0.046460446,-1.1221498,0.18956582,0.22673003,-0.53035396,-0.05167453,0.65622246,-0.8760891,-1.3335539,-1.0513464,0.16586441,-1.4185636,-0.803332,-0.53735495,0.36765525,-0.92528236,0.1639051,-0.6098874,0.60115385,0.26289186,-0.7445839,14429.369122232441,58583.559788655446,464.4447008549693,126.7222187658759
33775.317772645605,58192.64192019313,5.3289585,-1.3671601,-0.90442747,3.921091,-1.0822204,-3.3928132,-2.0190847,1.8684618,1.4392397,0.012552942,-1.4193286,-0.20186804,0.007750587,-0.09128691,-0.5958424,2.005758,0.56852865,2.1106515,-1.9868339,-1.7585654,0.07115205,1.4791881,-0.87440956,-0.61361957,0.45693767,-3.0081367,-0.1171356,1.2960029,0.454952,-0.8982928,33775.317772645605,58192.64192019313,253.42633642017643,4.436752041695762
18284.324723147773,54373.31673633905,-1.8509877,-2.4631624,0.6780631,2.294803,-1.1034081,-0.15041383,-0.45555997,2.4602838,-1.2043391,-0.967724,-0.5354386,-1.0341138,-0.65711606,0.086366475,-0.48218936,-0.13897808,-0.36238953,-1.2663918,0.8546332,-0.27396446,0.7559015,0.031533748,-0.45327216,0.73070014,-0.32371122,-0.1789949,-0.4572764,-0.2293583,0.3390734,0.100228414,18284.324723147773,54373.31673633905,1716.9218511546483,-397.17429832090596
24255.59194182234,65009.526455493164,-3.4863534,-0.96067286,1.2326956,1.126919,-0.5373692,1.7546363,1.1474633,-0.40730286,0.16071197,0.24344882,-0.42153114,-0.9391458,0.4572511,0.63394016,0.47281227,0.38465178,-0.0793265,-0.612389,-0.12065339,0.30796576,-0.20634429,1.0486562,-0.10288323,0.6456226,0.6692221,-0.27225262,-0.09528664,0.6848888,0.21225058,0.7507682,24255.59194182234,65009.526455493164,427.9367418613501,-279.61672119909093
15336.192202548198,57863.78190562903,8.016052,-2.5419636,-0.87011826,1.1895949,-2.2961447,-4.6122484,-0.93610126,1.3821245,0.95741516,-2.4406521,2.8683162,-1.7753367,-1.2742803,-0.7918748,-1.5793017,0.9983637,0.35868022,-0.7595603,-0.023816515,-1.768625,2.49602,-3.3907914,1.5335832,0.96421707,-2.0099993,0.022966838,-4.0056148,-0.6895159,-0.32667398,0.629791,15336.192202548198,57863.78190562903,-1731.8299725524485,-666.3925296832044
29403.51866026016,67462.57474619053,4.957267,2.735364,-2.3209658,4.0017557,-5.2992444,-0.4564275,-1.324894,-2.4207158,0.35796908,-0.8474586,-1.109388,-0.96662253,-0.23425029,0.115657605,-0.10879668,1.9127524,0.09522369,0.24493589,0.7606609,1.7802097,-0.4071843,-2.0207675,-2.5482404,-1.6828396,0.42928502,-4.1202354,0.70242685,1.8926731,0.74000233,-2.0738065,29403.51866026016,67462.57474619053,317.40396475743285,-168.7003558218243
28480.205485237635,32039.459477557306,1.8167026,-0.78094715,-2.283397,-0.045357358,4.7586417,-8.254132,0.90283966,-3.7565672,1.2348422,0.34145275,3.1581268,2.789265,0.13426563,-0.61763525,-0.0037144579,0.77198386,-2.6971176,-0.65516376,0.4723836,0.8909464,0.22418709,0.207236,0.49188098,1.7494498,0.7068731,-1.3875597,-1.7445937,1.3660226,-0.59598345,0.10335717,28480.205485237635,32039.459477557306,-500.1846093864783,-521.2614873651619
33471.096013196235,62757.05599009081,5.528472,1.0574617,9.354418,6.1634536,2.703181,-3.8424485,0.6687338,-2.7290864,-1.399631,1.8920254,1.5866104,1.5185049,-1.680192,0.23997062,-0.26994807,-1.818785,0.7931456,0.036221515,-0.0860614,-0.9033199,0.30833477,0.2584476,-0.27508047,1.0832548,-1.7579129,-1.4250214,-2.0995839,1.5680006,0.35134867,-0.11862511,33471.096013196235,62757.05599009081,-120.28732224039953,86.50232986455416
28705.474699935825,57834.59139428046,3.4331768,-2.663502,-4.0492506,3.9509277,-0.7506913,-0.8806162,0.4820518,-2.4822044,0.7172771,0.90944576,-0.12649925,0.5694541,-0.5980754,-0.21794915,-0.091684975,-0.05172404,-0.23467305,1.2267834,-1.5689697,-0.2983126,-1.3173836,-0.67703766,0.14172795,-0.4570171,-0.92461985,-0.8078244,-0.03252254,1.3996445,-0.14942268,-0.30844706,28705.474699935825,57834.59139428046,206.40413474855802,-207.6069510936683
7790.50538608649,66203.59438790898,-3.700988,-1.3275495,-0.0012835681,-2.0283787,-0.032249454,2.9902253,-0.035481934,0.06096844,0.31081915,0.43278092,-0.53148615,0.18362217,1.1747298,0.89599085,0.57503176,-1.2432863,0.812987,-7.254416e-05,-0.046843648,0.15192942,-0.709748,-0.7589092,-1.1072389,-1.8687751,1.0064988,-0.8689965,0.9487131,0.10998282,-0.3239411,-0.63327086,7790.50538608649,66203.59438790898,114.55256505606803,-33.69066651212749
6652.268170107423,38718.11363753605,-4.9415627,-1.484436,-1.5981605,-0.49594426,-0.696451,1.3742473,0.32069016,-0.021767184,-0.757471,0.20336448,-0.21328337,-0.3513536,-0.21896483,-0.15825593,-0.055712003,-0.16682537,0.6500584,-0.43400446,-0.11032206,0.0546878,0.7724665,-0.224761,-0.7297188,0.17623954,-0.16263615,-0.16529815,-0.17333479,-0.3483235,-0.22112396,0.03346367,6652.268170107423,38718.11363753605,538.4920234600457,-676.3147152501233
15858.337178279846,38630.426535503415,-4.7399874,-1.7447937,-2.218263,0.86256355,0.5529428,-0.86945087,-0.5994977,0.9282662,-1.7480391,1.4116917,-2.1096976,-0.3362854,0.07329432,1.6226058,0.6177256,-0.206691,0.50634617,0.061854687,0.20748554,-0.15643388,0.6405466,-0.0011338606,-0.9015382,-0.69048434,0.06691045,0.37215728,0.5969498,0.14916249,-0.337985,0.100749746,15858.337178279846,38630.426535503415,882.5617074998501,-102.20308907203543
20209.501437480776,59654.15296618615,-1.0765089,-1.72568,-1.0620263,2.7240345,-1.1903678,1.4832299,1.9813305,-2.6202984,0.56870806,0.65678126,0.3546536,-0.14100288,-0.37982076,-1.5421621,0.8972682,-0.69344586,-0.7279845,-0.8974634,-0.3906998,-0.1034387,-0.11460527,0.7555895,0.50454843,-0.93447304,-0.1739097,-1.2844406,-0.31606588,-0.13386282,-0.18489343,-0.17207643,20209.501437480776,59654.15296618615,920.320875922038,-668.3139096285144
11471.452818115069,65485.85359977822,-3.0898757,-0.8853887,0.90857095,-1.1422509,-0.8428713,2.3668888,-0.7634947,1.2020726,0.15543082,-1.350207,-0.5229426,0.59569126,0.72377914,0.7541612,0.4938116,-0.18395303,1.0575311,0.2681427,0.6444456,0.07588431,0.5761166,0.24678555,-0.35393107,-0.2804387,0.5632031,-0.50256705,0.118855774,-0.5131426,0.18925372,-0.3414636,11471.452818115069,65485.85359977822,169.23084883949193,-134.06597705744878
10126.28889733024,64576.085924216924,-0.2258256,-4.562555,1.2785722,-0.57693446,-2.168456,2.9449327,0.3380011,0.7822786,0.19290994,-1.2995899,-0.719711,-0.67606306,0.5196809,-1.3778716,0.071145415,0.56659365,-0.8379149,0.33569542,1.2522887,0.3504605,-0.91466266,0.4552885,-0.08121777,0.8680147,-0.38913932,-0.6016477,-0.042817365,-0.32730997,0.4594846,-0.47852638,10126.28889733024,64576.085924216924,231.58197249177826,-36.89000137068909
27336.631701824565,55968.35426873414,-2.6732845,3.542661,9.232457,1.6391504,1.5059739,-2.5279694,0.62740606,-1.1207272,-1.5991108,0.03848699,0.14126165,-0.13454813,-0.41947228,-0.2316563,-0.16656587,0.047381543,0.96613765,-0.014869747,0.25184008,-0.8648545,-0.13252778,0.017063119,-1.193813,0.023362877,0.944868,-0.11178543,-0.74811214,-0.89153093,0.07058086,-1.0227154,27336.631701824565,55968.35426873414,-23.867861345334923,362.5802187081915
