gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eddm3b,0,NA,NA,NA,NA,NA
Gm16020,1.30160628960648,-0.421515948958317,2.68188646366461,-0.157171436848354,0.87510973858929,NA
Ptrh2,742.420234228173,-0.0565065079845922,0.145315203463116,-0.388854755992099,0.697383592722833,1
Gm7489,0,NA,NA,NA,NA,NA
Gm16439,0,NA,NA,NA,NA,NA
4930503E14Rik,0,NA,NA,NA,NA,NA
Ear2,7.29919843673763,0.273113297288413,1.54517257508272,0.17675261759923,0.85970270861953,NA
Ang6,0,NA,NA,NA,NA,NA
Ear-ps2,0,NA,NA,NA,NA,NA
Ear-ps9,0,NA,NA,NA,NA,NA
Ear1,0,NA,NA,NA,NA,NA
Gm10376,0,NA,NA,NA,NA,NA
Gm10382,0.658138607711754,-1.0222221452101,4.65925572575108,-0.219396016312308,0.826341572964547,NA
Gm7853,0,NA,NA,NA,NA,NA
Slfn2,6835.50513248755,0.24446217050457,0.171166553951319,1.42821225795138,0.153230773457648,0.852563928252068
Slfn10-ps,483.5252006801,1.97029930493634e-4,0.176440929790059,0.00111669061553956,0.999109009983845,1
Zfp9,27.9662196144374,-0.648239679889537,0.6467478131843,-1.00230672091165,0.316195477518138,0.98521667572347
Gm5460,8.68806253009385,-0.185941108586276,1.12371578161924,-0.165469873813056,0.868574160162188,NA
Gdf2,0,NA,NA,NA,NA,NA
Lyrm9,348.825699939287,0.536064863231976,0.266580127244946,2.01089581872476,0.044336462109236,0.55239839251793
Adam1a,63.678046206334,-0.489601579161052,0.474209349055834,-1.03245872342219,0.301857274534448,0.982755720533841
Zfp783,122.644466866791,0.0863287422446412,0.366021699551486,0.235856896873672,0.813543716011717,1
Mansc4,0.675971166530549,-3.21139189203011,4.51372178073596,-0.711473158522079,0.47679107819473,NA
Spef2,47.4473737899894,0.191457129236008,0.542469482471434,0.352936221156164,0.72413625541763,1
Ugt3a1,28.3775752657231,-0.610230623830945,0.805517314575888,-0.757563633690775,0.448712257879324,1
Duxbl3,0,NA,NA,NA,NA,NA
Gm10392,9.08705089119368,0.0428111764113746,1.13198440488071,0.0378195814595929,0.969831531793046,NA
Plac9b,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Duxbl2,0.502529972368825,-2.45089822945573,4.89265407799216,-0.500934296679632,0.616417364252829,NA
Tmem254a,147.096687807126,-0.379079088972092,0.32861879262159,-1.15355268013722,0.248683608010393,0.955425016950737
Tmem254c,1736.43951724383,0.0602196140986486,0.109208598520563,0.551418248328769,0.581346994099335,1
Rpl37rt,2743.29749832521,-0.0982367970737292,0.132350025541744,-0.742249929092344,0.457935922598301,1
Gm10401,0.79150992031119,0.521486342393501,4.75037980285123,0.109777820729302,0.912585581210607,NA
1500011B03Rik,262.227707844923,-0.063469859189259,0.270796893333094,-0.234381784842664,0.814688598440689,1
Smim10l1,653.393331297814,-0.239691800712848,0.157144741687646,-1.52529316691537,0.127185991344974,0.808412544497142
Olfr31,85.9787164064181,0.14384437370642,0.373849426631133,0.384765532483609,0.700411137879488,1
Olfr381,28.722730326796,0.166356729884003,0.641002343066654,0.25952593104126,0.795229477146721,1
Olfr380,15.4719805638905,-0.464236991976146,0.910921038089443,-0.509634724157686,0.610307391949324,1
Rpl21-ps4,10.3989735006303,-0.420920189900743,1.05563601447121,-0.398736102340721,0.690087663423079,1
Klra11-ps,2.28980430341377,-1.73437844295626,2.24324574300067,-0.77315579372783,0.439430184634554,NA
Klra10,0.987366184590232,-0.594138005479092,3.04423331791534,-0.195168353878326,0.845261152591562,NA
Myo18b,1.1261774176016,4.21948270183083,4.33355934663333,0.973675993409175,0.330217440708905,NA
Klra14-ps,7.96227922404645,1.21113198138019,1.41392135247543,0.856576625892091,0.391678908170222,NA
Gm6588,0,NA,NA,NA,NA,NA
Gm5797,0,NA,NA,NA,NA,NA
Gm3715,0.324995848936424,-2.45889174696923,4.8920708117237,-0.502627995710236,0.615225842455817,NA
Gm16440,0,NA,NA,NA,NA,NA
Gm10408,0.851917132095384,-2.4569887600432,4.28491024577394,-0.573404953456479,0.566370537168315,NA
Lrcol1,0.352025618367687,1.18413915671412,4.98615899558557,0.23748523818885,0.812280369900714,NA
4930522L14Rik,395.519796807138,-0.136639631742996,0.202207247010919,-0.675740527418475,0.499205400033244,1
5430403G16Rik,229.021593475436,0.295114617801911,0.262226251639261,1.12541980811248,0.260411181211256,0.962387392572717
Gm10418,0,NA,NA,NA,NA,NA
Acrbp,59.6453712022112,0.433294462107538,0.516649189871628,0.838662811443097,0.401658552597906,1
Grcc10,988.935863352135,0.222091358159128,0.190635619680158,1.16500451768534,0.244017164160328,0.952815497676778
Zfp951,328.186886143499,0.166387491677095,0.236415798107598,0.703791764378488,0.481562463244055,1
Vmn2r27,0,NA,NA,NA,NA,NA
Vmn2r24,0,NA,NA,NA,NA,NA
Gm10420,27.9264769545644,0.448831733325155,0.629167585997827,0.713373898010545,0.475614420513007,1
Abcb5,0.176306746353268,0,4.9975798104491,0,1,NA
Ahnak2,3.92569306954741,-2.82537574626685,2.03539110066729,-1.3881242505878,0.165099213283404,NA
E330014E10Rik,0,NA,NA,NA,NA,NA
Gm7982,0,NA,NA,NA,NA,NA
Gm6351,0.179491236488555,0,4.9975798104491,0,1,NA
BC061212,0,NA,NA,NA,NA,NA
Cep170b,464.225191528901,-0.164765542212988,0.278736732624139,-0.591115281655988,0.554443181347486,1
Tmprss11a,32.4150614967346,0.0526880446613889,0.596214444690473,0.0883709630496157,0.929581839113603,1
Serpina1e,0,NA,NA,NA,NA,NA
Rybp,1120.28393033575,-0.158972994040233,0.152250813745556,-1.04415201554135,0.296415063457518,0.979806501620012
Gpr27,1.00266126543167,-1.56174987914608,4.07568040440478,-0.383187523108589,0.701580728435496,NA
1700123L14Rik,0,NA,NA,NA,NA,NA
Samt2,0,NA,NA,NA,NA,NA
Nfxl1,577.177629600254,-0.0581024749577643,0.169785199238634,-0.34221166048815,0.732191610617077,1
Gm10434,3.10154989845939,-1.16896317939987,1.82784634854624,-0.639530330505949,0.5224779889287,NA
Gm2016,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm12258,40.7878114165598,-0.876158373688331,0.563942457686196,-1.55363080354533,0.120272507279254,0.79522434067239
Noxred1,3.62041921108379,-1.83571053609019,1.9068031113323,-0.962716352401777,0.335689888146995,NA
Gm10439,0,NA,NA,NA,NA,NA
Gm15109,0,NA,NA,NA,NA,NA
Gm15107,0,NA,NA,NA,NA,NA
Gm15080,0,NA,NA,NA,NA,NA
Trpc5os,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm10443,1368.45367944109,-0.135995363621616,0.144738398568536,-0.939594226318736,0.347425738974007,0.99383479180160506
Sod3,0.64998434283844,0.942858141801533,4.67894340379942,0.20151090971434,0.840299099681422,NA
Nup62cl,1.69681547707564,1.2354186895393,2.91537428814812,0.423759890646512,0.671740932334259,NA
Ripply1,0,NA,NA,NA,NA,NA
Ptgr2,1269.76044282539,0.137514063452125,0.136263422158538,1.00917811452095,0.312889220614713,0.983588809685531
Acot1,10.4520312676116,0.326107653883289,1.53436305045274,0.212536175051313,0.831688758757559,1
Gm10444,0,NA,NA,NA,NA,NA
Tmsb15l,98.5778602379939,-0.483438415754381,0.470278924792671,-1.02798231064152,0.303958148744916,0.982755720533841
Gm10447,26.2210124611803,-0.465903704315429,0.703541755224768,-0.662226088011765,0.50782633729347,1
Bhlhb9,720.574071876822,-0.063712527993335,0.166965315247937,-0.381591397582932,0.702764465991522,1
Gprasp2,10.5183531031571,1.29035864143053,1.4677031830012,0.879168660513474,0.379309834109007,1
Gm17728,1.3237727106906,-1.27366981602553,3.10164178503263,-0.410643750729626,0.681333777966086,NA
Armcx5,523.720901074122,0.106904321963435,0.185324358412562,0.576849815529637,0.564040914221466,1
Adam4,23.9021752148092,0.129646892960501,0.694238452218361,0.186746920379055,0.851859066031503,1
Gm4787,15.6617798819038,0.889708250892228,0.910011532444198,0.977688984339092,0.328228171605248,0.990137400594681
Gm5830,2.64941857661238,1.64782172060158,3.22186366043255,0.511449860786585,0.609036088678015,NA
Oip5,422.59840345596,-0.197750921290608,0.216855313883317,-0.911902584951234,0.361820000685827,0.998294661343296
4933414I15Rik,0,NA,NA,NA,NA,NA
Cpxcr1,0,NA,NA,NA,NA,NA
Cylc1,0,NA,NA,NA,NA,NA
Vamp5,229.626242966069,0.0308442855669521,0.354010032161118,0.0871282810225959,0.930569545855043,1
Gm732,0.71796494595422,0,4.9975798104491,0,1,NA
Tent5d,3.2268641479044,-3.91774772586552,2.51985442191029,-1.55475161255367,0.120005237221825,NA
Gpr174,2543.88670012516,-0.0893151302698804,0.156825650888565,-0.569518632722554,0.569004229569463,1
Gm5127,1.96298040802185,-0.87720594170204,2.17356550195591,-0.403579253035013,0.686522144638326,NA
Fnd3c2,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Uprt,210.278472590285,-0.114291862885978,0.252622507110985,-0.452421536754705,0.650965334686726,1
Dmrtc1b,0,NA,NA,NA,NA,NA
Igkv4-71,0,NA,NA,NA,NA,NA
Atoh1,0,NA,NA,NA,NA,NA
D130052B06Rik,0.318072419280249,-0.0294077824985913,4.99466843194742,-0.0058878347780786,0.995302214676735,NA
Zxda,57.2196235867931,2.17124771178528,3.70920644185019,0.585367179159281,0.558300852504618,1
Zxdb,689.313339050732,-0.460703283266893,0.158887215711647,-2.89956168722215,0.00373684806045534,0.154237816465804
Hbq1b,0,NA,NA,NA,NA,NA
Mageb2,0.466717599839799,2.97208710810606,4.8589852228049,0.611668274716505,0.540757256042513,NA
Cfap47,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Srp54a,4769.10668125086,0.0920024469245967,0.116694029912079,0.788407487460278,0.430458392574544,1
Cldn34b4,0,NA,NA,NA,NA,NA
Smim9,0,NA,NA,NA,NA,NA
Lrrc61,727.5555934661,-0.00280517668327677,0.193758685092011,-0.0144776822878658,0.988448884353009,1
Drc1,25.5539279442309,-0.298562353673776,0.703372836986633,-0.424472396393451,0.671221332297054,1
Olfr444,0,NA,NA,NA,NA,NA
Olfr446,52.643201892392,0.240336505761303,0.518564021320918,0.46346544665614,0.643030776715545,1
Gm10471,0,NA,NA,NA,NA,NA
Gm7347,0,NA,NA,NA,NA,NA
Speer4a,0,NA,NA,NA,NA,NA
Xlr3b,91.6571243943708,1.66782308906268,0.452696174320833,3.6841996545804,2.29422365765294e-4,0.0223476772060954
Gm1141,4.27816428395738,-0.483470823319598,1.66498874430834,-0.290374829843332,0.771529497440477,NA
Vma21,1276.30096421506,-0.373542685878155,0.151163113603847,-2.4711232586615,0.0134689385940909,0.320658104360526
Tmem185a,524.602868729348,0.353540884022936,0.174126273795424,2.0303706977518,0.042318872848249,0.539995063871753
9030624G23Rik,19.7858509052082,0.0563284711480776,0.830707297991298,0.0678078443325145,0.945938599262877,1
Gm10477,0,NA,NA,NA,NA,NA
Zfp449,11.4581415398174,-0.138290907242198,1.09933457361581,-0.125795104203215,0.899894117268308,1
Gm773,0.176306746353268,0,4.9975798104491,0,1,NA
Gm10478,35.5856685855493,0.159467553204021,0.633089501119466,0.251887849856996,0.801127751267906,1
5730507C01Rik,24.7618492564714,0.0113431064719715,0.722763309116888,0.0156940817676968,0.987478448482147,1
Bnip3l-ps,5.77211781387399,-5.36501401429433,2.47976485394831,-2.16351724065776,0.0305014191537258,NA
Ccdc160,0,NA,NA,NA,NA,NA
Speer4c,0,NA,NA,NA,NA,NA
Klf14,0.35898247297711,0,4.9975798104491,0,1,NA
Gm9144,1.36482580433048,-3.04044991215334,4.23662318866836,-0.717658799651002,0.472967692807979,NA
Gm8773,2.96216520787174,-2.08944544325568,2.39658341750781,-0.871843403401528,0.383293812732878,NA
Gm9,0,NA,NA,NA,NA,NA
Gm14819,0,NA,NA,NA,NA,NA
Gm10486,0,NA,NA,NA,NA,NA
Gm10488,0,NA,NA,NA,NA,NA
Gm1993,0,NA,NA,NA,NA,NA
Gm10490,17.4284951415744,0.524511479634254,0.846249576847312,0.619807080540368,0.5353848065171,1
Gm10491,60.7040071225195,-0.937237513347253,0.439271008055185,-2.13362023935235,0.0328738798610066,0.48632246656411
Nudt10,0,NA,NA,NA,NA,NA
AU022751,0,NA,NA,NA,NA,NA
Nudt11,0.179491236488555,0,4.9975798104491,0,1,NA
Gm10493,0,NA,NA,NA,NA,NA
Gm6594,0.83980429891842,-0.949614795487017,3.80106735558132,-0.249828457812683,0.80272001126718,NA
Lrrc30,0,NA,NA,NA,NA,NA
Arrdc5,0,NA,NA,NA,NA,NA
9830107B12Rik,3.12195616513967,4.84649209460985,3.33842829984426,1.45172867568728,0.146577062655398,NA
Trim40,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Trim10,0.957297850751264,-1.05028595155226,4.62223600413812,-0.22722464854931201,0.820249062152646,NA
Gm8909,47.4072097535607,0.103350962290334,0.566601809130794,0.182404928160892,0.855264958572741,1
Gm10499,40.0799751373258,0.12271645817761,0.59936845504117,0.20474293757949,0.837772971622998,1
H2-T-ps,1058.66634712499,0.158491804205733,0.146362045196973,1.08287503083492,0.278863896175302,0.969647653471419
H2-Bl,83.0233172812903,0.26217557759446,0.424224621914967,0.618011223419775,0.53656794034886,1
Gm6034,8.02510763866752,-0.741011379366681,1.150820524209,-0.643898300194122,0.519641384119209,NA
Mucl3,4.57825157833446,0.375765875772959,1.75674289516142,0.213899186277017,0.830625674805796,NA
H2-Q6,17484.1397575466,0.0882584902199882,0.0763430713895892,1.15607727870409,0.24764954885544,0.955425016950737
H2-D1,68340.2930578709,0.139710822572104,0.0991876513218356,1.40855056763853,0.158968104441376,0.861381099602975
Lst1,39.8169485451497,-0.37206855661498,0.612390810314334,-0.607567178259911,0.543474574919455,1
Ly6g6d,0,NA,NA,NA,NA,NA
Mpig6b,15.5705467483927,0.243429483588988,1.03960041202168,0.234156778675758,0.814863267904109,1
C4b,110.394636084344,-0.869011819504108,0.46167134750352,-1.88231698632214,0.0597929895338004,0.634256129172922
Btnl5-ps,6.20859662307298,-1.7581880737228,1.40939142692816,-1.24748032386919,0.212221430457777,NA
H2-Ab1,304.974028998195,-0.888784054765276,0.317975227444412,-2.7951361554436,0.00518778611062531,0.184466471676528
H2-Ke6,207.988586840392,1.08922749127279,0.45369467714647,2.40079407173901,0.0163595399942613,0.346001769419911
Zfp414,816.287702830189,0.121504590556175,0.140611518733363,0.864115483928309,0.387524453880461,1
Cyp4f15,0,NA,NA,NA,NA,NA
Gm4924,144.383565434291,0.292704797223501,0.328981162241856,0.889731178614764,0.373610248275432,1
Arhgdig,9.73172072126252,0.424725951572022,1.21213375073759,0.350395285432464,0.726042064090954,NA
Wdr90,1485.98652596472,-0.0881429301833123,0.170310325197752,-0.517543079557666,0.604777104496069,1
Nme3,471.733257334938,0.219490430639228,0.168724740923052,1.3008787533971,0.193299959711378,0.902439406565727
Eme2,327.588886409828,0.708976263271549,0.200711806923522,3.53230970384165,4.11946594560946e-4,0.0339169362855179
Gm10509,71.6677916991802,-0.412322580773331,0.415445030256142,-0.992484085124605,0.32096143914823,0.987672172546959
Smok2b,0,NA,NA,NA,NA,NA
Smok2a,0,NA,NA,NA,NA,NA
Pnldc1,15.0342282960736,-0.648962813943804,1.03685591646488,-0.625894884369677,0.531383890150418,1
Sft2d1,2075.87073651835,0.0711125418542412,0.127297732060686,0.558631648051203,0.576413136436027,1
Rsph3a,179.137423460238,0.246631310652938,2.30543423992249,0.106978245738742,0.914806238086489,1
Marc2,1918.17649213094,-0.119246968111367,0.125688404223124,-0.948750752692173,0.342747394450291,0.991981470159695
Gm10518,0,NA,NA,NA,NA,NA
Ifi204,284.102332877931,-0.0281758843502754,0.28013769193887,-0.100578698122578,0.919884907376977,1
Ifi207,52.922053102486,-0.809953235548548,0.467557322242546,-1.73230788401253,0.0832187589904066,0.710106029830539
Ifi213,1993.94467046134,0.570623237183867,0.118936060668761,4.79773110001568,1.60473011112259e-6,3.79825477062354e-4
Gm10521,196.462726684259,0.359378955960404,0.249317071428208,1.4414534628604,0.149456615634039,0.849426481113185
Sh2d1b2,2.99482090083414,-0.51800857141535,2.13391675283463,-0.242750131057007,0.808198969744038,NA
AA792892,1.6597693287403,1.30646342883628,2.91969785958843,0.447465282938709,0.65453914903874,NA
Gm7647,0,NA,NA,NA,NA,NA
Dok6,9.30104748002753,-0.547879895240415,1.11673934683694,-0.490606780169636,0.623704590025447,NA
Pappa2,12.8640355430621,2.83013147124269,1.50603720007367,1.87919094634863,0.060218425411451,0.635833023123046
Cep76,1359.17963248565,-0.13976143611232,0.128885862834984,-1.08438142894896,0.278195714357461,0.969647653471419
Spink13,0,NA,NA,NA,NA,NA
Gm6960,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm4951,34.6432413415131,-0.140248767962249,0.64170332535098,-0.218557022258752,0.826995134623398,1
Ppp1r12b,526.025296549593,-0.0730125400572928,0.182396050026883,-0.400296717207042,0.688937985576273,1
Gm8618,5.82340779906792,-0.665755529616723,1.55099438932678,-0.429244318482479,0.667745433750338,NA
Csnk1g3,853.158763054562,0.183855629746585,0.148843941785767,1.23522413838791,0.216747098043544,0.923566816406368
Prr16,0,NA,NA,NA,NA,NA
Arl14epl,2.54592493356387,-1.56469535941903,2.64072804473725,-0.592524233056614,0.553499598376785,NA
Gm10540,1.31826802648259,0.538427143592984,3.24870393693673,0.165735983963093,0.868364726550378,NA
Gm10542,0,NA,NA,NA,NA,NA
Spink11,0,NA,NA,NA,NA,NA
Grxcr2,0,NA,NA,NA,NA,NA
Pcdhb22,20.7898247999953,-0.229323831395199,0.786607482175852,-0.291535278511287,0.770641966692587,1
1700066B19Rik,35.4964795712023,0.026120862542666,0.605669940196352,0.0431272229462104,0.965600118710048,1
Ecscr,0.980195682872415,-2.17981752139886,4.09890083118645,-0.531805381777899,0.594860794966983,NA
Prob1,39.0909837013836,-0.051254246105057,0.584749197410304,-0.0876516741400386,0.930153530166564,1
Serpinb3c,0,NA,NA,NA,NA,NA
Serpinb3b,0,NA,NA,NA,NA,NA
Gm10548,50.9223928403894,2.11866122646736,0.833219998318731,2.54273928943423,0.0109987261288917,0.288408684225878
Gal3st2c,44.371378306075,-0.141441037037679,0.509660444330032,-0.277520138380778,0.781380744671133,1
D2hgdh,682.118820419026,-0.163703493696017,0.172297783646848,-0.950119555986588,0.342051507504538,0.991981470159695
Cops9,1236.38251500014,-0.121916642507648,0.19253883885841,-0.633205452107789,0.526599485808952,1
Gm10553,0.331732416153168,2.47249641982202,4.88934281934161,0.50569095094767,0.613073621778383,NA
Fbxo36,18.3913028927705,0.826501628316239,0.804583977848237,1.02724097306364,0.304307009164266,0.982755720533841
Rab18,821.678566964381,-0.101535582869466,0.14036125143423,-0.723387557691046,0.469441813251814,1
Rpl27-ps3,7988.35789882167,-0.0115889395779031,0.103694056290848,-0.111760885748337,0.91101300181571,1
Wdfy1,676.733115690921,0.00306729661193919,0.239584406949719,0.0128025719661418,0.989785304531799,1
Gm10557,151.674668568098,-0.164195235717745,0.365369102575523,-0.449395514180912,0.653146366709032,1
Catip,6.27793035443494,-0.29062621353976,1.48552297999522,-0.195638988728868,0.844892741330942,NA
Crygb,0,NA,NA,NA,NA,NA
Nbeal1,404.941425838701,0.178437415620905,0.205548084632214,0.868105465152754,0.385336599497422,1
Hspe1,3048.00766716877,0.0779097554700706,0.108451110079971,0.71838596592161,0.47251933763066,1
Pgap1,490.304659568973,-0.335538230362986,0.17380529737749,-1.93054087203237,0.05353985605635,0.603029099353481
Tmem88b,35.3769928505596,0.236155279880002,0.602417395757351,0.392012716669828,0.695048817766449,1
Gm10563,31.3021180087349,0.213422770836257,0.684245845657917,0.311909487197612,0.755109312211311,1
Faap20,593.865126212985,0.127739509651197,0.162981949334156,0.783764767651036,0.433178150734406,1
Klhl21,811.759054112037,-0.0839457320639159,0.139501963620892,-0.601753049814019,0.547338531662703,1
Rpl31,9034.018995355,-0.0789159097142957,0.133877468675708,-0.589463712564316,0.555550247631162,1
Cenps,544.600719542211,-0.185994972185755,0.220720549201136,-0.842671753304962,0.399412049018652,1
Gm13241,4.61804105580102,1.21786275359507,1.84978477217792,0.658380786733997,0.510293478171187,NA
Pramef20,0.176306746353268,0,4.9975798104491,0,1,NA
4931408C20Rik,0,NA,NA,NA,NA,NA
Gm13102,0,NA,NA,NA,NA,NA
Pramel4,12.667768015295,0.170955785541435,0.94475210574303,0.180953061128116,0.856404419489882,1
Lmbrd1,977.834114597621,0.016891687188678,0.148722407083907,0.11357862960857,0.909571828810204,1
4933415F23Rik,0,NA,NA,NA,NA,NA
Cplane2,42.2722643196496,-0.0617291459200104,0.599663654861803,-0.102939615265221,0.918010896256591,1
Defb18,0,NA,NA,NA,NA,NA
Gm10566,15.2242089232458,-0.466863573267822,0.923481567714819,-0.505547256804583,0.613174515766394,1
Gm7534,0,NA,NA,NA,NA,NA
Gm10570,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Gm10571,15.6630951749905,-0.629140644147195,0.91109568104051,-0.690531913650045,0.489859747760465,1
5730409E04Rik,17.3852513051028,-0.611734868381802,0.857911202476351,-0.713051498355584,0.475813890624737,1
Sh3d21,26.5048512754902,0.0655900743677776,0.822211286586639,0.0797727730545646,0.936417979249116,1
4933427I04Rik,81.5815866516499,-0.00377613595281367,0.425972673996743,-0.00886473753676166,0.992927055420177,1
Gm12888,0,NA,NA,NA,NA,NA
Olfr1330,25.1911835567675,-0.0604756457283244,0.660629670183032,-0.0915424305898481,0.927061593014293,1
Olfr1331,0,NA,NA,NA,NA,NA
Btbd19,638.873257986401,-0.0160423335912289,0.154147576783698,-0.104071266807779,0.917112792778684,1
Kncn,0.816120919842919,1.96176863860645,4.96702708245643,0.394958313300814,0.692873653243734,NA
Kti12,738.047107322918,0.150814393759932,0.146699346351707,1.02805089123137,0.303925889356021,0.982755720533841
Krtap5-5,0,NA,NA,NA,NA,NA
Gm7579,0,NA,NA,NA,NA,NA
Gm10577,0,NA,NA,NA,NA,NA
Efcab7,90.6289557973475,0.133947340175822,0.378744009043375,0.353661937819542,0.723592250560052,1
Alg6,590.047660991728,-0.158535009638074,0.221370625893935,-0.716151969114606,0.473897517139654,1
I0C0044D17Rik,10.4737932751258,0.386777800842243,1.01749650541559,0.380126908332,0.703851212383928,1
6430531B16Rik,9.59716184616816,-1.05284717358624,1.19669449052807,-0.879796123337753,0.378969765145849,NA
Gm12650,0,NA,NA,NA,NA,NA
Cdkn2b,23.9619262590306,0.0388968656760401,0.73944442507839,0.0526028249816294,0.958048366079226,1
Nps,0,NA,NA,NA,NA,NA
Insyn2a,0.323051420513784,-2.4510214094522,4.89265101345522,-0.500959786976768,0.616399424258272,NA
Gm10581,0.342098121197021,1.47392173049079,4.99126444441765,0.295300268479916,0.767764511443314,NA
Gm10583,0.167400179063296,1.47504190957206,4.99118887001775,0.295529171102438,0.767589671595252,NA
Ifna12,0,NA,NA,NA,NA,NA
Mup14,0.162497924468212,-1.45804756434507,4.99704730797755,-0.291781821240189,0.770453445276987,NA
Mup11,0,NA,NA,NA,NA,NA
Mup-ps12,0,NA,NA,NA,NA,NA
Tufm,2726.82457119988,-0.0908219806472243,0.119423029453649,-0.760506420434379,0.446951932947025,1
Mup-ps2,0,NA,NA,NA,NA,NA
Mup7,0,NA,NA,NA,NA,NA
Gm21957,1.49803731290543,-1.05232980581951,3.03384434806042,-0.346863479167043,0.728693884623887,NA
Iqck,12.2157845032549,1.1189036394429,1.03782047209125,1.0781283175001,0.280976495970976,0.970888556650149
Gm13305,1.11292940405209,-0.467698543861665,4.35541650278527,-0.107383195972779,0.91448498508871,NA
Gm13306,0,NA,NA,NA,NA,NA
Gm13304,0,NA,NA,NA,NA,NA
Gm5859,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Ccl27a,74.7343073085397,-0.124267680488812,0.431678851412759,-0.287870670713008,0.773445738388156,1
Il11ra1,83.9896247413452,-0.607392048553517,0.441599454753654,-1.37543659081814,0.168996131462543,0.876802134429817
Olfr472,231.964097476466,-0.0404936826185926,0.229363411561094,-0.176548135306257,0.85986333601239,1
Rbmxl2,0,NA,NA,NA,NA,NA
Olfr716,15.8533369335334,0.569259009927854,1.02813534725012,0.553681002652435,0.579797178813558,1
Olfr17,5.97168512252398,0.00688232024517388,1.34719139295939,0.00510864327158103,0.995923910136756,NA
Olfr713,15.2910257049867,0.215660591454617,0.873880515751999,0.246784986696991,0.805074630075331,1
Olfr1532-ps1,0,NA,NA,NA,NA,NA
Olfr704,23.888326225987,-0.674485424118786,0.732172526377404,-0.921211053159782,0.356940248609191,0.997042722580096
Olfr703,0,NA,NA,NA,NA,NA
Gm1966,3248.69264160135,0.0409285153479396,0.12173848707072,0.336200295672835,0.736719829957489,1
Olfr692,0,NA,NA,NA,NA,NA
Olfr689,8.24776866877972,0.409547113624967,1.20022830198777,0.341224342857681,0.732934698870021,NA
Olfr687,0,NA,NA,NA,NA,NA
Olfr688,0,NA,NA,NA,NA,NA
Mob3b,45.296414021585,0.257369725197625,0.672519127586302,0.382695026268376,0.701945902698882,1
Olfr678,13.7192153885767,0.0260424905052719,0.968645603447766,0.0268854681346584,0.978551084077441,1
Olfr677,0,NA,NA,NA,NA,NA
Olfr676,23.7073181963561,0.239994157843024,0.711646020940621,0.337238108246302,0.735937411914572,1
Olfr669,0,NA,NA,NA,NA,NA
Olfr665,0,NA,NA,NA,NA,NA
Olfr661,0.641123769262195,-1.60938592616379,4.5983169629498,-0.349994560864585,0.726342779618767,NA
Olfr659,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Olfr657,0,NA,NA,NA,NA,NA
Olfr656,42.3620744282051,0.491280159541572,0.521638797899767,0.941801417991865,0.346294319066756,0.992528599529914
Olfr654,9.87937248277544,-1.04523649108829,1.13060358646075,-0.924494229104921,0.355229054712694,NA
Olfr653,2.30521116819698,-0.818102585507968,2.21774184943105,-0.36888990741544,0.712209786370174,NA
Olfr652,10.9990929148952,-0.369715127170504,1.17584645688155,-0.314424664042464,0.753198526130325,1
Olfr651,0,NA,NA,NA,NA,NA
Trim30e-ps1,2.80204142728488,-1.76007327000149,2.16340200002763,-0.813567367497586,0.415892838547099,NA
Olfr646,44.2688776255931,0.141846452774366,0.569954814603706,0.248873154748228,0.803458901469963,1
Olfr641,12.7935352767102,0.631126224231495,0.966928983384526,0.652712076146869,0.513941915709071,1
Olfr633,0.673812164558081,2.43192388062189,4.61353696993086,0.527127862304382,0.598104799331767,NA
Olfr632,0,NA,NA,NA,NA,NA
Hbb-bt,4.24215653653623,-1.20275809935123,1.79691456200836,-0.669346292128068,0.503274603386083,NA
Olfr625-ps1,0,NA,NA,NA,NA,NA
Olfr619,0,NA,NA,NA,NA,NA
Olfr618,0,NA,NA,NA,NA,NA
Olfr617,0,NA,NA,NA,NA,NA
Olfr615,0,NA,NA,NA,NA,NA
Olfr608,0,NA,NA,NA,NA,NA
Olfr606,0,NA,NA,NA,NA,NA
Olfr599,0,NA,NA,NA,NA,NA
Olfr598,0,NA,NA,NA,NA,NA
Olfr597,8.33800472047728,-0.925727735899967,1.21180862705077,-0.763922384471672,0.444913497055131,NA
Olfr596,15.6232459116505,-0.0711595669406752,0.914557990826064,-0.0778076050447071,0.937981096841036,1
Olfr594,0,NA,NA,NA,NA,NA
Olfr593,0,NA,NA,NA,NA,NA
Olfr592,0.9850959557753,0.0278651196110368,4.56898047434699,0.00609876093090972,0.995133922978747,NA
