"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061630","ubiquitin protein ligase activity","39/2637","234/22710",0.0128951800611644,0.0128951800611644,0.0693115928287585,"Asb1/Shprh/Hace1/Herc4/Peli1/Rnf43/Anapc11/Rnf144a/G2e3/Ubr7/Asb2/Skp2/Med30/Dzip3/Cblb/Neurl1b/Uhrf1/Fbxl17/Pja2/Rnf14/Nedd4l/Uhrf2/Lrsam1/Ubr3/Hltf/Rnf13/Trim59/Fbxo44/Anapc4/Herc6/Rad18/Ube3a/Rnf170/Birc3/Birc2/Rnf26/Nedd4/Traip/Siah1b",39
"GO:0016208","AMP binding","6/2637","18/22710",0.013130668634159,0.013130668634159,0.0697060186751652,"Akap7/Pygl/H1f4/Pfkm/Acss1/Acss2",6
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","6/2637","18/22710",0.013130668634159,0.013130668634159,0.0697060186751652,"Pign/Gnptab/Chpt1/Sgms1/Cept1/Pigg",6
"GO:0061659","ubiquitin-like protein ligase activity","40/2637","242/22710",0.0135882074850154,0.0135882074850154,0.0712916522581507,"Asb1/Shprh/Hace1/Herc4/Peli1/Rnf43/Anapc11/Rnf144a/G2e3/Ubr7/Asb2/Skp2/Med30/Dzip3/Cblb/Neurl1b/Uhrf1/Fbxl17/Pja2/Rnf14/Nedd4l/Uhrf2/Lrsam1/Ubr3/Hltf/Rnf13/Trim59/Pias3/Fbxo44/Anapc4/Herc6/Rad18/Ube3a/Rnf170/Birc3/Birc2/Rnf26/Nedd4/Traip/Siah1b",40
"GO:0035257","nuclear hormone receptor binding","27/2637","150/22710",0.0135951522910892,0.0135951522910892,0.0712916522581507,"Ncoa3/Stat1/Trip12/Ncoa7/Gas2l1/Med13/Wipi1/Ncoa1/Hif1a/Pik3r1/Pkn1/Med30/Strn/Rnf14/Tcf7l2/Pcna/Lrif1/Gtf2b/Kdm4c/Padi2/Kdm3a/Arrb1/Trim68/Asah1/Dnmt1/Dnaaf4/Ar",27
"GO:0043531","ADP binding","10/2637","40/22710",0.0140247341846814,0.0140247341846814,0.0730986145383392,"Apaf1/Myh10/Myo18a/H1f4/Abcg1/Msh2/Pkm/Abcd1/Gck/Pgk1",10
"GO:0017137","Rab GTPase binding","29/2637","165/22710",0.0148659073091198,0.0148659073091198,0.0767823758076772,"Pde6d/Dennd1b/Rabgap1l/Stxbp5/Mical1/Hace1/Appl2/Rin3/Tbc1d7/Tbc1d4/Acap2/Tbc1d5/Pot1b/Dennd1c/Tbc1d10c/Dennd1a/Dennd2c/Tbck/Dennd4c/Tbc1d1/Evi5l/Grtp1/Yipf2/Dmxl2/Anxa2/Tbc1d2b/Wdr44/Chm/Tbc1d8b",29
"GO:0030291","protein serine/threonine kinase inhibitor activity","8/2637","29/22710",0.0149100659998629,0.0149100659998629,0.0767823758076772,"Inca1/Prkar2b/Kat2b/Pkig/Cdkn2c/Cdkn1b/Casp3/Cdkn2d",8
"GO:0004197","cysteine-type endopeptidase activity","19/2637","97/22710",0.0151480892534424,0.0151480892534424,0.077543790225955,"Casp8/Capn2/4930486L24Rik/Ctsb/Espl1/Senp7/Usp25/Casp7/Capn3/Ctso/Atg4c/Casp9/Casp2/Usp18/Capn5/Usp47/Pycard/Casp3/Casp1",19
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","17/2637","84/22710",0.0153277627272364,0.0153277627272364,0.0779992659492506,"Gls2/Ngly1/Pglyrp2/Asrgl1/Asah2/Cat/Mier1/Faah/Gm10093/Hdac1/Naaa/Pglyrp1/Sirt3/Nadsyn1/Asah1/Aga/Hdac8",17
"GO:0051536","iron-sulfur cluster binding","14/2637","65/22710",0.0156860780573489,0.0156860780573489,0.0788890475398834,"Prim2/Rev3l/Dna2/Brip1/Nubpl/Cmah/Rfesd/Ddx11/Xdh/Fech/Etfdh/Mutyh/Pole/Pola1",14
"GO:0051540","metal cluster binding","14/2637","65/22710",0.0156860780573489,0.0156860780573489,0.0788890475398834,"Prim2/Rev3l/Dna2/Brip1/Nubpl/Cmah/Rfesd/Ddx11/Xdh/Fech/Etfdh/Mutyh/Pole/Pola1",14
"GO:0042162","telomeric DNA binding","9/2637","35/22710",0.0161005036937702,0.0161005036937702,0.080502518468851,"Terf1/Rad50/Ctc1/Rpa1/Tert/Pot1b/Rpa2/Pot1a/Pif1",9
"GO:0004529","exodeoxyribonuclease activity","7/2637","24/22710",0.0163759197740812,0.0163759197740812,0.0814063063913863,"Exo1/Gen1/Dclre1a/Mgme1/Pole/Eri2/Apex2",7
"GO:0032451","demethylase activity","10/2637","41/22710",0.0166686320091477,0.0166686320091477,0.0820699418553062,"Jmjd1c/Jarid2/Kdm2a/Kdm4c/Kdm7a/Kdm3a/Kdm4d/Kdm6a/Phf8/Uty",10
"GO:0016860","intramolecular oxidoreductase activity","11/2637","47/22710",0.0167957090308534,0.0167957090308534,0.0820699418553062,"Qsox1/Itgb3/Ero1lb/Eci2/Ero1l/Ebpl/Ehhadh/Pdia5/Tmx3/Tpi1/Ech1",11
"GO:1990939","ATP-dependent microtubule motor activity","11/2637","47/22710",0.0167957090308534,0.0167957090308534,0.0820699418553062,"Kif14/Kif18b/Wdr60/Dnah8/Kifc1/Kif20b/Kif11/Dync1i2/Kif18a/Wdr78/Dync2h1",11
"GO:0035325","Toll-like receptor binding","5/2637","14/22710",0.0170876997038426,0.0170876997038426,0.0830249816118907,"Ly96/Unc93b1/Tlr2/Tlr1/Tirap",5
"GO:0002020","protease binding","26/2637","146/22710",0.0173331307576859,0.0173331307576859,0.083322177902952,"Cd28/Bcl2/Serpinc1/Sell/Psap/Derl3/Cradd/Itgb3/Cast/Gsk3b/Flot1/Cd70/Pten/Dpp4/Ripk2/Casp8ap2/Sri/Serpine1/Brca2/Stim1/Pycard/Casp3/Insl3/Lonp2/Itgb1/Anxa2",26
"GO:0031418","L-ascorbic acid binding","6/2637","19/22710",0.0173426393542191,0.0173426393542191,0.083322177902952,"P4ha1/P4ha2/Egln3/Phyh/Egln1/Plod2",6
"GO:0050681","androgen receptor binding","8/2637","30/22710",0.0183132534492359,0.0183132534492359,0.0874966553685714,"Ncoa3/Wipi1/Pkn1/Rnf14/Kdm4c/Kdm3a/Trim68/Ar",8
"GO:0035591","signaling adaptor activity","12/2637","54/22710",0.0191688729330171,0.0191688729330171,0.0910786227756615,"Nck2/Cd28/Cdc42se2/Grb7/Dok2/Sorbs1/Sh2d3c/Dusp19/Sla2/Akap13/Hsh2d/Sh2d1a",12
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","10/2637","42/22710",0.0196635659058186,0.0196635659058186,0.0929157509835383,"Slc35e4/Slc35d2/Sidt1/Slc25a23/Slc28a2/Slc28a2b/Slc33a1/Slc25a24/Slc35a3/Abcd1",10
"GO:0016835","carbon-oxygen lyase activity","14/2637","67/22710",0.0202173225408082,0.0202173225408082,0.0950103682245631,"Echdc1/Auh/Pcbd2/Tgds/Ehhadh/Polq/Eno1b/Car2/Eno1/Hadhb/Thnsl2/Eno2/Tpi1/Car7",14
"GO:0016849","phosphorus-oxygen lyase activity","7/2637","25/22710",0.020519371826422,0.020519371826422,0.095905759623494,"Gucy2e/Adcy9/Gucy1b1/Gucy1a1/Bst1/Cd38/Adcy7",7
"GO:0004706","JUN kinase kinase kinase activity","4/2637","10/22710",0.0213854901887104,0.0213854901887104,0.0973096378957193,"Map3k1/Map3k12/Ripk2/Mlkl",4
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","4/2637","10/22710",0.0213854901887104,0.0213854901887104,0.0973096378957193,"Apaf1/Mapk9/Bad/Casp8ap2",4
"GO:0015379","potassium:chloride symporter activity","4/2637","10/22710",0.0213854901887104,0.0213854901887104,0.0973096378957193,"Slc12a7/Slc12a8/Slc12a6/Gm21985",4
"GO:0035197","siRNA binding","4/2637","10/22710",0.0213854901887104,0.0213854901887104,0.0973096378957193,"Mbd2/Mecp2/Fmr1/Tlr7",4
"GO:0035612","AP-2 adaptor complex binding","4/2637","10/22710",0.0213854901887104,0.0213854901887104,0.0973096378957193,"Tbc1d5/Hip1/Aak1/Arrb1",4
"GO:0004527","exonuclease activity","15/2637","74/22710",0.0215862230550637,0.0215862230550637,0.0977060436533966,"Exo1/Rad50/Gen1/Fen1/Dclre1a/Mgme1/Cnot6l/Pole/Aplf/Fan1/Eri2/Rexo5/Wrn/Xrn1/Apex2",15
"GO:0042826","histone deacetylase binding","22/2637","121/22710",0.0216998306253474,0.0216998306253474,0.0977060436533966,"Top2a/Kpna2/Lpin1/Hif1a/Gmnn/Top2b/Nipbl/Pkn1/Cbx5/Runx2/Kat2b/Mta3/Mecp2/Cir1/Zbtb7b/Pkn2/Mier1/Cdc20/Rbbp4/Hdac1/Runx3/Dnmt1",22
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","12/2637","55/22710",0.0220048827932481,0.0220048827932481,0.0985635375114237,"Qsox1/Tmx1/Ero1lb/Glrx/Ero1l/Pdia5/Tmx3/Msrb2/Dnajc10/Selenbp1/Enox2/Pgk1",12
"GO:0008168","methyltransferase activity","33/2637","199/22710",0.0222446515901544,0.0222446515901544,0.0991212454276312,"Pcmtd1/Mettl21a/Trmt1l/Armt1/Smyd4/Suz12/Setd3/Tpmt/Setdb2/Prdm9/Camkmt/Trdmt1/Nsun6/Mettl8/Mettl15/Pcmtd2/Kmt2c/Tyms/Nsd2/Bmt2/Ezh2/Smyd1/Setd5/Kmt5c/Lcmt1/Eef1akmt2/Nsd3/Prmt9/Dnmt1/Prdm10/Hemk1/Amt/Trmt2b",33
"GO:0008373","sialyltransferase activity","6/2637","20/22710",0.0223960920140014,0.0223960920140014,0.0992816450105218,"St8sia4/St6gal1/St3gal6/St3gal5/St8sia1/St3gal2",6
"GO:0004722","protein serine/threonine phosphatase activity","14/2637","68/22710",0.0228222538346083,0.0228222538346083,0.10065199127058,"Phlpp1/Ppm1h/Ctdsp2/Mtmr3/Mtmr4/Ppp3cb/Cdkn3/Ppp3cc/Pten/Ppm1j/Cdc14a/Ppp3ca/Ppm1k/Ctdspl",14
"GO:0008374","O-acyltransferase activity","10/2637","43/22710",0.0230335571755481,0.0230335571755481,0.10106560801516,"Soat1/Mboat2/Lpcat1/Pnpla3/Lclat1/Cpt1a/Cpt2/Crot/Pla2g15/Awat2",10
"GO:0015923","mannosidase activity","5/2637","15/22710",0.0232286746658202,0.0232286746658202,0.101404366561449,"Man1a/Man2a1/Manba/Manea/Edem1",5
"GO:0042054","histone methyltransferase activity","12/2637","56/22710",0.0251391399936689,0.0251391399936689,0.108958610206565,"Suz12/Setd3/Setdb2/Prdm9/Kmt2c/Nsd2/Ezh2/Smyd1/Setd5/Kmt5c/Nsd3/Prmt9",12
"GO:0000062","fatty-acyl-CoA binding","7/2637","26/22710",0.0253392116759454,0.0253392116759454,0.108958610206565,"Acadl/Soat1/Eci2/Pnpla3/Acot11/Hadhb/Gcdh",7
"GO:0099604","ligand-gated calcium channel activity","7/2637","26/22710",0.0253392116759454,0.0253392116759454,0.108958610206565,"Trpa1/Jph4/Mcoln3/Tpcn1/Itpr1/Itpr2/Rasa3",7
"GO:0016247","channel regulator activity","24/2637","137/22710",0.0258559418147856,0.0258559418147856,0.110627412739879,"Sgk3/Bcl2/Atp2b4/Stx7/Kcnmb4/Kcnmb1/Fkbp1b/Tspan13/Stimate/Lynx1/Prss30/Tmprss3/Nedd4l/Pacsin3/Sclt1/Pias3/Mcub/Ptpn3/Stim2/Vamp8/Itpr1/Stim1/Fxyd1/Nedd4",24
"GO:0016830","carbon-carbon lyase activity","11/2637","50/22710",0.0261004311257493,0.0261004311257493,0.110717879195384,"Echdc1/Ddc/Aldoc/Tha1/Aldoart2/Hacl1/Clybl/Me2/Aldoart1/Ggcx/Dera",11
"GO:0008170","N-methyltransferase activity","17/2637","89/22710",0.0261345691589105,0.0261345691589105,0.110717879195384,"Mettl21a/Trmt1l/Suz12/Setd3/Setdb2/Prdm9/Camkmt/Mettl15/Kmt2c/Nsd2/Ezh2/Smyd1/Setd5/Kmt5c/Eef1akmt2/Nsd3/Prmt9",17
"GO:0030332","cyclin binding","8/2637","32/22710",0.0267190392827995,0.0267190392827995,0.112639087172586,"Cul3/Cdk1/Cdk2/Inca1/Ptch1/Mdfic/Herc6/Cdkn1b",8
"GO:0016408","C-acyltransferase activity","6/2637","21/22710",0.0283527370501451,0.0283527370501451,0.118943189576218,"Gcat/Acat3/Acat2/Acaa2/Hadhb/Acat1",6
"GO:0070491","repressing transcription factor binding","14/2637","70/22710",0.0287718986586263,0.0287718986586263,0.120115693429217,"Stat1/Kpna2/Gtf2a1/Ttc8/Gmnn/Cbx5/Runx2/Mta3/Tcf7l2/Bbs1/Tle4/Mier1/Hdac1/Sri",14
"GO:0060229","lipase activator activity","4/2637","11/22710",0.030571528280631,0.030571528280631,0.126649758990799,"Ccl5/Pdpk1/Nsmaf/Casp3",4
"GO:0070006","metalloaminopeptidase activity","5/2637","16/22710",0.0306315696163794,0.0306315696163794,0.126649758990799,"Lta4h/Npepps/Aopep/Lnpep/Mmp16",5
"GO:0005070","SH3/SH2 adaptor activity","7/2637","27/22710",0.0308785428717242,0.0308785428717242,0.126910052952919,"Nck2/Cd28/Grb7/Sorbs1/Sla2/Hsh2d/Sh2d1a",7
"GO:1901505","carbohydrate derivative transmembrane transporter activity","10/2637","45/22710",0.0309896640931547,0.0309896640931547,0.126910052952919,"Slc35e4/Slc35d2/Slc25a23/Slc28a2/Slc28a2b/Slc33a1/Slc25a24/Slc35a3/Slc37a4/Abcd1",10
"GO:0017080","sodium channel regulator activity","8/2637","33/22710",0.0317902439562435,0.0317902439562435,0.128960423596082,"Atp2b4/Prss30/Tmprss3/Nedd4l/Sclt1/Ptpn3/Fxyd1/Nedd4",8
"GO:0035035","histone acetyltransferase binding","8/2637","33/22710",0.0317902439562435,0.0317902439562435,0.128960423596082,"Stat1/Creb1/Kansl1/Hif1a/Kat2b/Pcna/Trim68/Ets1",8
"GO:0032934","sterol binding","11/2637","52/22710",0.0340786418984587,0.0340786418984587,0.137594516585326,"Soat1/Anxa6/Ptch1/Tspo/Gramd1c/Npc1/Stard4/Stard6/Scarb2/Osbpl3/Rora",11
"GO:0051087","chaperone binding","18/2637","99/22710",0.0353493718924834,0.0353493718924834,0.142058223493158,"Hspe1/Lbr/Fnip1/Grn/Birc5/Tert/Dnajc3/Tg/Tfrc/Dnajc10/Scarb2/Cdkn1b/Hspb6/Dnajb13/Birc2/Gnb5/Cdc25a/Atp7a",18
"GO:0015485","cholesterol binding","10/2637","46/22710",0.0356179101709435,0.0356179101709435,0.142471640683774,"Soat1/Anxa6/Ptch1/Tspo/Gramd1c/Npc1/Stard4/Stard6/Scarb2/Osbpl3",10
"GO:0005520","insulin-like growth factor binding","7/2637","28/22710",0.0371747740090805,0.0371747740090805,0.147328597455342,"Igfbp4/Itgb3/Ccn4/Itga6/Ccn1/Igfbp7/Insr",7
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","7/2637","28/22710",0.0371747740090805,0.0371747740090805,0.147328597455342,"Plek/Dapp1/Hip1r/Ncf1/Hip1/Fchsd2/Plekha2",7
"GO:0005544","calcium-dependent phospholipid binding","11/2637","53/22710",0.038652551065622,0.038652551065622,0.152465349249536,"Anxa6/Esyt2/Anxa7/Pla2g4f/Anxa5/Anxa9/Cpne3/Anxa4/C2cd5/Pla2g4c/Anxa2",11
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/2637","17/22710",0.0393573343411593,0.0393573343411593,0.152465349249536,"Dock2/Spata13/Farp1/Prex1/Vav3",5
"GO:0032183","SUMO binding","5/2637","17/22710",0.0393573343411593,0.0393573343411593,0.152465349249536,"Cbx4/Habp4/Nr3c1/Casp8ap2/Pml",5
"GO:0070577","lysine-acetylated histone binding","5/2637","17/22710",0.0393573343411593,0.0393573343411593,0.152465349249536,"Brd9/Zmynd8/Mllt3/Brdt/Phip",5
"GO:0140033","acetylation-dependent protein binding","5/2637","17/22710",0.0393573343411593,0.0393573343411593,0.152465349249536,"Brd9/Zmynd8/Mllt3/Brdt/Phip",5
"GO:0016757","transferase activity, transferring glycosyl groups","42/2637","276/22710",0.0407432088239473,0.0407432088239473,0.155385262847356,"Mgat4a/St8sia4/Tmtc3/Mgat1/Pygl/Fut8/Hexb/Parp8/Glt8d1/Parp4/B3gnt5/St6gal1/Parp14/Parp9/St3gal6/Galnt1/Fut7/Ggta1/Pygb/Tiparp/Agl/Dpy19l4/B4galt1/Galnt12/Alg6/Zc3hav1/St3gal5/Eogt/Parp11/St8sia1/Art2a/Art2b/Tnks/Galnt7/St3gal2/Poglut3/Parp16/Parp3/Hprt/Magt1/Alg13/Piga",42
"GO:0035258","steroid hormone receptor binding","16/2637","87/22710",0.0414134840042848,0.0414134840042848,0.155385262847356,"Ncoa3/Wipi1/Ncoa1/Pik3r1/Pkn1/Strn/Rnf14/Pcna/Kdm4c/Padi2/Kdm3a/Arrb1/Trim68/Dnmt1/Dnaaf4/Ar",16
"GO:0030674","protein binding, bridging","22/2637","129/22710",0.041439831940033,0.041439831940033,0.155385262847356,"Nck2/Cd28/Cradd/Gas2l1/Rad50/Trim17/Grb7/Dok2/Cbx5/Tjp2/Sorbs1/Sh2d3c/Sla2/Cntln/Hip1r/Hip1/Fscn1/Arrb1/Trim5/Trim12c/Hsh2d/Sh2d1a",22
"GO:0000900","translation repressor activity, mRNA regulatory element binding","4/2637","12/22710",0.0417372043229526,0.0417372043229526,0.155385262847356,"Cpeb4/Dhfr/Paip2/Tyms",4
"GO:0004016","adenylate cyclase activity","4/2637","12/22710",0.0417372043229526,0.0417372043229526,0.155385262847356,"Adcy9/Gucy1b1/Gucy1a1/Adcy7",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/2637","12/22710",0.0417372043229526,0.0417372043229526,0.155385262847356,"Pde4d/Pde7a/Pde8a/Pde3b",4
"GO:0031543","peptidyl-proline dioxygenase activity","4/2637","12/22710",0.0417372043229526,0.0417372043229526,0.155385262847356,"P4ha1/P4ha2/Egln3/Egln1",4
"GO:0031994","insulin-like growth factor I binding","4/2637","12/22710",0.0417372043229526,0.0417372043229526,0.155385262847356,"Igfbp4/Itgb3/Itga6/Insr",4
"GO:1990825","sequence-specific mRNA binding","4/2637","12/22710",0.0417372043229526,0.0417372043229526,0.155385262847356,"Dhfr/Tyms/Mvk/Fmr1",4
"GO:0016407","acetyltransferase activity","20/2637","115/22710",0.041997035865196,0.041997035865196,0.15567866743133,"Ncoa3/Kansl1/Ncoa1/Lpcat1/Kat6b/Esco2/Gcat/Acat3/Acat2/Kat2b/Acaa2/Mettl8/Atf2/Gtf2b/Brca2/Nat8f1/Pafah1b3/Nat2/Acat1/Taf9b",20
"GO:0032266","phosphatidylinositol-3-phosphate binding","9/2637","41/22710",0.0425027859298596,0.0425027859298596,0.156877235620941,"Wipi1/Snx13/Asap1/Ncf4/Dennd1a/Snx21/Hip1/Lancl2/Pard3",9
"GO:0051787","misfolded protein binding","6/2637","23/22710",0.0431713454466589,0.0431713454466589,0.158663919162934,"Derl3/Dnajc3/Hspa1l/Dnajc10/Tmem67/Edem1",6
"GO:0016741","transferase activity, transferring one-carbon groups","33/2637","210/22710",0.0437934961519873,0.0437934961519873,0.160265560385996,"Pcmtd1/Mettl21a/Trmt1l/Armt1/Smyd4/Suz12/Setd3/Tpmt/Setdb2/Prdm9/Camkmt/Trdmt1/Nsun6/Mettl8/Mettl15/Pcmtd2/Kmt2c/Tyms/Nsd2/Bmt2/Ezh2/Smyd1/Setd5/Kmt5c/Lcmt1/Eef1akmt2/Nsd3/Prmt9/Dnmt1/Prdm10/Hemk1/Amt/Trmt2b",33
"GO:0003714","transcription corepressor activity","30/2637","188/22710",0.0442538549869202,0.0442538549869202,0.160602275885557,"Rcor3/E2f7/Jdp2/Zmynd11/Gmnn/Ajuba/Cenpj/Basp1/Parp9/Mta3/Tcf4/Tle4/Sfmbt2/Cir1/Zhx3/Zmynd8/Tbl1xr1/Casp8ap2/Mier1/Hdac1/Ezh2/Jazf1/Smyd1/Hif3a/Uri1/E2f8/Asah1/Cdyl2/Cbfa2t3/Npat",30
"GO:0043539","protein serine/threonine kinase activator activity","7/2637","29/22710",0.0442589992847407,0.0442589992847407,0.160602275885557,"Etaa1/Irgm2/Lgals9/Dbf4/Map2k1/Parp16/Mtcp1",7
"GO:0004620","phospholipase activity","16/2637","88/22710",0.0453689173713629,0.0453689173713629,0.163938104787278,"Plcl1/Smpdl3a/Ccl5/Abhd6/Abhd4/Pnpla3/Plaat3/Pla2g4f/Abhd12/Plcg1/Smpdl3b/Napepld/Pla2g4c/Smpd1/Ddhd2/Pla2g15",16
"GO:0008238","exopeptidase activity","18/2637","102/22710",0.0457443546581651,0.0457443546581651,0.164603117180008,"Ggt5/Lta4h/Cpm/Scpep1/Npepps/Prss16/Aopep/Cpq/Lnpep/Naaladl1/Asrgl1/Mindy3/Dpp4/Cpxm1/Ggt7/Mmp16/Agbl5/Mindy2",18
"GO:0030331","estrogen receptor binding","10/2637","48/22710",0.0462675754234577,0.0462675754234577,0.16579214526739,"Ncoa3/Wipi1/Ncoa1/Pik3r1/Strn/Pcna/Padi2/Arrb1/Dnmt1/Dnaaf4",10
"GO:0016836","hydro-lyase activity","11/2637","55/22710",0.0490447140482114,0.0490447140482114,0.175014332288223,"Echdc1/Auh/Pcbd2/Tgds/Ehhadh/Eno1b/Car2/Eno1/Hadhb/Eno2/Car7",11
"GO:0035064","methylated histone binding","18/2637","103/22710",0.0496502491828172,0.0496502491828172,0.175716931264291,"Suz12/Cbx2/Cbx4/Ncapg2/Zmynd11/Cbx5/Uhrf1/Phf19/Zmynd8/Kmt2e/Mtf2/Kdm7a/Cdyl2/Ncapd3/Fmr1/Spin4/Atrx/Phf8",18
"GO:0140034","methylation-dependent protein binding","18/2637","103/22710",0.0496502491828172,0.0496502491828172,0.175716931264291,"Suz12/Cbx2/Cbx4/Ncapg2/Zmynd11/Cbx5/Uhrf1/Phf19/Zmynd8/Kmt2e/Mtf2/Kdm7a/Cdyl2/Ncapd3/Fmr1/Spin4/Atrx/Phf8",18
"GO:0019894","kinesin binding","10/2637","49/22710",0.0523202080352159,0.0523202080352159,0.184407290615925,"Kifap3/Atcay/Kif18b/Kif3c/Fam83d/Crocc/Jakmip1/Klc3/Prc1/Disc1",10
"GO:1902936","phosphatidylinositol bisphosphate binding","19/2637","111/22710",0.0533838408645086,0.0533838408645086,0.187388176095826,"Fzd7/Plek/Wipi1/Fcho2/Asap1/Acap2/Snx21/Dapp1/Tpcn1/Hip1r/Ncf1/Hip1/Fchsd2/Plekha2/Tirap/Anxa2/Pard3/Snx14/Amer1",19
"GO:0045182","translation regulator activity","11/2637","56/22710",0.0548882988170995,0.0548882988170995,0.188096025524508,"Cpeb4/Ybx2/Dhfr/Eif2ak2/Paip2/Dazl/Igf2bp1/Tyms/Eif2ak3/Cyfip1/Fmr1",11
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/2637","13/22710",0.0548977934961064,0.0548977934961064,0.188096025524508,"Neil2/Aplf/Neil3/Apex2",4
"GO:0008195","phosphatidate phosphatase activity","4/2637","13/22710",0.0548977934961064,0.0548977934961064,0.188096025524508,"Lpin1/Plpp1/Lpin2/Plpp5",4
"GO:0008484","sulfuric ester hydrolase activity","4/2637","13/22710",0.0548977934961064,0.0548977934961064,0.188096025524508,"Sgsh/Arsb/Arsa/Ids",4
"GO:0035497","cAMP response element binding","4/2637","13/22710",0.0548977934961064,0.0548977934961064,0.188096025524508,"Creb1/Atf2/Creb3l2/Tcf12",4
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","4/2637","13/22710",0.0548977934961064,0.0548977934961064,0.188096025524508,"Pik3r1/Nlrc3/Pik3ap1/Pik3r2",4
"GO:0031625","ubiquitin protein ligase binding","45/2637","306/22710",0.057043146386841,0.057043146386841,0.194671055129696,"Casp8/Abi2/Cul3/Bcl2/Ube2t/Traf5/Shprh/Rtn4/Spop/Brca1/Smc6/Prkar2b/Hif1a/Sipa1l1/Ckb/Slf1/Pik3r1/Fhit/Vcl/Rb1/Kcnq3/Triobp/Gsk3b/Usp25/Hspa1l/Tubb5/Sorbs1/Ube2l6/Aurka/Hltf/Foxo1/Syt11/Txnip/Prkacb/Ddx58/Faf1/Rpa2/Kcnh2/Chek2/Rad18/Tpi1/Arrb1/Pml/Dlg3/Sh3kbp1",45
"GO:0051015","actin filament binding","31/2637","200/22710",0.0575739274896277,0.0575739274896277,0.195705840478577,"Rcsd1/Syne1/Utrn/Marcks/Anxa6/Myh10/Myo18a/Sipa1l1/Syne3/Iqgap2/Vcl/Ajuba/Mtss1/Triobp/Coro7/Hcls1/Aif1/Ctnna1/Ablim1/Nebl/Gsn/Ermn/Wipf1/Coro2a/Add1/Hip1r/Hip1/Fscn1/Frg1/Pstpip1/Clasp2",31
"GO:0003712","transcription coregulator activity","64/2637","454/22710",0.0581348664835764,0.0581348664835764,0.196834587306597,"Ncoa3/Rcor3/Ncoa6/Ncoa7/E2f7/Med13/Thra/Brca1/Ncoa1/Lpin1/Jdp2/Setd3/Sp4/Zmynd11/Gmnn/Ajuba/Cenpj/Basp1/Pkn1/Med30/Parp9/Kat2b/Lpin2/Mta3/Nr3c1/Tcf4/Lpxn/Tle4/Smarca2/Sfmbt2/Nmi/Cir1/Zhx3/Zmynd8/Tbl1xr1/Fgf2/Jade1/Supt20/Med12l/Pmf1/Pias3/Casp8ap2/Psip1/Mier1/Hdac1/Kmt2c/Ezh2/Jazf1/Smyd1/Hif3a/Uri1/E2f8/Ube3a/Nupr1/Nsd3/Asah1/Hmgb2/Cdyl2/Cbfa2t3/Birc2/Npat/Pml/Tfdp2/Zcchc18",64
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","17/2637","98/22710",0.0585862663734046,0.0585862663734046,0.19684145167023,"Ankzf1/Zup1/Usp44/Usp32/Usp25/Stambpl1/Mindy3/Usp53/Usp45/Stambp/Usp18/Usp47/Cyld/Usp3/Mindy2/Brcc3/Alg13",17
"GO:0043178","alcohol binding","15/2637","84/22710",0.0588209915118668,0.0588209915118668,0.19684145167023,"Soat1/Anxa6/Ptch1/Tspo/Gramd1c/Npc1/Stard4/Stard6/Adh7/Adh4/Scarb2/Osbpl3/Itpr1/Itpr2/Trpc1",15
"GO:0051117","ATPase binding","16/2637","91/22710",0.0588235500921501,0.0588235500921501,0.19684145167023,"Mettl21a/Atp6v0a1/Pik3r1/Pde4d/Usp25/Tcirg1/Dnajc10/Abca1/Ptpn3/Atpif1/Snx10/Pex26/Rab3a/Rab4a/Fxyd1/Ar",16
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","22/2637","134/22710",0.0590941296883891,0.0590941296883891,0.19698043229463,"Gls2/Ngly1/Dpysl2/Apobec3/Pglyrp2/Asrgl1/Asah2/Cat/Zbp1/Mier1/Faah/Gm10093/Hdac1/Padi2/Naaa/Apobec1/Pglyrp1/Sirt3/Nadsyn1/Asah1/Aga/Hdac8",22
"GO:0015035","protein disulfide oxidoreductase activity","5/2637","19/22710",0.0609094684967425,0.0609094684967425,0.201469780412302,"Ero1lb/Glrx/Ero1l/Dnajc10/Enox2",5
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/2637","19/22710",0.0609094684967425,0.0609094684967425,0.201469780412302,"Pde6d/Prkar2b/Pde11a/Pde5a/Pde8a",5
"GO:0009975","cyclase activity","6/2637","25/22710",0.0620769799550573,0.0620769799550573,0.203764132676906,"Gucy2e/Adcy9/Gucy1b1/Gucy1a1/Bst1/Adcy7",6
