"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009108","coenzyme biosynthetic process","42/2655","194/23210",3.25054738554088e-05,3.25054738554088e-05,0.000536095062002528,"Hk1/Mat2b/Il3/Acsl6/Aldoc/Aldoart2/Hif1a/Entpd5/Hk3/Pcbd2/Prxl2c/Dhfr/Prkaa1/Pfkm/Zbtb20/Haao/Eno1b/Nmrk1/Pank1/Slc2a6/Pdk1/Pank2/Acss1/Acss2/Aldoart1/Khk/Tpk1/Eno2/Tpi1/Idh2/Nupr1/Nadsyn1/Insr/Gm10358/Gcdh/Cbfa2t3/Acat1/Pkm/Galk1/Gck/Pdk3/Pgk1",42
"GO:0034501","protein localization to kinetochore","9/2655","17/23210",3.39939674879531e-05,3.39939674879531e-05,0.000556750615180986,"Cdk1/Spdl1/Aurkb/Haspin/Mtbp/Cenpq/Ndc80/Knl1/Ttk",9
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","9/2655","17/23210",3.39939674879531e-05,3.39939674879531e-05,0.000556750615180986,"Parpbp/Helb/Shld2/Rmi2/Polq/Smchd1/Fbh1/Klhl15/Fancb",9
"GO:0032467","positive regulation of cytokinesis","13/2655","33/23210",3.47671931595285e-05,3.47671931595285e-05,0.000567444154244572,"Cul3/Kif14/Aurkb/Cdc6/Racgap1/Kif20b/Pkp4/Cdc25b/Ect2/Cdc14a/Pkn2/Cit/Kif23",13
"GO:1902806","regulation of cell cycle G1/S phase transition","31/2655","128/23210",3.67672489173876e-05,3.67672489173876e-05,0.000598018302718017,"Bcl2/Atp2b4/Ptprv/Kif14/Cradd/E2f7/Ctdsp2/Haspin/Stxbp4/Tert/Rb1/Mtbp/Prkdc/Cdc45/Aif1/Pten/E2f1/Rbl1/Fam83d/Jade1/Rpa2/Dbf4/Kmt2e/Casp2/Ezh2/Ccne1/Rbl2/Rfwd3/Cdkn2d/Pml/Ctdspl",31
"GO:1905515","non-motile cilium assembly","20/2655","67/23210",3.81717962339457e-05,3.81717962339457e-05,0.000618729675978697,"Tbc1d32/Cep290/Sept9/Cep131/Ttc8/Cenpj/Ift140/Bbs1/Cep250/Ift80/Tmem67/Ift74/Stil/Ift172/Cep135/Cep89/Rpgrip1l/Disc1/Dync2h1/Poc1a",20
"GO:0042866","pyruvate biosynthetic process","25/2655","94/23210",3.89477561573497e-05,3.89477561573497e-05,0.000623181539169943,"Hk1/Il3/Aldoc/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Zbtb20/Eno1b/Slc2a6/Aldoart1/Khk/Eno2/Tpi1/Nupr1/Insr/Gm10358/Cbfa2t3/Pkm/Galk1/Gck/Pgk1",25
"GO:0072395","signal transduction involved in cell cycle checkpoint","12/2655","29/23210",3.89749221942371e-05,3.89749221942371e-05,0.000623181539169943,"Ptprv/Dtl/Cradd/Brca1/Prkdc/Chek2/Casp2/Plk1/Chek1/Atm/Pml/Brcc3",12
"GO:0072401","signal transduction involved in DNA integrity checkpoint","12/2655","29/23210",3.89749221942371e-05,3.89749221942371e-05,0.000623181539169943,"Ptprv/Dtl/Cradd/Brca1/Prkdc/Chek2/Casp2/Plk1/Chek1/Atm/Pml/Brcc3",12
"GO:0072422","signal transduction involved in DNA damage checkpoint","12/2655","29/23210",3.89749221942371e-05,3.89749221942371e-05,0.000623181539169943,"Ptprv/Dtl/Cradd/Brca1/Prkdc/Chek2/Casp2/Plk1/Chek1/Atm/Pml/Brcc3",12
"GO:0072698","protein localization to microtubule cytoskeleton","17/2655","52/23210",3.97016637611541e-05,3.97016637611541e-05,0.000632657024586527,"Nedd1/Spag5/Cep131/Cep72/Ccdc14/Gsk3b/Mapre2/Cep192/Kif20b/Cep250/Fam83d/Aurka/Stil/Mapre3/Snx10/Disc1/Ttk",17
"GO:0046174","polyol catabolic process","10/2655","21/23210",4.0249577737801e-05,4.0249577737801e-05,0.000639228629605126,"Inpp1/Inpp5k/Synj1/Impa2/Pten/Sord/Inpp5b/Tpi1/Inpp4b/Ocrl",10
"GO:0006733","oxidoreduction coenzyme metabolic process","39/2655","177/23210",4.04933115583698e-05,4.04933115583698e-05,0.000640941466241805,"Idh1/Hsd11b1/Hk1/Mdh1/Il3/Aldoc/Dcxr/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Zbtb20/Nudt12/Haao/Eno1b/Me2/Nmrk1/Slc2a6/Aldoart1/H6pd/Khk/Ncf1/Eno2/Tpi1/Ldhb/Idh2/Art2b/Nupr1/Nadsyn1/Insr/Gm10358/Cbfa2t3/Pkm/Galk1/Gck/Pgk1",39
"GO:0006298","mismatch repair","11/2655","25/23210",4.13339031217075e-05,4.13339031217075e-05,0.00065205851043257,"Pms1/Exo1/Rpa1/Mlh3/Msh3/Msh5/Msh2/Pcna/Mutyh/Rpa2/Rpa3",11
"GO:0045637","regulation of myeloid cell differentiation","45/2655","215/23210",4.17775661963189e-05,4.17775661963189e-05,0.000656860610967386,"Smap1/Stat1/Casp8/Creb1/Gpr55/Inpp5d/Gas2l1/Il3/Ccl5/Itgb3/Prkca/Hif1a/Ncapg2/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Pik3r1/Prxl2a/Rb1/Senp1/Nckap1l/Hcls1/Gsk3b/Mapk14/Tjp2/Rassf2/Car2/Pias3/Cd101/Slc9b2/Ctnnbip1/Hmgb1/Adam8/Hmgb2/Inpp4b/Ets1/Hmgb3",45
"GO:0035023","regulation of Rho protein signal transduction","32/2655","135/23210",4.37061841135539e-05,4.37061841135539e-05,0.000684900895306296,"Cul3/Gpr55/Arhgef25/Cdc42se2/Abr/Sos2/Plekhg3/Net1/Ripor2/Ccdc125/Spata13/Lpar6/Farp1/Flot1/Prex1/Ect2/Vav3/Arhgef39/Abca1/Stmn1/Arhgdib/Akap13/Arrb1/Arhgef17/Arhgef18/F2rl3/Nrp1/Itgb1/Arhgef6/Arhgef9/P2ry10/P2ry10b",32
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","8/2655","14/23210",4.60273938392715e-05,4.60273938392715e-05,0.000716514684015201,"Usp44/Gen1/Xrcc3/Ccnb1/Ndc80/Cdk5rap2/Mad2l1/Lcmt1",8
"GO:1903504","regulation of mitotic spindle checkpoint","8/2655","14/23210",4.60273938392715e-05,4.60273938392715e-05,0.000716514684015201,"Usp44/Gen1/Xrcc3/Ccnb1/Ndc80/Cdk5rap2/Mad2l1/Lcmt1",8
"GO:0002683","negative regulation of immune system process","83/2655","473/23210",4.67286936661842e-05,4.67286936661842e-05,0.000725039045423031,"Ctla4/Gpr55/Inpp5d/Lax1/Tnfsf4/Dusp10/Gas2l1/Peli1/Il3/Tnfrsf13b/Abr/Lgals9/Dhx58/Grn/Milr1/Ncapg2/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Ripor2/Pik3r1/Ppp3cb/Lgals3/Elf1/Il7r/Pkn1/Nlrc3/Prkdc/Parp14/Cd86/Cd80/Tigit/Cd200r1/Cd96/Cd47/Cblb/Samsn1/Pglyrp2/Twsg1/Ticam2/Tbc1d10c/Lpxn/Tjp2/Pik3ap1/Rc3h2/Nmi/Pdpk1/Ptprj/Cd44/Tyro3/Samhd1/Zbtb7b/Pias3/Pde5a/Smpdl3b/Runx3/Cnr2/Padi2/Fgl2/Trafd1/Pglyrp1/Trim30a/Tspan32/Casp3/Inpp4b/Cyld/Thy1/Rnf26/Nlrx1/Il18/Atm/Parp3/Hmgb3/Cyp19a1/Tspan6",83
"GO:0006342","chromatin silencing","23/2655","84/23210",4.77180567708899e-05,4.77180567708899e-05,0.00073796242412548,"Tet1/Nrde2/H1f5/H1f3/H1f4/H1f2/H1f1/Tasor/Atad2/H1f0/Cdc45/Smchd1/Mbd2/Hells/Mecp2/Mier1/Hdac1/Ezh2/Apobec1/Resf1/Dnmt1/Phf8/Uty",23
"GO:0071478","cellular response to radiation","35/2655","154/23210",5.02884886453009e-05,5.02884886453009e-05,0.000769570972788583,"Gpr52/Fignl1/Mapk9/H2aw/Aurkb/Crip1/Net1/Polk/Pik3r1/Pbk/Nipbl/Spidr/Rnf168/Mapk14/Poli/Ddb2/Bmf/Rad51/Pcna/Ect2/Casp9/Chek2/Rad51ap1/Blm/Ddias/Pold3/Usp47/Wrn/Kdm4d/Chek1/H2afx/Atm/Cdc25a/Rpgr/Fmr1",35
"GO:0009152","purine ribonucleotide biosynthetic process","46/2655","223/23210",5.03196795852386e-05,5.03196795852386e-05,0.000769570972788583,"Nme7/Hk1/Il3/Acsl6/Gucy2e/Aldoc/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Adcy9/Zbtb20/Eno1b/Ak4/Ak3/Pank1/Slc2a6/Pdk1/Pank2/Acss1/Acss2/Gucy1b1/Gucy1a1/Papss1/Aldoart1/Khk/Adsl/Eno2/Tpi1/Nupr1/Insr/Gm10358/Gcdh/Adcy7/Cbfa2t3/Acat1/Pkm/Map2k1/Hprt/Galk1/Gck/Pdk3/Pgk1",46
"GO:0042832","defense response to protozoan","13/2655","34/23210",5.04145411877011e-05,5.04145411877011e-05,0.000769570972788583,"Irgm2/Lyst/Iigp1/Gbp7/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gbp11/Tspan32",13
"GO:0044275","cellular carbohydrate catabolic process","13/2655","34/23210",5.04145411877011e-05,5.04145411877011e-05,0.000769570972788583,"Rb1cc1/Hsd11b1/Pygl/Pfkm/Abhd10/Sord/Pygb/Agl/Manba/Scarb2/Hmgb1/Tpi1/Ppp1r3b",13
"GO:0034655","nucleobase-containing compound catabolic process","76/2655","425/23210",5.06093869211069e-05,5.06093869211069e-05,0.000770053184358167,"Cnot9/Rnasel/Smpdl3a/Hk1/Dna2/Apaf1/Mgat1/Il3/Ybx2/Aldoc/Slfn8/Cnp/Aldoart2/Hif1a/Entpd5/Auh/Hk3/Prxl2c/Pde4d/Fhit/Rnaseh2b/Prkaa1/Rida/Tnrc6b/Pfkm/Zbtb20/Enpp5/Enpp4/Nudt12/Eno1b/Fen1/Entpd7/Fbh1/Vim/Slc2a6/Myef2/Dut/Dazl/E2f1/Samhd1/Spo11/Igf2bp1/Pde5a/Aldoart1/Tut4/Plekhn1/Khk/Cnot6l/Ncf1/Zc3hav1/Apobec1/Eno2/Tpi1/Dera/Art2b/Tnrc6a/Nupr1/Insr/Gm10358/Nanos3/Dnase2a/Nudt7/Cbfa2t3/Tirap/Atm/Acat1/Pkm/Nt5e/Xrn1/Hprt/Fmr1/Abcd1/Dnase1l1/Galk1/Gck/Pgk1",76
"GO:0044380","protein localization to cytoskeleton","18/2655","58/23210",5.20347418072566e-05,5.20347418072566e-05,0.000789195051745868,"Nedd1/Spag5/Cep131/Cep72/Ccdc14/Gsk3b/Mapre2/Cep192/Kif20b/Cep250/Fam83d/Aurka/Stil/Mapre3/Snx10/Disc1/Anln/Ttk",18
"GO:0032608","interferon-beta production","17/2655","53/23210",5.22628385318659e-05,5.22628385318659e-05,0.000790113965793829,"Atg9a/Rnf135/Nlrc3/Zbtb20/Flot1/Nmi/Ifih1/Tlr2/Ddx58/Hmgb1/Zc3hav1/Pycard/Hmgb2/Tirap/Nlrx1/Traip/Tlr7",17
"GO:0045876","positive regulation of sister chromatid cohesion","7/2655","11/23210",5.52005845255534e-05,5.52005845255534e-05,0.00083186083490501,"Sgo2a/Slf1/Nipbl/Rad21/Ddx11/Fen1/Smc5",7
"GO:0002697","regulation of immune effector process","75/2655","420/23210",5.92599619015231e-05,5.92599619015231e-05,0.000885182471195475,"Il18r1/Il18rap/Stat1/Cd28/Tnfsf4/Slamf6/Aim2/Dusp10/Ulbp1/Myb/Stx7/Traf3ip2/Hk1/Appl2/Rtn4/Abr/Myo18a/Lgals9/Atad5/Ccl5/Dhx58/Grn/Ppp3cb/Shld2/Lgals3/Il7r/Pkn1/Fam49b/Rac2/Apobec3/Prkdc/Tfrc/Dtx3l/Parp9/Cd96/Cd47/Mapk14/Pglyrp2/Msh2/Cd226/Stxbp1/Rc3h2/Dpp4/Pdpk1/Ptprj/Tlr2/Cd1d1/Zbtb7b/Rap1a/Ripk2/Ddx58/Fgl2/Nsd2/Gbp4/Hmgb1/Zc3hav1/Vamp8/Aplf/D6Wsu163e/Klrk1/Pglyrp1/Trpm4/Mapk3/Pycard/Tspan32/Ddx60/Rnf26/Nlrx1/Cadm1/Il18/Pml/Parp3/Sh2d1a/Sash3/Tspan6",75
"GO:0002221","pattern recognition receptor signaling pathway","32/2655","137/23210",5.93018919555638e-05,5.93018919555638e-05,0.000885182471195475,"Ly96/Appl2/Peli1/Rtn4/Irgm2/Lgals9/Dhx58/Cd86/Flot1/Pja2/Ticam2/Unc93b1/Pik3ap1/Ifih1/Pdpk1/Tyro3/Tlr2/Ripk2/Ddx58/Tlr12/Smpdl3b/Tlr1/Hmgb1/Zc3hav1/Tnip3/Trim30a/Ddx60/Tirap/Nlrx1/Lrrfip2/Tspan6/Tlr7",32
"GO:0034341","response to interferon-gamma","32/2655","137/23210",5.93018919555638e-05,5.93018919555638e-05,0.000885182471195475,"Stat1/Irgm2/Myo18a/Nos2/Ccl5/Stxbp4/Evl/Flnb/Ciita/Parp14/Parp9/Cd47/Vim/Stxbp1/Gsn/Nmi/Tlr2/Gbp5/Gbp7/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Gbp11/Vamp8/Trim21/Ifitm2/Casp1",32
"GO:0072330","monocarboxylic acid biosynthetic process","52/2655","264/23210",6.17391665368355e-05,6.17391665368355e-05,0.000918655836797476,"Acadl/Acsl3/Dse/Hk1/Mapk9/Il3/Aldoc/Brca1/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Oxsm/Prkaa1/Pfkm/Zbtb20/Decr2/Stard4/Eno1b/Fads3/Fads2/Fads1/Asah2/Scd2/Scd4/Scd1/Slc2a6/Pla2g4f/Acss1/Acss2/Abcd3/Elovl6/Aldoart1/Acot11/Khk/Chst12/Thnsl2/Eno2/Tpi1/Ldhb/Nupr1/Insr/Cbr4/Gm10358/Cbfa2t3/Pkm/Elovl5/Abcd1/Galk1/Gck/Pgk1",52
"GO:0019216","regulation of lipid metabolic process","63/2655","338/23210",6.29255994665477e-05,6.29255994665477e-05,0.000933365147996029,"Creb1/Idh1/Acadl/Acsl3/Erfe/Capn2/Psap/Appl2/Pik3ip1/Mtmr3/Mapk9/Pik3r5/Mtmr4/Thra/Brca1/Pik3cg/Golm1/Lpcat1/Pik3r1/Abhd6/Atg14/Rb1/Dnajc15/Prkaa1/Tspo/Dhh/Zbtb20/Abcg1/Angptl4/Stard4/Nr3c1/Tcf7l2/Cpt1a/Pcx/Sorbs1/Scd1/Pdk1/Pank2/Rbl1/Tbl1xr1/Fgf2/Bcl11b/Vav3/Ccn1/Igfbp7/Eif2ak3/Ankrd26/Apobec1/Crebl2/Lsr/Pde3b/Dhcr7/Asah1/Pik3r2/Lonp2/Rbl2/Sorl1/Rora/Elovl5/Mtmr1/Abcd1/Gk/Pdk3",63
"GO:2001233","regulation of apoptotic signaling pathway","74/2655","414/23210",6.40447628909838e-05,6.40447628909838e-05,0.000945148831733269,"Rb1cc1/Sgk3/Tmem14a/Nck2/Casp8/Itm2c/Bcl2/Tnfsf4/Rtkn2/Apaf1/Cradd/Fignl1/Mapk9/Inca1/Atad5/Spop/Brca1/Wdr35/G2e3/Hif1a/Zmynd11/Tert/Lgals3/Bcl2l2/Rb1/Stk3/Trps1/Mpv17l/Gsk3b/Birc6/Ctnna1/Acaa2/Bad/Asah2/Sgms1/Pten/Hells/Fbh1/Gsn/Itga6/Prkra/Cd44/Bmf/Bub1/Serinc3/Eya2/Tnfsf10/Caap1/Faf1/Hdac1/Atpif1/Runx3/Hip1r/Serpine1/Casp2/Eif2ak3/Bcl2l14/Uri1/Ddias/Usp47/Nupr1/Pycard/Phip/Bnip3/Hmgb2/Nanos3/Cyld/Nrp1/Cdkn2d/Pml/Map2k1/Dapk2/Ar/Nox1",74
"GO:2000780","negative regulation of double-strand break repair","11/2655","26/23210",6.42508775648961e-05,6.42508775648961e-05,0.000945148831733269,"Trip12/Parpbp/Helb/Aunip/Shld2/Rmi2/Polq/Smchd1/Fbh1/Klhl15/Fancb",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","19/2655","64/23210",6.43211640787905e-05,6.43211640787905e-05,0.000945148831733269,"Bcl2/Ptprv/Cradd/E2f7/Ctdsp2/Haspin/Rb1/Prkdc/Pten/Rbl1/Jade1/Rpa2/Casp2/Ezh2/Rbl2/Rfwd3/Cdkn2d/Pml/Ctdspl",19
"GO:0016311","dephosphorylation","67/2655","366/23210",6.65111460511953e-05,6.65111460511953e-05,0.000972594846826359,"Inpp1/Inpp5d/Phlpp1/Bcl2/Ptprv/Cnst/Dusp10/Gpatch2/Ppp1r12a/Ctdsp2/Mtmr3/Plek/Ppp3r1/Il3/Inpp5k/Ssh2/Dusp14/Mtmr4/Fkbp1b/Ptpn21/Plpp1/Ppp3cb/Cdkn3/Cdca2/Ppp3cc/Farp1/Ppp6r2/Nckap1l/Marf1/Synj1/Cdc25c/Impa2/Cep192/Pten/Mastl/Dusp19/Ptprj/Knl1/Ctdspl2/Cdc25b/Rprd1b/Eya2/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Ptpn3/Inpp5b/Ssh1/Ppm1k/Thnsl2/Uri1/Vrk3/Lmtk3/Ptpn5/Inppl1/Smpd1/Plpp5/Ppp1r3b/Inpp4b/Acp5/Cdc25a/Sacm1l/Ocrl/Mtm1/Mtmr1/Dlg3",67
"GO:0072522","purine-containing compound biosynthetic process","49/2655","245/23210",6.66013677189619e-05,6.66013677189619e-05,0.000972594846826359,"Nme7/Hk1/Il3/Acsl6/Gucy2e/Aldoc/Nos2/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Adcy9/Zbtb20/Eno1b/Ak4/Ak3/Pank1/Slc2a6/Pdk1/Pank2/Acss1/Acss2/Gucy1b1/Gucy1a1/Papss1/Aldoart1/Khk/Oas1a/Adsl/Eno2/Tpi1/Nupr1/Insr/Gm10358/Gcdh/Adcy7/Cbfa2t3/Acat1/Pkm/Map2k1/Nt5e/Hprt/Galk1/Gck/Pdk3/Pgk1",49
"GO:0009260","ribonucleotide biosynthetic process","47/2655","232/23210",6.69258954719036e-05,6.69258954719036e-05,0.000974317536093567,"Nme7/Hk1/Il3/Acsl6/Gucy2e/Aldoc/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Adcy9/Zbtb20/Eno1b/Ak4/Ak3/Pank1/Slc2a6/Pdk1/Pank2/Acss1/Acss2/Gucy1b1/Gucy1a1/Papss1/Aldoart1/Khk/Adsl/Eno2/Tpi1/Nupr1/Insr/Gm10358/Gcdh/Adcy7/Cbfa2t3/Acat1/Pkm/Map2k1/Hprt/Galk1/Gck/Pdk3/Pgk1/Ctps2",47
"GO:0001933","negative regulation of protein phosphorylation","73/2655","408/23210",6.92099312038345e-05,6.92099312038345e-05,0.00100446866955266,"Nck2/Phlpp1/Fam72a/Lax1/Aida/Dusp10/Mical1/Ctdsp2/Inca1/Inpp5k/Suz12/Pecam1/Prkca/Prkar2b/Zmynd11/Ranbp9/Rgs14/Ccnb1/Pde4d/Atg14/Ndrg2/Pbk/Dok2/Rb1/Dnajc3/Pkn1/Prkdc/Parp14/Gsk3b/Cblb/Samsn1/Dynlt1b/Kat2b/Xdh/Ldlrad4/Tbc1d10c/Gnaq/Pten/Stk39/Pdpk1/Dnajc10/Dusp19/Ptprj/Rassf2/Pkig/Foxo1/Cdkn2c/Chrna9/Gbp4/Ankrd26/Foxm1/Cdkn1b/Vrk3/Ptpn5/Lrrk1/Ntrk3/Arrb1/Inppl1/Smpd1/Plk1/Pycard/Sirt3/Insr/Snx25/Casp3/Pik3r2/Cyld/Sorl1/Thy1/Il18/Pard3/Pmepa1/Ctdspl",73
"GO:0046390","ribose phosphate biosynthetic process","48/2655","239/23210",7.05672911120523e-05,7.05672911120523e-05,0.00102102690175365,"Nme7/Hk1/Il3/Acsl6/Gucy2e/Aldoc/Aldoart2/Pygl/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Adcy9/Zbtb20/Eno1b/Ak4/Ak3/Pank1/Slc2a6/Pdk1/Pank2/Acss1/Acss2/Gucy1b1/Gucy1a1/Papss1/Aldoart1/Khk/Adsl/Eno2/Tpi1/Nupr1/Insr/Gm10358/Gcdh/Adcy7/Cbfa2t3/Acat1/Pkm/Map2k1/Hprt/Galk1/Gck/Pdk3/Pgk1/Ctps2",48
"GO:0007159","leukocyte cell-cell adhesion","60/2655","319/23210",7.12748910997482e-05,7.12748910997482e-05,0.00102811133757596,"Nck2/Cd28/Ctla4/Icos/Lax1/Tnfsf4/Sell/Dusp10/Myb/Peli1/Lgals9/Ccl5/Skap1/Pecam1/Lgals8/Ripor2/Ap3b1/Lgals3/Il7r/Fam49b/Rac2/Lgals1/Itgb7/Nckap1l/Tfrc/Cd86/Cd80/Tigit/Cd47/Cblb/Aif1/Twsg1/Bad/Dock8/Prkcq/Rc3h2/Dpp4/Itga4/Cd44/Cd1d1/Zbtb7b/Pde5a/Ripk2/Runx3/Fgl2/Selplg/Card11/Blm/Pycard/Adam8/Casp3/Cyld/Itgb1/Ets1/Thy1/Il18/Nt5e/Tgfbr2/Sash3/L1cam",60
"GO:0008156","negative regulation of DNA replication","13/2655","35/23210",7.1840094875601e-05,7.1840094875601e-05,0.00103310483035163,"Terf1/Zranb3/Fbxo5/Timeless/Gmnn/Msh3/Fbh1/Pds5a/Chek2/Brca2/Inppl1/Tipin/Stag2",13
"GO:1900542","regulation of purine nucleotide metabolic process","26/2655","103/23210",7.22649792469541e-05,7.22649792469541e-05,0.0010360562214225,"Cdk1/Il3/Nos2/Hif1a/Entpd5/Prxl2c/Ccnb1/Dnajc15/Prkaa1/Tspo/Zbtb20/Slc25a23/Ak4/Slc2a6/Pdk1/Lexm/Atpif1/Nupr1/Insr/Cbfa2t3/Map2k1/Abcd1/Gck/Pdk3/Atp7a/Pgk1",26
"GO:0043254","regulation of protein complex assembly","79/2655","451/23210",7.46757933382595e-05,7.46757933382595e-05,0.00106737553412677,"Terf1/Nck2/Abi2/Creb1/Hjurp/Kif14/Aim2/Stxbp5/Arhgap18/Plek/Sptbn1/Mapk9/Fnip1/Irgm2/Xaf1/Skap1/Thra/Pecam1/Evl/Vps41/Carmil1/Slf1/Rasa1/Iqgap2/Map3k1/Ajuba/Rhobtb2/Dnajc15/Prkaa1/Asap1/Nckap1l/Nlrc3/Spidr/Hcls1/Gsk3b/Eif2ak2/Ldlrad4/Stxbp1/Gsn/Mecp2/Bmf/Napb/Hck/Prex1/Tlr2/Gbp5/Gtf2b/Abca1/Cdk5rap2/Faf1/Stmn1/Ctnnbip1/Cptp/Mapre3/Add1/Cnot6l/Hip1r/Crbn/Cdkn1b/Eml2/Gmfg/Cyfip1/Fscn1/Fchsd2/Trim30a/Lcmt1/Pycard/Rab3a/Pik3r2/Unc13b/Unc13a/Birc2/Sorl1/Atm/Pmepa1/Kif9/Clasp2/Tmsb15l/Tmsb15b2",79
"GO:0005996","monosaccharide metabolic process","50/2655","253/23210",7.74638678128905e-05,7.74638678128905e-05,0.00110388167171112,"Pask/Fuca2/Hk1/Inpp5k/Igfbp4/Dcxr/Hif1a/Pik3r1/Prkaa1/Pfkm/Mapk14/Kat2b/Man2a1/Galm/Nr3c1/Tcf7l2/Cpt1a/Pcx/Bad/Sorbs1/Slc2a8/Pdk1/Ganc/Sord/Galk2/Foxo1/Supt20/B4galt1/Fggy/Pgm1/Pgm2/Oma1/H6pd/Khk/Hectd4/Hmgb1/Fam3c/Tpi1/Dhdh/Inppl1/Lcmt1/Insr/Ppp1r3b/Pkm/Rora/Galk1/Gck/Pdk3/Pgk1/Pfkfb1",50
"GO:0006164","purine nucleotide biosynthetic process","48/2655","240/23210",7.85793461638922e-05,7.85793461638922e-05,0.00111640472466836,"Nme7/Hk1/Il3/Acsl6/Gucy2e/Aldoc/Nos2/Aldoart2/Hif1a/Entpd5/Hk3/Prxl2c/Prkaa1/Pfkm/Adcy9/Zbtb20/Eno1b/Ak4/Ak3/Pank1/Slc2a6/Pdk1/Pank2/Acss1/Acss2/Gucy1b1/Gucy1a1/Papss1/Aldoart1/Khk/Oas1a/Adsl/Eno2/Tpi1/Nupr1/Insr/Gm10358/Gcdh/Adcy7/Cbfa2t3/Acat1/Pkm/Map2k1/Hprt/Galk1/Gck/Pdk3/Pgk1",48
"GO:0010506","regulation of autophagy","49/2655","247/23210",8.23253306861376e-05,8.23253306861376e-05,0.00116611287120146,"Bcl2/Qsox1/Sesn1/Mtmr3/Il3/Irgm2/Atp6v0a1/Hif1a/Bnip3l/Prkaa1/Dap/Tspo/Gsk3b/Tfeb/Wac/Npc1/Iigp1/Pip4k2a/Lrsam1/Dapl1/Bmf/Mfsd8/Foxo1/Tlr2/Dram2/Ripk2/Tmem59/Atpif1/Cptp/Tpcn1/Hmgb1/Nod1/Trim21/Nupr1/Mapk3/Pycard/Bnip3/Lzts1/Pik3r2/Casp1/Sesn3/Il10ra/Atm/Map2k1/Herc1/Vps13c/Fyco1/Pim2/Mtm1",49
"GO:1901653","cellular response to peptide","55/2655","287/23210",8.36027746792864e-05,8.36027746792864e-05,0.00118066193929367,"Stat1/Ptprv/Akt3/Appl2/Timeless/Cdk2/Inpp5k/Stxbp4/Cacnb1/Prkca/Lpin1/Pik3r1/Tbc1d4/Prkaa1/Prkdc/Gsk3b/Kat2b/Ddx11/Lpin2/Rhoq/Pten/Sorbs1/Prkcq/Vim/Slc2a8/Gpr21/Mbd5/Pdpk1/Itga4/Sla2/Car2/Anxa5/Mgarp/Foxo1/Zbtb7b/Ripk2/Chmp5/Dennd4c/Leprot/Agtrap/Cdk5/Nod1/Ankrd26/C2cd5/Cyfip1/Inppl1/Pde3b/Phip/Insr/Pik3r2/Sesn3/Sorl1/Il18/Pkm/Gck",55
"GO:0044818","mitotic G2/M transition checkpoint","12/2655","31/23210",8.51268015748579e-05,8.51268015748579e-05,0.00119502881534128,"Cdk1/Mrnip/Cdc6/Brca1/Hus1b/Orc1/Clspn/Mbd4/Ticrr/Blm/Atm/Topbp1",12
"GO:0045652","regulation of megakaryocyte differentiation","12/2655","31/23210",8.51268015748579e-05,8.51268015748579e-05,0.00119502881534128,"H4c11/H4c12/Hist1h4m/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Hmgb2",12
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","18/2655","60/23210",8.54858903749382e-05,8.54858903749382e-05,0.00119650874518225,"Bcl2/Ptprv/Cradd/E2f7/Ctdsp2/Haspin/Rb1/Prkdc/Pten/Rbl1/Jade1/Rpa2/Casp2/Ezh2/Rbl2/Rfwd3/Pml/Ctdspl",18
"GO:0000722","telomere maintenance via recombination","8/2655","15/23210",8.87143974156984e-05,8.87143974156984e-05,0.00122713139317717,"Rad50/Rad51c/Smc6/Xrcc3/Xrcc4/Smc5/Rad51/Brca2",8
"GO:0007076","mitotic chromosome condensation","8/2655","15/23210",8.87143974156984e-05,8.87143974156984e-05,0.00122713139317717,"Nipbl/Cdca5/Nusap1/Ncaph/Smc4/Smc2/Ncapg/Ncapd3",8
