"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015297","antiporter activity","10/1042","76/22710",0.00241799916111659,0.00241799916111659,0.0748894477025989,"Slc9a7/Slc9a6/Slc35e2/Slc35e3/Slc37a4/Slc35e4/Slc26a11/Slc25a10/Slc37a2/Slc37a1",10
"GO:0035091","phosphatidylinositol binding","22/1042","249/22710",0.00262050196578297,0.00262050196578297,0.0781553217865096,"Pask/Rps6kc1/Zfyve19/Amer1/Btk/Snx16/Snx30/Pitpnb/Adap1/Plekha8/Tulp3/Plekhf1/Gab2/Arap1/Inppl1/Eea1/Tirap/Cgas/Wipi1/Actn2/Zfyve16/Snx9",22
"GO:0019842","vitamin binding","14/1042","132/22710",0.00300211718333046,0.00300211718333046,0.0814255664470158,"C8g/Kyat3/P3h1/P3h3/P4ha1/Hacl1/Mthfs/Plod2/Phykpl/Ogfod3/Mtr/Gpt/Mmut/Pcx",14
"GO:0005338","nucleotide-sugar transmembrane transporter activity","4/1042","14/22710",0.0030479869234885,0.0030479869234885,0.0814255664470158,"Slc35e2/Slc35e3/Slc35e4/Slc35a5",4
"GO:0035325","Toll-like receptor binding","4/1042","14/22710",0.0030479869234885,0.0030479869234885,0.0814255664470158,"Tlr2/S100a8/S100a9/Tirap",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","15/1042","147/22710",0.00315816664421378,0.00315816664421378,0.0814255664470158,"Dnmt3b/Coq3/Bud23/Mrm2/Setd1a/Prmt2/Cmtr2/Tarbp1/Pemt/Mrm3/Ezh1/Trmt5/Prdm9/Mettl4/Rnmt",15
"GO:0051213","dioxygenase activity","11/1042","92/22710",0.00323573492809056,0.00323573492809056,0.0814255664470158,"P3h1/Alkbh2/Kdm7a/P3h3/P4ha1/Ado/Kdm4d/Plod2/Ogfod3/Uty/Tmlhe",11
"GO:0016779","nucleotidyltransferase activity","13/1042","123/22710",0.00428406086007269,0.00428406086007269,0.102482104884117,"Prim2/Rev1/Tent5c/Poln/Pole/Cd3eap/Rev3l/Cgas/Thg1l/Polr3g/Polq/Polh/Poll",13
"GO:0005085","guanyl-nucleotide exchange factor activity","18/1042","197/22710",0.00432702220621827,0.00432702220621827,0.102482104884117,"Rapgef4/Eps8l1/Dennd5a/Ric8b/Arhgef40/Dock5/Dock9/Arhgef12/Dennd4a/Flcn/Smcr8/Gm10320/Plekhg3/Trio/Tagap/Arhgef33/Sos1/Hps1",18
"GO:1901567","fatty acid derivative binding","6/1042","35/22710",0.00476484095953735,0.00476484095953735,0.109627167941235,"Acad9/S100a8/S100a9/Acadm/Acot11/Soat2",6
"GO:0016887","ATPase activity","29/1042","379/22710",0.00516203473445415,0.00516203473445415,0.11546656642858,"Smarcal1/Zranb3/Kif14/Abcb11/Abca1/Wdr78/Kif2c/Kif1b/Ipo8/Tnnt1/Kif7/Clpb/Tnnt3/Afg1l/Atp13a1/Mcm5/Dnah12/Vwa8/Dync2h1/Kif1c/Myo1c/Kif18b/Dnah17/Kif3c/Abcc1/Polq/Chtf18/Atp6v1g2/Gtf2h4",29
"GO:0030331","estrogen receptor binding","7/1042","48/22710",0.00596434262533848,0.00596434262533848,0.128339611281595,"Lef1/Lats1/Prmt2/Dnaaf4/Wipi1/Ncoa3/Mms19",7
"GO:0008047","enzyme activator activity","33/1042","452/22710",0.00605628753890926,0.00605628753890926,0.128339611281595,"Ncf2/Tbc1d13/Garnl3/Arhgap29/Tbc1d2/Dgkq/Hscb/Rasal1/Adap1/Elmod3/Apoe/Arap1/Syde1/Ric8b/Erbb3/Cks1brt/Vac14/Sipa1l2/Dock5/Tnfrsf10b/Arhgef12/Als2cl/Nprl3/Flcn/Strada/Asap2/Arhgap39/Sgsm3/Tbc1d22a/App/Tagap/Gtf2h4/Arhgap19",33
"GO:0003678","DNA helicase activity","8/1042","61/22710",0.00651409931307017,0.00651409931307017,0.134501645735457,"Smarcal1/Zranb3/Mcm9/Mcm5/Recql5/Recql4/Polq/Chtf18",8
"GO:0004674","protein serine/threonine kinase activity","33/1042","456/22710",0.00688148502124729,0.00688148502124729,0.13749696416709,"Pask/Mapkapk2/Rps6kc1/Nek2/Hipk3/Eif2ak4/Bub1b/Trp53rka/Trp53rkb/Aurka/Phka2/Tesk2/Tgfbr3/Map3k10/Dyrk1b/Lats1/Sgk1/Nek1/Nek4/Ick/Camk2b/Ulk2/Camkk1/Strada/Map4k5/Trio/Acvrl1/Acvr1b/Dyrk1a/Map3k4/Gtf2h4/Cdkl4/Rps6ka4",33
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/1042","27/22710",0.00700066242393223,0.00700066242393223,0.13749696416709,"Kif14/Wdr78/Kif1b/Kif1c/Kif18b",5
"GO:0003774","motor activity","13/1042","131/22710",0.00725926675290115,0.00725926675290115,0.139181430224797,"Kif14/Wdr78/Kif2c/Kif1b/Myo1h/Kif7/Dnah12/Dync2h1/Kif1c/Myo1c/Kif18b/Dnah17/Kif3c",13
"GO:0003995","acyl-CoA dehydrogenase activity","3/1042","10/22710",0.00906871454993399,0.00906871454993399,0.169830272477344,"Acad9/Acadm/Acad11",3
"GO:0017048","Rho GTPase binding","15/1042","166/22710",0.00960261396997631,0.00960261396997631,0.175741619306983,"Ncf2/Nckap1/Pard6b/Dvl1/Eps8l1/Pard6a/Arhgef40/Dock9/Anln/Arhgef12/Daam1/Plekhg3/Trio/Arhgef33/Sos1",15
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/1042","41/22710",0.0104627967434294,0.0104627967434294,0.187228994356106,"Btk/Adap1/Gab2/Arap1/Inppl1/Zfyve16",6
"GO:0042623","ATPase activity, coupled","22/1042","282/22710",0.0110504639381426,0.0110504639381426,0.190058812545351,"Smarcal1/Zranb3/Kif14/Abcb11/Abca1/Wdr78/Kif1b/Ipo8/Tnnt1/Tnnt3/Mcm5/Dnah12/Dync2h1/Kif1c/Myo1c/Kif18b/Dnah17/Abcc1/Polq/Chtf18/Atp6v1g2/Gtf2h4",22
"GO:0005543","phospholipid binding","30/1042","419/22710",0.0110929751374509,0.0110929751374509,0.190058812545351,"Pask/Rps6kc1/Zfyve19/Cpne1/Amer1/Btk/Snx16/Syt6/Snx30/Jchain/Pitpnb/Rasal1/Adap1/Plekha8/Tulp3/Apoe/Plekhf1/Gab2/Arap1/Inppl1/Eea1/Tirap/Cgas/Pemt/Myo1c/Pctp/Wipi1/Actn2/Zfyve16/Snx9",30
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1042","11/22710",0.0120487204386202,0.0120487204386202,0.198007972836616,"Slc35e2/Slc35e4/Slc35a5",3
"GO:0047372","acylglycerol lipase activity","3/1042","11/22710",0.0120487204386202,0.0120487204386202,0.198007972836616,"Mgll/Lipe/Abhd6",3
"GO:0016798","hydrolase activity, acting on glycosyl bonds","12/1042","125/22710",0.0124044042194404,0.0124044042194404,0.199776194270988,"Macrod2/Smpdl3b/Ogg1/Acer3/Neu3/Pgghg/Lyz2/Neil1/Hexdc/Neu1/Dnph1/Macrod1",12
"GO:0005525","GTP binding","26/1042","354/22710",0.0127859843652157,0.0127859843652157,0.201630547409729,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",26
"GO:0004386","helicase activity","14/1042","157/22710",0.0134576155020239,0.0134576155020239,0.201630547409729,"Smarcal1/Zranb3/Dhx35/Ddx51/Mcm9/Mcm5/Dhx33/Dhx58/Recql5/Fancm/Recql4/Polq/Chtf18/Dhx57",14
"GO:0008375","acetylglucosaminyltransferase activity","7/1042","56/22710",0.0137133959645183,0.0137133959645183,0.201630547409729,"Extl2/Alg14/B3glct/Eogt/B3gnt3/B3gnt9/Ndst1",7
"GO:0050662","coenzyme binding","22/1042","288/22710",0.0138410692972587,0.0138410692972587,0.201630547409729,"Ndor1/Cry2/Sqor/Acad9/Kyat3/Acadm/Cryz/Acot11/P3h1/Sirt4/P3h3/P4ha1/Hacl1/Cryl1/Plod2/Acad11/Gpd1l/Phykpl/Ogfod3/Gpt/Soat2/Pcx",22
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","12/1042","127/22710",0.0139438286775104,0.0139438286775104,0.201630547409729,"Rapgef4/Eps8l1/Dennd5a/Arhgef40/Dock9/Arhgef12/Dennd4a/Smcr8/Plekhg3/Trio/Arhgef33/Sos1",12
"GO:0045505","dynein intermediate chain binding","5/1042","32/22710",0.0144653492690288,0.0144653492690288,0.201630547409729,"Bicd1/Dnah12/Dync2h1/Dnah17/Tctex1d2",5
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/1042","70/22710",0.0145857505498013,0.0145857505498013,0.201630547409729,"Eps8l1/Arhgef40/Dock9/Arhgef12/Plekhg3/Trio/Arhgef33/Sos1",8
"GO:0019001","guanyl nucleotide binding","27/1042","377/22710",0.0153350199281573,0.0153350199281573,0.201630547409729,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Pde2a/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",27
"GO:0032561","guanyl ribonucleotide binding","27/1042","377/22710",0.0153350199281573,0.0153350199281573,0.201630547409729,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Pde2a/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",27
"GO:0008525","phosphatidylcholine transporter activity","3/1042","12/22710",0.015524234303834,0.015524234303834,0.201630547409729,"Abca1/Pitpnb/Pctp",3
"GO:0023023","MHC protein complex binding","3/1042","12/22710",0.015524234303834,0.015524234303834,0.201630547409729,"Cd8a/Klrd1/H2-Ob",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/1042","12/22710",0.015524234303834,0.015524234303834,0.201630547409729,"P3h1/P3h3/P4ha1",3
"GO:0032550","purine ribonucleoside binding","26/1042","361/22710",0.0160490288959645,0.0160490288959645,0.204661785758639,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",26
"GO:0008483","transaminase activity","4/1042","22/22710",0.0166437002804571,0.0166437002804571,0.204661785758639,"Kyat3/Amt/Phykpl/Gpt",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1042","22/22710",0.0166437002804571,0.0166437002804571,0.204661785758639,"Exo1/Exo5/Pole/Dclre1a",4
"GO:0008013","beta-catenin binding","9/1042","86/22710",0.0169966692594353,0.0169966692594353,0.204661785758639,"Amer1/Foxo4/Lef1/Dvl1/Setd1a/Prmt2/Nf2/Ctnna1/Sufu",9
"GO:0016874","ligase activity","13/1042","146/22710",0.0170283956386109,0.0170283956386109,0.204661785758639,"Ttll4/Slc27a4/Ttl/Pars2/Nadsyn1/Mthfd1l/Lig4/Acsf3/Mthfs/Aarsd1/Ttll1/Aars2/Pcx",13
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","6/1042","46/22710",0.0179805340460778,0.0179805340460778,0.206655332023873,"Ttll4/Ttl/Nadsyn1/Mthfd1l/Mthfs/Ttll1",6
"GO:0001883","purine nucleoside binding","26/1042","365/22710",0.018191732198079,0.018191732198079,0.206655332023873,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",26
"GO:0032549","ribonucleoside binding","26/1042","366/22710",0.0187611974984353,0.0187611974984353,0.206655332023873,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",26
"GO:0008171","O-methyltransferase activity","4/1042","23/22710",0.0194327944111472,0.0194327944111472,0.206655332023873,"Coq3/Mrm2/Cmtr2/Mrm3",4
"GO:0005523","tropomyosin binding","3/1042","13/22710",0.0195039411400309,0.0195039411400309,0.206655332023873,"Tnnt1/Tnnt3/Tmod3",3
"GO:0009982","pseudouridine synthase activity","3/1042","13/22710",0.0195039411400309,0.0195039411400309,0.206655332023873,"Rpusd2/Pus7/Trub1",3
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","3/1042","13/22710",0.0195039411400309,0.0195039411400309,0.206655332023873,"Ndor1/Cyb5rl/Cox15",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/1042","13/22710",0.0195039411400309,0.0195039411400309,0.206655332023873,"Dusp16/Dusp9/Dusp4",3
"GO:0097617","annealing activity","3/1042","13/22710",0.0195039411400309,0.0195039411400309,0.206655332023873,"Smarcal1/Zranb3/Recql4",3
"GO:1901981","phosphatidylinositol phosphate binding","14/1042","165/22710",0.0199418498362182,0.0199418498362182,0.20855112952436,"Zfyve19/Amer1/Btk/Adap1/Plekha8/Plekhf1/Gab2/Arap1/Inppl1/Tirap/Cgas/Wipi1/Actn2/Zfyve16",14
"GO:0015291","secondary active transmembrane transporter activity","18/1042","233/22710",0.0219853130254076,0.0219853130254076,0.222461021232203,"Slc28a2b/Slc9a7/Slc9a6/Slc33a1/Slc35e2/Slc2a12/Gm5134/Mfsd12/Slc35e3/Slc12a4/Slc37a4/Slc35e4/Slc1a4/Slc26a11/Slc25a10/Slc37a2/Slc37a1/Slc12a2",18
"GO:0004529","exodeoxyribonuclease activity","4/1042","24/22710",0.0224935015853266,0.0224935015853266,0.222461021232203,"Exo1/Exo5/Pole/Dclre1a",4
"GO:0016769","transferase activity, transferring nitrogenous groups","4/1042","24/22710",0.0224935015853266,0.0224935015853266,0.222461021232203,"Kyat3/Amt/Phykpl/Gpt",4
"GO:0030742","GTP-dependent protein binding","4/1042","24/22710",0.0224935015853266,0.0224935015853266,0.222461021232203,"Rab32/Eea1/Pard6a/Rab3d",4
"GO:0016829","lyase activity","15/1042","184/22710",0.0226532203320113,0.0226532203320113,0.222461021232203,"Apip/Kyat3/Ogg1/Uros/Amd1/Amd2/Hacl1/Clybl/Neil1/Phykpl/Dglucy/Polq/Fahd1/Fech/Poll",15
"GO:0005024","transforming growth factor beta-activated receptor activity","3/1042","14/22710",0.0239919286536335,0.0239919286536335,0.227999574489718,"Tgfbr3/Acvrl1/Acvr1b",3
"GO:0005545","1-phosphatidylinositol binding","3/1042","14/22710",0.0239919286536335,0.0239919286536335,0.227999574489718,"Eea1/Zfyve16/Snx9",3
"GO:0016853","isomerase activity","13/1042","153/22710",0.0240666217516924,0.0240666217516924,0.227999574489718,"Rpusd2/Acadm/Gm12728/Pus7/Hpgds/Dse/Ero1l/Mpi/Gstz1/Top1mt/Mmut/Ppic/Trub1",13
"GO:0001882","nucleoside binding","26/1042","376/22710",0.0252600836368591,0.0252600836368591,0.236523426954678,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Irgq/Rab32/Gna15/Rab20/Tubb3/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Spag1/Rhebl1/Rhot2/Atl3",26
"GO:0008017","microtubule binding","18/1042","239/22710",0.0274735414429211,0.0274735414429211,0.254018441339319,"Kif14/Dnm3/Bcl2l11/Fam83d/S100a8/S100a9/Cdk5rap2/Kif2c/Kif1b/Ogg1/Casc1/Kif7/Tmod3/Kif1c/Akap1/Kif18b/Kif3c/Ndrg1",18
"GO:0003924","GTPase activity","21/1042","291/22710",0.0277594009097609,0.0277594009097609,0.254018441339319,"Rab23/Dnm3/Rab33a/Rab33b/Rragd/Gbp10/Rab43/Rab32/Gna15/Rab20/Tubb3/Rab3d/Tubd1/Sept4/Rac3/Tubb2a/Atl1/Rhebl1/Rhot2/Mmut/Atl3",21
"GO:0051536","iron-sulfur cluster binding","7/1042","65/22710",0.0289725010909204,0.0289725010909204,0.255007914752865,"Prim2/Exo5/Pole/Rev3l/Rsad1/Cmah/Fech",7
"GO:0051540","metal cluster binding","7/1042","65/22710",0.0289725010909204,0.0289725010909204,0.255007914752865,"Prim2/Exo5/Pole/Rev3l/Rsad1/Cmah/Fech",7
"GO:0033549","MAP kinase phosphatase activity","3/1042","15/22710",0.0289882159515025,0.0289882159515025,0.255007914752865,"Dusp16/Dusp9/Dusp4",3
"GO:0000062","fatty-acyl-CoA binding","4/1042","26/22710",0.0294509140763603,0.0294509140763603,0.255007914752865,"Acad9/Acadm/Acot11/Soat2",4
"GO:0016866","intramolecular transferase activity","4/1042","26/22710",0.0294509140763603,0.0294509140763603,0.255007914752865,"Rpusd2/Pus7/Mmut/Trub1",4
"GO:0032934","sterol binding","6/1042","52/22710",0.0310677730132408,0.0310677730132408,0.263344557951571,"Syp/Apoe/Sult2b1/Gpr183/Ptch1/Soat2",6
"GO:0099516","ion antiporter activity","6/1042","52/22710",0.0310677730132408,0.0310677730132408,0.263344557951571,"Slc9a7/Slc9a6/Slc37a4/Slc26a11/Slc37a2/Slc37a1",6
"GO:0051539","4 iron, 4 sulfur cluster binding","5/1042","39/22710",0.0318449492377405,0.0318449492377405,0.267120462356047,"Prim2/Exo5/Pole/Rev3l/Rsad1",5
"GO:0004683","calmodulin-dependent protein kinase activity","4/1042","27/22710",0.0333553056680869,0.0333553056680869,0.274079579334978,"Mapkapk2/Phka2/Camk2b/Camkk1",4
"GO:0015301","anion:anion antiporter activity","4/1042","27/22710",0.0333553056680869,0.0333553056680869,0.274079579334978,"Slc37a4/Slc26a11/Slc37a2/Slc37a1",4
"GO:0004860","protein kinase inhibitor activity","6/1042","53/22710",0.033724886823008,0.033724886823008,0.274317261239778,"Cdkn2a/Camk2n1/Inka1/Smcr8/Inca1/Fgfr1op",6
"GO:0019207","kinase regulator activity","15/1042","194/22710",0.0341226951431616,0.0341226951431616,0.274777492468617,"Atg13/Cdkn2a/Camk2n1/Dgkq/Wdr91/Ccnd1/Erbb3/Cks1brt/Vac14/Inka1/Smcr8/Inca1/Strada/Ccno/Fgfr1op",15
"GO:0015631","tubulin binding","23/1042","336/22710",0.0372195171466434,0.0372195171466434,0.296747583295281,"Ttll4/Kif14/Dnm3/Bcl2l11/Fam83d/S100a8/S100a9/Cdk5rap2/Kif2c/Kif1b/Brca2/Ogg1/Casc1/Kif7/Tmod3/Dag1/Kif1c/Akap1/Kif18b/Agtpbp1/Kif3c/Ndrg1/Dyrk1a",23
"GO:0022804","active transmembrane transporter activity","24/1042","355/22710",0.0383107458172872,0.0383107458172872,0.300025225253628,"Abcb11/Slc28a2b/Slc9a7/Slc9a6/Slc33a1/Abca1/Slc35e2/Ipo8/Slc2a12/Gm5134/Mfsd12/Slc35e3/Slc12a4/Slc37a4/Slc35e4/Slc1a4/Slc26a11/Slc25a10/Gm10320/Abcc1/Slc37a2/Slc37a1/Atp6v1g2/Slc12a2",24
"GO:0019887","protein kinase regulator activity","13/1042","164/22710",0.0391624701293062,0.0391624701293062,0.300025225253628,"Atg13/Cdkn2a/Camk2n1/Dgkq/Ccnd1/Erbb3/Cks1brt/Inka1/Smcr8/Inca1/Strada/Ccno/Fgfr1op",13
"GO:0140098","catalytic activity, acting on RNA","24/1042","357/22710",0.0404546870504721,0.0404546870504721,0.300025225253628,"Prim2/Dhx35/Pars2/Trmt44/Ddx51/Bud23/Mrm2/Cd3eap/Cmtr2/Tarbp1/Dhx33/Mrm3/Slfn9/Aarsd1/Polr3g/Trmt5/Pop1/Trmt2a/Qtrt2/Aars2/Dhx57/Rnmt/Elac1/Trpt1",24
