"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","cell cycle G1/S phase transition","18/1034","185/23210",0.00160143497333057,0.00160143497333057,0.107458425311781,"Bcl2/Kif14/Nacc2/Fam83d/E2f5/Cdkn2a/Pole/Pidd1/Ccnd1/Lats1/Zc3h12d/Prmt2/Cul4a/Hinfp/Camk2b/Slfn1/Skp2/Acvr1b",18
"GO:0000082","G1/S transition of mitotic cell cycle","17/1034","171/23210",0.00169077004921014,0.00169077004921014,0.11178450278911,"Bcl2/Kif14/Nacc2/E2f5/Cdkn2a/Pole/Pidd1/Ccnd1/Lats1/Zc3h12d/Prmt2/Cul4a/Hinfp/Camk2b/Slfn1/Skp2/Acvr1b",17
"GO:0021904","dorsal/ventral neural tube patterning","6/1034","30/23210",0.00182424346113162,0.00182424346113162,0.118861080434678,"Rab23/Wdr19/Ift122/Tulp3/Ptch1/Sufu",6
"GO:0001558","regulation of cell growth","33/1034","431/23210",0.00186956761589841,0.00186956761589841,0.119384419101255,"Sh3bp4/Bcl2/Kif14/Ttl/L1cam/Lef1/Cdkn2a/P3h1/Clstn1/Slc25a33/Apbb2/Rufy3/Rasal1/Smurf1/Sema4f/Mgll/Bbc3/Apoe/Zc3h12d/Sgk1/Disc1/Mmp14/Nf2/Flcn/Ulk2/Ncoa3/Ptk2/Acvrl1/Acvr1b/Fgfr1op/Dnph1/Epb41l3/Adnp2",33
"GO:0006066","alcohol metabolic process","26/1034","314/23210",0.00188538493757426,0.00188538493757426,0.119384419101255,"Pecr/Ppip5k2/Ppip5k1/Coq3/Abca1/Lepr/Napepld/Dgkq/Retsat/Apoe/Lipe/Itpkc/Sult2b1/Acer3/Inppl1/Inpp4b/Mt3/Pctp/Rdh12/Soat2/App/Lmf1/Slc37a2/Cyp39a1/Plcl2/Fech",26
"GO:0035435","phosphate ion transmembrane transport","4/1034","13/23210",0.00202695098997362,0.00202695098997362,0.123145201681043,"Slc37a4/Slc25a10/Slc37a2/Slc37a1",4
"GO:0046606","negative regulation of centrosome cycle","4/1034","13/23210",0.00202695098997362,0.00202695098997362,0.123145201681043,"Nek2/Tmem67/Cdk5rap2/Trim37",4
"GO:0052646","alditol phosphate metabolic process","4/1034","13/23210",0.00202695098997362,0.00202695098997362,0.123145201681043,"Abhd6/Gpd1l/Slc37a2/Gpam",4
"GO:0006302","double-strand break repair","20/1034","220/23210",0.00206586622414022,0.00206586622414022,0.123835994993725,"Nhej1/Fancb/Brca2/Ogg1/Palb2/Rev3l/Mcm9/Zfp365/Lig4/Mcm5/Kdm4d/Cgas/Mrnip/Brca1/Recql5/Recql4/Polq/Mms19/Poll/Dclre1a",20
"GO:0006282","regulation of DNA repair","13/1034","117/23210",0.00215100558359405,0.00215100558359405,0.127243003428396,"Fancb/Ogg1/Cebpg/Zfp365/Cul4a/Kdm4d/Cgas/Mrnip/Brca1/Recql5/Polq/Ier3/Mms19",13
"GO:0120031","plasma membrane bounded cell projection assembly","36/1034","488/23210",0.00225204179250782,0.00225204179250782,0.131489685520176,"Rab23/Dnm3/Nckap1/Bbs7/Ssx2ip/Tmem67/Stil/Drc1/Wdr19/Ccdc63/Ift122/Eps8l1/Arap1/Inppl1/Wdr11/Nek1/Disc1/Ift88/Dync2h1/Anln/Cep164/Mns1/Dnaaf4/Ick/Actn2/Cdc14b/F2rl1/Ccno/Spef2/Ttll1/Tctex1d2/Rsph1/Neurl1a/Tmem216/Tmem138/Tctn3",36
"GO:0002260","lymphocyte homeostasis","10/1034","78/23210",0.00237474297270184,0.00237474297270184,0.135143600751626,"Bcl2/Bcl2l11/Zc3h8/Tsc22d3/Slc46a2/Tnfrsf4/Tnfrsf13c/Sos1/Pmaip1/Gpam",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","10/1034","78/23210",0.00237474297270184,0.00237474297270184,0.135143600751626,"Kif14/Zfyve19/Foxo4/Cdkn2a/Ccnd1/Mrnip/Brca1/App/Ier3/Cdc25c",10
"GO:0051052","regulation of DNA metabolic process","33/1034","440/23210",0.00259479775794705,0.00259479775794705,0.145820805581472,"Smarcal1/Zranb3/Nek2/Fam129b/Cdan1/Hdac8/Ftx/Fancb/Cdkn2a/Paxip1/Brca2/Ogg1/Cebpg/Inppl1/Zfp365/Cul4a/Ankle1/Kdm4d/Cgas/Mrnip/Flcn/Brca1/Recql5/Rsl1/Pphln1/Acvrl1/Polq/Dubr/Map3k4/Prdm9/Chtf18/Ier3/Mms19",33
"GO:0038202","TORC1 signaling","7/1034","43/23210",0.00269980673402503,0.00269980673402503,0.149013627174445,"Rragd/Dgkq/Castor2/BC048403/Nprl3/Flcn/Smcr8",7
"GO:0018158","protein oxidation","4/1034","14/23210",0.0027383726647057,0.0027383726647057,0.149013627174445,"Chchd4/Sumf1/Loxl3/Loxl2",4
"GO:0007005","mitochondrion organization","34/1034","459/23210",0.00275104764755444,0.00275104764755444,0.149013627174445,"Bcl2/Optn/Miga2/Atg13/Bcl2l11/Acad9/Cdkn2a/Selenon/Slc25a33/Slc35f6/Sirt4/Smurf1/Chchd4/Bbc3/Plekhf1/Pde2a/Rab32/Afg1l/Bcl2l2/Mtfp1/Lyrm7/Flcn/Sept4/Wipi1/Agtpbp1/Atg2b/Rhot2/Ggnbp1/Ier3/Aars2/Epas1/Pmaip1/Acaa2/Atg2a",34
"GO:0002320","lymphoid progenitor cell differentiation","5/1034","23/23210",0.00298987237536708,0.00298987237536708,0.156790484776828,"Bcl2/Lig4/Ankle1/Flcn/Sos1",5
"GO:0006486","protein glycosylation","18/1034","196/23210",0.00301953075668283,0.00301953075668283,0.156790484776828,"St6galnac6/Extl2/Alg14/St3gal3/Galnt10/Eogt/Gxylt2/Fkrp/Pomk/B3gnt3/Mt3/B3gnt9/Poglut3/Mpi/Gorasp1/Pomt2/Lmf1/Syvn1",18
