"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005244","voltage-gated ion channel activity","15/1166","192/22710",0.0700865834034444,0.0700865834034444,0.446609696510014,"Trpa1/Cacna1s/Clic3/Scn2a/Kcna4/Kcnd3/Marcksl1/Ryr1/Kcna7/Hcn2/Kcnk1/Anxa2/Cacna1i/Kcnk4/Tmem109",15
"GO:0022832","voltage-gated channel activity","15/1166","192/22710",0.0700865834034444,0.0700865834034444,0.446609696510014,"Trpa1/Cacna1s/Clic3/Scn2a/Kcna4/Kcnd3/Marcksl1/Ryr1/Kcna7/Hcn2/Kcnk1/Anxa2/Cacna1i/Kcnk4/Tmem109",15
"GO:0015293","symporter activity","12/1166","145/22710",0.0700916027501396,0.0700916027501396,0.446609696510014,"Slc12a5/Mfsd2a/Slc17a7/Slc22a18/Slc5a4b/Slc17a8/Slc15a1/Slc36a4/Slc36a2/Slc5a10/Slc5a11/Slc1a1",12
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/1166","19/22710",0.0708304483680638,0.0708304483680638,0.446609696510014,"Pde8a/Pde6g/Pde9a",3
"GO:1990782","protein tyrosine kinase binding","9/1166","100/22710",0.0714530713883978,0.0714530713883978,0.446609696510014,"Lrp4/Pcna/Cblc/Acp4/Cdh5/Rasgrf1/Shc3/Hsp90aa1/Tiam1",9
"GO:0097110","scaffold protein binding","7/1166","71/22710",0.0714770117517002,0.0714770117517002,0.446609696510014,"Vim/Lrp4/P2ry1/Cav2/Dynll2/Dsp/Hsp90aa1",7
"GO:0004532","exoribonuclease activity","4/1166","31/22710",0.0723933255935444,0.0723933255935444,0.446609696510014,"Eri1/Dis3/Rexo2/Pnldc1",4
"GO:0046875","ephrin receptor binding","4/1166","31/22710",0.0723933255935444,0.0723933255935444,0.446609696510014,"Chn1/Efna4/Anks1b/Tiam1",4
"GO:0070851","growth factor receptor binding","12/1166","146/22710",0.0729864889173289,0.0729864889173289,0.446609696510014,"Il1r1/Cnot9/Il1rn/Dab2ip/Vegfd/Tgfa/Fgf23/Il11/Cblc/Cdh5/Fgf18/Ticam2",12
"GO:0003774","motor activity","11/1166","131/22710",0.0742367295196191,0.0742367295196191,0.446609696510014,"Kif18a/Cgn/Kif24/Dnah10/Myo5a/Kif15/Myo1d/Dynll2/BC048507/Wdr60/Kif11",11
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/1166","58/22710",0.0761308893076181,0.0761308893076181,0.446609696510014,"Aox1/Dhtkd1/Gapdh/Gm3839/Ogdhl/Gm12117",6
"GO:0019842","vitamin binding","11/1166","132/22710",0.0774284281810494,0.0774284281810494,0.446609696510014,"Dhtkd1/Gad2/S100g/Cth/Calb1/Tyms/Gpt2/Plod2/P4ha2/Shmt1/Dhfr",11
"GO:0005044","scavenger receptor activity","5/1166","45/22710",0.0794864454362936,0.0794864454362936,0.446609696510014,"Corin/Cd36/Enpp3/Cxcl16/Scarf2",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/1166","45/22710",0.0794864454362936,0.0794864454362936,0.446609696510014,"Dab2ip/Bex3/Trim37/Siva1/Cd70",5
"GO:0030332","cyclin binding","4/1166","32/22710",0.0795274814068827,0.0795274814068827,0.446609696510014,"Cdk1/Cdk2/Proca1/Cdkn1a",4
"GO:0043425","bHLH transcription factor binding","4/1166","32/22710",0.0795274814068827,0.0795274814068827,0.446609696510014,"Bhlhe41/Sox9/Twist1/Ncapg2",4
"GO:0051959","dynein light intermediate chain binding","4/1166","32/22710",0.0795274814068827,0.0795274814068827,0.446609696510014,"Hook1/Dnah10/Dynll2/BC048507",4
"GO:0001618","virus receptor activity","3/1166","20/22710",0.0802725988590622,0.0802725988590622,0.446609696510014,"Clec5a/Cd300ld/Siva1",3
"GO:0005402","carbohydrate:cation symporter activity","3/1166","20/22710",0.0802725988590622,0.0802725988590622,0.446609696510014,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0032794","GTPase activating protein binding","3/1166","20/22710",0.0802725988590622,0.0802725988590622,0.446609696510014,"Gnai1/Plxnb1/Tubb5",3
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/1166","20/22710",0.0802725988590622,0.0802725988590622,0.446609696510014,"Bmp8a/Cdh5/Neo1",3
"GO:0104005","hijacked molecular function","3/1166","20/22710",0.0802725988590622,0.0802725988590622,0.446609696510014,"Clec5a/Cd300ld/Siva1",3
"GO:0030971","receptor tyrosine kinase binding","7/1166","73/22710",0.0803724795330199,0.0803724795330199,0.446609696510014,"Lrp4/Pcna/Cblc/Acp4/Rasgrf1/Shc3/Tiam1",7
"GO:0048020","CCR chemokine receptor binding","5/1166","46/22710",0.0856042062334796,0.0856042062334796,0.467514691015497,"Nes/Ccl19/Cxcl13/Ccl1/Nup85",5
"GO:0004519","endonuclease activity","10/1166","119/22710",0.0856054238387372,0.0856054238387372,0.467514691015497,"Zranb3/Exo1/Ern2/Dna2/Rnaseh2b/Dis3/Rad51c/Eme1/Xrcc3/Fen1",10
"GO:0015175","neutral amino acid transmembrane transporter activity","4/1166","33/22710",0.0869962904415435,0.0869962904415435,0.467514691015497,"Slc7a8/Slc36a4/Slc36a2/Slc1a1",4
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/1166","33/22710",0.0869962904415435,0.0869962904415435,0.467514691015497,"Dtymk/Mpp6/Nme6/Nme1",4
"GO:0016831","carboxy-lyase activity","4/1166","33/22710",0.0869962904415435,0.0869962904415435,0.467514691015497,"Gad2/Paics/Me3/Umps",4
"GO:0005041","low-density lipoprotein particle receptor activity","2/1166","10/22710",0.0901427280709078,0.0901427280709078,0.469429978003722,"Cd36/Cxcl16",2
"GO:0015386","potassium:proton antiporter activity","2/1166","10/22710",0.0901427280709078,0.0901427280709078,0.469429978003722,"Slc9a2/Slc9a5",2
"GO:0098505","G-rich strand telomeric DNA binding","2/1166","10/22710",0.0901427280709078,0.0901427280709078,0.469429978003722,"Rpa2/Ctc1",2
"GO:0008327","methyl-CpG binding","3/1166","21/22710",0.0902261355918237,0.0902261355918237,0.469429978003722,"Dnmt1/Hoxb13/Uhrf1",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/1166","21/22710",0.0902261355918237,0.0902261355918237,0.469429978003722,"Dut/Hmga1/Hmga1b",3
"GO:0016860","intramolecular oxidoreductase activity","5/1166","47/22710",0.0919613718657882,0.0919613718657882,0.475429877200877,"Pdia3/Tpi1/Mif/Idi1/Pdia6",5
"GO:0015464","acetylcholine receptor activity","3/1166","22/22710",0.100663506044693,0.100663506044693,0.511942907556921,"Chrm4/Chrna2/Chrna5",3
"GO:0050998","nitric-oxide synthase binding","3/1166","22/22710",0.100663506044693,0.100663506044693,0.511942907556921,"Dnm3/Snta1/Dmd",3
"GO:0003714","transcription corepressor activity","14/1166","188/22710",0.104866525080272,0.104866525080272,0.511942907556921,"Ezh2/Jazf1/Nanog/Bhlhe41/Hif3a/Wtip/E2f8/Tle6/E2f7/Cbfa2t3/Sfmbt1/Gmnn/Hsbp1l1/Rcor2",14
"GO:0019894","kinesin binding","5/1166","49/22710",0.105377376306317,0.105377376306317,0.511942907556921,"Nek6/Sptbn5/Crocc/Nup62/Prc1",5
"GO:0002162","dystroglycan binding","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Map2/Dmd",2
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Atp1b2/Cpox",2
"GO:0005451","monovalent cation:proton antiporter activity","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Slc9a2/Slc9a5",2
"GO:0008556","potassium-transporting ATPase activity","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Atp1b2/Cpox",2
"GO:0015385","sodium:proton antiporter activity","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Slc9a2/Slc9a5",2
"GO:0030983","mismatched DNA binding","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Pcna/Msh6",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Suv39h2/Prdm16",2
"GO:0070410","co-SMAD binding","2/1166","11/22710",0.106544819034076,0.106544819034076,0.511942907556921,"Pax6/Cited1",2
"GO:0046873","metal ion transmembrane transporter activity","28/1166","426/22710",0.108789284467662,0.108789284467662,0.515177118172023,"Trpa1/Slc9a2/Cacna1s/Tmco1/Scn2a/Kcna4/Slc12a5/Trpc5/Kcnd3/Marcksl1/Atp2b2/Ryr1/Slc17a7/Kcna7/Xntrpc/Slc5a4b/Hcn2/Slc9a5/Kcnk1/Anxa2/Slc5a10/Slc5a11/Atp1b2/Cacna1i/Cpox/Kcnk12/Kcnk4/Slc1a1",28
"GO:0015079","potassium ion transmembrane transporter activity","12/1166","157/22710",0.109866518987876,0.109866518987876,0.515177118172023,"Slc9a2/Kcna4/Slc12a5/Kcnd3/Kcna7/Hcn2/Slc9a5/Kcnk1/Atp1b2/Cpox/Kcnk12/Kcnk4",12
"GO:0017147","Wnt-protein binding","4/1166","36/22710",0.111318679067113,0.111318679067113,0.515177118172023,"Tyro3/Fzd2/Fzd10/Fzd9",4
"GO:0042287","MHC protein binding","4/1166","36/22710",0.111318679067113,0.111318679067113,0.515177118172023,"Pdia3/Pilrb1/March8/Tubb5",4
"GO:0010485","H4 histone acetyltransferase activity","3/1166","23/22710",0.111556085333208,0.111556085333208,0.515177118172023,"Hat1/Brca2/Naa40",3
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/1166","23/22710",0.111556085333208,0.111556085333208,0.515177118172023,"Aox1/Rrm1/Rrm2",3
"GO:0005516","calmodulin binding","14/1166","190/22710",0.11163277373792,0.11163277373792,0.515177118172023,"Map2/Cacna1s/Snta1/Cth/Unc13b/Marcksl1/Phkg1/Atp2b2/Ryr1/Camsap3/Myo5a/Adcy1/Myo1d/Ngfr",14
"GO:0016830","carbon-carbon lyase activity","5/1166","50/22710",0.112426681740634,0.112426681740634,0.515926108993095,"Gad2/Paics/Me3/Shmt1/Umps",5
"GO:0022843","voltage-gated cation channel activity","11/1166","143/22710",0.118149949480746,0.118149949480746,0.526105510031825,"Trpa1/Cacna1s/Kcna4/Kcnd3/Marcksl1/Ryr1/Kcna7/Hcn2/Kcnk1/Anxa2/Cacna1i",11
"GO:0005126","cytokine receptor binding","22/1166","327/22710",0.119476418787519,0.119476418787519,0.526105510031825,"Il17f/Il1rn/Dab2ip/Bex3/Vegfd/Nes/Ccl19/Bmp8a/Cxcl13/Il11/Mif/Crlf1/Gdf15/Cdh5/Cxcl16/Ccl1/Trim37/Ngfr/Nup85/Siva1/Cd70/Ticam2",22
"GO:0140104","molecular carrier activity","5/1166","51/22710",0.119696387865793,0.119696387865793,0.526105510031825,"Ipo9/Kpna3/Ipo5/Ranbp17/Fxn",5
"GO:0001664","G protein-coupled receptor binding","20/1166","293/22710",0.11986729974513,0.11986729974513,0.526105510031825,"Dnm3/P2ry1/Nes/Ccl19/Gnai1/Uchl1/Cxcl13/Cav2/Wnt16/Tub/Calca/Pmch/Ucn2/Cxcl16/Ccl1/Tac4/Ppp1r1b/Nup85/Itgb4/Reep2",20
"GO:0005355","glucose transmembrane transporter activity","3/1166","24/22710",0.122874489122115,0.122874489122115,0.526105510031825,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0015149","hexose transmembrane transporter activity","3/1166","24/22710",0.122874489122115,0.122874489122115,0.526105510031825,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Gpr87/P2ry1",2
"GO:0004016","adenylate cyclase activity","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Adcy4/Adcy1",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Pde8a/Pde7b",2
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Pole/Pold1",2
"GO:0043047","single-stranded telomeric DNA binding","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Rpa2/Ctc1",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Gpr87/P2ry1",2
"GO:0051011","microtubule minus-end binding","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Camsap3/Haus4",2
"GO:1990825","sequence-specific mRNA binding","2/1166","12/22710",0.123661913698202,0.123661913698202,0.526105510031825,"Tyms/Dhfr",2
"GO:0019955","cytokine binding","10/1166","129/22710",0.127149865831262,0.127149865831262,0.538141782847338,"Il17f/Il1r1/Il1rn/Nbl1/Tnfrsf9/Cd36/Il22ra2/Crlf1/Il9r/Ltbp1",10
"GO:0042379","chemokine receptor binding","6/1166","67/22710",0.128886848856603,0.128886848856603,0.540473600191972,"Nes/Ccl19/Cxcl13/Cxcl16/Ccl1/Nup85",6
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/1166","38/22710",0.129024142313869,0.129024142313869,0.540473600191972,"Atp6v0a4/Atp2b2/Atp1b2/Cpox",4
"GO:0009975","cyclase activity","3/1166","25/22710",0.134588850630549,0.134588850630549,0.546968179454241,"Adcy4/Adcy1/Gucy2e",3
"GO:0016849","phosphorus-oxygen lyase activity","3/1166","25/22710",0.134588850630549,0.134588850630549,0.546968179454241,"Adcy4/Adcy1/Gucy2e",3
"GO:0035586","purinergic receptor activity","3/1166","25/22710",0.134588850630549,0.134588850630549,0.546968179454241,"Gpr87/P2ry1/Adora2b",3
"GO:0019838","growth factor binding","11/1166","147/22710",0.135474540480698,0.135474540480698,0.546968179454241,"Il1r1/Il1rn/Cd36/Fgfr3/Igfbp7/Cxcl13/Ccn6/Il9r/Ngfr/Itgb4/Ltbp1",11
"GO:0035254","glutamate receptor binding","6/1166","68/22710",0.135622589860719,0.135622589860719,0.546968179454241,"Il1r1/Dnm3/Map1a/Atp2b2/Neto2/Rasgrf1",6
"GO:0015294","solute:cation symporter activity","8/1166","99/22710",0.136204517066519,0.136204517066519,0.546968179454241,"Slc12a5/Slc17a7/Slc5a4b/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc1a1",8
"GO:0019887","protein kinase regulator activity","12/1166","164/22710",0.138114673071834,0.138114673071834,0.546968179454241,"Pkig/Ccna2/Cks1b/Ccne2/Hspb1/Hmgb1/Ccne1/Camk2n2/Ccnf/Cdkn1a/Spdya/Afap1l2",12
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/1166","39/22710",0.138288711617697,0.138288711617697,0.546968179454241,"Exo1/Dna2/Rnaseh2b/Fen1",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/1166","439/22710",0.140117325841982,0.140117325841982,0.546968179454241,"Mybl1/Elf3/Tbx19/Lhx2/Dlx2/Pax6/Ovol2/Mafb/Mybl2/Ctcfl/Glis1/Ybx1/Gbx1/Tfec/Nanog/Tead1/Hsf2/Tfdp1/Hoxb7/Sox9/Hmga1/Zfp750/E2f3/Foxd1/Grhl1/Twist1/Six1/Mafa",28
"GO:0005542","folic acid binding","2/1166","13/22710",0.14137750817576,0.14137750817576,0.546968179454241,"Tyms/Dhfr",2
"GO:0008195","phosphatidate phosphatase activity","2/1166","13/22710",0.14137750817576,0.14137750817576,0.546968179454241,"Lpin3/Plpp1",2
"GO:0015279","store-operated calcium channel activity","2/1166","13/22710",0.14137750817576,0.14137750817576,0.546968179454241,"Trpc5/Xntrpc",2
"GO:0016840","carbon-nitrogen lyase activity","2/1166","13/22710",0.14137750817576,0.14137750817576,0.546968179454241,"Chac1/Sdsl",2
"GO:0031748","D1 dopamine receptor binding","2/1166","13/22710",0.14137750817576,0.14137750817576,0.546968179454241,"Cav2/Ppp1r1b",2
"GO:0046624","sphingolipid transporter activity","2/1166","13/22710",0.14137750817576,0.14137750817576,0.546968179454241,"Spns2/Abcb1a",2
"GO:0004222","metalloendopeptidase activity","8/1166","100/22710",0.141835077560269,0.141835077560269,0.546968179454241,"Mmp24/Adam1b/Mmp17/Mmp11/Adam3/Adam2/Mmp28/Adam21",8
"GO:0005125","cytokine activity","15/1166","215/22710",0.141957978533614,0.141957978533614,0.546968179454241,"Il17a/Il17f/Il1rn/Ccl19/Bmp8a/Cxcl13/Hmgb1/Il11/Mif/Il22/Crlf1/Gdf15/Cxcl16/Ccl1/Cd70",15
"GO:0004252","serine-type endopeptidase activity","13/1166","182/22710",0.14411402038458,0.14411402038458,0.552580115715579,"Corin/Hgfac/2210010C04Rik/Try4/Klk1b9/Klk1b11/Prss57/Proz/Gzmf/Gzmc/Gzmb/Rhbdl3/Gzma",13
"GO:0015145","monosaccharide transmembrane transporter activity","3/1166","26/22710",0.14666906492579,0.14666906492579,0.552580115715579,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0016722","oxidoreductase activity, oxidizing metal ions","3/1166","26/22710",0.14666906492579,0.14666906492579,0.552580115715579,"Cp/Cyb561/Fxn",3
"GO:0019903","protein phosphatase binding","12/1166","166/22710",0.146846712995315,0.146846712995315,0.552580115715579,"Vim/Dab2ip/Cttnbp2nl/Rpa2/Hsp90b1/Pawr/Cdh5/Pard3/Lgals3/Ppp1r3g/Hsp90aa1/Nptxr",12
"GO:0042056","chemoattractant activity","4/1166","40/22710",0.147810902504103,0.147810902504103,0.552580115715579,"Vegfd/Mif/Hmgb2/Lgals3",4
"GO:0051015","actin filament binding","14/1166","200/22710",0.149217469076577,0.149217469076577,0.552580115715579,"Obsl1/Aif1l/Sptbn5/Tmod4/Ctnnal1/Tmem201/Antxr1/Camsap3/Tnnc1/Myo5a/Myo1d/Sptb/Clmn/Nrap",14
"GO:0004175","endopeptidase activity","28/1166","443/22710",0.15073561754391,0.15073561754391,0.552580115715579,"Usp37/Corin/Mmp24/Usp1/Hgfac/Uchl1/Adam1b/Mmp17/2210010C04Rik/Try4/Klk1b9/Klk1b11/Nrip3/Pidd1/Mmp11/Prss57/Proz/Adam3/Gzmf/Gzmc/Gzmb/Adam2/Casp12/Rhbdl3/Mmp28/Gzma/Adam21/Psma8",28
"GO:0016278","lysine N-methyltransferase activity","5/1166","55/22710",0.150855795765909,0.150855795765909,0.552580115715579,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/1166","55/22710",0.150855795765909,0.150855795765909,0.552580115715579,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/1166","55/22710",0.150855795765909,0.150855795765909,0.552580115715579,"Pdia3/Srxn1/Txn1/Pdia6/Pcyox1l",5
"GO:0016836","hydro-lyase activity","5/1166","55/22710",0.150855795765909,0.150855795765909,0.552580115715579,"Car13/Alad/Hmbs/L3hypdh/Car15",5
"GO:0015238","drug transmembrane transporter activity","7/1166","86/22710",0.152618998764937,0.152618998764937,0.55654296542101,"Slc17a7/Slc17a8/Slc36a4/Slc36a2/Abcb1a/Slc25a2/Slc1a1",7
"GO:0030246","carbohydrate binding","18/1166","270/22710",0.156065324343777,0.156065324343777,0.559467284800539,"Alpk1/Fbxo2/Mlec/Clec2l/Clec5a/Clec2e/Klri1/Klra1/Lgals7/Zg16/Enpp3/Hkdc1/Lgals3/Plod2/P4ha2/Ppp1r3g/Lgals1/Cntn1",18
"GO:0051119","sugar transmembrane transporter activity","3/1166","27/22710",0.159085003450823,0.159085003450823,0.559467284800539,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0045182","translation regulator activity","5/1166","56/22710",0.159131854826785,0.159131854826785,0.559467284800539,"Tyms/Rps27l/Trim71/Shmt1/Dhfr",5
"GO:0008081","phosphoric diester hydrolase activity","7/1166","87/22710",0.159140744357277,0.159140744357277,0.559467284800539,"Pde8a/Pde7b/Enpp3/Smpd3/Plcd3/Pde6g/Pde9a",7
"GO:0035064","methylated histone binding","8/1166","103/22710",0.159400657361034,0.159400657361034,0.559467284800539,"Phf19/Ncapd3/Suz12/Cbx2/Ncapg2/Cbx5/Uhrf1/Msh6",8
"GO:0140034","methylation-dependent protein binding","8/1166","103/22710",0.159400657361034,0.159400657361034,0.559467284800539,"Phf19/Ncapd3/Suz12/Cbx2/Ncapg2/Cbx5/Uhrf1/Msh6",8
"GO:0016595","glutamate binding","2/1166","14/22710",0.15958515913737,0.15958515913737,0.559467284800539,"Gad2/Slc1a1",2
"GO:0098847","sequence-specific single stranded DNA binding","2/1166","14/22710",0.15958515913737,0.15958515913737,0.559467284800539,"Rpa2/Ctc1",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/1166","14/22710",0.15958515913737,0.15958515913737,0.559467284800539,"Marcksl1/Anxa2",2
"GO:0031625","ubiquitin protein ligase binding","20/1166","306/22710",0.160837434394551,0.160837434394551,0.561447814170812,"Bag2/Hspd1/Ube2t/Nek6/Prr5l/Pax6/Mid1/Rpa2/Uchl1/Tpi1/Ggn/Slc22a18/Trim37/Ngfr/Brca1/Hsp90aa1/Tuba1b/Cdkn1a/Tubb5/Erlin1",20
"GO:0005262","calcium channel activity","9/1166","120/22710",0.163960572402491,0.163960572402491,0.569914464431503,"Trpa1/Cacna1s/Tmco1/Trpc5/Marcksl1/Ryr1/Xntrpc/Anxa2/Cacna1i",9
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","23/1166","360/22710",0.16585226897628,0.16585226897628,0.574047104039222,"Slc9a2/Scn2a/Kcna4/Cox4i2/Slc12a5/Kcnd3/Atp6v0a4/Cox7a1/Slc17a7/Kcna7/Slc5a4b/Hcn2/Slc9a5/Kcnk1/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Atp1b2/Cpox/Kcnk12/Kcnk4/Slc1a1",23
"GO:0015085","calcium ion transmembrane transporter activity","10/1166","137/22710",0.166967382307093,0.166967382307093,0.575301440406856,"Trpa1/Cacna1s/Tmco1/Trpc5/Marcksl1/Atp2b2/Ryr1/Xntrpc/Anxa2/Cacna1i",10
"GO:0042826","histone deacetylase binding","9/1166","121/22710",0.169650384486039,0.169650384486039,0.575301440406856,"Bex4/Bhlhe41/Hey2/Dnmt1/Top2a/Gmnn/Dact1/Hsp90aa1/Cbx5",9
"GO:0005520","insulin-like growth factor binding","3/1166","28/22710",0.171806701498851,0.171806701498851,0.575301440406856,"Igfbp7/Ccn6/Itgb4",3
"GO:0033612","receptor serine/threonine kinase binding","3/1166","28/22710",0.171806701498851,0.171806701498851,0.575301440406856,"Bmp8a/Cdh5/Neo1",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/1166","28/22710",0.171806701498851,0.171806701498851,0.575301440406856,"Sestd1/Adap2/Plek2",3
"GO:0071813","lipoprotein particle binding","3/1166","28/22710",0.171806701498851,0.171806701498851,0.575301440406856,"Hspd1/Cd36/Scarb1",3
"GO:0071814","protein-lipid complex binding","3/1166","28/22710",0.171806701498851,0.171806701498851,0.575301440406856,"Hspd1/Cd36/Scarb1",3
"GO:0008170","N-methyltransferase activity","7/1166","89/22710",0.172553570908932,0.172553570908932,0.575301440406856,"Suv39h2/Prdm16/Nsd2/Ezh2/Fbll1/Suz12/Tfb1m",7
"GO:0042562","hormone binding","8/1166","106/22710",0.177929751737575,0.177929751737575,0.575301440406856,"Hspd1/Gper1/Chrna2/Chrna5/Ucn2/Galr2/Vipr2/Glp1r",8
"GO:0003756","protein disulfide isomerase activity","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Pdia3/Pdia6",2
"GO:0004089","carbonate dehydratase activity","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Car13/Car15",2
"GO:0016805","dipeptidase activity","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Naalad2/Cndp1",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Pdia3/Pdia6",2
"GO:0022821","potassium ion antiporter activity","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Slc9a2/Slc9a5",2
"GO:0043024","ribosomal small subunit binding","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Ung/Nme1",2
"GO:0043176","amine binding","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Maoa/Hmbs",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/1166","15/22710",0.178187759280654,0.178187759280654,0.575301440406856,"Trpc5/Xntrpc",2
"GO:0005261","cation channel activity","20/1166","312/22710",0.182033217246481,0.182033217246481,0.578375916107801,"Trpa1/Cacna1s/Tmco1/Scn2a/Kcna4/Trpc5/Kcnd3/Marcksl1/Ryr1/Kcna7/Xntrpc/Hcn2/Kcnk1/Chrna2/Chrna5/Anxa2/Cacna1i/Kcnk12/Kcnk4/Trpm3",20
"GO:0003712","transcription coregulator activity","28/1166","454/22710",0.182242041788706,0.182242041788706,0.578375916107801,"Elf3/Fam129b/Lpin3/Cited1/Pmf1/Prdm16/Ezh2/Jazf1/Nanog/Bhlhe41/Hif3a/Wtip/E2f8/Tle6/E2f7/Hmgb2/Cbfa2t3/Sfmbt1/Tada2a/Psmc3ip/Brca1/Hmga1/Hmga1b/Gmnn/Mcidas/Hsbp1l1/Rbm14/Rcor2",28
"GO:0060589","nucleoside-triphosphatase regulator activity","19/1166","295/22710",0.184087724174249,0.184087724174249,0.578375916107801,"Bag2/Arhgap21/Dab2ip/Chn1/Ncaph/Fnip2/Atpif1/Hsph1/Stard13/Dlc1/Arhgap22/Arhgap32/Arhgap44/Atp1b2/Adap2/Rgs9/Prr5/Ranbp1/Tbc1d24",19
"GO:0005543","phospholipid binding","26/1166","419/22710",0.184479482312624,0.184479482312624,0.578375916107801,"Pask/Syt14/Dab2ip/Sestd1/Pcyt1b/Unc13b/Dok7/Scarb1/Snx8/Hmgb1/Syt5/Pla2g4c/Nup62/Pard3/Arhgap32/Anxa2/Cgas/Arhgap44/Adap2/Plek2/Baiap2l2/Sept5/Tiam1/Cpne5/Ticam2/Snx24",26
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1166","29/22710",0.184804521132641,0.184804521132641,0.578375916107801,"Ptgs2/Hpdl/P4ha2",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/1166","29/22710",0.184804521132641,0.184804521132641,0.578375916107801,"Mthfd2/Mthfd1/Pycrl",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/1166","29/22710",0.184804521132641,0.184804521132641,0.578375916107801,"Pkig/Hspb1/Cdkn1a",3
"GO:0043015","gamma-tubulin binding","3/1166","29/22710",0.184804521132641,0.184804521132641,0.578375916107801,"Brca2/Dixdc1/Nme1",3
"GO:0051117","ATPase binding","7/1166","91/22710",0.186435888674048,0.186435888674048,0.580984096368685,"Snta1/Trpc5/Ptpn3/Atpif1/Atp6v0a4/Atp1b2/Sdf2l1",7
"GO:0043130","ubiquitin binding","6/1166","75/22710",0.187060407832108,0.187060407832108,0.580984096368685,"Cks1b/Uchl1/Hspb1/Nup62/Uchl3/Top2a",6
"GO:0008009","chemokine activity","4/1166","44/22710",0.188207443470278,0.188207443470278,0.582332440721434,"Ccl19/Cxcl13/Cxcl16/Ccl1",4
