"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031965","nuclear membrane","56/3478","233/23436",0.000136252475040274,0.000136252475040274,0.00235383532732115,"Dnajb2/Tor1a/Smox/Trib3/Cpne1/Phf20/Lmna/Dpy19l4/Ndc1/Tmem201/Tmem120b/Stx1a/Dtx2/Alox5ap/Zc3hc1/Repin1/Osbpl3/Hoxa7/Zfp383/Nup62/Pak1/Nup98/Nucb2/Syne1/Lmnb2/Fzr1/Yeats4/Tnks/Pcm1/Tmem38a/Cnep1r1/Cmtm3/Phf11a/Phf11d/Phf11c/Dpy19l1/Hacd3/Cep70/Apeh/Xpo1/Zfp354c/Brip1/Casc3/Ern1/Tepsin/Syne2/Syne3/Nup155/Rangap1/Nup50/Itpr3/Spast/Lmnb1/Txnl4a/Tm7sf2/Cuedc2",56
"GO:0030117","membrane coat","29/3478","99/23436",0.00017257520257961,0.00017257520257961,0.00281570067366732,"Kcnq5/Arfgap2/Vps18/Sec23b/Pdcd6/Sgip1/Pef1/Vps33a/Hip1r/Ap1s1/Ap4m1/Ap5z1/Copg2/Copg1/Ap3d1/Eps15l1/Ap1g1/Dipk2a/Ap1b1/Ap2b1/Cltc/Tepsin/Vps41/Fcho2/Arfgap3/Igf2r/Chmp1b/Ap5b1/Pank1",29
"GO:0048475","coated membrane","29/3478","99/23436",0.00017257520257961,0.00017257520257961,0.00281570067366732,"Kcnq5/Arfgap2/Vps18/Sec23b/Pdcd6/Sgip1/Pef1/Vps33a/Hip1r/Ap1s1/Ap4m1/Ap5z1/Copg2/Copg1/Ap3d1/Eps15l1/Ap1g1/Dipk2a/Ap1b1/Ap2b1/Cltc/Tepsin/Vps41/Fcho2/Arfgap3/Igf2r/Chmp1b/Ap5b1/Pank1",29
"GO:0030139","endocytic vesicle","44/3478","173/23436",0.000179707860238037,0.000179707860238037,0.00285283032753412,"Rab23/Ctla4/Pik3c2b/Vamp4/Slamf1/Rapgef1/Stxbp1/Was/Tlr7/Rapgef2/Syt11/Stxbp3/Abca1/Sgip1/Vamp3/Tlr1/Rab35/Hip1r/Rab43/Adam8/Rab32/Stx11/Appl2/Stxbp2/Lpar2/Gipc1/Vps26b/Tirap/Rab11a/Rabep1/Myo1c/Myo18a/Flot2/Rab11fip4/Ap2b1/Cltc/Fcho2/Heatr5a/Itsn1/Igf2r/Rab31/Rab12/Pik3c3/Unc93b1",44
"GO:0035869","ciliary transition zone","23/3478","72/23436",0.00019422979489315,0.00019422979489315,0.0030022223144149,"Sept2/Ttbk2/Rpgr/Tmem67/Nphp4/Wdr19/Unc119b/Tctn1/Myo7a/Ahi1/Pcm1/Rpgrip1l/Tmem231/Nek4/Kif3a/B9d1/Tmem107/Cep131/Spata7/Iqcb1/Tbcc/Dync2li1/Tmem216",23
"GO:0000922","spindle pole","35/3478","129/23436",0.000210919164915096,0.000210919164915096,0.00317482131938528,"Cul3/Aspm/Cenpf/Nek2/Spout1/Katnbl1/Mapkbp1/Dsn1/Aurka/Gpsm2/Ubxn2b/Cdk5rap2/Tmem201/Mad1l1/Katnal1/Wdr62/Nup62/Plk1/Tubgcp2/Lats1/Tubgcp3/Tnks/Katnb1/Map10/Dlgap5/Rab11a/Bnip2/Poc1a/Plk2/Cep128/Tubgcp6/Nde1/Tbccd1/Ddx11/Kif20b",35
"GO:0005643","nuclear pore","22/3478","68/23436",0.000216206469778926,0.000216206469778926,0.00317482131938528,"Nup188/Nup214/Nup160/Nxt2/Eif5a2/Ndc1/Kpna6/Nupl2/Mad1l1/Nup62/Nup98/Nup37/Xpot/Tnks/Xpo4/Xpo7/Myo1c/Nup155/Rangap1/Nup50/1700123L14Rik/Seh1l",22
"GO:0000428","DNA-directed RNA polymerase complex","29/3478","101/23436",0.000252150310253272,0.000252150310253272,0.00361232023418038,"Taf4/Taf1/Pex2/Polr3c/Crcp/Polr2j/Polr1a/Tada3/Cd3eap/Paf1/Gtf2h1/Ctr9/Polrmt/Polr2e/Polr3b/Gtf2f2/Leo1/Kat2a/Recql5/Ccnh/Gtf2a1/Polr2k/Ercc4/Gtf2h5/Polr1c/Taf4b/Polr2d/Pola2/Taf5",29
"GO:0044437","vacuolar part","44/3478","176/23436",0.000271029810313361,0.000271029810313361,0.00379034170814174,"Tmbim1/Abcb6/Atg16l1/Ncstn/Tmem63a/Abca2/Rpn2/Abcd1/Tmem79/Mcoln3/Rragd/Rraga/Szt2/Pqlc2/Atp13a2/Slc35f6/Depdc5/Tpcn1/Mios/Itfg2/Tm6sf1/Myo7a/Sbf2/Tpcn2/Cd63/Mcoln1/Meak7/Mtmr2/Tex264/Cd68/Ctns/Wdr81/Tmem199/Spag9/Grn/Slc26a11/Vps41/Trim23/Litaf/H2-DMb2/Atp6v1g2/Napg/Seh1l/Hps6",44
"GO:0005871","kinesin complex","19/3478","56/23436",0.000287598561965001,0.000287598561965001,0.0039285189125207,"Kif18a/Stard9/Cenpe/Kif24/Kif2c/Kif7/Kif22/Disc1/Kif13b/Kif9/Kif15/Kif3a/Kif1c/Kif3c/Kifc2/Nde1/Klc4/Kif20a/Kif20b",19
"GO:0043240","Fanconi anaemia nuclear complex","8/3478","14/23436",0.000302126000939225,0.000302126000939225,0.00403316527569587,"Fancb/Fancg/Cenps/Fancf/Fanca/Faap100/Fancc/Fancm",8
"GO:0005942","phosphatidylinositol 3-kinase complex","12/3478","28/23436",0.000332051704179281,0.000332051704179281,0.00433414855981378,"Pik3c2b/Pik3ca/Pik3r3/Pik3c2a/Socs2/Pik3cb/Cish/Pik3cg/Socs1/Socs5/Pik3c3/Socs6",12
"GO:0045335","phagocytic vesicle","26/3478","89/23436",0.000382845290392859,0.000382845290392859,0.00488850508098891,"Rab23/Vamp4/Slamf1/Rapgef1/Stxbp1/Was/Tlr7/Syt11/Stxbp3/Abca1/Vamp3/Tlr1/Rab43/Adam8/Rab32/Stx11/Appl2/Stxbp2/Vps26b/Rab11a/Myo1c/Myo18a/Rab31/Rab12/Pik3c3/Unc93b1",26
"GO:0030880","RNA polymerase complex","29/3478","104/23436",0.00043265965759568,0.00043265965759568,0.00540703446670525,"Taf4/Taf1/Pex2/Polr3c/Crcp/Polr2j/Polr1a/Tada3/Cd3eap/Paf1/Gtf2h1/Ctr9/Polrmt/Polr2e/Polr3b/Gtf2f2/Leo1/Kat2a/Recql5/Ccnh/Gtf2a1/Polr2k/Ercc4/Gtf2h5/Polr1c/Taf4b/Polr2d/Pola2/Taf5",29
"GO:0055029","nuclear DNA-directed RNA polymerase complex","28/3478","100/23436",0.000500772519310076,0.000500772519310076,0.00612787424945225,"Taf4/Taf1/Pex2/Polr3c/Crcp/Polr2j/Polr1a/Tada3/Cd3eap/Paf1/Gtf2h1/Ctr9/Polr2e/Polr3b/Gtf2f2/Leo1/Kat2a/Recql5/Ccnh/Gtf2a1/Polr2k/Ercc4/Gtf2h5/Polr1c/Taf4b/Polr2d/Pola2/Taf5",28
"GO:0030135","coated vesicle","44/3478","181/23436",0.000518264501914177,0.000518264501914177,0.00615988209407361,"Lman2l/Ctla4/Arfgap2/Sec23b/Plcg1/Atp7a/Pdcd6/Sgip1/Pef1/Ece1/Vamp3/Dvl1/Uso1/Idua/Rab35/Pheta1/Hip1r/Ap1s1/Copg2/Tgoln1/Copg1/Furin/Gga2/Lyz2/Ap1g1/Tmed1/Rab27a/Dipk2a/Tmem199/Ap2b1/Cltc/Gosr2/Tepsin/Vps41/Fcho2/Snx18/Pheta2/Arfgap3/Tnk2/App/Snx9/Igf2r/Lman1/Vti1a",44
"GO:0000781","chromosome, telomeric region","30/3478","110/23436",0.000524362723061821,0.000524362723061821,0.00615988209407361,"Terf1/Nabp1/Orc2/Dclre1c/Spo11/Rtel1/Dhx36/Lrif1/Nbn/Zbtb48/Brca2/Ezh2/Xrcc1/Dna2/Cdk2/Tnks/Upf1/Terf2ip/Pinx1/Hmbox1/Atm/Ctc1/Wrap53/Ezh1/Thoc3/Recql4/Ercc4/Pot1b/Smchd1/Men1",30
"GO:0000123","histone acetyltransferase complex","24/3478","82/23436",0.000612161713982803,0.000612161713982803,0.00705028351707749,"Kansl1l/Ing5/Tada1/Phf20/Taf4/Jade3/Hcfc1/Supt7l/Tada2b/Ep400/Ruvbl1/Tada3/Yeats4/Kat6b/Tada2a/Kat7/Kat2a/Atxn7l3/Kansl1/Mbip/Kansl2/Yeats2/Brpf3/Taf5",24
"GO:0030136","clathrin-coated vesicle","27/3478","98/23436",0.000820848044409892,0.000820848044409892,0.00927192730325344,"Ctla4/Plcg1/Atp7a/Sgip1/Ece1/Vamp3/Dvl1/Rab35/Pheta1/Hip1r/Ap1s1/Tgoln1/Furin/Gga2/Lyz2/Ap1g1/Rab27a/Ap2b1/Cltc/Vps41/Fcho2/Snx18/Pheta2/Tnk2/Snx9/Igf2r/Vti1a",27
"GO:0000139","Golgi membrane","54/3478","239/23436",0.000875788839167573,0.000875788839167573,0.00970586240825234,"Arfgef1/Lman2l/Abcb11/Pmepa1/Atp7b/Rab33b/Tmem79/Vps45/Gpr89/Slc35a1/Rgp1/Fktn/Acer2/Pomgnt1/Ubiad1/Abcb1b/Uso1/Rab35/Copg2/Slc35b4/Rab43/Copg1/Csgalnact2/Man2a2/Furin/Whamm/Pgap2/Xylt1/Pcsk4/Gnptab/Zdhhc17/Rab21/Dipk2a/Chst2/Rab1a/Irgm2/Llgl1/Gosr2/Tepsin/Rfng/Trim23/Fut8/Pick1/Dnm1l/Slc35a5/Rab26/Mapk8ip3/Baiap3/Rab40c/Rab31/Rab12/Prkce/Lman1/Rab1b",54
"GO:0010008","endosome membrane","48/3478","207/23436",0.000914056214774173,0.000914056214774173,0.00994236584491206,"Rab23/Tmbim1/Tmem163/Vamp4/Mvb12b/Arhgap1/Usp50/Snx21/Pmepa1/Slc9a7/Slc9a6/2610002M06Rik/Snx16/Vps45/Lamtor3/Plekhm2/Rab35/Tpcn1/Snx8/Wdr91/Rep15/Tpcn2/Fig4/Ap3d1/Pip5k1c/Appl2/Rab21/Cd63/Snx1/Rab27a/Cmtm6/Llgl1/Cd68/Wdr81/Rab11fip4/Gosr2/Vps41/Stard3nl/Zfyve16/Litaf/Tfrc/Baiap3/H2-DMb2/Rab12/Chmp1b/Ldlrad4/Pi4k2a/Vti1a",48
"GO:0035098","ESC/E(Z) complex","8/3478","16/23436",0.00098015320926419,0.00098015320926419,0.0102987167010736,"Rbbp4/Ezh2/Eed/Suz12/Trim37/Epop/Ezh1/Phf1",8
"GO:0000777","condensed chromosome kinetochore","13/3478","35/23436",0.000981884818095189,0.000981884818095189,0.0102987167010736,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Dsn1/Pmf1/Cenpe/Plk1/Champ1/Cenpk/Mis18bp1/Ska1",13
"GO:0030133","transport vesicle","69/3478","324/23436",0.00105941045787052,0.00105941045787052,0.0109169166295799,"Tmem163/Vamp4/Ncstn/Tor1a/Sec23b/Trappc4/Bcl2l1/Dnajc5/Atp7a/Anxa5/Syt11/Snapin/Aph1a/Vps45/Syt6/Pdcd6/Marcksl1/Pef1/Atp13a2/Vamp3/Wfs1/Uso1/Rab35/Stx2/Stx1a/Ap1s1/Tmem168/Tgoln1/Erc1/Bloc1s3/Ankrd27/Syngr4/Mctp2/Furin/Sytl2/Stxbp5/Stx11/Lyz2/Rab3a/Gipc1/Mt3/Ap1g1/Rab4a/Disc1/Mtmr2/Rab11a/Rab27a/Azin2/Ddc/Snap47/Cltc/Sept4/Slc18a1/Gosr2/Bloc1s5/Sv2c/Kif3c/Sypl/Pick1/Dnm1l/App/Sytl3/Igf2r/Rab26/Atp6v1g2/Ptprs/Sipa1/Pi4k2a/Vti1a",69
"GO:0019005","SCF ubiquitin ligase complex","20/3478","67/23436",0.00129017416294254,0.00129017416294254,0.0130656476029389,"Cul3/Cks1b/Fbxo44/Spsb1/Fbxl18/Spsb2/Nccrp1/Fbxo17/Trim21/Usp47/Fbxl19/Fbxw7/Fbxo25/Cks1brt/Lrrc29/Fbxo31/Fbxl22/Skp1a/Fbxl20/Skp2",20
"GO:0090575","RNA polymerase II transcription factor complex","39/3478","163/23436",0.00142892527834712,0.00142892527834712,0.0142255183821176,"Rxra/Nr1h3/E2f1/Taf4/Med14/Taf1/E2f5/Pygo2/Med18/Hipk2/Tada3/Gtf2h1/Med26/Wwox/Thrb/Gtf2f2/Carm1/Tcf12/Tfdp2/Med31/Kat2a/E2f3/Mxd3/Ccnh/E2f6/Hif1a/Med6/Gtf2a1/Atf1/Rarg/Ercc4/Runx1/Gtf2h5/Hmga1/Taf4b/Tcf4/Tcf7l2/Smad4/Taf5",39
"GO:0030660","Golgi-associated vesicle membrane","19/3478","63/23436",0.00147515243830829,0.00147515243830829,0.014440965975018,"Arfgap2/Sec23b/Gpr89/Pdcd6/Pef1/Uso1/Ap1s1/Copg2/Copg1/Furin/Zdhhc17/Ap1g1/Dipk2a/Cspg5/Tmem199/Cltc/Gosr2/Arfgap3/Vti1a",19
"GO:0031248","protein acetyltransferase complex","25/3478","92/23436",0.00155291111586951,0.00155291111586951,0.0147117895187638,"Kansl1l/Ing5/Tada1/Phf20/Taf4/Jade3/Naa10/Hcfc1/Supt7l/Tada2b/Ep400/Ruvbl1/Tada3/Yeats4/Kat6b/Tada2a/Kat7/Kat2a/Atxn7l3/Kansl1/Mbip/Kansl2/Yeats2/Brpf3/Taf5",25
"GO:1902493","acetyltransferase complex","25/3478","92/23436",0.00155291111586951,0.00155291111586951,0.0147117895187638,"Kansl1l/Ing5/Tada1/Phf20/Taf4/Jade3/Naa10/Hcfc1/Supt7l/Tada2b/Ep400/Ruvbl1/Tada3/Yeats4/Kat6b/Tada2a/Kat7/Kat2a/Atxn7l3/Kansl1/Mbip/Kansl2/Yeats2/Brpf3/Taf5",25
"GO:0030430","host cell cytoplasm","8/3478","17/23436",0.00161159740520558,0.00161159740520558,0.0147906472385644,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1",8
"GO:0033655","host cell cytoplasm part","8/3478","17/23436",0.00161159740520558,0.00161159740520558,0.0147906472385644,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1",8
"GO:0030662","coated vesicle membrane","22/3478","78/23436",0.00172448479000703,0.00172448479000703,0.0153931890491735,"Arfgap2/Sec23b/Pdcd6/Sgip1/Pef1/Vamp3/Uso1/Hip1r/Ap1s1/Copg2/Copg1/Furin/Ap1g1/Dipk2a/Tmem199/Ap2b1/Cltc/Gosr2/Tepsin/Fcho2/Arfgap3/Vti1a",22
"GO:0001650","fibrillar center","32/3478","128/23436",0.00172966479100928,0.00172966479100928,0.0153931890491735,"Rrs1/Terf1/Nhej1/Rpp38/Pak6/Dsn1/Spata2/Apex2/E2f5/Selenbp1/Uso1/Cd3eap/Mbd6/Cc2d1a/Orc6/Utp4/Taf1c/Nufip1/Leo1/Ick/Tax1bp3/Acaca/Ccdc137/Utp15/Ipo11/Urb1/Ager/Nfkbie/Ddx11/Kdm5d/Taf4b/Wdr33",32
"GO:0030496","midbody","34/3478","139/23436",0.00188231875841023,0.00188231875841023,0.0163200535835597,"Sept2/Ralb/Aspm/Cenpf/Nek2/Entr1/Nat10/Usp50/Ect2/Cenpe/Gem/Clic4/Mapre3/Agbl5/Cit/Stx2/Bcl3/Nup62/Plk1/Syne1/Champ1/Katnb1/Urb2/Map10/Pik3cb/Klhdc8b/Rab11fip4/Ddx11/Spast/Pik3c3/Kif20a/Chmp1b/Kif20b/Lzts2",34
"GO:0019898","extrinsic component of membrane","66/3478","314/23436",0.00188938254748738,0.00188938254748738,0.0163200535835597,"Serpine2/Pik3c2b/Coq8a/Tor1a/Usp50/Bcl2l11/Osbpl2/Snx16/Pik3ca/Gnb4/Syt6/Gng10/Pik3r3/Zc3h12a/Magi2/Yes1/Naaa/Rnf10/Cnksr2/Ncf1/Gna12/Wdr91/Gng12/Mgll/Plekha4/Mfge8/Sytl2/Pik3c2a/Rnf40/Stxbp5/Gna11/Socs2/Atp23/Esyt1/Cdh13/Cdh24/Snx33/Snx1/Pik3cb/Cish/Tdgf1/Dusp18/Alox8/Wdr81/Cltc/Kpna2/Tepsin/Snx18/Pik3cg/Gphn/Zfyve1/Arsa/Pam16/Socs1/Tiam1/Snx9/Synj2/Sytl3/Tcte3/Prss27/Socs5/Pik3c3/Socs6/Gnaq/Vps13a/Anxa1",66
"GO:0030990","intraciliary transport particle","11/3478","29/23436",0.00195752789893131,0.00195752789893131,0.0163590613058325,"Ttc21b/Ttc30b/Ift74/Hspb11/Ift172/Wdr19/Ift81/Ift22/Ift46/Ift27/Dync2li1",11
"GO:0070461","SAGA-type complex","10/3478","25/23436",0.00196003016598865,0.00196003016598865,0.0163590613058325,"Tada1/Taf4/Hcfc1/Supt7l/Tada2b/Tada3/Tada2a/Kat2a/Atxn7l3/Taf5",10
"GO:0005759","mitochondrial matrix","57/3478","264/23436",0.00197745284064229,0.00197745284064229,0.0163590613058325,"Mars2/Fastkd2/Acadl/Mrpl44/Mterf4/Mrps2/Pdk1/Fastkd5/Tdrd7/Nsun4/Mterf1b/Tyms/Hadhb/Mrpl1/Mrps18c/Sirt4/Ptcd1/Suclg2/Bckdha/Mrpl46/Bckdk/Supv3l1/Dna2/Polrmt/Mterf2/Primpol/Pdpr/Mipep/Ccar2/Mrpl4/Fdx1/Clpx/Mrps22/Alas1/Tbrg4/Mrpl22/Iba57/Mrpl27/Pdk2/Mrpl45/Brca1/Polg2/Mrps7/Sirt5/Mrps27/Mccc2/Prorp/Trmt5/Dglucy/Atxn3/Rida/Top1mt/Pam16/Alkbh7/Grpel2/Mrpl43/Twnk",57
"GO:0036038","MKS complex","7/3478","14/23436",0.00206373836407959,0.00206373836407959,0.016835760338544,"Tmem67/Tctn1/Ahi1/Tmem231/B9d1/Tmem107/Tmem216",7
"GO:0000790","nuclear chromatin","82/3478","407/23436",0.00211159058995389,0.00211159058995389,0.0169901593250796,"Nacc2/Rxra/Zeb2/Ttc21b/Spi1/Nr1h3/Dnmt3b/E2f1/Tti1/Taf4/Ss18l1/H2al1m/Taf1/Mef2d/H4c14/Aptx/Klf4/Nasp/Rbbp4/Dffa/Ep400/Pus1/Ncor2/Ezh2/Mxd1/Ruvbl1/Phc1/H4f16/Xrcc1/Eed/Cpsf6/Tti2/Sap30/Thrb/Kat6b/Ccar2/Nufip1/Sin3a/Tcf12/Irf1/H2aw/0610010K14Rik/Suz12/Kat7/Kat2a/Wbp2/Hist1h4n/H4c9/H4c8/H3c6/H1f4/H2ac6/H1f2/H3c1/H1f1/Irf4/Enc1/Dnmt3a/Brms1l/Hif1a/Setd3/Rarg/Calcoco1/Zfp385a/Tnp2/Hira/Gabpa/Akap8/Srf/Klhdc3/Bicral/Chaf1a/Ddx11/Ss18/Tcf4/Tcf7l2/Smad4/Rela/Cdca5/Men1/Mta2/Taf5",82
"GO:0000779","condensed chromosome, centromeric region","16/3478","51/23436",0.00216603044809003,0.00216603044809003,0.0171926741114401,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Ncapg/Plk1/Champ1/Cenpk/Mis18bp1/Ska1",16
"GO:0030119","AP-type membrane coat adaptor complex","15/3478","47/23436",0.00244088265314743,0.00244088265314743,0.0191159651993862,"Vps18/Sgip1/Vps33a/Hip1r/Ap1s1/Ap4m1/Ap5z1/Ap3d1/Ap1g1/Ap1b1/Ap2b1/Tepsin/Vps41/Fcho2/Ap5b1",15
"GO:0005875","microtubule associated complex","35/3478","147/23436",0.0026491939449995,0.0026491939449995,0.0199342293798924,"Pea15a/Wdr34/Kif18a/Stard9/Aurka/Hdac6/Dynlt3/Haus7/Cenpe/Kif24/Haus6/Wdr78/Kif2c/Drc1/Casc1/Kif7/Kif22/Katnb1/Disc1/Kif13b/Kif9/Kif15/Kif3a/Kif1c/Kif3c/Kifc2/Nde1/Dynlt1a/Tcte3/Dnah8/Klc4/Dync2li1/Kif20a/Haus1/Kif20b",35
"GO:0044215","other organism","11/3478","30/23436",0.00268111812717012,0.00268111812717012,0.0199342293798924,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/C4b/C4a/Lman1/Pi4k2a",11
"GO:0044216","other organism cell","11/3478","30/23436",0.00268111812717012,0.00268111812717012,0.0199342293798924,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/C4b/C4a/Lman1/Pi4k2a",11
"GO:0044217","other organism part","11/3478","30/23436",0.00268111812717012,0.00268111812717012,0.0199342293798924,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/C4b/C4a/Lman1/Pi4k2a",11
"GO:0033643","host cell part","9/3478","22/23436",0.00273523214741008,0.00273523214741008,0.0200823623454582,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1/Pi4k2a",9
"GO:0030118","clathrin coat","15/3478","48/23436",0.00307077051681014,0.00307077051681014,0.0222675756774536,"Kcnq5/Sgip1/Vps33a/Hip1r/Ap1s1/Ap4m1/Eps15l1/Ap1g1/Ap1b1/Ap2b1/Cltc/Vps41/Fcho2/Igf2r/Pank1",15
"GO:0031083","BLOC-1 complex","7/3478","15/23436",0.00337672133841511,0.00337672133841511,0.0236645559405202,"Snapin/Bloc1s3/Snap47/Bloc1s5/Washc1/Pi4k2a/Bloc1s2",7
"GO:0032156","septin cytoskeleton","7/3478","15/23436",0.00337672133841511,0.00337672133841511,0.0236645559405202,"Sept2/Sept11/Mapkapk5/Mapk6/Sept8/Sept4/Sept9",7
"GO:0016591","RNA polymerase II, holoenzyme","21/3478","77/23436",0.00338428595708515,0.00338428595708515,0.0236645559405202,"Taf4/Taf1/Pex2/Polr2j/Tada3/Paf1/Gtf2h1/Ctr9/Polr2e/Gtf2f2/Leo1/Kat2a/Recql5/Ccnh/Gtf2a1/Polr2k/Ercc4/Gtf2h5/Taf4b/Polr2d/Taf5",21
"GO:0005770","late endosome","44/3478","198/23436",0.00345653839241528,0.00345653839241528,0.0238854293865973,"Nmnat2/Mvb12b/Vps18/Slc9a6/Mtm1/Atp7a/Atp7b/2610002M06Rik/Snx16/Rapgef2/Cd1d1/Lamtor3/Slc31a1/Atp13a2/Magi2/Ankrd13a/Vps33a/Wdr91/Ankrd27/Cd63/Mcoln1/Mon1b/Exoc8/Vps26b/Rab11a/Rab27a/Acpp/Cd68/Ctns/Wdr81/Grn/Gosr2/Vps41/Stard3nl/Litaf/Rubcn/Igf2r/Baiap3/H2-DMb2/Rab31/Pik3c3/Cd74/Chmp1b/Vti1a",44
"GO:0097014","ciliary plasm","31/3478","129/23436",0.00386912854363014,0.00386912854363014,0.0264256270176942,"Atg16l1/Sept2/Cenpf/Wdr34/Ttc30b/Spef1/Bbs7/Tmem67/Wdr78/Tctex1d4/Drc1/Ift172/Tulp3/Casc1/Wdr11/Rpgrip1l/Gas8/Nek4/Cep162/Ctsh/Wdpcp/Kif3a/Mapt/Sept9/Ttll10/Spata7/Arl13b/Wdr90/Dnah8/Rsph9/Dync2li1",31
"GO:0016592","mediator complex","12/3478","36/23436",0.00433540750019572,0.00433540750019572,0.0292699018162034,"Med22/Med27/Med14/Med18/Cdk8/Med26/Med7/Med9/Med11/Med31/Med13/Med6",12
"GO:0031901","early endosome membrane","15/3478","50/23436",0.00473192257333732,0.00473192257333732,0.0315838851186869,"Tmem163/Snx21/Pmepa1/Slc9a6/Snx8/Wdr91/Rab21/Snx1/Cmtm6/Llgl1/Wdr81/Zfyve16/Litaf/Ldlrad4/Pi4k2a",15
"GO:0000778","condensed nuclear chromosome kinetochore","7/3478","16/23436",0.00524071877219917,0.00524071877219917,0.033771300654977,"Nuf2/Dsn1/Pmf1/Cenpe/Plk1/Cenpk/Mis18bp1",7
"GO:0035859","Seh1-associated complex","7/3478","16/23436",0.00524071877219917,0.00524071877219917,0.033771300654977,"Rraga/Szt2/Sesn2/Depdc5/Castor2/Mios/Seh1l",7
"GO:0018995","host","9/3478","24/23436",0.00544055446018964,0.00544055446018964,0.033771300654977,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1/Pi4k2a",9
"GO:0043657","host cell","9/3478","24/23436",0.00544055446018964,0.00544055446018964,0.033771300654977,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1/Pi4k2a",9
"GO:0000784","nuclear chromosome, telomeric region","20/3478","75/23436",0.0054976101910255,0.0054976101910255,0.033771300654977,"Terf1/Nabp1/Orc2/Dclre1c/Lrif1/Nbn/Brca2/Xrcc1/Dna2/Tnks/Upf1/Terf2ip/Pinx1/Hmbox1/Ctc1/Thoc3/Ercc4/Pot1b/Smchd1/Men1",20
"GO:0031616","spindle pole centrosome","8/3478","20/23436",0.00551961042963065,0.00551961042963065,0.033771300654977,"Spout1/Aurka/Ubxn2b/Tmem201/Dlgap5/Bnip2/Nde1/Tbccd1",8
"GO:0033646","host intracellular part","8/3478","20/23436",0.00551961042963065,0.00551961042963065,0.033771300654977,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1",8
"GO:0043656","intracellular region of host","8/3478","20/23436",0.00551961042963065,0.00551961042963065,0.033771300654977,"Rab29/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Lman1",8
"GO:0016607","nuclear speck","64/3478","317/23436",0.00575803090263027,0.00575803090263027,0.0347688798608187,"Trip12/Dusp10/Nsl1/Surf2/Prpf40a/Cry2/Sdcbp2/Srsf6/Pqbp1/Rbm10/Foxo4/Maml3/Dhx36/Plag1/Srek1/Srsf12/Abitram/Prpf4/Haus6/S100pbp/Pum1/Srsf4/Fev/Fastk/Dgkq/Ep400/Rbm19/Ap5z1/Gadd45a/Ogg1/Mbd4/Wbp11/Itpkc/Kif22/Lhpp/Cdc40/Glis2/Cpsf6/Ell/Sap18b/Fam76b/Tcf12/Zfp830/Gm12355/Mapt/Tepsin/Habp4/Erbin/Hif1a/Trip11/Ncapg2/Prkaa1/Basp1/Gcat/Ddx17/Tab1/Rmi2/Dyrk1a/Afdn/Polr2d/Cdc25c/Rbm4/Fibp/Noc3l",64
"GO:0035861","site of double-strand break","15/3478","51/23436",0.00580104429219036,0.00580104429219036,0.0347688798608187,"Atf2/Was/Nbn/Rpa3/Aplf/Shld2/Kdm4d/Cgas/Parp3/Wrap53/Slf1/Rnf168/Phf1/Smchd1/Rbbp8",15
"GO:1902911","protein kinase complex","25/3478","101/23436",0.00596484453475096,0.00596484453475096,0.0353895082444554,"Phka2/Ccna2/Cks1b/Prkab2/Sesn2/Prkag2/Erc1/Ccne1/Gtf2h1/Cdk2/Cks1brt/Phkb/Gtf2f2/Ccnb2/Smcr8/Ccnh/Wdr41/Nim1k/Prkaa1/Acvrl1/Acvr1b/Gtf2h5/Ccnd3/Ccnj/Chuk",25
"GO:0031312","extrinsic component of organelle membrane","16/3478","56/23436",0.00607632423573279,0.00607632423573279,0.0355768700975873,"Coq8a/Tor1a/Usp50/Snx16/Zc3h12a/Wdr91/Stxbp5/Atp23/Snx1/Dusp18/Wdr81/Cltc/Tepsin/Zfyve1/Pam16/Synj2",16
"GO:0005778","peroxisomal membrane","13/3478","42/23436",0.00620210015961647,0.00620210015961647,0.0355768700975873,"Pecr/Pex16/Mavs/Abcd1/Pex2/Pex5l/Pex1/Pxmp2/Pex26/Acsl1/Pex13/Slc22a21/Pex12",13
"GO:0031903","microbody membrane","13/3478","42/23436",0.00620210015961647,0.00620210015961647,0.0355768700975873,"Pecr/Pex16/Mavs/Abcd1/Pex2/Pex5l/Pex1/Pxmp2/Pex26/Acsl1/Pex13/Slc22a21/Pex12",13
