"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","87/3389","317/23210",1.83446413003196e-09,1.83446413003196e-09,8.4560896788172e-07,"Rrs1/Mcmdc2/Terf1/Cul3/Dis3l2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Nusap1/Ncaph/Ttl/Dsn1/Spo11/Usp9x/Naa10/Ect2/Pmf1/Cenpe/Gem/Smc2/Cdk5rap2/Ndc1/Kif2c/Cdc20/Pum1/Cenps/Phf13/Tacc3/Ncapg/Pds5a/Helq/Cit/Mad1l1/Brca2/Ccne1/Nup62/Lrrk1/Plk1/Kif22/Fbxo5/Lats1/Fbxw7/Nup37/Champ1/Tnks/Cenpt/Cenpn/Map10/Pinx1/Cdca2/Atm/Rab11a/Ttk/Klhdc8b/Top3a/Haspin/Zfp207/Brip1/Brca1/Cdc27/Axin2/Recql5/Anapc11/Trip13/Slf1/Cenph/Cenpk/Fancm/Mlh3/Mtbp/Recql4/Rmi2/Ercc4/Nde1/Hira/Spice1/Mis18a/Akap8/Msh5/Ddx11/Chmp1b/Seh1l/Ska1/Cdca5",87
"GO:0033044","regulation of chromosome organization","94/3389","356/23210",3.61828668550843e-09,3.61828668550843e-09,1.52888482141176e-06,"Terf1/Zfp451/Cul3/Trip12/Nek2/Spi1/Nat10/Dnmt3b/Zfp335/Rtel1/Naa10/Setd7/Dhx36/Lmna/Pygo2/Cenpe/Nbn/Cdk5rap2/Mthfr/Exosc10/Tacc3/Nelfa/Tada2b/Gfi1/Sart3/Cit/Mapkapk5/Mad1l1/Kdm3a/Mcm2/Tada3/Apobec1/Prkd2/Xrcc1/Paf1/Kmt2b/Pih1d1/Lrrk1/Eed/Arrb1/Ctr9/Plk1/Slx1b/Rnf40/Fbxo5/Tet1/Lig4/Tnks/Upf1/Terf2ip/Wdhd1/Pinx1/Hmbox1/Kdm4d/Dnmt1/Atm/Sin3a/Ttk/Atr/Lif/Xbp1/Cenpv/Ctc1/Zfp207/Tada2a/Kat7/Kat2a/Brca1/Cdc27/Axin2/Wbp2/Anapc11/H1f4/H1f2/H1f1/Trip13/Slf1/Rps6ka5/Mtbp/Parp10/Recql4/L3mbtl2/Pphln1/Rmi2/Ercc4/Hira/Airn/Phf1/Akap8/Pot1b/Ddx11/Smad4/Cdca5/Men1",94
"GO:0010498","proteasomal protein catabolic process","114/3389","459/23210",3.98291635388779e-09,3.98291635388779e-09,1.55349862969049e-06,"Ube2w/Bag2/Dnajb2/Cul3/Edem3/Klhl20/Tor1a/Trib3/Ube2c/Aurka/Araf/Mtm1/Tbl1x/Taf1/Siah1b/Bbs7/Trim2/Psmb4/Dnajb14/Ubxn2b/Tmem67/Ube2r2/Rad23b/Alad/Hectd3/Cdc20/Ddi2/Fbxo44/Spsb1/Dvl1/Agap3/Nub1/Maea/Tmem129/Wfs1/Glmn/Chfr/Zfand2a/Gna12/Fbxl18/Smurf1/Rmnd5a/Rnf103/Rybp/Vhl/Spsb2/Klhl42/Nccrp1/Fbxo17/Arrb1/Trim3/Arntl/Plk1/Rnf40/Fbxl19/Fbxw7/Dnajb12/Ube2g2/Rnf126/Fzr1/Rnf41/Erlin2/Dda1/Gipc1/Amfr/Lrrc29/Fbxo31/Pbk/Ccar2/Nudt15/Fbxo22/Fbxl22/Dnaaf4/Ube2cbp/Usp19/Rnf185/Xbp1/Commd1/Mapk9/Skp1a/Sco1/Rnft1/Nfe2l1/Osbpl7/Tbx21/Fbxl20/Psme3/Kctd2/Faf2/Enc1/Plk2/Dnajb9/Arel1/Atxn3/Bag5/Skp2/Trib1/Sharpin/Foxred2/Kctd17/Csnk1e/Bfar/Ufd1/Hspa13/Kctd5/Stub1/Axin1/Psma1/Socs5/Gm4950/Nedd4l/Socs6/Fam122a/Erlin1",114
"GO:0006310","DNA recombination","78/3389","280/23210",6.0515576558064e-09,6.0515576558064e-09,2.19175588180597e-06,"Mcmdc2/Nabp1/Ino80d/Dclre1c/Spo11/Rtel1/Was/Cd40lg/Apex2/Fancb/Nbn/Exosc3/Rad54l/Cenps/Helq/Cdc7/Ap5z1/Brca2/Rpa3/Aplf/Ruvbl1/Mcm2/Recql/Lig1/Xrcc1/Fan1/Swap70/Palb2/Slx1b/Rev3l/Mcm9/Supv3l1/Ifng/Lig4/Gins4/Ankle1/Terf2ip/Shld2/Kdm4d/Swsap1/Atm/Cgas/Parp3/Polm/Fignl1/Mrnip/Zswim7/Wrap53/Atad5/Brip1/Tbx21/Psmc3ip/Cntd1/Brca1/Recql5/H1f4/H1f2/H1f1/Trip13/Fancm/Rad51b/Exd2/Batf/Tonsl/Recql4/Rmi2/Ercc4/Prkdc/Spidr/Rnf168/Tfrc/Msh5/Pot1b/Smchd1/Msh2/Rbbp8/Clcf1/Poll",78
"GO:0009451","RNA modification","47/3389","138/23210",7.91528738205279e-09,7.91528738205279e-09,2.67564486451567e-06,"Osgepl1/Tyw5/Trmt1l/Ankrd16/Trdmt1/Trub2/Urm1/Mettl8/Alkbh3/Nat10/Lcmt2/Ftsj1/Gar1/Trmt10a/Nsun4/Pus7/Pus1/Bud23/Nsun5/Mrm2/Thumpd3/Apobec1/Nop2/Ctu1/Adat2/Tarbp1/Alkbh8/Qtrt1/Rpusd4/Fdxacb1/Nudt16/Elp6/Mettl16/Mrm3/Mettl2/Trmt5/Trmt12/Apobec3/Trmu/Pus7l/Bcdin3d/Rpusd1/Cmtr1/Wdr4/Aars2/Apobec2/Elp2",47
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","41/3389","113/23210",8.81818995196347e-09,8.81818995196347e-09,2.79455401306632e-06,"Rrs1/Ercc5/Endog/Spo11/Dnase1l1/Mov10/Exosc3/Ncbp1/Toe1/Eri3/Zc3h12a/Exosc10/Dffa/Nmnat1/Fip1l1/Ogg1/Fan1/Enpp1/Dna2/Cpsf6/Dnase2a/Dcp1a/Edc3/Dis3l/Nudt16/Exog/Atad5/Ern1/Abt1/Rnaseh1/Exd2/Cpsf2/Utp23/Bop1/Pam16/Ercc4/Ncbp2/Dnase1l2/Nthl1/Elac1/Cstf2t",41
"GO:0045786","negative regulation of cell cycle","111/3389","452/23210",1.23536757252125e-08,1.23536757252125e-08,3.6846845800835e-06,"Terf1/Nabp1/Uhmk1/Pea15a/Sde2/Ppp1r13b/Dtl/Ints7/Nek2/Irf6/Nacc2/Notch1/Atf2/Eif2ak4/Bcl2l1/E2f1/Aurka/Naa10/Foxo4/Notch2/Cenpe/Prkacb/Gmnn/Tmem67/Nbn/Klf4/Ptpn3/Cdk5rap2/Clspn/Camk2n1/Zbtb17/Magi2/Chfr/Ptpn11/Rad9b/Nupr1l/Mad1l1/Casp2/Ezh2/Gadd45a/Tpra1/Mbd4/Ticrr/Lrrk1/Whamm/Apbb1/Ilk/Wee1/Usp47/Dcun1d3/Plk1/Taok2/Hras/Pidd1/Fbxo5/Lats1/Zc3h12d/Fbxw7/Tnfaip3/Ptprk/Dna2/Prmt2/Dot1l/Fzr1/Cry1/Mdm1/Ifng/Zfp36l2/Tnks/Gadd45gip1/Fbxo31/Pinx1/Ccar2/Rgcc/Usp28/Atm/Zwilch/Ttk/Atr/Nme6/Osm/Lif/Etaa1/Pnpt1/Mrnip/Irf1/Alox8/Haspin/Trp53i13/Taok1/Zfp207/Zfp830/Prr11/Trim37/Kat2a/Brca1/Ern2/Ern1/Inhba/Trip13/Plk2/Zfp36l1/Mtbp/Recql4/Sgsm3/Prkdc/Msh2/Tcf7l2/Ppp2r5b/Men1/Pten",111
"GO:0031331","positive regulation of cellular catabolic process","92/3389","355/23210",1.42027021134078e-08,1.42027021134078e-08,3.90601951545159e-06,"Bag2/Dnajb2/Atg16l1/Ralb/Rab3gap2/Endog/Eif2ak4/Bcl2l11/Trib3/Trp53inp2/Aurka/Ccdc22/Hdac6/Abcd1/Gck/Amer1/Taf1/Bbs7/Dhx36/Tlr2/Mov10/Tmem67/Zc3h12a/Pum1/Sesn2/Dvl1/Nub1/Chfr/Tpcn1/Zfand2a/Smurf1/Hk2/Trim21/Plk1/Rnf40/Bag3/Bnip3/Adam8/Pnpla2/Cd81/Zc3h12d/Fbxw7/Tnfaip3/Supv3l1/Mex3d/Ifng/Adam9/Zfp36l2/Upf1/Dda1/Scoc/Nanos3/Disc1/Atm/Fbxo22/Snx33/Rnf185/Xbp1/Pnpt1/Mapk9/Cnot8/Irgm2/Smcr8/Mettl16/Git1/Rnft1/Osbpl7/Pip4k2b/Plk2/Hif1a/Atxn3/Zfp36l1/Prkaa1/Rida/Trib1/Ptk2/Csnk1e/Dtx3l/App/Snx9/Tsc2/Stub1/Axin1/Ager/Tfeb/Khsrp/Rab12/Socs5/Adrb2/Fam122a/Pten/Nanos1",92
"GO:0009896","positive regulation of catabolic process","105/3389","422/23210",1.46364235528132e-08,1.46364235528132e-08,3.90601951545159e-06,"Bag2/Dnajb2/Atg16l1/Atg4b/Ralb/Rab3gap2/Dtl/Endog/Eif2ak4/Bcl2l11/Trib3/Trp53inp2/Aurka/Ccdc22/Hdac6/Abcd1/Gck/Amer1/Taf1/Bbs7/Dhx36/Tlr2/Oaz3/Mov10/Tmem67/Trim32/Zc3h12a/Pum1/Sesn2/Dvl1/Nub1/Idua/Chfr/Tpcn1/Zfand2a/Smurf1/Hk2/Trim21/Plk1/Rnf40/Bag3/Bnip3/Adam8/Pnpla2/Cd81/Zc3h12d/Fbxw7/Tnfaip3/Supv3l1/Mex3d/Fzr1/Ifng/Rnf41/Adam9/Zfp36l2/Upf1/Dda1/Scoc/Nanos3/Disc1/Atm/Fbxo22/Snx33/Snx1/Rnf185/Xbp1/Pnpt1/Mapk9/Cnot8/Irgm2/Smcr8/Mettl16/Git1/Rnft1/Osbpl7/Pip4k2b/Gga3/Plk2/Hif1a/Arel1/Atxn3/Zfp36l1/Prkaa1/Rida/Trib1/Ptk2/Csnk1e/Sgsm3/Dtx3l/App/Snx9/Tsc2/Stub1/Axin1/Ager/Tfeb/Khsrp/Rab12/Prkce/Socs5/Adrb2/Nedd4l/Fam122a/Pten/Nanos1",105
"GO:0098813","nuclear chromosome segregation","72/3389","258/23210",2.10970240309154e-08,2.10970240309154e-08,5.34865077667998e-06,"Rrs1/Mcmdc2/Terf1/Cul3/Dis3l2/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Nusap1/Ncaph/Ttl/Dsn1/Spo11/Naa10/Ect2/Cenpe/Gem/Smc2/Cdk5rap2/Ndc1/Kif2c/Cdc20/Cenps/Phf13/Tacc3/Ncapg/Pds5a/Helq/Cit/Mad1l1/Brca2/Ccne1/Nup62/Lrrk1/Plk1/Kif22/Fbxo5/Lats1/Fbxw7/Champ1/Tnks/Map10/Pinx1/Atm/Rab11a/Ttk/Klhdc8b/Haspin/Zfp207/Brip1/Cdc27/Axin2/Anapc11/Trip13/Slf1/Cenpk/Fancm/Mlh3/Mtbp/Recql4/Rmi2/Ercc4/Hira/Spice1/Akap8/Msh5/Ddx11/Chmp1b/Seh1l/Cdca5",72
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","16/3389","25/23210",2.25656525819768e-08,2.25656525819768e-08,5.44855882142266e-06,"Mastl/Trib3/Dcun1d1/Cdc20/Dcun1d4/Arrdc4/Dcun1d3/Plk1/Fbxw7/Fzr1/Dcun1d2/Arrdc3/Trib1/Stub1/Axin1/Pten",16
"GO:0000724","double-strand break repair via homologous recombination","43/3389","127/23210",4.09473723220759e-08,4.09473723220759e-08,9.02716212702241e-06,"Mcmdc2/Nabp1/Rtel1/Was/Fancb/Nbn/Rad54l/Helq/Cdc7/Ap5z1/Brca2/Rpa3/Mcm2/Recql/Xrcc1/Fan1/Palb2/Slx1b/Rev3l/Mcm9/Gins4/Terf2ip/Shld2/Kdm4d/Swsap1/Atm/Cgas/Fignl1/Mrnip/Zswim7/Wrap53/Brca1/Recql5/Rad51b/Exd2/Tonsl/Recql4/Rmi2/Ercc4/Spidr/Smchd1/Rbbp8/Poll",43
"GO:0000725","recombinational repair","43/3389","127/23210",4.09473723220759e-08,4.09473723220759e-08,9.02716212702241e-06,"Mcmdc2/Nabp1/Rtel1/Was/Fancb/Nbn/Rad54l/Helq/Cdc7/Ap5z1/Brca2/Rpa3/Mcm2/Recql/Xrcc1/Fan1/Palb2/Slx1b/Rev3l/Mcm9/Gins4/Terf2ip/Shld2/Kdm4d/Swsap1/Atm/Cgas/Fignl1/Mrnip/Zswim7/Wrap53/Brca1/Recql5/Rad51b/Exd2/Tonsl/Recql4/Rmi2/Ercc4/Spidr/Smchd1/Rbbp8/Poll",43
"GO:0044782","cilium organization","85/3389","327/23210",4.29145030560705e-08,4.29145030560705e-08,9.06662987811805e-06,"Rab23/Sept2/Rab29/Ro60/Gorab/Entr1/Wdr34/Ttc21b/Ttc30b/Ttc17/Ttbk2/Pqbp1/Rpgr/Ofd1/Bbs7/Celsr2/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Hspb11/Ccdc28b/Drc1/Ift172/Tapt1/Wdr19/Tchp/Unc119b/Tctn1/Ift81/Rilpl1/Ift22/Dnaaf5/Alms1/Arhgap35/Wdr11/Syne1/Ahi1/Cep83/Bbs10/Pcm1/Rpgrip1l/Tmem231/Atmin/Cdk10/Gas8/Disc1/Cenpj/Abcc4/Hyls1/Ift46/Dnaaf4/Ick/Cep162/Cep70/Nphp3/Poc1a/Ptpn23/Wdpcp/Kif3a/B9d1/Tmem107/Nek8/Sept9/Cep131/Tbc1d7/Dnaaf2/2700049A03Rik/Syne2/Ttll5/Ift27/Kctd17/Ttll1/Iqcb1/Arl13b/Wdr90/Dnah8/Rsph1/Rsph9/Dync2li1/Rttn/Tmem216/Cep78/Tctn3",85
"GO:0000070","mitotic sister chromatid segregation","47/3389","146/23210",5.80220182828554e-08,5.80220182828554e-08,1.17680868239375e-05,"Rrs1/Terf1/Cul3/Dis3l2/Nuf2/Nsl1/Nek2/Kif18a/Nusap1/Ncaph/Dsn1/Naa10/Cenpe/Smc2/Cdk5rap2/Kif2c/Cdc20/Phf13/Tacc3/Ncapg/Pds5a/Cit/Mad1l1/Nup62/Plk1/Kif22/Fbxo5/Champ1/Tnks/Map10/Pinx1/Atm/Rab11a/Ttk/Haspin/Zfp207/Cdc27/Anapc11/Trip13/Slf1/Cenpk/Mtbp/Hira/Akap8/Chmp1b/Seh1l/Cdca5",47
"GO:0044772","mitotic cell cycle phase transition","90/3389","356/23210",7.05212604297346e-08,7.05212604297346e-08,1.37530733396774e-05,"Terf1/Cul3/Cenpf/Dtl/Hacd1/Mastl/Nacc2/E2f1/Ube2c/Foxo4/E2f5/Ccna2/Cks1b/Larp7/Cenpe/Nbn/Klf4/Cdk5rap2/Nasp/Clspn/Dbf4/Abcb1a/Tacc3/Cdc7/Pole/Cit/Mad1l1/Fbxl18/Casp2/Ezh2/Tpra1/Mbd4/Ccne1/Ticrr/Usp47/Dcun1d3/Plk1/Kdm8/Taok2/Pidd1/Fbxo5/Lats1/Zc3h12d/Prmt2/Tjp3/Cdk2/Zfp36l2/Fbxo31/Pinx1/Rgcc/Atm/Sin3a/Rab11a/Ccnb2/Ttk/Cdc25a/Camk2b/Mrnip/Ctc1/Haspin/Taok1/Atad5/Zfp207/Zfp830/Psme3/Brca1/Cdc27/Anapc11/Inhba/Trip13/Plk2/E2f6/Klf11/Rad51b/Zfp36l1/Skp2/Mtbp/Acvr1b/Prkdc/App/Tcf19/Ccnd3/Spast/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1/Pten/Ccnj",90
