"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140102","catalytic activity, acting on a rRNA","8/3382","20/22710",0.00563983056947426,0.00563983056947426,0.0341126079130707,"Nsun4/Bud23/Mrm2/Nop2/Fdxacb1/Mettl16/Mrm3/Mrm1",8
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","21/3382","80/22710",0.00572016088912842,0.00572016088912842,0.0341126079130707,"Sestd1/Sdcbp2/Snx21/Osbpl2/Amer1/Pfn2/Ldlrap1/Exoc1/Rab35/Hip1r/Gsdme/Washc2/Plekha4/Sytl2/Tirap/Cgas/Commd1/Actn2/Fcho2/Snx18/Sh3pxd2a",21
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","12/3382","37/22710",0.00572342801023596,0.00572342801023596,0.0341126079130707,"Polr3c/Crcp/Polr2j/Polr1a/Cd3eap/Polrmt/Polr2e/Polr3b/Primpol/Polr2k/Polr1c/Polr2d",12
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","12/3382","37/22710",0.00572342801023596,0.00572342801023596,0.0341126079130707,"Als2/Rab3gap2/Trappc4/Dennd4b/Rgp1/Dennd5b/Dennd5a/Sbf2/Smcr8/Wdr41/Dennd3/Dennd1c",12
"GO:1902936","phosphatidylinositol bisphosphate binding","27/3382","111/22710",0.00591271524481993,0.00591271524481993,0.0350042767584536,"Sestd1/Sdcbp2/Snx21/Osbpl2/Amer1/Pfn2/Ldlrap1/Atp13a2/Exoc1/Rab35/Tpcn1/Hip1r/Ncf1/Gsdme/Washc2/Plekha5/Plekha4/Sytl2/Plekha1/Tirap/Cgas/Commd1/Actn2/Fcho2/Snx18/Zfyve1/Sh3pxd2a",27
"GO:0003684","damaged DNA binding","16/3382","56/22710",0.00628402638279705,0.00628402638279705,0.0367097532853533,"Sde2/Dclre1c/Cry2/Nbn/Aptx/Rad23b/Rpa3/Ogg1/Xrcc1/Kdm4d/Neil1/Brca1/Recql4/Ercc4/Msh2/Rbbp8",16
"GO:0042054","histone methyltransferase activity","16/3382","56/22710",0.00628402638279705,0.00628402638279705,0.0367097532853533,"Smyd3/Setd7/Prdm16/Ezh2/Kmt2b/Prmt1/Eed/Prmt2/Dot1l/Prmt9/Prmt5/Carm1/Suz12/Ezh1/Setd3/Men1",16
"GO:0004725","protein tyrosine phosphatase activity","24/3382","96/22710",0.00637415438609285,0.00637415438609285,0.0369912837641677,"Dusp10/Ptpra/Eya2/Mtm1/Mtmr1/Ptpn3/Eya3/Ssh1/Ptpn11/Ptprk/Dusp6/Mtmr7/Mtmr2/Dusp7/Cdc25a/Ptpn23/Dusp18/Mtmr4/Dusp22/Pgp/Ptprs/Cdc25c/Ssh3/Pten",24
"GO:0004721","phosphoprotein phosphatase activity","38/3382","171/22710",0.00659816012231435,0.00659816012231435,0.0380409919676603,"Dusp10/Ctdspl2/Ptpra/Eya2/Mtm1/Mtmr1/Ppm1l/Ppm1j/Pdp1/Ptpn3/Eya3/Ssh1/Ptpn11/Ppm1n/Lhpp/Ptprk/Dusp6/Mtmr7/Phlpp2/Dlgap5/Ppp1r3e/Mtmr2/Dusp7/Cdc25a/Ptpn23/Dusp18/Mtmr4/Dusp22/Tab1/Tns2/Cpped1/Pgp/Ppp2r5d/Ptprs/Cdc25c/Ssh3/Pten/Shoc2",38
"GO:0017048","Rho GTPase binding","37/3382","166/22710",0.00692141463416535,0.00692141463416535,0.0396309147740792,"Prex2/Arhgef4/Als2/Abi2/Farp2/Vav2/Pak6/Pard6b/Was/Dock11/Atp7a/Diaph2/Ect2/Vav3/Arhgef39/Dvl1/Exoc1/Eps8l1/Pak4/Cyfip1/Whamm/Pak1/Bcr/Arhgef7/Myo9b/Vcl/Arhgef40/Diaph3/Dock9/Arhgef12/Net1/Fgd3/Dock4/Fmnl3/Tiam1/Itsn1/Sos1",37
"GO:0004407","histone deacetylase activity","10/3382","29/22710",0.00701221814275331,0.00701221814275331,0.0396309147740792,"Nacc2/Hdac6/Mier2/Sap30/Sin3a/Hdac9/Brms1l/Atxn3/Hdac3/Mta2",10
"GO:0043015","gamma-tubulin binding","10/3382","29/22710",0.00701221814275331,0.00701221814275331,0.0396309147740792,"Ofd1/Cdk5rap2/Brca2/Tubgcp2/Tubgcp3/Cenpj/Cep70/Tubgcp6/Washc1/Bloc1s2",10
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","49/3382","233/22710",0.00705364073813116,0.00705364073813116,0.0396309147740792,"Osgepl1/Kansl1l/Mogat1/Soat1/Tada1/Lpgat1/Agpat2/Gtf3c4/Crat/Cers6/Mettl8/Atf2/Zdhhc5/Nat10/Phf20/Naa10/Hcfc1/Taf1/Slc27a3/Zdhhc21/Cpt2/Hadhb/Supt7l/Tada2b/Zdhhc4/Brca2/Tada3/Dgat2/Zdhhc17/Nat2/Lcat/Oxsm/Kat6b/Alas1/Acaa1a/Zdhhc3/Natd1/Tada2a/Pigw/Kat7/Kat2a/Kansl1/Nat9/Fasn/Gcat/Kansl2/Lclat1/Oga/Taf5",49
"GO:0002161","aminoacyl-tRNA editing activity","6/3382","13/22710",0.00724963944018955,0.00724963944018955,0.0399684069136766,"Aarsd1/Iars/Dtd2/Vars/Vars2/Aars2",6
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","6/3382","13/22710",0.00724963944018955,0.00724963944018955,0.0399684069136766,"Apex2/Aplf/Ogg1/Neil1/Nthl1/Hmga1",6
"GO:0009982","pseudouridine synthase activity","6/3382","13/22710",0.00724963944018955,0.00724963944018955,0.0399684069136766,"Trub2/Pus7/Pus1/Rpusd4/Pus7l/Rpusd1",6
"GO:0003777","microtubule motor activity","21/3382","82/22710",0.00772653527532532,0.00772653527532532,0.0423330275300596,"Wdr34/Kif18a/Stard9/Cenpe/Kif24/Wdr78/Kif2c/Kif7/Kif22/Kif13b/Kif9/Kif15/Kif3a/Kif1c/Kif3c/Kifc2/Dnah8/Klc4/Dync2li1/Kif20a/Kif20b",21
"GO:0016835","carbon-oxygen lyase activity","18/3382","67/22710",0.00781522826871551,0.00781522826871551,0.0424054315242062,"Hacd1/Apip/Car5b/Car2/Aco1/Alad/Hadhb/Car7/Pts/Hacd3/Car12/Eno3/Fasn/Dglucy/Ehhadh/Nthl1/Hmga1/Poll",18
"GO:0008094","DNA-dependent ATPase activity","19/3382","72/22710",0.00783780401458175,0.00783780401458175,0.0424054315242062,"Ercc6l/Dhx36/Rad54l/Rbbp4/Helq/Rfc3/Mcm2/Gtf2h1/Dna2/Ercc6/Chd8/Ercc6l2/Ccnh/Rad51b/Msh5/Ddx11/Msh2/Ighmbp2/Anxa1",19
"GO:0016881","acid-amino acid ligase activity","7/3382","17/22710",0.00793204223319727,0.00793204223319727,0.0424054315242062,"Fpgs/Ttl/Gss/Gclm/Ttll10/Ttll1/Carns1",7
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","7/3382","17/22710",0.00793204223319727,0.00793204223319727,0.0424054315242062,"Prex2/Arhgef4/Als2/Farp2/Vav3/Eps8l1/Tiam1",7
"GO:0008080","N-acetyltransferase activity","23/3382","93/22710",0.00855532133042102,0.00855532133042102,0.0454620118889842,"Kansl1l/Tada1/Gtf3c4/Mettl8/Atf2/Nat10/Phf20/Naa10/Hcfc1/Taf1/Supt7l/Tada2b/Brca2/Tada3/Nat2/Kat6b/Tada2a/Kat7/Kat2a/Kansl1/Kansl2/Oga/Taf5",23
"GO:0034062","5'-3' RNA polymerase activity","12/3382","39/22710",0.00908376924870521,0.00908376924870521,0.0476954801404447,"Polr3c/Crcp/Polr2j/Polr1a/Cd3eap/Polrmt/Polr2e/Polr3b/Primpol/Polr2k/Polr1c/Polr2d",12
"GO:0097747","RNA polymerase activity","12/3382","39/22710",0.00908376924870521,0.00908376924870521,0.0476954801404447,"Polr3c/Crcp/Polr2j/Polr1a/Cd3eap/Polrmt/Polr2e/Polr3b/Primpol/Polr2k/Polr1c/Polr2d",12
"GO:0070566","adenylyltransferase activity","10/3382","30/22710",0.00913976498856771,0.00913976498856771,0.0477055313635611,"Nmnat2/Papss1/Nmnat1/Ficd/Oas2/Nmnat3/Papolg/Gphn/Selenoo/Mtpap",10
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","5/3382","10/22710",0.00955596153953618,0.00955596153953618,0.0487246472171057,"Kansl1l/Phf20/Hcfc1/Kansl1/Kansl2",5
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","5/3382","10/22710",0.00955596153953618,0.00955596153953618,0.0487246472171057,"Kansl1l/Phf20/Hcfc1/Kansl1/Kansl2",5
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","5/3382","10/22710",0.00955596153953618,0.00955596153953618,0.0487246472171057,"Kansl1l/Phf20/Hcfc1/Kansl1/Kansl2",5
"GO:0050308","sugar-phosphatase activity","5/3382","10/22710",0.00955596153953618,0.00955596153953618,0.0487246472171057,"Pfkfb2/Pfkfb3/Pfkfb1/Tigar/Pfkfb4",5
"GO:0016407","acetyltransferase activity","27/3382","115/22710",0.00965082338998276,0.00965082338998276,0.0489255293454661,"Kansl1l/Tada1/Gtf3c4/Crat/Mettl8/Atf2/Nat10/Phf20/Naa10/Hcfc1/Taf1/Supt7l/Tada2b/Brca2/Tada3/Nat2/Kat6b/Acaa1a/Tada2a/Kat7/Kat2a/Kansl1/Fasn/Gcat/Kansl2/Oga/Taf5",27
"GO:0016866","intramolecular transferase activity","9/3382","26/22710",0.0100738282630926,0.0100738282630926,0.0502043894408065,"Trub2/Pus7/Pus1/Bpgm/Rpusd4/Pmm1/Pus7l/Rpusd1/Mmut",9
"GO:0032452","histone demethylase activity","9/3382","26/22710",0.0100738282630926,0.0100738282630926,0.0502043894408065,"Kdm5b/Kdm5c/Kdm3a/Kdm8/Jmjd1c/Kdm4d/Kdm1b/Riox1/Kdm5d",9
"GO:0099604","ligand-gated calcium channel activity","9/3382","26/22710",0.0100738282630926,0.0100738282630926,0.0502043894408065,"Ryr3/Mcoln3/Mcoln2/Tpcn1/Itpr2/Grin2d/Tpcn2/Mcoln1/Itpr3",9
"GO:0019894","kinesin binding","14/3382","49/22710",0.0102278271484494,0.0102278271484494,0.0506127427632524,"Rab29/Tor1a/Ttbk2/Plekhm2/Clstn1/Magi2/Nup62/Ap1g1/Disc1/Dcp1a/Kif3a/Spag9/Kif3c/Mapk8ip3",14
"GO:0046332","SMAD binding","21/3382","84/22710",0.0102705213686051,0.0102705213686051,0.0506127427632524,"Tgfbrap1/Bmpr2/Zeb2/Pmepa1/Usp9x/Prdm16/Magi2/Tgfbr3/Smurf1/Hipk2/Eid2/Rgcc/Tcf12/Axin2/Acvrl1/Acvr1b/Stub1/Axin1/Ldlrad4/Smad4/Men1",21
"GO:0044389","ubiquitin-like protein ligase binding","64/3382","325/22710",0.0107704748435178,0.0107704748435178,0.0527816252565374,"Ube2w/Bag2/Abi2/Dnajb2/Cul3/Ralb/Ube2t/Ube2l6/Traf6/Trib3/Ube2c/Aurka/Hdac6/Usp9x/Syt11/Prkacb/Ddx58/Rraga/Per3/Tnfrsf14/Kcnh2/Wfs1/Glmn/Pxn/Arrb1/Apbb1/Rnf40/Shprh/Fbxw7/Stat2/Erbb3/Erlin2/Vcl/Usp2/Usp19/Xbp1/Wrap53/Trim37/Casc3/Brca1/Axin2/Hist1h2br/Faf2/Slf1/Prkar2b/Hif1a/Atxn3/Bag5/Trib1/Ptk2/Rangap1/Dnm1l/Ubxn7/Tnk2/Dtx3l/Snx9/Stub1/Axin1/Hspa1l/Cul7/Washc1/Gm5239/Rela/Erlin1",64
"GO:0035325","Toll-like receptor binding","6/3382","14/22710",0.0111067290147338,0.0111067290147338,0.0534781930087001,"Tlr2/S100a8/Tlr1/Tlr6/Tirap/Unc93b1",6
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","6/3382","14/22710",0.0111067290147338,0.0111067290147338,0.0534781930087001,"Pik3r3/Socs2/Cish/Socs1/Socs5/Socs6",6
"GO:1990404","protein ADP-ribosylase activity","6/3382","14/22710",0.0111067290147338,0.0111067290147338,0.0534781930087001,"Parp12/Tnks/Parp16/Parp3/Parp8/Parp10",6
"GO:0042393","histone binding","48/3382","233/22710",0.0111551171096907,0.0111551171096907,0.0534781930087001,"Hjurp/Ing5/Kdm5b/Ipo9/Tbl1x/Gk/Taf1/Spin2c/Cd1d1/Cks1b/Pygo2/Mllt3/Mysm1/Nasp/Wdtc1/Npm3/Brdt/Sart3/Baz1b/Mcm2/Pih1d1/Grwd1/Apbb1/Kdm8/Phip/Tnks/Cks1brt/Kat6b/Sfmbt1/Chd8/Tdrd3/Carm1/Wrap53/Suz12/Mbtd1/Kat7/Ezh1/Cbx2/Ncapg2/Tonsl/L3mbtl2/Yeats2/Rnf168/Dtx3l/Wdr5b/Usp16/Phf1/Usp49",48
"GO:0055106","ubiquitin-protein transferase regulator activity","7/3382","18/22710",0.0113356175800737,0.0113356175800737,0.054049772586639,"Trib3/Cdc20/Glmn/Fbxo5/Fbxw7/Fzr1/Trib1",7
"GO:0048029","monosaccharide binding","21/3382","85/22710",0.0117735940842684,0.0117735940842684,0.0558362866022465,"Lman2l/Pam/Selp/Eng/Galk1/Gck/Manba/Plod1/Plod3/Rpia/Hk2/Gys1/P4ha3/Fuom/Ogfod1/Ogfod3/Hk3/Egln3/Pfkm/Igf2r/Lman1",21
"GO:0019209","kinase activator activity","21/3382","86/22710",0.0134471623885851,0.0134471623885851,0.063432153569571,"Als2/Pik3ca/Cks1b/Lamtor3/Dbf4/Prkag2/Dgkq/Cd24a/Erbb3/Cks1brt/Gm10073/Ercc6/Rgcc/Parp16/Etaa1/Irgm2/Taok1/Lgals9/Tab1/Itsn1/Mlst8",21
"GO:0015297","antiporter activity","19/3382","76/22710",0.0141705398639053,0.0141705398639053,0.0664888712539342,"Slc41a1/Slc35c1/Slc24a5/Slc35c2/Clcn5/Slc9a7/Slc25a14/Slc9a6/Slc35a1/Slc35d1/Clcn6/Slc35e2/Slc35e3/Slc7a6/Slc37a2/Slc37a4/Slc26a11/Slc35d2/Clcn7",19
"GO:0031625","ubiquitin protein ligase binding","60/3382","306/22710",0.0143738859313437,0.0143738859313437,0.0670861398522195,"Ube2w/Bag2/Abi2/Dnajb2/Cul3/Ralb/Ube2t/Ube2l6/Traf6/Trib3/Aurka/Hdac6/Usp9x/Syt11/Prkacb/Ddx58/Rraga/Per3/Tnfrsf14/Kcnh2/Wfs1/Glmn/Pxn/Arrb1/Apbb1/Rnf40/Shprh/Fbxw7/Erbb3/Erlin2/Vcl/Usp2/Usp19/Xbp1/Wrap53/Trim37/Casc3/Brca1/Axin2/Faf2/Slf1/Prkar2b/Hif1a/Atxn3/Bag5/Trib1/Ptk2/Rangap1/Dnm1l/Ubxn7/Tnk2/Snx9/Stub1/Axin1/Hspa1l/Cul7/Washc1/Gm5239/Rela/Erlin1",60
"GO:0017025","TBP-class protein binding","8/3382","23/22710",0.0145357740396788,0.0145357740396788,0.0671313234789244,"Taf1/Ruvbl1/Cand2/Cand1/Ahr/Gtf2a1/Brf1/Yeats2",8
"GO:0070840","dynein complex binding","8/3382","23/22710",0.0145357740396788,0.0145357740396788,0.0671313234789244,"Rab29/Cenpf/Bcl2l11/Hdac6/Gpsm2/Bicd1/Katnb1/Atmin",8
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","5/3382","11/22710",0.0153937789557528,0.0153937789557528,0.069994502251334,"Renbp/Gne/Fuom/Dse/Galm",5
"GO:0019203","carbohydrate phosphatase activity","5/3382","11/22710",0.0153937789557528,0.0153937789557528,0.069994502251334,"Pfkfb2/Pfkfb3/Pfkfb1/Tigar/Pfkfb4",5
"GO:0043008","ATP-dependent protein binding","5/3382","11/22710",0.0153937789557528,0.0153937789557528,0.069994502251334,"Dnajc5/Stx1a/Myo9b/Plk2/Pla2g6",5
"GO:0031418","L-ascorbic acid binding","7/3382","19/22710",0.0156816557196568,0.0156816557196568,0.070575872680303,"Pam/Plod1/Plod3/P4ha3/Ogfod1/Ogfod3/Egln3",7
"GO:0034458","3'-5' RNA helicase activity","7/3382","19/22710",0.0156816557196568,0.0156816557196568,0.070575872680303,"Dhx36/Dqx1/Dhx34/Supv3l1/Dhx40/Dhx8/Dhx57",7
"GO:0016410","N-acyltransferase activity","26/3382","114/22710",0.0158352370458436,0.0158352370458436,0.0709053093476726,"Kansl1l/Tada1/Gtf3c4/Cers6/Mettl8/Atf2/Nat10/Phf20/Naa10/Hcfc1/Taf1/Supt7l/Tada2b/Brca2/Tada3/Nat2/Kat6b/Alas1/Natd1/Tada2a/Kat7/Kat2a/Kansl1/Kansl2/Oga/Taf5",26
"GO:0016798","hydrolase activity, acting on glycosyl bonds","28/3382","125/22710",0.0160285611948556,0.0160285611948556,0.0714084757112651,"Glb1l/Edem3/Macrod2/Gla/Chil5/Manba/Manea/Gne/Acer2/Adprhl2/Smpdl3b/Cd38/Afp/Idua/Gusb/Ogg1/Mbd4/Man2a2/Neu3/Lyz2/Man2c1/Neil1/Engase/Nagpa/Adprh/Nthl1/Cemip2/Oga",28
"GO:0019003","GDP binding","19/3382","77/22710",0.0162558618330808,0.0162558618330808,0.072057192362453,"Ralb/Rab29/Nras/Gem/Rragd/Rab28/Rab35/Eif2b1/Suclg2/Hras/Rab21/Rab4a/Rab27a/Trim23/Rhebl1/Rab40c/Rab31/Rab12/Arl2",19
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","9/3382","28/22710",0.0168785787978371,0.0168785787978371,0.0741315071350488,"Sestd1/Hip1r/Ncf1/Washc2/Plekha4/Plekha1/Commd1/Zfyve1/Sh3pxd2a",9
"GO:0003774","motor activity","29/3382","131/22710",0.0168918989110234,0.0168918989110234,0.0741315071350488,"Wdr34/Kif18a/Stard9/Dynlt3/Cenpe/Kif24/Wdr78/Kif2c/Kif7/Myo7a/Kif22/Myo9b/Kif13b/Myo9a/Kif9/Kif15/Kif3a/Kif1c/Myo1c/Myo18a/Myo19/Kif3c/Myo10/Kifc2/Dnah8/Klc4/Dync2li1/Kif20a/Kif20b",29
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","8/3382","24/22710",0.0190190673673091,0.0190190673673091,0.0826444306653098,"Inpp4a/Mtm1/Mtmr1/Fig4/Mtmr7/Mtmr2/Synj2/Pten",8
"GO:0070412","R-SMAD binding","8/3382","24/22710",0.0190190673673091,0.0190190673673091,0.0826444306653098,"Zeb2/Pmepa1/Smurf1/Rgcc/Axin1/Ldlrad4/Smad4/Men1",8
"GO:0048365","Rac GTPase binding","17/3382","68/22710",0.0196274770018955,0.0196274770018955,0.0848701017935418,"Prex2/Arhgef4/Als2/Abi2/Farp2/Pak6/Was/Atp7a/Vav3/Dvl1/Eps8l1/Pak4/Cyfip1/Pak1/Arhgef7/Dock4/Tiam1",17
"GO:0030246","carbohydrate binding","53/3382","270/22710",0.019953892285094,0.019953892285094,0.0858606507569126,"Lman2l/Pam/Prg4/Selp/Eng/Ly75/Pygb/Ppp1r3f/Galk1/Gck/Manba/Galnt12/Plod1/Gusb/Plod3/Grifin/Rpia/Hk2/Klrg1/Klrb1f/Klre1/Klrk1/Lgals4/Clec11a/Gys1/Man2a2/P4ha3/Fuom/Enpp1/Cd24a/Galnt4/Ogfod1/Pkd1l3/Loxl2/Man2c1/Clec3b/Lgalsl/Mgl2/Lgals9/Ogfod3/Hk3/Egln3/Endou/Pfkm/Galnt6/Crybg3/Igf2r/C4b/C4a/Galm/Lman1/Pygm/Atrnl1",53
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","20/3382","84/22710",0.0203860845050113,0.0203860845050113,0.0872945263934565,"Nit1/Nacc2/Hdac6/Acer2/Naaa/Sirt4/Qrsl1/Mier2/Sap30/Btd/Sin3a/Pigl/Sirt5/Hdac9/Brms1l/Atxn3/Nit2/Amdhd2/Hdac3/Mta2",20
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","7/3382","20/22710",0.0210887923389858,0.0210887923389858,0.0894352630570351,"Inpp4a/Mtm1/Mtmr1/Fig4/Mtmr2/Synj2/Pten",7
"GO:0043274","phospholipase binding","7/3382","20/22710",0.0210887923389858,0.0210887923389858,0.0894352630570351,"Stxbp1/Pdpk1/Was/Dgkq/Ptpn11/Camk2b/Lmnb1",7
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","9/3382","29/22710",0.0213184410926249,0.0213184410926249,0.0899765985173491,"Adal/Ampd2/Apobec1/Ampd3/Adat2/Adat1/Pycrl/Apobec3/Apobec2",9
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","29/3382","134/22710",0.0226095939122002,0.0226095939122002,0.0946003196022325,"Nit1/Nacc2/Adal/Hdac6/Ampd2/Acer2/Naaa/Sirt4/Apobec1/Ampd3/Adat2/Qrsl1/Mier2/Sap30/Adat1/Btd/Sin3a/Pigl/Sirt5/Hdac9/Brms1l/Atxn3/Pycrl/Apobec3/Nit2/Amdhd2/Apobec2/Hdac3/Mta2",29
"GO:0001056","RNA polymerase III activity","6/3382","16/22710",0.0227356854032096,0.0227356854032096,0.0946003196022325,"Polr3c/Crcp/Polr2e/Polr3b/Polr2k/Polr1c",6
"GO:0016854","racemase and epimerase activity","6/3382","16/22710",0.0227356854032096,0.0227356854032096,0.0946003196022325,"Renbp/Gne/Fuom/Dse/Srr/Galm",6
"GO:0050700","CARD domain binding","5/3382","12/22710",0.0232026905458009,0.0232026905458009,0.0960902133796943,"Mavs/Card11/Casp1/Casp4/Irgm2",5
"GO:0030145","manganese ion binding","15/3382","59/22710",0.0236449200555049,0.0236449200555049,0.097464058074339,"Mgat5/Abl2/Npepl1/Pomgnt1/Ppm1n/Galnt4/Dyrk2/Nudt7/Nek4/Pck2/Nudt16/Xylt2/Xxylt1/Mtpap/Xpnpep1",15
"GO:0017124","SH3 domain binding","28/3382","129/22710",0.0238561565718395,0.0238561565718395,0.0976082756219228,"Abi2/Trp53bp2/Enkur/Arhgap1/Was/Sh3bgrl/Adam15/Sgip1/Espn/Cit/Hip1r/Ncf1/Zfp384/Ilk/Adam9/Elmo3/Plscr1/Nckipsd/Crk/Arhgap27/Mapt/Dock4/Fut8/Synj2/Sh3gl1/Sos1/Map4k3/Prkce",28
"GO:0030295","protein kinase activator activity","19/3382","80/22710",0.0239655457378827,0.0239655457378827,0.0976082756219228,"Als2/Pik3ca/Cks1b/Dbf4/Prkag2/Dgkq/Cd24a/Erbb3/Cks1brt/Gm10073/Ercc6/Rgcc/Parp16/Etaa1/Irgm2/Taok1/Lgals9/Tab1/Mlst8",19
"GO:0035591","signaling adaptor activity","14/3382","54/22710",0.0240118687583048,0.0240118687583048,0.0976082756219228,"Rapgef1/Mavs/Ldlrap1/Ksr2/Ptpn11/Socs2/Sh3rf1/Hsh2d/Crk/Ksr1/Spag9/Grb7/Mapk8ip3/Axin1",14
"GO:0019887","protein kinase regulator activity","34/3382","164/22710",0.0265334501155779,0.0265334501155779,0.107363743104077,"Als2/Trib3/Pkig/Pik3ca/Ccna2/Cks1b/Camk2n1/Dbf4/Prkag2/Dgkq/Prkrip1/Ccne1/Cd24a/Erbb3/Cks1brt/Gm10073/Ercc6/Rgcc/Parp16/Ccnb2/Inka1/Etaa1/Irgm2/Smcr8/Taok1/Lgals9/Ccnh/Prkar2b/Trib1/Tab1/Fgfr1op/Mlst8/Ccnd3/Ccnj",34
"GO:0043138","3'-5' DNA helicase activity","7/3382","21/22710",0.0276643035020118,0.0276643035020118,0.109012868329727,"Gins1/Ruvbl1/Mcm2/Recql/Gins4/Recql5/Recql4",7
"GO:0005154","epidermal growth factor receptor binding","10/3382","35/22710",0.0277929583384658,0.0277929583384658,0.109012868329727,"Vav2/Vav3/Areg/Yes1/Rnf126/Snx1/Plscr1/Itga5/Tnk2/Socs5",10
"GO:0046915","transition metal ion transmembrane transporter activity","10/3382","35/22710",0.0277929583384658,0.0277929583384658,0.109012868329727,"Slc39a10/Mmgt1/Atp7a/Atp7b/Slc31a1/Slc39a3/Mmgt2/Slc39a4/Tfrc/Slc30a6",10
"GO:0008022","protein C-terminus binding","46/3382","234/22710",0.0278182519139124,0.0278182519139124,0.109012868329727,"Terf1/Cenpf/Pex16/Kcnip3/Sdcbp2/Pqbp1/Tbl1x/Ecm1/Pias3/Gpsm2/Tesk1/Cdc20/Pex1/Mapre3/Brca2/Pex26/Eml2/Hras/Vta1/Yeats4/Lig4/Rab3a/Ap1g1/Ercc6/Neil1/Tax1bp3/Myo1c/Taok1/Ksr1/Pex12/Cltc/Prkaa1/Pick1/Srebf2/Pfkm/Tfcp2/Calcoco1/Ercc4/Hic2/Dynlt1a/Axin1/Sh3gl1/Msh2/Tcf4/Sipa1/Bloc1s2",46
"GO:0016278","lysine N-methyltransferase activity","14/3382","55/22710",0.0279296692486783,0.0279296692486783,0.109012868329727,"Smyd3/Setd7/Prdm16/Ezh2/Kmt2b/Eed/Dot1l/Suz12/Ezh1/Setd3/Atpsckmt/Eef2kmt/Camkmt/Men1",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/3382","55/22710",0.0279296692486783,0.0279296692486783,0.109012868329727,"Smyd3/Setd7/Prdm16/Ezh2/Kmt2b/Eed/Dot1l/Suz12/Ezh1/Setd3/Atpsckmt/Eef2kmt/Camkmt/Men1",14
"GO:0016836","hydro-lyase activity","14/3382","55/22710",0.0279296692486783,0.0279296692486783,0.109012868329727,"Hacd1/Apip/Car5b/Car2/Aco1/Alad/Hadhb/Car7/Hacd3/Car12/Eno3/Fasn/Dglucy/Ehhadh",14
"GO:0031593","polyubiquitin modification-dependent protein binding","14/3382","55/22710",0.0279296692486783,0.0279296692486783,0.109012868329727,"Dnajb2/Hdac6/Rad23b/Agap3/Tnip3/Tnfaip3/Ubl7/Mindy2/Wdr81/Parp10/Sharpin/Ufd1/Rnf168/Dzip3",14
"GO:0043531","ADP binding","11/3382","40/22710",0.0284081126560199,0.0284081126560199,0.110391831234615,"Coq8a/Abcd1/Gck/Prkag2/Ruvbl1/Myo7a/Myo9b/Myo18a/Ern1/H1f4/Msh2",11
"GO:1901981","phosphatidylinositol phosphate binding","34/3382","165/22710",0.0287828523568439,0.0287828523568439,0.111100409438827,"Plekhb2/Sestd1/Sdcbp2/Snx21/Osbpl2/Amer1/Pfn2/Ldlrap1/Atp13a2/Exoc1/Rab35/Tpcn1/Hip1r/Ncf1/Gsdme/Lancl2/Washc2/Plekha5/Plekha4/Sytl2/Arap1/Plekha1/Osbpl5/Tirap/Cgas/Commd1/Actn2/Zfyve16/Fcho2/Snx18/Snx13/Zfyve1/Dennd1c/Sh3pxd2a",34
"GO:0003714","transcription corepressor activity","38/3382","188/22710",0.0288423556962015,0.0288423556962015,0.111100409438827,"Zfp451/Bend6/Kdm5b/Nacc2/Trib3/Dnmt3b/Zhx3/Tbl1x/Gmnn/Spen/Ncor2/Hipk2/Ezh2/Rybp/Bhlhe40/Atn1/Zbtb32/Uri1/Ctbp2/Mier2/Sap30/Irf2bp2/Sfmbt1/Prmt5/Cenpj/Sin3a/Gps2/Ezh1/Mier3/Hdac9/Basp1/Zhx1/Hira/Rbbp8/Kctd1/Hdac3/Tcf4/Mta2",38
"GO:0000030","mannosyltransferase activity","8/3382","26/22710",0.0307774175880604,0.0307774175880604,0.116643844961951,"Dpy19l4/Alg2/Pigv/Alg8/Alg11/Tmtc4/Dpy19l1/Pigb",8
"GO:0003887","DNA-directed DNA polymerase activity","8/3382","26/22710",0.0307774175880604,0.0307774175880604,0.116643844961951,"Poln/Pole/Rev3l/Primpol/Polm/Polg2/Pola2/Poll",8
