paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-35131.69756415136,6734.85278666231,1.2255496,5.1551876,1.6006205,-1.8919971,1.9188913,0.46887323,-1.7425784,0.07173921,-1.8328482,-0.98123187,0.17565456,-1.4865828,0.25415233,-0.6676306,-0.7842705,-2.3280165,-0.803879,1.8028183,-1.9402876,-0.31650645,-1.6240098,2.8558512,0.6402656,-1.0087136,0.13715388,0.3338759,-0.09872048,-0.1085223,0.3823756,1.7560034,-35131.69756415136,6734.85278666231,-65.73324557265579,-122.16112917807375
-42473.535603634125,-1729.8642804903427,-0.012082934,6.229051,-1.9920447,-0.86667824,2.2164145,-3.1916034,-1.8835907,-0.26468393,2.7870839,2.8539653,-0.4449378,0.1946536,0.14533792,-2.3545125,4.0747538,-3.8327057,2.4330292,-3.1028886,0.9332311,0.27821395,0.11209779,-3.0899465,-0.49981174,0.64446855,0.3952967,-1.1328484,-1.1930132,0.049514636,-3.3097718,2.73305,-42473.535603634125,-1729.8642804903427,-130.00771263284832,-121.25661470986724
-78798.70866838307,5533.114169258029,-7.9870152,-0.15304716,0.9016014,-2.2399888,2.7622216,1.008974,2.680058,0.9202495,-2.4106612,-1.7744403,-1.4812748,1.9560804,-2.167054,1.3491846,-0.863027,-1.4487584,-3.4552047,0.03734418,-0.3259761,-0.1430667,0.9652391,-0.3587828,-0.039946508,3.2924519,1.6298786,1.0717126,0.97833025,-0.6177373,-0.6566365,-2.35204,-78798.70866838307,5533.114169258029,-268.6555363861747,-275.44931876439415
-73544.00291073567,2975.666489442102,-6.2413163,-0.8118259,-1.2027744,-0.65201765,0.35526437,0.6695789,3.0454986,-2.8514807,0.4398221,-0.79803056,0.3063444,0.17225575,-0.37403658,0.25421765,-1.076639,2.5782602,0.4278714,1.7521225,0.3909696,1.6181555,2.0358055,-0.2193825,0.30050996,4.558241,-0.21827969,-3.3067026,1.1669477,0.55121565,-4.5243354,-2.0988204,-73544.00291073567,2975.666489442102,-443.4662136350597,-96.47725522941427
-41557.59178453141,-1231.8228334880378,1.9913204,5.438369,-1.8524053,-0.5357669,1.4597378,-3.4543326,-3.6911926,0.6514355,1.5170258,0.30735308,-1.0970606,0.503272,0.122441955,-2.7692158,-2.6541064,0.08947851,0.75849694,-0.52943856,1.0847607,3.1759162,-0.27977866,1.1893436,0.05642649,-1.4774241,-1.0203454,-2.3239987,0.13299425,-1.0827264,-0.72660226,-1.191422,-41557.59178453141,-1231.8228334880378,-326.7385866707746,-177.4972826912658
-62809.17199543415,7190.2952473138575,-1.7272345,-2.1652813,0.82479703,-0.99200714,-0.7113824,-4.368101,0.04625297,-0.8937818,-0.58269906,-2.500381,-2.4282165,-1.4064784,-0.9183726,-0.55358833,1.0309856,-1.2433453,2.5521312,-0.52800983,1.8348519,-0.42601395,-1.4233465,-0.228125,1.0647355,-1.512376,-1.2115409,1.9130111,-0.12063558,-0.800062,2.1880162,0.49407744,-62809.17199543415,7190.2952473138575,-332.0431547550014,-233.65837679996724
-73949.60047847815,4415.206175161923,-4.1570625,-0.053179882,-1.6764629,-1.5547984,1.6435244,1.0001968,3.1945758,-1.2712286,3.2593098,-2.0384822,-0.58087254,0.2934937,0.48680496,1.0698346,-1.7393423,-0.88643044,-1.033458,2.224071,0.048519045,1.23123,0.81408894,-0.6997544,-0.039978664,2.7849727,0.39252532,-1.0948414,-0.09298296,-0.76310956,0.14478219,-1.7208402,-73949.60047847815,4415.206175161923,-378.5091119819687,-313.70637481223014
-77113.93058451731,7448.529068537103,-5.6570287,-1.5976204,2.4797823,0.37014475,0.47170386,-0.8403122,-0.5494765,0.7071162,2.8787415,1.3245556,2.680189,-1.7108276,-2.6888926,0.24032816,-1.1762265,1.3161603,-1.5822343,-1.3184997,-0.57888234,0.9256163,-0.31617075,1.3023611,0.5836718,-0.9772813,0.5394082,-1.8339342,-1.3384507,0.6041475,4.3092027,-2.4727795,-77113.93058451731,7448.529068537103,-280.98312558699234,-181.1165603581919
-73138.58411722488,1824.4574699003547,-3.8105183,-1.3105325,-2.9075713,1.2748414,-1.7379315,-1.3982372,2.9834106,-1.5653665,1.534903,-1.8202984,0.84031034,0.3201918,2.4355412,-1.4938064,1.5269332,1.2440675,-1.1461083,2.3084219,0.34252036,0.71115625,1.0577074,-4.150513,0.057493843,0.6988349,1.677279,3.5629647,1.1333503,-0.9856881,1.3720217,-0.39452603,-73138.58411722488,1824.4574699003547,-203.13277510165773,-7.862005683671428
-38674.37685870323,3445.7492088726003,2.6394055,4.5239077,0.5819418,-3.256557,-1.2899063,0.4399183,1.3403108,-0.3676726,-1.8941532,-1.3428376,0.5972337,-1.2120268,-2.5961392,0.8785315,0.968185,2.8352332,1.013243,-0.09052648,2.1718333,2.3630707,2.6763396,0.3341141,-3.0609055,-0.86582744,1.5203695,0.8435714,0.1742755,0.8315693,0.06601967,-0.047855165,-38674.37685870323,3445.7492088726003,40.018831754801965,-376.3915843000411
-80495.96335464067,4378.593891649045,-6.477158,-1.6960042,0.51018965,1.7546684,3.0960298,-0.01823597,0.58070236,1.7066406,3.4303398,-4.1634912,0.22446615,0.10412206,-1.6939881,3.356302,1.6833979,-0.05254657,-2.9574862,-1.5318038,0.31187764,-0.30798638,-2.117559,1.0251334,0.6785479,-0.2931637,2.1816144,-0.3386699,-3.5877423,0.08509505,-0.16258377,0.37466443,-80495.96335464067,4378.593891649045,-109.82456461246784,-269.0454694720361
-63969.17372051758,10959.615876528464,0.27583346,-5.0563707,2.3626747,-2.7490714,3.455064,-2.1737754,2.4863288,0.61719793,0.015203826,-2.2052937,1.563316,-1.4828523,-1.5630337,0.20484537,2.6878445,-1.5588878,-0.20015481,-0.8771759,-0.30089408,0.3066181,0.846492,0.5180851,1.5508165,0.4176106,0.7217596,-0.5721403,-0.99244744,-0.8758371,1.1748303,0.8466668,-63969.17372051758,10959.615876528464,70.60758390870649,-101.67313274921148
-37076.975966731756,3372.326412368281,3.4211628,3.150055,3.048574,0.5599592,-0.55768293,0.85342395,-2.197716,-3.522086,-1.1554257,-0.7846401,-4.735021,-1.0947491,-1.3311721,0.11180371,-1.5028462,0.34090418,2.177273,-1.3310966,-0.5022274,0.22118737,-1.634011,0.7207271,0.14808205,1.4999053,1.0903686,0.2316139,-1.455982,0.10842511,0.02717928,-1.3678385,-37076.975966731756,3372.326412368281,-122.62048556047552,-376.30027920152423
-79368.6730815092,4163.561882806455,-5.0363297,-4.6186504,0.022234868,-0.0812372,0.72228795,3.8180242,2.7023711,-1.4728668,-0.70316344,1.4019874,0.7378415,-0.9707428,-1.7142242,-0.72233456,-2.6546204,0.7575827,-0.23003595,-0.661193,0.87184334,-2.0685408,-2.0572639,0.94162846,0.7311474,1.2393093,-0.6163196,0.015251757,0.90984803,-0.42266923,0.40175107,-0.22875203,-79368.6730815092,4163.561882806455,-404.60369606332006,-138.6287439120584
-78404.50111639527,3599.7001619621064,-6.875868,-1.3990893,0.35163927,0.09857085,3.9032524,-0.4381267,-0.2894309,-0.21806754,1.4843043,0.5760085,0.96694016,0.36381388,-1.0934956,-1.3892218,-1.8881191,-1.3454624,1.0340778,2.8557758,-2.7414093,2.4207425,-0.45074463,1.491388,0.31934354,0.4356419,-0.3675005,-1.2678142,3.909557,2.1131907,-0.057134196,-0.7577852,-78404.50111639527,3599.7001619621064,-494.0708684514076,-163.5645648230277
-72561.61712287038,2024.2261345540287,0.94579154,-8.1788435,0.68543005,3.3509543,0.046134174,0.91343474,-1.2418469,-2.1666195,0.0853208,-2.9418328,-1.4977958,0.9221175,0.8118236,-1.2095634,-1.2725132,0.3907682,-0.6875531,-0.5558439,-0.19740608,0.42169088,-0.6023993,0.08720488,0.1666867,0.6188279,-0.9302007,0.8296809,1.3553542,0.357353,-0.706414,0.10632546,-72561.61712287038,2024.2261345540287,-603.5525294265575,87.54676294804565
-38874.906902867886,22395.39577861522,4.9710116,-2.7656798,-2.1036813,-3.8139405,0.30326137,-1.0925373,2.683133,2.3652997,2.0759587,3.1101966,1.4955634,1.6525328,3.1220748,0.3542707,0.2612974,-1.8245035,2.025622,1.2012942,-2.189866,1.1195049,-0.5444598,0.36610028,2.0338259,-1.4723417,-1.9061332,-2.17518,-0.68058515,-2.7739506,-1.3561763,0.86075735,-38874.906902867886,22395.39577861522,-123.63546662725322,-141.08997617474188
-72050.58650787048,9856.442073981894,-4.376622,0.3814226,2.4250968,-1.7072196,1.4336308,-2.7969446,0.10551619,2.939432,3.5433378,2.2966058,-2.884772,-0.024327496,0.35569704,0.62229407,-3.3498974,0.36762318,-3.243505,0.06621083,-2.6127675,0.39484024,1.8785543,0.728139,2.1773126,-2.4345193,3.4724832,-1.766543,0.8936318,-6.1128335,-3.4457135,-0.81337076,-72050.58650787048,9856.442073981894,-221.7423892885925,-161.8254407566205
-63168.03661674865,7923.527815095953,-2.9824572,0.36156735,2.4387693,-0.7849298,-2.5385857,-0.53106415,-1.1797988,0.72804576,-2.4292185,-0.42320544,0.35309374,-2.6709242,-1.1702145,1.1900828,-0.008343137,1.4596043,-1.6925489,0.6857413,-0.3993422,-0.81849813,2.312381,0.2845098,-0.6496301,0.75254005,-0.7555868,-2.1172543,-0.7642662,-3.9668067,-1.1598487,2.6098661,-63168.03661674865,7923.527815095953,-540.5419078773027,-169.7249845948336
-39314.54865510642,1099.5361677576577,4.2243834,1.4409378,-0.20015715,-4.4797893,0.9961234,3.3441808,-0.1404889,-2.4991865,1.777497,0.03384963,1.3130496,-0.11903597,0.68196386,-1.3303899,-0.8298441,0.18254635,-0.38466656,-0.32734165,0.45637512,-0.0028501726,0.8285702,1.331474,-1.410629,-0.007842532,-0.13684238,1.5406667,0.7768024,0.17066078,2.0173078,-0.74176353,-39314.54865510642,1099.5361677576577,87.42488478533613,-464.8515675822277
-44824.82385238799,4158.811746515027,3.838975,-0.13030438,-2.8676963,-3.0228496,-1.5180614,0.05981717,0.88249236,-0.7671707,-1.1582439,-1.220376,1.3696108,1.9844886,0.4196914,-0.24957468,-0.8334082,-2.5398674,-1.4420485,-1.643796,0.11892122,-0.21097562,1.5237,-0.5033497,1.8626244,-2.0735497,-0.84872,-0.7584204,0.26941544,1.1477288,-0.036638413,0.24168615,-44824.82385238799,4158.811746515027,-308.92344235484154,-306.06445079419393
-42459.61954421143,-2602.587819471837,0.7598377,3.7686708,-1.3056182,3.3676522,3.1722143,-0.688089,-1.7822433,-0.98214304,0.9197148,-0.7017999,0.8551925,-1.3454704,-0.7275064,-1.9094527,0.5598311,0.96410656,0.13053103,1.1853826,-1.4480609,2.8198497,-2.0761847,-0.9100577,-1.0141306,1.0439242,0.51914877,1.0176024,0.1532037,0.24132772,-2.2876682,0.42299035,-42459.61954421143,-2602.587819471837,-250.66244618346929,-96.5873996737155
-74705.94128476865,6777.209945126719,-3.2222075,0.19739762,-1.0254884,-2.9414036,-0.5507061,0.56026703,-0.9578185,2.7279172,2.3374598,-2.525662,-2.3620045,0.8983115,-1.7062712,-1.486908,2.1368954,-1.0729282,-0.9855495,1.549482,2.3801796,-1.3512042,0.49724406,-0.1659416,-0.71983147,0.19966058,0.60084957,-0.5466135,-1.5435356,1.0723642,0.032625027,1.447404,-74705.94128476865,6777.209945126719,-433.399381427715,-208.57790449218803
-62573.795904552695,385.3309672637189,-2.4083323,2.713729,-3.2223966,-0.7959643,1.203373,2.367633,-0.80082476,0.97849756,-0.41175336,-1.6428965,-2.6183043,1.2319269,1.720852,1.5408405,1.0491372,0.4282809,-0.3141774,-0.33940095,-0.2773018,0.26174372,-1.0554957,-1.6555301,-0.818627,-0.37116084,-0.5387585,-1.8983984,-0.44819006,1.4564449,0.18062522,-0.29086894,-62573.795904552695,385.3309672637189,-579.0272871099686,16.421686210789932
-74963.70829622749,7479.497029883347,-4.061607,-5.8298955,1.1304998,-2.0855837,0.9437827,-1.5020508,3.6079266,-0.67344725,-0.93451095,-0.07439037,2.3054845,1.2913623,-0.5279388,1.5386424,0.7118365,0.95498574,0.8857672,-1.942433,-1.752813,-0.48841092,-0.85789174,1.6034359,2.0957997,-2.0718067,0.5138865,-0.5937091,0.82157016,0.6102951,-1.557694,-1.0819434,-74963.70829622749,7479.497029883347,-658.2064146328962,-222.06693165191783
-33070.247293837194,9165.590546546267,-1.6902106,6.7151403,0.630151,-3.5947127,-2.1420271,-1.1662744,0.38525242,1.5821806,-1.8501313,1.8751138,-0.585804,1.5965203,0.1121317,0.6397625,0.315513,1.1640284,0.12447743,-3.9193885,-2.3867507,4.4905643,2.2896733,-3.7353692,-1.8568951,2.8730288,0.1976107,1.1498594,-0.78556377,-0.73430383,-2.2123153,-2.7254982,-33070.247293837194,9165.590546546267,-153.99692387786178,39.33228840991189
-76973.62221649771,2674.055014269533,-4.6952972,0.1497692,-2.5771334,1.2228228,-0.43675312,0.35183534,-4.337721,1.788231,3.3589258,-2.9710636,-0.25888017,-0.80868596,-0.22003925,1.9578849,3.491948,-0.10651223,-0.5185343,1.9942405,-4.799097,0.11802917,2.4679046,1.3905658,1.7833067,1.9590912,-0.9173787,0.95473635,0.33642954,-1.6910703,1.7986729,0.31231406,-76973.62221649771,2674.055014269533,-329.80685867855107,-134.93919131494536
-33793.434503731965,25740.21764919162,8.118687,-4.0782676,-0.010392949,-0.7122651,0.5375061,-0.37951604,0.09522902,0.8931283,3.3802376,1.5886818,1.5390756,2.797273,3.3187594,-2.7483926,-1.5009106,0.98970133,0.77777314,-1.0486051,-0.21672769,-1.9064801,1.0895298,1.1411647,-0.83128095,0.90110457,-1.2518504,-1.0562379,-0.15406114,2.8350017,-0.03586119,-0.60132545,-33793.434503731965,25740.21764919162,-234.97937451110874,-85.8971509283458
-64975.08416425472,6473.01699364269,-2.991367,-1.3398086,2.1362576,-0.07323896,0.66821206,-1.5345814,-0.39590162,-2.1573644,-2.0683987,-0.7418146,-0.95782006,-0.098815314,0.72045493,1.653198,0.5591219,-1.206154,0.38502336,0.472791,-0.19536203,0.19883935,0.9208766,-0.5566099,-0.23074347,1.3088591,1.9001089,-0.0023239953,0.5711149,2.2115471,0.56967086,-0.5648337,-64975.08416425472,6473.01699364269,-574.4172169253216,-156.3484074917939
-41353.108464524674,13885.600765790408,3.2012835,-0.2212128,1.3497732,-4.0937295,-0.91398746,1.704981,-0.34536552,3.2414136,0.64624506,1.3994235,-1.4087598,-4.081053,-0.20623463,2.2739303,-0.36215043,-0.5006036,1.27757,-1.5691501,0.26890367,-0.14080228,-2.2962666,-0.9657208,1.6789169,1.260043,-0.11601534,-3.4121766,2.8876112,2.1118202,0.29442888,0.6506029,-41353.108464524674,13885.600765790408,-102.08293928477465,-298.31946860746103
-38058.22231790237,11640.169519679363,3.214932,0.16564822,5.5824857,0.98306614,-2.8370614,1.4498876,-1.8552238,-0.25675628,-0.1151805,-0.6007435,0.095780864,-2.2116437,2.2956054,0.2386206,-1.6938154,2.8221858,-3.738356,0.21343479,-0.60984945,0.698805,-0.46600214,-0.8882364,1.1524632,-0.09546482,-2.2304938,0.11650572,1.4663678,1.6298223,0.164701,1.0071219,-38058.22231790237,11640.169519679363,-349.412882883202,-7.579877888525086
-51408.74289752781,9849.126189903509,0.13544463,-0.19982757,-0.30492178,-4.469883,-0.75981325,-0.07372073,3.4081562,-1.1479452,-3.5669086,0.12210311,-0.6687995,-1.2499702,-1.6730072,1.3163855,-3.2267454,-0.5698575,0.07955074,-0.16584589,-0.02937673,1.0314353,1.8071297,1.0946892,0.4916084,-1.5373864,-0.9037776,0.8524478,-0.06552647,0.82068074,-2.544874,0.801484,-51408.74289752781,9849.126189903509,11.94425282280606,-193.3196282785023
-57190.831270967596,7404.187218250954,-0.76663345,-0.9582277,1.5528286,2.173528,0.69536376,-0.5129246,2.5316012,-0.5155807,-0.64578635,2.4142597,-2.3258913,-0.70825106,2.0353434,-2.5330276,0.62008405,-0.597881,-1.2661009,-0.9966014,1.9209769,-0.29132298,-0.07934537,0.6413031,-2.892357,0.39434618,0.76887584,-0.22007522,0.7808164,2.9262183,1.9218198,-1.4723759,-57190.831270967596,7404.187218250954,-185.76415080242023,-200.5908040383968
-61003.12139538187,7588.141657002539,-4.046221,0.25887078,2.338238,-1.5116192,2.3551216,1.3068345,-0.9499736,-1.9350146,0.19137844,1.6187958,-2.9771729,-1.8371807,0.09744111,2.4450512,-0.06429212,-0.30034652,-0.8869664,0.42035124,-3.0412016,0.04460108,-0.98518264,2.412443,-1.9230039,0.21186905,-0.14137039,0.22939245,-0.63047683,0.28535208,-1.7063848,0.18359588,-61003.12139538187,7588.141657002539,-349.9343087329852,-100.34240319943179
-46641.64067222585,11273.191622190809,4.0220575,-0.5438943,0.3756025,-4.373874,-3.789045,0.8455335,-0.9958782,-2.13884,1.255515,-0.8692067,-0.8832686,0.19684118,-1.0591478,1.3767306,1.2701359,0.24336712,-0.24784717,0.63754714,0.7367179,-1.0398971,-0.06844949,0.22595641,-1.4307437,0.9166893,2.4709616,-1.8591732,-0.5997221,1.34349,-0.89002347,-0.47480518,-46641.64067222585,11273.191622190809,-363.2943869534155,-305.5008380222841
-65195.344027710256,1641.7427698026972,-0.84425634,0.21419989,-1.360246,-0.06318729,-3.9645288,1.3044711,-3.2461767,0.91586053,3.5551827,0.0736987,0.13519363,-2.0138023,1.337405,-2.8626173,2.493077,-1.3632222,0.46733415,-0.8704241,1.075538,2.591676,0.2809788,-0.84083664,0.16171382,-0.8511882,0.6368212,1.1435996,2.9885123,-0.3587856,1.2909003,0.92610395,-65195.344027710256,1641.7427698026972,-599.0521540837151,20.36848777084004
-61719.34714327681,7028.40569990211,-1.5784205,1.4716582,0.4680235,1.193186,3.5166287,0.39262512,0.81905055,0.70864654,2.2222342,-2.8277788,-3.939179,3.9281287,0.9359008,-1.0601038,1.130875,1.8119104,-2.9557066,0.31838283,-3.0613515,0.937283,-0.06295902,1.4684123,-2.4276483,-1.2467241,2.9277666,-3.6906266,-1.1322523,0.8243468,-0.0760776,1.1821,-61719.34714327681,7028.40569990211,-374.4072489234938,-194.44556568810566
-46639.847258662136,15732.527006037086,-1.986412,1.2337435,4.4771056,1.6953049,-2.7060378,-2.0550706,2.187661,0.13759583,-1.0481733,-1.2404591,0.9502635,0.46712935,1.8579928,-0.25664455,-0.49831787,-1.5344698,1.8508991,-1.4309518,-1.1113262,-0.48410147,0.9476093,-3.0493488,-1.7771326,0.02969882,-0.6823928,-0.50319463,-1.4959185,1.8836576,-0.27959013,3.0899544,-46639.847258662136,15732.527006037086,-173.86275394240786,-21.234419537754007
-74183.83066499885,4709.18922015405,-4.303173,-3.2179894,1.3983763,-0.33908457,-0.6376726,0.72692883,0.0053585335,-3.6091106,2.1274958,-0.353156,-0.11036621,-0.0010833457,0.27039295,3.4545205,3.1028492,1.8074372,-4.0140657,-2.6440525,0.50674117,0.9110644,-0.11038151,-0.23450895,0.8954199,-0.29000756,1.9725711,-2.1408548,-2.293507,0.47122073,3.8391566,-1.9067504,-74183.83066499885,4709.18922015405,-343.8080334903814,-130.14480933983236
-70109.21022983862,2441.583305812545,-2.691302,-1.3943106,-0.44705662,-0.41631663,2.471478,1.4544591,3.3909051,-0.6760905,-2.909047,-0.51313996,0.6064063,-0.44089013,0.44090536,-1.1090958,0.087520696,0.8881973,-0.2059625,-0.9692719,1.6296144,0.359949,1.6793898,-1.4486091,2.5003257,0.8672209,2.0544126,-1.1623935,0.1298589,0.82138544,1.2985109,1.2600002,-70109.21022983862,2441.583305812545,-573.8895524855194,-123.2847895808331
-40600.94692086275,5291.851955990241,5.7018843,1.1952279,0.08742687,-2.1085153,-3.1447177,1.896954,-2.3817375,-3.6073322,-1.5011122,-2.0237443,-2.109676,1.0890386,-1.0468693,0.720336,0.7372294,0.5735505,-1.1184419,0.44642925,-1.7298658,-1.396226,0.21800001,0.009686577,-0.3149737,0.6070766,0.6748389,0.18717729,1.2856399,-0.56017154,-2.6290138,0.14027491,-40600.94692086275,5291.851955990241,-675.6618158282017,-359.2602457979272
-40461.51500241275,796.961900556828,0.6093836,4.910938,0.8156069,-4.5701714,-0.30942097,0.15210229,-1.1559082,-0.60926545,1.4893372,-1.5340037,1.8157074,1.177981,-0.14805444,-0.89551145,-1.9398134,-0.6610033,0.11491951,-0.8499181,0.09513338,-0.733777,-2.2100022,-0.0758464,1.5528843,-0.6553378,-1.2560782,-0.2151449,0.61989677,-0.7678317,0.6555969,-3.3527727,-40461.51500241275,796.961900556828,32.98166647395352,-399.11240336776893
-60690.514360727684,2360.995226933787,-0.83596456,0.6867547,-2.4438202,-0.79032135,-4.4455314,0.85482424,-0.98832625,-0.666886,-1.970076,-1.9686617,-1.0231487,0.90346724,0.3911436,1.792011,0.46621752,-1.119638,-1.4730586,1.9234042,0.83157265,-1.903076,0.06415188,-0.669938,-0.59493786,1.0658044,0.20315212,0.046256606,0.22852428,0.58973724,0.43179056,1.7746274,-60690.514360727684,2360.995226933787,-550.9271974273502,-62.4646093930329
-75589.9896839866,5208.063677546179,-6.398561,-1.1326116,2.8711238,-0.0630281,1.7343059,-1.820445,-0.7045122,-0.30652365,-0.8286628,-0.48774058,0.7600638,-0.5780912,1.7275175,1.0247936,-1.6416106,-1.8437738,-1.111838,-1.7573135,-1.2091845,0.70140123,0.5191015,-0.6732967,-1.7872281,0.71219426,-1.5944519,0.13669266,-0.44628376,-1.7806901,0.33785418,-0.8740706,-75589.9896839866,5208.063677546179,-182.53038385541367,-374.8380388350666
-45812.91019843783,7601.8673721015075,0.9691386,0.65909255,2.272513,-0.2789307,-0.41497734,-4.139461,-3.3129308,1.6430601,2.573652,1.9353205,1.252033,-2.2912436,-1.8283597,2.06856,3.6431274,1.3858597,-2.7206464,-0.2290003,1.8536459,1.181856,-1.942678,-2.2571664,1.4064314,0.52048314,-1.2214535,-0.7340888,0.08602903,-1.1694818,-2.1458716,0.4153299,-45812.91019843783,7601.8673721015075,-293.4156099771834,-88.31625890203252
-40221.60862738792,359.5535654530606,3.682536,4.5790544,-1.1286707,1.0118599,1.9542291,-2.3977456,0.39032128,1.4282408,1.3452991,-0.6607646,0.7195788,-0.607271,1.8511412,-0.085056745,1.0692856,0.06017314,-1.0701647,0.40389138,1.9751805,-1.0144814,1.3580844,0.51221305,-0.6144598,-1.1183639,-1.1576016,-0.28157037,2.136674,-0.43645704,1.112597,-0.3229224,-40221.60862738792,359.5535654530606,121.93977652617149,-409.44470496714564
-77762.34645093839,3898.965032745049,-3.6927547,-5.2171574,0.9921601,0.27188328,0.8311367,1.9900237,3.0974884,-2.9441268,0.57472634,1.0698557,-0.83849657,-0.04375706,0.54955703,0.51048666,-0.1471657,0.73437047,-0.9284655,-1.38668,0.5561994,2.3423903,1.4641519,-1.6986874,1.4292963,0.71894664,-1.1825451,0.48233774,0.0126229245,-0.85901487,0.03384743,-3.3593907,-77762.34645093839,3898.965032745049,-628.3447700954475,-121.13215424200087
-39724.848331900175,4774.856197758397,1.427071,2.466933,2.3804796,-0.16022585,-3.23337,-0.050111078,-2.078802,-0.75886965,0.18124714,0.3410475,-0.24422956,0.05475171,-1.2852626,-2.1885004,0.56644386,-1.6960257,-0.7353687,1.238961,1.3470254,1.9422902,0.80218583,-1.6183976,0.63663715,-0.83209354,1.8725146,-0.062034037,-0.9250535,-0.66783935,-0.37213165,-0.20423,-39724.848331900175,4774.856197758397,-632.0126618746548,-186.7905400556509
-57163.887015370026,1261.2772437992658,0.14083059,-1.2316417,-1.2798442,3.1011517,-3.3877776,2.0820367,-1.1952857,-3.0861697,1.3712602,1.0904311,-0.24537271,2.299037,-0.06797673,1.7082397,1.6551774,-0.46080467,-3.3861454,-1.935136,1.8637333,0.51815814,-1.0019131,1.4020189,-0.677286,0.84680825,1.3588005,1.1041464,-0.4377956,1.1956803,-0.96183574,-1.1199057,-57163.887015370026,1261.2772437992658,-570.2687203367852,-63.36471133645357
-58120.58775385207,6789.374938529254,0.7794124,-1.2535137,-3.5292325,-1.3413823,-3.4432564,-0.6026006,-0.25703084,3.9735444,0.65668327,-0.22443642,2.889548,-0.6501331,-0.25993162,-0.029661752,2.7904937,3.2328742,-0.826197,1.0110914,-0.9626952,0.11640544,-2.1702373,0.335624,0.8724454,-2.263492,-0.6643372,1.2979112,-0.7774062,1.2356262,0.1097647,-0.93162346,-58120.58775385207,6789.374938529254,-325.3463257126827,-175.54223287023677
-65749.91563281247,6099.638437216273,-2.3502483,0.24014315,-1.6145581,-2.3856218,0.02456407,0.7266641,3.1411054,-0.064503126,-1.8512721,-1.6887035,-0.94509107,-0.48911878,1.2002839,0.34553498,-0.7238638,-2.4131966,-3.9381628,0.91725725,0.48735994,0.6109426,0.81992984,1.6013252,-0.16828302,-1.5947456,0.52740055,1.2792728,-2.2983048,-0.5884583,1.1149302,0.63884497,-65749.91563281247,6099.638437216273,-634.4043154339909,-219.07191843644222
-80143.68884682069,1377.6981051925593,-6.373354,-1.8295833,-0.8121953,1.376511,2.188798,0.77760714,-1.4130292,-0.5594732,1.5336945,-0.57164145,1.8256364,-2.784232,0.91739786,-0.29723948,3.03264,-1.5837561,0.8219979,-1.8628373,-0.4613767,-1.1352506,-0.25634506,2.7695613,-1.3006668,-1.0423356,1.4695674,0.70754635,0.29470584,1.4407673,3.5616577,-1.1403608,-80143.68884682069,1377.6981051925593,-265.1233102645217,-11.95564114484903
-75748.07371122098,4850.594592306156,-7.3862686,-0.51739085,0.5469341,0.90763086,-1.3601017,-1.4609245,-0.8526426,4.43076,0.16986564,-1.5110937,1.7803923,3.6353247,-0.20967783,-2.161933,1.789098,0.59202516,0.60831565,-2.1656706,0.74544716,2.148849,-0.07113598,1.5284215,0.5298364,6.13368,-2.6651962,2.2719598,1.7808493,2.345694,-0.26448873,3.0539644,-75748.07371122098,4850.594592306156,-500.30651800296164,-316.82600128229336
-72675.53070193468,9270.302682385463,-8.315281,1.3911062,2.2953615,-2.032504,4.2728996,1.4684526,-2.9183507,2.4715533,1.4598383,-0.27911326,-1.3238757,1.7720276,0.8385427,1.281751,1.5771672,-0.17338814,1.9764484,-0.95946544,-3.8560948,-1.4639212,3.4634278,-3.2312334,-1.393134,-0.2605491,-1.3671205,2.1565945,-1.7200493,-1.7125108,-0.110012606,1.4826419,-72675.53070193468,9270.302682385463,-253.84887997724746,-127.82048338998793
-52787.90093296703,628.0101598556516,0.99577904,1.0479985,-3.315835,-0.93648505,1.7563343,-1.1599737,1.3157674,-0.5822095,-0.32556367,2.0845249,2.1163187,-1.2566544,-1.0868295,0.14466542,1.1886004,-0.1285927,-1.2303745,-1.4401468,-1.4574968,2.7368855,0.03886288,-1.2258914,0.92652375,0.8516055,0.5553439,0.44326276,-0.18273962,0.09116065,1.2183105,-0.0018853758,-52787.90093296703,628.0101598556516,-313.95621196758583,-306.68687271083724
-38132.69034929167,-2252.680942670515,2.8379924,5.3706493,-2.36086,-1.1960238,3.1124775,-2.272808,-2.313879,1.4350072,1.336326,-0.75553584,2.872747,0.13002782,-2.812231,-1.3229238,-2.988374,0.7251681,-1.3493071,-0.9180771,1.3707511,-0.91528195,1.1776065,-0.052031085,-0.0021597722,1.8153152,-1.4811332,1.2396483,1.364638,-0.2155258,0.17350233,-0.57384616,-38132.69034929167,-2252.680942670515,6.834937404177963,-98.90083952979828
