gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gemin8,0.043080102652311325,0.015037447214126587,-1.5387884378433228,3.925470440640012e-05,-4.274012088775635,-1.5387884378433228,0.00012362603733397358,-4.130954742431641,-1.5387884378433228,1.2892031051640373e-07,-5.5115885734558105
Gpm6b,0.0024338767398148775,0.0011463940609246492,-1.0870813131332397,0.98428475445887,-0.11548485606908798,-1.0870813131332397,0.6310657835964988,-0.6852697134017944,-1.0870813131332397,0.475929247016883,-0.9030384421348572
Ofd1,0.10386928170919418,0.05565435066819191,-0.9354446530342102,8.879549105480792e-14,-7.598670959472656,-0.9354446530342102,0.0002803844726408564,-3.9222776889801025,-0.9354446530342102,1.4780570687224335e-06,-5.04656982421875
Trappc2,0.10400226712226868,0.10148002952337265,-0.03726993501186371,3.761634113521743e-12,-7.088464260101318,-0.03726993501186371,0.9762381293911746,-0.1915929615497589,-0.03726993501186371,0.9467213555287465,-0.22359634935855865
Rab9,0.2603548765182495,0.16662278771400452,-0.7139109373092651,3.033534572406136e-35,-12.55218505859375,-0.7139109373092651,4.0399809903437435e-07,-5.352315425872803,-0.7139109373092651,6.685376401468991e-10,-6.418311595916748
Tceanc,0.035922907292842865,0.023968655616044998,-0.592421293258667,0.0011119812641038533,-3.4382667541503906,-0.592421293258667,0.20107011977749492,-1.5742449760437012,-0.592421293258667,0.08954642175705714,-1.9325240850448608
Tmsb4x,5.449102401733398,5.4743733406066895,0.036613356322050095,0.10048682045581143,1.8797574043273926,0.036613356322050095,0.21139575572595162,1.5461963415145874,0.036613356322050095,0.05786429717579466,2.128239393234253
Tlr8,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Tlr7,0.01356409303843975,0.0,-23.70308494567871,0.7500327836838299,-0.6566190123558044,-23.70308494567871,0.03561746250415845,-2.4081461429595947,-23.70308494567871,6.70538165992663e-05,-4.228934288024902
Prps2,0.24313251674175262,0.14794644713401794,-0.7875664234161377,2.488905516836828e-35,-12.568184852600098,-0.7875664234161377,1.8108441119951161e-07,-5.507773399353027,-0.7875664234161377,7.886226823727226e-11,-6.749480724334717
Msl3,0.2485419660806656,0.10664625465869904,-1.326040267944336,1.1859104673023543e-42,-13.864618301391602,-1.326040267944336,9.383423123552142e-17,-8.7241792678833,-1.326040267944336,9.543641118569698e-27,-11.077610969543457
Arhgap6,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.3100321888923645,0.1673133224248886,-0.9969066381454468,9.26760580853775e-42,-13.712843894958496,-0.9969066381454468,1.2954350749551355e-13,-7.748989105224609,-0.9969066381454468,4.7894639369927746e-20,-9.484686851501465
Mid1,0.2752026915550232,0.04674883931875229,-2.7267050743103027,1.4699090296859821e-52,-15.448960304260254,-2.7267050743103027,2.2449805128004488e-33,-13.29117202758789,-2.7267050743103027,1.863357793460663e-77,-19.69900131225586
Asmt,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Pex2,0.20364633202552795,0.12330839782953262,-0.7833247780799866,2.2429180501892217e-34,-12.38977336883545,-0.7833247780799866,1.5968302294385746e-06,-5.084335803985596,-0.7833247780799866,2.137557319528394e-09,-6.227530479431152
Gm8797,0.05182914063334465,0.054808132350444794,0.08279454708099365,1.6202409333324575e-05,-4.470837116241455,0.08279454708099365,0.8874973743857469,0.31537124514579773,0.08279454708099365,0.8457760716490907,0.3613250255584717
Zc2hc1a,0.0015861315187066793,0.0,-20.59822654724121,0.98428475445887,-0.057831812649965286,-20.59822654724121,0.2895322635954458,-1.3378695249557495,-20.59822654724121,0.03425945282649154,-2.349426507949829
Il7,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.010376833379268646,0.004689102992415428,-1.150090217590332,0.8469378302823362,-0.5443519949913025,-1.150090217590332,0.34270098978915436,-1.2244713306427002,-1.150090217590332,0.15901432296512072,-1.6161211729049683
Hey1,0.00230704084970057,0.0,-21.1392765045166,0.98428475445887,-0.22891387343406677,-21.1392765045166,0.09038429819734622,-2.0004284381866455,-21.1392765045166,0.001072495680999496,-3.5129432678222656
Mrps28,0.5042533874511719,0.11560210585594177,-2.419783115386963,4.3093586303669016e-70,-17.90515899658203,-2.419783115386963,7.77701560353914e-67,-19.839157104492188,-2.419783115386963,4.667842669134181e-134,-26.9946346282959
Tpd52,0.08070596307516098,0.015118326060473919,-2.4640657901763916,3.5141457247661664e-11,-6.766679763793945,-2.4640657901763916,7.958200487061889e-08,-5.723932266235352,-2.4640657901763916,7.59461552201181e-18,-8.887993812561035
Zbtb10,0.007395130582153797,0.0,-22.823482513427734,0.98428475445887,-0.3144548833370209,-22.823482513427734,0.1566434720847131,-1.7169291973114014,-22.823482513427734,0.0054985840187605954,-3.0150914192199707
Zfp704,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.4065161645412445,0.41038966178894043,0.016665447503328323,7.640385572809618e-09,-5.923157691955566,0.016665447503328323,1.0,0.15026593208312988,0.016665447503328323,0.9808183516480845,0.17737716436386108
Fabp5,0.9791063070297241,0.0833672508597374,-4.25680685043335,1.0852541108531568e-102,-21.743688583374023,-4.25680685043335,1.4951570361372241e-100,-29.928457260131836,-4.25680685043335,2.475463096284194e-304,-47.62346267700195
Gm9833,0.008968408219516277,0.0008862948743626475,-3.3448266983032227,0.568615283045239,-0.884549617767334,-3.3448266983032227,0.00960669901941269,-2.89469313621521,-3.3448266983032227,1.1501367997012317e-05,-4.621267795562744
Fabp4,0.0,0.0011890701716765761,20.182260513305664,0.98428475445887,0.1408700793981552,20.182260513305664,0.43275162980253656,1.0,20.182260513305664,0.41909644746069746,1.0
Impa1,0.5770333409309387,0.3355748653411865,-0.9693929553031921,2.210957785492496e-22,-9.880927085876465,-0.9693929553031921,9.163757265822839e-23,-10.275181770324707,-0.9693929553031921,4.8080722587851397e-32,-12.25809383392334
Gm38303,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slc10a5,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Zfand1,0.09745196253061295,0.11673934757709503,0.27468883991241455,1.0534858597851442e-09,-6.246461391448975,0.27468883991241455,0.264297673374715,1.3978253602981567,0.27468883991241455,0.16465595061109473,1.5977543592453003
Chmp4c,0.0018722747918218374,0.001069745165295899,-0.8081035017967224,0.98428475445887,-0.11548485606908798,-0.8081035017967224,0.7381191462944076,-0.5277131795883179,-0.8081035017967224,0.6403675109840719,-0.6502483487129211
Snx16,0.05401981249451637,0.029404111206531525,-0.8953505158424377,4.014508705781668e-06,-4.76643180847168,-0.8953505158424377,0.018419087192320025,-2.65669322013855,-0.8953505158424377,0.001063080162088027,-3.510164976119995
Ralyl,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Lrrcc1,0.1753588765859604,0.10702963918447495,-0.7627487778663635,5.445812114829852e-28,-11.122478485107422,-0.7627487778663635,3.408223097736531e-05,-4.428001880645752,-0.7627487778663635,2.5886628226532084e-07,-5.386835098266602
E2f5,0.0505596324801445,0.03843202069401741,-0.40449023246765137,7.886513015739673e-05,-4.112583637237549,-0.40449023246765137,0.291685946412198,-1.3311116695404053,-0.40449023246765137,0.15322614255023878,-1.635623574256897
Rbis,0.46931761503219604,0.25385093688964844,-1.0513538122177124,8.890990012070515e-36,-12.65113353729248,-1.0513538122177124,2.2745502978175116e-21,-9.941317558288574,-1.0513538122177124,2.7169566913869894e-31,-12.087132453918457
Car13,0.010691583156585693,0.0,-23.357690811157227,0.3291468813828629,-1.2554062604904175,-23.357690811157227,0.0004606343129863037,-3.8215479850769043,-23.357690811157227,1.2248574977888718e-10,-6.711002826690674
Car3,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.023038087412714958,0.0011170004727318883,-4.382162570953369,0.3002506945991973,-1.312165379524231,-4.382162570953369,0.018989475831431523,-2.6536357402801514,-4.382162570953369,1.47723467863949e-05,-4.573720455169678
Gm9733,0.005375196225941181,0.0,-22.361764907836914,0.98428475445887,-0.057831812649965286,-22.361764907836914,0.3495229587377901,-1.2122042179107666,-22.361764907836914,0.05799431581134614,-2.128746271133423
Sirpb1a,0.0014348039403557777,0.0,-20.453458786010742,0.98428475445887,0.02770921401679516,-20.453458786010742,0.43275162980253656,-1.0,-20.453458786010742,0.12135075978035735,-1.7560954093933105
Sirpb1b,0.0014348039403557777,0.0,-20.453458786010742,0.98428475445887,0.02770921401679516,-20.453458786010742,0.43275162980253656,-1.0,-20.453458786010742,0.12135075978035735,-1.7560954093933105
Sirpb1c,0.008663557469844818,0.0007551116868853569,-3.525905132293701,0.98428475445887,-0.11602116376161575,-3.525905132293701,0.20791453135997762,-1.5581293106079102,-3.525905132293701,0.014854026589680656,-2.6752243041992188
Gm5150,0.003121717367321253,0.0,-21.576162338256836,0.98428475445887,-0.14337283372879028,-21.576162338256836,0.17551443167578226,-1.6539386510849,-21.576162338256836,0.0076853518958184585,-2.9044740200042725
Ythdf3,0.18710945546627045,0.2329345941543579,0.35025444626808167,2.0286281942448414e-09,-6.141613483428955,0.35025444626808167,0.03744940267077083,2.378669500350952,0.35025444626808167,0.010609737000484384,2.793158769607544
Armc1,0.42873072624206543,0.18466490507125854,-1.4002012014389038,5.39073057543354e-51,-15.209856033325195,-1.4002012014389038,8.435055041628883e-33,-12.6105318069458,-1.4002012014389038,6.709105996393459e-49,-15.418660163879395
Mtfr1,0.1628716140985489,0.06191268935799599,-1.469618320465088,3.9863471497053494e-36,-12.715222358703613,-1.469618320465088,2.934305589657049e-13,-7.6712327003479,-1.469618320465088,3.0216174854152984e-22,-10.016329765319824
Pde7a,0.34002843499183655,0.5495373010635376,0.8548551797866821,0.6600107781374317,-0.7663832306861877,0.8548551797866821,8.485374578873216e-13,7.472497463226318,0.8548551797866821,1.7855502504841367e-17,8.809956550598145
1700064H15Rik,0.001736454083584249,0.0017161042196676135,-0.017021693289279938,0.98428475445887,-0.08759687095880508,-0.017021693289279938,1.0,-0.012622572481632233,-0.017021693289279938,1.0,-0.014702249318361282
Cp,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Hps3,0.12696994841098785,0.22500808537006378,0.898282527923584,0.00011561297191918667,-4.021769046783447,0.898282527923584,2.7509280872050076e-07,5.418829441070557,0.898282527923584,4.818997311983422e-09,6.1007080078125
Hltf,0.38464900851249695,0.24247322976589203,-0.7736259698867798,2.4469404590177023e-34,-12.382622718811035,-0.7736259698867798,1.566788608237994e-10,-6.703916072845459,-0.7736259698867798,6.930052897122005e-15,-8.061417579650879
Gyg,0.2902697026729584,0.1635829359292984,-0.922210156917572,7.664636905972254e-40,-13.382299423217773,-0.922210156917572,5.039823216008143e-11,-6.887826919555664,-0.922210156917572,1.8418119044902165e-16,-8.513251304626465
Cpa3,0.0007698027766309679,0.0,-19.5546875,0.98428475445887,0.02770921401679516,-19.5546875,0.43275162980253656,-1.0,-19.5546875,0.12135075978035735,-1.7560954093933105
Tbl1xr1,0.4040986895561218,0.3557091951370239,-0.22112011909484863,5.67153856169851e-15,-7.9534382820129395,-0.22112011909484863,0.0777352097100466,-2.064868927001953,-0.22112011909484863,0.0266537056905486,-2.4476687908172607
Ect2,0.3847074508666992,0.017143622040748596,-4.762027263641357,8.458391306994964e-88,-20.078811645507812,-4.762027263641357,2.1294011896298293e-66,-21.843223571777344,-4.762027263641357,2.4899308059478067e-197,-35.78845977783203
Nceh1,0.07620783150196075,0.08592715859413147,0.18028046190738678,3.556261273351171e-06,-4.791191577911377,0.18028046190738678,0.5752214251254744,0.7702971696853638,0.18028046190738678,0.4686495244513795,0.915521502494812
Tnfsf10,0.0930236354470253,0.05006653070449829,-0.9251073002815247,6.340787814783251e-12,-7.014632225036621,-0.9251073002815247,0.000796003795167253,-3.644141912460327,-0.9251073002815247,8.053758202064396e-06,-4.696814060211182
Fndc3b,0.0035118148662149906,0.0,-21.746318817138672,0.9647701448333492,-0.39999592304229736,-21.746318817138672,0.03131855273888058,-2.4611451625823975,-21.746318817138672,4.5339261046746855e-05,-4.322005271911621
Pld1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.2451592981815338,0.3706457018852234,0.6914782524108887,7.372526673885819e-05,-4.1284942626953125,0.6914782524108887,4.961131327753075e-07,5.30824613571167,0.6914782524108887,3.8888694115770435e-09,6.13389778137207
Slc2a2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Eif5a2,0.03022768534719944,0.027565233409404755,-0.1349503993988037,0.0023313076341232647,-3.226872205734253,-0.1349503993988037,0.8423211832813351,-0.3794517517089844,-0.1349503993988037,0.7928837819379058,-0.43509265780448914
Rpl22l1,2.5566017627716064,2.0169179439544678,-0.8681185245513916,1.0261513807952259e-53,-15.622991561889648,-0.8681185245513916,4.074038310537043e-68,-19.049213409423828,-0.8681185245513916,2.9723250511995573e-97,-22.825490951538086
Actrt3,0.0006167445098981261,0.001043279655277729,0.7586878538131714,0.98428475445887,0.05541842803359032,0.7586878538131714,0.8622396427711638,0.3519432246685028,0.7586878538131714,0.8269675996417578,0.38747507333755493
Mynn,0.14063166081905365,0.11386560648679733,-0.3243062496185303,1.0715046085206247e-18,-8.973316192626953,-0.3243062496185303,0.1282518677373959,-1.822061538696289,-0.3243062496185303,0.051205614956123725,-2.181218385696411
Lrrc34,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc31,0.0006865788600407541,0.0,-19.389562606811523,0.98428475445887,0.02770921401679516,-19.389562606811523,0.43275162980253656,-1.0,-19.389562606811523,0.12135075978035735,-1.7560954093933105
Sec62,0.7549970149993896,0.6830019950866699,-0.2026849389076233,0.9476890113037143,-0.4252917468547821,-0.2026849389076233,0.020941331078766393,-2.605292558670044,-0.2026849389076233,0.005876179892510508,-2.991269588470459
Gpr160,0.09951211512088776,0.04372793808579445,-1.227036952972412,6.260352933730412e-18,-8.772915840148926,-1.227036952972412,7.645084066250904e-07,-5.241591453552246,-1.227036952972412,5.165359415567891e-11,-6.807580947875977
Phc3,0.1896207481622696,0.2660866379737854,0.5460304617881775,5.690503235623965e-10,-6.343265056610107,0.5460304617881775,0.00046907352402780067,3.7817296981811523,0.5460304617881775,3.660752055096687e-05,4.365353584289551
Prkci,0.023098716512322426,0.016344239935278893,-0.5039186477661133,0.018462732718303274,-2.561225414276123,-0.5039186477661133,0.3447785975993936,-1.2198506593704224,-0.5039186477661133,0.21717207367325206,-1.4426681995391846
Skil,0.19864079356193542,0.17714756727218628,-0.1811995953321457,3.788431505823924e-21,-9.586584091186523,-0.1811995953321457,0.378980304338677,-1.1555594205856323,-0.1811995953321457,0.23993065856151655,-1.3817299604415894
Slc7a14,0.004110745154321194,0.005404150579124689,0.39560166001319885,0.98428475445887,-0.34430932998657227,0.39560166001319885,0.794945914157655,0.4470149576663971,0.39560166001319885,0.7480095120841098,0.498270183801651
Zmat3,0.04408730939030647,0.06997018307447433,0.6852247714996338,0.008810468891503193,-2.8142731189727783,0.6852247714996338,0.029052351532319866,2.480266809463501,0.6852247714996338,0.011308637068223088,2.7716691493988037
Pik3ca,0.2168668657541275,0.2785176634788513,0.4072645902633667,2.9485988375102077e-10,-6.445610523223877,0.4072645902633667,0.00761086278542804,2.961515426635742,0.4072645902633667,0.0013566647092768409,3.440692901611328
Kcnmb3,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Zfp639,0.20018741488456726,0.1498042494058609,-0.45567598938941956,2.9259420991519213e-25,-10.536294937133789,-0.45567598938941956,0.008742998671233427,-2.9161698818206787,-0.45567598938941956,0.0010158257997768434,-3.52497935295105
Mfn1,0.07370816171169281,0.043391745537519455,-0.786485493183136,1.2866219580200002e-10,-6.572446823120117,-0.786485493183136,0.0074849676128769,-2.969129800796509,-0.786485493183136,0.0004725719617240478,-3.732816457748413
Gnb4,0.06410124897956848,0.009237071499228477,-2.834662675857544,1.2822046305695948e-08,-5.8355607986450195,-2.834662675857544,3.0172393260863214e-10,-6.6983866691589355,-2.834662675857544,5.529484420312233e-23,-10.190056800842285
Actl6a,0.7978800535202026,0.31180718541145325,-1.7383729219436646,2.6654280557695154e-39,-13.286478996276855,-1.7383729219436646,1.2074922073371141e-70,-19.710927963256836,-1.7383729219436646,7.337278217189209e-111,-24.485658645629883
Mrpl47,0.09531838446855545,0.029663320630788803,-1.731927752494812,2.2126217674547677e-18,-8.891261100769043,-1.731927752494812,2.7816826202356037e-09,-6.280454158782959,-1.731927752494812,8.122196394868521e-17,-8.595516204833984
Ndufb5,1.3678178787231445,0.9450646638870239,-0.8958107233047485,2.1917670525372927e-21,-9.644058227539062,-0.8958107233047485,4.264881653905564e-48,-15.45065689086914,-0.8958107233047485,1.3293505878006554e-60,-17.527408599853516
Ttc14,0.6276049613952637,0.7481268048286438,0.35025280714035034,0.19370105013109126,1.5579729080200195,0.35025280714035034,0.0001331530971623867,4.10015344619751,0.35025280714035034,1.1406501367314272e-05,4.627274990081787
Ccdc39,0.0005001650424674153,0.002506002550944686,2.3263566493988037,0.98428475445887,0.08312764763832092,2.3263566493988037,0.41618380312439246,1.089085340499878,2.3263566493988037,0.36237651369082996,1.1172808408737183
Fxr1,0.448870986700058,0.3793252110481262,-0.29648467898368835,1.7114782497504926e-15,-8.103157997131348,-0.29648467898368835,0.009248893821680931,-2.895738363265991,-0.29648467898368835,0.0016755109055085567,-3.3791110515594482
Dnajc19,0.609894871711731,0.38462215662002563,-0.8410279154777527,7.520045302224802e-16,-8.204251289367676,-0.8410279154777527,1.489231528924006e-18,-9.185294151306152,-0.8410279154777527,2.2958100192326776e-26,-11.020203590393066
Atp11b,0.6890966892242432,0.8442635536193848,0.4190791845321655,8.974711629331372e-06,4.59812068939209,0.4190791845321655,5.875914726939482e-07,5.2749409675598145,0.4190791845321655,6.47176472577641e-09,6.049102306365967
Dcun1d1,0.24864132702350616,0.1595306694507599,-0.7066971063613892,5.864522782182659e-32,-11.925420761108398,-0.7066971063613892,2.029140852722285e-06,-5.035433769226074,-0.7066971063613892,3.5057248805761003e-09,-6.145915985107422
Mccc1,0.026467064395546913,0.021150488406419754,-0.32735753059387207,0.030166458315478026,-2.3804898262023926,-0.32735753059387207,0.5645875460529883,-0.7861310243606567,-0.32735753059387207,0.44582659829971166,-0.953869640827179
Acad9,0.17598079144954681,0.06001252308487892,-1.637380838394165,7.150985460112091e-42,-13.732239723205566,-1.637380838394165,6.287875787970433e-18,-9.077210426330566,-1.637380838394165,6.619734514387698e-30,-11.75734806060791
Zfp267,0.015115199610590935,0.016061438247561455,0.08828536421060562,0.49409327032803246,-0.9884145259857178,0.08828536421060562,0.9964801165472073,0.16282154619693756,0.08828536421060562,0.965867575822723,0.1980760395526886
Anxa5,0.5728031396865845,0.21749964356422424,-1.670150637626648,3.8491422124122827e-51,-15.232292175292969,-1.670150637626648,3.2324410625564107e-45,-15.28980541229248,-1.670150637626648,5.445309521823938e-76,-19.603769302368164
1810062G17Rik,0.004944301676005125,0.0009088018559850752,-2.4466402530670166,0.9185347052492914,-0.4572914242744446,-2.4466402530670166,0.10014557228026369,-1.9462302923202515,-2.4466402530670166,0.007988323573651465,-2.888213634490967
Exosc9,0.304403156042099,0.11133889108896255,-1.595112919807434,1.3497028155213836e-51,-15.302101135253906,-1.595112919807434,7.5917538301512e-28,-11.6143159866333,-1.595112919807434,5.149274874433047e-47,-15.024703025817871
Ccna2,1.1385053396224976,0.039454273879528046,-5.720612525939941,2.404872977371204e-118,-23.3935489654541,-5.720612525939941,1.1946240570541842e-133,-41.028141021728516,-5.720612525939941,0.0,-67.82795715332031
Bbs7,0.002931326162070036,0.0,-21.48523712158203,0.98428475445887,-0.3144548833370209,-21.48523712158203,0.05387664551596769,-2.2355728149414062,-21.48523712158203,0.00023040640572259948,-3.9258792400360107
4932438A13Rik,0.43768930435180664,0.5797646045684814,0.5166972875595093,0.7791958536430958,-0.6226528882980347,0.5166972875595093,1.3966139405650987e-06,5.10584831237793,0.5166972875595093,9.253502264272187e-09,5.985467433929443
Adad1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il2,0.02083646133542061,0.01708410494029522,-0.28917086124420166,0.16797790057310974,-1.632787823677063,-0.28917086124420166,0.6986837120168208,-0.5856517553329468,-0.28917086124420166,0.5787286646428434,-0.7415605783462524
Il21,0.023489929735660553,0.0,-24.50251579284668,0.03121418162007727,-2.3674395084381104,-24.50251579284668,2.901503927454068e-06,-5.031651496887207,-24.50251579284668,2.2506726333121493e-17,-8.836060523986816
Cetn4,0.04889316111803055,0.001999499974772334,-4.645890712738037,1.6906621619641988e-07,-5.380056858062744,-4.645890712738037,5.839034458183323e-12,-7.387014389038086,-4.645890712738037,2.7118691006689686e-32,-12.35030746459961
Bbs12,0.010811728425323963,0.007286998443305492,-0.5717468857765198,0.4322212970668636,-1.0811063051223755,-0.5717468857765198,0.5132310765539696,-0.8648845553398132,-0.5717468857765198,0.4074652625078807,-1.0347247123718262
Fgf2,0.0006086328066885471,0.0,-19.215654373168945,0.98428475445887,0.02770921401679516,-19.215654373168945,0.43275162980253656,-1.0,-19.215654373168945,0.12135075978035735,-1.7560954093933105
Nudt6,0.059403639286756516,0.052995312958955765,-0.1693524867296219,7.059849935720043e-08,-5.537731170654297,-0.1693524867296219,0.6537126748859788,-0.6511632204055786,-0.1693524867296219,0.5722191854988657,-0.7518461346626282
Spata5,0.16033875942230225,0.1304611712694168,-0.3195769786834717,7.757786675910991e-19,-9.009428024291992,-0.3195769786834717,0.1221044184269108,-1.8472118377685547,-0.3195769786834717,0.0457353411572164,-2.2290396690368652
Spry1,0.007225940469652414,0.0021475553512573242,-1.7541556358337402,0.7267700752920695,-0.6851326823234558,-1.7541556358337402,0.1277190509710266,-1.8258873224258423,-1.7541556358337402,0.022702702076347097,-2.517564535140991
Gm5148,0.0016235068906098604,0.001045998651534319,-0.6346487402915955,0.98428475445887,-0.11548485606908798,-0.6346487402915955,0.820341988301547,-0.4112027883529663,-0.6346487402915955,0.752575666251625,-0.49179893732070923
Ankrd50,0.08144578337669373,0.057084821164608,-0.5305084586143494,2.5506918065371992e-12,-7.143256664276123,-0.5305084586143494,0.04469676518948573,-2.306544303894043,-0.5305084586143494,0.0115078567521855,-2.7646896839141846
Intu,0.006880391854792833,0.0026352135464549065,-1.3876352310180664,0.6571175780129382,-0.7704949378967285,-1.3876352310180664,0.23090836722417005,-1.4944911003112793,-1.3876352310180664,0.09717161138425744,-1.8935799598693848
Hspa4l,0.26771441102027893,0.1609448492527008,-0.8138951063156128,4.749584283221451e-35,-12.515447616577148,-0.8138951063156128,9.248915889629684e-08,-5.631653785705566,-0.8138951063156128,2.909011855539048e-11,-6.90004825592041
Plk4,0.5168864130973816,0.1138668805360794,-2.48846173286438,1.1531577163860683e-75,-18.618000030517578,-2.48846173286438,3.8436885595279135e-68,-20.15690040588379,-2.48846173286438,1.9639515930118445e-139,-27.61288833618164
Mfsd8,0.06262391060590744,0.06122968718409538,-0.03349834308028221,8.595735643636978e-07,-5.073825359344482,-0.03349834308028221,1.0,-0.12927600741386414,-0.03349834308028221,0.9990088442586446,-0.1526654213666916
Abhd18,0.06764049828052521,0.06370320916175842,-0.08939254283905029,3.150813466367149e-06,-4.815861701965332,-0.08939254283905029,0.8837084453153373,-0.32091379165649414,-0.08939254283905029,0.8213581351324146,-0.3952435553073883
1700034I23Rik,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Larp1b,0.21449151635169983,0.08640576153993607,-1.4064311981201172,7.81002045921595e-39,-13.20370864868164,-1.4064311981201172,1.714963625645684e-15,-8.368335723876953,-1.4064311981201172,7.965830243235258e-26,-10.860784530639648
Pgrmc2,0.21435585618019104,0.11462291330099106,-0.9770256876945496,2.0930468331299431e-35,-12.582218170166016,-0.9770256876945496,1.3592240690061e-08,-5.980142116546631,-0.9770256876945496,4.019988623162191e-13,-7.510491847991943
Jade1,0.11931034177541733,0.07496451586484909,-0.7029459476470947,5.396871020225502e-16,-8.245011329650879,-0.7029459476470947,0.0024880710079910667,-3.3161654472351074,-0.7029459476470947,9.262705561674369e-05,-4.143621921539307
Sclt1,0.09943658858537674,0.02936462126672268,-1.8107863664627075,7.945999632186971e-19,-9.006656646728516,-1.8107863664627075,3.8486418040090137e-11,-6.965554714202881,-1.8107863664627075,1.2009716927192257e-19,-9.35807991027832
D3Ertd751e,0.06698634475469589,0.041876085102558136,-0.6960178017616272,4.6026428920447955e-08,-5.613886833190918,-0.6960178017616272,0.03511623187543122,-2.405696392059326,-0.6960178017616272,0.004800744549294461,-3.058887004852295
Pcdh10,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a11,0.00583607517182827,0.0,-22.48077964782715,0.98428475445887,-0.057831812649965286,-22.48077964782715,0.3964858840446719,-1.1255542039871216,-22.48077964782715,0.08164752092644968,-1.9765805006027222
Noct,0.09336411207914352,0.04625160992145538,-1.0477445125579834,5.923284175032376e-16,-8.233658790588379,-1.0477445125579834,3.28758430645528e-05,-4.439711570739746,-1.0477445125579834,9.13006371859602e-08,-5.577638626098633
Elf2,0.36150017380714417,0.37141770124435425,0.04663620889186859,2.880713641050664e-09,-6.084586143493652,0.04663620889186859,0.8286428612625198,0.3987954556941986,0.04663620889186859,0.7624230376933211,0.47778746485710144
Mgarp,0.002800336107611656,0.0,-21.419189453125,0.98428475445887,-0.22891387343406677,-21.419189453125,0.1055338920639547,-1.923256278038025,-21.419189453125,0.001702794537686818,-3.3774213790893555
Ndufc1,1.0135561227798462,0.40336787700653076,-1.8208813667297363,4.015231572112819e-47,-14.600074768066406,-1.8208813667297363,1.9440693634986796e-93,-23.160982131958008,-1.8208813667297363,2.6167019069825906e-137,-28.043254852294922
Naa15,0.6373582482337952,0.4077850580215454,-0.8242522478103638,1.7725150020172768e-16,-8.380070686340332,-0.8242522478103638,1.8439230176185458e-17,-8.882256507873535,-0.8242522478103638,9.746524696301543e-25,-10.644865989685059
Rab33b,0.0751868411898613,0.13633891940116882,0.9035347104072571,0.004464895073103541,-3.031566858291626,0.9035347104072571,0.00013334283822546232,4.100279808044434,0.9035347104072571,8.108018937091693e-06,4.700387954711914
Setd7,0.0851186215877533,0.10880303382873535,0.3715328872203827,6.497761739164368e-06,-4.666589260101318,0.3715328872203827,0.1946719957545959,1.5921040773391724,0.3715328872203827,0.09901746376759216,1.8849629163742065
Mgst2,0.20951156318187714,0.23362664878368378,0.17521215975284576,7.885845393201432e-07,-5.090540409088135,0.17521215975284576,0.4307365485836003,1.0623692274093628,0.17521215975284576,0.26099978932762613,1.330560326576233
Maml3,0.00834785494953394,0.0011930696200579405,-2.811891555786133,0.8469378302823362,-0.5427430868148804,-2.811891555786133,0.13548571789675093,-1.797961711883545,-2.811891555786133,0.007784556588361251,-2.897648811340332
