gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.38576456904411316,0.35327354073524475,0.1518123298883438,0.996418007660499,-0.20848827064037323,0.1518123298883438,0.4626232041714675,1.1630258560180664,0.1518123298883438,0.29491041142062857,1.3834925889968872
Prex2,0.0012053262908011675,0.0017889244481921196,-0.5700894594192505,0.996418007660499,0.06302306801080704,-0.5700894594192505,0.9968086205377309,-0.27054810523986816,-0.5700894594192505,0.9323269986575273,-0.34060633182525635
A830018L16Rik,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.32815614342689514,0.4059145450592041,0.40383557248644925,1.4185880422592163,0.4059145450592041,0.011154212851896007,3.018211841583252,0.4059145450592041,0.0013196216957708264,3.6003291606903076
Tram1,0.7680569291114807,0.9823395609855652,-0.531840980052948,0.00034625259871856953,-4.0975661277771,-0.531840980052948,9.056199538877488e-09,-6.23413610458374,-0.531840980052948,1.964133454145198e-12,-7.440318584442139
Lactb2,0.18954560160636902,0.17621183395385742,0.11514541506767273,0.7151062887572911,-0.9682505130767822,0.11514541506767273,0.7563797370696373,0.6257028579711914,0.11514541506767273,0.6427709681360458,0.7508943676948547
Xkr9,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.006713946349918842,1.4420404434204102,0.996418007660499,0.29918172955513,1.4420404434204102,0.10650338955343507,2.087275981903076,1.4420404434204102,0.05424618199621514,2.3110713958740234
Trpa1,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.17005403339862823,0.1870085746049881,0.7787628318876773,-0.8902897238731384,0.1870085746049881,0.5104080521709659,1.0264250040054321,0.1870085746049881,0.37515089533356677,1.2188785076141357
Sbspon,0.0012415143428370357,0.0,20.244565963745117,0.996418007660499,0.13102537393569946,20.244565963745117,0.5104080521709659,1.0,20.244565963745117,0.48098555966659257,1.0
4930444P10Rik,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.1110472679138184,0.032364845275878906,0.04969700444659915,2.509470224380493,0.032364845275878906,0.3616274161387231,1.3498953580856323,0.032364845275878906,0.22487839297016043,1.593603253364563
Rdh10,0.03705358877778053,0.041228458285331726,-0.15705840289592743,0.996418007660499,-0.5804381370544434,-0.15705840289592743,0.9111996015361012,-0.4004974961280823,-0.15705840289592743,0.8258882040987835,-0.49053579568862915
Stau2,0.0032974930945783854,0.005833569914102554,-0.8248400688171387,0.996418007660499,-0.077534019947052,-0.8248400688171387,0.7037053304004646,-0.7019124031066895,-0.8248400688171387,0.544456028341866,-0.8969563245773315
Ube2w,0.13703283667564392,0.15802256762981415,-0.221122145652771,0.11882849208710293,-2.119737386703491,-0.221122145652771,0.5104080521709659,-1.081724762916565,-0.221122145652771,0.32394252269876317,-1.3204467296600342
Eloc,0.6879936456680298,0.9313704371452332,-0.6359499096870422,6.559209551526034e-07,-5.477031707763672,-0.6359499096870422,1.1428821050949597e-10,-6.953329086303711,-0.6359499096870422,7.90682380286747e-16,-8.47240924835205
Tmem70,0.1212816834449768,0.2149367779493332,-0.8950006365776062,5.540925175431611e-05,-4.545129776000977,-0.8950006365776062,3.87787918755945e-05,-4.598583221435547,-0.8950006365776062,6.411377155249984e-08,-5.794151782989502
Ly96,0.04776918515563011,0.033721376210451126,0.5126190185546875,0.996418007660499,0.10520441830158234,0.5126190185546875,0.35668475174364067,1.3609733581542969,0.5126190185546875,0.2213432554821782,1.6023799180984497
Pi15,0.0011640285374596715,0.0,20.15153694152832,0.996418007660499,0.13102537393569946,20.15153694152832,0.5104080521709659,1.0,20.15153694152832,0.48098555966659257,1.0
Il17a,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.16175001859664917,0.5485799312591553,-2.0574474334716797,3.1939586962344305e-19,-9.387947082519531,-2.0574474334716797,6.88305940368846e-25,-11.210618019104004,-2.0574474334716797,5.244493218463442e-47,-15.209061622619629
Paqr8,0.0033102701418101788,0.0031799771822988987,0.05802654102444649,0.996418007660499,0.05818608030676842,0.05802654102444649,1.0,0.04406517371535301,0.05802654102444649,1.0,0.05304088070988655
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.996418007660499,0.13102537393569946,20.044830322265625,0.5104080521709659,1.0,20.044830322265625,0.48098555966659257,1.0
Tram2,0.029041407629847527,0.044218577444553375,-0.6175559163093567,0.5593568943847382,-1.1762409210205078,-0.6175559163093567,0.29444114247911785,-1.5084619522094727,-0.6175559163093567,0.13303034754642304,-1.88310968875885
Tmem14a,0.012659945525228977,0.03901223838329315,-1.6427465677261353,0.6112402366050242,-1.1052509546279907,-1.6427465677261353,0.01408359859793752,-2.939875364303589,-1.6427465677261353,0.0004229698377034022,-3.914184093475342
Gsta3,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,19.884262084960938,0.996418007660499,0.13102537393569946,19.884262084960938,0.5104080521709659,1.0,19.884262084960938,0.48098555966659257,1.0
Khdc1c,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009344742633402348,-23.1624698638916,0.996418007660499,-0.3769291341304779,-23.1624698638916,0.0410351260192933,-2.528447151184082,-23.1624698638916,0.000903612935308741,-3.714334011077881
Ogfrl1,0.00799593422561884,0.0257070641964674,-1.6976380348205566,0.7731561220296427,-0.8974029421806335,-1.6976380348205566,0.03795136419977559,-2.5584120750427246,-1.6976380348205566,0.002611217430963704,-3.398946762084961
B3gat2,0.014330368489027023,0.0037844106554985046,1.928553581237793,0.996418007660499,0.30657947063446045,1.928553581237793,0.07486399427184454,2.257599353790283,1.928553581237793,0.03987403529911733,2.44317364692688
Smap1,0.8775928616523743,0.7520545125007629,0.3254345655441284,0.00011374668820600383,4.374910354614258,0.3254345655441284,0.0020241416354143545,3.5643057823181152,0.3254345655441284,0.00010106648404642151,4.274852752685547
Sdhaf4,0.27830326557159424,0.25260794162750244,0.1591121107339859,0.9332875628039747,-0.7027854323387146,0.1591121107339859,0.5104080521709659,1.0695596933364868,0.1591121107339859,0.3448200603691814,1.2782890796661377
Fam135a,0.0010835329303517938,0.0017096082447096705,-0.6583740711212158,0.996418007660499,0.06302306801080704,-0.6583740711212158,0.9717506205500526,-0.3093171715736389,-0.6583740711212158,0.8952205556518712,-0.39373326301574707
Lmbrd1,0.1499827802181244,0.2350936383008957,-0.7118020057678223,0.00035350999445552374,-4.092231273651123,-0.7118020057678223,0.0007634305166126034,-3.847783327102661,-0.7118020057678223,8.902293417414769e-06,-4.828007221221924
Phf3,0.7038097977638245,0.6829919219017029,0.060055483132600784,0.7342167723146112,0.9448480606079102,0.060055483132600784,0.7740764660297027,0.59947270154953,0.060055483132600784,0.6604745868028554,0.7251189947128296
Ptp4a1,0.0011810852447524667,0.0012958127772435546,-0.1338268667459488,0.996418007660499,0.06302306801080704,-0.1338268667459488,1.0,-0.06543485820293427,-0.1338268667459488,1.0,-0.07782739400863647
Ptp4a1-1,0.01864408701658249,0.019221780821681023,-0.0444418266415596,0.996418007660499,-0.17142842710018158,-0.0444418266415596,1.0,-0.07918993383646011,-0.0444418266415596,1.0,-0.09674479812383652
Prim2,0.03432433307170868,0.09379579871892929,-1.4936493635177612,0.02355556005160199,-2.807513952255249,-1.4936493635177612,9.399749005299195e-05,-4.394057750701904,-1.4936493635177612,5.7490896773885804e-08,-5.816226005554199
Rab23,0.02327693998813629,0.0587172657251358,-1.3606230020523071,0.3110262340738989,-1.5907988548278809,-1.3606230020523071,0.009605082648461072,-3.0770788192749023,-1.3606230020523071,0.0002174178684257385,-4.0863261222839355
Bag2,0.010163165628910065,0.03805893287062645,-1.92508864402771,0.33475507700503937,-1.543496012687683,-1.92508864402771,0.0025019861647817164,-3.5102016925811768,-1.92508864402771,1.5161593116384251e-05,-4.714443683624268
Zfp451,0.14891000092029572,0.20967517793178558,-0.5388574600219727,0.021389443903063247,-2.842510938644409,-0.5388574600219727,0.025297792208168763,-2.7194137573242188,-0.5388574600219727,0.0024487673346368873,-3.418083667755127
Bend6,0.002058683428913355,0.0019219715613871813,0.09923354536294937,0.996418007660499,0.09453459829092026,0.09923354536294937,1.0,0.05666337534785271,0.09923354536294937,1.0,0.06977543979883194
Dst,0.0010377757716923952,0.006561990827322006,-2.6646249294281006,0.996418007660499,-0.20898619294166565,-2.6646249294281006,0.20815638679348034,-1.7257696390151978,-2.6646249294281006,0.04476323000766511,-2.393693685531616
Ccdc115,0.20290304720401764,0.3119679093360901,-0.7026525735855103,2.65002152799367e-05,-4.713428020477295,-0.7026525735855103,7.048551923857127e-05,-4.4551100730896,-0.7026525735855103,2.0755247731247558e-07,-5.578546524047852
Imp4,0.2388746440410614,0.3220795691013336,-0.49398481845855713,0.001870205718704102,-3.640328884124756,-0.49398481845855713,0.005505441922490061,-3.260941982269287,-0.49398481845855713,0.0002569005050233236,-4.043163299560547
Ptpn18,2.1614155769348145,2.151625633239746,0.015972090885043144,0.1938675161000181,1.869779109954834,0.015972090885043144,0.9420714003250532,0.35374173521995544,0.015972090885043144,0.8753638688663217,0.42094188928604126
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.996418007660499,0.03151153400540352,-20.967126846313477,0.5104080521709659,-1.0,-20.967126846313477,0.26039735483918247,-1.4690178632736206
Arhgef4,0.05061126872897148,0.02697821892797947,0.9248213171958923,0.996418007660499,0.5892585515975952,0.9248213171958923,0.07415962708878891,2.262329339981079,0.9248213171958923,0.025732354787734373,2.6202147006988525
Fam168b,0.2645851969718933,0.3000577688217163,-0.20829850435256958,0.05225696945680945,-2.4877750873565674,-0.20829850435256958,0.3375669638615894,-1.409103512763977,-0.20829850435256958,0.18239431383295224,-1.7134073972702026
Plekhb2,0.18170708417892456,0.35934433341026306,-1.1176602840423584,2.519200976615582e-09,-6.446135520935059,-1.1176602840423584,3.7516708586589256e-10,-6.787669658660889,-1.1176602840423584,1.3810142950456168e-16,-8.68779182434082
Hs6st1,0.011269047856330872,0.012465368956327438,-0.14642491936683655,0.996418007660499,-0.1926969289779663,-0.14642491936683655,1.0,-0.21179695427417755,-0.14642491936683655,0.9923372582456553,-0.25710737705230713
Uggt1,0.2535737156867981,0.21039213240146637,0.30167677998542786,0.996418007660499,-0.045026637613773346,0.30167677998542786,0.17200925674417242,1.8334715366363525,0.30167677998542786,0.07205555118717562,2.1856653690338135
Neurl3,0.18175095319747925,0.20400285720825195,-0.18319356441497803,0.2738371752710425,-1.6711782217025757,-0.18319356441497803,0.5622929844001304,-0.9135746955871582,-0.18319356441497803,0.4259957341911233,-1.1256047487258911
Arid5a,0.39051735401153564,0.21288169920444489,1.0099042654037476,0.0008347783731466929,3.864537477493286,1.0099042654037476,4.0059891249684473e-10,6.741059303283691,1.0099042654037476,1.2549186255146846e-13,7.82498836517334
Kansl3,0.22984135150909424,0.19072605669498444,0.29834046959877014,0.9257905967397645,-0.7127439379692078,0.29834046959877014,0.20582423370848596,1.73477041721344,0.29834046959877014,0.09515588206454105,2.0535056591033936
Lman2l,0.018223118036985397,0.04162655770778656,-1.2087007761001587,0.6077896953201205,-1.1107993125915527,-1.2087007761001587,0.04893806497396693,-2.449895143508911,-1.2087007761001587,0.004601743490005964,-3.2222797870635986
Cnnm4,0.03076951950788498,0.03846342861652374,-0.32756757736206055,0.7651962086712245,-0.9077882170677185,-0.32756757736206055,0.6373376132699814,-0.7997910976409912,-0.32756757736206055,0.493855422661428,-0.979122519493103
Cnnm3,0.06806787848472595,0.08514940738677979,-0.3355012834072113,0.45203659271636226,-1.3394179344177246,-0.3355012834072113,0.447731543013451,-1.1883000135421753,-0.3355012834072113,0.26039735483918247,-1.4697076082229614
Ankrd23,0.0037018933799117804,0.0028867365326732397,0.3594120442867279,0.996418007660499,0.05818608030676842,0.3594120442867279,0.998246931960273,0.26864007115364075,0.3594120442867279,0.9517024459633107,0.31418806314468384
Gm42417,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.15587007999420166,-0.9764755964279175,0.001312065497376694,-3.740554094314575,-0.9764755964279175,0.0002511656398274775,-4.14583683013916,-0.9764755964279175,9.323140758264139e-07,-5.291965484619141
Sema4c,0.0,0.02745644375681877,-24.730491638183594,0.6464774790054766,-1.0576635599136353,-24.730491638183594,0.00057404771071065,-3.9434032440185547,-24.730491638183594,7.438686951099296e-08,-5.7929301261901855
Cox5b,1.5097004175186157,1.964206337928772,-0.7979345917701721,3.900937188754804e-31,-11.994654655456543,-0.7979345917701721,4.7884032632656384e-42,-14.494914054870605,-0.7979345917701721,6.6247444300903705e-56,-16.709980010986328
Actr1b,0.118445485830307,0.17206791043281555,-0.5783713459968567,0.005482796406822679,-3.3100624084472656,-0.5783713459968567,0.017185046472915515,-2.8660597801208496,-0.5783713459968567,0.0015028060879077262,-3.562847137451172
4933424G06Rik,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.9110300540924072,-0.964228630065918,2.7531885494136475e-15,-8.343870162963867,-0.964228630065918,6.725445991337493e-22,-10.250381469726562,-0.964228630065918,1.7973683734161403e-32,-12.420361518859863
Tmem131,0.1071372702717781,0.11693207919597626,-0.1334078460931778,0.34667058209818835,-1.5203781127929688,-0.1334078460931778,0.7893001702457013,-0.5780178904533386,-0.1334078460931778,0.6748740769083298,-0.7042231559753418
Vwa3b,0.0,0.0016429207753390074,-20.649017333984375,0.996418007660499,0.03151153400540352,-20.649017333984375,0.5104080521709659,-1.0,-20.649017333984375,0.26039735483918247,-1.4690178632736206
Inpp4a,0.1527298539876938,0.12604449689388275,0.29674556851387024,0.9969888982705709,-0.006686420179903507,0.29674556851387024,0.3446839824182111,1.3886429071426392,0.29674556851387024,0.19786593828623625,1.6671545505523682
Coa5,0.196098193526268,0.343489408493042,-0.9197839498519897,2.2790768704018357e-07,-5.675418853759766,-0.9197839498519897,1.0787426094876728e-07,-5.809713363647461,-0.9197839498519897,3.620916334039607e-12,-7.3501811027526855
Unc50,0.29620271921157837,0.3563482463359833,-0.3124435842037201,0.027171247502842968,-2.7525999546051025,-0.3124435842037201,0.07489531205116341,-2.258286476135254,-0.3124435842037201,0.017280691636712586,-2.7691173553466797
Mgat4a,0.05122396722435951,0.02974984049797058,0.7995318174362183,0.996418007660499,0.24547697603702545,0.7995318174362183,0.1075124491765842,2.082535743713379,0.7995318174362183,0.044841866449210524,2.392519474029541
2010300C02Rik,0.006119501776993275,0.020355310291051865,-1.7442106008529663,0.996418007660499,-0.592459499835968,-1.7442106008529663,0.0823902044134489,-2.2140326499938965,-1.7442106008529663,0.009057885711072218,-2.999633312225342
Tsga10,0.04199632629752159,0.030475672334432602,0.47096559405326843,0.996418007660499,-0.2770596444606781,0.47096559405326843,0.44166394262548725,1.1982641220092773,0.47096559405326843,0.2920605838944925,1.3896746635437012
Lipt1,0.0009359460091218352,0.016529886052012444,-4.15377140045166,0.9471991570423699,-0.6851446628570557,-4.15377140045166,0.010158048853693497,-3.062191963195801,-4.15377140045166,5.82940152041393e-05,-4.4129319190979
Mitd1,0.13841351866722107,0.40473541617393494,-1.7487870454788208,4.912691391990845e-18,-9.083359718322754,-1.7487870454788208,5.511249002441289e-21,-10.131990432739258,-1.7487870454788208,6.82969251229873e-37,-13.301727294921875
Mrpl30,0.7350643873214722,0.7714178562164307,-0.09912649542093277,0.996418007660499,-0.09844686836004257,-0.09912649542093277,0.5104080521709659,-1.031996726989746,-0.09912649542093277,0.3617832941627052,-1.2452472448349
Txndc9,0.39492109417915344,0.5917240381240845,-0.7369469404220581,6.406660807083254e-08,-5.903326511383057,-0.7369469404220581,2.878400301122545e-09,-6.437727451324463,-0.7369469404220581,6.736026021710331e-14,-7.899969100952148
Eif5b,0.5475559234619141,0.7730123996734619,-0.6778826713562012,2.356874271614961e-07,-5.669088363647461,-0.6778826713562012,6.443226145615795e-09,-6.301234722137451,-0.6778826713562012,2.1740697630898578e-13,-7.742073059082031
Rev1,0.03559663146734238,0.06767752021551132,-0.9502766132354736,0.18196645301526368,-1.9053452014923096,-0.9502766132354736,0.02814898254880602,-2.6784121990203857,-0.9502766132354736,0.00254366685485337,-3.406533718109131
Aff3,0.005936672445386648,0.007355958689004183,-0.3102838397026062,0.9969888982705709,-0.014084161259233952,-0.3102838397026062,0.9694087729290278,-0.3132106065750122,-0.3102838397026062,0.8985317791908924,-0.3891708552837372
Chst10,0.05171756446361542,0.025664344429969788,1.0298033952713013,0.996418007660499,0.5030463933944702,1.0298033952713013,0.032970212089896124,2.6114461421966553,1.0298033952713013,0.00951970042839431,2.982661724090576
Pdcl3,0.33832937479019165,0.5032326579093933,-0.7000665664672852,2.4024853617922935e-06,-5.222734451293945,-0.7000665664672852,1.8132459172527897e-07,-5.705657005310059,-0.7000665664672852,2.6512733504300982e-11,-7.061079978942871
Rpl31,1.5296207666397095,1.9950408935546875,-0.8127606511116028,1.0041946113553703e-34,-12.675389289855957,-0.8127606511116028,2.3039499412433513e-41,-14.38049602508545,-0.8127606511116028,6.259799780427211e-56,-16.698345184326172
Tbc1d8,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.19427479803562164,-0.6203553676605225,0.0022697081005531167,-3.5833520889282227,-0.6203553676605225,0.006397748558541462,-3.2116732597351074,-0.6203553676605225,0.00031105214492035943,-3.994493007659912
Rnf149,0.1174982413649559,0.1607716977596283,-0.4843131899833679,0.02528711529489175,-2.7797725200653076,-0.4843131899833679,0.07431630790230846,-2.2622594833374023,-0.4843131899833679,0.015717367718639113,-2.803920030593872
Rfx8,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.46771806478500366,0.3917710483074188,0.032990151135265086,2.6762752532958984,0.3917710483074188,0.003155027573924487,3.4316160678863525,0.3917710483074188,0.00020233528145833176,4.1041059494018555
Il1r2,0.0009707420831546187,0.009830211289227009,-3.3464577198028564,0.996418007660499,-0.4129931330680847,-3.3464577198028564,0.06983703774103972,-2.2944884300231934,-3.3464577198028564,0.0042060911626534215,-3.2536721229553223
Il1r1,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.00939883291721344,0.12498155981302261,0.996418007660499,-0.0896264836192131,0.12498155981302261,1.0,0.16927437484264374,0.12498155981302261,1.0,0.20027309656143188
Il1rl1,0.02404378354549408,0.23719297349452972,-3.459425449371338,1.1024990692571184e-11,-7.258037567138672,-3.459425449371338,1.1465691122946342e-20,-10.184420585632324,-3.459425449371338,5.51721207131334e-42,-14.436323165893555
Il18r1,1.0755358934402466,1.467178225517273,-0.7887740135192871,1.7574464880588467e-14,-8.113543510437012,-0.7887740135192871,6.490431957148821e-20,-9.734782218933105,-0.7887740135192871,3.511418837763695e-29,-11.739533424377441
Il18rap,1.7034841775894165,0.9935209155082703,1.4015445709228516,1.909348259725049e-57,16.332576751708984,1.4015445709228516,6.726645996483083e-57,17.53078269958496,1.4015445709228516,1.2114525276950618e-92,21.901439666748047
Slc9a2,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.004087876528501511,-1.7432266473770142,0.996418007660499,-0.0729815661907196,-1.7432266473770142,0.5104080521709659,-1.0611740350723267,-1.7432266473770142,0.2871205837729701,-1.4013121128082275
Mrps9,0.2144562304019928,0.3372678756713867,-0.7458693981170654,4.592798475881675e-07,-5.544037818908691,-0.7458693981170654,7.383276494008007e-06,-4.965010643005371,-0.7458693981170654,8.935923605209455e-09,-6.137670040130615
Gpr45,0.0,0.00187921233009547,-20.843053817749023,0.996418007660499,0.03151153400540352,-20.843053817749023,0.5104080521709659,-1.0,-20.843053817749023,0.26039735483918247,-1.4690178632736206
Tgfbrap1,0.08938590437173843,0.10639581829309464,-0.2637927532196045,0.41148319642661796,-1.406139850616455,-0.2637927532196045,0.5104080521709659,-1.025396466255188,-0.2637927532196045,0.35124197510803007,-1.2652599811553955
AI597479,0.029167549684643745,0.0390377901494503,-0.4276675283908844,0.8192125512513899,-0.8416353464126587,-0.4276675283908844,0.5104080521709659,-1.0127207040786743,-0.4276675283908844,0.35892635115282867,-1.2510862350463867
Fhl2,0.1574060022830963,0.23503819108009338,-0.6362347602844238,0.0021313820806940155,-3.6026289463043213,-0.6362347602844238,0.00229415643242034,-3.529754161834717,-0.6362347602844238,5.514064135548623e-05,-4.417601585388184
Nck2,0.1599428802728653,0.1259123980998993,0.37026870250701904,0.9969888982705709,0.01280378270894289,0.37026870250701904,0.1825952024517167,1.8006951808929443,0.37026870250701904,0.0786708988241368,2.146526336669922
Uxs1,0.028233110904693604,0.08922001719474792,-1.7044029235839844,0.010250347160439027,-3.105628728866577,-1.7044029235839844,1.9177375085228162e-05,-4.7688517570495605,-1.7044029235839844,2.957552099091725e-09,-6.325389385223389
Tpp2,0.6873939037322998,0.5261960625648499,0.5135031342506409,0.00015979809063941517,4.291543483734131,0.5135031342506409,8.570402544665486e-06,4.926461219787598,0.5135031342506409,5.296056893011656e-08,5.831716060638428
Mettl21c,0.0013928787084296346,0.006091657560318708,-2.1321558952331543,0.996418007660499,-0.14098387956619263,-2.1321558952331543,0.3586294949085653,-1.356927752494812,-2.1321558952331543,0.14760517635218973,-1.8293299674987793
Gm8251,0.025136319920420647,0.019854918122291565,0.34410104155540466,0.999943244773476,-0.00014226425264496356,0.34410104155540466,0.8410516354748486,0.5018823146820068,0.34410104155540466,0.7473567350096824,0.6008480787277222
Tex30,0.22648140788078308,0.21025539934635162,0.11937982589006424,0.6909879252548573,-0.9984816908836365,0.11937982589006424,0.6829212427144679,0.7322324514389038,0.11937982589006424,0.5582049601545884,0.8763259053230286
Poglut2,0.010376372374594212,0.023116493597626686,-1.1648356914520264,0.9630419868205372,-0.6663658022880554,-1.1648356914520264,0.169159434022879,-1.8439222574234009,-1.1648356914520264,0.042993231870154365,-2.4102249145507812
Bivm,0.01475238986313343,0.018399685621261597,-0.3213707208633423,0.996418007660499,-0.13600462675094604,-0.3213707208633423,0.8342712844136978,-0.511669933795929,-0.3213707208633423,0.7162559545623556,-0.6445608139038086
Ercc5,0.08730266243219376,0.11377815902233124,-0.40154433250427246,0.2568509964137432,-1.7078824043273926,-0.40154433250427246,0.266425216946751,-1.5713022947311401,-0.40154433250427246,0.1108046988395883,-1.9741878509521484
Wdr75,0.068902388215065,0.15071231126785278,-1.1892647743225098,0.0004242674199348568,-4.0439324378967285,-1.1892647743225098,2.0558093826785576e-05,-4.747406482696533,-1.1892647743225098,1.0714948989955282e-08,-6.10709285736084
Slc40a1,0.0018616060260683298,0.006356349214911461,-1.7748944759368896,0.996418007660499,-0.10954347997903824,-1.7748944759368896,0.38754471731723206,-1.298598289489746,-1.7748944759368896,0.16812276626379244,-1.7611600160598755
Slc39a10,0.05196094885468483,0.04865081608295441,0.09737177938222885,0.9876830565022932,-0.6367036700248718,0.09737177938222885,0.9860350750409935,0.287479430437088,0.09737177938222885,0.9308712453328388,0.34264326095581055
