gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ulk1,0.06975600123405457,0.04740530997514725,0.5735487341880798,0.31062368731465767,-1.367457628250122,0.5735487341880798,0.06057941146255337,2.1754558086395264,0.5735487341880798,0.05440740575894211,2.214716672897339
Hscb,0.3535730838775635,0.3163110613822937,0.1890409290790558,0.00030270649111440487,-3.8536171913146973,0.1890409290790558,0.1433167515668371,1.7637687921524048,0.1890409290790558,0.1301368399663642,1.8021422624588013
Chek2,0.01781281642615795,0.07791797071695328,-2.172743082046509,1.822954623642365e-08,-5.839753150939941,-2.172743082046509,2.4598527210683304e-14,-7.926241874694824,-2.172743082046509,9.337374675564043e-16,-8.327813148498535
Ttc28,0.0035833818838000298,0.0012840760173276067,1.4822498559951782,0.9958484946565093,0.06328237056732178,1.4822498559951782,0.43411467900325085,1.0367344617843628,1.4822498559951782,0.4148740879352347,1.0459226369857788
Pitpnb,0.2183866947889328,0.345615416765213,-0.7583664655685425,7.887501408540106e-26,-10.699002265930176,-0.7583664655685425,8.571300013046142e-11,-6.768279552459717,-0.7583664655685425,2.1097606587109985e-11,-6.972335338592529
Mn1,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.002585645532235503,0.005188566632568836,-1.0066901445388794,0.9958484946565093,-0.3303246796131134,-1.0066901445388794,0.4305818896522253,-1.0692745447158813,-1.0066901445388794,0.3950658781898481,-1.1046197414398193
Crybb1,0.03540831431746483,0.03569456934928894,-0.011824142187833786,0.3458032084672795,-1.302034854888916,-0.011824142187833786,1.0,-0.03611048310995102,-0.011824142187833786,1.0,-0.03724411129951477
Tpst2,0.8653385639190674,0.8029435276985168,0.15916043519973755,2.2546416558939754e-05,4.467967987060547,0.15916043519973755,0.04614009852990366,2.2939107418060303,0.15916043519973755,0.03984030446233521,2.3461334705352783
Tfip11,0.10957282781600952,0.1701817363500595,-0.6799251437187195,1.754611700303827e-14,-7.865161418914795,-0.6799251437187195,4.499678899488752e-05,-4.356849193572998,-0.6799251437187195,2.404776822569143e-05,-4.493861675262451
Srrd,0.09184949100017548,0.1421009600162506,-0.666528046131134,1.255842819909317e-12,-7.299295902252197,-0.666528046131134,0.0003248651786069715,-3.8747289180755615,-0.666528046131134,0.00019606272194604263,-3.9962542057037354
Hps4,0.04603257402777672,0.04022947698831558,0.19861844182014465,0.20347774122370368,-1.6042547225952148,0.19861844182014465,0.6410548286504223,0.6686481833457947,0.19861844182014465,0.6288944699445354,0.6841214299201965
Asphd2,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Myo18b,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Grk3,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
2900026A02Rik,0.0,0.0036310162395238876,-21.79456329345703,0.9958484946565093,-0.27369627356529236,-21.79456329345703,0.015661194668424427,-2.7140114307403564,-21.79456329345703,0.00811114055554472,-2.935821294784546
Wscd2,0.006631286349147558,0.007595924660563469,-0.1966334581375122,0.9958484946565093,-0.35340413451194763,-0.1966334581375122,0.9117230760224531,-0.2824685573577881,-0.1966334581375122,0.9049536208715817,-0.2900333106517792
Cmklr1,0.07286785542964935,0.046651165932416916,0.662469208240509,0.549142591620765,-0.9905087351799011,0.662469208240509,0.02555546309624244,2.530592441558838,0.662469208240509,0.021937414545882248,2.58099627494812
Ficd,0.01580181159079075,0.025640102103352547,-0.7054332494735718,0.18028770373629904,-1.6676766872406006,-0.7054332494735718,0.14347933464584198,-1.7630131244659424,-0.7054332494735718,0.12569945960454273,-1.819591999053955
Sart3,0.14146386086940765,0.22946155071258545,-0.763256847858429,1.8614633990577784e-22,-9.940823554992676,-0.763256847858429,1.0345075974798218e-07,-5.5944952964782715,-0.763256847858429,3.728268133118363e-08,-5.771228313446045
Iscu,0.31016209721565247,0.4206790626049042,-0.5242630243301392,3.558098076872513e-19,-9.143465042114258,-0.5242630243301392,4.92584370893594e-07,-5.303536415100098,-0.5242630243301392,2.2733575742808024e-07,-5.444309711456299
Selplg,2.092088460922241,1.5756165981292725,0.8894433379173279,7.045939689727492e-101,21.5009765625,0.8894433379173279,9.516138731861175e-92,21.771854400634766,0.8894433379173279,2.8011752333997867e-97,22.464887619018555
Coro1c,0.1818838119506836,0.3775167763233185,-1.2012122869491577,7.69801337495783e-40,-13.395203590393066,-1.2012122869491577,7.360160756306277e-25,-10.664536476135254,-1.2012122869491577,1.4359112603447458e-26,-11.03911304473877
Ssh1,0.14998361468315125,0.07372128218412399,1.080688714981079,0.9958484946565093,-0.12703005969524384,1.080688714981079,2.667177286921863e-07,5.424355506896973,1.080688714981079,1.6561759392530507e-07,5.508917331695557
Dao,0.0,0.000358984136255458,-18.45382308959961,0.9958484946565093,0.038015954196453094,-18.45382308959961,0.43411467900325085,-1.0,-18.45382308959961,0.3950658781898481,-1.0817276239395142
Usp30,0.06230540946125984,0.02733512595295906,1.2140156030654907,0.9958484946565093,-0.22018542885780334,1.2140156030654907,0.00039573117668482115,3.8266584873199463,1.2140156030654907,0.00032273526715463955,3.873610734939575
Alkbh2,0.06503281742334366,0.07432026416063309,-0.19936496019363403,0.0027107115707184926,-3.253272294998169,-0.19936496019363403,0.5023467227152425,-0.8832622766494751,-0.19936496019363403,0.48545668474955683,-0.9078279137611389
Ung,0.019086001440882683,0.44057050347328186,-4.844449996948242,3.6621798363668693e-124,-23.877229690551758,-4.844449996948242,1.1497064291859933e-145,-30.70975112915039,-4.844449996948242,2.7700866877114576e-169,-32.897125244140625
Acacb,0.0016995567129924893,0.0026411614380776882,-0.6366932392120361,0.9958484946565093,-0.10813840478658676,-0.6366932392120361,0.713711241335352,-0.5628551840782166,-0.6366932392120361,0.698358753184253,-0.5816391110420227
Myo1h,0.0013356134295463562,0.00037073789280839264,1.849724292755127,0.9958484946565093,0.07603190839290619,1.849724292755127,0.6231908765185452,0.6961015462875366,1.849724292755127,0.6187978612602901,0.6997502446174622
Kctd10,0.19934998452663422,0.13579516112804413,0.6009963154792786,0.050317772955483044,-2.2495486736297607,0.6009963154792786,0.0003254513363833041,3.8757169246673584,0.6009963154792786,0.0002397556084668684,3.948086738586426
Ube3b,0.08095431327819824,0.07156217098236084,0.18477194011211395,0.022591677064140267,-2.559957981109619,0.18477194011211395,0.5279370538616669,0.8411937952041626,0.18477194011211395,0.5134836452323724,0.8607437610626221
Mmab,0.012426934204995632,0.03235695883631706,-1.3950356245040894,0.03402854646680616,-2.4060330390930176,-1.3950356245040894,0.0010716592038766248,-3.5540361404418945,-1.3950356245040894,0.0006148524099087418,-3.6996614933013916
Mvk,0.025938231498003006,0.05575587972998619,-1.1256992816925049,0.0006445392680407737,-3.6564183235168457,-1.1256992816925049,0.00021527230967084186,-3.9795758724212646,-1.1256992816925049,0.00010951738898958428,-4.13970947265625
Fam222a,0.0011401883093640208,0.000721610791515559,0.6602805256843567,0.9958484946565093,0.03154812380671501,0.6602805256843567,0.8747645037976128,0.3345714211463928,0.6602805256843567,0.8703705080662115,0.3387700617313385
Trpv4,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Gltp,0.45491546392440796,0.9905307292938232,-1.5550535917282104,1.833602017894828e-66,-17.402420043945312,-1.5550535917282104,5.475759165186018e-91,-21.71384048461914,-1.5550535917282104,2.146523693753814e-95,-22.304214477539062
Tchp,0.03227131441235542,0.02822193130850792,0.1963714361190796,0.33536183127932223,-1.3212056159973145,0.1963714361190796,0.7042421948517179,0.5755893588066101,0.1963714361190796,0.6942654493249065,0.5876173973083496
Git2,0.4542521834373474,0.38843244314193726,0.27663302421569824,0.03144487819012257,-2.4363248348236084,0.27663302421569824,0.01668250281761584,2.688277244567871,0.27663302421569824,0.013821785430374272,2.748366355895996
Ankrd13a,0.2552834153175354,0.366526335477829,-0.6062131524085999,7.095072670192972e-22,-9.80411434173584,-0.6062131524085999,1.0413827400534106e-07,-5.593970775604248,-0.6062131524085999,4.2612193425329326e-08,-5.749166488647461
1500011B03Rik,0.24171669781208038,0.4410676658153534,-1.0196491479873657,2.0131176874482836e-36,-12.788530349731445,-1.0196491479873657,6.4002294113962694e-21,-9.71882438659668,-1.0196491479873657,3.259701747710945e-22,-10.029253959655762
Oasl2,0.0,0.004389677196741104,-22.068851470947266,0.9958484946565093,-0.31822657585144043,-22.068851470947266,0.008611201618214966,-2.9239585399627686,-22.068851470947266,0.004018536849364194,-3.16292667388916
Oasl1,0.02184981293976307,0.016898468136787415,0.3743115961551666,0.9958484946565093,-0.2902613580226898,0.3743115961551666,0.5627438242156096,0.788094162940979,0.3743115961551666,0.54721971249827,0.8083873391151428
2210016L21Rik,0.19772768020629883,0.2664100229740143,-0.48159199953079224,4.348243193517338e-19,-9.12140941619873,-0.48159199953079224,0.0003662481452802711,-3.8443527221679688,-0.48159199953079224,0.0002396257125179491,-3.9468040466308594
Sppl3,0.37914401292800903,0.26031121611595154,0.6327878832817078,0.8543977581414974,-0.6139320731163025,0.6327878832817078,1.3651000563302376e-07,5.547286033630371,0.6327878832817078,7.178779968875925e-08,5.659119606018066
Gm10401,0.000997946597635746,0.0036220531910657883,-1.861665964126587,0.9958484946565093,-0.05751251056790352,-1.861665964126587,0.38392994433996197,-1.1515724658966064,-1.861665964126587,0.3420770740106113,-1.2258481979370117
Acads,0.22990314662456512,0.2622624337673187,-0.21428366005420685,1.4593208048405516e-11,-6.954127788543701,-0.21428366005420685,0.13859720379096202,-1.7812262773513794,-0.21428366005420685,0.12405657167573922,-1.826886773109436
Unc119b,0.17841173708438873,0.18924129009246826,-0.0930674821138382,6.977576477127228e-10,-6.37313985824585,-0.0930674821138382,0.6522493058912291,-0.6530318856239319,-0.0930674821138382,0.6394518906937682,-0.6691024899482727
Mlec,0.1572997123003006,0.6614416241645813,-2.4604763984680176,1.3149038659769566e-110,-22.52494239807129,-2.4604763984680176,1.1286296632679334e-124,-26.07986068725586,-2.4604763984680176,2.2951128009734203e-136,-27.219003677368164
Cabp1,0.0,0.0032033619936555624,-21.613466262817383,0.9958484946565093,-0.18463562428951263,-21.613466262817383,0.036761841405525505,-2.3899827003479004,-21.613466262817383,0.021813333838190667,-2.585310459136963
Pop5,0.3541696071624756,0.8810223937034607,-1.733610987663269,8.995296062829666e-74,-18.349050521850586,-1.733610987663269,5.907190636616811e-98,-22.600669860839844,-1.733610987663269,8.310078074384986e-104,-23.31739044189453
Rnf10,0.3555867373943329,0.45044106245040894,-0.4141431748867035,1.0671338452545158e-13,-7.6308770179748535,-0.4141431748867035,5.922712918656522e-05,-4.294189453125,-0.4141431748867035,3.533826362167028e-05,-4.407485008239746
Coq5,0.08930319547653198,0.174532949924469,-1.0295473337173462,5.94271175150907e-20,-9.338197708129883,-1.0295473337173462,7.585437764770013e-10,-6.429595470428467,-1.0295473337173462,1.723424692529913e-10,-6.654548645019531
Dynll1,1.0587211847305298,1.9785233736038208,-1.7269186973571777,1.165325288693376e-150,-26.321651458740234,-1.7269186973571777,1.3122447958229555e-174,-32.22547912597656,-1.7269186973571777,1.9600652470024122e-180,-32.98063278198242
Srsf9,0.3083583414554596,0.8685512542724609,-1.9374513626098633,9.672465022224714e-89,-20.15134048461914,-1.9374513626098633,1.0546180138127217e-120,-25.50788116455078,-1.9374513626098633,6.085840384480476e-128,-26.32654571533203
Gatc,0.018107738345861435,0.042713332921266556,-1.255919098854065,0.005576136445332589,-3.034250259399414,-1.255919098854065,0.0006451466540675411,-3.693692922592163,-1.255919098854065,0.00035467839305752764,-3.845363140106201
Triap1,0.1716584414243698,0.19817134737968445,-0.22692178189754486,1.874063761487903e-11,-6.918252468109131,-0.22692178189754486,0.17500033616206712,-1.6515069007873535,-0.22692178189754486,0.16000041539762952,-1.6934609413146973
Cox6a1,1.04887056350708,1.6887625455856323,-1.2507151365280151,4.8372098741872684e-89,-20.185867309570312,-1.2507151365280151,1.4719164807614121e-105,-23.909330368041992,-1.2507151365280151,2.4006025506972954e-108,-24.34168243408203
Pla2g1b,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Sirt4,0.015491860918700695,0.015776775777339935,-0.026497934013605118,0.852915669796001,-0.6157933473587036,-0.026497934013605118,1.0,-0.053701989352703094,-0.026497934013605118,1.0,-0.05521503463387489
Pxn,0.15946067869663239,0.17100879549980164,-0.10942934453487396,2.3101018851736702e-08,-5.79936408996582,-0.10942934453487396,0.5965685780146268,-0.7365570068359375,-0.10942934453487396,0.5819320703981745,-0.7555734515190125
Rplp0,3.80087947845459,4.038296222686768,-0.3494740426540375,5.959069347789234e-78,-18.869918823242188,-0.3494740426540375,1.0618231691520516e-74,-19.383651733398438,-0.3494740426540375,5.605993001919085e-80,-20.07476806640625
Gcn1,0.16785049438476562,0.20758455991744995,-0.3360806405544281,7.252152562376597e-12,-7.054681777954102,-0.3360806405544281,0.03638050001520725,-2.39180326461792,-0.3360806405544281,0.03005875595033483,-2.4590563774108887
Rab35,0.32316362857818604,0.4012604355812073,-0.37200239300727844,9.257624369091165e-13,-7.340941429138184,-0.37200239300727844,0.0006365435989857523,-3.697625160217285,-0.37200239300727844,0.0004320358029662613,-3.794433832168579
Bicdl1,0.0678296908736229,0.11604876816272736,-0.8100581169128418,1.319968959872533e-09,-6.272120475769043,-0.8100581169128418,0.00010235468083913595,-4.163480758666992,-0.8100581169128418,5.4971255642074945e-05,-4.303960800170898
Cit,0.03569139167666435,0.3557143807411194,-3.555440664291382,4.0539027277472755e-88,-20.079776763916016,-3.555440664291382,9.068936717470999e-94,-22.651371002197266,-3.555440664291382,5.4041007678096505e-107,-24.074920654296875
Prkab1,0.11546166986227036,0.14816835522651672,-0.38393434882164,1.610884946032934e-11,-6.9399824142456055,-0.38393434882164,0.03692059535115188,-2.3855857849121094,-0.38393434882164,0.030833104068760657,-2.4488730430603027
Suds3,0.3488874137401581,0.5100154280662537,-0.6723013520240784,1.8288750259502292e-20,-9.464576721191406,-0.6723013520240784,3.054473643084747e-12,-7.259815692901611,-0.6723013520240784,6.871914159381152e-13,-7.46389627456665
Taok3,0.5277591943740845,0.47326937317848206,0.1997893899679184,0.4488548848886595,-1.1323822736740112,0.1997893899679184,0.06562803151937921,2.139641284942627,0.1997893899679184,0.05753557586840765,2.19077205657959
Pebp1,0.5662851929664612,1.147621512413025,-1.4974850416183472,1.5364910802738767e-74,-18.44583511352539,-1.4974850416183472,1.7555641201823197e-97,-22.552276611328125,-1.4974850416183472,7.394253451765487e-103,-23.2280216217041
Vsig10,0.005757367704063654,0.030548352748155594,-2.4255499839782715,0.04935467590294605,-2.2576916217803955,-2.4255499839782715,1.6092404416632656e-06,-5.078070640563965,-2.4255499839782715,3.151232602669551e-07,-5.3845391273498535
Wsb2,0.1012253612279892,0.10027190297842026,0.014352808706462383,0.0005778163273912813,-3.685546875,0.014352808706462383,1.0,0.07419358193874359,0.014352808706462383,1.0,0.07611417770385742
Rfc5,0.07810376584529877,0.6487070322036743,-3.490548610687256,2.0898142140975905e-139,-25.312158584594727,-3.490548610687256,3.7076347100805344e-177,-33.25637435913086,-3.490548610687256,3.0955529806801464e-201,-35.14197540283203
Ksr2,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Nos1,0.0,0.004672780632972717,-22.159221649169922,0.9958484946565093,-0.27369627356529236,-22.159221649169922,0.022920522693882627,-2.5748348236083984,-22.159221649169922,0.012520714317346512,-2.7852699756622314
Fbxo21,0.0492195188999176,0.06111907958984375,-0.3210548460483551,0.0010620205324618447,-3.52073335647583,-0.3210548460483551,0.31398901163835014,-1.2861526012420654,-0.3210548460483551,0.2951296030348953,-1.320210337638855
Tesc,0.18497194349765778,0.16383039951324463,0.19079667329788208,0.001053093527046267,-3.523106575012207,0.19079667329788208,0.3391315761563992,1.2357922792434692,0.19079667329788208,0.32083115097756165,1.2673335075378418
Fbxw8,0.05020013824105263,0.09251106530427933,-0.9128184914588928,2.1304771013438374e-08,-5.81304407119751,-0.9128184914588928,6.532511533682743e-05,-4.27053689956665,-0.9128184914588928,3.340376621450118e-05,-4.419177532196045
Rnft2,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
2410131K14Rik,0.03608880937099457,0.037240248173475266,-0.04614684358239174,0.09522289269020663,-1.9768296480178833,-0.04614684358239174,1.0,-0.1512799859046936,-0.04614684358239174,0.9993302144324422,-0.15501005947589874
Med13l,0.41078251600265503,0.22416475415229797,1.0155415534973145,0.06676073308496007,2.1330811977386475,1.0155415534973145,2.0702310262873514e-16,8.537592887878418,1.0155415534973145,5.737878421619745e-17,8.693119049072266
Rbm19,0.05501231178641319,0.08834829181432724,-0.7077818512916565,3.235493080993124e-06,-4.879815578460693,-0.7077818512916565,0.004174791660900956,-3.1530518531799316,-0.7077818512916565,0.0028579813084571213,-3.262828826904297
Lhx5,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Sdsl,0.0,0.0003489964292384684,-18.413108825683594,0.9958484946565093,0.038015954196453094,-18.413108825683594,0.43411467900325085,-1.0,-18.413108825683594,0.3950658781898481,-1.0817276239395142
Plbd2,0.08021119236946106,0.0852813720703125,-0.09213486313819885,0.00043113446919841884,-3.763021230697632,-0.09213486313819885,0.7999463133881016,-0.441363662481308,-0.09213486313819885,0.789639706037205,-0.45305171608924866
Slc8b1,0.047493427991867065,0.027731958776712418,0.7905223965644836,0.9179885799279582,-0.5434839129447937,0.7905223965644836,0.03198259206753251,2.444225788116455,0.7905223965644836,0.02806435876560011,2.486734390258789
Tpcn1,0.05154895782470703,0.036083705723285675,0.5258331298828125,0.3872320924930283,-1.2307491302490234,0.5258331298828125,0.14465126219204233,1.7588152885437012,0.5258331298828125,0.13246886869845206,1.7932312488555908
Iqcd,0.0,0.001679257140494883,-20.680604934692383,0.9958484946565093,-0.0955749973654747,-20.680604934692383,0.09390317622111977,-1.9750473499298096,-20.680604934692383,0.06509467197989818,-2.136463165283203
Rita1,0.006744462065398693,0.020769568160176277,-1.6328359842300415,0.2447414313342856,-1.5039335489273071,-1.6328359842300415,0.0031674724129222257,-3.238084316253662,-1.6328359842300415,0.0018720665773068663,-3.387763023376465
Ddx54,0.3453615605831146,0.5056943297386169,-0.6739907264709473,5.37781328353179e-20,-9.348946571350098,-0.6739907264709473,8.08378377249518e-12,-7.119576454162598,-0.6739907264709473,1.9541913443126068e-12,-7.317415714263916
Rasal1,0.014561723917722702,0.035184331238269806,-1.2876895666122437,0.03272372705593459,-2.421341896057129,-1.2876895666122437,0.00169517210082754,-3.424450397491455,-1.2876895666122437,0.0009916283571478372,-3.5691025257110596
Dtx1,0.32267701625823975,0.32478123903274536,-0.010977260768413544,9.279529414943402e-06,-4.660560607910156,-0.010977260768413544,1.0,-0.09554250538349152,-0.010977260768413544,1.0,-0.09808775782585144
Oas2,0.0,0.0020673919934779406,-20.980873107910156,0.9958484946565093,-0.0955749973654747,-20.980873107910156,0.10701464542106835,-1.9102931022644043,-20.980873107910156,0.075681261082503,-2.0664169788360596
Oas3,0.07236086577177048,0.17450600862503052,-1.345192551612854,1.3218493357370754e-18,-8.997729301452637,-1.345192551612854,1.8737269928544813e-13,-7.648540496826172,-1.345192551612854,1.3553088036074873e-14,-7.984518051147461
Oas1e,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.051312413066625595,0.0460001602768898,0.16153210401535034,0.12095939087836534,-1.8659924268722534,0.16153210401535034,0.6926751352376966,0.5932169556617737,0.16153210401535034,0.6812348195203871,0.6070016622543335
Oas1g,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Oas1a,0.07557176053524017,0.08974427729845047,-0.2583366334438324,0.00018366684596257226,-3.9784138202667236,-0.2583366334438324,0.3363945550156542,-1.241188406944275,-0.2583366334438324,0.3163557172295938,-1.2762898206710815
Oas1d,0.0010551736922934651,0.0,20.009811401367188,0.9958484946565093,0.12051569670438766,20.009811401367188,0.43411467900325085,1.0,20.009811401367188,0.43214286289032255,1.0
Ptpn11,0.19675089418888092,0.26560327410697937,-0.4844812750816345,5.722164608843586e-16,-8.291386604309082,-0.4844812750816345,0.0004852624888972004,-3.7702064514160156,-0.4844812750816345,0.0003012376905613381,-3.887897491455078
Rpl6,3.1171226501464844,3.2407259941101074,-0.1860736757516861,2.8340806136400215e-14,-7.803600788116455,-0.1860736757516861,5.056037416123374e-16,-8.415140151977539,-0.1860736757516861,7.565695387283727e-17,-8.642648696899414
Hectd4,0.09204908460378647,0.059734996408224106,0.6474316716194153,0.18101595450651864,-1.665489673614502,0.6474316716194153,0.012777640191085677,2.7841649055480957,0.6474316716194153,0.01094269130933424,2.830456018447876
Trafd1,0.17288440465927124,0.2251116782426834,-0.41975587606430054,1.703116483405073e-14,-7.868930339813232,-0.41975587606430054,0.004428942816736857,-3.1344659328460693,-0.41975587606430054,0.0032578066218674267,-3.223374843597412
Naa25,0.04276259243488312,0.1025288850069046,-1.3052433729171753,3.524880316589083e-11,-6.826120853424072,-1.3052433729171753,7.973191185141835e-09,-6.044608116149902,-1.3052433729171753,1.7854241005874454e-09,-6.284310340881348
Erp29,0.5900974869728088,0.9284599423408508,-0.9285436272621155,2.983606211847724e-23,-10.125272750854492,-0.9285436272621155,6.674836450840133e-38,-13.411892890930176,-0.9285436272621155,1.6293546373079856e-39,-13.720869064331055
Tmem116,0.0,0.00029818376060575247,-18.18606185913086,0.9958484946565093,0.038015954196453094,-18.18606185913086,0.43411467900325085,-1.0,-18.18606185913086,0.3950658781898481,-1.0817276239395142
Adam1b,0.0,0.001368974568322301,-20.385652542114258,0.9958484946565093,-0.051044680178165436,-20.385652542114258,0.1786535384398449,-1.6410964727401733,-20.385652542114258,0.13735891808361808,-1.775219440460205
Adam1a,0.0,0.0008727379026822746,-19.735820770263672,0.9958484946565093,-0.006514362059533596,-19.735820770263672,0.270204192974555,-1.3866488933563232,-19.735820770263672,0.22260843374341183,-1.499976396560669
Mapkapk5,0.02507464960217476,0.03235187008976936,-0.3728938102722168,0.17044724074293208,-1.6967121362686157,-0.3728938102722168,0.42599010746921684,-1.0767234563827515,-0.3728938102722168,0.3950658781898481,-1.10923171043396
Aldh2,0.004611602984368801,0.009659694507718086,-1.0703550577163696,0.7455711157624728,-0.7411482334136963,-1.0703550577163696,0.1890861061829421,-1.607608675956726,-1.0703550577163696,0.16948812847506434,-1.6616986989974976
Acad12,0.0,0.0030636186711490154,-21.54901695251465,0.9958484946565093,-0.18463562428951263,-21.54901695251465,0.045442337668664214,-2.302276849746704,-21.54901695251465,0.02791530846928288,-2.490436315536499
Acad10,0.004564259201288223,0.0026030174922198057,0.8116111755371094,0.9958484946565093,0.012703005224466324,0.8116111755371094,0.5828388800520091,0.7573135495185852,0.8116111755371094,0.5726933339410551,0.7697064876556396
Brap,0.24805469810962677,0.2158363312482834,0.22485870122909546,7.179375334532472e-05,-4.205160140991211,0.22485870122909546,0.1544660645719908,1.7228785753250122,0.22485870122909546,0.14082404724201722,1.7614113092422485
Atxn2,0.07856900990009308,0.06849910318851471,0.2052282691001892,0.008815854996389564,-2.8867928981781006,0.2052282691001892,0.486760294808413,0.9092932343482971,0.2052282691001892,0.47273117852045693,0.928703784942627
Sh2b3,0.04807976260781288,0.01621880568563938,1.5908682346343994,0.8630538403027588,0.6042535901069641,1.5908682346343994,0.00024215389349002524,3.9525046348571777,1.5908682346343994,0.000190793719037069,4.006739616394043
Pheta1,0.011446977034211159,0.002570462878793478,2.1612768173217773,0.9958484946565093,0.2419154793024063,2.1612768173217773,0.04242418207820886,2.3293542861938477,2.1612768173217773,0.03995453456312446,2.3458642959594727
Cux2,0.0010486188111826777,0.0,20.000816345214844,0.9958484946565093,0.12051569670438766,20.000816345214844,0.43411467900325085,1.0,20.000816345214844,0.43214286289032255,1.0
Ccdc63,0.006478678435087204,0.008393913507461548,-0.3750273585319519,0.969785062800458,-0.4862505793571472,-0.3750273585319519,0.7090467165558099,-0.5690926909446716,-0.3750273585319519,0.6958882792236395,-0.5853068828582764
Ppp1cc,0.8367697596549988,1.3035401105880737,-1.0351245403289795,1.1743066471767008e-40,-13.535494804382324,-1.0351245403289795,2.201730161868903e-59,-17.16034507751465,-1.0351245403289795,1.400467050018561e-61,-17.524269104003906
Hvcn1,0.11119678616523743,0.12735599279403687,-0.20763981342315674,2.7360107002060115e-06,-4.913690090179443,-0.20763981342315674,0.3814169272398897,-1.1562526226043701,-0.20763981342315674,0.36142435442067217,-1.1890307664871216
Tctn1,0.0065705617889761925,0.006222689524292946,0.07872943580150604,0.9958484946565093,-0.22092993557453156,0.07872943580150604,1.0,0.10418082773685455,0.07872943580150604,1.0,0.10694868862628937
Pptc7,0.12990565598011017,0.08653539419174194,0.6179512143135071,0.16698759245425024,-1.7068558931350708,0.6179512143135071,0.0030876088839310884,3.2465896606445312,0.6179512143135071,0.002451509823912593,3.3100814819335938
Rad9b,0.008822468109428883,0.010992322117090225,-0.31880974769592285,0.8407347042701881,-0.6293339133262634,-0.31880974769592285,0.721422953119857,-0.5522543787956238,-0.31880974769592285,0.7090841457995078,-0.5672821402549744
Vps29,0.5833145976066589,0.8884192109107971,-0.8537948727607727,3.2765949233065893e-18,-8.895454406738281,-0.8537948727607727,3.7704321242775313e-32,-12.268413543701172,-0.8537948727607727,1.4911976140700517e-33,-12.554901123046875
Fam216a,0.02869343012571335,0.09107819944620132,-1.7118353843688965,2.7443717479596335e-10,-6.518037796020508,-1.7118353843688965,4.461588779035299e-12,-7.207263469696045,-1.7118353843688965,3.8066836845942126e-13,-7.539995193481445
Gpn3,0.16455301642417908,0.27940550446510315,-0.8497188687324524,6.105215639407393e-27,-10.93700885772705,-0.8497188687324524,5.861866642324785e-11,-6.825132369995117,-0.8497188687324524,1.2876373499158052e-11,-7.043659210205078
Arpc3,1.8495287895202637,1.9998406171798706,-0.2539590299129486,7.570610724507095e-06,-4.703648567199707,-0.2539590299129486,6.092999251482002e-09,-6.090729713439941,-0.2539590299129486,2.042916798084967e-09,-6.265341758728027
Anapc7,0.1347097009420395,0.18150557577610016,-0.4648054540157318,1.5279981349812095e-13,-7.583043098449707,-0.4648054540157318,0.004527982955322845,-3.12776255607605,-0.4648054540157318,0.003318941987391004,-3.2177822589874268
Atp2a2,0.19989389181137085,0.4914719760417938,-1.5202934741973877,2.591305266051321e-55,-15.848139762878418,-1.5202934741973877,4.874867467663926e-46,-14.863812446594238,-1.5202934741973877,1.712286097472796e-49,-15.42155933380127
Ift81,0.0010914441663771868,0.0029007859993726015,-1.4115103483200073,0.9958484946565093,-0.05751251056790352,-1.4115103483200073,0.5276496401608335,-0.8418792486190796,-1.4115103483200073,0.4951148070212444,-0.8913385272026062
P2rx7,0.0011187071213498712,0.004941629711538553,-2.1459124088287354,0.9958484946565093,-0.19096386432647705,-2.1459124088287354,0.18369426872076627,-1.6247092485427856,-2.1459124088287354,0.15078976434143596,-1.7246426343917847
P2rx4,0.01104570273309946,0.04403325915336609,-2.0190131664276123,0.0167486329003261,-2.6675381660461426,-2.0190131664276123,2.6106811197269863e-05,-4.485328197479248,-2.0190131664276123,7.48552879764715e-06,-4.749157428741455
