gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lipt1,0.0009359460091218352,0.01831597276031971,-4.303089141845703,0.9984476085065561,-0.43285834789276123,-4.303089141845703,0.05950259274229259,-2.447511672973633,-4.303089141845703,0.0002581745099043734,-4.075366973876953
Mitd1,0.13841351866722107,0.22656653821468353,-0.7764719128608704,0.1280384731478486,-2.368948221206665,-0.7764719128608704,0.00702369292662616,-3.2488298416137695,-0.7764719128608704,1.9624748711246183e-05,-4.678200721740723
Mrpl30,0.7350643873214722,1.0251649618148804,-0.7194735407829285,7.873792801202916e-08,-5.895626068115234,-0.7194735407829285,3.4716264574961275e-11,-7.182986736297607,-0.7194735407829285,3.3391451349153127e-20,-9.63774299621582
Txndc9,0.39492109417915344,0.4458267390727997,-0.21420468389987946,0.9080426532085757,-1.2045644521713257,-0.21420468389987946,0.35198182547020884,-1.4572088718414307,-0.21420468389987946,0.11410269747186431,-1.9909427165985107
Eif5b,0.5475559234619141,0.720979630947113,-0.5351860523223877,0.005715901494052744,-3.464658260345459,-0.5351860523223877,0.0002692089469718021,-4.183713436126709,-0.5351860523223877,8.650927510995798e-08,-5.751274108886719
Rev1,0.03559663146734238,0.068536676466465,-0.9691028594970703,0.9984476085065561,-1.0214910507202148,-0.9691028594970703,0.10208550486012524,-2.190002918243408,-0.9691028594970703,0.005390582131652825,-3.1998915672302246
Aff3,0.005936672445386648,0.13031581044197083,-4.546952724456787,0.0016427568612227591,-3.8139989376068115,-4.546952724456787,3.8600478795382167e-10,-6.916143894195557,-4.546952724456787,2.0452490793262884e-27,-11.470290184020996
Chst10,0.05171756446361542,0.07013855129480362,-0.45297619700431824,0.9984476085065561,-0.6515055298805237,-0.45297619700431824,0.48680925560322263,-1.1902389526367188,-0.45297619700431824,0.19174116853995177,-1.6796892881393433
Pdcl3,0.33832937479019165,0.22856739163398743,0.6487208008766174,0.062088117604780495,2.6664209365844727,0.6487208008766174,0.0009685432713058284,3.8362743854522705,0.6487208008766174,3.946752487850761e-06,5.020533561706543
Rpl31,1.5296207666397095,2.1884100437164307,-1.131121277809143,1.3777781270492543e-53,-15.695508003234863,-1.131121277809143,3.7659392980081075e-72,-19.880043029785156,-1.131121277809143,1.0410401630326108e-108,-24.26573944091797
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9984476085065561,0.028493236750364304,-21.502195358276367,0.5457159125726686,-1.0,-21.502195358276367,0.18792841531926943,-1.6918261051177979
Cnot11,0.1305799037218094,0.10846662521362305,0.2839506268501282,0.9984476085065561,0.4545268416404724,0.2839506268501282,0.5457159125726686,1.0881788730621338,0.2839506268501282,0.2812983463731201,1.4531254768371582
Rnf149,0.1174982413649559,0.1542893350124359,-0.42013952136039734,0.8053572331704351,-1.309579849243164,-0.42013952136039734,0.2814313662062071,-1.6076316833496094,-0.42013952136039734,0.06548091493531083,-2.2549915313720703
Rfx8,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,1.020640254020691,-1.1817997694015503,1.4460376353113175e-17,-8.940733909606934,-1.1817997694015503,3.9713407216132185e-21,-10.232234954833984,-1.1817997694015503,5.855419476571638e-43,-14.37032699584961
Il1r2,0.0009707420831546187,0.002723775804042816,-1.4897119998931885,0.9984476085065561,0.05698647350072861,-1.4897119998931885,0.8037474787504539,-0.6062524318695068,-1.4897119998931885,0.5330960043971562,-0.9324755668640137
Il1r1,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.0037453442346304655,1.4564472436904907,0.9984476085065561,0.20371811091899872,1.4564472436904907,0.37462573297870355,1.3868842124938965,1.4564472436904907,0.19756252917160783,1.6628353595733643
Il1rl1,0.02404378354549408,0.0021613375283777714,3.4914863109588623,0.9984476085065561,0.6266806125640869,3.4914863109588623,0.0009685432713058284,3.8283896446228027,3.4914863109588623,0.00031999267955954493,4.019938945770264
Il18r1,1.0755358934402466,0.39930564165115356,1.9765938520431519,8.370091786208938e-37,12.99897289276123,1.9765938520431519,3.09091099220663e-50,16.361413955688477,1.9765938520431519,1.150340549611707e-85,21.000732421875
Il18rap,1.7034841775894165,0.14187267422676086,4.8814778327941895,3.8698093047065194e-125,24.03225326538086,4.8814778327941895,3.8984280008252735e-289,50.721839904785156,4.8814778327941895,0.0,59.71980285644531
Slc9a2,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.004702217411249876,-1.9456596374511719,0.9984476085065561,-0.024569019675254822,-1.9456596374511719,0.573502332475495,-0.9556419253349304,-1.9456596374511719,0.27422273828602683,-1.4697659015655518
Mrps9,0.2144562304019928,0.2850281894207001,-0.4634450078010559,0.19863039639292532,-2.1670215129852295,-0.4634450078010559,0.061895372511920455,-2.4231972694396973,-0.4634450078010559,0.0031400760889922466,-3.3719866275787354
Gpr45,0.0,0.0030564533080905676,-21.54563331604004,0.9984476085065561,0.028493236750364304,-21.54563331604004,0.5457159125726686,-1.0,-21.54563331604004,0.18792841531926943,-1.6918261051177979
Tgfbrap1,0.08938590437173843,0.05488935485482216,0.728704035282135,0.9984476085065561,0.7403123378753662,0.728704035282135,0.10036065734512084,2.1953165531158447,0.728704035282135,0.016722132339088387,2.809199810028076
AI597479,0.029167549684643745,0.01911357045173645,0.6170485615730286,0.9984476085065561,0.25865715742111206,0.6170485615730286,0.5457159125726686,1.0818021297454834,0.6170485615730286,0.30398233779512707,1.390587568283081
Fhl2,0.1574060022830963,0.01640825718641281,3.365177631378174,0.005535552028018991,3.47446870803833,3.365177631378174,8.759692513826494e-22,10.149585723876953,3.365177631378174,1.3452011271683482e-24,10.811237335205078
Nck2,0.1599428802728653,0.06810661405324936,1.2991944551467896,0.22374016663166596,2.1103763580322266,1.2991944551467896,5.542367911170105e-06,5.056540012359619,1.2991944551467896,6.708507003987203e-09,6.201183795928955
Uxs1,0.028233110904693604,0.04509250447154045,-0.6877353191375732,0.9984476085065561,-0.6220738887786865,-0.6877353191375732,0.36836564951688183,-1.4063092470169067,-0.6877353191375732,0.11229779110252473,-2.000340461730957
Tpp2,0.6873939037322998,0.4544919729232788,0.7807822823524475,1.4048275095750056e-06,5.376179218292236,0.7807822823524475,2.8102934841213876e-08,6.078236103057861,0.7807822823524475,2.1693780294940803e-14,8.046365737915039
Mettl21c,0.0013928787084296346,0.0005936037050560117,1.2310729026794434,0.9984476085065561,0.05698647350072861,1.2310729026794434,0.8528175143195039,0.5278904438018799,1.2310729026794434,0.7871648782097252,0.5564468502998352
Gm8251,0.025136319920420647,0.02691582217812538,-0.09997028112411499,0.9984476085065561,-0.1382860392332077,-0.09997028112411499,1.0,-0.14794595539569855,-0.09997028112411499,1.0,-0.19650542736053467
Tex30,0.22648140788078308,0.15474584698677063,0.6028810143470764,0.5687010960277474,1.573270320892334,0.6028810143470764,0.01866025351251239,2.905418872833252,0.6028810143470764,0.0006737059455932303,3.8193395137786865
Poglut2,0.010376372374594212,0.0,23.31429100036621,0.9984476085065561,0.39421331882476807,23.31429100036621,0.009252500317737571,3.1509652137756348,23.31429100036621,0.006338516615378784,3.1509652137756348
Bivm,0.01475238986313343,0.018364934250712395,-0.31861814856529236,0.9984476085065561,-0.0597163662314415,-0.31861814856529236,0.9013687236387706,-0.45121675729751587,-0.31861814856529236,0.7314561951184808,-0.6320396065711975
Ercc5,0.08730266243219376,0.09565090388059616,-0.1378668248653412,0.9984476085065561,-0.3925924599170685,-0.1378668248653412,0.9049155126494698,-0.44428449869155884,-0.1378668248653412,0.7412232271217828,-0.6189673542976379
Wdr75,0.068902388215065,0.13142192363739014,-0.977431058883667,0.3446091589129009,-1.8855016231536865,-0.977431058883667,0.010703182886027875,-3.109158515930176,-0.977431058883667,4.106018026344982e-05,-4.511998653411865
Slc40a1,0.0018616060260683298,0.0,20.82946014404297,0.9984476085065561,0.16694989800453186,20.82946014404297,0.37288738070171623,1.3903529644012451,20.82946014404297,0.3042700286407998,1.3903529644012451
Slc39a10,0.05196094885468483,0.05553121119737625,-0.09846917539834976,0.9984476085065561,-0.20781295001506805,-0.09846917539834976,1.0,-0.24428780376911163,-0.09846917539834976,0.9499334672862534,-0.33542826771736145
Cavin2,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5684785842895508,0.4922792315483093,0.26743143796920776,0.39754328430897107,1.802154541015625,0.26743143796920776,0.17253716807211444,1.9096304178237915,0.26743143796920776,0.02944821842257224,2.5943925380706787
Myo1b,0.0,0.015748245641589165,-23.920063018798828,0.9984476085065561,-0.37971076369285583,-23.920063018798828,0.06152541651091414,-2.431485891342163,-23.920063018798828,0.00022373743429075053,-4.113651275634766
