gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phf3,0.7038097977638245,0.6499289274215698,0.15812189877033234,0.18798709253453483,1.67843759059906,0.15812189877033234,0.14894863355420088,1.8104115724563599,0.15812189877033234,0.08666540138153608,2.0347230434417725
Ptp4a1,0.0011810852447524667,0.002090493682771921,-0.8243862986564636,0.9976908178761993,0.0035205138847231865,-0.8243862986564636,0.8262221969550232,-0.4462028741836548,-0.8243862986564636,0.7497403884826672,-0.5384663939476013
Ptp4a1-1,0.01864408701658249,0.01753089763224125,0.08962398767471313,0.993974801010131,-0.3544636070728302,0.08962398767471313,1.0,0.1777389645576477,0.08962398767471313,0.991908794556384,0.20193834602832794
Prim2,0.03432433307170868,0.07824209332466125,-1.2206902503967285,0.0003011732634021976,-3.924329996109009,-1.2206902503967285,0.00012136770427053609,-4.206879615783691,-1.2206902503967285,1.881291556114318e-06,-5.075920104980469
Rab23,0.02327693998813629,0.029940467327833176,-0.36802345514297485,0.40291366052322874,-1.2283985614776611,-0.36802345514297485,0.5134343936157767,-0.915147602558136,-0.36802345514297485,0.4297215142528702,-1.052359700202942
Bag2,0.010163165628910065,0.06694068014621735,-2.7607526779174805,0.00025959531047887546,-3.9629902839660645,-2.7607526779174805,4.4116102895273624e-10,-6.668279647827148,-2.7607526779174805,1.5668318117178023e-16,-8.623641014099121
Zfp451,0.14891000092029572,0.18455496430397034,-0.3360365331172943,1.3145550452287157e-05,-4.665919780731201,-0.3360365331172943,0.11236536219142997,-1.9564690589904785,-0.3360365331172943,0.052824884394763724,-2.255375623703003
Bend6,0.002058683428913355,0.004759273491799831,-1.210968255996704,0.993974801010131,-0.0881432369351387,-1.210968255996704,0.51465186441607,-0.9132258296012878,-1.210968255996704,0.38205906744748075,-1.1388719081878662
Dst,0.0010377757716923952,0.011494986712932587,-3.4769880771636963,0.9185903439838573,-0.557414710521698,-3.4769880771636963,0.014528831284822229,-2.812417507171631,-3.4769880771636963,0.0006093354910510673,-3.741610050201416
Ccdc115,0.20290304720401764,0.2720063328742981,-0.47466835379600525,1.4802281736249887e-07,-5.565019607543945,-0.47466835379600525,0.003357528068569312,-3.296860933303833,-0.47466835379600525,0.0004178410626555554,-3.8392984867095947
Imp4,0.2388746440410614,0.375072181224823,-0.754178524017334,1.445653618732888e-13,-7.70790433883667,-0.754178524017334,2.1389172258441153e-08,-5.96991491317749,-0.754178524017334,2.9718946367231706e-11,-6.968193531036377
Ptpn18,2.1614155769348145,1.723868727684021,0.7381791472434998,5.6634379323323115e-55,15.903725624084473,0.7381791472434998,3.856631526602258e-49,15.727880477905273,0.7381791472434998,5.416106903510428e-67,18.28957176208496
Prss39,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.025409003719687462,1.012413501739502,0.993974801010131,0.11187411099672318,1.012413501739502,0.01791280920894126,2.7302026748657227,1.012413501739502,0.007973856057490552,2.9685745239257812
Fam168b,0.2645851969718933,0.29751941561698914,-0.19411985576152802,3.4685785460772795e-06,-4.949386119842529,-0.19411985576152802,0.2488548994259982,-1.5155878067016602,-0.19411985576152802,0.15901907137550758,-1.7166247367858887
Plekhb2,0.18170708417892456,0.3165474236011505,-0.9021078944206238,8.85878629321346e-17,-8.641362190246582,-0.9021078944206238,1.8428059046157744e-09,-6.389223575592041,-0.9021078944206238,7.720755937803029e-13,-7.493428707122803
Hs6st1,0.011269047856330872,0.03383810445666313,-1.6026246547698975,0.26318662685923816,-1.4906768798828125,-1.6026246547698975,0.005307500590385166,-3.153242349624634,-1.6026246547698975,0.00030265172028124234,-3.922983407974243
Uggt1,0.2535737156867981,0.26831820607185364,-0.09263761341571808,0.00025170239147021906,-3.970813751220703,-0.09263761341571808,0.6658781247175154,-0.6783287525177002,-0.09263761341571808,0.590123597137723,-0.7699034810066223
Neurl3,0.18175095319747925,0.17203651368618011,0.08646194636821747,0.03643870462559007,-2.425960063934326,0.08646194636821747,0.8103095817481315,0.4693436622619629,0.08646194636821747,0.7513114913884177,0.5362340211868286
Arid5a,0.39051735401153564,0.3504854440689087,0.1866881251335144,0.17806318468260646,-1.706862449645996,0.1866881251335144,0.2441580662089846,1.5270434617996216,0.1866881251335144,0.15439908317914294,1.7336453199386597
Kansl3,0.22984135150909424,0.20641987025737762,0.1725653111934662,0.02502547117118548,-2.5719308853149414,0.1725653111934662,0.43650333274425496,1.1157938241958618,0.1725653111934662,0.3200694710064846,1.2616758346557617
Lman2l,0.018223118036985397,0.0674733817577362,-1.9243289232254028,0.0010919866641750404,-3.5790586471557617,-1.9243289232254028,1.1930846580554386e-06,-5.236353874206543,-1.9243289232254028,3.669186367814439e-10,-6.585522174835205
Cnnm4,0.03076951950788498,0.035799071192741394,-0.2220684140920639,0.41992176768235295,-1.2008863687515259,-0.2220684140920639,0.7248448926599239,-0.5928489565849304,-0.2220684140920639,0.650924819525532,-0.680640459060669
Cnnm3,0.06806787848472595,0.0521460697054863,0.39601579308509827,0.39982998650962626,-1.2334837913513184,0.39601579308509827,0.2799876882060135,1.44283926486969,0.39601579308509827,0.19619110409524598,1.6010061502456665
Ankrd23,0.0037018933799117804,0.003574423724785447,0.05064467713236809,0.993974801010131,-0.054893940687179565,0.05064467713236809,1.0,0.04526085779070854,0.05064467713236809,1.0,0.05055806413292885
Gm42417,0.0,0.0020867802668362856,-20.994354248046875,0.993974801010131,-0.029468005523085594,-20.994354248046875,0.2909731054765645,-1.4140357971191406,-20.994354248046875,0.10418196444032901,-1.9455556869506836
Ankrd39,0.08224670588970184,0.15810443460941315,-0.9986633658409119,1.970486626194929e-07,-5.512472629547119,-0.9986633658409119,7.470899507009697e-06,-4.844546794891357,-0.9986633658409119,4.0858125429878496e-08,-5.797534942626953
Sema4c,0.0,0.015327193774282932,-23.880661010742188,0.7296997258456278,-0.7781639695167542,-23.880661010742188,0.001460219678584744,-3.5587315559387207,-23.880661010742188,4.866986220003231e-06,-4.89641809463501
Cox5b,1.5097004175186157,1.918095588684082,-0.7202601432800293,3.410750356088117e-27,-11.118891716003418,-0.7202601432800293,3.0695933898636812e-40,-14.002950668334961,-0.7202601432800293,1.6520217654226075e-48,-15.44490909576416
Actr1b,0.118445485830307,0.162356898188591,-0.48736172914505005,1.1709875831375438e-05,-4.6912150382995605,-0.48736172914505005,0.022023296436692315,-2.6545512676239014,-0.48736172914505005,0.005373611327425256,-3.096632719039917
4933424G06Rik,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.7206668257713318,-0.47027936577796936,5.004283458230218e-06,-4.873043060302734,-0.47027936577796936,8.783275913956446e-07,-5.277695655822754,-0.47027936577796936,1.5692617891197484e-08,-5.969432353973389
Tmem131,0.1071372702717781,0.11691958457231522,-0.1332443654537201,0.008085742065956488,-2.9700098037719727,-0.1332443654537201,0.6913712957208403,-0.6412193179130554,-0.1332443654537201,0.6117334924099779,-0.7372997403144836
Vwa3b,0.0,0.004350627772510052,-22.055931091308594,0.993974801010131,-0.15425066649913788,-22.055931091308594,0.11255405839185989,-1.958386778831482,-22.055931091308594,0.01758103901313709,-2.694521903991699
Inpp4a,0.1527298539876938,0.12452836334705353,0.3153206706047058,0.13157808922028905,-1.8606568574905396,0.3153206706047058,0.18651802147468557,1.6845325231552124,0.3153206706047058,0.11494717114626743,1.889123797416687
Coa5,0.196098193526268,0.27149954438209534,-0.5258813500404358,1.214938715784194e-09,-6.39136266708374,-0.5258813500404358,0.0007427288950722973,-3.7351772785186768,-0.5258813500404358,6.429843373164748e-05,-4.306378364562988
Unc50,0.29620271921157837,0.32182803750038147,-0.1391402781009674,7.876834342568369e-05,-4.257083892822266,-0.1391402781009674,0.41811584810491076,-1.1487807035446167,-0.1391402781009674,0.30180994938673267,-1.299890160560608
Mgat4a,0.05122396722435951,0.026326579973101616,0.9783745408058167,0.993974801010131,0.05000433698296547,0.9783745408058167,0.02330321190145251,2.6325907707214355,0.9783745408058167,0.010353282707118229,2.8796186447143555
2010300C02Rik,0.006119501776993275,0.02657710760831833,-2.1334950923919678,0.38540536641147927,-1.2578014135360718,-2.1334950923919678,0.002242563041605353,-3.424927234649658,-2.1334950923919678,4.706909379191263e-05,-4.380972385406494
Tsga10,0.04199632629752159,0.01786159910261631,1.2508981227874756,0.993974801010131,0.37271812558174133,1.2508981227874756,0.013982892578568952,2.819798707962036,1.2508981227874756,0.0057015595624908405,3.0785346031188965
Lipt1,0.0009359460091218352,0.016862131655216217,-4.1827216148376465,0.5600375600181641,-0.9936976432800293,-4.1827216148376465,0.0005656342486193424,-3.8235018253326416,-4.1827216148376465,1.4104712022505384e-06,-5.145974159240723
Mitd1,0.13841351866722107,0.40477338433265686,-1.7489515542984009,6.347986893064813e-32,-12.070669174194336,-1.7489515542984009,1.320091506059597e-28,-11.803372383117676,-1.7489515542984009,1.902998827382967e-43,-14.446391105651855
Mrpl30,0.7350643873214722,0.9065306782722473,-0.4429033398628235,0.003869604845632456,-3.2067971229553223,-0.4429033398628235,9.654747111652435e-08,-5.693338394165039,-0.4429033398628235,1.3814912698892337e-09,-6.377415657043457
Txndc9,0.39492109417915344,0.5783476233482361,-0.6933746933937073,1.0235417027895686e-11,-7.117175102233887,-0.6933746933937073,1.360240554403689e-10,-6.801264762878418,-0.6933746933937073,6.850439600715274e-14,-7.8277587890625
Eif5b,0.5475559234619141,0.8545881509780884,-0.8893592953681946,2.558726574725083e-16,-8.513646125793457,-0.8893592953681946,4.249061209221108e-19,-9.404189109802246,-0.8893592953681946,7.819513935247804e-26,-10.94400405883789
Rev1,0.03559663146734238,0.06200459972023964,-0.8198387026786804,0.015031050465889742,-2.758126974105835,-0.8198387026786804,0.02799047719201331,-2.562310218811035,-0.8198387026786804,0.006461711009260013,-3.0364937782287598
Aff3,0.005936672445386648,0.24634940922260284,-5.55197286605835,5.024510794991298e-28,-11.292243957519531,-5.55197286605835,5.974638597036581e-40,-14.764300346374512,-5.55197286605835,2.4383491176593777e-74,-20.076932907104492
Chst10,0.05171756446361542,0.03451797738671303,0.5958024859428406,0.993974801010131,-0.3558978736400604,0.5958024859428406,0.16164864696569223,1.7683115005493164,0.5958024859428406,0.10008911128137847,1.9664145708084106
Pdcl3,0.33832937479019165,0.4965762495994568,-0.6756561994552612,3.342070055900416e-11,-6.9437575340271,-0.6756561994552612,1.1058798918804308e-09,-6.466396808624268,-0.6756561994552612,1.3923226246533685e-12,-7.4142374992370605
Rpl31,1.5296207666397095,2.1885833740234375,-1.131402850151062,2.7069479122691517e-81,-19.35943603515625,-1.131402850151062,1.5895127317442883e-105,-24.080942153930664,-1.131402850151062,3.611142370826539e-117,-25.81086540222168
Tbc1d8,0.0,0.0008951435447670519,-19.77240753173828,0.993974801010131,0.03292332589626312,-19.77240753173828,0.4631079068095289,-1.0,-19.77240753173828,0.268074101856474,-1.3758885860443115
Cnot11,0.1305799037218094,0.207450270652771,-0.7248442769050598,5.976923608592479e-10,-6.503693103790283,-0.7248442769050598,5.507851274381944e-05,-4.394368648529053,-0.7248442769050598,1.4761006906365475e-06,-5.125312328338623
Rnf149,0.1174982413649559,0.15181474387645721,-0.39498230814933777,7.977096752190588e-05,-4.254019737243652,-0.39498230814933777,0.08956610863146244,-2.0668344497680664,-0.39498230814933777,0.038398605832647245,-2.3911824226379395
Rfx8,0.0,0.0011995192617177963,-20.19489097595215,0.993974801010131,0.03292332589626312,-20.19489097595215,0.4631079068095289,-1.0,-20.19489097595215,0.268074101856474,-1.3758885860443115
Map4k4,0.577966034412384,0.970325231552124,-1.0666464567184448,4.229143001783513e-22,-9.988219261169434,-1.0666464567184448,1.9229921990117207e-31,-12.317342758178711,-1.0666464567184448,1.015553204033985e-42,-14.327699661254883
Il1r2,0.0009707420831546187,0.014106781221926212,-3.870643138885498,0.8638880173165003,-0.619871199131012,-3.870643138885498,0.024513483282105612,-2.6184749603271484,-3.870643138885498,0.0012516095105224152,-3.5439627170562744
Il1r1,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.016029272228479385,-0.649966835975647,0.828266287595828,-0.6597703695297241,-0.649966835975647,0.45232855104209296,-1.089046835899353,-0.649966835975647,0.3111156552985104,-1.2801513671875
Il1rl1,0.02404378354549408,0.18294908106327057,-3.04430890083313,3.9216904285675416e-18,-9.00364875793457,-3.04430890083313,5.024729162289518e-25,-11.103951454162598,-3.04430890083313,9.859018149551664e-43,-14.42265510559082
Il18r1,1.0755358934402466,0.9188512563705444,0.3586549162864685,7.885935398699946e-06,4.776359558105469,0.3586549162864685,9.185217830864114e-05,4.269524097442627,0.3586549162864685,4.8944078073020385e-06,4.880941390991211
Il18rap,1.7034841775894165,0.44242149591445923,3.0133159160614014,2.987809040355846e-146,26.003429412841797,3.0133159160614014,1.5835927234308167e-242,41.27698516845703,3.0133159160614014,2.8535306659916034e-292,46.08696746826172
Slc9a2,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.0026188339106738567,-1.0997394323349,0.993974801010131,-0.05880562216043472,-1.0997394323349,0.6538685632898539,-0.6962091326713562,-1.0997394323349,0.551280845321033,-0.8299506306648254
Mrps9,0.2144562304019928,0.40705540776252747,-1.0706558227539062,9.763248232277173e-23,-10.137645721435547,-1.0706558227539062,1.8567086805430202e-16,-8.673667907714844,-1.0706558227539062,2.8423797032643813e-22,-10.106144905090332
Gpr45,0.0,0.002837603213265538,-21.438289642333984,0.993974801010131,-0.15425066649913788,-21.438289642333984,0.11411314847054187,-1.9511030912399292,-21.438289642333984,0.018060905976954273,-2.6845004558563232
Tgfbrap1,0.08938590437173843,0.08882904052734375,0.009423424489796162,0.03590307954173752,-2.432283878326416,0.009423424489796162,1.0,0.041038818657398224,0.009423424489796162,1.0,0.04639710485935211
AI597479,0.029167549684643745,0.03899284452199936,-0.42597323656082153,0.30996561723164145,-1.3941235542297363,-0.42597323656082153,0.42935107771620007,-1.1287028789520264,-0.42597323656082153,0.2960680554399501,-1.3123743534088135
Fhl2,0.1574060022830963,0.1843412220478058,-0.24787095189094543,0.0005406202377267101,-3.770535707473755,-0.24787095189094543,0.29098248802709253,-1.4114874601364136,-0.24787095189094543,0.18022496920780662,-1.6490205526351929
Nck2,0.1599428802728653,0.050525180995464325,1.7427945137023926,0.06035588418397577,2.218445301055908,1.7427945137023926,1.5434273841099823e-12,7.461319923400879,1.7427945137023926,3.145166810520402e-14,7.957594871520996
Uxs1,0.028233110904693604,0.05576341971755028,-1.0019289255142212,0.011403208167616984,-2.8540937900543213,-1.0019289255142212,0.008807826013218018,-2.982703447341919,-1.0019289255142212,0.0012021129191820868,-3.5511634349823
Tpp2,0.6873939037322998,0.5890180468559265,0.30128562450408936,0.010455714936332149,2.8834965229034424,0.30128562450408936,0.0030870731049767505,3.3209588527679443,0.30128562450408936,0.000651557579991689,3.7206952571868896
Mettl21c,0.0013928787084296346,0.0034331490751355886,-1.3029345273971558,0.993974801010131,-0.12113175541162491,-1.3029345273971558,0.5445854004033394,-0.8641661405563354,-1.3029345273971558,0.43764121422073887,-1.0384997129440308
Gm8251,0.025136319920420647,0.015351833775639534,0.7184441089630127,0.993974801010131,-0.12250084429979324,0.7184441089630127,0.4379398999117306,1.1133146286010742,0.7184441089630127,0.33702389378848974,1.2267729043960571
Tex30,0.22648140788078308,0.2514587640762329,-0.1696637123823166,0.0015186411586898298,-3.486091136932373,-0.1696637123823166,0.39973527825604716,-1.181655764579773,-0.1696637123823166,0.2748056460413706,-1.3598440885543823
Poglut2,0.010376372374594212,0.029650108888745308,-1.5286844968795776,0.1890122702687276,-1.6755038499832153,-1.5286844968795776,0.00614755656647325,-3.1043686866760254,-1.5286844968795776,0.00045179144114490717,-3.8184289932250977
Bivm,0.01475238986313343,0.023263880982995033,-0.6633021831512451,0.5681258511117186,-0.9820278286933899,-0.6633021831512451,0.3069229454689899,-1.3650611639022827,-0.6633021831512451,0.1936398178957132,-1.6088942289352417
Ercc5,0.08730266243219376,0.1085883155465126,-0.33037638664245605,0.006032918195832886,-3.0661067962646484,-0.33037638664245605,0.26350977611227594,-1.4805700778961182,-0.33037638664245605,0.15562067697715928,-1.7285529375076294
