gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0012415143428370357,20.244565963745117,0.9992547704380665,0.11689573526382446,20.244565963745117,0.5861380685139629,1.0,20.244565963745117,0.6502262461519879,1.0
4930444P10Rik,0.0008505024015903473,0.0,-19.698570251464844,0.9992547704380665,0.041728489100933075,-19.698570251464844,0.5861380685139629,-1.0,-19.698570251464844,0.6636125412943661,-0.8951765894889832
Rpl7,3.0839695930480957,3.1324918270111084,0.07327735424041748,0.00014233252648438441,4.535848617553711,0.07327735424041748,0.0045988516168572425,3.5067086219787598,0.07327735424041748,0.00819416999310189,3.3539791107177734
Rdh10,0.03871174901723862,0.03705358877778053,-0.0643618106842041,0.9992547704380665,-0.19559574127197266,-0.0643618106842041,1.0,-0.19600427150726318,-0.0643618106842041,1.0,-0.18642795085906982
Stau2,0.0005236461875028908,0.0032974930945783854,2.6567046642303467,0.9992547704380665,0.1669139564037323,2.6567046642303467,0.4297718674114821,1.4047943353652954,2.6567046642303467,0.46276300528366626,1.3927056789398193
Ube2w,0.12434153258800507,0.13703283667564392,0.1495673507452011,0.9992547704380665,-0.4550608992576599,0.1495673507452011,0.6810341903165976,0.8409843444824219,0.1495673507452011,0.715467309889061,0.8057925701141357
Eloc,0.674481987953186,0.6879936456680298,0.03945992514491081,0.6227034858991537,1.3933398723602295,0.03945992514491081,0.8894925220049195,0.4889407455921173,0.03945992514491081,0.9117428290295,0.4678598940372467
Tmem70,0.126566544175148,0.1212816834449768,-0.06542547047138214,0.6220666418261824,-1.3943191766738892,-0.06542547047138214,0.9591476606198817,-0.3664611279964447,-0.06542547047138214,0.9755495125709834,-0.3502846658229828
Ly96,0.046247079968452454,0.04776918515563011,0.04782448336482048,0.9992547704380665,-0.19055894017219543,0.04782448336482048,1.0,0.16325218975543976,0.04782448336482048,1.0,0.15552577376365662
Pi15,0.0,0.0011640285374596715,20.15153694152832,0.9992547704380665,0.11689573526382446,20.15153694152832,0.5861380685139629,1.0,20.15153694152832,0.6502262461519879,1.0
Il17a,0.0006237454945221543,0.0,-19.25105094909668,0.9992547704380665,0.041728489100933075,-19.25105094909668,0.5861380685139629,-1.0,-19.25105094909668,0.6636125412943661,-0.8951765894889832
Il17f,0.0002573561214376241,0.0,-17.97359848022461,0.9992547704380665,0.041728489100933075,-17.97359848022461,0.5861380685139629,-1.0,-17.97359848022461,0.6636125412943661,-0.8951765894889832
Mcm3,0.22036774456501007,0.16175001859664917,-0.4897766709327698,0.06281883432100295,-2.711162567138672,-0.4897766709327698,0.012202952648911577,-3.1843132972717285,-0.4897766709327698,0.021815229690655195,-3.0113637447357178
Paqr8,0.0022380249574780464,0.0033102701418101788,0.5654964447021484,0.9992547704380665,0.10003644973039627,0.5654964447021484,0.9049630941607918,0.4610939025878906,0.5654964447021484,0.9248853133235263,0.44399508833885193
Efhc1,0.0,0.0010810861131176353,20.044830322265625,0.9992547704380665,0.11689573526382446,20.044830322265625,0.5861380685139629,1.0,20.044830322265625,0.6502262461519879,1.0
Tram2,0.03763909637928009,0.029041407629847527,-0.38035711646080017,0.9992547704380665,-0.8202639222145081,-0.38035711646080017,0.5861380685139629,-1.1134130954742432,-0.38035711646080017,0.6406179574880428,-1.0577237606048584
Tmem14a,0.0131462961435318,0.012659945525228977,-0.05473680794239044,0.9992547704380665,-0.09695840626955032,-0.05473680794239044,1.0,-0.09816962480545044,-0.05473680794239044,1.0,-0.09379073232412338
Gsta3,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0009672727319411933,19.884262084960938,0.9992547704380665,0.11689573526382446,19.884262084960938,0.5861380685139629,1.0,19.884262084960938,0.6502262461519879,1.0
Khdc1c,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.0,-20.266366958618164,0.9992547704380665,0.008254756219685078,-20.266366958618164,0.43611968136180684,-1.3874770402908325,-20.266366958618164,0.5374104655339702,-1.2420369386672974
Ogfrl1,0.036109454929828644,0.00799593422561884,-2.195392370223999,0.5968941684830978,-1.4317104816436768,-2.195392370223999,4.902021033333647e-05,-4.700297832489014,-2.195392370223999,0.00028049279758771476,-4.319562911987305
B3gat2,0.012816064991056919,0.014330368489027023,0.16221697628498077,0.9992547704380665,0.08457627147436142,0.16221697628498077,0.9976527398962244,0.29190266132354736,0.16221697628498077,1.0,0.2781108617782593
Smap1,0.8989461660385132,0.8775928616523743,-0.05233699083328247,0.9992547704380665,0.6042761206626892,-0.05233699083328247,0.7497261756099113,-0.7259092330932617,-0.05233699083328247,0.7813969603802079,-0.6939030885696411
Sdhaf4,0.2983238399028778,0.27830326557159424,-0.11535616964101791,0.5968019809025092,-1.43300461769104,-0.11535616964101791,0.6064278863527122,-0.9667155742645264,-0.11535616964101791,0.6636125412943661,-0.9214107394218445
Fam135a,0.0007960124057717621,0.0010835329303517938,0.44508710503578186,0.9992547704380665,0.08345697820186615,0.44508710503578186,1.0,0.21384944021701813,0.44508710503578186,1.0,0.20512272417545319
Lmbrd1,0.1378580629825592,0.1499827802181244,0.13056936860084534,0.9992547704380665,-0.5569511651992798,0.13056936860084534,0.7212138634397922,0.7731503844261169,0.13056936860084534,0.7546134873573075,0.7405334711074829
Phf3,0.7169935703277588,0.7038097977638245,-0.037401534616947174,0.9992547704380665,0.3945843279361725,-0.037401534616947174,0.9044988423347405,-0.46246445178985596,-0.037401534616947174,0.9253954235946664,-0.4415384829044342
Ptp4a1,0.003304933663457632,0.0011810852447524667,-1.4860399961471558,0.9992547704380665,-0.016929244622588158,-1.4860399961471558,0.5861380685139629,-1.0430898666381836,-1.4860399961471558,0.6636125412943661,-0.9666149020195007
Ptp4a1-1,0.018769873306155205,0.01864408701658249,-0.009791415184736252,0.9992547704380665,-0.14152009785175323,-0.009791415184736252,1.0,-0.021602414548397064,-0.009791415184736252,1.0,-0.02061524987220764
Prim2,0.05153271183371544,0.03432433307170868,-0.5987588167190552,0.784724184707462,-1.1817243099212646,-0.5987588167190552,0.17695092988928585,-2.0356943607330322,-0.5987588167190552,0.22932873395629855,-1.92290198802948
Rab23,0.03498176485300064,0.02327693998813629,-0.5961859822273254,0.9992547704380665,-0.6672360897064209,-0.5961859822273254,0.3262807608316817,-1.6311310529708862,-0.5961859822273254,0.39647592529878767,-1.538150668144226
Bag2,0.01678662747144699,0.010163165628910065,-0.7287511825561523,0.9992547704380665,-0.4072812497615814,-0.7287511825561523,0.4334084595846222,-1.3942629098892212,-0.7287511825561523,0.5060375941846862,-1.3114534616470337
Zfp451,0.1355283558368683,0.14891000092029572,0.14572720229625702,0.9992547704380665,-0.5124944448471069,0.14572720229625702,0.6768556881285281,0.8479250073432922,0.14572720229625702,0.7118753891159224,0.8118500113487244
Bend6,0.0011051144683733582,0.002058683428913355,0.8982135057449341,0.9992547704380665,0.09178169071674347,0.8982135057449341,0.8392948950203966,0.5763468146324158,0.8982135057449341,0.8589748638504804,0.5610519647598267
Dst,0.0007569639710709453,0.0010377757716923952,0.45540016889572144,0.9992547704380665,0.08345697820186615,0.45540016889572144,1.0,0.2186134159564972,0.45540016889572144,1.0,0.20977003872394562
Ccdc115,0.20700015127658844,0.20290304720401764,-0.0318976528942585,0.9451643002237609,-0.9832953214645386,-0.0318976528942585,1.0,-0.2271273136138916,-0.0318976528942585,1.0,-0.21660488843917847
Imp4,0.2892096936702728,0.2388746440410614,-0.31376704573631287,0.061687367791773765,-2.720186948776245,-0.31376704573631287,0.06721638296770854,-2.5175652503967285,-0.31376704573631287,0.09543904908405301,-2.392667770385742
Ptpn18,2.203568935394287,2.1614155769348145,-0.06854422390460968,0.9525770510258891,-0.9731517434120178,-0.06854422390460968,0.26118683489492284,-1.7951045036315918,-0.06854422390460968,0.31198421628523004,-1.7177444696426392
Prss39,0.0012435087701305747,0.0,-20.246883392333984,0.9992547704380665,0.008254756219685078,-20.246883392333984,0.4379718526619945,-1.3810020685195923,-20.246883392333984,0.539899908126122,-1.2362407445907593
Arhgef4,0.030181996524333954,0.05061126872897148,0.7606061100959778,0.9992547704380665,0.5675843954086304,0.7606061100959778,0.11473560190925353,2.2657923698425293,0.7606061100959778,0.14386733808392776,2.187391757965088
Fam168b,0.2519913613796234,0.2645851969718933,0.07983330637216568,0.9992547704380665,-0.35366031527519226,0.07983330637216568,0.8095128636415487,0.6258785724639893,0.07983330637216568,0.8376499014607321,0.5984064340591431
Plekhb2,0.22787600755691528,0.18170708417892456,-0.36107417941093445,0.06954793987155335,-2.6693291664123535,-0.36107417941093445,0.06639606999291331,-2.5227112770080566,-0.36107417941093445,0.09493091865288472,-2.3955132961273193
Hs6st1,0.029393892735242844,0.011269047856330872,-1.3962695598602295,0.9992547704380665,-0.8707018494606018,-1.3962695598602295,0.01606239916133486,-3.0885441303253174,-1.3962695598602295,0.031609088075595336,-2.87284779548645
Uggt1,0.22907979786396027,0.2535737156867981,0.16493354737758636,0.9992547704380665,-0.0775107592344284,0.16493354737758636,0.5157767620216707,1.2321901321411133,0.16493354737758636,0.5690447642832756,1.1791050434112549
Neurl3,0.35235652327537537,0.18175095319747925,-1.0836094617843628,4.9913143621540434e-09,-6.472113132476807,-1.0836094617843628,3.516368469993998e-13,-7.852331638336182,-1.0836094617843628,1.3763162430812023e-11,-7.3722453117370605
Arid5a,0.4126540422439575,0.39051735401153564,-0.09658011049032211,0.8483188265160551,-1.1012753248214722,-0.09658011049032211,0.6523840770124558,-0.8883563876152039,-0.09658011049032211,0.6929579083877226,-0.84552001953125
Kansl3,0.1848318725824356,0.22984135150909424,0.3480134904384613,0.9992547704380665,0.527919590473175,0.3480134904384613,0.09100073221323741,2.3782145977020264,0.3480134904384613,0.11936113131649574,2.2844295501708984
Lman2l,0.051018137484788895,0.018223118036985397,-1.5090336799621582,0.4771534784587429,-1.607718586921692,-1.5090336799621582,0.00021632705118778157,-4.350903511047363,-1.5090336799621582,0.0008304938927749559,-4.034811496734619
Cnnm4,0.025592561811208725,0.03076951950788498,0.2695293128490448,0.9992547704380665,-0.08058880269527435,0.2695293128490448,0.7600265240863183,0.7076946496963501,0.2695293128490448,0.790333928999602,0.6793939471244812
Cnnm3,0.06653419137001038,0.06806787848472595,0.03399715572595596,0.9992547704380665,-0.4409298896789551,0.03399715572595596,1.0,0.13978320360183716,0.03399715572595596,1.0,0.1334613412618637
Ankrd23,0.0043513113632798195,0.0037018933799117804,-0.23365552723407745,1.0,6.995556032052264e-05,-0.23365552723407745,1.0,-0.23109419643878937,-0.23365552723407745,1.0,-0.21996799111366272
Gm42417,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.08224670588970184,-0.37447166442871094,0.37009612528499375,-1.7910021543502808,-0.37447166442871094,0.2425611734199567,-1.8439717292785645,-0.37447166442871094,0.29923517988823234,-1.7512619495391846
Sema4c,0.0005309356492944062,0.0,-19.01856231689453,0.9992547704380665,0.041728489100933075,-19.01856231689453,0.5861380685139629,-1.0,-19.01856231689453,0.6636125412943661,-0.8951765894889832
Cox5b,1.6954375505447388,1.5097004175186157,-0.3357141315937042,2.508143195013982e-06,-5.382100582122803,-0.3357141315937042,3.2037348560265993e-09,-6.523800373077393,-0.3357141315937042,1.7889386507261396e-08,-6.2603888511657715
Actr1b,0.13714413344860077,0.118445485830307,-0.22524511814117432,0.5599635164900567,-1.484247088432312,-0.22524511814117432,0.4928987453262476,-1.2752976417541504,-0.22524511814117432,0.5520885339340325,-1.2106181383132935
4933424G06Rik,0.001044973498210311,0.0,-19.995790481567383,0.9992547704380665,0.008254756219685078,-19.995790481567383,0.49354576377131854,-1.2742629051208496,-19.995790481567383,0.5923652067531258,-1.1406903266906738
Zap70,0.6237680912017822,0.5665092468261719,-0.18428660929203033,0.4021203125464318,-1.7311551570892334,-0.18428660929203033,0.1606015003382531,-2.088608741760254,-0.18428660929203033,0.20305221468473178,-1.9943783283233643
Tmem131,0.12063989043235779,0.1071372702717781,-0.1811714619398117,0.684540094227288,-1.30837881565094,-0.1811714619398117,0.6074760431446113,-0.9642701745033264,-0.1811714619398117,0.6636125412943661,-0.9170534014701843
Vwa3b,0.0012074740370735526,0.0,-20.20443344116211,0.9992547704380665,0.008254756219685078,-20.20443344116211,0.4289639067211107,-1.4101107120513916,-20.20443344116211,0.5309436829764241,-1.2622981071472168
Inpp4a,0.11894594132900238,0.1527298539876938,0.3855973780155182,0.9992547704380665,0.3626496195793152,0.3855973780155182,0.13434864645918,2.1850767135620117,0.3855973780155182,0.1694915361602816,2.099220037460327
Coa5,0.24921999871730804,0.196098193526268,-0.3855836093425751,0.03188560523505882,-2.9861228466033936,-0.3855836093425751,0.03125247038192964,-2.8422276973724365,-0.3855836093425751,0.04867776870472331,-2.6970582008361816
Unc50,0.3003849983215332,0.29620271921157837,-0.02339448593556881,0.9992547704380665,-0.7493988871574402,-0.02339448593556881,1.0,-0.20029231905937195,-0.02339448593556881,1.0,-0.19129174947738647
Mgat4a,0.06969434767961502,0.05122396722435951,-0.4576805830001831,0.7131118203996594,-1.2715821266174316,-0.4576805830001831,0.27191041725106885,-1.769433856010437,-0.4576805830001831,0.3302293782829605,-1.6755162477493286
2010300C02Rik,0.032953325659036636,0.006119501776993275,-2.448357343673706,0.6124156304396153,-1.409044861793518,-2.448357343673706,1.1907729236623911e-05,-5.010061740875244,-2.448357343673706,9.196955593466488e-05,-4.58557653427124
Tsga10,0.018410343676805496,0.04199632629752159,1.206845760345459,0.9992547704380665,0.7263485789299011,1.206845760345459,0.02127297629010646,2.9897611141204834,1.206845760345459,0.028554518984515602,2.9098196029663086
Lipt1,0.0042701964266598225,0.0009359460091218352,-2.1922101974487305,0.9992547704380665,-0.08394666761159897,-2.1922101974487305,0.33884624175282274,-1.6051156520843506,-2.1922101974487305,0.4302412534006337,-1.466742992401123
Mitd1,0.2617338299751282,0.13841351866722107,-1.0110365152359009,1.4447449496049037e-06,-5.488153457641602,-1.0110365152359009,4.383072255903783e-10,-6.83569860458374,-1.0110365152359009,6.923316893185629e-09,-6.420965194702148
Mrpl30,0.8172339200973511,0.7350643873214722,-0.219742551445961,0.37248466934194824,-1.78617525100708,-0.219742551445961,0.0306034642466109,-2.8506994247436523,-0.219742551445961,0.04547917917518795,-2.7258033752441406
Txndc9,0.4419051706790924,0.39492109417915344,-0.19842082262039185,0.24829251145585454,-2.039764165878296,-0.19842082262039185,0.20970904064544962,-1.9387435913085938,-0.19842082262039185,0.260370545822541,-1.8482009172439575
Eif5b,0.6485288739204407,0.5475559234619141,-0.32421794533729553,0.03088765659088302,-2.9977355003356934,-0.32421794533729553,0.0036655530839701344,-3.57707142829895,-0.32421794533729553,0.0068916110247876725,-3.410334587097168
Rev1,0.03233804553747177,0.03559663146734238,0.14087174832820892,0.9992547704380665,-0.11199884861707687,0.14087174832820892,0.9389595517312755,0.40137314796447754,0.14087174832820892,0.9570313919880551,0.38405221700668335
Aff3,0.03769803047180176,0.005936672445386648,-2.6897568702697754,0.5602732125843236,-1.4834775924682617,-2.6897568702697754,2.6142639336866105e-06,-5.324151992797852,-2.6897568702697754,2.7234817195716587e-05,-4.862756252288818
Chst10,0.04968338832259178,0.05171756446361542,0.05937042087316513,0.9992547704380665,-0.21927569806575775,0.05937042087316513,1.0,0.21037504076957703,0.05937042087316513,1.0,0.20069457590579987
Pdcl3,0.3956185579299927,0.33832937479019165,-0.26952898502349854,0.14526241218566846,-2.3267569541931152,-0.26952898502349854,0.06344383491636725,-2.5433125495910645,-0.26952898502349854,0.09003708437379339,-2.420832395553589
Rpl31,1.6568636894226074,1.5296207666397095,-0.2304663509130478,0.010728296879109549,-3.3669960498809814,-0.2304663509130478,0.00017603439674309946,-4.403463840484619,-0.2304663509130478,0.0004027366388488101,-4.22427225112915
Tbc1d8,0.0007563793915323913,0.0,-19.529298782348633,0.9992547704380665,0.041728489100933075,-19.529298782348633,0.5861380685139629,-1.0,-19.529298782348633,0.6636125412943661,-0.8951765894889832
Cnot11,0.15675754845142365,0.1305799037218094,-0.28293728828430176,0.3111965128288976,-1.8993983268737793,-0.28293728828430176,0.2979517734761074,-1.6994513273239136,-0.28293728828430176,0.3592428067285049,-1.6147150993347168
Rnf149,0.1228310763835907,0.1174982413649559,-0.06796032935380936,0.9430371760243781,-0.9863033890724182,-0.06796032935380936,0.9620136466891998,-0.36206358671188354,-0.06796032935380936,0.9788618544235157,-0.34493890404701233
Rfx8,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.577966034412384,-0.2553764283657074,0.16880377919729225,-2.2487213611602783,-0.2553764283657074,0.023787235933668757,-2.9460039138793945,-0.2553764283657074,0.037190416963516826,-2.807213068008423
Il1r2,0.005762557033449411,0.0009707420831546187,-2.5730063915252686,0.9992547704380665,-0.15075422823429108,-2.5730063915252686,0.2459819030360031,-1.8346707820892334,-2.5730063915252686,0.3351901489019979,-1.6653646230697632
Il1r1,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.010245027020573616,-1.1777256727218628,0.9992547704380665,-0.6468091011047363,-1.1777256727218628,0.08724313980903001,-2.397662401199341,-1.1777256727218628,0.12998265532238845,-2.2397663593292236
Il1rl1,0.015242844820022583,0.02404378354549408,0.6639009714126587,0.9992547704380665,0.22357796132564545,0.6639009714126587,0.4309437001922231,1.4012480974197388,0.6639009714126587,0.4830436553206646,1.3534055948257446
Il18r1,1.3861600160598755,1.0755358934402466,-0.6349352598190308,4.679932000358991e-15,-8.38903522491455,-0.6349352598190308,9.913670756218549e-19,-9.428241729736328,-0.6349352598190308,4.190406898092685e-17,-9.016420364379883
Il18rap,0.9692057371139526,1.7034841775894165,1.4576553106307983,8.901205587313483e-105,22.058176040649414,1.4576553106307983,7.293039518430916e-106,23.567785263061523,1.4576553106307983,1.0312800350602326e-95,22.374591827392578
Slc9a2,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.0012228029081597924,-1.050186276435852,0.9992547704380665,-0.01685928925871849,-1.050186276435852,0.750451408399331,-0.7245619297027588,-1.050186276435852,0.7897212345880495,-0.6803736090660095
Mrps9,0.2787051796913147,0.2144562304019928,-0.42630505561828613,0.006134608579787075,-3.547516345977783,-0.42630505561828613,0.008626697691476365,-3.303434133529663,-0.42630505561828613,0.015210097918617887,-3.142303466796875
Gpr45,0.0006980593316257,0.0,-19.413496017456055,0.9992547704380665,0.041728489100933075,-19.413496017456055,0.5861380685139629,-1.0,-19.413496017456055,0.6636125412943661,-0.8951765894889832
Tgfbrap1,0.07338660955429077,0.08938590437173843,0.29622799158096313,0.9992547704380665,0.040329378098249435,0.29622799158096313,0.4756132277851862,1.3055338859558105,0.29622799158096313,0.5320657822516931,1.2538167238235474
AI597479,0.024966400116682053,0.029167549684643745,0.22742053866386414,0.9992547704380665,0.07096991688013077,0.22742053866386414,0.8402969385522242,0.5738601684570312,0.22742053866386414,0.8657589705572426,0.5494534373283386
Fhl2,0.17808836698532104,0.1574060022830963,-0.1934390515089035,0.4780445214411824,-1.605969786643982,-0.1934390515089035,0.5111577067058187,-1.242266058921814,-0.1934390515089035,0.5685336221575237,-1.180818796157837
Nck2,0.1434059888124466,0.1599428802728653,0.16968171298503876,0.9992547704380665,-0.11336298286914825,0.16968171298503876,0.5861380685139629,1.0368229150772095,0.16968171298503876,0.6547949498789037,0.9921787977218628
Uxs1,0.0427190326154232,0.028233110904693604,-0.6080020666122437,0.910338621052342,-1.023869514465332,-0.6080020666122437,0.24579616714399907,-1.8352445363998413,-0.6080020666122437,0.30637133787548343,-1.733711838722229
Tpp2,0.6720439791679382,0.6873939037322998,0.04489883407950401,0.7746243250742305,1.1931270360946655,0.04489883407950401,0.8611872658651711,0.5347269773483276,0.04489883407950401,0.8860384767592725,0.5103767514228821
Mettl21c,0.003307461505755782,0.0013928787084296346,-1.2490357160568237,0.9992547704380665,-0.050298046320676804,-1.2490357160568237,0.625146678869666,-0.9344533681869507,-1.2490357160568237,0.6742790898195402,-0.8777656555175781
Gm8251,0.012483029626309872,0.025136319920420647,1.0189611911773682,0.9992547704380665,0.2603745758533478,1.0189611911773682,0.33875761739793075,1.6057661771774292,1.0189611911773682,0.38528571953465884,1.5634623765945435
Tex30,0.23394964635372162,0.22648140788078308,-0.052399251610040665,0.8331225254299233,-1.122157096862793,-0.052399251610040665,0.9433661092043211,-0.3943687677383423,-0.052399251610040665,0.961736242157591,-0.376121461391449
Poglut2,0.013850935734808445,0.010376372374594212,-0.41919243335723877,0.9992547704380665,-0.17362970113754272,-0.41919243335723877,0.7270325497773377,-0.7607366442680359,-0.41919243335723877,0.7651304555815739,-0.7191385626792908
Bivm,0.01926949806511402,0.01475238986313343,-0.38863781094551086,0.9992547704380665,-0.3698900043964386,-0.38863781094551086,0.6852773187006495,-0.8337565660476685,-0.38863781094551086,0.7261680700106972,-0.7897558808326721
Ercc5,0.09189754724502563,0.08730266243219376,-0.07736483961343765,0.9992547704380665,-0.6765751838684082,-0.07736483961343765,0.9582110968301616,-0.36825326085090637,-0.07736483961343765,0.9755495125709834,-0.35038328170776367
Wdr75,0.08697820454835892,0.068902388215065,-0.3493082821369171,0.5796478383345377,-1.4565796852111816,-0.3493082821369171,0.37353933523683386,-1.5332443714141846,-0.3493082821369171,0.4341681964424788,-1.4560599327087402
Slc40a1,0.0049359602853655815,0.0018616060260683298,-1.4090015888214111,0.9992547704380665,-0.008849377743899822,-1.4090015888214111,0.574434793088088,-1.134244680404663,-1.4090015888214111,0.6502262461519879,-1.0408926010131836
