gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trmt44,0.014174297451972961,0.035591527819633484,-1.3437697887420654,9.97368548187028e-06,-4.577908039093018,-1.3437697887420654,0.00020218624532464838,-3.9594759941101074,-1.3437697887420654,3.125597705755173e-05,-4.386891841888428
Acox3,0.08658623695373535,0.06692580878734589,0.385938435792923,0.00034283406487273737,-3.754249095916748,0.385938435792923,0.17087577242636195,1.6158055067062378,0.385938435792923,0.12576783465958621,1.7457554340362549
Htra3,0.0,0.0016005567740648985,-20.611297607421875,0.9917199669410638,0.034356340765953064,-20.611297607421875,0.40616766420854256,-1.0,-20.611297607421875,0.2661856791619634,-1.2871851921081543
Sh3tc1,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Ablim2,0.012951739132404327,0.010286014527082443,0.33438828587532043,0.5126997012245396,-0.9600721597671509,0.33438828587532043,0.6374054496020148,0.6227045059204102,0.33438828587532043,0.6116271115373498,0.653747022151947
Afap1,0.002182046417146921,0.004025342408567667,-0.884759783744812,0.9512197425295124,-0.4087035059928894,-0.884759783744812,0.46284678968522586,-0.8991761803627014,-0.884759783744812,0.40760321355671275,-0.9873208403587341
Sorcs2,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Grpel1,0.38123247027397156,0.9877883195877075,-1.8605258464813232,8.953093319955227e-74,-18.316871643066406,-1.8605258464813232,1.1046880894628164e-120,-25.822032928466797,-1.8605258464813232,2.8615693113079645e-142,-28.270689010620117
Tada2b,0.04008696973323822,0.06600555777549744,-0.738315761089325,1.357714773188131e-09,-6.203493118286133,-0.738315761089325,0.011647741999933745,-2.777296304702759,-0.738315761089325,0.004254292671085266,-3.088508129119873
Ccdc96,0.001599180861376226,0.0072187441401183605,-2.1784708499908447,0.5560593323420632,-0.8989810347557068,-2.1784708499908447,0.0356531375845435,-2.357590436935425,-2.1784708499908447,0.014932730115528118,-2.666024684906006
Tbc1d14,0.14179763197898865,0.0795694962143898,0.8792620301246643,0.0002551526345069356,-3.8294517993927,0.8792620301246643,1.8886006553619516e-05,4.519916534423828,0.8792620301246643,6.7897400402060534e-06,4.728159427642822
D5Ertd579e,0.1537065953016281,0.1627369523048401,-0.08904867619276047,2.3172917001793383e-20,-9.378625869750977,-0.08904867619276047,0.6612308617224222,-0.5854868292808533,-0.08904867619276047,0.6293628591980175,-0.6263428926467896
Bloc1s4,0.21313150227069855,0.20206435024738312,0.08518832921981812,2.5175521774000812e-17,-8.600160598754883,0.08518832921981812,0.6188103159791151,0.6511817574501038,0.08518832921981812,0.5849240306314146,0.695674479007721
Mrfap1,0.6988312602043152,1.153033971786499,-1.0998700857162476,2.7886243235439185e-37,-12.891368865966797,-1.0998700857162476,2.7952547404587615e-55,-16.4883975982666,-1.0998700857162476,1.541416477232463e-63,-17.7991886138916
Man2b2,0.05030703917145729,0.04563847929239273,0.14390408992767334,0.003745613154099373,-3.0873072147369385,0.14390408992767334,0.7237031982592047,0.49611786007881165,0.14390408992767334,0.6901061114613184,0.5381029844284058
Ppp2r2c,0.0,0.0008334265439771116,-19.66929817199707,0.9917199669410638,-0.0226263590157032,-19.66929817199707,0.24161759358093812,-1.4153655767440796,-19.66929817199707,0.11083704989060865,-1.8218376636505127
Wfs1,0.0,0.0021420761477202177,-21.032123565673828,0.9917199669410638,-0.25055715441703796,-21.032123565673828,0.03226595881321962,-2.4008724689483643,-21.032123565673828,0.0042812634112454236,-3.090367555618286
Jakmip1,0.24497270584106445,0.17726470530033112,0.517274022102356,4.786074060767867e-07,-5.187211990356445,0.517274022102356,0.000798395752122136,3.5981063842773438,0.517274022102356,0.0002942684489648435,3.847566604614258
Gm1043,0.0010354359401389956,0.0020954140927642584,-1.0177611112594604,0.9917199669410638,-0.21590310335159302,-1.0177611112594604,0.5313318826748559,-0.7874716520309448,-1.0177611112594604,0.4816222545434688,-0.860153079032898
Crmp1,0.03137652203440666,0.07279086112976074,-1.244205355644226,4.165192386968715e-10,-6.389684200286865,-1.244205355644226,3.428982568200651e-06,-4.885790824890137,-1.244205355644226,1.211111548331596e-07,-5.513770580291748
Evc,0.0,0.00027012545615434647,-18.04347038269043,0.9917199669410638,0.034356340765953064,-18.04347038269043,0.40616766420854256,-1.0,-18.04347038269043,0.2661856791619634,-1.2871851921081543
Evc2,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.10504428297281265,0.15550965070724487,-0.6031994819641113,4.284592967730932e-30,-11.529023170471191,-0.6031994819641113,0.0003425154703081967,-3.824167251586914,-0.6031994819641113,9.064865945252283e-05,-4.139508247375488
Nsg1,0.0013528267154470086,0.000657619908452034,1.0411516427993774,0.9927958823445373,0.011789523996412754,1.0411516427993774,0.7309501583385507,0.4858742356300354,1.0411516427993774,0.7193186060028267,0.49642372131347656
Zbtb49,0.02058372087776661,0.008148177526891232,1.345946192741394,0.9043114679005632,-0.4654480516910553,1.345946192741394,0.0362833289175017,2.3510942459106445,1.345946192741394,0.029220863649192783,2.4126498699188232
Lyar,0.22220636904239655,1.1550207138061523,-3.1271843910217285,2.9027630242279412e-136,-25.017131805419922,-3.1271843910217285,1.287903647816785e-203,-37.63700866699219,-3.1271843910217285,5.673521926608244e-285,-43.42448425292969
Tmem128,0.4961799681186676,0.5982495546340942,-0.3501928448677063,1.7005010155975554e-07,-5.379774570465088,-0.3501928448677063,5.557574080901701e-05,-4.272309303283691,-0.3501928448677063,1.4798525133037123e-05,-4.557220458984375
Otop1,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.023089567199349403,0.0023236977867782116,3.3277573585510254,0.8939829547889699,0.47717803716659546,3.3277573585510254,0.0001399512207798068,4.056191921234131,3.3277573585510254,0.00011652720960339302,4.085230350494385
Wdr1,0.75650554895401,0.9649726748466492,-0.5228219032287598,0.0008792156578634223,-3.5051803588867188,-0.5228219032287598,8.145609186483415e-14,-7.738622665405273,-0.5228219032287598,1.7555961662637462e-15,-8.232704162597656
Zfp518b,0.0,0.0055945138446986675,-22.419618606567383,0.6142710490402918,-0.8203842043876648,-22.419618606567383,0.0002645752689351461,-3.9078919887542725,-22.419618606567383,1.6460320758671455e-06,-5.030180931091309
Clnk,0.0,0.005635620094835758,-22.43021011352539,0.9917199669410638,-0.13659176230430603,-22.43021011352539,0.08686818218059221,-1.9682505130767822,-22.43021011352539,0.0213818029953493,-2.5335030555725098
Hs3st1,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Rab28,0.10280130058526993,0.15054690837860107,-0.5855228304862976,1.2201394884973915e-28,-11.233630180358887,-0.5855228304862976,0.000761147117417126,-3.6110658645629883,-0.5855228304862976,0.00021960198067739654,-3.9207522869110107
Bod1l,0.6587921380996704,0.588962197303772,0.21722400188446045,0.9927958823445373,0.011134550906717777,0.21722400188446045,0.021404544559060282,2.5563650131225586,0.21722400188446045,0.013086120383622874,2.7138538360595703
Cpeb2,0.059978414326906204,0.03021787293255329,1.0106703042984009,0.22034688232628147,-1.4885762929916382,1.0106703042984009,0.0030059494233126657,3.2184512615203857,1.0106703042984009,0.0017633525662392945,3.3592276573181152
Cc2d2a,0.0,0.0003804650332313031,-18.537683486938477,0.9917199669410638,0.034356340765953064,-18.537683486938477,0.40616766420854256,-1.0,-18.537683486938477,0.2661856791619634,-1.2871851921081543
Fbxl5,0.1804800033569336,0.17102980613708496,0.08460760116577148,7.706479703036054e-18,-8.7367525100708,0.08460760116577148,0.673478597089611,0.5670903325080872,0.08460760116577148,0.6430946977310726,0.6054970026016235
Bst1,0.0,0.013106856495141983,-23.653284072875977,0.28958836648898906,-1.3332284688949585,-23.653284072875977,6.909036438685351e-05,-4.2426252365112305,-23.653284072875977,1.8068738679530973e-07,-5.4610443115234375
Cd38,0.045146115124225616,0.03366590663790703,0.4316491484642029,0.04891626638738191,-2.1921370029449463,0.4316491484642029,0.24161759358093812,1.4172248840332031,0.4316491484642029,0.1962799164841649,1.5057802200317383
Gm7879,0.0011263908818364143,0.01093981135636568,-3.286893129348755,0.18488801236950433,-1.5820589065551758,-3.286893129348755,4.520231479376306e-05,-4.328756332397461,-3.286893129348755,7.568616480664664e-07,-5.168593406677246
Prom1,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.10562923550605774,0.10229372978210449,0.048739396035671234,5.174182771069897e-12,-7.039358139038086,0.048739396035671234,0.89705277740646,0.24953897297382355,0.048739396035671234,0.8807270882585613,0.2685624063014984
Qdpr,0.18626387417316437,0.27402791380882263,-0.6227096915245056,4.4896665409098725e-41,-13.556344985961914,-0.6227096915245056,8.569257084277713e-07,-5.162588596343994,-0.6227096915245056,8.652437398155089e-08,-5.5803751945495605
Lap3,0.0610213503241539,0.4971525967121124,-3.3555078506469727,1.1410489559754555e-131,-24.584909439086914,-3.3555078506469727,5.842092335603631e-131,-28.487590789794922,-3.3555078506469727,1.1760604878875722e-191,-33.57852554321289
Med28,0.402667373418808,0.6213110685348511,-0.7968424558639526,5.965887038389752e-22,-9.761845588684082,-0.7968424558639526,1.9119014387163274e-21,-9.842962265014648,-0.7968424558639526,2.7196054040192966e-24,-10.528265953063965
Fam184b,0.002797408029437065,0.0009487755596637726,1.5612848997116089,0.9917199669410638,0.023817220702767372,1.5612848997116089,0.39347885825588114,1.0758033990859985,1.5612848997116089,0.35391256106562824,1.0990238189697266
Ncapg,0.0314924381673336,0.46116217970848083,-4.194839954376221,4.1124735284272096e-130,-24.437362670898438,-4.194839954376221,4.309298191575552e-130,-29.69013214111328,-4.194839954376221,1.3824891459145864e-206,-36.278770446777344
Lcorl,0.12038631737232208,0.09166871011257172,0.4142516255378723,2.205737554108365e-08,-5.742034435272217,0.4142516255378723,0.07331293588003356,2.048063278198242,0.4142516255378723,0.05164081232870894,2.1730446815490723
5730480H06Rik,0.05942228063941002,0.09286461025476456,-0.6685545444488525,8.043858765644299e-17,-8.463985443115234,-0.6685545444488525,0.0034345245940914783,-3.1770541667938232,-0.6685545444488525,0.0011854343015431901,-3.471999406814575
Adgra3,0.0,0.000868168193846941,-19.728242874145508,0.9917199669410638,-0.0226263590157032,-19.728242874145508,0.24161759358093812,-1.4120559692382812,-19.728242874145508,0.11099274752249477,-1.817577600479126
Ppargc1a,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.42418715357780457,0.7840158343315125,-1.171705722808838,1.1905729886517252e-31,-11.836920738220215,-1.171705722808838,7.412900901624245e-46,-14.874794006347656,-1.171705722808838,1.1881375658667047e-52,-16.038936614990234
Lgi2,0.0,0.0006645758985541761,-19.34255599975586,0.9917199669410638,-0.0226263590157032,-19.34255599975586,0.2471825388281279,-1.389305830001831,-19.34255599975586,0.11599986912911762,-1.7882938385009766
Sepsecs,0.023911457508802414,0.04371202364563942,-0.8846918940544128,8.479761755072359e-06,-4.612323760986328,-0.8846918940544128,0.00964982362601881,-2.8425698280334473,-0.8846918940544128,0.003638840706803784,-3.138449192047119
Pi4k2b,0.017045998945832253,0.07195000350475311,-2.117460250854492,2.874619704210509e-16,-8.312448501586914,-2.117460250854492,2.3785844335904303e-14,-7.917395114898682,-2.117460250854492,1.411544326199995e-18,-9.065399169921875
Zcchc4,0.05574239790439606,0.0814921110868454,-0.5666722059249878,2.2482441708283445e-12,-7.156360626220703,-0.5666722059249878,0.02854184689921322,-2.446319580078125,-0.5666722059249878,0.014280630465704726,-2.682445526123047
Anapc4,0.10895220935344696,0.280516654253006,-1.4921619892120361,6.046651333200987e-69,-17.693574905395508,-1.4921619892120361,1.5203705634462676e-28,-11.500709533691406,-1.4921619892120361,6.785587235195052e-35,-12.759560585021973
Smim20,0.27008605003356934,0.3299335837364197,-0.3340827226638794,2.0862443647923366e-28,-11.185698509216309,-0.3340827226638794,0.004026309996547676,-3.1279778480529785,-0.3340827226638794,0.0018574634029323094,-3.3427960872650146
Rbpj,0.1564667820930481,0.23502975702285767,-0.6455058455467224,4.925632438695556e-40,-13.377001762390137,-0.6455058455467224,4.17772140773126e-06,-4.842533111572266,-0.6455058455467224,4.782350850732401e-07,-5.259994029998779
Tbc1d19,0.0033228490501642227,0.021837981417775154,-2.7297303676605225,0.006222416184235721,-2.929994583129883,-2.7297303676605225,8.47231298217875e-07,-5.17576265335083,-2.7297303676605225,4.142827557736418e-09,-6.103440284729004
Stim2,0.14376643300056458,0.2212400734424591,-0.6794701218605042,1.4078108956190311e-39,-13.29763126373291,-0.6794701218605042,2.8162752814540872e-06,-4.924056053161621,-0.6794701218605042,3.263318060323218e-07,-5.333174228668213
Pcdh7,0.0,0.0003932516265194863,-18.58538055419922,0.9917199669410638,0.034356340765953064,-18.58538055419922,0.40616766420854256,-1.0,-18.58538055419922,0.2661856791619634,-1.2871851921081543
Arap2,0.560489296913147,0.41687315702438354,0.5390790104866028,0.7447680239620693,-0.6576530337333679,0.5390790104866028,1.9360453744058134e-07,5.446856498718262,0.5390790104866028,1.9182820590062894e-08,5.849332809448242
Dthd1,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.08153058588504791,0.06818944215774536,0.2675366997718811,3.2892323121379165e-06,-4.808220386505127,0.2675366997718811,0.3405445699354667,1.1772280931472778,0.2675366997718811,0.2820791612333657,1.249921202659607
Pgm2,0.14655691385269165,0.14879488945007324,-0.023518091067671776,1.3092890665556575e-21,-9.680628776550293,-0.023518091067671776,0.9650414881214958,-0.15268871188163757,-0.023518091067671776,0.9563353863561851,-0.16230125725269318
Tbc1d1,0.27774617075920105,0.24837759137153625,0.18334445357322693,2.634692870374601e-15,-8.041586875915527,0.18334445357322693,0.22175442117047525,1.4701858758926392,0.18334445357322693,0.17363458247545943,1.5747201442718506
Klf3,0.9710712432861328,0.2273503541946411,2.68428111076355,3.489207418840438e-52,15.338826179504395,2.68428111076355,5.9433672158690154e-114,25.009328842163086,2.68428111076355,9.696214046624676e-125,26.56342887878418
Tlr1,0.003219770034775138,0.006351690739393234,-0.9824436902999878,0.9352000387674434,-0.43073445558547974,-0.9824436902999878,0.39633977407242027,-1.0708121061325073,-0.9824436902999878,0.294761004053903,-1.2213869094848633
Tlr6,0.003708956530317664,0.006930734030902386,-0.9043207764625549,0.744675444378845,-0.6578316688537598,-0.9043207764625549,0.40616766420854256,-1.036076545715332,-0.9043207764625549,0.32197650959818164,-1.1634620428085327
Fam114a1,0.0007201159023679793,0.0031047763768583536,-2.109907627105713,0.9917199669410638,-0.1590990424156189,-2.109907627105713,0.2697675223954763,-1.3316553831100464,-2.109907627105713,0.1568268769919928,-1.6297181844711304
Tmem156,0.05632736161351204,0.04543998837471008,0.31779348850250244,9.624319400401303e-05,-4.067624092102051,0.31779348850250244,0.33173101782985204,1.1954386234283447,0.31779348850250244,0.28058127446050174,1.253617763519287
Klhl5,0.035721421241760254,0.06783144176006317,-0.9485270380973816,5.845786781497609e-12,-7.021971702575684,-0.9485270380973816,0.0004878156525843332,-3.7311270236968994,-0.9485270380973816,9.738549357106419e-05,-4.121225833892822
Wdr19,0.0050876629538834095,0.0040961578488349915,0.3134474456310272,0.9903015156000172,-0.36071181297302246,0.3134474456310272,0.8039838904877112,0.38031426072120667,0.3134474456310272,0.7875036807948005,0.3988044857978821
Rfc1,0.17788396775722504,0.6472678780555725,-2.2252109050750732,2.6712967469514857e-89,-20.1911678314209,-2.2252109050750732,9.382149409840607e-100,-23.23866081237793,-2.2252109050750732,2.644993897999386e-127,-26.171310424804688
Rpl9,3.577723264694214,3.5958783626556396,-0.026937976479530334,0.9418782861420465,-0.4200762212276459,-0.026937976479530334,0.1617219705704206,-1.6456592082977295,-0.026937976479530334,0.11454331551761404,-1.795096516609192
Lias,0.1360660344362259,0.25801095366477966,-1.0139766931533813,5.260541700796292e-51,-15.159422874450684,-1.0139766931533813,4.35795746799244e-14,-7.8207550048828125,-1.0139766931533813,1.0102478348699195e-16,-8.572731018066406
Ugdh,0.13526305556297302,0.11635137349367142,0.23120753467082977,9.83834573603468e-14,-7.5789971351623535,0.23120753467082977,0.2583737928626587,1.3593788146972656,0.23120753467082977,0.22127652051053034,1.4371823072433472
Smim14,0.5599913001060486,0.23408620059490204,1.5089645385742188,0.0001094981451189537,4.036661624908447,1.5089645385742188,2.9996051382810514e-38,13.493127822875977,1.5089645385742188,4.6297920226590166e-42,14.239179611206055
Ube2k,0.5538565516471863,0.7926320433616638,-0.7085566520690918,5.809082664863081e-10,-6.337821960449219,-0.7085566520690918,1.472248626393724e-20,-9.619388580322266,-0.7085566520690918,2.866482872852816e-23,-10.285265922546387
Pds5a,0.4310632050037384,0.8036426305770874,-1.1948775053024292,4.540744402053153e-32,-11.918554306030273,-1.1948775053024292,4.544107870463616e-48,-15.263837814331055,-1.1948775053024292,1.4029476865928021e-55,-16.513044357299805
N4bp2,0.055468786507844925,0.13126957416534424,-1.298314094543457,8.351672144574968e-28,-11.060598373413086,-1.298314094543457,4.674259256484146e-10,-6.484357833862305,-1.298314094543457,1.519300578989321e-12,-7.30935001373291
Rhoh,1.0087511539459229,0.8280590772628784,0.4347800016403198,1.6044455441611138e-12,7.203101634979248,0.4347800016403198,5.293749188712782e-09,6.083846092224121,0.4347800016403198,3.7777303531115573e-10,6.501642227172852
Chrna9,0.0010716571705415845,0.0006114882417023182,0.8097778558731079,0.9927958823445373,0.011789523996412754,0.8097778558731079,0.7913731709368522,0.39820224046707153,0.8097778558731079,0.7796913062656803,0.4097374975681305
9130230L23Rik,0.008751626126468182,0.013880981132388115,-0.6691935062408447,0.2548187383250137,-1.4072405099868774,-0.6691935062408447,0.3049970356766717,-1.2516143321990967,-0.6691935062408447,0.23823489891790764,-1.3920073509216309
Rbm47,0.18588793277740479,0.10328111052513123,0.9088802337646484,0.0024364984835755347,-3.2165157794952393,0.9088802337646484,8.12621705533106e-07,5.174966812133789,0.9088802337646484,1.8213827131001707e-07,5.447498798370361
Nsun7,0.00251804874278605,0.0008249162929132581,1.611207127571106,0.9917199669410638,0.04620540887117386,1.611207127571106,0.46203426643001394,0.9007776975631714,1.611207127571106,0.4469043398416825,0.9184500575065613
Apbb2,0.003496035933494568,0.004973734728991985,-0.5096761584281921,0.7909406294594126,-0.6010275483131409,-0.5096761584281921,0.6474240827792452,-0.607050895690918,-0.5096761584281921,0.6148389578531955,-0.6485449075698853
Uchl1,0.0,0.01774556189775467,-24.093774795532227,0.03205970017993859,-2.358916997909546,-24.093774795532227,1.259958491492528e-09,-6.390598773956299,-24.093774795532227,2.652438414038849e-15,-8.225884437561035
Limch1,0.0,0.0002985094615723938,-18.187637329101562,0.9917199669410638,0.034356340765953064,-18.187637329101562,0.40616766420854256,-1.0,-18.187637329101562,0.2661856791619634,-1.2871851921081543
Tmem33,0.24101020395755768,0.5500764846801758,-1.428135633468628,3.710121887116153e-57,-16.074064254760742,-1.428135633468628,8.217587448190845e-48,-15.227468490600586,-1.428135633468628,2.1294239476012825e-57,-16.750503540039062
Slc30a9,0.18214164674282074,0.1552729457616806,0.2501806616783142,2.952334992800806e-16,-8.309232711791992,0.2501806616783142,0.154763895257387,1.669190526008606,0.2501806616783142,0.12046779329595765,1.76797616481781
Bend4,0.09962198883295059,0.09042675793170929,0.14645275473594666,1.6549810135852307e-08,-5.791157245635986,0.14645275473594666,0.5924859603458199,0.690968930721283,0.14645275473594666,0.551854118633478,0.746970534324646
Shisa3,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a1,0.0951475277543068,0.06631173193454742,0.5419824719429016,0.0012448397020803996,-3.408839702606201,0.5419824719429016,0.037822209528230455,2.3340559005737305,0.5419824719429016,0.023104215630312817,2.5020928382873535
Guf1,0.06896311044692993,0.1449567973613739,-1.1275209188461304,2.6860824186531513e-36,-12.713394165039062,-1.1275209188461304,1.6127460863800004e-10,-6.646213531494141,-1.1275209188461304,1.7086494955939594e-12,-7.298075199127197
Gnpda2,0.17993111908435822,0.1283268928527832,0.5258015990257263,8.781929690578736e-11,-6.627141952514648,0.5258015990257263,0.002757911584061321,3.244490385055542,0.5258015990257263,0.0014802679004098536,3.4104843139648438
Gabra2,0.002444524085149169,0.0,21.22288703918457,0.9917199669410638,0.15993264317512512,21.22288703918457,0.24161759358093812,1.4149447679519653,21.22288703918457,0.22990775580310527,1.4149447679519653
Gabrb1,0.0,0.0032695431727916002,-21.643016815185547,0.9917199669410638,-0.0226263590157032,-21.643016815185547,0.24161759358093812,-1.4118221998214722,-21.643016815185547,0.11099274752249477,-1.8172765970230103
Commd8,0.42982783913612366,0.50897216796875,-0.3053683638572693,5.038584624085961e-13,-7.361248016357422,-0.3053683638572693,0.0016256991260949845,-3.399383306503296,-0.3053683638572693,0.0006487598992687767,-3.6407933235168457
Corin,0.0008929623872973025,0.0004322882741689682,1.0469363927841187,0.9917199669410638,0.06871268153190613,1.0469363927841187,0.7458817903265995,0.46434417366981506,1.0469363927841187,0.7290363023492542,0.48287251591682434
Nfxl1,0.042476825416088104,0.0595182403922081,-0.49905335903167725,1.1526805696793812e-08,-5.852605819702148,-0.49905335903167725,0.08478267866597065,-1.9778993129730225,-0.49905335903167725,0.05600025342524158,-2.1375572681427
Slc10a4l,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Cnga1,0.0031187916174530983,0.012671854346990585,-2.029468536376953,0.2598229243149331,-1.3964036703109741,-2.029468536376953,0.007360130563268154,-2.935291051864624,-2.029468536376953,0.0013592111890976595,-3.432403087615967
Nipal1,0.024597782641649246,0.012704148888587952,0.9618346095085144,0.851988830755918,-0.5285041332244873,0.9618346095085144,0.12345523519438525,1.793893814086914,0.9618346095085144,0.08905819027650885,1.9281537532806396
Txk,1.1851859092712402,0.3144617974758148,2.6197826862335205,4.952623728519093e-73,18.22231674194336,2.6197826862335205,2.0191413026788772e-142,28.655109405517578,2.6197826862335205,3.461034910053409e-155,30.456912994384766
Tec,0.029015494510531425,0.03770706430077553,-0.3843156099319458,0.0003777644839366755,-3.7293601036071777,-0.3843156099319458,0.31618820459241775,-1.2278410196304321,-0.3843156099319458,0.2653949873354854,-1.326201319694519
Slain2,0.24002397060394287,0.2798207700252533,-0.2512742280960083,3.7240141822440006e-31,-11.73974609375,-0.2512742280960083,0.06072644219528363,-2.1339266300201416,-0.2512742280960083,0.0404687757041359,-2.2814815044403076
Gm10135,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Fryl,0.8453254103660583,0.2810029685497284,2.033952236175537,3.736488938691718e-30,11.54099178314209,2.033952236175537,7.44431986140602e-86,21.283464431762695,2.033952236175537,1.2591019286271456e-91,22.253602981567383
Ociad1,0.3666265904903412,0.5175837278366089,-0.6143702268600464,5.87616192421254e-24,-10.225447654724121,-0.6143702268600464,6.92337109370367e-11,-6.775829792022705,-0.6143702268600464,1.9494763469336195e-12,-7.286334991455078
Ociad2,0.0011982448631897569,0.005073956213891506,-2.084984540939331,0.8257538464498174,-0.5574420690536499,-2.084984540939331,0.09222236447747796,-1.9369534254074097,-2.084984540939331,0.044272943623900794,-2.2430005073547363
Dcun1d4,0.02454204484820366,0.025824612006545067,-0.07442031055688858,0.03147416628748823,-2.366240978240967,-0.07442031055688858,0.9380666908925291,-0.19241005182266235,-0.07442031055688858,0.9248707025250996,-0.20749269425868988
Sgcb,0.05933929979801178,0.12572160363197327,-1.1317960023880005,2.9086390648720566e-30,-11.562784194946289,-1.1317960023880005,3.24364114632489e-09,-6.165165424346924,-1.1317960023880005,6.496022934388572e-11,-6.766712188720703
Usp46,0.03248114138841629,0.06791669875383377,-1.0899393558502197,9.169001877492357e-14,-7.58828592300415,-1.0899393558502197,3.711188522832902e-05,-4.366162300109863,-1.0899393558502197,5.959229334074433e-06,-4.7513651847839355
Rasl11b,0.03349494934082031,0.02275567688047886,0.5655001997947693,0.08235768085024632,-1.970755934715271,0.5655001997947693,0.19766082671455268,1.536194086074829,0.5655001997947693,0.16645439656120106,1.5974398851394653
Scfd2,0.12041535973548889,0.09730896353721619,0.32434481382369995,6.762717196075756e-08,-5.545899391174316,0.32434481382369995,0.16467333651998609,1.6359186172485352,0.32434481382369995,0.1216188594296973,1.762852668762207
Fip1l1,0.5398099422454834,0.6679517030715942,-0.4089737832546234,1.5075520835111756e-06,-4.964699745178223,-0.4089737832546234,8.788881675012583e-07,-5.158329486846924,-0.4089737832546234,1.5432637144821897e-07,-5.4768853187561035
Lnx1,0.0008759830961935222,0.0006549942190758884,0.41957980394363403,0.9927958823445373,0.011789523996412754,0.41957980394363403,0.9168529381970912,0.2220568060874939,0.41957980394363403,0.9071777548998675,0.23268762230873108
Chic2,0.7117317318916321,0.6193667650222778,0.2745029926300049,0.000816486774821031,3.5253655910491943,0.2745029926300049,0.0005462925711386726,3.70147967338562,0.2745029926300049,0.00023247631353499028,3.908137559890747
Kit,0.0,0.0017526823794469237,-20.742399215698242,0.9917199669410638,-0.07960905879735947,-20.742399215698242,0.19079862961961572,-1.557511806488037,-20.742399215698242,0.07555378825094469,-2.0048062801361084
Kdr,0.0,0.0010284015443176031,-19.972715377807617,0.9917199669410638,0.034356340765953064,-19.972715377807617,0.40616766420854256,-1.0,-19.972715377807617,0.2661856791619634,-1.2871851921081543
Srd5a3,0.20310980081558228,0.17164766788482666,0.2662131190299988,2.610644270791732e-14,-7.751612186431885,0.2662131190299988,0.1016731056786539,1.8901159763336182,0.2662131190299988,0.07543476484258607,2.004757881164551
Tmem165,0.37498044967651367,0.5376663208007812,-0.6461420655250549,1.8839907043474276e-22,-9.879383087158203,-0.6461420655250549,2.903168239707433e-12,-7.242258548736572,-0.6461420655250549,5.937277074635857e-14,-7.769052028656006
Clock,0.18013383448123932,0.11242829263210297,0.7300934195518494,4.105276611113703e-06,-4.763086795806885,0.7300934195518494,6.0945270753153865e-05,4.251543998718262,0.7300934195518494,2.1862120165827154e-05,4.471965312957764
Exoc1,0.12313908338546753,0.18371540307998657,-0.6219973564147949,3.719109911207551e-34,-12.316837310791016,-0.6219973564147949,0.00010302104804580289,-4.125196933746338,-0.6219973564147949,2.0041819806358348e-05,-4.488354682922363
Cep135,0.1065140813589096,0.16840822994709015,-0.7065882086753845,6.425032226544532e-34,-12.272180557250977,-0.7065882086753845,2.2814340138925982e-05,-4.475716590881348,-0.7065882086753845,3.950290239843041e-06,-4.838555335998535
C530008M17Rik,0.0,0.0003522656043060124,-18.42656135559082,0.9917199669410638,0.034356340765953064,-18.42656135559082,0.40616766420854256,-1.0,-18.42656135559082,0.2661856791619634,-1.2871851921081543
Aasdh,0.022594766691327095,0.042707595974206924,-0.9330912828445435,2.120170455746212e-05,-4.41410493850708,-0.9330912828445435,0.00970069582782473,-2.840749502182007,-0.9330912828445435,0.0034010049730406194,-3.1597037315368652
Ppat,0.1063723936676979,0.5913382768630981,-2.844967842102051,1.4445981402538812e-111,-22.6075439453125,-2.844967842102051,1.5128400152658472e-126,-27.338438034057617,-2.844967842102051,4.177580273118843e-175,-31.608610153198242
Paics,0.2831111550331116,0.9104213118553162,-2.182345151901245,4.851584819255378e-85,-19.694995880126953,-2.182345151901245,5.559674978986454e-130,-27.157068252563477,-2.182345151901245,1.6904209872558446e-161,-30.28673553466797
