gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.001207853085361421,0.0013002894120290875,0.1064542755484581,0.951813212694311,0.24459363520145416,0.1064542755484581,1.0,0.06481470167636871,0.1064542755484581,1.0,0.05118079110980034
A830018L16Rik,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.41602829098701477,0.224638894200325,-1.0344892740249634,0.11128892901011835,1.8304078578948975,-1.0344892740249634,2.679404639121137e-16,-8.48492431640625,-1.0344892740249634,2.3200707550663808e-10,-6.676375389099121
Tram1,0.7684316039085388,0.8133166432380676,0.11850190162658691,0.6282332185724921,-0.7898256182670593,0.11850190162658691,0.16954285035721303,1.6280174255371094,0.11850190162658691,0.30716204188029966,1.2937978506088257
Lactb2,0.18994297087192535,0.15009967982769012,-0.36920055747032166,9.363247373523071e-12,6.956730842590332,-0.36920055747032166,0.029572682153489245,-2.4410006999969482,-0.36920055747032166,0.10623447686411766,-1.917929768562317
Xkr9,0.0,0.0008429051958955824,19.68562126159668,0.951813212694311,0.21692438423633575,19.68562126159668,0.2457822987265381,1.4099419116973877,19.68562126159668,0.2604422193519005,1.4099419116973877
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.951813212694311,0.15574388206005096,18.718746185302734,0.41086116813570034,1.0,18.718746185302734,0.435579581821235,1.0
Msc,0.01817602850496769,0.020335381850600243,0.16351747512817383,0.10191937917413116,1.8718795776367188,0.16351747512817383,0.8142779576005487,0.37852710485458374,0.16351747512817383,0.8758053918898253,0.30795809626579285
Trpa1,0.0,0.0023915560450404882,21.19124412536621,0.8803645610382547,0.4616464376449585,21.19124412536621,0.03260030298898302,2.405989408493042,21.19124412536621,0.035684246900504236,2.405989408493042
Terf1,0.19186778366565704,0.2487965226173401,0.417426198720932,5.989754941927484e-34,12.282323837280273,0.417426198720932,0.0027817742704503903,3.2468101978302,0.417426198720932,0.020929622189542377,2.609813690185547
Sbspon,0.0012441171566024423,0.0002852695470210165,-2.1254124641418457,0.951813212694311,0.12236101925373077,-2.1254124641418457,0.5606718576726074,-0.7512103319168091,-2.1254124641418457,0.7058231209884166,-0.5599726438522339
4930444P10Rik,0.0,0.00039056435343809426,18.57548713684082,0.951813212694311,0.15574388206005096,18.57548713684082,0.41086116813570034,1.0,18.57548713684082,0.435579581821235,1.0
Rpl7,3.1343345642089844,3.3835763931274414,0.37399256229400635,5.4722820967124804e-58,16.1989688873291,0.37399256229400635,3.0725768881933017e-68,18.589397430419922,0.37399256229400635,1.816259235720231e-43,14.931756973266602
Rdh10,0.03713126853108406,0.042382434010505676,0.19464482367038727,0.0009180327453231345,3.493130922317505,0.19464482367038727,0.6706376206929361,0.5830695033073425,0.19464482367038727,0.752846457156326,0.4877970218658447
Stau2,0.0033044060692191124,0.006440917029976845,0.9651393890380859,0.5409604383146023,0.9094260931015015,0.9651393890380859,0.32575420664514904,1.2171239852905273,0.9651393890380859,0.435579581821235,1.006838083267212
Ube2w,0.1373201161623001,0.08210576325654984,-0.7825443744659424,0.0003132678774672786,3.777527332305908,-0.7825443744659424,0.00039707040625479154,-3.7922616004943848,-0.7825443744659424,0.006518512811262458,-3.0160508155822754
Eloc,0.6877339482307434,1.1981617212295532,1.226062536239624,3.271825951430051e-46,14.412728309631348,1.226062536239624,5.218058790737627e-69,18.70758819580078,1.226062536239624,3.637561994621314e-44,15.059879302978516
Tmem70,0.11983398348093033,0.3229115605354309,1.5819909572601318,6.500032966739384e-70,17.826766967773438,1.5819909572601318,3.0524601015984794e-34,12.733854293823242,1.5819909572601318,2.3389315910665124e-24,10.688114166259766
Ly96,0.047869328409433365,0.03610486909747124,-0.4154537618160248,0.010416267079225877,2.759735345840454,-0.4154537618160248,0.26168470870471133,-1.3610968589782715,-0.4154537618160248,0.41644141671542345,-1.083006739616394
Pi15,0.0011664689518511295,0.0003667870769277215,-1.6697072982788086,0.951813212694311,0.12236101925373077,-1.6697072982788086,0.6228639046716705,-0.6539885401725769,-1.6697072982788086,0.7501817096419277,-0.4921291470527649
Il17a,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0004218936082907021,18.686826705932617,0.951813212694311,0.15574388206005096,18.686826705932617,0.41086116813570034,1.0,18.686826705932617,0.435579581821235,1.0
Mcm3,0.1601071059703827,1.2668904066085815,3.876239776611328,4.101598475146283e-148,26.11130142211914,3.876239776611328,2.6231902793237966e-211,42.27322006225586,3.876239776611328,5.779276945897833e-195,38.3573112487793
Paqr8,0.003317209891974926,0.0012036606203764677,-1.4640660285949707,0.951813212694311,0.1165832132101059,-1.4640660285949707,0.41086116813570034,-1.0014092922210693,-1.4640660285949707,0.5770060149097966,-0.7677862048149109
Efhc1,0.001083352486602962,0.0,-20.047853469848633,0.9613655446564368,0.06124470755457878,-20.047853469848633,0.41086116813570034,-1.0,-20.047853469848633,0.588600151715241,-0.7368696928024292
Tram2,0.02910229191184044,0.03753208369016647,0.37310630083084106,0.00014526400055937656,3.9690935611724854,0.37310630083084106,0.3550951742118558,1.1586122512817383,0.37310630083084106,0.47437865253027184,0.9345473647117615
Tmem14a,0.012686486355960369,0.02209027111530304,0.8069217205047607,0.015203328638522837,2.630825996398926,0.8069217205047607,0.10928494782478504,1.8650767803192139,0.8069217205047607,0.21985280458311082,1.5220752954483032
Gsta3,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0,-19.887285232543945,0.9613655446564368,0.06124470755457878,-19.887285232543945,0.41086116813570034,-1.0,-19.887285232543945,0.588600151715241,-0.7368696928024292
Khdc1c,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.012109719216823578,23.538406372070312,0.07837322409590418,1.991159200668335,23.538406372070312,1.3978201032720775e-07,5.5680084228515625,23.538406372070312,1.634333390707847e-07,5.5680084228515625
Ogfrl1,0.008012697100639343,0.049364883452653885,2.653096914291382,2.7276879848912583e-05,4.358774185180664,2.653096914291382,3.990962752549926e-07,5.344940185546875,2.653096914291382,2.213196712183523e-06,5.027830600738525
B3gat2,0.01436041109263897,0.004353029653429985,-1.7292349338531494,0.951813212694311,0.3252260982990265,-1.7292349338531494,0.034514717859588685,-2.3791990280151367,-1.7292349338531494,0.13618711757518234,-1.7941237688064575
Smap1,0.87764573097229,0.7288512587547302,-0.3895624577999115,1.6308632694710607e-10,-6.53501558303833,-0.3895624577999115,3.1769022882184427e-07,-5.360220432281494,-0.3895624577999115,7.39801020931586e-05,-4.256200313568115
Sdhaf4,0.2765669524669647,0.29191938042640686,0.08953959494829178,3.159425648570027e-21,9.591858863830566,0.08953959494829178,0.5451792712802643,0.7754569053649902,0.08953959494829178,0.6614829554963385,0.6248878240585327
Fam135a,0.001085804426111281,0.0012725908309221268,0.22913885116577148,0.951813212694311,0.18347732722759247,0.22913885116577148,0.9928738704523631,0.12814322113990784,0.22913885116577148,1.0,0.10579704493284225
Lmbrd1,0.14950712025165558,0.09014203399419785,-0.773620069026947,1.2243494907363212e-05,4.534355163574219,-0.773620069026947,0.00010888915574794128,-4.118617534637451,-0.773620069026947,0.0034488551007559533,-3.22056245803833
Phf3,0.703583300113678,0.5946053266525269,-0.32984471321105957,0.10488397558716983,-1.8583980798721313,-0.32984471321105957,0.00022006623230156055,-3.9437170028686523,-0.32984471321105957,0.004017560267440861,-3.171917676925659
Ptp4a1,0.0011835612822324038,0.0013078608317300677,0.14416417479515076,0.951813212694311,0.24459363520145416,0.14416417479515076,1.0,0.08858083188533783,0.14416417479515076,1.0,0.07005566358566284
Ptp4a1-1,0.01868317276239395,0.008867939002811909,-1.0821653604507446,0.5835693636601111,0.8501073718070984,-1.0821653604507446,0.08349013852432559,-1.999204397201538,-1.0821653604507446,0.21903081764862162,-1.5250245332717896
Prim2,0.03360618278384209,0.24802649021148682,3.0419952869415283,8.769831173905421e-82,19.31390953063965,3.0419952869415283,1.3198177120472817e-64,18.615861892700195,3.0419952869415283,1.1574040326417136e-54,16.786151885986328
Rab23,0.023325737565755844,0.05277659744024277,1.199354648590088,3.22492448988407e-07,5.262422561645508,1.199354648590088,0.0004947666681334792,3.73580265045166,1.199354648590088,0.0034409620039993257,3.2171084880828857
Bag2,0.010184472426772118,0.12075724452733994,3.6482980251312256,2.6638597993168605e-36,12.718034744262695,3.6482980251312256,5.231545401498698e-38,13.85738468170166,3.6482980251312256,3.309744422604645e-34,12.966386795043945
Zfp451,0.14922218024730682,0.171757772564888,0.21960420906543732,1.9325163340874862e-22,9.880170822143555,0.21960420906543732,0.24566230758618238,1.4124892950057983,0.21960420906543732,0.38290632694521637,1.1442537307739258
Bend6,0.002062999177724123,0.0024181439075618982,0.2294129878282547,0.9280995853212045,0.39423874020576477,0.2294129878282547,0.940590888580262,0.20138411223888397,0.2294129878282547,0.9765009877376619,0.1603083312511444
Dst,0.001039951341226697,0.0023612133227288723,1.1839649677276611,0.9069850913599327,0.42794257402420044,1.1839649677276611,0.45294132345154997,0.9269737601280212,1.1839649677276611,0.5750801509424672,0.7703242897987366
Ccdc115,0.20332841575145721,0.29885050654411316,0.6273972392082214,5.819898694358232e-38,13.017389297485352,0.6273972392082214,4.0988212835450124e-07,5.31179141998291,0.6273972392082214,5.471821193606253e-05,4.324336528778076
Imp4,0.23937544226646423,0.5674945116043091,1.4978837966918945,3.8868914884817136e-57,16.07628631591797,1.4978837966918945,1.116659743010734e-53,16.277023315429688,1.4978837966918945,1.880563200412563e-36,13.41633415222168
Ptpn18,2.1630091667175293,1.1786607503890991,-1.7744102478027344,6.197932709140736e-134,-24.8096923828125,-1.7744102478027344,5.1441884522268957e-172,-33.6419677734375,-1.7744102478027344,8.786166316501374e-134,-29.053586959838867
Prss39,0.0,0.0007296042167581618,19.477283477783203,0.951813212694311,0.21692438423633575,19.477283477783203,0.24566230758618238,1.4151611328125,19.477283477783203,0.26023134432711914,1.4151611328125
Arhgef4,0.050717372447252274,0.00767056830227375,-2.756277084350586,0.6335792121504552,-0.7827638387680054,-2.756277084350586,6.561184281093535e-07,-5.225115776062012,-2.756277084350586,0.00022156378975924694,-3.9906816482543945
Fam168b,0.2651398777961731,0.29942551255226135,0.20133720338344574,4.2230681851988107e-23,10.033474922180176,0.20133720338344574,0.1416799919688835,1.7319245338439941,0.20133720338344574,0.2641776291175172,1.3946828842163086
Plekhb2,0.18208801746368408,0.2443476766347885,0.47080498933792114,2.214947039278663e-32,11.98252010345459,0.47080498933792114,0.0007439405910623944,3.62386155128479,0.47080498933792114,0.0086194385682376,2.9229044914245605
Hs6st1,0.011292672716081142,0.03938651457428932,1.822665810585022,0.0008389671594363768,3.5178472995758057,1.822665810585022,0.0003463917667410615,3.8350627422332764,1.822665810585022,0.0013316834616238428,3.4986863136291504
Uggt1,0.2533152103424072,0.2743280529975891,0.1307917982339859,1.064064234279257e-22,9.940709114074707,0.1307917982339859,0.3907850791189048,1.0907402038574219,0.1307917982339859,0.5117305341309657,0.8719159960746765
Neurl3,0.18213197588920593,0.07544305175542831,-1.350135087966919,0.7893000825734758,0.5816963315010071,-1.350135087966919,7.704635309212405e-09,-6.027200698852539,-1.350135087966919,6.997215431321492e-06,-4.791320323944092
Arid5a,0.39054596424102783,0.13630814850330353,-1.7100547552108765,0.012370896563216202,-2.701828956604004,-1.7100547552108765,4.208635922425945e-27,-11.189107894897461,-1.7100547552108765,3.30914773038377e-17,-8.873430252075195
Kansl3,0.2303231954574585,0.18500256538391113,-0.3499368727207184,3.095245134802891e-15,8.024211883544922,-0.3499368727207184,0.029880512179211827,-2.4366250038146973,-0.3499368727207184,0.10160679831498078,-1.9390604496002197
Lman2l,0.018261320888996124,0.07344608753919601,2.048006057739258,4.13317098495812e-15,7.987812042236328,2.048006057739258,8.970249591759353e-12,7.114036560058594,2.048006057739258,1.9263017267050227e-09,6.303019046783447
Cnnm4,0.030834026634693146,0.0601506233215332,0.9853641390800476,4.1937169134306183e-10,6.389992713928223,0.9853641390800476,0.000817862680225117,3.5983290672302246,0.9853641390800476,0.006997130203359731,2.99070405960083
Cnnm3,0.06821057945489883,0.07633163779973984,0.16821438074111938,1.3664990738320205e-12,7.226747035980225,0.16821438074111938,0.5409923140388025,0.7819307446479797,0.16821438074111938,0.6626342045205244,0.6232130527496338
Ankrd23,0.003709654090926051,0.0005888666491955519,-2.6575217247009277,0.951813212694311,0.1165832132101059,-2.6575217247009277,0.24265055917266812,-1.4265884160995483,-2.6575217247009277,0.42977333196161766,-1.0600112676620483
Gm42417,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.15466773509979248,0.9612667560577393,2.2136464106385627e-34,12.363470077514648,0.9612667560577393,5.638703996692995e-08,5.6801066398620605,0.9612667560577393,1.0433385293808204e-05,4.698368072509766
Sema4c,0.0,0.0026525999419391155,21.340890884399414,0.8340045232480974,0.5228269100189209,21.340890884399414,0.018869085157907212,2.617913246154785,21.340890884399414,0.020662769300497517,2.617913246154785
Cox5b,1.5096161365509033,2.0203988552093506,0.8919637203216553,7.66784609229487e-55,15.742008209228516,0.8919637203216553,7.170236720936037e-64,17.908689498901367,0.8919637203216553,9.724577868554724e-41,14.383199691772461
Actr1b,0.1179036945104599,0.2148149609565735,0.9373297691345215,1.3405936051281748e-40,13.479484558105469,0.9373297691345215,3.2450442617209304e-10,6.544980049133301,0.9373297691345215,3.0142919350342985e-07,5.416194438934326
4933424G06Rik,0.0,0.0006942491163499653,19.405597686767578,0.951813212694311,0.21692438423633575,19.405597686767578,0.24566230758618238,1.414212703704834,19.405597686767578,0.26023134432711914,1.414212703704834
Zap70,0.5676968693733215,0.5716536045074463,0.013144154101610184,0.01797024401968858,2.57208514213562,0.013144154101610184,0.9747283432122278,0.15419529378414154,0.013144154101610184,1.0,0.12238412350416183
Tmem131,0.10736188292503357,0.12703895568847656,0.25726035237312317,6.539410016152635e-18,8.758506774902344,0.25726035237312317,0.23856726603861447,1.4361815452575684,0.25726035237312317,0.36880789250250784,1.1700615882873535
Vwa3b,0.0,0.0005336871254257858,19.02602195739746,0.951813212694311,0.15574388206005096,19.02602195739746,0.41086116813570034,1.0,19.02602195739746,0.435579581821235,1.0
Inpp4a,0.153050035238266,0.09292561560869217,-0.7641146183013916,9.859920217052731e-06,4.5807061195373535,-0.7641146183013916,0.00011028745218221052,-4.11524772644043,-0.7641146183013916,0.0033904105709292747,-3.225632429122925
Coa5,0.19571921229362488,0.2997433543205261,0.6930748820304871,5.296095463226023e-42,13.718364715576172,0.6930748820304871,2.3647862132139883e-08,5.833179950714111,0.6930748820304871,8.657328692268245e-06,4.741633892059326
Unc50,0.29371386766433716,0.36396676301956177,0.3628446161746979,1.8263875353725106e-24,10.3425874710083,0.3628446161746979,0.0012614966974851104,3.4769299030303955,0.3628446161746979,0.012388653399654613,2.798924684524536
Mgat4a,0.051331352442502975,0.06565935164690018,0.36559629440307617,2.9109137174016224e-06,4.833902359008789,0.36559629440307617,0.28376168493012677,1.3080495595932007,0.36559629440307617,0.4061593984552471,1.101295828819275
2010300C02Rik,0.006132330745458603,0.04038390889763832,2.7440760135650635,1.0001705487046541e-05,4.577688694000244,2.7440760135650635,3.335816912835324e-08,5.804391384124756,2.7440760135650635,3.183565557099879e-07,5.40737771987915
Tsga10,0.04208436980843544,0.017961690202355385,-1.2458490133285522,0.6775502497241683,0.7240228652954102,-1.2458490133285522,0.005753430130181713,-3.0205249786376953,-1.2458490133285522,0.0398647572421656,-2.3590683937072754
Lipt1,0.0009379081311635673,0.013988826423883438,3.908108949661255,0.06410086856023305,2.078083038330078,3.908108949661255,1.612050618355529e-05,4.580680847167969,3.908108949661255,4.285735932894023e-05,4.3850579261779785
Mitd1,0.1379135698080063,0.3314533531665802,1.410105586051941,1.6765531381938228e-66,17.376934051513672,1.410105586051941,1.1461461086851179e-27,11.33074951171875,1.410105586051941,1.647168113115869e-19,9.460606575012207
Mrpl30,0.7333564162254333,0.922857940196991,0.4869421720504761,0.0011132603813361459,3.439911127090454,0.4869421720504761,3.498359099011905e-11,6.884685039520264,0.4869421720504761,2.18426068837232e-07,5.4862189292907715
Txndc9,0.39495888352394104,0.5787073969841003,0.694389283657074,3.700817500480738e-21,9.575295448303223,0.694389283657074,3.3752711988530435e-14,7.86187744140625,0.694389283657074,1.7712262905112407e-09,6.334651470184326
Eif5b,0.5474683046340942,1.1505987644195557,1.5673531293869019,4.5933218820313076e-57,16.065757751464844,1.5673531293869019,1.357687041028305e-85,21.178382873535156,1.5673531293869019,1.1785911648791544e-56,17.32637596130371
Rev1,0.035671256482601166,0.08879495412111282,1.3544336557388306,9.443173494177178e-18,8.716264724731445,1.3544336557388306,1.594265501739129e-07,5.494433879852295,1.3544336557388306,1.0837369090327427e-05,4.687039852142334
Aff3,0.005949118174612522,0.02358095534145832,1.9996243715286255,0.16635357114147162,1.6335773468017578,1.9996243715286255,0.010992824197200235,2.808367967605591,1.9996243715286255,0.02046282045006385,2.617389440536499
Chst10,0.05182598531246185,0.03044881299138069,-0.7828158140182495,0.07616918286850287,2.0034852027893066,-0.7828158140182495,0.03091455611178601,-2.422757387161255,-0.7828158140182495,0.10817734543268494,-1.909125804901123
Pdcl3,0.33824852108955383,0.5896090269088745,0.9969593286514282,5.0098073872162716e-30,11.51888370513916,0.9969593286514282,1.4607423329575287e-27,11.291510581970215,0.9969593286514282,1.6262561204194381e-18,9.211143493652344
Rpl31,1.5308455228805542,2.436753749847412,1.526657223701477,2.8281296339815334e-145,25.855602264404297,1.526657223701477,6.857579566549732e-162,31.12396240234375,1.526657223701477,2.1367393615271497e-101,25.086734771728516
Tbc1d8,0.0,0.001102666137740016,20.073360443115234,0.951813212694311,0.15574388206005096,20.073360443115234,0.41086116813570034,1.0,20.073360443115234,0.435579581821235,1.0
Cnot11,0.13085365295410156,0.29967230558395386,1.3215737342834473,1.2005002523169248e-61,16.71505355834961,1.3215737342834473,9.68064496639571e-25,10.657320976257324,1.3215737342834473,2.956788642065332e-17,8.84473705291748
Rnf149,0.11695445328950882,0.22031782567501068,0.990294873714447,1.8190842613543862e-42,13.79675006866455,0.990294873714447,1.772022471391713e-10,6.64063835144043,0.990294873714447,1.6870417358720725e-07,5.525058269500732
Rfx8,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.3744770288467407,-0.7777938842773438,0.8701722746510125,-0.4784662425518036,-0.7777938842773438,2.6262046673971838e-14,-7.895939826965332,-0.7777938842773438,2.6976704123324684e-09,-6.269593715667725
Il1r2,0.0009727771393954754,0.018111849203705788,4.231062412261963,0.14276071829321202,1.7115135192871094,4.231062412261963,0.0007578428204933334,3.632688045501709,4.231062412261963,0.00106689805076249,3.5693891048431396
Il1r1,0.0,0.00067072210367769,19.3558406829834,0.951813212694311,0.21692438423633575,19.3558406829834,0.24566230758618238,1.4151711463928223,19.3558406829834,0.26023134432711914,1.4151711463928223
Il1rl2,0.010266505181789398,0.022915003821253777,1.1674965620040894,0.0039962229602831184,3.0672428607940674,1.1674965620040894,0.013016412701521866,2.7452540397644043,1.1674965620040894,0.049450726230661074,2.2677927017211914
Il1rl1,0.024094190448522568,0.02888096123933792,0.2649015486240387,0.005220042637168087,2.9848127365112305,0.2649015486240387,0.5718945774780139,0.7339403629302979,0.2649015486240387,0.6865322866061455,0.5883126854896545
Il18r1,1.07779061794281,0.5866717100143433,-1.2802529335021973,4.322598397535799e-30,-11.531787872314453,-1.2802529335021973,2.4795149301714606e-47,-15.162055969238281,-1.2802529335021973,1.4413347035284817e-30,-12.206761360168457
Il18rap,1.704909086227417,0.2990785837173462,-3.6904995441436768,6.8951581367368345e-152,-26.450395584106445,-3.6904995441436768,0.0,-51.616336822509766,-3.6904995441436768,9.528631693209446e-186,-40.63230895996094
Slc9a2,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0003742912376765162,-1.711591362953186,0.951813212694311,0.12236101925373077,-1.711591362953186,0.6162113643486353,-0.6642507314682007,-1.711591362953186,0.7457012597156332,-0.4992998540401459
Mrps9,0.21490582823753357,0.4654388725757599,1.3058321475982666,1.4247939858888755e-57,16.13920021057129,1.3058321475982666,6.217546073122425e-34,12.650044441223145,1.3058321475982666,2.9790085391660074e-23,10.436901092529297
Gpr45,0.0,0.0008143484592437744,19.635875701904297,0.951813212694311,0.21692438423633575,19.635875701904297,0.24920047983864382,1.3958346843719482,19.635875701904297,0.2640487097878224,1.3958346843719482
Tgfbrap1,0.08957330137491226,0.06062370911240578,-0.5843304395675659,5.004605774545885e-05,4.221519470214844,-0.5843304395675659,0.021891828995228478,-2.5564634799957275,-0.5843304395675659,0.09215947962701368,-1.9880411624908447
AI597479,0.02922869846224785,0.03009364753961563,0.04270048066973686,0.004729934381716452,3.0154993534088135,0.04270048066973686,0.997735865597527,0.12163125723600388,0.04270048066973686,1.0,0.09714603424072266
Fhl2,0.155243918299675,0.23474524915218353,0.6557698845863342,3.6580165413826067e-35,12.509199142456055,0.6557698845863342,4.770580971818638e-06,4.8217878341674805,0.6557698845863342,0.00024147798344713965,3.9607393741607666
Nck2,0.16027818620204926,0.07674386352300644,-1.1239019632339478,0.028597746501365567,2.4015114307403564,-1.1239019632339478,6.245330330985593e-08,-5.661006450653076,-1.1239019632339478,3.305260258309824e-05,-4.446688652038574
Uxs1,0.028292300179600716,0.10058803111314774,1.8826875686645508,6.046732774617164e-24,10.225811958312988,1.8826875686645508,1.7940977317965737e-14,7.970495223999023,1.8826875686645508,4.048996101432322e-11,6.914451599121094
Tpp2,0.6871330142021179,0.6119151711463928,-0.2273486852645874,0.25089806154635885,-1.4113246202468872,-0.2273486852645874,0.011242862103202259,-2.796647310256958,-0.2273486852645874,0.05482678027110091,-2.2237131595611572
Mettl21c,0.0013957988703623414,0.0053998264484107494,1.9547110795974731,0.7183055323618608,0.6724078059196472,1.9547110795974731,0.1708598511378144,1.624230980873108,1.9547110795974731,0.25067435977040486,1.4413635730743408
Gm8251,0.02518901601433754,0.04299235716462135,0.7842008471488953,0.0007543240772288765,3.5466721057891846,0.7842008471488953,0.09139659943895342,1.9521703720092773,0.7842008471488953,0.1922478360379191,1.598525881767273
Tex30,0.22616608440876007,0.5534334182739258,1.5423920154571533,2.470239310350183e-56,15.959959983825684,1.5423920154571533,6.957264590995687e-53,16.164836883544922,1.5423920154571533,8.731381454717425e-37,13.459900856018066
Poglut2,0.01039812620729208,0.06348180770874023,2.6485469341278076,1.0658324868735935e-13,7.570847511291504,2.6485469341278076,4.31635524466062e-16,8.483757972717285,2.6485469341278076,2.815840895279464e-13,7.636788845062256
Bivm,0.014783317223191261,0.03368949145078659,1.2020219564437866,5.243684362031304e-05,4.210541725158691,1.2020219564437866,0.002102611535112891,3.3304991722106934,1.2020219564437866,0.012286214876368265,2.800625801086426
Ercc5,0.08748568594455719,0.06684967130422592,-0.4032036066055298,1.9913782892621152e-06,4.910490036010742,-0.4032036066055298,0.1222144257015411,-1.8081094026565552,-0.4032036066055298,0.2526389880197797,-1.436693549156189
Wdr75,0.06825672090053558,0.3139088749885559,2.3841419219970703,2.9115328290355208e-83,19.491352081298828,2.3841419219970703,2.0723878526684055e-53,16.480308532714844,2.3841419219970703,2.6824680389605773e-42,14.48400592803955
