"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000910","cytokinesis","11/404","157/23210",0.000100220862090912,0.000100220862090912,0.00101325715122497,"E2f8/Cep55/Prpf40a/E2f7/Prc1/Cdc6/Ect2/Kif23/Kif20b/Aurkb/Cit",11
"GO:0030218","erythrocyte differentiation","10/404","131/23210",0.000101555193705304,0.000101555193705304,0.00102329050400205,"Casp3/Hif1a/Cdk6/Ncapg2/Id2/Zfp36l1/L3mbtl3/Prmt1/Klf13/Epas1",10
"GO:0032785","negative regulation of DNA-templated transcription, elongation","4/404","15/23210",0.000106035512236633,0.000106035512236633,0.00106163216056217,"Hnrnpu/Ezh2/Nelfe/Rnf168",4
"GO:1903707","negative regulation of hemopoiesis","11/404","158/23210",0.000106069861135309,0.000106069861135309,0.00106163216056217,"Ifng/Cdk6/Ubash3b/Ctla4/Tbx21/Ncapg2/Id2/Zfp36l1/Prmt1/Klf13/Pik3r1",11
"GO:0006342","chromatin silencing","8/404","84/23210",0.000108125803347268,0.000108125803347268,0.00107860231198696,"Atad2/Rif1/Ezh2/Dnmt1/Hells/Smchd1/Eed/Naa40",8
"GO:0071824","protein-DNA complex subunit organization","13/404","215/23210",0.000108703464560519,0.000108703464560519,0.00108044672144107,"Mcm7/Mcm4/Supt16/Nasp/Cenpi/Mcm5/Hells/Nap1l1/Rbbp4/Asf1b/Chaf1a/Cenpe/Rad51",13
"GO:0001933","negative regulation of protein phosphorylation","19/404","408/23210",0.000110064747167147,0.000110064747167147,0.00108044672144107,"Casp3/Pycard/Dusp9/Dusp4/Adora2a/Irak3/Cdkn1a/Lrp6/Ifng/Ptpn6/Dusp10/Tnip1/Ubash3b/Sorl1/Stk39/Hsph1/Ccnb1/Zmynd11/Dusp5",19
"GO:0002360","T cell lineage commitment","5/404","28/23210",0.000110115876727946,0.000110115876727946,0.00108044672144107,"Irf4/Batf/Tbx21/Spn/Slamf6",5
"GO:0051307","meiotic chromosome separation","5/404","28/23210",0.000110115876727946,0.000110115876727946,0.00108044672144107,"Ncaph/Ncapd3/Fancm/Ttk/Ncaph2",5
"GO:0051984","positive regulation of chromosome segregation","5/404","28/23210",0.000110115876727946,0.000110115876727946,0.00108044672144107,"Hnrnpu/Ccnb1/Cdc6/Cenpe/Rcc2",5
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","7/404","64/23210",0.000121547901287106,0.000121547901287106,0.00118100028489146,"Irf4/Batf/Ifng/Ccr2/Tbx21/Spn/Slamf6",7
"GO:0071479","cellular response to ionizing radiation","7/404","64/23210",0.000121547901287106,0.000121547901287106,0.00118100028489146,"Cdkn1a/Blm/Ints7/Chek2/Hras/Ect2/Rad51",7
"GO:0090398","cellular senescence","7/404","64/23210",0.000121547901287106,0.000121547901287106,0.00118100028489146,"Cdkn1a/Cdk6/Id2/Fbxo5/Rbl1/Hras/Cgas",7
"GO:0002698","negative regulation of immune effector process","10/404","134/23210",0.000122617789737174,0.000122617789737174,0.00118445570006959,"Tnf/Irak3/Ccr2/Ptpn6/Dusp10/Tbx21/Cd47/Cd96/Spn/Il2ra",10
"GO:0042987","amyloid precursor protein catabolic process","6/404","45/23210",0.000122947504814148,0.000122947504814148,0.00118445570006959,"Tnf/Casp3/Ifng/Ifngr1/Sorl1/Picalm",6
"GO:0032649","regulation of interferon-gamma production","9/404","109/23210",0.000123486693457836,0.000123486693457836,0.00118445570006959,"Tnf/Pycard/Ccr2/Cd47/Hras/Cd96/Ulbp1/Txk/Slamf6",9
"GO:0042035","regulation of cytokine biosynthetic process","9/404","109/23210",0.000123486693457836,0.000123486693457836,0.00118445570006959,"Tnf/Irf4/Rel/Ifng/Ccr2/Map2k3/Card11/Spn/Cx3cr1",9
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/404","161/23210",0.000125395746420907,0.000125395746420907,0.00119764207224935,"Tnf/Pycard/Trps1/Siah2/Pdia3/Brca1/Zmynd11/Fyn/Nrp1/Cx3cr1/Stk4",11
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/404","189/23210",0.000125661846694331,0.000125661846694331,0.00119764207224935,"Tnf/Tnfrsf1b/Nsd2/Ifng/Ccr2/Ptpn6/Tbx21/Rif1/Paxip1/Spn/Atad5/Dpp4",12
"GO:0072331","signal transduction by p53 class mediator","10/404","135/23210",0.000130411220494294,0.000130411220494294,0.0012382826724693,"Ddx5/Pycard/Cdkn1a/Batf/Pmaip1/E2f1/Chek2/Ppp1r13b/E2f7/Atad5",10
"GO:0000731","DNA synthesis involved in DNA repair","5/404","29/23210",0.000131167367855832,0.000131167367855832,0.0012382826724693,"Pcna/Pole/Dtl/Pole2/Polh",5
"GO:0031295","T cell costimulation","5/404","29/23210",0.000131167367855832,0.000131167367855832,0.0012382826724693,"Icos/Card11/Spn/Cd5/Dpp4",5
"GO:0002293","alpha-beta T cell differentiation involved in immune response","7/404","65/23210",0.00013420406133471,0.00013420406133471,0.00125900724756502,"Irf4/Batf/Ifng/Ccr2/Tbx21/Spn/Slamf6",7
"GO:0045123","cellular extravasation","7/404","65/23210",0.00013420406133471,0.00013420406133471,0.00125900724756502,"Tnf/Itga1/Ccr2/Cd47/Spn/Cx3cr1/Itga4",7
"GO:0050671","positive regulation of lymphocyte proliferation","10/404","136/23210",0.000138618748880098,0.000138618748880098,0.00128796798481395,"Pycard/Cdkn1a/Ifng/Ccr2/Blm/Card11/Spn/Atad5/Itgal/Il2ra",10
"GO:0019985","translesion synthesis","4/404","16/23210",0.000139443034022418,0.000139443034022418,0.00128796798481395,"Pcna/Dtl/Pole2/Polh",4
"GO:0048302","regulation of isotype switching to IgG isotypes","4/404","16/23210",0.000139443034022418,0.000139443034022418,0.00128796798481395,"Ifng/Tbx21/Paxip1/Atad5",4
"GO:0090231","regulation of spindle checkpoint","4/404","16/23210",0.000139443034022418,0.000139443034022418,0.00128796798481395,"Mad2l1/Ndc80/Ccnb1/Gen1",4
"GO:0097329","response to antimetabolite","4/404","16/23210",0.000139443034022418,0.000139443034022418,0.00128796798481395,"Cdk6/Blm/Timeless/Rad51",4
"GO:0007127","meiosis I","9/404","111/23210",0.000141968420259816,0.000141968420259816,0.00130725900825476,"Fbxo5/Rad54b/Ccne1/Fancm/Sun1/Brip1/Fancd2/Rad54l/Rad51",9
"GO:0042326","negative regulation of phosphorylation","20/404","452/23210",0.000145344245109356,0.000145344245109356,0.00133423858200161,"Casp3/Pycard/Dusp9/Dusp4/Adora2a/Irak3/Cdkn1a/Lrp6/Ifng/Ptpn6/Dusp10/Hnrnpu/Tnip1/Ubash3b/Sorl1/Stk39/Hsph1/Ccnb1/Zmynd11/Dusp5",20
"GO:0002218","activation of innate immune response","11/404","164/23210",0.000147642539755292,0.000147642539755292,0.00134949549644306,"Tnf/Irf4/Pycard/Ifi214/Irak3/Smpdl3b/Tnip1/Ddx58/Pik3ap1/Cgas/Ifi203",11
"GO:0002287","alpha-beta T cell activation involved in immune response","7/404","66/23210",0.000147908124056158,0.000147908124056158,0.00134949549644306,"Irf4/Batf/Ifng/Ccr2/Tbx21/Spn/Slamf6",7
"GO:0040029","regulation of gene expression, epigenetic","15/404","284/23210",0.000149749652709074,0.000149749652709074,0.0013621444973665,"Ddx5/Zmiz1/Atad2/Hnrnpu/Rif1/Ppp1r8/Ezh2/Tnrc6c/Brca1/Dnmt1/Tut4/Hells/Smchd1/Eed/Naa40",15
"GO:0001892","embryonic placenta development","9/404","112/23210",0.000152041778691765,0.000152041778691765,0.00137880311585546,"Prdm1/Hif1a/Plk4/E2f8/Zfp36l1/Epas1/E2f7/Stk4/Itga4",9
"GO:0009165","nucleotide biosynthetic process","15/404","285/23210",0.000155611480420064,0.000155611480420064,0.00140506711487743,"Hif1a/Ifng/Coasy/Rrm1/Hk2/Parp1/Umps/Rrm2/Dut/Atp5a1/Mthfd1/Ctps/Uck2/Gmps/Pfas",15
"GO:0007050","cell cycle arrest","10/404","138/23210",0.000156346458597072,0.000156346458597072,0.00140506711487743,"Rgcc/Cdkn1a/Ifng/Ppm1g/Id2/Mlf1/Brca1/Chek2/Hras/Mtbp",10
"GO:0032946","positive regulation of mononuclear cell proliferation","10/404","138/23210",0.000156346458597072,0.000156346458597072,0.00140506711487743,"Pycard/Cdkn1a/Ifng/Ccr2/Blm/Card11/Spn/Atad5/Itgal/Il2ra",10
"GO:0002639","positive regulation of immunoglobulin production","6/404","47/23210",0.000157404114285456,0.000157404114285456,0.00140612693452805,"Nsd2/Ifng/Tbx21/Rif1/Paxip1/Atad5",6
"GO:0006368","transcription elongation from RNA polymerase II promoter","6/404","47/23210",0.000157404114285456,0.000157404114285456,0.00140612693452805,"Hnrnpu/Supt16/Ezh2/Nelfe/Zmynd11/Rnf168",6
"GO:0007229","integrin-mediated signaling pathway","8/404","89/23210",0.000162446954403711,0.000162446954403711,0.00144685680253681,"Ptpn11/Itga1/Itgax/Fyb/Nrp1/Itgal/Itga4/Rcc2",8
"GO:0050727","regulation of inflammatory response","17/404","354/23210",0.000174537595033353,0.000174537595033353,0.00154993091575769,"Tnf/Tnfrsf1b/Pycard/Adora2a/Smpdl3b/Ccr2/Ctla2a/Dusp10/Tnip1/Cd47/Pik3ap1/Stk39/Spn/Fancd2/Cx3cr1/Il2ra/Ggt1",17
"GO:0045814","negative regulation of gene expression, epigenetic","8/404","90/23210",0.000175629023115245,0.000175629023115245,0.00155500875962828,"Atad2/Rif1/Ezh2/Dnmt1/Hells/Smchd1/Eed/Naa40",8
"GO:0050435","amyloid-beta metabolic process","6/404","48/23210",0.000177277376052031,0.000177277376052031,0.00156037021707716,"Tnf/Casp3/Ifng/Ifngr1/Sorl1/Picalm",6
"GO:1902808","positive regulation of cell cycle G1/S phase transition","6/404","48/23210",0.000177277376052031,0.000177277376052031,0.00156037021707716,"Rgcc/Ezh2/Larp7/Ccne1/Fam83d/Mtbp",6
"GO:0000188","inactivation of MAPK activity","4/404","17/23210",0.000179850887596495,0.000179850887596495,0.00157376446117832,"Dusp9/Dusp4/Dusp10/Dusp5",4
"GO:0048291","isotype switching to IgG isotypes","4/404","17/23210",0.000179850887596495,0.000179850887596495,0.00157376446117832,"Ifng/Tbx21/Paxip1/Atad5",4
"GO:0031294","lymphocyte costimulation","5/404","31/23210",0.000182381741853111,0.000182381741853111,0.00157809544698183,"Icos/Card11/Spn/Cd5/Dpp4",5
"GO:0044818","mitotic G2/M transition checkpoint","5/404","31/23210",0.000182381741853111,0.000182381741853111,0.00157809544698183,"Blm/Nbn/Brca1/Clspn/Cdc6",5
"GO:2000781","positive regulation of double-strand break repair","5/404","31/23210",0.000182381741853111,0.000182381741853111,0.00157809544698183,"Blm/Rif1/Parp1/Smchd1/Timeless",5
"GO:0009124","nucleoside monophosphate biosynthetic process","11/404","168/23210",0.000182455143659137,0.000182455143659137,0.00157809544698183,"Hif1a/Ifng/Ppat/Hk2/Parp1/Umps/Dut/Atp5a1/Uck2/Gmps/Pfas",11
"GO:0009416","response to light stimulus","15/404","290/23210",0.000188007084118014,0.000188007084118014,0.00162142921324895,"Casp3/Pcna/Cdkn1a/Hif1a/Pmaip1/Usp1/Bhlhe40/Id2/Parp1/Dtl/Pik3r1/Sgk1/Polh/Rnf168/Aurkb",15
"GO:0043900","regulation of multi-organism process","18/404","391/23210",0.000191161285817348,0.000191161285817348,0.0016438945419804,"Tnf/Ddx5/Pycard/Prdm1/Hacd3/P4hb/Ifng/Prf1/Ddx58/Nbn/Ccl4/Tut4/Ppih/Eif2ak2/Smc3/Spn/Cgas/Il2ra",18
"GO:0016064","immunoglobulin mediated immune response","14/404","259/23210",0.000194648182336273,0.000194648182336273,0.00166600281597215,"Tnf/Trbc1/Nsd2/Batf/Ifng/Ptpn6/Exo1/Nbn/Tbx21/Rif1/Paxip1/Atad5/Rnf168/Trdc",14
"GO:0030888","regulation of B cell proliferation","7/404","69/23210",0.000195958966465383,0.000195958966465383,0.00166600281597215,"Casp3/Prdm1/Cdkn1a/Ctla4/Card11/Ikzf3/Atad5",7
"GO:0043407","negative regulation of MAP kinase activity","7/404","69/23210",0.000195958966465383,0.000195958966465383,0.00166600281597215,"Dusp9/Dusp4/Irak3/Ptpn6/Dusp10/Sorl1/Dusp5",7
"GO:0048146","positive regulation of fibroblast proliferation","7/404","69/23210",0.000195958966465383,0.000195958966465383,0.00166600281597215,"Zmiz1/Fntb/Cdkn1a/Cdk6/E2f1/Ccnb1/Cdc6",7
"GO:0034101","erythrocyte homeostasis","10/404","142/23210",0.000197574814614005,0.000197574814614005,0.00167498195302703,"Casp3/Hif1a/Cdk6/Ncapg2/Id2/Zfp36l1/L3mbtl3/Prmt1/Klf13/Epas1",10
"GO:0006220","pyrimidine nucleotide metabolic process","5/404","32/23210",0.000213090676224488,0.000213090676224488,0.0017816282285451,"Dck/Umps/Dut/Ctps/Uck2",5
"GO:0031572","G2 DNA damage checkpoint","5/404","32/23210",0.000213090676224488,0.000213090676224488,0.0017816282285451,"Blm/Nbn/Brca1/Dtl/Clspn",5
"GO:0051642","centrosome localization","5/404","32/23210",0.000213090676224488,0.000213090676224488,0.0017816282285451,"Mad2l1/Nde1/Aspm/Sun1/Gpsm2",5
"GO:0060706","cell differentiation involved in embryonic placenta development","5/404","32/23210",0.000213090676224488,0.000213090676224488,0.0017816282285451,"Prdm1/Plk4/E2f8/E2f7/Stk4",5
"GO:2000377","regulation of reactive oxygen species metabolic process","12/404","200/23210",0.000213131115205131,0.000213131115205131,0.0017816282285451,"Tnf/Cdkn1a/Khsrp/Hif1a/Ifng/Coq7/Brca1/Hk2/Cd47/Fyn/Ulbp1/Cx3cr1",12
"GO:2001021","negative regulation of response to DNA damage stimulus","7/404","70/23210",0.000214517925694631,0.000214517925694631,0.00178822595733715,"Rif1/Fbxo5/Chek2/Smchd1/Cgas/Aunip/Atad5",7
"GO:0036473","cell death in response to oxidative stress","8/404","93/23210",0.000220550661629828,0.000220550661629828,0.00183340798541988,"P4hb/Hif1a/Parp1/Arl6ip5/Hsph1/Stk24/Fyn/Melk",8
"GO:0006403","RNA localization","11/404","172/23210",0.000223992091772411,0.000223992091772411,0.00185685819189085,"Khsrp/Slbp/Hnrnpu/Nop58/Nup133/Nup155/Zfp36l1/Nxt1/Tcp1/Sidt1/Nup160",11
"GO:0019724","B cell mediated immunity","14/404","263/23210",0.000227883873596153,0.000227883873596153,0.00188025751380507,"Tnf/Trbc1/Nsd2/Batf/Ifng/Ptpn6/Exo1/Nbn/Tbx21/Rif1/Paxip1/Atad5/Rnf168/Trdc",14
"GO:0060707","trophoblast giant cell differentiation","4/404","18/23210",0.000228071334377657,0.000228071334377657,0.00188025751380507,"Prdm1/Plk4/E2f8/E2f7",4
"GO:0070665","positive regulation of leukocyte proliferation","10/404","145/23210",0.000234178244185848,0.000234178244185848,0.00192240528943616,"Pycard/Cdkn1a/Ifng/Ccr2/Blm/Card11/Spn/Atad5/Itgal/Il2ra",10
"GO:0002292","T cell differentiation involved in immune response","7/404","71/23210",0.00023446853116848,0.00023446853116848,0.00192240528943616,"Irf4/Batf/Ifng/Ccr2/Tbx21/Spn/Slamf6",7
"GO:0050779","RNA destabilization","5/404","33/23210",0.000247582438908097,0.000247582438908097,0.00201886382852637,"Tnfrsf1b/Khsrp/Hnrnpr/Hnrnpd/Zfp36l1",5
"GO:0061842","microtubule organizing center localization","5/404","33/23210",0.000247582438908097,0.000247582438908097,0.00201886382852637,"Mad2l1/Nde1/Aspm/Sun1/Gpsm2",5
"GO:0032784","regulation of DNA-templated transcription, elongation","6/404","51/23210",0.000249002660390015,0.000249002660390015,0.00202492724110073,"Hnrnpu/Supt16/Ezh2/Nelfe/Zmynd11/Rnf168",6
"GO:0006979","response to oxidative stress","18/404","400/23210",0.000252131301238349,0.000252131301238349,0.00204481326321673,"Tnf/Casp3/Nr4a2/P4hb/Hif1a/Hnrnpd/Coq7/Ezh2/Lck/Parp1/Arl6ip5/Hsph1/Stk24/Epas1/Fyn/Fancd2/Ect2/Melk",18
"GO:0031109","microtubule polymerization or depolymerization","9/404","120/23210",0.000256202509977435,0.000256202509977435,0.00207221546476771,"Fbxo5/Nde1/Kif2c/Ska2/Sgk1/Kif18a/Ckap5/Kif18b/Ska3",9
"GO:0016311","dephosphorylation","17/404","366/23210",0.000258021543143046,0.000258021543143046,0.00208130301363507,"Ptpn11/Tnf/Itga1/Dusp9/Dusp4/Ifng/Ppm1g/Ppp1r12a/Ptpn6/Dusp10/Ubash3b/Sytl2/Ppp1r8/Cdca2/Ppp1r9b/Cdc25c/Dusp5",17
"GO:0030099","myeloid cell differentiation","18/404","401/23210",0.000259853282486444,0.000259853282486444,0.00209044392220985,"Ptpn11/Tnf/Irf4/Casp3/Hif1a/Batf/Ifng/Cdk6/Ptpn6/Ubash3b/Ncapg2/Id2/Zfp36l1/L3mbtl3/Prmt1/Klf13/Pik3r1/Epas1",18
"GO:0042089","cytokine biosynthetic process","9/404","121/23210",0.000272615940423135,0.000272615940423135,0.00218723611859171,"Tnf/Irf4/Rel/Ifng/Ccr2/Map2k3/Card11/Spn/Cx3cr1",9
"GO:0072527","pyrimidine-containing compound metabolic process","6/404","52/23210",0.00027739775269601,0.00027739775269601,0.00221373139905897,"Dck/Umps/Tk1/Dut/Ctps/Uck2",6
"GO:1902750","negative regulation of cell cycle G2/M phase transition","6/404","52/23210",0.00027739775269601,0.00027739775269601,0.00221373139905897,"Blm/Nbn/Brca1/Dtl/Clspn/Cdc6",6
"GO:2000406","positive regulation of T cell migration","5/404","34/23210",0.00028615599685487,0.00028615599685487,0.00227755178907726,"Pycard/Ccr2/Stk39/Spn/Itga4",5
"GO:0045638","negative regulation of myeloid cell differentiation","8/404","97/23210",0.00029469061501632,0.00029469061501632,0.00233241028191236,"Ifng/Cdk6/Ubash3b/Ncapg2/Zfp36l1/Prmt1/Klf13/Pik3r1",8
"GO:0072676","lymphocyte migration","8/404","97/23210",0.00029469061501632,0.00029469061501632,0.00233241028191236,"Pycard/Stk10/Ccr2/Tbx21/Ccl4/Stk39/Spn/Itga4",8
"GO:0006401","RNA catabolic process","13/404","238/23210",0.000295386676750808,0.000295386676750808,0.00233241028191236,"Tnfrsf1b/Ddx5/Dis3/Khsrp/Hnrnpr/E2f1/Hnrnpu/Naf1/Hnrnpd/Tnrc6c/Tut4/Zfp36l1/Dna2",13
"GO:0009615","response to virus","14/404","270/23210",0.000297859347580562,0.000297859347580562,0.00234574549909013,"Tnf/Pycard/Irak3/Ifng/Prf1/Ddx58/G3bp1/Ifngr1/Itgax/Eif2ak2/Zmynd11/Spn/Cgas/Il2ra",14
"GO:0042108","positive regulation of cytokine biosynthetic process","7/404","74/23210",0.00030344308263756,0.00030344308263756,0.00238344711683543,"Tnf/Irf4/Rel/Ifng/Ccr2/Card11/Spn",7
"GO:1903708","positive regulation of hemopoiesis","12/404","208/23210",0.000305468814982382,0.000305468814982382,0.00239307754476416,"Tnf/Prdm1/Zmiz1/Hif1a/Ifng/Ccr2/Dusp10/Id2/Lck/Zfp36l1/Prmt1/Il2ra",12
"GO:0042102","positive regulation of T cell proliferation","8/404","98/23210",0.000316094367389714,0.000316094367389714,0.00246985374876723,"Pycard/Ifng/Ccr2/Blm/Card11/Spn/Itgal/Il2ra",8
"GO:0071407","cellular response to organic cyclic compound","20/404","482/23210",0.000335947498843634,0.000335947498843634,0.00261814347371834,"Tnf/Casp3/Ddx5/Lrp6/Hnrnpu/Blm/Ddx58/Pdia3/Ezh2/Brca1/Parp1/Zfp36l1/Eif4e/Ppp1r9b/Itpr2/Sgk1/Cgas/Pak3/Pim1/Rad51",20
"GO:0042107","cytokine metabolic process","9/404","125/23210",0.00034723404615174,0.00034723404615174,0.00269907421246588,"Tnf/Irf4/Rel/Ifng/Ccr2/Map2k3/Card11/Spn/Cx3cr1",9
"GO:0009636","response to toxic substance","16/404","344/23210",0.000382900306779083,0.000382900306779083,0.0029685998695744,"Tnf/Casp3/Nr4a2/Adora2a/Hif1a/Ezh2/Ccl4/Lck/Hsph1/Eif2ak2/Blmh/Stk24/Itpr2/Fyn/Timeless/Ect2",16
"GO:0032729","positive regulation of interferon-gamma production","7/404","77/23210",0.000387828247805236,0.000387828247805236,0.00299289582347249,"Tnf/Pycard/Ccr2/Hras/Ulbp1/Txk/Slamf6",7
"GO:0051651","maintenance of location in cell","8/404","101/23210",0.000388034259772058,0.000388034259772058,0.00299289582347249,"Hnrnpu/Hk2/Sorl1/Aspm/Sun1/Rangap1/Bard1/Gpsm2",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","14/404","279/23210",0.000414281891422382,0.000414281891422382,0.00318712871685518,"Ptpn11/Rgcc/Tnf/Itga1/Ifng/Zeb2/Map2k3/Ezh2/Stk39/Hras/Eif2ak2/Stil/Cdc6/Pim1",14
"GO:0034644","cellular response to UV","7/404","78/23210",0.000419787911542061,0.000419787911542061,0.00321314394275806,"Pcna/Cdkn1a/Parp1/Pik3r1/Polh/Rnf168/Aurkb",7
"GO:0034249","negative regulation of cellular amide metabolic process","10/404","156/23210",0.000420648863653572,0.000420648863653572,0.00321314394275806,"Khsrp/Hnrnpr/Hnrnpd/Caprin1/Tnrc6c/Sorl1/Zfp36l1/Eif2ak2/Pus7/Eif4e",10
"GO:0007568","aging","13/404","247/23210",0.000421286423852939,0.000421286423852939,0.00321314394275806,"Zmiz1/Cdkn1a/Cdk6/Id2/Coq7/Fbxo5/Rbl1/Rad54b/Picalm/Chek2/Hras/Cgas/Rad54l",13
"GO:0034248","regulation of cellular amide metabolic process","17/404","382/23210",0.000421958245173663,0.000421958245173663,0.00321314394275806,"Tnf/Casp3/Khsrp/Ifng/Hnrnpr/Hnrnpd/Caprin1/Ifngr1/Tnrc6c/Eif3c/Sorl1/Picalm/Zfp36l1/Pa2g4/Eif2ak2/Pus7/Eif4e",17
"GO:0006541","glutamine metabolic process","4/404","21/23210",0.000428031002965951,0.000428031002965951,0.00324288378796056,"Ppat/Ctps/Gmps/Pfas",4
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","4/404","21/23210",0.000428031002965951,0.000428031002965951,0.00324288378796056,"Nsd2/Rif1/Smchd1/Aunip",4
"GO:0061756","leukocyte adhesion to vascular endothelial cell","5/404","37/23210",0.000429501077578978,0.000429501077578978,0.00324580426251206,"Tnf/Ccr2/Spn/Cx3cr1/Itga4",5
"GO:0032147","activation of protein kinase activity","13/404","248/23210",0.000437738797694404,0.000437738797694404,0.00329972531312526,"Ptpn11/Tnf/Itga1/Stk10/Map2k3/Stk39/Map3k8/Eif2ak2/Clspn/Stk24/Pak3/Stk4/Ect2",13
"GO:0043547","positive regulation of GTPase activity","12/404","217/23210",0.000447893590475534,0.000447893590475534,0.00336779020820403,"Rgs16/Ezh2/Ccl4/Picalm/Hras/Arap2/Tbc1d2/Rangap1/Asap1/Ect2/Rgs1/Rcc2",12
"GO:0043525","positive regulation of neuron apoptotic process","7/404","79/23210",0.000453816668299429,0.000453816668299429,0.00340377466818435,"Tnf/Itga1/Casp3/Pmaip1/Mybl2/Pak3/Fasl",7
"GO:0000726","non-recombinational repair","6/404","57/23210",0.000459643297316659,0.000459643297316659,0.00343885761650332,"Nsd2/Rif1/Smchd1/Rbbp8/Aunip/Rnf138",6
"GO:0001562","response to protozoan","5/404","38/23210",0.00048758075655898,0.00048758075655898,0.00361175635981548,"Irf4/Batf/Ifng/Hras/Spn",5
"GO:0006284","base-excision repair","5/404","38/23210",0.00048758075655898,0.00048758075655898,0.00361175635981548,"Pcna/Pole/Parp1/Rpa1/Dna2",5
"GO:0032506","cytokinetic process","5/404","38/23210",0.00048758075655898,0.00048758075655898,0.00361175635981548,"Cep55/Ect2/Kif23/Kif20b/Aurkb",5
"GO:0072595","maintenance of protein localization in organelle","5/404","38/23210",0.00048758075655898,0.00048758075655898,0.00361175635981548,"Hnrnpu/Hk2/Sun1/Rangap1/Bard1",5
"GO:0044380","protein localization to cytoskeleton","6/404","58/23210",0.000505255963590184,0.000505255963590184,0.00373344432615177,"Hnrnpu/Stil/Fam83d/Ppp1r9b/Kif20b/Ttk",6
"GO:0002377","immunoglobulin production","13/404","252/23210",0.00050911394381137,0.00050911394381137,0.00375268587569542,"Tnf/Nsd2/Batf/Ifng/Exo1/Nbn/Tbx21/Rif1/Card11/Paxip1/Cgas/Atad5/Rnf168",13
"GO:0001841","neural tube formation","9/404","132/23210",0.000518091931721033,0.000518091931721033,0.00380183998893808,"Casp3/Lrp6/Hif1a/Zeb2/Coq7/Stil/Mthfd1/Stk4/Kif20b",9
"GO:0034655","nucleobase-containing compound catabolic process","18/404","425/23210",0.000518323313300175,0.000518323313300175,0.00380183998893808,"Tnfrsf1b/Ddx5/Dis3/Khsrp/Hif1a/Ifng/Hnrnpr/E2f1/Hnrnpu/Naf1/Hnrnpd/Eri1/Tnrc6c/Hk2/Tut4/Zfp36l1/Dut/Dna2",18
"GO:1903311","regulation of mRNA metabolic process","13/404","253/23210",0.000528422490354174,0.000528422490354174,0.00385733342074698,"Ddx5/Khsrp/Srsf5/Hnrnpr/E2f1/Hnrnpu/Hnrnpd/Tnrc6c/Srsf2/Zfp36l1/Nelfe/Ccnb1/Srsf10",13
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/404","81/23210",0.000528466889687284,0.000528466889687284,0.00385733342074698,"Irf4/Batf/Ifng/Ccr2/Tbx21/Spn/Slamf6",7
"GO:0021915","neural tube development","11/404","191/23210",0.000547167742099735,0.000547167742099735,0.00398411548415814,"Casp3/Lrp6/Hif1a/Zeb2/Coq7/Nup133/Zfp36l1/Stil/Mthfd1/Stk4/Kif20b",11
"GO:2001024","negative regulation of response to drug","5/404","39/23210",0.000551375605460849,0.000551375605460849,0.00400500982709554,"Ptpn11/Tnf/Stk39/Arl6ip5/Hsph1",5
"GO:0009156","ribonucleoside monophosphate biosynthetic process","10/404","162/23210",0.000566012262946779,0.000566012262946779,0.00410137087691523,"Hif1a/Ifng/Ppat/Hk2/Parp1/Umps/Atp5a1/Uck2/Gmps/Pfas",10
"GO:0051235","maintenance of location","15/404","322/23210",0.000568511223579643,0.000568511223579643,0.00410522091848366,"Tnf/Ptpn6/Hnrnpu/Ubash3b/Hk2/Lck/Sorl1/Aspm/Sun1/Itpr2/Fasl/Rangap1/Bard1/Ttc39b/Gpsm2",15
"GO:0002718","regulation of cytokine production involved in immune response","7/404","82/23210",0.000569287142846353,0.000569287142846353,0.00410522091848366,"Tnf/Tnfrsf1b/Irak3/Ccr2/Ddx58/Tbx21/Cd96",7
"GO:0043487","regulation of RNA stability","8/404","107/23210",0.000571899127651989,0.000571899127651989,0.00411414276294181,"Tnfrsf1b/Khsrp/Hnrnpr/E2f1/Hnrnpu/Naf1/Hnrnpd/Zfp36l1",8
"GO:1902036","regulation of hematopoietic stem cell differentiation","3/404","10/23210",0.000573549123626289,0.000573549123626289,0.00411611803223411,"Cdk6/Eif2ak2/Pus7",3
"GO:0042063","gliogenesis","15/404","323/23210",0.000586953820038588,0.000586953820038588,0.00420224051969203,"Ptpn11/Tnf/Tnfrsf1b/Adora2a/Lrp6/Ifng/Ccr2/Cdk6/E2f1/Dusp10/Id2/Ifngr1/Ezh2/Nab1/Sun1",15
"GO:0042982","amyloid precursor protein metabolic process","6/404","60/23210",0.000606992194174161,0.000606992194174161,0.00433533176243472,"Tnf/Casp3/Ifng/Ifngr1/Sorl1/Picalm",6
"GO:0051403","stress-activated MAPK cascade","13/404","257/23210",0.0006119761125382,0.0006119761125382,0.00436052152367444,"Tnf/Pycard/Hacd3/Zeb2/Dusp10/Map2k3/Zfp36l1/Arl6ip5/Hras/Hsph1/Eif2ak2/Prmt1/Zmynd11",13
