"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","15/8028","16/22710",1.78533699821338e-06,1.78533699821338e-06,1.65781292691243e-05,"Tsen15/Spo11/Tsen2/Tsen34/Slx1b/Dnase2a/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Rida/Slx4/Eme2/Mus81",15
"GO:0004529","exodeoxyribonuclease activity","20/8028","24/22710",1.8939714410472e-06,1.8939714410472e-06,1.73799732237273e-05,"Exo1/Dclre1c/Endog/Mgme1/Apex2/Aptx/Exo5/Pole/Pold1/Isg20/Eri2/Apex1/Mre11a/Exog/Gen1/Exd2/Rad1/Tatdn1/Rad9a/Dclre1a",20
"GO:0042393","histone binding","117/8028","233/22710",2.08451224723439e-06,2.08451224723439e-06,1.89060413121259e-05,"Ncl/Ptma/Hjurp/Ing5/Rbbp5/Kdm5b/Ipo9/Fh1/Sfmbt2/Brd3/Wdr5/Phf19/Hat1/Jmjd7/Trp53bp1/L3mbtl1/Fmr1/Gk/Spin4/Taf1/Atrx/Spin2c/Tbl1xr1/Cd1d1/Cks1b/Pygo2/Vps72/Anp32e/Prmt6/Anp32b/Rnf20/Mllt3/Nasp/Rcc1/Wdtc1/Noc2l/Dnajc2/Npm3/Brdt/Sart3/Baz1b/Ing3/Trim24/Kdm7a/Mcm2/Kdm5a/Pih1d1/Sphk2/Grwd1/Chd2/Rsf1/Apbb1/Ipo7/Kdm8/Srcap/Kat8/Phip/Asf1a/Sirt1/Mcm3ap/Pwp1/Baz2a/Smarcc2/Coprs/Kat6a/Hpf1/Smarca5/Asf1b/Cks1brt/Cdyl2/Kat6b/Sfmbt1/Supt16/Npm2/Tdrd3/Carm1/Hinfp/H2afx/Kmt2a/Morc2a/Psme4/Pwwp2a/Wrap53/Suz12/Bcas3/Mbtd1/Kat7/Mllt6/Ezh1/Cbx2/Cbx8/Cbx4/Zmynd11/Cks2/Ctsl/Atad2b/Dpf3/Vrk1/Ncapg2/Pkn1/Cbx7/L3mbtl2/Cbx5/Rnf168/Dtx3l/Parp9/Wdr5b/Chaf1b/Phf10/Chd1/Phf1/Rnf8/Usp49/Msh6/Dpf2/Smarca2/Jak2",117
"GO:0019783","ubiquitin-like protein-specific protease activity","62/8028","108/22710",2.2961352721479e-06,2.2961352721479e-06,2.05860403709812e-05,"Vcpip1/Cops5/Usp40/Yod1/Usp21/Mindy3/Usp20/Psmd14/Usp50/Usp27x/Brcc3/Alg13/Mindy1/Otud7b/Usp53/Usp33/Otud6b/Usp45/Usp24/Otud3/Uchl1/Usp46/Cops4/Ufsp1/Usp42/Usp12/Uspl1/Stambp/Usp18/Usp5/Usp35/Usp31/Usp48/Zranb1/Usp44/Ufsp2/Otud4/Usp38/Usp10/Usp54/Bap1/Uchl3/Usp2/Usp28/Senp8/Uchl4/Mindy2/Senp6/Usp34/Usp22/Senp3/Usp36/Atxn3/Otub2/Josd1/Senp1/Usp7/Senp2/Ggnbp1/Usp49/Usp14/Stambpl1",62
"GO:0019887","protein kinase regulator activity","87/8028","164/22710",2.47616887392758e-06,2.47616887392758e-06,2.1947860473449e-05,"Als2/Ccnyl1/Dgkq/Ccnt2/Dusp19/Hexim1/Atg13/Elp4/Spred1/Chp1/Trib3/Pkig/Fgf13/Mtcp1/Ccna2/Tsacc/Cks1b/Ccnc/Elp1/Cdkn2a/Cdkn2b/Cdkn2c/Ccnl2/Prkag2/Ccng2/Gcn1/Tesc/Hmgb1/Tgfb1/Iqgap1/Cdkn1c/Ccnd1/Cd24a/Pkib/Stk11/Map2k2/Igf1/Agap2/Erbb3/Gas6/Cks1brt/Dus2/Sh3bp5/Ercc6/Elp3/Rgcc/Spry2/Parp16/Ccnb2/Ibtk/Nck1/Hyal2/Inka1/Prkar2a/Etaa1/Spred2/Ccng1/Sh3bp5l/Smcr8/Ccnq/Cdk5r1/Tom1l1/Hexim2/Strada/Fam20a/Rptor/Cks2/Ccnb1/Ccno/Trib2/Prkar2b/Mnat1/Ccnk/Trib1/Ankrd54/Tab1/Mapk8ip2/Camk2n2/Fgfr1op/Ccnf/Mlst8/Cdkn1a/Kat2b/Ccny/Apc/Ccnj/Itprip",87
"GO:0034061","DNA polymerase activity","25/8028","33/22710",2.55305261882039e-06,2.55305261882039e-06,2.23750678952798e-05,"Terf1/Rev1/Dkc1/Pola1/Poln/Pole/Pold1/Polg/Pold3/Rev3l/Primpol/Tent4b/Terf2/Tep1/Polm/Pold2/Polg2/Tert/Polk/Pole2/Polq/Polh/Poli/Pold4/Poll",25
"GO:0016763","transferase activity, transferring pentosyl groups","34/8028","50/22710",2.61048261170099e-06,2.61048261170099e-06,2.26241826347419e-05,"Poglut2/Parp1/Upp2/Hprt/Tiparp/Ppat/Art3/Sirt4/Parp12/Gxylt2/Parp11/Xylt1/Qprt/Rxylt1/Parp2/Pnp2/Parp4/Qtrt1/Poglut3/Parp6/Parp16/Parp3/Upp1/Xylt2/Parp8/Nampt/Naprt/Parp10/Gxylt1/Xxylt1/Parp14/Parp9/Poglut1/Qtrt2",34
"GO:0019210","kinase inhibitor activity","38/8028","58/22710",2.77055538830742e-06,2.77055538830742e-06,2.37476176140636e-05,"Dusp19/Hexim1/Spred1/Chp1/Trib3/Pkig/Tsacc/Cdkn2a/Cdkn2b/Cdkn2c/Prkag2/Rhoh/Tesc/Lrp6/Cdkn1c/Pkib/Dus2/Sh3bp5/Ibtk/Nck1/Hyal2/Inka1/Prkar2a/Spred2/Sh3bp5l/Smcr8/Hexim2/Rptor/Trib2/Prkar2b/Wars/Trib1/Camk2n2/Fgfr1op/Cdkn1a/Kat2b/Socs5/Itprip",38
"GO:0042162","telomeric DNA binding","26/8028","35/22710",3.01397265622962e-06,3.01397265622962e-06,2.55532464332511e-05,"Terf1/Xrcc5/Ncl/Smg7/Upf2/Trp53bp1/Zbtb48/Pot1a/Hnrnpa2b1/Nabp2/Upf1/Acd/Terf2/Terf2ip/Apex1/Tinf2/Hmbox1/Pif1/Rad50/Ctc1/Smg6/Tert/Xrcc6/Telo2/Pot1b/Stn1",26
"GO:0060090","molecular adaptor activity","113/8028","225/22710",3.05716884614573e-06,3.05716884614573e-06,2.56407709676739e-05,"Sept2/Frmd4a/Optn/Arrdc1/Paxx/Sh2d3c/Dab2ip/Dusp19/Mapk8ip1/Capn3/Map1a/Ptpn11/Pde4dip/Magi3/Ddx20/Lamtor5/Lamtor3/Shb/Pdcd6/Cntln/Ldlrap1/Magi2/Sh3bp2/Jchain/Sh2b3/Hip1r/Stx1a/Hip1/Fscn1/Aimp2/Ppp4r2/Spsb2/Eps8/Bicd1/Ercc2/Ap2a1/Arrdc4/Det1/Iqgap1/Arrb1/Lamtor1/Trim6/Sh2b1/Fbxw7/Pex3/Serinc1/Ank3/Pcnt/Hcn2/Map2k2/Cradd/Socs2/Frs2/Gas6/Ank1/Wwc2/Sh3rf1/Gatad2a/Hsh2d/Otud4/Amfr/Herpud1/Cnot1/Tradd/Vps11/Nck1/Ppp2r3a/Nefh/Gas2l1/Wwc1/Rad50/Dvl2/Arrb2/Sarm1/Poldip2/Ksr1/Akap1/Tcap/Grb7/Grb2/Rptor/Baiap2/Fscn2/Cdyl/Bicd2/Ippk/Zfp748/Homer1/Akap6/Sav1/Akap5/Gphn/Erg28/Golga5/Mapk8ip2/Cbx5/Bfar/Pkp2/Dvl3/Itsn1/Slc9a3r2/Mapk8ip3/Telo2/Stub1/Axin1/Stap2/Mpp7/Actn3/Men1/Ddb1/Tjp2/Cox15/Actr1a",113
"GO:0003774","motor activity","72/8028","131/22710",3.34633951607479e-06,3.34633951607479e-06,2.776749811211e-05,"Kif14/Dnah14/Wdr34/Kif5c/Myo3b/Dync1i2/Stard9/Kif16b/Kif3b/Dynlrb1/Dynlt3/Kif4/Cgn/Cenpe/Kif24/Wdr78/Kif2c/Kif1b/Myo1h/Dynll1/Dctn1/Klc3/Kif7/Myo7a/Kif22/Kif5a/Dctn2/Myo1a/Myl6b/Ccdc102a/Dync1li2/Dnah12/Dync2h1/Pin1/Bbs4/Myo9a/Kif23/Myo1e/Myo5a/Myo6/Kif9/Dync1li1/Kif15/Kif3a/Myo15/Myh10/Myo1c/Myo18a/Myo1d/Myo19/Dynll2/Kif18b/Kif19a/Dnah17/Kif3c/Dnal1/Dync1h1/Klc1/Wdr60/Dnah11/Myo10/Kifc2/Dnal4/Kifc5b/Myo1f/Kifc1/Klc4/Kif5b/Kif20a/Klc2/Kif20b/Kif11",72
"GO:0030674","protein binding, bridging","71/8028","129/22710",3.6480923341453e-06,3.6480923341453e-06,2.96883126444256e-05,"Frmd4a/Optn/Arrdc1/Sh2d3c/Map1a/Ptpn11/Ddx20/Shb/Pdcd6/Cntln/Ldlrap1/Sh3bp2/Jchain/Sh2b3/Hip1r/Stx1a/Hip1/Fscn1/Ppp4r2/Spsb2/Bicd1/Ercc2/Ap2a1/Arrdc4/Det1/Arrb1/Trim6/Sh2b1/Fbxw7/Pex3/Serinc1/Ank3/Cradd/Socs2/Frs2/Gas6/Ank1/Gatad2a/Hsh2d/Amfr/Herpud1/Tradd/Vps11/Nck1/Ppp2r3a/Nefh/Gas2l1/Wwc1/Rad50/Dvl2/Poldip2/Tcap/Grb7/Grb2/Rptor/Baiap2/Fscn2/Cdyl/Bicd2/Zfp748/Erg28/Golga5/Cbx5/Bfar/Dvl3/Stub1/Actn3/Men1/Ddb1/Tjp2/Actr1a",71
"GO:0000175","3'-5'-exoribonuclease activity","22/8028","28/22710",3.65394617162161e-06,3.65394617162161e-06,2.96883126444256e-05,"Dis3l2/Angel2/Noct/Isg20l2/Toe1/Eri3/Rexo2/Exosc10/Isg20/Eri2/Cnot2/Pan2/Cnot7/Usb1/Cnot1/Pde12/Dis3/Dis3l/Pnpt1/Cnot8/Angel1/Parn",22
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","28/8028","39/22710",3.84496321868866e-06,3.84496321868866e-06,3.09182609337851e-05,"Mrpl44/Exo1/Rpp38/Dnase1l1/Ago3/Pop5/Pop7/Fan1/Slx1b/Dna2/Dnase1l3/Rpp14/Edc3/Nudt16/Endov/Rpp40/Gen1/Rnaseh1/Prorp/Drosha/Pop1/Tatdn1/Slx4/Dgcr8/Dnase1l2/Elac1/Fen1/Rpp30",28
"GO:0016410","N-acyltransferase activity","64/8028","114/22710",4.47225491473406e-06,4.47225491473406e-06,3.541630892728e-05,"Ncoa3/Kansl3/Kansl1l/Tada1/Wdr5/Gtf3c4/Epc2/Cers6/Mettl8/Hat1/Atf2/Nat10/Naa10/Taf1/Taf9b/Gtf2b/Baat/Taf12/Supt7l/Tada2b/Clock/Naa25/Brca2/Ing3/Brpf1/Tada3/Rsf1/Taf10/Kat8/Mcm3ap/Kat6a/Nat2/Taf5l/Kat6b/Naa30/Elp3/Esco2/Alas1/Naa80/Natd1/Usp22/Tada2a/Kat7/Smarce1/Kat2a/Nmt1/Cdyl/Naa35/Taf9/Ncoa1/Dpf3/Ep300/Kansl2/Naa60/Naa50/Phf10/Atat1/Supt3/Kat2b/Dpf2/Naa40/Plaat3/Taf6l/Oga",64
"GO:0008171","O-methyltransferase activity","19/8028","23/22710",4.49514690230861e-06,4.49514690230861e-06,3.541630892728e-05,"Pcmtd1/Lcmt2/Ftsj1/Trmt13/Coq3/Icmt/Mepce/Mrm2/Lcmt1/Armt1/Pcmt1/Cmtr2/Comtd1/Mrm3/Mrm1/Ftsj3/Bcdin3d/Comt/Cmtr1",19
"GO:1901505","carbohydrate derivative transmembrane transporter activity","31/8028","45/22710",4.74196365487448e-06,4.74196365487448e-06,3.69873165080209e-05,"Slc25a25/Slc35c1/Slc35a2/Abcd1/Slc33a1/Slc50a1/Slc25a24/Slc35a3/Slc35a1/Slc35e2/Slc29a4/Atp2a1/Slc29a3/Slc35e3/Slc25a4/Slc25a42/Slc37a2/Slc37a4/Slc17a5/Slc35e4/Slc35b2/Slc35b1/Slc35b3/Slc35d2/Slc25a17/Slc35a5/Slc37a1/Slc29a1/Slc25a41/Slc25a23/Slc35a4",31
"GO:0008022","protein C-terminus binding","116/8028","234/22710",5.07297633855565e-06,5.07297633855565e-06,3.91774410304297e-05,"Terf1/Fn1/Xrcc5/Ncl/Vps4b/Prrc2c/Atp1b1/Cenpf/Optn/Cacna1b/Abl1/Rad51/Sdcbp2/Id1/Pdzd11/Dlg3/Cited1/Sclt1/Ecm1/Pias3/Taf13/Gpsm2/Bcl10/Tesk1/Epb41/Cdc20/Pex10/Pex1/Kcnk3/Snx17/Cep135/Dynll1/Atxn2/Atp2a2/Brca2/Mad2l1/Pcgf1/Arl6ip5/Pex5/Phb2/Sae1/Eml2/Ercc1/Ercc2/Bcam/Ap2a1/Dlg2/Mki67/Hras/Vta1/Gopc/Sirt1/Yeats4/Map2k7/Lig4/Ppp2cb/Homer3/Rab3a/Siah1a/Vps4a/Terf2/Pxk/Hesx1/Ercc6/Kpna3/Yap1/Mre11a/Zbtb16/Npat/Neil1/Nedd4/Cnrip1/Ppp2ca/Vamp2/Polr2a/Dlg4/Tax1bp3/Myo1c/Ksr1/Pex12/Coil/Ppp1r9b/Phb/Snf8/Mif4gd/Tert/Xrcc4/Cdk7/Itgb1bp1/Synj2bp/Pick1/Ep300/Xrcc6/Pfkm/Tfcp2/Calcoco1/Usp7/Ercc4/Hic2/Synj1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Slc9a3r2/Axin1/Mdc1/Cd2ap/Cep120/Tcf4/Banf1/Stip1/Tjp2/Jak2/Bloc1s2/Prdx3",116
"GO:0008649","rRNA methyltransferase activity","17/8028","20/22710",7.03659850613207e-06,7.03659850613207e-06,5.22718746169811e-05,"Tfb2m/Mettl15/Nsun4/Zcchc4/Bud23/Mrm2/Bmt2/Nop2/Fbl/Fdxacb1/Mettl16/Mrm3/Mrm1/Ftsj3/Dimt1/Tfb1m/Trmt112",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/8028","20/22710",7.03659850613207e-06,7.03659850613207e-06,5.22718746169811e-05,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/8028","20/22710",7.03659850613207e-06,7.03659850613207e-06,5.22718746169811e-05,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0140102","catalytic activity, acting on a rRNA","17/8028","20/22710",7.03659850613207e-06,7.03659850613207e-06,5.22718746169811e-05,"Tfb2m/Mettl15/Nsun4/Zcchc4/Bud23/Mrm2/Bmt2/Nop2/Fbl/Fdxacb1/Mettl16/Mrm3/Mrm1/Ftsj3/Dimt1/Tfb1m/Trmt112",17
"GO:0004722","protein serine/threonine phosphatase activity","42/8028","68/22710",8.00745621559691e-06,8.00745621559691e-06,5.89227910204301e-05,"Ctdsp1/Dusp23/Ppm1l/Ppm1j/Cdc14a/Ppa2/Pdp1/Ssu72/Ppef2/Rpap2/Pgam5/Pptc7/Ppm1k/Ppp5c/Ppm1n/Ppp2r2d/Pald1/Ctdsp2/Ppp2cb/Dusp4/Pdp2/Phlpp2/Cdkn3/Ppp2r2a/Ppp2r3d/Ppm1m/Ctdspl/Ublcp1/Ppp2ca/Ctdnep1/Ppm1d/Ppm1e/Mtmr4/Cdc14b/Tab1/Ppm1f/Ppp2r1a/Dusp1/Pp2d1/Ppp4r1/Ppm1b/Ctdp1",42
"GO:0004003","ATP-dependent DNA helicase activity","18/8028","22/22710",1.05812592949869e-05,1.05812592949869e-05,7.50307477280891e-05,"Mcm6/Rad51/Chd3/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0008026","ATP-dependent helicase activity","18/8028","22/22710",1.05812592949869e-05,1.05812592949869e-05,7.50307477280891e-05,"Mcm6/Rad51/Chd3/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","18/8028","22/22710",1.05812592949869e-05,1.05812592949869e-05,7.50307477280891e-05,"Exo1/Dclre1c/Mgme1/Apex2/Aptx/Exo5/Pole/Pold1/Isg20/Eri2/Apex1/Mre11a/Gen1/Exd2/Rad1/Tatdn1/Rad9a/Dclre1a",18
"GO:0070035","purine NTP-dependent helicase activity","18/8028","22/22710",1.05812592949869e-05,1.05812592949869e-05,7.50307477280891e-05,"Mcm6/Rad51/Chd3/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","11/8028","11/22710",1.07242720097983e-05,1.07242720097983e-05,7.53597492580424e-05,"Dclre1c/Endog/Ercc1/Xrcc1/Ptbp1/Mre11a/Exog/Rad50/Xrcc4/Ercc4/Rbbp8",11
"GO:0016278","lysine N-methyltransferase activity","35/8028","55/22710",1.77825286650485e-05,1.77825286650485e-05,0.00012123106164604,"Mettl21c/Mettl21a/Rbbp5/Smyd3/Suv39h2/Ehmt1/Wdr5/Suv39h1/Setdb1/Prdm16/Kmt5a/Smyd1/Setmar/Setd5/Etfbkmt/Kmt2b/Setd1a/Eef1akmt2/Eef1akmt3/Setd6/Eef1akmt1/Kmt2a/Setd2/Suz12/Ezh1/Vcpkmt/Setd3/Atpsckmt/Eef2kmt/Setd4/Prdm9/Camkmt/Cxxc1/Kmt5b/Men1",35
"GO:0016279","protein-lysine N-methyltransferase activity","35/8028","55/22710",1.77825286650485e-05,1.77825286650485e-05,0.00012123106164604,"Mettl21c/Mettl21a/Rbbp5/Smyd3/Suv39h2/Ehmt1/Wdr5/Suv39h1/Setdb1/Prdm16/Kmt5a/Smyd1/Setmar/Setd5/Etfbkmt/Kmt2b/Setd1a/Eef1akmt2/Eef1akmt3/Setd6/Eef1akmt1/Kmt2a/Setd2/Suz12/Ezh1/Vcpkmt/Setd3/Atpsckmt/Eef2kmt/Setd4/Prdm9/Camkmt/Cxxc1/Kmt5b/Men1",35
"GO:0045309","protein phosphorylated amino acid binding","35/8028","55/22710",1.77825286650485e-05,1.77825286650485e-05,0.00012123106164604,"Zap70/Vav2/Abl1/Acp2/Rtf1/Sirpa/Ptpn11/Shc1/Shb/Ptpn3/Pik3r3/Fgr/Ldlrap1/Yes1/Sh3bp2/Ptpn6/Ptpn5/Arrb1/Mapk3/Fbxw7/Pik3r2/Plcg2/Pin1/Nedd4/Leo1/Ywhae/Grb2/Socs3/Syk/Rasa1/Mapk1/Cblb/Shd/Vav1/Btrc",35
"GO:0004860","protein kinase inhibitor activity","34/8028","53/22710",1.8179501387975e-05,1.8179501387975e-05,0.00012123106164604,"Dusp19/Hexim1/Spred1/Chp1/Trib3/Pkig/Tsacc/Cdkn2a/Cdkn2b/Cdkn2c/Prkag2/Tesc/Cdkn1c/Pkib/Dus2/Sh3bp5/Ibtk/Nck1/Hyal2/Inka1/Prkar2a/Spred2/Sh3bp5l/Smcr8/Hexim2/Rptor/Trib2/Prkar2b/Trib1/Camk2n2/Fgfr1op/Cdkn1a/Kat2b/Itprip",34
"GO:0003887","DNA-directed DNA polymerase activity","20/8028","26/22710",1.8184659246906e-05,1.8184659246906e-05,0.00012123106164604,"Rev1/Pola1/Poln/Pole/Pold1/Polg/Pold3/Rev3l/Primpol/Tent4b/Polm/Pold2/Polg2/Polk/Pole2/Polq/Polh/Poli/Pold4/Poll",20
"GO:0016866","intramolecular transferase activity","20/8028","26/22710",1.8184659246906e-05,1.8184659246906e-05,0.00012123106164604,"Trub2/Rpusd2/Dkc1/Pgm1/Pgm2/Pusl1/Pus7/Pus1/Bpgm/Rpusd3/Gpi1/Pgm2l1/Lss/Rpusd4/Pus3/Pus7l/Pmm2/Rpusd1/Pgam1/Trub1",20
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","30/8028","45/22710",1.85507901794056e-05,1.85507901794056e-05,0.000122623867287596,"Tyw5/Phyh/Alkbh3/Jmjd7/Tet2/Kdm4c/Plod1/Alkbh2/Plod3/Kdm7a/Tet3/P3h3/Kdm8/P4ha1/Tet1/Fto/Ogfod1/Alkbh8/Plod2/P4htm/Jmjd4/Jmjd6/Egln3/Riox1/Alkbh1/Hspbap1/Kdm4b/Uty/Hif1an/Tmlhe",30
"GO:0019902","phosphatase binding","105/8028","213/22710",1.88098278624087e-05,1.88098278624087e-05,0.000123291308677973,"Bcl2/Smg7/Kifap3/Cnst/Nek2/Cacna1b/Tprn/Traf2/Dab2ip/Cry2/Spred1/Sirpa/Ppp1r3f/Fmr1/Gck/Igbp1/Dlg3/Lmna/Shc1/Vcp/Stx17/Mast2/Tctex1d4/Phactr4/Slc9a1/Magi2/Anapc4/Ankle2/Anapc7/Styxl1/Eif2ak3/Cacna1c/Clec12a/Cacng8/Sptbn4/Cd22/Iqgap1/Dlg2/Ppme1/Mapk3/Mvp/Map3k5/Cabin1/Cry1/Hsp90b1/Pawr/Tbk1/Stat6/Irs2/Ikbkb/Ank1/Eif4ebp1/Mfhas1/Ell/Pik3r2/Jak3/Cdh5/Hsf4/Nol3/Terf2ip/Pard3/Lgals3/Mtmr9/Ppp2r2a/Ncam1/Csk/Smad3/Fbxl2/Sfi1/Ppp3r1/Bod1/Ppp2ca/Kif3a/Dlg4/Ywhae/Cpd/Mtmr4/Akap1/Ppp1r9b/Jup/Kat2a/Cdc27/Pecam1/Grb2/Syk/Vcan/Hmgcr/Sh3yl1/Akap6/Akap5/Hsp90aa1/Traf3/Akt1/Ptk2/Ppp6r2/Csrnp2/Mapk1/Dzip3/Sod1/Tsc2/Slc9a3r2/Ppp1r11/Csf1r/Cep192/Bad",105
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","22/8028","30/22710",2.50838100945521e-05,2.50838100945521e-05,0.000163044765614589,"Dis3l2/Angel2/Noct/Isg20l2/Toe1/Eri3/Rexo2/Exosc10/Isg20/Eri2/Cnot2/Pan2/Cnot7/Usb1/Cnot1/Pde12/Dis3/Dis3l/Pnpt1/Cnot8/Angel1/Parn",22
"GO:0051213","dioxygenase activity","52/8028","92/22710",2.64538705871426e-05,2.64538705871426e-05,0.000170529083123729,"Tyw5/Kdm5b/Phyh/Alkbh3/Jmjd7/Kdm5c/Pir/Tet2/Kdm4c/Hpdl/Plod1/Alkbh2/Por/Alkbh4/Plod3/Alox5ap/Kdm7a/Kdm3a/Tet3/Kdm5a/P3h3/Ethe1/Kdm8/P4ha1/Tet1/Jmjd1c/Fto/Ogfod1/Bco1/Alkbh8/Kdm4d/Bco2/Plod2/P4htm/Jmjd4/Alox8/Jmjd6/Ogfod3/Adi1/Egln3/Riox1/Alkbh1/Hspbap1/Kdm4b/Alkbh7/Haao/Kdm5d/Uty/Kdm3b/Cdo1/Hif1an/Tmlhe",52
"GO:0051287","NAD binding","38/8028","62/22710",2.75440410816239e-05,2.75440410816239e-05,0.000176101246259563,"Uxs1/Aox1/Aox2/Idh1/Aldh9a1/Parp1/Sord/Ahcy/Idh3g/Nudt6/Phgdh/Adh7/Adh4/Grhpr/Hadha/Ugdh/Sirt4/Aldh2/Hibadh/Ldhb/Sirt2/Htatip2/Aldh1a3/Ctbp2/Sirt1/Glud1/Cryl1/Gpd1l/Sirt7/Aldh5a1/Sirt5/Nnt/Dld/Cyb5r3/Parp14/H2-Ke6/Me2/Ndufv1",38
"GO:0001098","basal transcription machinery binding","36/8028","58/22710",3.01241755232607e-05,3.01241755232607e-05,0.000189490781517285,"Ncoa3/Ercc5/Cdc73/Smyd3/Edf1/Elp4/Rtf1/Rprd1b/Pcif1/Ar/Rprd2/Gtf2b/Znhit6/Elp1/Ago1/Uvssa/Zfp326/Ruvbl1/Ercc1/Fbl/Paf1/Ctr9/Llph/Gtf2e2/Elp3/Ccar2/Leo1/Recql5/Taf2/Ercc4/Gtf2e1/Tbp/Rprd1a/Elp2/Tcf4/Ctdp1",36
"GO:0001099","basal RNA polymerase II transcription machinery binding","36/8028","58/22710",3.01241755232607e-05,3.01241755232607e-05,0.000189490781517285,"Ncoa3/Ercc5/Cdc73/Smyd3/Edf1/Elp4/Rtf1/Rprd1b/Pcif1/Ar/Rprd2/Gtf2b/Znhit6/Elp1/Ago1/Uvssa/Zfp326/Ruvbl1/Ercc1/Fbl/Paf1/Ctr9/Llph/Gtf2e2/Elp3/Ccar2/Leo1/Recql5/Taf2/Ercc4/Gtf2e1/Tbp/Rprd1a/Elp2/Tcf4/Ctdp1",36
"GO:0003688","DNA replication origin binding","18/8028","23/22710",3.24912639086288e-05,3.24912639086288e-05,0.000202745486789844,"Mcmdc2/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc3/Orc1/Orc5/Mcm7/Mcm2/Grwd1/Mcm9/Mcm5/Orc6/Kat7/Cdc45/Ddx11",18
"GO:0009982","pseudouridine synthase activity","12/8028","13/22710",3.31879835848694e-05,3.31879835848694e-05,0.000204940435837209,"Trub2/Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Rpusd3/Rpusd4/Pus3/Pus7l/Rpusd1/Trub1",12
"GO:0051082","unfolded protein binding","54/8028","97/22710",3.33685068606738e-05,3.33685068606738e-05,0.000204940435837209,"Ccdc115/Hspd1/Dnajb2/Tor1a/Hspa5/Ndufaf1/Mkks/Pdrg1/Tmem67/Dnajb5/Gm12728/Ppih/Ppie/Nudc/Srsf10/Ube4b/Dnajb6/Cct6a/Shq1/Hspb6/Dnajb13/Hsp90b1/Cct2/Pet100/Calr3/Clgn/Calr/Heatr3/Ppif/Cryab/Dnaja4/Nktr/Cct4/Nudcd2/Canx/Cct6b/Ern2/Ern1/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnajb11/Hspa13/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Pfdn1/Ppic/Grpel2/Syvn1/Cdc37l1",54
"GO:0043021","ribonucleoprotein complex binding","76/8028","147/22710",3.38663404905626e-05,3.38663404905626e-05,0.000206373012364366,"Stau2/Maip1/Rnasel/Sec61a2/Hspa5/Rpl35a/Rpl35/Ifih1/Ckap5/Secisbp2l/Snrpb/Itch/Eif6/Rpn2/Fmr1/Naa10/Ythdf3/Eif5a2/Eif2s1/Eif2a/Ppih/Cpeb2/Srp72/Ung/Gcn1/Eif4h/Mtif3/Snd1/Malsu1/Ptcd3/Snrpg/Eefsec/Sec61a1/Apobec1/Prpf31/Snrnp70/Prmt3/Eif3c/Cd2bp2/Mtrf1l/Snrpd3/Prmt7/Spcs1/Prmt5/Piwil2/Mtrf1/Srpr/Pttg1/Larp1/Gemin5/Eif5a/Dhx33/Smg6/Gemin4/Eral1/Rnf135/Slfn14/Nme1/Unk/Srp68/Hnrnpk/Mrps27/Pelo/Srp54a/Nemf/Bop1/Letmd1/Cbx5/Eif4b/Ltn1/Bag6/Abcf1/Xpo5/Impact/Eif1a/Cpeb3",76
