gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ufc1,0.8404545783996582,0.6899526119232178,-0.40694761276245117,0.2705879027774909,-1.945156216621399,-0.40694761276245117,0.022953962078453554,-2.9465460777282715,-0.40694761276245117,0.021692236679295894,-2.962883472442627
Gm20045,0.0021409704349935055,0.004864872898906469,1.1861028671264648,1.0,0.17000262439250946,1.1861028671264648,0.81381555212222,0.5124796032905579,1.1861028671264648,0.8115912693231657,0.5137068033218384
Dedd,0.11272735148668289,0.10099653899669647,-0.16714440286159515,0.868358630164065,-1.0449150800704956,-0.16714440286159515,0.8448781246653402,-0.4564460515975952,-0.16714440286159515,0.8422822944854332,-0.45912861824035645
Nit1,0.16465122997760773,0.1535128951072693,-0.10930124670267105,0.9597336144194551,-0.9375901818275452,-0.10930124670267105,0.8950162940153873,-0.3563191890716553,-0.10930124670267105,0.8930744310172443,-0.35850512981414795
Pfdn2,0.6106857061386108,0.5114654302597046,-0.33402347564697266,0.3261735446243132,-1.8301039934158325,-0.33402347564697266,0.163019117931185,-2.0522236824035645,-0.33402347564697266,0.15780405040148468,-2.0655951499938965
Klhdc9,0.0022502769716084003,0.0,-21.103296279907227,1.0,0.08500131219625473,-21.103296279907227,0.5469191784456994,-1.0,-21.103296279907227,0.5449546361660489,-1.0150384902954102
Arhgap30,0.6534020900726318,0.7850406765937805,0.37103837728500366,0.03410831470147532,2.8848929405212402,0.37103837728500366,0.06676296653126322,2.501875877380371,0.37103837728500366,0.06392969041977437,2.516249418258667
Usf1,0.13090364634990692,0.14577926695346832,0.16625814139842987,1.0,-0.16141663491725922,0.16625814139842987,0.8123826319183078,0.5148745179176331,0.16625814139842987,0.8095820538822661,0.5178724527359009
Tstd1,0.0018888110062107444,0.0032095087226480246,0.765826940536499,1.0,0.17000262439250946,0.765826940536499,0.8957514848013463,0.3546401262283325,0.765826940536499,0.8942423664794054,0.35598939657211304
F11r,0.0,0.005872075911611319,22.48967742919922,1.0,0.3421517312526703,22.48967742919922,0.3942605202345817,1.4078514575958252,22.48967742919922,0.3888654187295546,1.4078514575958252
B930036N10Rik,0.14670585095882416,0.09120775014162064,-0.7265249490737915,0.4332029669660996,-1.6455051898956299,-0.7265249490737915,0.25998808365808895,-1.7550771236419678,-0.7265249490737915,0.2526991926767445,-1.7694156169891357
Alyref2,0.08106087148189545,0.08389446139335632,0.051641907542943954,1.0,-0.46020910143852234,0.051641907542943954,0.9976276755812125,0.12361423671245575,0.051641907542943954,0.9969533447358528,0.12429267168045044
Cd244,0.03716452047228813,0.10496821254491806,1.5474438667297363,1.0,0.7379659414291382,1.5474438667297363,0.05578674266214483,2.589175224304199,1.5474438667297363,0.05446021625787081,2.5945827960968018
Ly9,0.350405216217041,0.46288594603538513,0.48825404047966003,0.23646356719470216,2.0198543071746826,0.48825404047966003,0.08242138094807833,2.4016597270965576,0.48825404047966003,0.07940923681082805,2.415001630783081
Slamf7,0.5117719173431396,0.5781341791152954,0.2281002253293991,0.6627396204252831,1.3153737783432007,0.2281002253293991,0.43636344049370746,1.3019298315048218,0.2281002253293991,0.4307563650000107,1.3096427917480469
Cd48,1.8207638263702393,1.686056137084961,-0.2351016253232956,0.7495689346453768,-1.1998921632766724,-0.2351016253232956,0.06812069742876124,-2.492605686187744,-0.2351016253232956,0.06562768389756427,-2.505331516265869
Slamf1,0.10218502581119537,0.032043613493442535,-1.7242374420166016,0.15459862717709413,-2.2400851249694824,-1.7242374420166016,0.007263508700756267,-3.353323459625244,-1.7242374420166016,0.006483118284518336,-3.3856849670410156
Cd84,0.2852707505226135,0.45878732204437256,0.818401575088501,0.04622061535585604,2.7672648429870605,0.818401575088501,0.0021759346046492933,3.7309303283691406,0.818401575088501,0.002019657017158753,3.7485241889953613
Gm37065,0.04147852212190628,0.043621595948934555,0.07423467189073563,1.0,-0.06697072833776474,0.07423467189073563,0.9964583888952603,0.12644138932228088,0.07423467189073563,0.9956954781236024,0.12731115520000458
Slamf6,0.28495121002197266,0.31650984287261963,0.17543931305408478,1.0,-0.1579822301864624,0.17543931305408478,0.7029043836602034,0.7157475352287292,0.17543931305408478,0.6989733443385671,0.7198038101196289
Vangl2,0.0019323244923725724,0.0,-20.88330078125,1.0,0.08500131219625473,-20.88330078125,0.5469191784456994,-1.0,-20.88330078125,0.5449546361660489,-1.0150384902954102
Ncstn,0.14673495292663574,0.1646960824728012,0.17988599836826324,1.0,-0.17386631667613983,0.17988599836826324,0.7667035968698677,0.5987992882728577,0.17988599836826324,0.7635055369033893,0.602064311504364
Copa,0.4278597831726074,0.40446093678474426,-0.09918373823165894,1.0,-0.6825862526893616,-0.09918373823165894,0.8109622423058344,-0.5176199078559875,-0.09918373823165894,0.8081052649043134,-0.5208095908164978
Pex19,0.12659530341625214,0.1378680169582367,0.1313745081424713,1.0,-0.2524281442165375,0.1313745081424713,0.8760937339745788,0.39363500475883484,0.1313745081424713,0.8738299841103666,0.3960653841495514
Dcaf8,0.2190677523612976,0.239252507686615,0.14227260649204254,1.0,-0.19146759808063507,0.14227260649204254,0.7919859820629529,0.5526893138885498,0.14227260649204254,0.7890926841675797,0.5558822751045227
Pea15a,0.15681679546833038,0.1875738501548767,0.28120166063308716,1.0,-0.07298092544078827,0.28120166063308716,0.576140950617827,0.9459176063537598,0.28120166063308716,0.5719748166278934,0.950631320476532
Igsf8,0.07917998731136322,0.014583627693355083,-2.4877467155456543,0.20782623488854118,-2.091118097305298,-2.4877467155456543,0.0006349599786932986,-4.089479446411133,-2.4877467155456543,0.0005227593122961982,-4.13707971572876
Atp1a2,0.0029584199655801058,0.0,-21.498531341552734,1.0,0.08500131219625473,-21.498531341552734,0.5469191784456994,-1.0,-21.498531341552734,0.5449546361660489,-1.0150384902954102
Pigm,0.09912879765033722,0.081044502556324,-0.30383065342903137,0.7977559198112477,-1.134209394454956,-0.30383065342903137,0.6827003183200985,-0.752453088760376,-0.30383065342903137,0.6784626489822025,-0.7570439577102661
Tagln2,2.118180513381958,1.557352066040039,-0.9656108617782593,1.237360239716043e-14,-8.273890495300293,-0.9656108617782593,4.152746529765528e-17,-9.42771053314209,-0.9656108617782593,2.8412282511856325e-17,-9.476561546325684
Slamf8,0.0,0.010896749794483185,23.38526153564453,1.0,0.3421517312526703,23.38526153564453,0.3976997505078514,1.385645866394043,23.38526153564453,0.394252706474819,1.385645866394043
Dusp23,0.011108824983239174,0.004529758356511593,-1.2989521026611328,1.0,-0.18030580878257751,-1.2989521026611328,0.5597436199048814,-0.9756602644920349,-1.2989521026611328,0.5537396556599586,-0.9836302995681763
Ackr1,0.005195056553930044,0.0,-22.312458038330078,1.0,-0.0030050966888666153,-22.312458038330078,0.3957041046911362,-1.3979521989822388,-22.312458038330078,0.38886130817912246,-1.4189752340316772
Cadm3,0.005113193299621344,0.0,-22.28948402404785,1.0,-0.0030050966888666153,-22.28948402404785,0.3942605202345817,-1.4073705673217773,-22.28948402404785,0.3882283911122979,-1.4285352230072021
Aim2,0.045320723205804825,0.04874042049050331,0.1074337512254715,1.0,-0.15283063054084778,0.1074337512254715,0.9642176096178858,0.19841621816158295,0.1074337512254715,0.9631197228437933,0.19960913062095642
Ifi206,0.5329734086990356,0.6806162595748901,0.4699844419956207,0.03560222115936315,2.8694381713867188,0.4699844419956207,0.03351824745426538,2.7958784103393555,0.4699844419956207,0.031993112438279646,2.810288190841675
Ifi214,0.1638592928647995,0.2895187735557556,0.915264904499054,0.08770321196829568,2.5066800117492676,0.915264904499054,0.00784192269451219,3.328474521636963,0.915264904499054,0.007368879794590176,3.345125675201416
Ifi213,0.05841919034719467,0.23723967373371124,2.153999090194702,0.003429942191483805,3.6486167907714844,2.153999090194702,2.1594996312181235e-06,5.453876495361328,2.153999090194702,1.993500627135124e-06,5.468899726867676
Ifi209,0.41896894574165344,0.535930871963501,0.4462617337703705,0.09857363637076035,2.4525883197784424,0.4462617337703705,0.07065183812245142,2.476632595062256,0.4462617337703705,0.06785118371493026,2.490107297897339
Ifi208,0.10313204675912857,0.18998108804225922,0.9455410838127136,0.4979046578120398,1.543761134147644,0.9455410838127136,0.03186152447945501,2.819368600845337,0.9455410838127136,0.030495958373996143,2.8316590785980225
Ifi204,0.005333240609616041,0.043001700192689896,3.038590669631958,1.0,0.6787225604057312,3.038590669631958,0.1197526512832903,2.223414421081543,3.038590669631958,0.1182128047312071,2.2250542640686035
Mndal,0.9364746809005737,1.141032099723816,0.4576783776283264,0.0009171788496913007,4.0152387619018555,0.4576783776283264,0.002599965764878683,3.6735408306121826,0.4576783776283264,0.0023688111770489326,3.696509838104248
Ifi211,0.030943868681788445,0.04656602069735527,0.6009657382965088,1.0,-0.07555671781301498,0.6009657382965088,0.6036599248609607,0.8983740210533142,0.6009657382965088,0.6000519074121373,0.9015685319900513
Ifi203,0.8132331371307373,1.009308934211731,0.47425252199172974,0.0013038651786479937,3.9220805168151855,0.47425252199172974,0.003703702076125817,3.5661165714263916,0.47425252199172974,0.0034334235863834454,3.5863492488861084
Ifi205,0.004293475300073624,0.010586404241621494,1.3065396547317505,1.0,0.1678561270236969,1.3065396547317505,0.6789783084353271,0.7598581910133362,1.3065396547317505,0.6760111331392908,0.761374831199646
Fh1,0.37449514865875244,0.16546234488487244,-1.3360049724578857,1.402465484576916e-05,-4.996617317199707,-1.3360049724578857,2.9197987690746607e-07,-5.825461387634277,-1.3360049724578857,2.1928171064886077e-07,-5.874973773956299
Opn3,0.00803463626652956,0.0,-22.943601608276367,1.0,-0.09101150184869766,-22.943601608276367,0.2680198407714943,-1.7347408533096313,-22.943601608276367,0.2570266260439616,-1.7608286142349243
Chml,0.026200491935014725,0.003088753204792738,-3.1012091636657715,1.0,-0.7057684659957886,-3.1012091636657715,0.03708159273461263,-2.7599096298217773,-3.1012091636657715,0.03360464802074492,-2.7956573963165283
Exo1,0.09718718379735947,0.0,-26.604936599731445,0.05068888280320189,-2.73120379447937,-26.604936599731445,3.5522768292937794e-07,-5.90966796875,-26.604936599731445,2.2048942462804204e-07,-5.99854040145874
Rbm8a2,0.04714909568428993,0.03304917365312576,-0.522854745388031,1.0,-0.5941505432128906,-0.522854745388031,0.5972043377494471,-0.9092815518379211,-0.522854745388031,0.5919688789432866,-0.9160396456718445
Cep170,0.05067751556634903,0.03393726795911789,-0.5906361937522888,1.0,-0.8500130772590637,-0.5906361937522888,0.5696157428137812,-0.958605170249939,-0.5906361937522888,0.5643989879350341,-0.964596688747406
Sdccag8,0.10482172667980194,0.0883677676320076,-0.2584056258201599,1.0,-0.6632677912712097,-0.2584056258201599,0.7465173188762662,-0.6379531025886536,-0.2584056258201599,0.742603750403057,-0.6424440145492554
Akt3,0.0274263434112072,0.02388693019747734,-0.20190490782260895,1.0,-0.17815931141376495,-0.20190490782260895,0.9359647342360649,-0.2713157832622528,-0.20190490782260895,0.9344992221983082,-0.2731068730354309
Zbtb18,0.0027917707338929176,0.0,-21.414764404296875,1.0,0.08500131219625473,-21.414764404296875,0.5469191784456994,-1.0,-21.414764404296875,0.5449546361660489,-1.0150384902954102
Adss,0.5853134989738464,0.5420640707015991,-0.14485959708690643,1.0,-0.1785886138677597,-0.14485959708690643,0.5769964626313794,-0.9441647529602051,-0.14485959708690643,0.5720922204116691,-0.9501364231109619
Desi2,0.34476232528686523,0.2914573848247528,-0.2828037738800049,0.6062582201932829,-1.3900718688964844,-0.2828037738800049,0.4532460730768617,-1.2709076404571533,-0.2828037738800049,0.4467415212897196,-1.2793231010437012
B230369F24Rik,0.0023808989208191633,0.003987442702054977,0.7451168298721313,1.0,0.17000262439250946,0.7451168298721313,0.8999222867640049,0.34592655301094055,0.7451168298721313,0.8984124504926961,0.3472713828086853
Cox20,0.8294351100921631,0.6784852743148804,-0.41225242614746094,0.14903103898272815,-2.2568275928497314,-0.41225242614746094,0.029552538919353295,-2.8473918437957764,-0.41225242614746094,0.028005655731260216,-2.863821506500244
Hnrnpu,1.4717350006103516,1.072395920753479,-0.8041929602622986,1.6916439629121143e-11,-7.306678295135498,-0.8041929602622986,8.549934324469708e-12,-7.6477885246276855,-0.8041929602622986,6.332196927983495e-12,-7.69020414352417
Efcab2,0.021133175119757652,0.025759439915418625,0.288941890001297,1.0,0.16055803000926971,0.288941890001297,0.8903634687255103,0.3656279444694519,0.288941890001297,0.8882357522635725,0.3678291141986847
Smyd3,0.040183015167713165,0.058758288621902466,0.5617163181304932,1.0,0.20692238211631775,0.5617163181304932,0.5469191784456994,1.002098798751831,0.5617163181304932,0.5449546361660489,1.0064733028411865
Tfb2m,0.10940025001764297,0.08097869902849197,-0.4548285901546478,0.8374534214930945,-1.0801177024841309,-0.4548285901546478,0.47808003547715155,-1.2244458198547363,-0.4548285901546478,0.4703654370057936,-1.233860731124878
Cnst,0.0532568134367466,0.03739459067583084,-0.5216653347015381,1.0,-0.5855645537376404,-0.5216653347015381,0.5754258984647312,-0.9480263590812683,-0.5216653347015381,0.5696912418772506,-0.9552949666976929
Ahctf1,0.16147996485233307,0.1312192976474762,-0.3217359185218811,0.6360531793092193,-1.350147008895874,-0.3217359185218811,0.5472441861890455,-0.9979019165039062,-0.3217359185218811,0.5449546361660489,-1.0043026208877563
Cdc42bpa,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Coq8a,0.007785959634929895,0.013006797060370445,0.7440913915634155,1.0,0.2524281442165375,0.7440913915634155,0.7337290748135422,0.661169707775116,0.7440913915634155,0.7305762010132466,0.6643216609954834
Psen2,0.09855496883392334,0.14412818849086761,0.5818907618522644,1.0,0.5280384421348572,0.5818907618522644,0.28225916679003143,1.6815240383148193,0.5818907618522644,0.27752367212046064,1.6893258094787598
Itpkb,0.32840150594711304,0.4512600898742676,0.5528656244277954,0.2205155421876718,2.059779167175293,0.5528656244277954,0.04989797853298931,2.633929967880249,0.5528656244277954,0.04785451769953062,2.647132396697998
Parp1,0.38437584042549133,0.18908627331256866,-1.1710665225982666,4.640924576397735e-05,-4.736891269683838,-1.1710665225982666,4.5638023836941826e-06,-5.256138801574707,-1.1710665225982666,3.6783064706027397e-06,-5.297592639923096
Lin9,0.09273812174797058,0.020371098071336746,-2.239332437515259,0.15144420495078212,-2.2495296001434326,-2.239332437515259,0.000741151867510379,-4.044800281524658,-2.239332437515259,0.0006141476884748688,-4.089788436889648
Acbd3,0.13755451142787933,0.1305941641330719,-0.08004610240459442,0.8159167305761738,-1.1075928211212158,-0.08004610240459442,0.9510467523768054,-0.2270771861076355,-0.08004610240459442,0.9497802395393119,-0.22831736505031586
H3f3a,2.3348186016082764,2.1550045013427734,-0.2902122735977173,0.00592478990778993,-3.482048511505127,-0.2902122735977173,0.0011725018439104654,-3.9153523445129395,-0.2902122735977173,0.0011001632869032652,-3.929633855819702
Gm17275,0.0,0.004207566846162081,22.007591247558594,1.0,0.2575797140598297,22.007591247558594,0.5469191784456994,1.0,22.007591247558594,0.5449546361660489,1.0
H3f3aos,0.00495830737054348,0.0,-22.2449951171875,1.0,-0.0030050966888666153,-22.2449951171875,0.3942605202345817,-1.4151901006698608,-22.2449951171875,0.38785283060356684,-1.4364724159240723
Sde2,0.21631965041160583,0.19648785889148712,-0.15352198481559753,0.952421912405611,-0.9487519860267639,-0.15352198481559753,0.771481257200584,-0.5903958082199097,-0.15352198481559753,0.7680516669686644,-0.5941725969314575
Pycr2,0.3343341648578644,0.2862090766429901,-0.2607286274433136,0.8049216952198089,-1.1221890449523926,-0.2607286274433136,0.49929483946715525,-1.1851385831832886,-0.2607286274433136,0.4928669301417858,-1.1936101913452148
Lefty1,0.002090347930788994,0.002589685609564185,0.30939406156539917,1.0,0.17000262439250946,0.30939406156539917,0.9855236727500302,0.15003837645053864,0.30939406156539917,0.9847308841663875,0.1509164720773697
Tmem63a,0.0517699308693409,0.06079815700650215,0.2384868562221527,1.0,-0.06353633105754852,0.2384868562221527,0.8478360585246322,0.45056676864624023,0.2384868562221527,0.845467726642573,0.4530617296695709
Ephx1,0.0,0.0031245797872543335,21.577486038208008,1.0,0.2575797140598297,21.577486038208008,0.5469191784456994,1.0,21.577486038208008,0.5449546361660489,1.0
Nvl,0.18401466310024261,0.13882334530353546,-0.4400453567504883,0.4367668997634993,-1.6390656232833862,-0.4400453567504883,0.3784391396350321,-1.4701299667358398,-0.4400453567504883,0.3712262512718295,-1.480409860610962
Cnih4,0.3181418776512146,0.18889737129211426,-0.84923255443573,0.02089618399492767,-3.0686330795288086,-0.84923255443573,0.004738790066768367,-3.4877848625183105,-0.84923255443573,0.0042829981270696305,-3.5152251720428467
Wdr26,0.32562172412872314,0.3072477877140045,-0.09774602204561234,1.0,-0.7826130390167236,-0.09774602204561234,0.8548531842976062,-0.436573326587677,-0.09774602204561234,0.8524400156432173,-0.4392429292201996
A430110L20Rik,0.0,0.004006728529930115,21.936885833740234,1.0,0.2575797140598297,21.936885833740234,0.5469191784456994,1.0,21.936885833740234,0.5449546361660489,1.0
Dnah14,0.002173240063712001,0.0,-21.0529842376709,1.0,0.08500131219625473,-21.0529842376709,0.5469191784456994,-1.0,-21.0529842376709,0.5449546361660489,-1.0150384902954102
Lbr,0.7707729339599609,0.43269744515419006,-1.1011170148849487,4.993991267787742e-08,-6.066861152648926,-1.1011170148849487,1.6711754769913896e-09,-6.764822959899902,-1.1011170148849487,1.218903971847591e-09,-6.8135223388671875
Gm5533,0.005760406609624624,0.0,-22.461896896362305,1.0,-0.0030050966888666153,-22.461896896362305,0.3957041046911362,-1.3967726230621338,-22.461896896362305,0.38886130817912246,-1.4177778959274292
Enah,0.006320488639175892,0.0042958646081388,-0.5585492849349976,1.0,-0.005151594523340464,-0.5585492849349976,0.8936444574664045,-0.3596903383731842,-0.5585492849349976,0.8915527665686649,-0.36191946268081665
Srp9,1.4869585037231445,1.2887516021728516,-0.3814173638820648,0.010305897767157957,-3.303459882736206,-0.3814173638820648,0.0005151061609607068,-4.1417646408081055,-0.3814173638820648,0.0004735458288333952,-4.159367561340332
Degs1,0.4116452634334564,0.3602750897407532,-0.23173601925373077,0.8284462769681348,-1.089991569519043,-0.23173601925373077,0.4850603117674484,-1.2098833322525024,-0.23173601925373077,0.47926354958463857,-1.217376470565796
Fbxo28,0.14084549248218536,0.13421212136745453,-0.07449307292699814,1.0,-0.8427150249481201,-0.07449307292699814,0.953738318915617,-0.221255823969841,-0.07449307292699814,0.9525916911568212,-0.22249872982501984
Trp53bp2,0.04530639946460724,0.04941479489207268,0.12821528315544128,1.0,-0.3086663782596588,0.12821528315544128,0.9481311684582548,0.23451022803783417,0.12821528315544128,0.9468799335531802,0.23576003313064575
Capn2,0.4981814920902252,0.5175711512565613,0.07025126367807388,1.0,0.3142472505569458,0.07025126367807388,0.8735505941816277,0.3991527557373047,0.07025126367807388,0.8712631283410371,0.40151461958885193
Disp1,0.02509026788175106,0.014242209494113922,-0.8248057961463928,1.0,-0.35503071546554565,-0.8248057961463928,0.5469191784456994,-1.0178985595703125,-0.8248057961463928,0.5449546361660489,-1.0261318683624268
Brox,0.11053025722503662,0.13500432670116425,0.30657994747161865,1.0,0.030909566208720207,0.30657994747161865,0.6107162292344184,0.8848551511764526,0.30657994747161865,0.6063483031136111,0.8896034359931946
Aida,0.2984274923801422,0.1579459011554718,-1.0231361389160156,0.0047295709897648705,-3.551165819168091,-1.0231361389160156,0.001125699432238074,-3.9187772274017334,-1.0231361389160156,0.0009860631634891791,-3.9511773586273193
Mia3,0.23007988929748535,0.21022649109363556,-0.1450366973876953,1.0,-0.8873621821403503,-0.1450366973876953,0.7942819642916309,-0.548854410648346,-0.1450366973876953,0.7908240747575054,-0.5525581240653992
Taf1a,0.013457159511744976,0.003861567936837673,-1.8080466985702515,1.0,-0.09358730167150497,-1.8080466985702515,0.49809533612239204,-1.1890676021575928,-1.8080466985702515,0.487387423497835,-1.2027835845947266
Gm37986,0.0033950721845030785,0.0,-21.697460174560547,1.0,0.08500131219625473,-21.697460174560547,0.5469191784456994,-1.0,-21.697460174560547,0.5449546361660489,-1.0150384902954102
Dusp10,0.11693638563156128,0.0806436762213707,-0.5627012252807617,0.8111649774926782,-1.1144616603851318,-0.5627012252807617,0.3942605202345817,-1.4111593961715698,-0.5627012252807617,0.38886130817912246,-1.42267906665802
1700056E22Rik,0.03288339823484421,0.02532687410712242,-0.382167786359787,1.0,-0.26444852352142334,-0.382167786359787,0.7890087987049086,-0.5577152371406555,-0.382167786359787,0.7856290772459156,-0.561625063419342
Hlx,0.00982500147074461,0.008319368585944176,-0.2410714030265808,1.0,0.16656821966171265,-0.2410714030265808,0.9646273188635452,-0.1969597041606903,-0.2410714030265808,0.9635919415593411,-0.1981511414051056
Gm34342,0.0,0.011562635190784931,23.471315383911133,1.0,0.42672374844551086,23.471315383911133,0.26744648266990684,1.7404638528823853,23.471315383911133,0.26228750553115765,1.7404638528823853
Marc2,0.5663631558418274,0.592400312423706,0.08543059974908829,1.0,0.717788815498352,0.08543059974908829,0.8104388432015803,0.5192334055900574,0.08543059974908829,0.8073576678696242,0.5222540497779846
Rab3gap2,0.04505917429924011,0.03569457307457924,-0.34291669726371765,1.0,-0.5074320435523987,-0.34291669726371765,0.779313041482544,-0.5760300755500793,-0.34291669726371765,0.77603572200195,-0.5797719955444336
Iars2,0.15499649941921234,0.14336441457271576,-0.12114784866571426,0.7801720197621689,-1.1591087579727173,-0.12114784866571426,0.8736626409286113,-0.39810991287231445,-0.12114784866571426,0.8716508611218642,-0.40036165714263916
Bpnt1,0.07050145417451859,0.0636558085680008,-0.15235410630702972,1.0,-0.6332167983055115,-0.15235410630702972,0.9084829978280631,-0.3272353410720825,-0.15235410630702972,0.906633386419751,-0.32921725511550903
4930532G15Rik,0.005273301154375076,0.0,-22.334081649780273,1.0,-0.0030050966888666153,-22.334081649780273,0.3942605202345817,-1.408126711845398,-22.334081649780273,0.3882283911122979,-1.4293028116226196
Eprs,0.45610398054122925,0.24936321377754211,-1.0289936065673828,0.00011343243136765815,-4.532973766326904,-1.0289936065673828,2.9598985528097183e-05,-4.843902587890625,-1.0289936065673828,2.4734575562504104e-05,-4.8803791999816895
Rrp15,0.2117743194103241,0.10111016035079956,-1.1485073566436768,0.027533394987960605,-2.964742660522461,-1.1485073566436768,0.0024421697157787957,-3.6927614212036133,-1.1485073566436768,0.002146549138344336,-3.7266182899475098
A430105J06Rik,0.009689043276011944,0.003114928724244237,-1.6419020891189575,1.0,-0.006010193377733231,-1.6419020891189575,0.5469191784456994,-1.0185084342956543,-1.6419020891189575,0.5449546361660489,-1.0301964282989502
Gpatch2,0.07207740098237991,0.09657903760671616,0.44008567929267883,1.0,-0.04550575092434883,0.44008567929267883,0.5469191784456994,1.0056947469711304,0.44008567929267883,0.5449546361660489,1.0104246139526367
Kctd3,0.04237750917673111,0.013705451972782612,-1.6493281126022339,0.9408979407594941,-0.9624895453453064,-1.6493281126022339,0.12907265871336865,-2.1783447265625,-1.6493281126022339,0.12288057069354028,-2.198776960372925
Cenpf,0.09540916979312897,0.02934853918850422,-1.7489873170852661,0.3685730764570821,-1.7519714832305908,-1.7489873170852661,0.008402558789410803,-3.3088226318359375,-1.7489873170852661,0.007409599452905688,-3.3448996543884277
Ptpn14,0.0025194573681801558,0.0,-21.26650047302246,1.0,0.08500131219625473,-21.26650047302246,0.5469191784456994,-1.0,-21.26650047302246,0.5449546361660489,-1.0150384902954102
Smyd2,0.05255166441202164,0.01690012961626053,-1.6625679731369019,0.6692612480425492,-1.3067878484725952,-1.6625679731369019,0.06591900891313908,-2.5081872940063477,-1.6625679731369019,0.061927286823190666,-2.5309605598449707
Rps6kc1,0.0046265204437077045,0.019947346299886703,2.1192712783813477,1.0,0.42414793372154236,2.1192712783813477,0.31215694017249,1.6105539798736572,2.1192712783813477,0.3093449894261378,1.6134073734283447
Angel2,0.24192383885383606,0.22242237627506256,-0.13586220145225525,0.9462675870065177,-0.9564793705940247,-0.13586220145225525,0.8066470394921463,-0.5256382822990417,-0.13586220145225525,0.803541846685525,-0.529052197933197
Flvcr1,0.05336926132440567,0.028026944026350975,-0.9475991725921631,0.8141213869833501,-1.1110272407531738,-0.9475991725921631,0.3010333632941701,-1.6351945400238037,-0.9475991725921631,0.29363118489768625,-1.6482031345367432
Tatdn3,0.02192135527729988,0.024204043671488762,0.14456401765346527,1.0,0.07641531527042389,0.14456401765346527,0.9683279490703472,0.18896180391311646,0.14456401765346527,0.9673586402979344,0.1902010589838028
Nsl1,0.03282249718904495,0.002589685609564185,-3.6857082843780518,1.0,-0.8843570351600647,-3.6857082843780518,0.011478278429171927,-3.210838794708252,-3.6857082843780518,0.009925648274655289,-3.2553958892822266
Batf3,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Atf3,0.0,0.01702464558184147,24.03342056274414,1.0,0.42672374844551086,24.03342056274414,0.2730563469804387,1.7133265733718872,24.03342056274414,0.2701885148389997,1.7133265733718872
D730003I15Rik,0.02743198350071907,0.041185200214385986,0.5962445735931396,1.0,0.18374019861221313,0.5962445735931396,0.5821042570215516,0.9360149502754211,0.5962445735931396,0.5783397434064274,0.9402533769607544
Nenf,0.11776290088891983,0.0662710890173912,-0.8671466112136841,0.5612755063249955,-1.4510324001312256,-0.8671466112136841,0.12128610498408492,-2.2097957134246826,-0.8671466112136841,0.11571487897670427,-2.2297441959381104
Tmem206,0.03658336400985718,0.015136978588998318,-1.2886474132537842,1.0,-0.6984703540802002,-1.2886474132537842,0.26336968015128115,-1.7472829818725586,-1.2886474132537842,0.2549963580156406,-1.7632484436035156
Ppp2r5a,0.5939505696296692,0.5205879211425781,-0.24801060557365417,0.6679534853460362,-1.3085050582885742,-0.24801060557365417,0.3887306358266814,-1.447707176208496,-0.24801060557365417,0.3829374278816254,-1.4557723999023438
Gm32200,0.0062928092665970325,0.0,-22.589815139770508,1.0,-0.0030050966888666153,-22.589815139770508,0.3942605202345817,-1.4128773212432861,-22.589815139770508,0.38785283060356684,-1.4341248273849487
Dtl,0.496797651052475,0.06034143641591072,-3.370861053466797,3.851403148376081e-16,-8.694174766540527,-3.370861053466797,1.4718466973331497e-23,-11.705934524536133,-3.370861053466797,3.1346408528888577e-24,-11.855752944946289
Ints7,0.19165998697280884,0.085991270840168,-1.234273910522461,0.010775324694991774,-3.289293050765991,-1.234273910522461,0.0015559346303508968,-3.8265907764434814,-1.234273910522461,0.0013606501811957896,-3.8599960803985596
Lpgat1,0.09609225392341614,0.03177434951066971,-1.6434472799301147,0.22515555600283937,-2.0477588176727295,-1.6434472799301147,0.006091757673539392,-3.4117188453674316,-1.6434472799301147,0.005392826165676917,-3.4460248947143555
Gm38037,0.0019785440526902676,0.0,-20.917436599731445,1.0,0.08500131219625473,-20.917436599731445,0.5469191784456994,-1.0,-20.917436599731445,0.5449546361660489,-1.0150384902954102
Nek2,0.06335511803627014,0.0,-25.962900161743164,0.3158811722648191,-1.8511396646499634,-25.962900161743164,4.3538977768608824e-05,-4.826420307159424,-25.962900161743164,3.113816403818603e-05,-4.899002552032471
Slc30a1,0.01512958575040102,0.03371671959757805,1.1695538759231567,1.0,0.5155887603759766,1.1695538759231567,0.3505054893422507,1.5280312299728394,1.1695538759231567,0.34584350347028125,1.5337969064712524
Rd3,0.0,0.0038602871354669333,21.8830623626709,1.0,0.2575797140598297,21.8830623626709,0.5469191784456994,1.0,21.8830623626709,0.5449546361660489,1.0
Gm26670,0.021749338135123253,0.0036590932868421078,-2.5844900608062744,1.0,-0.5306142568588257,-2.5844900608062744,0.11603942811867893,-2.2369492053985596,-2.5844900608062744,0.10883105600667028,-2.2635788917541504
