gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
P2ry14,0.01175786554813385,0.029963096603751183,1.3627381324768066,0.9994874287171758,0.7306854128837585,1.3627381324768066,0.24758577977616628,1.6021138429641724,1.3627381324768066,0.4115647363555617,1.3945859670639038
P2ry13,0.0,0.00591554120182991,22.500349044799805,0.9994874287171758,0.3499175012111664,22.500349044799805,0.3195842524879715,1.4073878526687622,22.500349044799805,0.4084281670001161,1.4073878526687622
P2ry12,0.0007069844286888838,0.03534950688481331,5.6689300537109375,0.722786732298582,1.1582319736480713,5.6689300537109375,0.01172613036377182,3.0720183849334717,5.6689300537109375,0.016682105251511516,3.059546709060669
Mbnl1,1.480970859527588,1.3818529844284058,-0.18793891370296478,0.11646391613044803,-2.2879607677459717,-0.18793891370296478,0.14073685944824008,-1.959245204925537,-0.18793891370296478,0.3417083856395637,-1.5546956062316895
Gm38326,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Gm37696,0.0,0.007089001126587391,22.76226806640625,0.9994874287171758,0.3499175012111664,22.76226806640625,0.31945318149832097,1.413613200187683,22.76226806640625,0.40685289209165176,1.413613200187683
Rap2b,0.21073821187019348,0.2801429033279419,0.46282196044921875,0.28885261087247627,1.8213483095169067,0.46282196044921875,0.1675710039986134,1.86093270778656,0.46282196044921875,0.34711285848239143,1.5428961515426636
B430305J03Rik,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Dhx36,0.23574760556221008,0.2248068004846573,-0.07675230503082275,0.9994874287171758,0.23154579102993011,-0.07675230503082275,0.8588234229921569,-0.3278857469558716,-0.07675230503082275,0.9206354773106037,-0.25849080085754395
Plch1,0.0,0.003107985481619835,21.569791793823242,0.9994874287171758,0.24479135870933533,21.569791793823242,0.48036218312360535,1.0,21.569791793823242,0.5886546645975322,1.0
E130311K13Rik,0.02498726174235344,0.020716702565550804,-0.2734907269477844,0.9994874287171758,0.17202460765838623,-0.2734907269477844,0.8140949847971974,-0.4112255871295929,-0.2734907269477844,0.8961975249658538,-0.3134975731372833
Slc33a1,0.032503727823495865,0.05993947014212608,0.9028440713882446,0.8772956432843381,0.9620635509490967,0.9028440713882446,0.24044347034264535,1.621087670326233,0.9028440713882446,0.4141878637426411,1.3849526643753052
Gmps,0.22341153025627136,0.28002241253852844,0.3683862090110779,0.20082994142334662,2.0220437049865723,0.3683862090110779,0.2317723936923829,1.6437854766845703,0.3683862090110779,0.44257488065954903,1.3220828771591187
Kcnab1,0.0048968493938446045,0.0,-22.226957321166992,0.9994874287171758,0.036551039665937424,-22.226957321166992,0.20930672121652624,-1.7107881307601929,-22.226957321166992,0.5925282464910934,-0.9750603437423706
Ssr3,0.2425464242696762,0.6565021276473999,1.7574257850646973,3.0133381704721505e-16,8.607098579406738,1.7574257850646973,7.654814944074055e-18,9.665875434875488,1.7574257850646973,1.2840556451802445e-13,8.216752052307129
Tiparp,0.07175249606370926,0.09483051300048828,0.419200599193573,0.8074521972072212,1.0480759143829346,0.419200599193573,0.48036218312360535,1.0473997592926025,0.419200599193573,0.6543915110357529,0.8565900325775146
Lekr1,0.0017032002797350287,0.0,-20.701045989990234,0.9994874287171758,0.10529381781816483,-20.701045989990234,0.48036218312360535,-1.0,-20.701045989990234,0.7657454858800569,-0.5699480175971985
Ccnl1,0.49084216356277466,0.5304890871047974,0.1430869996547699,0.9524412535413006,0.8577757477760315,0.1430869996547699,0.570200543213296,0.8319451212882996,0.1430869996547699,0.738974422623712,0.6642590761184692
Gm37305,0.009920102544128895,0.013969870284199715,0.4968186318874359,0.9994874287171758,0.24747399985790253,0.4968186318874359,0.7977390836399436,0.4406839907169342,0.4968186318874359,0.8684658931685959,0.37131550908088684
Rsrc1,0.18021008372306824,0.14779064059257507,-0.31014928221702576,0.9994874287171758,-0.343210905790329,-0.31014928221702576,0.4605882439232863,-1.0987406969070435,-0.31014928221702576,0.654125132904608,-0.8570737242698669
Mlf1,0.00215361756272614,0.009942330420017242,2.2124454975128174,0.9994874287171758,0.42016926407814026,2.2124454975128174,0.3806509244418109,1.2617706060409546,2.2124454975128174,0.5410983806650822,1.1272149085998535
Gfm1,0.0669684037566185,0.09724928438663483,0.5603489279747009,0.5381429043807526,1.4053705930709839,0.5603489279747009,0.3072533563799896,1.457765817642212,0.5603489279747009,0.5120860315640241,1.1872512102127075
Lxn,0.01572118140757084,0.15504269301891327,3.403812885284424,0.0008148791321260457,3.943152904510498,3.403812885284424,1.585741123859802e-07,5.932385444641113,3.403812885284424,7.447695043424156e-07,5.665027618408203
Mfsd1,0.07490243762731552,0.19800040125846863,1.4932337999343872,0.002964654933341304,3.5877022743225098,1.4932337999343872,0.00018312962820919693,4.308732986450195,1.4932337999343872,0.0021098920415613827,3.7156460285186768
1110032F04Rik,0.001718158950097859,0.0,-20.713672637939453,0.9994874287171758,0.10529381781816483,-20.713672637939453,0.48036218312360535,-1.0,-20.713672637939453,0.7657454858800569,-0.5699480175971985
Ift80,0.1606646031141281,0.011262409389019012,-3.9437789916992188,0.045759811334877915,-2.678285598754883,-3.9437789916992188,2.1687101684046216e-15,-8.544341087341309,-3.9437789916992188,1.0603170963642841e-05,-5.1156439781188965
Smc4,1.2409791946411133,0.4869235157966614,-1.9708387851715088,3.548078863249083e-24,-10.528543472290039,-1.9708387851715088,1.233209306479441e-37,-14.264497756958008,-1.9708387851715088,9.507559319405419e-20,-10.217812538146973
Trim59,0.18901032209396362,0.11241251975297928,-0.8063032031059265,0.8155395885177424,-1.0391895771026611,-0.8063032031059265,0.037935586046269516,-2.5951988697052,-0.8063032031059265,0.1844191838973351,-1.9771063327789307
Kpna4,0.39375507831573486,0.33006754517555237,-0.3032430410385132,0.9994874287171758,-0.7249848246574402,-0.3032430410385132,0.24188422207674348,-1.6153533458709717,-0.3032430410385132,0.47756114034060054,-1.2508423328399658
Gm1647,0.005423211958259344,0.0,-22.374629974365234,0.9994874287171758,0.036551039665937424,-22.374629974365234,0.2088398910339427,-1.7122219800949097,-22.374629974365234,0.592385051011902,-0.9758775234222412
Ppm1l,0.010121471248567104,0.0035612157080322504,-1.5117145776748657,0.9994874287171758,0.037557028234004974,-1.5117145776748657,0.4074679560188539,-1.2035161256790161,-1.5117145776748657,0.6730159571681407,-0.8130221366882324
Nmd3,0.14207181334495544,0.22398895025253296,0.7176992297172546,0.07479038945305952,2.4794347286224365,0.7176992297172546,0.03792209445463986,2.599382162094116,0.7176992297172546,0.1338748631211388,2.149317979812622
Pdcd10,0.5725604891777039,0.9135648012161255,0.9502341747283936,2.4933031938837757e-10,6.807882308959961,0.9502341747283936,4.2822894607268065e-11,7.282742023468018,0.9502341747283936,2.956747063731695e-07,5.786648273468018
Serpini1,0.05480673909187317,0.0532609261572361,-0.04240100085735321,0.9994874287171758,0.29676759243011475,-0.04240100085735321,0.9850128305183837,-0.08808108419179916,-0.04240100085735321,1.0,-0.0698201060295105
Golim4,0.07333862036466599,0.1632775068283081,1.220836877822876,0.08867992256144301,2.4080092906951904,1.220836877822876,0.008180284387956406,3.187312126159668,1.220836877822876,0.033809332840794064,2.7794077396392822
Rapgef2,0.06862746924161911,0.11285331100225449,0.7499752044677734,0.5263558880884486,1.4234784841537476,0.7499752044677734,0.18463406437691327,1.8049883842468262,0.7499752044677734,0.3514262692043029,1.5328752994537354
4921511C10Rik,0.0014974713558331132,0.0033148867078125477,1.1477420330047607,0.9994874287171758,0.2102522999048233,1.1477420330047607,0.7632826269476266,0.4996427297592163,1.1477420330047607,0.8383197049167351,0.4296644628047943
6430573P05Rik,0.0,0.005920077208429575,22.50145721435547,0.9994874287171758,0.24479135870933533,22.50145721435547,0.48036218312360535,1.0,22.50145721435547,0.5886546645975322,1.0
Fnip2,0.0,0.013193354941904545,23.6628360748291,0.9994874287171758,0.45504364371299744,23.6628360748291,0.2183462087686425,1.685136318206787,23.6628360748291,0.28936685363433845,1.685136318206787
4930589L23Rik,0.0019630116876214743,0.0,-20.90605354309082,0.9994874287171758,0.10529381781816483,-20.90605354309082,0.48036218312360535,-1.0,-20.90605354309082,0.7657454858800569,-0.5699480175971985
Ppid,0.16761231422424316,0.21570903062820435,0.3997606337070465,0.38429992309109157,1.6447967290878296,0.3997606337070465,0.2683118508036774,1.547395944595337,0.3997606337070465,0.4752765948771371,1.2566159963607788
Etfdh,0.10323252528905869,0.1792868971824646,0.8525254130363464,0.06083759175679744,2.565279245376587,0.8525254130363464,0.02109803054635826,2.8381993770599365,0.8525254130363464,0.09096772062418479,2.34411883354187
4930579G24Rik,0.025247622281312943,0.032128047198057175,0.3526725471019745,0.9994874287171758,0.35343846678733826,0.3526725471019745,0.7862704697644821,0.4596462845802307,0.3526725471019745,0.8624203808492185,0.38366270065307617
Ctso,0.21273517608642578,0.1525796353816986,-0.5242093801498413,0.9472731729179068,-0.863644003868103,-0.5242093801498413,0.10428502184735239,-2.1269524097442627,-0.5242093801498413,0.3186427334605852,-1.6065489053726196
Plrg1,0.08514359593391418,0.09497323632240295,0.16481998562812805,0.9994874287171758,0.7803143858909607,0.16481998562812805,0.7863653314975738,0.45922157168388367,0.16481998562812805,0.8718017806589532,0.3635754883289337
Gm26771,0.01548656728118658,0.0,-23.895700454711914,0.9994874287171758,-0.20404867827892303,-23.895700454711914,0.00915292124633598,-3.131261110305786,-23.895700454711914,0.25285970169369565,-1.7846561670303345
Tlr2,0.007800308987498283,0.009910964407026768,0.3470189571380615,0.9994874287171758,0.17806056141853333,0.3470189571380615,0.8936725246087016,0.26577112078666687,0.3470189571380615,0.9364427812279418,0.2243853509426117
Tmem131l,0.13496319949626923,0.16793274879455566,0.33970019221305847,0.6597037388778128,1.2423999309539795,0.33970019221305847,0.42795849681476034,1.161722183227539,0.33970019221305847,0.6051620695731658,0.9451573491096497
Mnd1,0.0006367478054016829,0.015103747136890888,4.578487873077393,0.9994874287171758,0.5264690518379211,4.578487873077393,0.15922576050773524,1.8932915925979614,4.578487873077393,0.21837698130088043,1.879775047302246
Trim2,0.009583264589309692,0.003345445031300187,-1.5228232145309448,0.9994874287171758,0.037557028234004974,-1.5228232145309448,0.404921570294933,-1.2094151973724365,-1.5228232145309448,0.6730159571681407,-0.8146485090255737
Arfip1,0.04639656841754913,0.14325271546840668,1.6974434852600098,0.03941700571760237,2.7352919578552246,1.6974434852600098,0.0011005239310034499,3.8279173374176025,1.6974434852600098,0.005483535327645728,3.427201747894287
Tmem154,0.03462641313672066,0.09178315848112106,1.448020339012146,0.28884047662479484,1.8215159177780151,1.448020339012146,0.026249837835502946,2.753355026245117,1.448020339012146,0.07840292037248026,2.4180848598480225
Fbxw7,0.12131361663341522,0.14825356006622314,0.30919480323791504,0.5756508601089747,1.355406403541565,0.30919480323791504,0.48036218312360535,1.0184862613677979,0.30919480323791504,0.6730159571681407,0.818400502204895
Gatb,0.026973111554980278,0.03234505653381348,0.26591750979423523,0.9994874287171758,0.3512588143348694,0.26591750979423523,0.8152854855321736,0.4079897701740265,0.26591750979423523,0.8865218119157527,0.33377471566200256
Sh3d19,0.009947813116014004,0.0,-23.253129959106445,0.9994874287171758,-0.06656312942504883,-23.253129959106445,0.05768302499480837,-2.4076735973358154,-23.253129959106445,0.4189392008493164,-1.372248888015747
Rps3a1,4.1092143058776855,3.5749173164367676,-0.7879388928413391,3.6507727351884085e-75,-18.687305450439453,-0.7879388928413391,3.3790517805211726e-71,-22.680601119995117,-0.7879388928413391,9.43283835256491e-50,-17.724863052368164
Gm37933,0.001599790994077921,0.0,-20.610607147216797,0.9994874287171758,0.10529381781816483,-20.610607147216797,0.48036218312360535,-1.0,-20.610607147216797,0.7657454858800569,-0.5699480175971985
Lrba,0.05093017965555191,0.0754256546497345,0.5843902230262756,0.6303860356863962,1.281298279762268,0.5843902230262756,0.3299079963731558,1.372212529182434,0.5843902230262756,0.549567505596863,1.1062300205230713
Mab21l2,0.0,0.0035612157080322504,21.766508102416992,0.9994874287171758,0.24479135870933533,21.766508102416992,0.48036218312360535,1.0,21.766508102416992,0.5886546645975322,1.0
Dclk2,0.0024378786329180002,0.007882656529545784,1.6969860792160034,0.9994874287171758,0.2811747193336487,1.6969860792160034,0.521338309260998,0.922124981880188,1.6969860792160034,0.668514869383403,0.8298869729042053
Cd1d1,0.10023211687803268,0.14766737818717957,0.5939303040504456,0.36778868298925826,1.6729644536972046,0.5939303040504456,0.1985329228883726,1.7618961334228516,0.5939303040504456,0.390411597664914,1.4499225616455078
Cd5l,0.0,0.005854067858308554,22.485233306884766,0.9994874287171758,0.3499175012111664,22.485233306884766,0.31945318149832097,1.4127190113067627,22.485233306884766,0.40712242359250334,1.4127190113067627
Fcrl1,0.0017840947257354856,0.024725252762436867,3.809305429458618,0.9994874287171758,0.7353800535202026,3.809305429458618,0.0878212665309244,2.220754384994507,3.809305429458618,0.1337967394307259,2.1549625396728516
Etv3,0.11743008345365524,0.06435251981019974,-0.9066008925437927,0.9911547770313992,-0.8044581413269043,-0.9066008925437927,0.0399236207629823,-2.5722734928131104,-0.9066008925437927,0.21249801307735444,-1.8925310373306274
Arhgef11,0.012615884654223919,0.0,-23.597848892211914,0.9994874287171758,-0.13530591130256653,-23.597848892211914,0.021455105254740887,-2.821970224380493,-23.597848892211914,0.31913615008973567,-1.608376383781433
Pear1,0.012086783535778522,0.08413101732730865,2.851593017578125,0.273677442717366,1.8527016639709473,2.851593017578125,0.00227564508884185,3.614079236984253,2.851593017578125,0.005386686280160547,3.442467212677002
Sh2d2a,0.27000248432159424,0.7563468813896179,1.8667446374893188,1.0128960015164135e-19,9.496898651123047,1.8667446374893188,1.735276403187141e-21,10.786133766174316,1.8667446374893188,1.4577491142949512e-16,9.165904998779297
Prcc,0.07491400092840195,0.08200682699680328,0.1356917917728424,0.9994874287171758,0.7442663311958313,0.1356917917728424,0.8474197079383591,0.3492664396762848,0.1356917917728424,0.912398142142727,0.2758178114891052
Hdgf,0.5474569797515869,0.5835516452789307,0.12059258669614792,0.9994874287171758,0.6822301745414734,0.12059258669614792,0.5903025409919102,0.7963734269142151,0.12059258669614792,0.761000532154877,0.6234008073806763
Mrpl24,0.47501087188720703,0.523475706577301,0.17801883816719055,0.6914973999676034,1.1984716653823853,0.17801883816719055,0.4611380501838665,1.0976245403289795,0.17801883816719055,0.6517225143554165,0.8628630638122559
Rrnad1,0.1096983477473259,0.07402565330266953,-0.5935709476470947,0.9994874287171758,-0.2816777229309082,-0.5935709476470947,0.2589052247743079,-1.5709714889526367,-0.5935709476470947,0.5052729812296531,-1.2007416486740112
Isg20l2,0.13564857840538025,0.1653030961751938,0.3071674406528473,0.6308439487929206,1.2796216011047363,0.3071674406528473,0.48036218312360535,1.0587612390518188,0.3071674406528473,0.6559595069223896,0.853763997554779
Gpatch4,0.25608083605766296,0.08305434882640839,-1.7528090476989746,0.015349305085873795,-3.0763230323791504,-1.7528090476989746,3.722796355596746e-09,-6.458334445953369,-1.7528090476989746,0.00012140670213405548,-4.501239776611328
Naxe,0.1586645096540451,0.3136986196041107,1.0996307134628296,0.0004941530830341567,4.071081638336182,1.0996307134628296,0.00011020748493696817,4.433218002319336,1.0996307134628296,0.0019852885094815346,3.731905460357666
Iqgap3,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Mef2d,0.1907808780670166,0.20043109357357025,0.07837748527526855,0.9160803269333346,0.9112609624862671,0.07837748527526855,0.8730117090402958,0.3030669391155243,0.07837748527526855,0.9290846569707604,0.24104435741901398
1700113A16Rik,0.03763087838888168,0.019116630777716637,-0.9905071258544922,0.9994874287171758,-0.20723432302474976,-0.9905071258544922,0.2361578070347951,-1.6304779052734375,-0.9905071258544922,0.5124690519350613,-1.1864460706710815
Tsacc,0.04414686933159828,0.013739470392465591,-1.7060247659683228,0.9994874287171758,-0.47751080989837646,-1.7060247659683228,0.03781992848472468,-2.5931026935577393,-1.7060247659683228,0.24834005096270473,-1.7928091287612915
Cct3,0.5363348722457886,0.5011547803878784,-0.12543891370296478,0.9832431340477915,-0.8151887655258179,-0.12543891370296478,0.5933931262025491,-0.7910078763961792,-0.12543891370296478,0.7647013716459344,-0.6166407465934753
Glmp,0.2655617296695709,0.5891602635383606,1.3996086120605469,9.373576649297826e-11,6.953248023986816,1.3996086120605469,3.1813212114495658e-12,7.744143009185791,1.3996086120605469,7.98151496984574e-09,6.458693504333496
Tmem79,0.00977806281298399,0.0031921861227601767,-1.6197595596313477,0.9994874287171758,0.0033533063251525164,-1.6197595596313477,0.3489775817508088,-1.3275467157363892,-1.6197595596313477,0.6349386953059664,-0.8914197683334351
Smg5,0.13298405706882477,0.1220276951789856,-0.13211590051651,0.9994874287171758,0.37339064478874207,-0.13211590051651,0.7965349397907167,-0.4424399137496948,-0.13211590051651,0.881068457712764,-0.34373366832733154
Pmf1,0.13803082704544067,0.16712233424186707,0.297432541847229,0.773394494346441,1.0930101871490479,0.297432541847229,0.48036218312360535,1.0150026082992554,0.297432541847229,0.6695350529348979,0.8272343277931213
Slc25a44,0.03898810222744942,0.04472973942756653,0.20237083733081818,0.9994874287171758,0.546421229839325,0.20237083733081818,0.8355416368433769,0.3716790974140167,0.20237083733081818,0.9047012728020098,0.29550909996032715
Sema4a,0.3036498427391052,0.5023431777954102,0.8791908025741577,0.00022166277354027626,4.268758773803711,0.8791908025741577,2.559622620737602e-05,4.780309200286865,0.8791908025741577,0.000999809164166685,3.927713632583618
Lmna,0.005284248851239681,0.025600962340831757,2.2911205291748047,0.9994874287171758,0.4959540069103241,2.2911205291748047,0.22071002199462197,1.6766830682754517,2.2911205291748047,0.319763004855787,1.6045730113983154
Gm37584,0.00501288054510951,0.0,-22.260826110839844,0.9994874287171758,0.036551039665937424,-22.260826110839844,0.2057053035118898,-1.7346431016921997,-22.260826110839844,0.5911250626567607,-0.9886564016342163
Mex3a,0.025224892422556877,0.0071158818900585175,-1.8388315439224243,0.9994874287171758,-0.3024682104587555,-1.8388315439224243,0.15382495068850732,-1.9070963859558105,-1.8388315439224243,0.41588634844795186,-1.3794854879379272
Lamtor2,0.7018765211105347,0.8443840146064758,0.3825942575931549,0.07327844775427408,2.4878180027008057,0.3825942575931549,0.014460329594942265,2.97635555267334,0.3825942575931549,0.09246697341212494,2.3360114097595215
Ubqln4,0.059232305735349655,0.03241688385605812,-0.8891295790672302,0.9994874287171758,-0.18845580518245697,-0.8891295790672302,0.180130965475416,-1.8172482252120972,-0.8891295790672302,0.4499407667068644,-1.308495044708252
Ssr2,0.44558200240135193,0.7378140091896057,0.959027886390686,2.051114751420644e-07,5.708165645599365,0.959027886390686,9.553817903518613e-09,6.370256423950195,0.959027886390686,7.1583780727448986e-06,5.134545803070068
Arhgef2,0.20062848925590515,0.2838440239429474,0.5630203485488892,0.07133370872266928,2.500225067138672,0.5630203485488892,0.07212323085230489,2.3111002445220947,0.5630203485488892,0.21706055792004986,1.8791813850402832
Gm43714,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
2810403A07Rik,0.1495087891817093,0.15456293523311615,0.05170228332281113,0.9994874287171758,0.6616073250770569,0.05170228332281113,0.9393288320740326,0.1791190654039383,0.05170228332281113,0.9724688818589281,0.14261586964130402
Rit1,0.12958955764770508,0.25083401799201965,1.0430138111114502,0.00312954547892476,3.5721094608306885,1.0430138111114502,0.0016581727793813794,3.6958730220794678,1.0430138111114502,0.013412748890637602,3.1228322982788086
Gm17146,0.0,0.003943083807826042,21.913738250732422,0.9994874287171758,0.24479135870933533,21.913738250732422,0.48036218312360535,1.0,21.913738250732422,0.5886546645975322,1.0
Syt11,0.09371360391378403,0.14039699733257294,0.6175134778022766,0.38435233218320336,1.6442936658859253,0.6175134778022766,0.17789460404466034,1.8265182971954346,0.6175134778022766,0.3636039598987132,1.5080257654190063
Gon4l,0.23764383792877197,0.2688567638397217,0.20150157809257507,0.5980784503006225,1.3267356157302856,0.20150157809257507,0.5343448068445158,0.8977082371711731,0.20150157809257507,0.7128899781981989,0.7131521701812744
Gm43713,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Msto1,0.06752364337444305,0.08905956149101257,0.4151153564453125,0.8401234576793051,1.0096805095672607,0.4151153564453125,0.48036218312360535,1.0283687114715576,0.4151153564453125,0.6650453117977126,0.8366134166717529
Dap3,0.28280478715896606,0.2906310558319092,0.04529692232608795,0.9994874287171758,0.7824940085411072,0.04529692232608795,0.9181465942281167,0.21892768144607544,0.04529692232608795,0.958642455441149,0.1716337352991104
Ash1l,0.2944636642932892,0.19531117379665375,-0.6667549014091492,0.47517233957562516,-1.5002691745758057,-0.6667549014091492,0.021818752900084858,-2.819685935974121,-0.6667549014091492,0.1337967394307259,-2.150082588195801
Rusc1,0.10903538018465042,0.20379571616649628,0.9724634885787964,0.022116372613400624,2.947556257247925,0.9724634885787964,0.005240446092103355,3.333101272583008,0.9724634885787964,0.03337378246130687,2.7840981483459473
Fdps,0.2244909703731537,0.222942054271698,-0.011147384531795979,0.9985489406302548,0.7897036075592041,-0.011147384531795979,1.0,-0.04752190038561821,-0.011147384531795979,1.0,-0.03691310063004494
Hcn3,0.007323480676859617,0.0031720770057290792,-1.2100986242294312,0.9994874287171758,0.072096087038517,-1.2100986242294312,0.528785656673917,-0.907783031463623,-1.2100986242294312,0.757229970639621,-0.6296707987785339
Clk2,0.056406695395708084,0.060428302735090256,0.10228701680898666,0.9994874287171758,0.5212714672088623,0.10228701680898666,0.91257973246223,0.2281217724084854,0.10228701680898666,0.9542376674593034,0.1814410388469696
Scamp3,0.3253346383571625,0.4563232362270355,0.5887587070465088,0.01872899104927284,3.0065743923187256,0.5887587070465088,0.009239801661443229,3.138267755508423,0.5887587070465088,0.05807565901769877,2.551114082336426
Fam189b,0.9492022395133972,0.6680224537849426,-0.7366803288459778,7.4475304162968025e-06,-5.027779579162598,-0.7366803288459778,5.026234518447317e-07,-5.601701259613037,-0.7366803288459778,0.0002565616783988388,-4.296732425689697
Gba,0.08351381868124008,0.20182330906391144,1.3603765964508057,0.013392117035777775,3.1242754459381104,1.3603765964508057,0.0005759522547844006,4.005215644836426,1.3603765964508057,0.004430059288339826,3.4945740699768066
Mtx1,0.11895997077226639,0.16558021306991577,0.5114805698394775,0.3017748795695036,1.7945218086242676,0.5114805698394775,0.20604246990397937,1.729271411895752,0.5114805698394775,0.4087213191482888,1.4037516117095947
Thbs3,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Muc1,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Trim46,0.001584403682500124,0.0139856468886137,3.1508915424346924,0.9994874287171758,0.5251277685165405,3.1508915424346924,0.2057053035118898,1.7400004863739014,3.1508915424346924,0.2997332139299952,1.6569814682006836
Krtcap2,0.9788845777511597,1.6325045824050903,1.3090051412582397,6.000335061026536e-32,12.122537612915039,1.3090051412582397,1.736816568673709e-33,13.63827133178711,1.3090051412582397,5.941597076594264e-21,10.474492073059082
Dpm3,0.7244495749473572,0.7756534814834595,0.14003729820251465,0.9994874287171758,0.6416551470756531,0.14003729820251465,0.48036218312360535,1.001495599746704,0.14003729820251465,0.6733817392270528,0.7945107817649841
Slc50a1,0.43153858184814453,0.5602205991744995,0.4769698679447174,0.05022252008700741,2.6427407264709473,0.4769698679447174,0.023344309925457697,2.796234607696533,0.4769698679447174,0.10842336745613765,2.258387565612793
Adam15,0.0013244550209492445,0.007025441620498896,2.411304235458374,0.9994874287171758,0.3155461251735687,2.411304235458374,0.4726646917022081,1.076935052871704,2.411304235458374,0.5886546645975322,1.0130488872528076
Zbtb7b,0.003918938804417849,0.08079148083925247,4.421511173248291,0.16831646638747838,2.1117446422576904,4.421511173248291,0.0003656174026152038,4.153576374053955,4.421511173248291,0.0006620012139756566,4.078348636627197
Gm15417,0.003097785171121359,0.0035609451588243246,0.20135733485221863,0.9994874287171758,0.17571324110031128,0.20135733485221863,0.975161044904573,0.11066139489412308,0.20135733485221863,0.9947054432670683,0.08820745348930359
Flad1,0.10016924887895584,0.16287676990032196,0.7475662231445312,0.2375760827475007,1.929324746131897,0.7475662231445312,0.06931039741517302,2.330671787261963,0.7475662231445312,0.1916281554095193,1.9534832239151
Cks1b,0.10814522206783295,0.24910564720630646,1.3084944486618042,0.0038087048182559287,3.515270948410034,1.3084944486618042,0.00032288695062023453,4.163149833679199,1.3084944486618042,0.003068058416568296,3.6050338745117188
Shc1,0.083219513297081,0.11722437292337418,0.5192176103591919,0.7067816940925871,1.1800284385681152,0.5192176103591919,0.31945318149832097,1.4171844720840454,0.5192176103591919,0.5204707429021965,1.1709020137786865
Pygo2,0.05550117418169975,0.06358323246240616,0.20201580226421356,0.9994874287171758,0.6998350024223328,0.20201580226421356,0.793555886156888,0.44741031527519226,0.20201580226421356,0.8778014822816693,0.3523939847946167
Pbxip1,0.2959883511066437,0.3989356458187103,0.5091679692268372,0.0648921464849658,2.53912353515625,0.5091679692268372,0.05202666651938116,2.462430715560913,0.5091679692268372,0.1761214863502857,2.0035765171051025
Pmvk,0.08237361907958984,0.1987684816122055,1.3567620515823364,0.011003775270238223,3.188323497772217,1.3567620515823364,0.0005893073284884697,3.9980404376983643,1.3567620515823364,0.004664673857901135,3.4759528636932373
Adar,0.09312497079372406,0.07881000638008118,-0.251263290643692,0.9994874287171758,0.11719805002212524,-0.251263290643692,0.6572094526696993,-0.6794307827949524,-0.251263290643692,0.7866415055145836,-0.5253475904464722
Chrnb2,0.003533631330356002,0.0,-21.75527000427246,0.9994874287171758,0.07092242687940598,-21.75527000427246,0.31945318149832097,-1.4139437675476074,-21.75527000427246,0.6730159571681407,-0.8058744668960571
4632404H12Rik,0.009662344120442867,0.008134886622428894,-0.2493545114994049,0.9994874287171758,0.14301851391792297,-0.2493545114994049,0.9193187416203368,-0.2157227098941803,-0.2493545114994049,0.9605087442265826,-0.1681089550256729
Ube2q1,0.23345522582530975,0.3010915219783783,0.4180162847042084,0.2169604614073173,1.9784506559371948,0.4180162847042084,0.15983634115098982,1.8864027261734009,0.4180162847042084,0.3567779709527701,1.522129774093628
She,0.006973725743591785,0.006503382697701454,-0.10107903182506561,0.9994874287171758,0.10797645896673203,-0.10107903182506561,0.9972548482771573,-0.06371621042490005,-0.10107903182506561,1.0,-0.05263741686940193
Il6ra,0.37823495268821716,0.020126983523368835,-4.498965263366699,2.551097845042993e-09,-6.447234153747559,-4.498965263366699,1.0358158996649288e-38,-14.1308012008667,-4.498965263366699,6.286657554364995e-14,-8.576581001281738
Gm42809,0.02672959864139557,0.0,-24.691259384155273,0.9994874287171758,-0.444648414850235,-24.691259384155273,0.0003204310815382422,-4.1299920082092285,-24.691259384155273,0.09090260382042256,-2.3538808822631836
Atp8b2,0.036864206194877625,0.049877334386110306,0.44561827182769775,0.9994874287171758,0.5534632205963135,0.44561827182769775,0.5978847400568015,0.7828596830368042,0.44561827182769775,0.7444001122711765,0.6538512706756592
Hax1,0.13687098026275635,0.17986351251602173,0.42591699957847595,0.5033676541855323,1.4556702375411987,0.42591699957847595,0.3067252310682987,1.459088683128357,0.42591699957847595,0.5081208903548504,1.1952435970306396
Gm19710,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Ubap2l,0.5206121802330017,0.3422260284423828,-0.7431606650352478,0.019808954297086703,-2.986119270324707,-0.7431606650352478,0.0001659289909736349,-4.305144786834717,-0.7431606650352478,0.010448037874903738,-3.210813045501709
