"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","129/5423","416/23436",0.000122675366197588,0.000122675366197588,0.0028982952013933,"Tjp1/Car4/Adcy10/Itgb3/Plec/Rapgef4/Fat1/Slc22a18/Cd55/Hsd11b1/Dll1/Myl12b/Ano1/Cyba/Pappa2/Pth1r/Slc22a13/Fzd6/Prom2/Mal/Crb3/Otoa/Tomt/Jag1/Kiss1/Atp6v1b1/Clcnka/Slc6a19/Stxbp3/Shroom4/Pdzd3/Slc4a9/Atp8b1/Cftr/Slc34a3/Svbp/Abca7/Patj/Amotl1/Ooep/Slc25a27/Casr/Bst2/Fabp1/Tnik/Slc7a9/Ager/Shroom2/Slc6a20b/Pdzk1/Prkcz/Arhgef18/Il18/Myo5b/Ripor2/Dsg1a/App/Adam7/Adrb2/Muc4/Osmr/Cdh1/Aqp1/Pten/Slc26a6/Slc26a9/Slc46a1/Plat/Dchs1/Acpp/Cldn4/Slc2a5/Dbh/Itga8/Slc28a1/Trpm6/Ush1c/Cdhr2/Dstyk/Anxa1/Amn/Rhcg/Slc2a9/Scnn1a/Abcb11/Rapgef2/Kcnc2/Slc4a10/S100g/Kcne4/Slc9a3r1/Pard3/Insc/Il6ra/Dab1/Ush2a/Ceacam20/Cyp4a32/Fzd3/Kcna1/Slc11a2/Atp1b1/Slc17a3/Crhr1/Slc34a2/Mpdz/Pkhd1/C5ar1/Abcc2/Cdc42/Car2/Dab2/Otof/P2rx2/Msn/Cntfr/Hspa1a/Slc9a3/Lmo7/Khdc3/Kncn/Lrp1/Slc22a19/Tdgf1/Numb/Zmynd10/Itpr3/Kcne1/Rab27b",129
"GO:0098858","actin-based cell projection","72/5423","209/23436",0.000128443889319406,0.000128443889319406,0.00292620289201353,"Itgb3/Fat1/Spata13/Icam2/Tubb3/Coro1a/Fchsd2/Ppp1r9b/Prom2/Snap25/Lrrk2/Trpc2/Atp6v1b1/Shtn1/Cbr1/Lrrc7/Atp8b1/Cftr/Arf6/Vil1/Myo3a/Ppp1r9a/Utrn/Pdzk1/Tspear/Tbc1d10c/Ripor2/Pdzd7/Ephb1/App/Pdgfra/Bpifa1/Cfl1/Iqgap2/Angpt1/Muc4/Cnp/Eps8l2/Acpp/Foxa1/Ift20/Tmc2/Lyz1/Abitram/Ush1c/Cdhr2/Slc9a3r1/Myo3b/Crp/Ush2a/Nfasc/Ceacam20/Fzd3/Pafah1b1/Twf2/Bbs2/Cib1/Clca1/Fmn2/Calb2/Slc34a2/Dbn1/Car2/Actn2/Msn/Fgf13/Clrn1/Nptx2/Adgrv1/Syne2/Dock4/Abi1",72
"GO:0065010","extracellular membrane-bounded organelle","11/5423","16/23436",0.000134978613984492,0.000134978613984492,0.00296903956713619,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0031252","cell leading edge","119/5423","380/23436",0.000140839879838487,0.000140839879838487,0.00299470060288151,"Kcnh1/Itgb3/Bcas3/Bmx/Cxcr4/Fat1/Inpp5k/Spata13/Scimp/Mtss2/Appl2/Carmil2/Tubb3/Pxn/Coro1a/Ppp1r9b/Gabbr1/Gnas/Shisa7/Rac2/Src/Pla2g4f/Abi3/Tirap/Lamp5/Sh3bp1/Plekha1/Snap25/Skap1/Trpc2/Arpc3/Stx2/Oprm1/Ldb1/Shtn1/Dysf/Evl/Pdlim4/Ablim1/Arf6/S100b/Abca7/Amotl1/Vil1/Arap3/Gabre/Phldb2/Gabra3/Ppp1r9a/Capzb/Eps8l1/Prkcz/Limk1/Ripor2/Gabra4/App/Plekho1/Arpc5/Cfl1/Rinl/Ddx58/Flot1/Iqgap2/Cyth2/Unc5a/Dnm2/Cdh1/Amot/Shisa9/Eps8l2/Kcna2/Cdc37/Frmd4b/Itga8/Ctnna2/Kcnc4/Amph/Atn1/Abitram/Duoxa1/Wls/Sntg1/Gsn/Cadm4/Kcnc2/Kcnc1/Eps8l3/Lima1/Arhgap44/Arhgap31/Actn1/Gabrg3/Gabra5/Ush2a/Cobl/Oprd1/Arpin/Pafah1b1/Dock8/Twf2/Kank1/Myh9/Itgb4/Epb41l3/Dbnl/Cib1/Pacsin1/Tacr3/Dbn1/Fam89b/Cdc42/Rac1/Cntnap2/Tesc/Clrn1/Gabra6/Syne2/Abi1/Ptk2b",119
"GO:0099634","postsynaptic specialization membrane","50/5423","134/23436",0.000151376020491733,0.000151376020491733,0.00311490215341223,"Gsg1l/Cnksr2/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Shisa7/Arc/Chrna10/Grin3b/Chrnd/Gria4/Dcc/Lrrc7/Gria3/Gabra3/Neto1/Clstn3/Kcnd2/Grid2/Dgki/Chrna9/Ptprf/Cacng7/Gabra4/Cyth2/Htr5a/Shisa9/Chrna3/Chrna4/Lrrtm4/Adra2a/Chrnb2/Slc16a7/Erbb4/Abhd17a/Gabra5/Hspb1/Chrne/Oprd1/Kcnd3/Pacsin1/Adcy1/Nlgn3/Lrfn3/Actn2/Nptx2/Gabra6/Gabrb2/Epha7",50
"GO:0099055","integral component of postsynaptic membrane","60/5423","169/23436",0.000179039660183928,0.000179039660183928,0.00356901427866645,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Gabbr1/Shisa7/Chrna10/Grin3b/Cacna1h/Oprm1/Chrnd/Gria4/Adra1a/Dcc/Lrrc7/Gria3/Gabra3/Drd1/Neto1/Clstn3/Kcnd2/Grid2/Chrna9/Ptprf/Gabrd/Cacng7/Gabra4/Htr5a/Shisa9/Kcna3/Chrna3/Kcnc4/Chrna4/Prrt1/Chrna6/Nrp2/Lrrtm4/Adra2a/Grm2/Chrnb2/Slc16a7/Kcnc1/Erbb4/Gabra5/Chrne/Oprd1/Kcnd3/Kcna1/Slc8a1/Adcy1/Abhd6/Gabbr2/Nlgn3/Lrfn3/Grm3/Gabra6/Gabrb2/Epha7/Slc6a11",60
"GO:0099060","integral component of postsynaptic specialization membrane","41/5423","105/23436",0.000186776439298388,0.000186776439298388,0.00361041538165305,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Shisa7/Chrna10/Grin3b/Chrnd/Gria4/Dcc/Lrrc7/Gria3/Gabra3/Neto1/Clstn3/Kcnd2/Grid2/Chrna9/Ptprf/Cacng7/Gabra4/Htr5a/Shisa9/Chrna3/Chrna4/Lrrtm4/Adra2a/Chrnb2/Slc16a7/Erbb4/Gabra5/Chrne/Oprd1/Kcnd3/Adcy1/Nlgn3/Lrfn3/Gabra6/Gabrb2/Epha7",41
"GO:0031256","leading edge membrane","54/5423","149/23436",0.000202575137525909,0.000202575137525909,0.00380063570714243,"Kcnh1/Itgb3/Bmx/Inpp5k/Spata13/Scimp/Mtss2/Appl2/Ppp1r9b/Gabbr1/Shisa7/Src/Pla2g4f/Tirap/Lamp5/Plekha1/Trpc2/Oprm1/Abca7/Gabre/Gabra3/Eps8l1/Ripor2/Gabra4/Plekho1/Ddx58/Unc5a/Dnm2/Shisa9/Eps8l2/Cdc37/Itga8/Kcnc4/Amph/Wls/Sntg1/Kcnc2/Kcnc1/Eps8l3/Arhgap44/Gabrg3/Gabra5/Ush2a/Oprd1/Dock8/Kank1/Epb41l3/Pacsin1/Tacr3/Cdc42/Rac1/Cntnap2/Gabra6/Syne2",54
"GO:0044309","neuron spine","68/5423","198/23436",0.000215201123789887,0.000215201123789887,0.00392216183508786,"Arrb2/Rgs14/Rapgef4/Baiap2/Ppp1r9b/Rgs10/Gabbr1/Shisa7/Nr1d1/Kcnj2/Oprm1/Gria4/Add1/Lama2/Cald1/Dnajb1/Asap1/Lrrc7/Pdlim4/Lpar1/Ppp3ca/Gria3/Neurl1a/Dlgap2/Drd1/Ppp1r9a/Syne1/Capzb/Kcnd2/Grid2/Dgki/4930544G11Rik/Myo5b/Adrb2/Cfl1/Cdk5r1/Pde4b/Dnm2/Asic2/Pten/Shisa9/Nr3c1/Itga8/Cryab/Mylk2/Apba1/Ncoa2/Ppp1ca/Rab8a/Grk3/Atp1a3/Mob4/Arhgap44/Actn1/Oprd1/Slc8a1/Apba2/Dbn1/Sri/Cdc42/Cd3e/Cyp19a1/Rac1/Zfp804a/P2rx2/Grm3/Tenm2/Ptk2b",68
"GO:0033267","axon part","136/5423","448/23436",0.000232161906119566,0.000232161906119566,0.00411374605580284,"Th/Ptprn2/Adcy10/Kcnh1/Dynll1/Scn8a/Cxcr4/Rapgef4/Snap91/Timp2/Tanc1/Sptbn4/Tubb3/Ppp1r9b/Rgs10/Gabbr1/Tnn/Kcnip3/Slc32a1/Prex1/Lamp5/Snap25/Npff/Lrrk2/Arpc3/Itga4/Bcan/Gria4/Shtn1/Pink1/Dcc/Lrrc7/Cplx3/Esr1/Hcn3/Hcn4/Snca/Gria3/Calm1/Ptbp2/Casr/Ucn/Drd1/Ppp1r9a/Prss12/Gnrh1/Tprgl/Flna/Utrn/Dgki/Prkcz/Ptprf/Nectin1/Limk1/Itga2/App/Arpc5/Cfl1/Cdk5r1/Cnr1/Dnm2/Cdh1/Aqp1/Slc18a3/Ccl2/Cdh8/Arhgap4/Ptprn/Fez1/Nrsn1/Mbp/Kcna3/Kcnab2/Kcna2/Ap3m2/Dbh/Ror1/Cnga1/Orai2/Kcnc4/Calm2/Amph/Kif5c/Mylk2/Scn2a/Myoc/Syap1/Lrig2/Abitram/Glul/Adra2a/Kcnq2/Sept5/Kcnc2/Slc4a10/Npy/Brsk2/Atp1a3/Pard3/Calca/Kcnc1/Bin1/Crp/Ush2a/Nfasc/Cobl/Gad1/Oprd1/Sybu/Pafah1b1/Elavl4/Kcna1/Twf2/Epb41l3/Cib1/Nrxn1/Pacsin1/Auts2/Cplx1/Map1a/Scn1a/Erc2/Dbn1/Sri/Frmd7/Otx2/Grm4/Cyp19a1/Cntnap2/Zfp804a/P2rx2/Grik2/Fgf13/Lrp1/Nptx2/Ptk2b",136
"GO:0098936","intrinsic component of postsynaptic membrane","62/5423","178/23436",0.00025821212814734,0.00025821212814734,0.004451679933351,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Gabbr1/Shisa7/Chrna10/Grin3b/Cacna1h/Oprm1/Chrnd/Gria4/Adra1a/Dcc/Lrrc7/Gria3/Gabra3/Drd1/Neto1/Clstn3/Kcnd2/Grid2/Chrna9/Ptprf/Gabrd/Cacng7/Gabra4/Cntn1/Htr5a/Shisa9/Kcna3/Chrna3/Kcnc4/Chrna4/Prrt1/Chrna6/Nrp2/Lrrtm4/Adra2a/Grm2/Chrnb2/Slc16a7/Kcnc1/Erbb4/Abhd17a/Gabra5/Chrne/Oprd1/Kcnd3/Kcna1/Slc8a1/Adcy1/Abhd6/Gabbr2/Nlgn3/Lrfn3/Grm3/Gabra6/Gabrb2/Epha7/Slc6a11",62
"GO:0044298","cell body membrane","19/5423","38/23436",0.000271990250098071,0.000271990250098071,0.00456581971078757,"Mrgpra3/Il6st/Kcnd2/Kcnb2/Adrb2/Unc5a/Aqp1/Kcna2/Cx3cr1/Kcnc4/Cadm2/Kcnc2/Kcnc1/Il6ra/Kcnj6/Gabra5/Tacr3/Flrt1/Gabra6",19
"GO:0030430","host cell cytoplasm","11/5423","17/23436",0.000302244881239307,0.000302244881239307,0.00482001047450053,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0033655","host cell cytoplasm part","11/5423","17/23436",0.000302244881239307,0.000302244881239307,0.00482001047450053,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0043679","axon terminus","63/5423","183/23436",0.00033331454596689,0.00033331454596689,0.00518584377037062,"Th/Ptprn2/Rapgef4/Snap91/Tanc1/Rgs10/Tnn/Kcnip3/Slc32a1/Npff/Lrrk2/Gria4/Cplx3/Esr1/Hcn3/Hcn4/Snca/Gria3/Casr/Ucn/Drd1/Prss12/Gnrh1/Tprgl/Dgki/Itga2/Cdh1/Aqp1/Slc18a3/Ccl2/Cdh8/Ptprn/Kcna3/Kcnab2/Kcna2/Dbh/Ror1/Cnga1/Kcnc4/Amph/Mylk2/Glul/Adra2a/Sept5/Kcnc2/Slc4a10/Npy/Atp1a3/Calca/Kcnc1/Bin1/Ush2a/Gad1/Oprd1/Kcna1/Pacsin1/Cplx1/Erc2/Sri/Grm4/Cyp19a1/P2rx2/Grik2",63
"GO:0098948","intrinsic component of postsynaptic specialization membrane","42/5423","111/23436",0.000348608560771159,0.000348608560771159,0.00529465633652437,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Shisa7/Chrna10/Grin3b/Chrnd/Gria4/Dcc/Lrrc7/Gria3/Gabra3/Neto1/Clstn3/Kcnd2/Grid2/Chrna9/Ptprf/Cacng7/Gabra4/Htr5a/Shisa9/Chrna3/Chrna4/Lrrtm4/Adra2a/Chrnb2/Slc16a7/Erbb4/Abhd17a/Gabra5/Chrne/Oprd1/Kcnd3/Adcy1/Nlgn3/Lrfn3/Gabra6/Gabrb2/Epha7",42
"GO:0005771","multivesicular body","20/5423","42/23436",0.000432006106752653,0.000432006106752653,0.00626305504048105,"Chmp1a/Zp2/Lrrk2/Cst7/Chmp1b/Sorl1/Sftpb/Lrat/Sftpa1/Cd79a/Sftpd/H2-DMa/Chmp2a/Acpp/Nsg2/Pmel/Crhr1/2610002M06Rik/Tpt1/Rab27b",20
"GO:0045095","keratin filament","20/5423","42/23436",0.000432006106752653,0.000432006106752653,0.00626305504048105,"Krt80/Krt87/Krt1/Krt86/Krt84/Krt75/Krt6a/Krt5/Krt71/Krt73/Krt2/Krt76/Krt8/Krt10/Krtap9-3/Krtap16-1/Krt13/Krt14/Fam83h/Krtap5-5",20
"GO:0098982","GABA-ergic synapse","39/5423","103/23436",0.000547465519952843,0.000547465519952843,0.00776056386178766,"Cntnap4/Gabbr1/Cdh13/Plcb1/Slc32a1/Bcan/Adra1a/Rims1/Gabra3/Drd1/Clstn3/Kcnd2/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Flot1/Cnr1/Rims2/Slc6a17/Atp2b3/Adra2a/Erbb4/Gabrg3/Gabra5/Kcnd3/Nr3c2/Nrxn1/Erc2/Abhd6/Gabbr2/Nrg2/Nlgn3/Glrb/Baiap3/Gabra6/Gabrb2/Slc6a11",39
"GO:0042734","presynaptic membrane","66/5423","198/23436",0.000667347712036398,0.000667347712036398,0.0092542955032965,"Kcnh1/Scn8a/Snap91/Cntnap4/Gabbr1/Pde2a/Snap25/Stx2/Cacna1h/Oprm1/Adra1a/Cplx3/Cadps2/Rims1/Gria3/Ptprd/Drd1/Psenen/Dgki/Nectin1/Syt1/Cntn1/Cnr1/Scn11a/Cltb/Cntn6/Rims2/Kcna3/Kcna2/Grm6/Ctnna2/Kcnc4/Chrna4/Scn2a/Chrna6/Atp2b3/Stx1a/Apba1/Syap1/Adra2a/Grm2/Chrnb2/Kcnc2/Atp1a3/Pip5k1c/Ntng2/Kcnc1/Erbb4/Kcnj6/Gabra5/Oprd1/Kcna1/Nrxn1/Scn1a/Erc2/Kctd12/Gabbr2/Grm4/Otof/Kcnj3/Lrfn3/P2rx2/Grik2/Grm3/Gabra6/Slc6a11",66
"GO:0031674","I band","50/5423","142/23436",0.000731797802667878,0.000731797802667878,0.00993212695222249,"Igfn1/Ppp2r5a/Scn8a/Myl12a/Myl12b/Myl9/Klhl40/Krt8/Ryr3/Ahnak2/Mybpc1/Myh6/Adra1a/Pdlim4/Des/Ppp3ca/Myh7/Synpo2/Fhl5/Mybpc3/Myot/Capzb/Flna/Pdlim5/Pde4b/Fbxl22/Ky/3425401B19Rik/Pdlim1/Slc4a1/Cryab/Kat2b/Actc1/Myo18b/Grk3/Pdlim3/Bin1/Actn1/Hspb1/Slc8a1/Ankrd1/Mypn/Scn1a/Sri/Actn2/Ryr2/Hdac4/Cav3/Syne2/Kcne1",50
"GO:0032432","actin filament bundle","36/5423","95/23436",0.000861495838538552,0.000861495838538552,0.011448826275315,"Mlph/Myl12a/Myl12b/Myl9/Cyba/Pxn/Rflnb/Acta1/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Myh7/Vil1/Tmsb15l/Synpo2/Zyx/Fermt2/Flna/Prkcz/Pdlim5/Cfl1/Amot/Mst1r/Ror1/Pdlim1/Cryab/Sept5/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Coro2b",36
"GO:0030864","cortical actin cytoskeleton","37/5423","99/23436",0.000993415125341744,0.000993415125341744,0.012932536325609,"Cotl1/Mlph/Mtss2/Sptbn4/Myh2/Coro1a/Ppp1r9b/Akap13/Cald1/Shroom4/Med28/Cap2/Ppp1r9a/Shroom2/Utrn/Cfl1/Flot1/Cdh1/Dcdc2a/Misp/Scnn1a/Gsn/Dcdc2b/Capza3/Actn1/Gmfg/4933400A11Rik/Cobl/Llgl2/Myh9/Myo1f/Dbnl/Calb2/Dbn1/Actn2/Kncn/Bin3",37
"GO:0030018","Z disc","46/5423","130/23436",0.00103556143223413,0.00103556143223413,0.012991352938262,"Igfn1/Ppp2r5a/Scn8a/Myl12a/Myl12b/Myl9/Krt8/Ryr3/Ahnak2/Mybpc1/Myh6/Adra1a/Pdlim4/Des/Ppp3ca/Myh7/Synpo2/Fhl5/Mybpc3/Myot/Capzb/Flna/Pdlim5/Pde4b/Fbxl22/Ky/3425401B19Rik/Pdlim1/Slc4a1/Cryab/Myo18b/Grk3/Pdlim3/Bin1/Actn1/Hspb1/Slc8a1/Mypn/Scn1a/Sri/Actn2/Ryr2/Hdac4/Cav3/Syne2/Kcne1",46
"GO:0015629","actin cytoskeleton","143/5423","490/23436",0.00103866509877689,0.00103866509877689,0.012991352938262,"Lpxn/Cotl1/Mlph/Acte1/Myl12a/Myl12b/Myl9/Mtss2/Ncoa5/Map3k1/Carmil2/Ttc17/Sptbn4/Myh2/Cyba/Pxn/Coro1a/Lmod1/Baiap2/Rflnb/Ppp1r9b/Samd14/Ackr2/Rac2/Arc/Src/Acta1/Snap25/Rara/Akap13/Arpc3/Add1/Mybpc1/Myh6/Cald1/Mark2/Asap1/Shroom4/Lrrc7/Pdlim4/Cnn2/Med28/Ablim1/Fhod3/Myh7/Snca/Arpc1b/Vil1/Tmsb15l/Cttnbp2/Synpo2/Mybpc3/Zyx/Fermt2/Myo3a/Sh3pxd2a/Gm16372/Cap2/Ppp1r9a/Shroom2/Capzb/Flna/Utrn/Prkcz/Pdlim5/Zfp185/Actr10/Myo5b/Msra/Myl2/Stk17b/Arpc5/Cfl1/Abra/Rinl/Ddx58/Flot1/Tfpt/Cdh1/Corin/Amot/Dcdc2a/Mst1r/Klhl14/Flt1/Gbp2/Pknox2/Ror1/Actrt2/Misp/Pdlim1/Ctnna2/Cryab/Pou6f1/Kat2b/Stx1a/Actc1/Dctn6/Anxa1/Scnn1a/Myo18b/Gsn/Sept5/Cdc42ep3/Acta2/Dcdc2b/Pdlim3/Lima1/Myo3b/Capza3/Actn1/Myl6/Gas2l2/Gmfg/4933400A11Rik/Tnni2/Cobl/Tnnt3/Llgl2/Mybph/Macf1/Twf2/Myh9/Myo1f/Dbnl/Gabarap/Auts2/Fmn2/Calb2/Bin2/Myo16/Dbn1/Dctn3/Rac1/Actn2/Actrt3/Kncn/Arpc4/Bin3/Hdac4/Coro2b/Lurap1/Dapk3",143
"GO:0042824","MHC class I peptide loading complex","9/5423","14/23436",0.001189045605606,0.001189045605606,0.0145862679554097,"H2-Q4/Tapbp/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/Tap2/B2m",9
"GO:0098688","parallel fiber to Purkinje cell synapse","16/5423","33/23436",0.00125333253878759,0.00125333253878759,0.0150847967925577,"Kcnh1/Scn8a/Snap91/Plcb4/Cadps2/Gria3/Grid2/Cntn6/Ctnna2/Atp2b3/Slc16a7/Kcnj6/Pfn1/Calb2/Grm4/Kcnj3",16
"GO:0042641","actomyosin","36/5423","97/23436",0.00133409701742985,0.00133409701742985,0.0157366338439265,"Mlph/Myl12a/Myl12b/Myl9/Cyba/Pxn/Acta1/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Myh7/Tmsb15l/Synpo2/Zyx/Fermt2/Prkcz/Pdlim5/Amot/Mst1r/Ror1/Pdlim1/Kat2b/Stx1a/Actc1/Sept5/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Hdac4/Coro2b/Lurap1",36
"GO:0098889","intrinsic component of presynaptic membrane","45/5423","128/23436",0.00135683022829234,0.00135683022829234,0.0157366338439265,"Kcnh1/Scn8a/Cntnap4/Gabbr1/Snap25/Cacna1h/Oprm1/Adra1a/Cplx3/Gria3/Ptprd/Drd1/Psenen/Nectin1/Cntn1/Cnr1/Scn11a/Cntn6/Kcna3/Kcna2/Kcnc4/Chrna4/Scn2a/Chrna6/Atp2b3/Stx1a/Adra2a/Chrnb2/Atp1a3/Ntng2/Kcnc1/Erbb4/Kcnj6/Gabra5/Oprd1/Kcna1/Nrxn1/Scn1a/Gabbr2/Grm4/Kcnj3/Lrfn3/P2rx2/Grm3/Slc6a11",45
"GO:0042612","MHC class I protein complex","8/5423","12/23436",0.0016233741869768,0.0016233741869768,0.0184918187463899,"H2-Q4/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/B2m",8
"GO:0098857","membrane microdomain","109/5423","365/23436",0.00168698837222702,0.00168698837222702,0.0188793158553938,"Rgs16/Nfam1/Tlr1/Kcnq1/Rtn4rl1/Tlr6/Cd55/Gprc5b/Dll1/Ednra/Lat2/Pllp/Myof/Gabbr1/Gnas/Arc/Src/Cdh13/Pde2a/Prom2/Faim2/Mal/Fcer1g/Snap25/Skap1/Lrrk2/Ptgis/Itln1/Cd48/Stx2/Cacna1h/Oprm1/Rap2b/Add1/Dcc/Dysf/Ret/Smpd2/Pag1/Ms4a1/Ms4a2/Sdcbp/Mme/Drd1/Bcl10/Cd79a/Kcnd2/Cel/Pdzk1/Prkcz/Cd14/Mal2/Cd8a/Ephb1/H2-D1/App/Asah2/Trpc4/Rgs19/Adrb2/Cntn1/Abca1/Flot1/Angpt1/Cys1/Lck/Cnr1/Cdh1/Lamtor2/Aqp1/Adcy3/Kcna3/Kdr/Rit2/Chrna3/Shh/Has2/Card11/Adcyap1r1/Kirrel/Atp2b3/Tgfbr2/Grip1/Cav2/Chrnb2/Grk3/Ptgs2/Nphs2/Slc9a3r1/Add3/Erbb4/Ctsd/Lrp6/Sele/Oprd1/Kcnd3/Atp1b1/Tradd/Rgs7/Fyb2/Btk/Hspa1a/Ldhb/Cav3/Tlr2/Dapk3/Tdgf1/Atp1b3/Ptk2b",109
"GO:0016324","apical plasma membrane","96/5423","316/23436",0.00172451155526003,0.00172451155526003,0.0189664973228236,"Tjp1/Car4/Adcy10/Itgb3/Plec/Rapgef4/Fat1/Slc22a18/Cd55/Dll1/Ano1/Cyba/Pappa2/Pth1r/Slc22a13/Prom2/Mal/Crb3/Otoa/Jag1/Kiss1/Atp6v1b1/Clcnka/Slc6a19/Stxbp3/Shroom4/Atp8b1/Cftr/Slc34a3/Abca7/Amotl1/Casr/Bst2/Tnik/Slc7a9/Ager/Shroom2/Slc6a20b/Pdzk1/Prkcz/Il18/Ripor2/Dsg1a/Adrb2/Muc4/Osmr/Aqp1/Pten/Slc26a6/Slc26a9/Slc46a1/Cldn4/Slc2a5/Slc28a1/Trpm6/Cdhr2/Dstyk/Anxa1/Amn/Rhcg/Slc2a9/Scnn1a/Abcb11/Rapgef2/Kcnc2/Slc4a10/S100g/Kcne4/Slc9a3r1/Pard3/Il6ra/Ush2a/Ceacam20/Cyp4a32/Fzd3/Kcna1/Slc11a2/Atp1b1/Slc17a3/Slc34a2/Mpdz/Pkhd1/Abcc2/Dab2/P2rx2/Msn/Cntfr/Hspa1a/Slc9a3/Lmo7/Kncn/Slc22a19/Tdgf1/Zmynd10/Kcne1/Rab27b",96
"GO:0098862","cluster of actin-based cell projections","62/5423","191/23436",0.00197624631442087,0.00197624631442087,0.0212498349874151,"Car4/Plec/Rapgef4/Coro1a/Fchsd2/Pth1r/Gna13/Itln1/Ptprq/Slc6a19/Pdzd3/Atp8b1/Slc34a3/Mme/Vil1/Myo3a/Slc7a9/Capzb/Flna/Slc6a20b/Pdzk1/Tspear/Myo5b/Ripor2/Pdzd7/Rgs19/Aqp1/Slc26a6/Dcdc2a/Slc46a1/Eps8l2/Ift20/Tmc2/Trpm6/Ush1c/Cdhr2/Amn/Slc9a3r1/Add3/Lima1/Myo3b/Actn1/Myl6/Dab1/Anpep/Ush2a/Pafah1b1/Slc11a2/Rsc1a1/Twf2/Myh9/Bbs2/Calb2/Slc34a2/Abcc2/Rac1/Slc9a3/Kncn/Clrn1/Adgrv1/Dock4/Itpr3",62
"GO:0033646","host intracellular part","11/5423","20/23436",0.00203205930283945,0.00203205930283945,0.0212498349874151,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0043656","intracellular region of host","11/5423","20/23436",0.00203205930283945,0.00203205930283945,0.0212498349874151,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0045121","membrane raft","108/5423","364/23436",0.00222736991332733,0.00222736991332733,0.0229165733018058,"Rgs16/Nfam1/Tlr1/Kcnq1/Rtn4rl1/Tlr6/Cd55/Gprc5b/Dll1/Ednra/Lat2/Pllp/Myof/Gabbr1/Gnas/Arc/Src/Cdh13/Pde2a/Prom2/Faim2/Mal/Fcer1g/Snap25/Skap1/Lrrk2/Ptgis/Itln1/Cd48/Stx2/Cacna1h/Oprm1/Rap2b/Add1/Dcc/Ret/Smpd2/Pag1/Ms4a1/Ms4a2/Sdcbp/Mme/Drd1/Bcl10/Cd79a/Kcnd2/Cel/Pdzk1/Prkcz/Cd14/Mal2/Cd8a/Ephb1/H2-D1/App/Asah2/Trpc4/Rgs19/Adrb2/Cntn1/Abca1/Flot1/Angpt1/Cys1/Lck/Cnr1/Cdh1/Lamtor2/Aqp1/Adcy3/Kcna3/Kdr/Rit2/Chrna3/Shh/Has2/Card11/Adcyap1r1/Kirrel/Atp2b3/Tgfbr2/Grip1/Cav2/Chrnb2/Grk3/Ptgs2/Nphs2/Slc9a3r1/Add3/Erbb4/Ctsd/Lrp6/Sele/Oprd1/Kcnd3/Atp1b1/Tradd/Rgs7/Fyb2/Btk/Hspa1a/Ldhb/Cav3/Tlr2/Dapk3/Tdgf1/Atp1b3/Ptk2b",108
"GO:0030863","cortical cytoskeleton","45/5423","131/23436",0.00229648608754921,0.00229648608754921,0.0230866406200001,"Cotl1/Mlph/Mtss2/Sptbn4/Myh2/Coro1a/Ppp1r9b/Akap13/Cald1/Shroom4/Med28/Rims1/Cap2/Ppp1r9a/Shroom2/Capzb/Flna/Utrn/Trpc4/Cfl1/Flot1/Cdh1/Dcdc2a/Rims2/Misp/Slc4a1/Scnn1a/Gsn/Dcdc2b/Capza3/Actn1/Gmfg/4933400A11Rik/Cobl/Sele/Llgl2/Myh9/Myo1f/Dbnl/Calb2/Mapre1/Dbn1/Actn2/Kncn/Bin3",45
"GO:0042611","MHC protein complex","12/5423","23/23436",0.00231628341533995,0.00231628341533995,0.0230866406200001,"H2-Q4/H2-Oa/H2-DMa/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Ob/B2m/H2-M3",12
