"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","58/3764","129/23436",8.90218080141209e-15,8.90218080141209e-15,3.61198532038156e-13,"Vps4b/Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Emd/Smc1a/Psrc1/Gpsm2/Ubxn2b/Plk3/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Dctn1/Wdr62/Cep89/Nup62/Wdr73/Plk1/Katna1/Tubgcp3/Katnb1/Vps4a/Dlgap5/Rab11a/Bnip2/Poc1a/Dync1li1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Nedd9/Ccnb1/Cep128/Aaas/Nde1/Cep19/Nubp2/Kifc1/Sgo1/Ddx11/Dctn4/Kif20b/Kif11",58
"GO:0005874","microtubule","130/3764","420/23436",1.38850752341729e-14,1.38850752341729e-14,5.16427359586783e-13,"Kif14/Aspm/Dnm3/Ccdc181/Nek2/Tubb4b/Spaca9/Odf2/Golga2/Kif5c/Dync1i2/Ttc30b/Ckap5/Knstrn/Nusap1/Haus2/Ttl/Tpx2/Mapre1/Dynlrb1/Aurka/Hdac6/Dynlt3/Mid1ip1/Fmr1/Emd/Kif4/Serp1/Arhgef2/Pde4dip/Psrc1/Cenpe/Dctn3/Invs/Akna/Kif2c/Dcdc2b/Stmn1/Kcnab2/Cdk5/Dynll1/Kntc1/Clip2/Hsph1/Dctn1/Ttll3/Gabarapl1/Eml2/Sirt2/Tbcb/Selenos/Prc1/Plk1/Kif22/Katna1/Tube1/Cdk1/Map2k2/Gas2l3/Mdm1/Dctn2/Tubgcp3/Cdc16/Ckap2/Katnb1/Dync1li2/Tppp3/Enkd1/Gas8/Haus4/Cenpj/Parp4/Ska3/Neil2/Dpysl2/Reep4/Spry2/Dync2h1/Rab3d/Kif23/Rab11a/Myo5a/Rassf1/Map4/Kif9/Dync1li1/Kif15/Gas2l1/Aurkb/Spag5/Zfp207/Tubd1/Cltc/Ska2/Cdk5rap3/Tubg1/Kif18b/Mapt/Cdc27/Hid1/Sept9/Birc5/Iqgap2/Ttll5/Ttll10/Kifc2/Ttll1/Gtse1/Ttll8/Tuba1a/Tuba1c/Nde1/Ccdc50/Dynlt1a/Dynlt1f/Kifc5b/Kifc1/Tubb4a/Spast/Rmdn2/Mapre2/Tpgs2/Kif20a/Gramd3/Ska1/Klc2/Eml3/Incenp/Kif20b/Kif11",130
"GO:0005681","spliceosomal complex","73/3764","191/23436",1.06614721205569e-13,1.06614721205569e-13,3.66029488187541e-12,"Prpf18/Hnrnpa3/Api5/Aqr/Myef2/Snrpb2/Crnkl1/Raly/Gpkow/Rbm3/Akap17b/Rbmx/Rbmxl1/Plrg1/Rbm8a/Ttf2/Bcas2/Rnpc3/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snrnp40/Ppp1r8/Rheb/Dhx15/Tfip11/Snrnp35/Bud31/Hnrnpa2b1/Lsm5/Usp39/Lsm3/Snrpa/U2af1l4/Snrpn/Sf3b5/Cdc40/Cactin/Upf1/Lsm4/Lsm6/Lgals3/Hnrnpc/Cwc15/Ccdc12/Sf3a1/Snrnp25/Slu7/Hnrnph1/Lsm8/Srsf1/Luc7l3/Cwc25/Dhx8/Srsf2/Alyref/Sf3b6/Gemin2/Phf5a/Ess2/Ppil1/Hnrnpm/Lsm2/Ddx39b/Snrpd1/Rbm22/Txnl4a/Sart1/Prpf19",73
"GO:0030135","coated vesicle","70/3764","181/23436",1.72682060257664e-13,1.72682060257664e-13,5.50505214656012e-12,"Ctla4/Vangl2/Copa/Gpr107/Golga2/Ergic3/Gnas/Rgs19/Bcap31/Sec22b/Sec24d/Clta/Necap2/Vamp3/Uso1/Sec31a/Tmed5/Rab35/Hip1r/Tmed2/Hip1/Ap1s1/Copg2/Copg1/Sec13/Ergic2/Ap2s1/Kdelr1/Furin/Copb1/Sec23ip/Snx3/Gopc/Sar1a/Lrp1/Cope/Fcho1/Ap1g1/Ap1g2/Tmed1/Nrgn/Arcn1/Spg21/Rab8b/Myo1e/Rab27a/Myo6/Dipk2a/Copb2/Sec24a/Sar1b/Arf1/Epn2/Ap2b1/Cltc/Gosr2/Unc13d/Lman2/Tmed9/Snx18/Arfgap3/Copz1/Ap2m1/Tnk2/Igf2r/Tmed7/Lman1/Ier3ip1/Pacs1/Actr1a",70
"GO:0072686","mitotic spindle","49/3764","107/23436",4.41440348174681e-13,4.41440348174681e-13,1.29887007207282e-11,"Aspm/Golga2/Cntrl/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Dynlt3/Smc1a/Tbl1xr1/Ect2/Gpsm2/Cenpe/Gem/Agbl5/Tacc3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Katna1/Cdk1/Kif23/Map4/Aurkb/Spag5/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Diaph1/Ska1/Eml3/Kif20b/Kif11",49
"GO:0030496","midbody","58/3764","139/23436",4.65632667346861e-13,4.65632667346861e-13,1.29887007207282e-11,"Vps4b/Ralb/Kif14/Aspm/Cenpf/Nek2/Entr1/Hspa5/Kif4/Ect2/Gnai3/Psrc1/Cenpe/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Cenpc1/Ptpn13/Cit/Ran/Capg/Arl8b/Sirt2/Nup62/Prc1/Plk1/Sept1/Katna1/Mical1/Cdk1/Hsp90b1/Zfp330/Arl2bp/Katnb1/Vps4a/Anxa11/Keap1/Anln/Rdx/Kif23/Anxa2/Gnai2/Aurkb/Rab11fip4/Birc5/Arf6/Erh/Racgap1/BC004004/Ddx11/Spast/Kif20a/Incenp/Kif20b/Cep55",58
"GO:0000779","condensed chromosome, centromeric region","31/3764","51/23436",5.85435979760809e-13,5.85435979760809e-13,1.46365981684314e-11,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",31
"GO:0005798","Golgi-associated vesicle","57/3764","136/23436",5.90296765755134e-13,5.90296765755134e-13,1.46365981684314e-11,"Stk16/Vangl2/Copa/Golga2/Ergic3/Gnas/Stk26/Gpr89/Sec22b/Sec24d/Clta/Uso1/Sec31a/Tmed5/Sppl3/Tmed2/Ap1s1/Copg2/Copg1/Sec13/Ergic2/Nucb1/Kdelr1/Furin/Copb1/Sec23ip/Bet1l/Gopc/Sar1a/Cope/Unc13a/Ap1g1/Ap1g2/Itm2b/Tmed1/Nrgn/Arcn1/Spg21/Rab8b/Adam10/Dipk2a/Copb2/Sec24a/Sar1b/Arf1/Cltc/Gosr2/Lman2/Tmed9/Arfgap3/Copz1/Igf2r/Tmed7/Lman1/Ier3ip1/Pacs1/Actr1a",57
"GO:0000777","condensed chromosome kinetochore","24/3764","35/23436",5.46758043200365e-12,5.46758043200365e-12,1.28435130369504e-10,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",24
"GO:0043209","myelin sheath","75/3764","213/23436",5.98215920614647e-12,5.98215920614647e-12,1.33496605442426e-10,"Cox5b/Ndufs1/Atp5c1/Tubb4b/Sptan1/Hspa5/Gsn/Ermn/Pdia3/Car13/Gnb4/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Gnb2/Actb/Akr1b3/Immt/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Atp5b/Atp6v1b2/Prdx2/Got2/Itgb1/Tkt/Dpysl2/Sucla2/Sept7/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Ppia/Mdh1/Rtn4/Hba-a1/Canx/Vdac1/Llgl1/Cltc/Atp5h/Actg1/Gdi2/Uqcrfs1/Srd5a1/Marveld2/Arf6/Hspa2/Calm1/Ckb/Scrib/Tuba1a/Tubb4a/Ndufv2/Napg/Atp5a1/Stip1/Pgam1/Actr1a",75
"GO:0044431","Golgi apparatus part","138/3764","491/23436",7.07035034799207e-12,7.07035034799207e-12,1.5026709511522e-10,"Actr3/Nmnat2/Cop1/Blzf1/Copa/Golga2/Ggta1/Arl5a/Gorasp2/Slc24a5/Trappc4/Ergic3/Sys1/Slc35c2/Gnas/Slc9a7/Lamp2/Zdhhc9/Stk26/Bcap31/Flna/Cog6/Lrba/Tmem79/Gba/Rab13/Gpr89/Sec22b/Ap4b1/Gnai3/Slc35a3/Glipr2/Clta/Yipf1/Pomgnt1/Plk3/AU040320/Cdc42/Rer1/Abcb1b/Abcb4/Gsap/Tmem165/Uso1/Tmed5/Rab35/Cit/Ap1s1/Rac1/Ica1/Copg2/Rab19/Rab43/Copg1/Csgalnact2/M6pr/Ergic2/Nucb1/Kdelr1/Chsy1/Furin/Rnf121/Dennd5a/Copb1/Pycard/Sec23ip/Bet1l/Chid1/Hace1/Gcc2/Srgn/Trappc10/Gnptab/Arl1/Tmbim4/Golga7/Cope/Ap1m1/Ap1g1/Gabarapl2/Ap1g2/Arcn1/Rab11a/Adam10/Dipk2a/Copb2/Acpp/Atp2c1/Azin2/Rab1a/Vps54/Arf1/Llgl1/Tvp23b/Gosr1/Cpd/Myo18a/Ift20/5730455P16Rik/Cltc/Slc35b2/Slc35b1/Gosr2/Hid1/Rfng/Slc35b3/Lman2/Pik3r1/Ap4s1/Trappc6b/Mgat2/Fut8/Golph3/Trappc9/Cby1/Arfgap3/Copz1/Coro7/Slc35a5/Igf2r/Gnptg/Baiap3/BC004004/Vps52/H2-Q2/H2-Q10/Tjap1/Man2a1/Rab31/Dpy30/Prkce/Ap3s1/Lman1/Ier3ip1/Atp9b/Rab1b/B3gat3/Ric1",138
"GO:0005657","replication fork","36/3764","71/23436",1.36822203053175e-11,1.36822203053175e-11,2.77572316241848e-10,"Zranb3/Mcm10/Trp53bp1/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Rfc5/Rfc3/Rpa3/Smarcad1/Pold1/Prim1/Wrn/Smarca5/Gins2/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Purb/Rpa1/Rad51d/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Prpf19",36
"GO:0005764","lysosome","122/3764","431/23436",7.07413297699461e-11,7.07413297699461e-11,1.3727379323779e-09,"Cxcr2/Tmbim1/Chit1/Fasl/Tmem63a/Capn2/Dpp7/Abca2/Cat/Vps18/Cst3/Cst7/Hck/Ctsa/Uba1/Lamp2/Abcd1/Gla/Snx16/Lrba/Glmp/Tmem79/Gba/Lamtor5/Mcoln2/Ctbs/Ggh/Laptm5/Atp13a2/Slc35f6/Man2b2/Tmem165/Naaa/Tmem175/Hps4/Gusb/Lamtor4/Ccz1/Pon2/Tmem106b/Akr1b3/Vamp8/Rab7/Arl8b/Sec13/M6pr/Borcs5/Shkbp1/Ankrd27/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Stx7/Ostm1/Psap/Prf1/Vps26a/Srgn/Dram1/Vps36/Asah1/Aga/Tmem192/Man2b1/Mt1/Dync1li2/Vps4a/Wdr59/Galns/Anxa11/Gzmb/Ctsb/Siae/Snx1/Anxa2/Rab27a/Myo5a/Acpp/Glb1/Dync1li1/Anxa6/Gm2a/Cd68/Tmem97/Cltc/Plekhm1/Cyb561/Milr1/Unc13d/Hgs/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Snx6/Psen1/Lgmn/Naga/Arsa/Slc48a1/Litaf/Igf2r/Ppt2/Npc1/Snx2/March3/Seh1l/Tcirg1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",122
