"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","87/3676","291/22710",3.0928360772246e-09,3.0928360772246e-09,2.34404418484391e-07,"Ralb/Dnm3/Adssl1/Tubb4b/Gnas/Rap2c/Gnb4/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Gng10/Rab3b/Gpn2/Cdc42/Cplane2/Gnb1/Rheb/Gpn1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gng12/Rab43/Rab7/Arhgdib/Rab4b/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Gng2/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rab1a/Mtif2/9930111J21Rik1/Sar1b/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Sept9/Rac3/Gfm2/Arf6/Rac2/Rabl2/Tuba1a/Tuba1c/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Gng3",87
"GO:0019001","guanyl nucleotide binding","104/3676","377/22710",1.20296837851262e-08,1.20296837851262e-08,7.7145826379109e-07,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Mief1/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",104
"GO:0032561","guanyl ribonucleotide binding","104/3676","377/22710",1.20296837851262e-08,1.20296837851262e-08,7.7145826379109e-07,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Mief1/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",104
"GO:0008094","DNA-dependent ATPase activity","32/3676","72/22710",1.46563688055159e-08,1.46563688055159e-08,8.20174513407914e-07,"Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Chd3/Rad54l/Rfc5/Mcm7/Rfc3/Smarcad1/Dna2/Mcm5/Smarca5/Chtf8/Pif1/Rad51d/Rad51c/Top2a/Wrnip1/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Chtf18/Msh5/Ddx11/Msh6/Ighmbp2/Anxa1/Btaf1",32
"GO:0042578","phosphoric ester hydrolase activity","99/3676","355/22710",1.47569277980591e-08,1.47569277980591e-08,8.20174513407914e-07,"Inpp4a/Inpp1/Plcl1/Inpp5d/Ptpn4/Ptpn7/Ptprc/Dusp23/Pfkfb3/Ptpra/Dusp19/Ptprj/Dusp2/Cdc25b/Ptpn1/Gnas/Mtmr1/Apex2/Impa1/Prune1/Atp1a1/Ptpn22/Ppm1j/Ppa2/Ppp3ca/Impad1/Ptp4a2/Eya3/Smpdl3b/Gnb1/Ssu72/Ptpn12/Ppp1cb/Ptpn13/Ssh1/Ptpn11/Ppp1cc/Psph/Ppm1k/Mtmr14/Tigar/Hddc3/Gdpd5/Inppl1/Smpd1/Ppp4c/Ptpre/Armt1/Ptprk/Nt5dc1/Fig4/Pald1/Plpp2/Plpp5/Ppp2cb/Dusp9/Dusp4/Hmox1/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Mtmr2/Pde4a/Ppp2r1b/Pxylp1/Acpp/Cdc25a/Plcd1/Sacm1l/Ccr1/Ppp2r3d/Ublcp1/Ppp2ca/Pld2/Ccl5/Dusp14/Prkar1a/Dusp22/Pde4d/Lpin1/Prkar2b/Ptpn21/Tdp1/Ptp4a3/Tab1/Ppp2r1a/Ppp2r5d/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Plcb3/Dusp5/Shoc2",99
"GO:0016791","phosphatase activity","79/3676","265/22710",1.85143742127049e-08,1.85143742127049e-08,9.64696340556729e-07,"Inpp4a/Inpp1/Inpp5d/Ptpn4/Ptpn7/Ptprc/Dusp23/Pfkfb3/Ptpra/Dusp19/Ptprj/Dusp2/Cdc25b/Ptpn1/Mtmr1/Impa1/Prune1/Atp1a1/Ptpn22/Ppm1j/Ppa2/Ppp3ca/Impad1/Ptp4a2/Eya3/Ssu72/Ptpn12/Ppp1cb/Ptpn13/Ssh1/Ptpn11/Ppp1cc/Psph/Ppm1k/Mtmr14/Tigar/Inppl1/Ppp4c/Ptpre/Armt1/Ptprk/Nt5dc1/Fig4/Pald1/Plpp2/Plpp5/Ppp2cb/Dusp9/Dusp4/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Mtmr2/Ppp2r1b/Pxylp1/Acpp/Cdc25a/Sacm1l/Ppp2r3d/Ublcp1/Ppp2ca/Dusp14/Dusp22/Lpin1/Ptpn21/Ptp4a3/Tab1/Ppp2r1a/Ppp2r5d/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Dusp5/Shoc2",79
"GO:0009055","electron transfer activity","31/3676","70/22710",2.72087659932878e-08,2.72087659932878e-08,1.33432462332408e-06,"Cox5b/Ndufs1/Ptges2/AA467197/Aifm1/Etfdh/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cox7a1/Etfb/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox6c/Cyc1/Txnrd2/Xdh",31
"GO:0004386","helicase activity","53/3676","157/22710",4.78678643589119e-08,4.78678643589119e-08,2.15738313863583e-06,"Mcm3/Zranb3/Mcm6/Fbh1/Aqr/Rad51/Mcm8/Gins1/Helz2/Rtel1/Ercc6l/Ttf2/Mov10/Chd3/Chd7/Rad54l/Dhx15/Rfc5/Dhx37/Mcm7/Rfc3/Smarcad1/Dqx1/Ddx47/Dhx34/Tdrd12/Dna2/Wrn/Upf1/Mcm5/Smarca5/Ddx39/Ddx28/Chtf8/Gins2/Mre11a/Pif1/Rad50/Ddx52/Brip1/Dhx8/Wrnip1/Ddx1/Dscc1/Mcm4/Cdc45/Rfc4/Chtf18/Ddx39b/Ddx11/Ighmbp2/Anxa1/Hells",53
"GO:0003678","DNA helicase activity","28/3676","61/22710",4.91676333994655e-08,4.91676333994655e-08,2.15738313863583e-06,"Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Chd3/Rfc5/Mcm7/Rfc3/Dna2/Wrn/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Mcm4/Cdc45/Rfc4/Chtf18/Ddx11/Ighmbp2/Anxa1",28
"GO:0004003","ATP-dependent DNA helicase activity","15/3676","22/22710",7.26825119544929e-08,7.26825119544929e-08,2.61891302533648e-06,"Mcm6/Rad51/Chd3/Rfc5/Mcm7/Rfc3/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",15
"GO:0008026","ATP-dependent helicase activity","15/3676","22/22710",7.26825119544929e-08,7.26825119544929e-08,2.61891302533648e-06,"Mcm6/Rad51/Chd3/Rfc5/Mcm7/Rfc3/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",15
"GO:0070035","purine NTP-dependent helicase activity","15/3676","22/22710",7.26825119544929e-08,7.26825119544929e-08,2.61891302533648e-06,"Mcm6/Rad51/Chd3/Rfc5/Mcm7/Rfc3/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",15
"GO:0008047","enzyme activator activity","117/3676","452/22710",7.35589307876778e-08,7.35589307876778e-08,2.61891302533648e-06,"Smap1/Cab39/Rgs1/Rgs16/Apoa2/Arhgap30/Arhgap21/Ptpa/Dab2ip/Psmd14/Prkra/Dusp19/Arhgap1/Arhgap11a/Ncaph/Ralgapb/Dnttip1/Gnas/Tbc1d25/Rp2/Ect2/Dnajc19/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Casp8ap2/Vcp/Tbc1d2/Park7/Dbf4/Prkag2/Dnajb6/Grpel1/Arap2/Agfg2/Adap1/Hmgb1/Arhgap25/Srgap3/Ghrl/Dcp1b/Igf2/Apobec1/Gprc5a/Arhgdib/Rinl/Ankrd27/Ctsc/Nupr1/Pycard/Arhgap18/Stk11/Map2k2/Arl1/Apaf1/Agap2/Rasa3/Casp3/Arhgap10/Gipc1/Cks1brt/Cyb5b/Nrp1/Dcp1a/Prkcd/Dock5/Dnajc15/Spry2/Rps27l/Azin2/Tbc1d10a/Ahsa2/Mapk9/Gm2a/Arf1/Llgl1/Atp1b2/Rap1gap2/Abr/Lgals9/Cdk5r1/Ccl5/Arhgap27/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Dock4/Ahsa1/Rin3/Ppp2r5c/Azin1/Pdgfb/Tab1/Rangap1/Arfgap3/Prr5/Racgap1/Nckap1l/Cox17/Adprh/Cdkn1a/Tbc1d22b/Ppp2r5d/Gtf2f1/Prkce/Arhgap26/Tbc1d10c/Sipa1/B3gat3/Arhgap19",117
"GO:0003779","actin binding","112/3676","428/22710",7.53929507293834e-08,7.53929507293834e-08,2.61891302533648e-06,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Enah/Nebl/Sptan1/Aif1l/Gsn/Arpc5l/Ermn/Cobll1/Myo3b/Wipf1/Vps18/Dstn/Hdac6/Flna/Emd/Tmsb15b1/Tmsb4x/Hdgf/Tpm3/S100a4/Capza1/Tln1/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Ywhah/Maea/Ablim2/Wdr1/Ssh1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Vasp/Gmfg/Actn4/Inppl1/Coro1a/Ppp1r9b/Lsp1/Epb41l2/Mical1/Cnn2/Gas2l3/Tpm4/Gipc1/Nod2/Cotl1/Itgb1/Vcl/Gmfb/Ang/Lcp1/Diaph3/Panx1/Anln/Rdx/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Myo6/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Pfn1/Myo18a/Cdk5r1/Lasp1/Fmnl1/Myl4/Pdlim7/Iqgap2/Syne2/Syne3/Ncald/Arc/Triobp/Mrtfa/Parvg/Coro7/Hcls1/Msrb1/Myo1f/Ppp1r18/Prkce/Bin1/Ctnna1/Cyfip1/Diaph1/Coro1b/Ssh3/Cfl1",112
"GO:0008017","microtubule binding","71/3676","239/22710",1.10754536516634e-07,1.10754536516634e-07,3.69337233352314e-06,"Traf3ip1/Kif14/Dnm3/Ccdc181/Golga2/Kif5c/Ckap5/Nusap1/Prnp/Mapre1/Fam83d/Vapb/Hdac6/Map7d3/Fmr1/Kif4/Arhgef2/Trim46/Psrc1/Cenpe/Mast2/Kif2c/Clip2/Dctn1/Ogg1/Gapdh/Eml2/Gas2/Prc1/Fes/Plk1/Kif22/Katna1/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Katnb1/Gas8/Ccser2/Haus4/Neil2/Dpysl2/Kif23/Rab11a/Map4/Kif9/Kif15/Gas2l1/Spag5/Zfp207/Ska2/Kif18b/Mapt/Birc5/Kifc2/Racgap1/Nde1/Mx1/Kifc5b/Kifc1/Spast/Cript/Mapre2/Kif20a/Ska1/Ccdc88b/Eml3/Kif20b/Kif11",71
"GO:0051015","actin filament binding","62/3676","200/22710",1.30549164842955e-07,1.30549164842955e-07,4.18602990103726e-06,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Gsn/Arpc5l/Ermn/Wipf1/Dstn/Flna/Tpm3/Capza1/Tln1/Coro2a/Capzb/Ablim2/Wdr1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Actn4/Coro1a/Ppp1r9b/Tpm4/Cotl1/Vcl/Lcp1/Panx1/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Myo6/Twf2/Actr2/Anxa6/Flii/Gas7/Myo18a/Cdk5r1/Lasp1/Fmnl1/Myl4/Iqgap2/Syne2/Syne3/Triobp/Coro7/Hcls1/Bin1/Ctnna1/Coro1b/Cfl1",62
"GO:0004721","phosphoprotein phosphatase activity","55/3676","171/22710",1.70640091443227e-07,1.70640091443227e-07,5.26888703403649e-06,"Ptpn4/Ptpn7/Ptprc/Dusp23/Ptpra/Dusp19/Ptprj/Dusp2/Cdc25b/Ptpn1/Mtmr1/Ptpn22/Ppm1j/Ppa2/Ppp3ca/Ptp4a2/Eya3/Ssu72/Ptpn12/Ppp1cb/Ptpn13/Ssh1/Ptpn11/Ppp1cc/Ppm1k/Mtmr14/Ppp4c/Ptpre/Ptprk/Pald1/Ppp2cb/Dusp9/Dusp4/Ppp3cb/Cdkn3/Dlgap5/Mtmr2/Ppp2r1b/Cdc25a/Ppp2r3d/Ublcp1/Ppp2ca/Dusp14/Dusp22/Ptpn21/Ptp4a3/Tab1/Ppp2r1a/Ppp2r5d/Cdc25c/Ptpn2/Ppp1ca/Ssh3/Dusp5/Shoc2",55
"GO:0051536","iron-sulfur cluster binding","28/3676","65/22710",2.58106740652442e-07,2.58106740652442e-07,7.41998325215005e-06,"Ndufs1/Ndufs2/Cdk5rap1/Nfs1/Rtel1/Pola1/Etfdh/Aco1/Sdhb/Pole/Pold1/Dna2/Cisd1/Brip1/Cisd3/AK157302/Uqcrfs1/Isca1/Rfesd/Nubp1/Nthl1/Nubp2/Ciao3/Ndufv2/Ddx11/Xdh/Ndufs8/Fxn",28
