"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000118","histone deacetylase complex","3/454","59/23436",0.106388895656935,0.106388895656935,0.2666193795245,"Phf21a/Chd3/Ncor1",3
"GO:0030131","clathrin adaptor complex","2/454","29/23436",0.107997205724571,0.107997205724571,0.2666193795245,"Hip1/Fcho2",2
"GO:0044305","calyx of Held","2/454","29/23436",0.107997205724571,0.107997205724571,0.2666193795245,"Tprgl/Actb",2
"GO:0090568","nuclear transcriptional repressor complex","2/454","29/23436",0.107997205724571,0.107997205724571,0.2666193795245,"Chd3/Baz2a",2
"GO:0030427","site of polarized growth","7/454","208/23436",0.110775807452819,0.110775807452819,0.271091500107228,"Itga4/Fgf13/Orai2/Ppp1r9b/Thy1/Gsk3b/Calm2",7
"GO:0030863","cortical cytoskeleton","5/454","131/23436",0.111388670059396,0.111388670059396,0.271091500107228,"Dstn/Hip1/Actb/Ppp1r9b/Flot1",5
"GO:0012506","vesicle membrane","10/454","332/23436",0.113172198399579,0.113172198399579,0.272357100669126,"Tmem163/Rapgef1/Hip1/Vopp1/Slc2a3/Fcho2/Trip11/Lnpep/Calm2/Vti1a",10
"GO:0000407","phagophore assembly site","2/454","30/23436",0.114289728133547,0.114289728133547,0.272357100669126,"Atg12/Atg2a",2
"GO:0045334","clathrin-coated endocytic vesicle","2/454","30/23436",0.114289728133547,0.114289728133547,0.272357100669126,"Hip1/Fcho2",2
"GO:0030016","myofibril","7/454","212/23436",0.119111057624883,0.119111057624883,0.279373981423746,"Atp2b4/Nebl/Ppp3ca/Kcnj8/Syne1/Ppp1r12a/Ahnak",7
"GO:0042470","melanosome","2/454","31/23436",0.120673527131843,0.120673527131843,0.279373981423746,"Sytl1/Sytl2",2
"GO:0048770","pigment granule","2/454","31/23436",0.120673527131843,0.120673527131843,0.279373981423746,"Sytl1/Sytl2",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/454","31/23436",0.120673527131843,0.120673527131843,0.279373981423746,"Atp2b4/Atp2b1",2
"GO:0031253","cell projection membrane","9/454","295/23436",0.121304868314513,0.121304868314513,0.279373981423746,"Cd44/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Gabbr1/Tbc1d10c",9
"GO:0030864","cortical actin cytoskeleton","4/454","99/23436",0.126115418327609,0.126115418327609,0.288516676314391,"Dstn/Hip1/Ppp1r9b/Flot1",4
"GO:0099572","postsynaptic specialization","12/454","429/23436",0.131498016295619,0.131498016295619,0.297340239157655,"Ncoa2/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Srgn/Srcin1/Gsk3b/Entpd1",12
"GO:0090734","site of DNA damage","3/454","65/23436",0.131705308387624,0.131705308387624,0.297340239157655,"Samhd1/Rpa2/Rnf138",3
"GO:0031012","extracellular matrix","13/454","475/23436",0.135019090186838,0.135019090186838,0.302829194364701,"Lamb3/S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Itgb1/Pkm/Lgals1/Runx1/Anxa1/Entpd1",13
"GO:0045178","basal part of cell","3/454","66/23436",0.136114153231183,0.136114153231183,0.303302897835719,"Slco3a1/Itga1/Plec",3
"GO:0014069","postsynaptic density","11/454","390/23436",0.13862321039372,0.13862321039372,0.30655622627147,"Ncoa2/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Srcin1/Gsk3b/Entpd1",11
"GO:0098982","GABA-ergic synapse","4/454","103/23436",0.139840559460449,0.139840559460449,0.30655622627147,"Atp2b1/Baiap3/Flot1/Gabbr1",4
"GO:0005769","early endosome","8/454","263/23436",0.140254175301809,0.140254175301809,0.30655622627147,"Wdfy1/Tmem163/Rapgef1/Uhrf1bp1l/Sorl1/F2r/Flot1/Ubxn6",8
"GO:0032279","asymmetric synapse","11/454","393/23436",0.143755336513885,0.143755336513885,0.31222011794488,"Ncoa2/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Srcin1/Gsk3b/Entpd1",11
"GO:0008021","synaptic vesicle","7/454","227/23436",0.153109363568026,0.153109363568026,0.326080874295567,"Tmem163/Tprgl/Slc2a3/Gabbr1/Calm2/Entpd1/Vti1a",7
"GO:0005719","nuclear euchromatin","2/454","36/23436",0.153762591510279,0.153762591510279,0.326080874295567,"Jun/H1f2",2
"GO:0030665","clathrin-coated vesicle membrane","2/454","36/23436",0.153762591510279,0.153762591510279,0.326080874295567,"Hip1/Fcho2",2
"GO:0005938","cell cortex","9/454","312/23436",0.153938179613766,0.153938179613766,0.326080874295567,"Dstn/Macf1/Prkcz/Fryl/Hip1/Actb/Fry/Ppp1r9b/Flot1",9
"GO:0005765","lysosomal membrane","4/454","108/23436",0.157786674703144,0.157786674703144,0.33218247305925,"Tecpr1/Tm6sf1/Ctsd/Ubxn6",4
"GO:0099091","postsynaptic specialization, intracellular component","2/454","37/23436",0.160577183143314,0.160577183143314,0.332716364641422,"Fyn/Srgn",2
"GO:1990391","DNA repair complex","2/454","37/23436",0.160577183143314,0.160577183143314,0.332716364641422,"Phf21a/Xpa",2
"GO:0098852","lytic vacuole membrane","4/454","109/23436",0.161474407328049,0.161474407328049,0.332716364641422,"Tecpr1/Tm6sf1/Ctsd/Ubxn6",4
"GO:0016324","apical plasma membrane","9/454","316/23436",0.162190591369837,0.162190591369837,0.332716364641422,"Cd44/Rapgef2/Prkcz/Slco3a1/Atp2b1/Slc4a7/Thy1/Plec/Anxa1",9
"GO:0033267","axon part","12/454","448/23436",0.162888134345923,0.162888134345923,0.332716364641422,"Itga4/Fgf13/Tprgl/Prkcz/Orai2/Actb/Ppp1r9b/Mical1/Thy1/Gsk3b/Gabbr1/Calm2",12
"GO:0016605","PML body","3/454","73/23436",0.168291040947003,0.168291040947003,0.34171833913873,"Sp100/Hipk1/Rpa2",3
"GO:0000813","ESCRT I complex","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Vps37b",1
"GO:0005845","mRNA cap binding complex","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Zfp36",1
"GO:0030877","beta-catenin destruction complex","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Gsk3b",1
"GO:0034518","RNA cap binding complex","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Zfp36",1
"GO:0043256","laminin complex","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Stard10",1
"GO:0097197","tetraspanin-enriched microdomain","1/454","10/23436",0.177706547999899,0.177706547999899,0.34354739399413,"Samhd1",1
"GO:0043596","nuclear replication fork","2/454","40/23436",0.181326575137516,0.181326575137516,0.34354739399413,"Xpa/Rpa2",2
"GO:0150034","distal axon","10/454","369/23436",0.181348152480108,0.181348152480108,0.34354739399413,"Itga4/Fgf13/Tprgl/Orai2/Actb/Ppp1r9b/Mical1/Thy1/Gsk3b/Calm2",10
"GO:0097223","sperm part","7/454","240/23436",0.185797182746034,0.185797182746034,0.34354739399413,"Atp2b4/Cd52/Slc2a3/Abhd2/Itgb1/Itga1/Trip11",7
"GO:0045177","apical part of cell","11/454","416/23436",0.186281947870692,0.186281947870692,0.34354739399413,"Cd44/Rapgef2/Prkcz/Snx10/Slco3a1/Atp2b1/Arhgef18/Slc4a7/Thy1/Plec/Anxa1",11
"GO:0042734","presynaptic membrane","6/454","198/23436",0.187269132639513,0.187269132639513,0.34354739399413,"Atp2b4/Hip1/Pde2a/Atp2b1/Fcho2/Gabbr1",6
"GO:0098984","neuron to neuron synapse","11/454","418/23436",0.190232097585028,0.190232097585028,0.34354739399413,"Ncoa2/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Srcin1/Gsk3b/Entpd1",11
"GO:0030662","coated vesicle membrane","3/454","78/23436",0.192485400270018,0.192485400270018,0.34354739399413,"Hip1/Fcho2/Vti1a",3
"GO:0005952","cAMP-dependent protein kinase complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Prkx",1
"GO:0031932","TORC2 complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Rictor",1
"GO:0034992","microtubule organizing center attachment site","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Syne1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Syne1",1
"GO:0070578","RISC-loading complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Zfp36",1
"GO:0090533","cation-transporting ATPase complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Atp1b3",1
"GO:0106083","nuclear membrane protein complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Syne1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Syne1",1
"GO:1990907","beta-catenin-TCF complex","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Tle3",1
"GO:1990909","Wnt signalosome","1/454","11/23436",0.193642739718846,0.193642739718846,0.34354739399413,"Gsk3b",1
"GO:0005874","microtubule","11/454","420/23436",0.194220198506497,0.194220198506497,0.34354739399413,"Ncoa2/Fgf13/Pbxip1/Macf1/Sntb2/Tpt1/Hid1/Dcxr/Iqgap2/Gsk3b/Gramd3",11
"GO:0005771","multivesicular body","2/454","42/23436",0.195369790947047,0.195369790947047,0.343808646956747,"Tpt1/Sorl1",2
"GO:0044449","contractile fiber part","6/454","203/23436",0.202062898750742,0.202062898750742,0.352481392068816,"Atp2b4/Nebl/Ppp3ca/Syne1/Ppp1r12a/Ahnak",6
"GO:0009925","basal plasma membrane","2/454","43/23436",0.202441963523482,0.202441963523482,0.352481392068816,"Slco3a1/Plec",2
"GO:0030670","phagocytic vesicle membrane","1/454","12/23436",0.209270752362075,0.209270752362075,0.352481392068816,"Rapgef1",1
"GO:0031143","pseudopodium","1/454","12/23436",0.209270752362075,0.209270752362075,0.352481392068816,"Capn2",1
"GO:0031313","extrinsic component of endosome membrane","1/454","12/23436",0.209270752362075,0.209270752362075,0.352481392068816,"Snx10",1
"GO:0034045","phagophore assembly site membrane","1/454","12/23436",0.209270752362075,0.209270752362075,0.352481392068816,"Atg12",1
"GO:0042405","nuclear inclusion body","1/454","12/23436",0.209270752362075,0.209270752362075,0.352481392068816,"Atxn1",1
"GO:0097524","sperm plasma membrane","1/454","12/23436",0.209270752362075,0.209270752362075,0.352481392068816,"Abhd2",1
"GO:0055038","recycling endosome membrane","2/454","44/23436",0.209542618966063,0.209542618966063,0.352481392068816,"Rap2a/Baiap3",2
"GO:0044448","cell cortex part","6/454","208/23436",0.217266767182172,0.217266767182172,0.361840719828545,"Dstn/Prkcz/Hip1/Actb/Ppp1r9b/Flot1",6
"GO:0005774","vacuolar membrane","5/454","166/23436",0.220295835917128,0.220295835917128,0.361840719828545,"Tecpr1/Tm6sf1/Ctsd/Gabarapl2/Ubxn6",5
"GO:0000109","nucleotide-excision repair complex","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Xpa",1
"GO:0005641","nuclear envelope lumen","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Sorl1",1
"GO:0016580","Sin3 complex","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Ncor1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Ric1",1
"GO:0034362","low-density lipoprotein particle","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Sorl1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Atp1b3",1
"GO:0098833","presynaptic endocytic zone","1/454","13/23436",0.224596532691123,0.224596532691123,0.361840719828545,"Fcho2",1
"GO:0030119","AP-type membrane coat adaptor complex","2/454","47/23436",0.230978677905647,0.230978677905647,0.368661194600934,"Hip1/Fcho2",2
"GO:0048787","presynaptic active zone membrane","2/454","47/23436",0.230978677905647,0.230978677905647,0.368661194600934,"Atp2b4/Atp2b1",2
"GO:0030118","clathrin coat","2/454","48/23436",0.238157114678943,0.238157114678943,0.375477277705526,"Hip1/Fcho2",2
"GO:0038201","TOR complex","1/454","14/23436",0.239625912965137,0.239625912965137,0.375477277705526,"Rictor",1
"GO:0071437","invadopodium","1/454","14/23436",0.239625912965137,0.239625912965137,0.375477277705526,"Itgb1",1
"GO:0098871","postsynaptic actin cytoskeleton","1/454","14/23436",0.239625912965137,0.239625912965137,0.375477277705526,"Actb",1
"GO:0016363","nuclear matrix","3/454","88/23436",0.243090610955429,0.243090610955429,0.377545394773666,"Prkcz/Atxn1/Sorbs1",3
"GO:0030018","Z disc","4/454","130/23436",0.245027345408862,0.245027345408862,0.377545394773666,"Atp2b4/Nebl/Ppp3ca/Ppp1r12a",4
"GO:0030139","endocytic vesicle","5/454","173/23436",0.245174702667622,0.245174702667622,0.377545394773666,"Rapgef1/Rapgef2/Hip1/Zyx/Fcho2",5
"GO:0005801","cis-Golgi network","2/454","49/23436",0.245346600867488,0.245346600867488,0.377545394773666,"Pik3r1/Trip11",2
"GO:0005802","trans-Golgi network","6/454","219/23436",0.25197863928898,0.25197863928898,0.384525220885199,"Gsap/Pcsk1n/Tgoln1/Dennd5a/Sorl1/Baiap3",6
"GO:0031901","early endosome membrane","2/454","50/23436",0.252544022174357,0.252544022174357,0.384525220885199,"Tmem163/Ubxn6",2
"GO:0032580","Golgi cisterna membrane","1/454","15/23436",0.254364613140777,0.254364613140777,0.384525220885199,"Chsy1",1
"GO:0061702","inflammasome complex","1/454","15/23436",0.254364613140777,0.254364613140777,0.384525220885199,"Pycard",1
"GO:0044437","vacuolar part","5/454","176/23436",0.256057080163242,0.256057080163242,0.385386002461758,"Tecpr1/Tm6sf1/Ctsd/Gabarapl2/Ubxn6",5
"GO:0016581","NuRD complex","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Chd3",1
"GO:0030479","actin cortical patch","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Hip1",1
"GO:0031527","filopodium membrane","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Tbc1d10c",1
"GO:0061645","endocytic patch","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Hip1",1
"GO:0090545","CHD-type complex","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Chd3",1
"GO:0098691","dopaminergic synapse","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Flot1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/454","16/23436",0.26881824302994,0.26881824302994,0.391366794610839,"Hip1",1
"GO:0005791","rough endoplasmic reticulum","3/454","93/23436",0.269154709667945,0.269154709667945,0.391366794610839,"Ncoa2/Suco/Clock",3
"GO:0070822","Sin3-type complex","1/454","17/23436",0.282992304416123,0.282992304416123,0.40975123801757,"Ncor1",1
"GO:0031594","neuromuscular junction","3/454","97/23436",0.290224504352994,0.290224504352994,0.417544671960512,"Itgb1/Trip4/F2r",3
"GO:0031312","extrinsic component of organelle membrane","2/454","56/23436",0.295734993022102,0.295734993022102,0.417544671960512,"Snx10/Hid1",2
"GO:0030658","transport vesicle membrane","4/454","142/23436",0.296405748672648,0.296405748672648,0.417544671960512,"Tmem163/Slc2a3/Calm2/Vti1a",4
"GO:0031674","I band","4/454","142/23436",0.296405748672648,0.296405748672648,0.417544671960512,"Atp2b4/Nebl/Ppp3ca/Ppp1r12a",4
"GO:0000159","protein phosphatase type 2A complex","1/454","18/23436",0.296892193130204,0.296892193130204,0.417544671960512,"Ier5",1
"GO:0005782","peroxisomal matrix","1/454","18/23436",0.296892193130204,0.296892193130204,0.417544671960512,"Pex5",1
"GO:0031907","microbody lumen","1/454","18/23436",0.296892193130204,0.296892193130204,0.417544671960512,"Pex5",1
"GO:0030120","vesicle coat","2/454","57/23436",0.302910097419752,0.302910097419752,0.424269352347321,"Hip1/Fcho2",2
"GO:0030017","sarcomere","5/454","189/23436",0.304389041156069,0.304389041156069,0.424607733919035,"Atp2b4/Nebl/Ppp3ca/Syne1/Ppp1r12a",5
"GO:0016328","lateral plasma membrane","2/454","58/23436",0.310072131002943,0.310072131002943,0.425743258279141,"Fgf13/Anxa1",2
"GO:0045171","intercellular bridge","2/454","58/23436",0.310072131002943,0.310072131002943,0.425743258279141,"Xpa/Mical1",2
"GO:0043034","costamere","1/454","19/23436",0.31052320108643,0.31052320108643,0.425743258279141,"Ahnak",1
"GO:0099571","postsynaptic cytoskeleton","1/454","19/23436",0.31052320108643,0.31052320108643,0.425743258279141,"Actb",1
"GO:1902911","protein kinase complex","3/454","101/23436",0.311406380173808,0.311406380173808,0.425743258279141,"Ccng2/Pycard/Sorbs1",3
"GO:0031225","anchored component of membrane","5/454","192/23436",0.315747932294065,0.315747932294065,0.42996585600612,"Cd2/Smpdl3b/Cd52/Thy1/Ly6c2",5
"GO:0022626","cytosolic ribosome","4/454","148/23436",0.322600813225669,0.322600813225669,0.435865052462622,"Rps27/Uba52/Rps27a/Fau",4
"GO:0005839","proteasome core complex","1/454","20/23436",0.323890518279356,0.323890518279356,0.435865052462622,"Psmb6",1
"GO:0044232","organelle membrane contact site","1/454","20/23436",0.323890518279356,0.323890518279356,0.435865052462622,"Esyt2",1
"GO:0012507","ER to Golgi transport vesicle membrane","1/454","21/23436",0.336999234742509,0.336999234742509,0.443870188174571,"Vti1a",1
"GO:0031362","anchored component of external side of plasma membrane","1/454","21/23436",0.336999234742509,0.336999234742509,0.443870188174571,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/454","21/23436",0.336999234742509,0.336999234742509,0.443870188174571,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/454","21/23436",0.336999234742509,0.336999234742509,0.443870188174571,"Actb",1
"GO:1902710","GABA receptor complex","1/454","21/23436",0.336999234742509,0.336999234742509,0.443870188174571,"Gabbr1",1
"GO:0014704","intercalated disc","2/454","62/23436",0.338547226273007,0.338547226273007,0.443870188174571,"Fgf13/Itgb1",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","6/454","245/23436",0.338893527106291,0.338893527106291,0.443870188174571,"Ccng2/Pycard/Pkm/Pik3r5/Pik3r1/Sorbs1",6
"GO:0031514","motile cilium","5/454","199/23436",0.342438522873593,0.342438522873593,0.446807918578313,"Atp2b4/Cd52/Abhd2/Stard10/Anxa1",5
"GO:0005905","clathrin-coated pit","2/454","64/23436",0.352653712364671,0.352653712364671,0.45666379436299,"Hip1/Fcho2",2
"GO:0010494","cytoplasmic stress granule","2/454","64/23436",0.352653712364671,0.352653712364671,0.45666379436299,"Zfp36/Cirbp",2
"GO:0000781","chromosome, telomeric region","3/454","110/23436",0.359117862765111,0.359117862765111,0.457882128389815,"Nabp1/Rpa2/Ppp1r10",3
"GO:0044445","cytosolic part","7/454","299/23436",0.35978971527796,0.35978971527796,0.457882128389815,"Rps27/Uba52/Rps27a/Pycard/Ppp3cc/Fau/Borcs7",7
"GO:0000178","exosome (RNase complex)","1/454","23/23436",0.362460737298161,0.362460737298161,0.457882128389815,"Zfp36",1
"GO:0099243","extrinsic component of synaptic membrane","1/454","23/23436",0.362460737298161,0.362460737298161,0.457882128389815,"Hip1",1
"GO:1905354","exoribonuclease complex","1/454","23/23436",0.362460737298161,0.362460737298161,0.457882128389815,"Zfp36",1
"GO:0030672","synaptic vesicle membrane","3/454","111/23436",0.364400502881966,0.364400502881966,0.457882128389815,"Tmem163/Slc2a3/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/454","111/23436",0.364400502881966,0.364400502881966,0.457882128389815,"Tmem163/Slc2a3/Calm2",3
"GO:0000502","proteasome complex","2/454","66/23436",0.366654003479698,0.366654003479698,0.457882128389815,"Usp25/Psmb6",2
"GO:0005913","cell-cell adherens junction","3/454","112/23436",0.369676055637172,0.369676055637172,0.457882128389815,"Zyx/Flot1/Sorbs1",3
"GO:0043198","dendritic shaft","2/454","67/23436",0.373610341043301,0.373610341043301,0.457882128389815,"Gsk3b/Gabbr1",2
"GO:1905369","endopeptidase complex","2/454","67/23436",0.373610341043301,0.373610341043301,0.457882128389815,"Usp25/Psmb6",2
"GO:0031233","intrinsic component of external side of plasma membrane","1/454","24/23436",0.374823220758915,0.374823220758915,0.457882128389815,"Thy1",1
"GO:0033017","sarcoplasmic reticulum membrane","1/454","24/23436",0.374823220758915,0.374823220758915,0.457882128389815,"Atp2a3",1
"GO:0036452","ESCRT complex","1/454","24/23436",0.374823220758915,0.374823220758915,0.457882128389815,"Vps37b",1
"GO:0099523","presynaptic cytosol","1/454","24/23436",0.374823220758915,0.374823220758915,0.457882128389815,"Ppp3cc",1
"GO:0034399","nuclear periphery","3/454","113/23436",0.37494366310939,0.37494366310939,0.457882128389815,"Prkcz/Atxn1/Sorbs1",3
"GO:0099056","integral component of presynaptic membrane","3/454","116/23436",0.390690523333598,0.390690523333598,0.475420345676569,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0030315","T-tubule","2/454","70/23436",0.394286683890874,0.394286683890874,0.478101018963827,"Atp2b4/Ahnak",2
"GO:0005657","replication fork","2/454","71/23436",0.401110119508283,0.401110119508283,0.48466233862009,"Xpa/Rpa2",2
"GO:0036126","sperm flagellum","3/454","119/23436",0.406336830016323,0.406336830016323,0.489255056640153,"Atp2b4/Cd52/Abhd2",3
"GO:0002102","podosome","1/454","27/23436",0.410493841447193,0.410493841447193,0.490816036353512,"Actb",1
"GO:0097225","sperm midpiece","1/454","27/23436",0.410493841447193,0.410493841447193,0.490816036353512,"Cd52",1
"GO:0046658","anchored component of plasma membrane","2/454","74/23436",0.421357430204407,0.421357430204407,0.500994937337494,"Cd2/Thy1",2
"GO:0030137","COPI-coated vesicle","1/454","28/23436",0.421926871306776,0.421926871306776,0.500994937337494,"Pacs1",1
"GO:0045211","postsynaptic membrane","8/454","370/23436",0.42665855035331,0.42665855035331,0.503847273132159,"Usp48/Camk2n1/Hip1/Syne1/Itgb1/Srcin1/F2r/Gabbr1",8
"GO:0000784","nuclear chromosome, telomeric region","2/454","75/23436",0.428028557942727,0.428028557942727,0.503847273132159,"Nabp1/Ppp1r10",2
"GO:0031301","integral component of organelle membrane","5/454","222/23436",0.430496462529611,0.430496462529611,0.503847273132159,"Tmem163/Lfng/Vopp1/Samd8/Zdhhc20",5
"GO:0030140","trans-Golgi network transport vesicle","1/454","29/23436",0.433138645077569,0.433138645077569,0.503847273132159,"Tgoln1",1
"GO:0044665","MLL1/2 complex","1/454","29/23436",0.433138645077569,0.433138645077569,0.503847273132159,"Kmt2a",1
"GO:0071339","MLL1 complex","1/454","29/23436",0.433138645077569,0.433138645077569,0.503847273132159,"Kmt2a",1
"GO:0099568","cytoplasmic region","10/454","475/23436",0.439642383454791,0.439642383454791,0.50968498224133,"Dstn/Macf1/Prkcz/Fryl/Hip1/Actb/Fry/Ppp1r9b/Itgb2/Flot1",10
"GO:0097729","9+2 motile cilium","3/454","126/23436",0.442343766533503,0.442343766533503,0.510156281099508,"Atp2b4/Cd52/Abhd2",3
"GO:1902555","endoribonuclease complex","1/454","30/23436",0.444133435317018,0.444133435317018,0.510156281099508,"Zfp36",1
"GO:0099699","integral component of synaptic membrane","5/454","226/23436",0.445648404244957,0.445648404244957,0.510156281099508,"Atp2b4/Slc2a3/Atp2b1/Itgb1/Gabbr1",5
"GO:0070160","tight junction","3/454","128/23436",0.452478926994779,0.452478926994779,0.510156281099508,"Rapgef2/Prkcz/Ildr1",3
"GO:0098889","intrinsic component of presynaptic membrane","3/454","128/23436",0.452478926994779,0.452478926994779,0.510156281099508,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0005811","lipid droplet","2/454","79/23436",0.454297329548766,0.454297329548766,0.510156281099508,"Rap1b/Atg2a",2
"GO:0032588","trans-Golgi network membrane","1/454","31/23436",0.454915432256524,0.454915432256524,0.510156281099508,"Baiap3",1
"GO:0034451","centriolar satellite","1/454","31/23436",0.454915432256524,0.454915432256524,0.510156281099508,"Flot1",1
"GO:0099092","postsynaptic density, intracellular component","1/454","31/23436",0.454915432256524,0.454915432256524,0.510156281099508,"Fyn",1
"GO:1905348","endonuclease complex","1/454","31/23436",0.454915432256524,0.454915432256524,0.510156281099508,"Zfp36",1
"GO:0097228","sperm principal piece","1/454","32/23436",0.465488745384297,0.465488745384297,0.520313152735405,"Atp2b4",1
"GO:0000123","histone acetyltransferase complex","2/454","82/23436",0.473539139824364,0.473539139824364,0.525061817665589,"Ogt/Actb",2
"GO:1902554","serine/threonine protein kinase complex","2/454","82/23436",0.473539139824364,0.473539139824364,0.525061817665589,"Ccng2/Pycard",2
"GO:0005834","heterotrimeric G-protein complex","1/454","33/23436",0.475857404997848,0.475857404997848,0.525061817665589,"Gna15",1
"GO:1905360","GTPase complex","1/454","33/23436",0.475857404997848,0.475857404997848,0.525061817665589,"Gna15",1
"GO:0005903","brush border","3/454","134/23436",0.482408113294771,0.482408113294771,0.527412713479259,"Dcxr/Plec/Slc38a2",3
"GO:0034358","plasma lipoprotein particle","1/454","34/23436",0.486025363726685,0.486025363726685,0.527412713479259,"Sorl1",1
"GO:1990777","lipoprotein particle","1/454","34/23436",0.486025363726685,0.486025363726685,0.527412713479259,"Sorl1",1
"GO:0016528","sarcoplasm","2/454","84/23436",0.486137375552105,0.486137375552105,0.527412713479259,"Atp2a3/Plec",2
"GO:0030667","secretory granule membrane","2/454","84/23436",0.486137375552105,0.486137375552105,0.527412713479259,"Slc2a3/Trip11",2
"GO:0032993","protein-DNA complex","4/454","186/23436",0.487209627804536,0.487209627804536,0.527412713479259,"Xpa/Rpa2/Jund/H1f2",4
"GO:0005798","Golgi-associated vesicle","3/454","136/23436",0.492212175873482,0.492212175873482,0.531152496970391,"Tgoln1/Pacs1/Vti1a",3
"GO:0043204","perikaryon","3/454","137/23436",0.497079801772813,0.497079801772813,0.534625362517483,"Ifng/Tmprss11c/Itga1",3
"GO:0044304","main axon","2/454","86/23436",0.498546350323051,0.498546350323051,0.534625362517483,"Thy1/Gabbr1",2
"GO:0016592","mediator complex","1/454","36/23436",0.505774609640538,0.505774609640538,0.537640903686703,"Med12l",1
"GO:0032994","protein-lipid complex","1/454","36/23436",0.505774609640538,0.505774609640538,0.537640903686703,"Sorl1",1
"GO:0030496","midbody","3/454","139/23436",0.50674412808294,0.50674412808294,0.537640903686703,"Vps37b/Syne1/Mical1",3
"GO:0098862","cluster of actin-based cell projections","4/454","191/23436",0.507870604485012,0.507870604485012,0.537640903686703,"Slc4a7/Dcxr/Plec/Slc38a2",4
"GO:0031970","organelle envelope lumen","2/454","88/23436",0.510762018144984,0.510762018144984,0.537640903686703,"Capn2/Sorl1",2
"GO:0034705","potassium channel complex","2/454","88/23436",0.510762018144984,0.510762018144984,0.537640903686703,"Kcnj8/Calm2",2
"GO:0099240","intrinsic component of synaptic membrane","5/454","244/23436",0.512325603467099,0.512325603467099,0.537640903686703,"Atp2b4/Slc2a3/Atp2b1/Itgb1/Gabbr1",5
"GO:0045335","phagocytic vesicle","2/454","89/23436",0.516796259222033,0.516796259222033,0.540679013178379,"Rapgef1/Zyx",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/454","38/23436",0.524766606842476,0.524766606842476,0.545090413653798,"Kctd2",1
"GO:0005777","peroxisome","3/454","143/23436",0.525778161268211,0.525778161268211,0.545090413653798,"Crot/Pex5/Plaat3",3
"GO:0042579","microbody","3/454","143/23436",0.525778161268211,0.525778161268211,0.545090413653798,"Crot/Pex5/Plaat3",3
