"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001931","uropod","1/307","11/23436",0.135045022485819,0.135045022485819,0.286071181990227,"Spn",1
"GO:0002177","manchette","1/307","11/23436",0.135045022485819,0.135045022485819,0.286071181990227,"Ran",1
"GO:0031254","cell trailing edge","1/307","11/23436",0.135045022485819,0.135045022485819,0.286071181990227,"Spn",1
"GO:0032591","dendritic spine membrane","1/307","11/23436",0.135045022485819,0.135045022485819,0.286071181990227,"Ppp1r9b",1
"GO:0070852","cell body fiber","1/307","11/23436",0.135045022485819,0.135045022485819,0.286071181990227,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/307","11/23436",0.135045022485819,0.135045022485819,0.286071181990227,"Atp1b3",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/307","98/23436",0.13772673244202,0.13772673244202,0.289951015667411,"Rgs1/S100a6/Racgap1",3
"GO:0060170","ciliary membrane","2/307","50/23436",0.139400324144001,0.139400324144001,0.291673910382024,"Cd24a/Rom1",2
"GO:0098858","actin-based cell projection","5/307","209/23436",0.140633874613168,0.140633874613168,0.291950676258058,"Spn/Ppp1r9b/Cd24a/Iqgap2/Cbr1",5
"GO:0032155","cell division site part","2/307","51/23436",0.143898170899423,0.143898170899423,0.291950676258058,"Spn/Racgap1",2
"GO:0005818","aster","1/307","12/23436",0.146380825179387,0.146380825179387,0.291950676258058,"Tpx2",1
"GO:0008278","cohesin complex","1/307","12/23436",0.146380825179387,0.146380825179387,0.291950676258058,"Rad21",1
"GO:0030061","mitochondrial crista","1/307","12/23436",0.146380825179387,0.146380825179387,0.291950676258058,"Hspd1",1
"GO:0031143","pseudopodium","1/307","12/23436",0.146380825179387,0.146380825179387,0.291950676258058,"Capn2",1
"GO:0042612","MHC class I protein complex","1/307","12/23436",0.146380825179387,0.146380825179387,0.291950676258058,"H2-Q10",1
"GO:0098684","photoreceptor ribbon synapse","1/307","12/23436",0.146380825179387,0.146380825179387,0.291950676258058,"Hspa8",1
"GO:0005876","spindle microtubule","2/307","54/23436",0.157566254600567,0.157566254600567,0.297191621017177,"Tpx2/Birc5",2
"GO:0000346","transcription export complex","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Tubb5",1
"GO:0005916","fascia adherens","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Gja1",1
"GO:0005940","septin ring","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Sept11",1
"GO:0031105","septin complex","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Sept11",1
"GO:0035253","ciliary rootlet","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Rpgrip1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/307","13/23436",0.157568542335719,0.157568542335719,0.297191621017177,"Atp1b3",1
"GO:0042383","sarcolemma","4/307","163/23436",0.166372865906844,0.166372865906844,0.297191621017177,"Anxa2/Plec/Ahnak/Anxa1",4
"GO:0032153","cell division site","2/307","56/23436",0.166808666543266,0.166808666543266,0.297191621017177,"Spn/Racgap1",2
"GO:0000151","ubiquitin ligase complex","6/307","283/23436",0.168567422254829,0.168567422254829,0.297191621017177,"Dtl/Cks1b/Cdc20/Ube2s/Cks2/Rnf144a",6
"GO:0000974","Prp19 complex","1/307","14/23436",0.168610102234235,0.168610102234235,0.297191621017177,"Hspa8",1
"GO:0036038","MKS complex","1/307","14/23436",0.168610102234235,0.168610102234235,0.297191621017177,"Cep290",1
"GO:0042622","photoreceptor outer segment membrane","1/307","14/23436",0.168610102234235,0.168610102234235,0.297191621017177,"Rom1",1
"GO:0072687","meiotic spindle","1/307","14/23436",0.168610102234235,0.168610102234235,0.297191621017177,"Fbxo5",1
"GO:0098690","glycinergic synapse","1/307","14/23436",0.168610102234235,0.168610102234235,0.297191621017177,"Hspa8",1
"GO:0098871","postsynaptic actin cytoskeleton","1/307","14/23436",0.168610102234235,0.168610102234235,0.297191621017177,"Actb",1
"GO:0005765","lysosomal membrane","3/307","108/23436",0.168793368080348,0.168793368080348,0.297191621017177,"Hspa8/Anxa2/Hsp90ab1",3
"GO:1990204","oxidoreductase complex","3/307","108/23436",0.168793368080348,0.168793368080348,0.297191621017177,"Rrm1/P4ha1/Rrm2",3
"GO:0044450","microtubule organizing center part","4/307","164/23436",0.168904987834935,0.168904987834935,0.297191621017177,"Cep104/Ran/Cep290/Birc5",4
"GO:0030286","dynein complex","2/307","57/23436",0.171464630148619,0.171464630148619,0.297191621017177,"Dynll1/Ccdc114",2
"GO:0098852","lytic vacuole membrane","3/307","109/23436",0.172005938947542,0.172005938947542,0.297191621017177,"Hspa8/Anxa2/Hsp90ab1",3
"GO:0031012","extracellular matrix","9/307","475/23436",0.173198914112812,0.173198914112812,0.297191621017177,"S100a6/Spn/Calr/Lgals3/Anxa2/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",9
"GO:0000781","chromosome, telomeric region","3/307","110/23436",0.17523590874277,0.17523590874277,0.297191621017177,"Rif1/Rpa2/Ezh2",3
"GO:0016328","lateral plasma membrane","2/307","58/23436",0.17614191008017,0.17614191008017,0.297191621017177,"Gja1/Anxa1",2
"GO:0045171","intercellular bridge","2/307","58/23436",0.17614191008017,0.17614191008017,0.297191621017177,"Tpx2/Cdca8",2
"GO:0005741","mitochondrial outer membrane","4/307","168/23436",0.179167298396456,0.179167298396456,0.297191621017177,"Ass1/Ddx3x/Gja1/Nme1",4
"GO:0000940","condensed chromosome outer kinetochore","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Ccnb1",1
"GO:0005662","DNA replication factor A complex","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Rpa2",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Ddx3x",1
"GO:0032156","septin cytoskeleton","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Sept11",1
"GO:0034719","SMN-Sm protein complex","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Snrpd1",1
"GO:0035686","sperm fibrous sheath","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Ldha",1
"GO:0043220","Schmidt-Lanterman incisure","1/307","15/23436",0.179507408126733,0.179507408126733,0.297191621017177,"Anxa2",1
"GO:0045177","apical part of cell","8/307","416/23436",0.181345277716905,0.181345277716905,0.29878398159307,"Pdia3/Ifitm3/Gja1/Birc5/Hsp90aa1/Plec/Hsp90ab1/Anxa1",8
"GO:0005682","U5 snRNP","1/307","16/23436",0.190262338561176,0.190262338561176,0.308997482174542,"Snrpd1",1
"GO:0035098","ESC/E(Z) complex","1/307","16/23436",0.190262338561176,0.190262338561176,0.308997482174542,"Ezh2",1
"GO:0044327","dendritic spine head","1/307","16/23436",0.190262338561176,0.190262338561176,0.308997482174542,"Ppp1r9b",1
"GO:0014704","intercalated disc","2/307","62/23436",0.195037637243878,0.195037637243878,0.313505430300292,"Ywhah/Gja1",2
"GO:0015629","actin cytoskeleton","9/307","490/23436",0.195666403328616,0.195666403328616,0.313505430300292,"Sept11/Actb/Ppp1r9b/Ints6/Anxa2/H1f0/Msrb1/Ahnak/Anxa1",9
"GO:0005912","adherens junction","6/307","297/23436",0.195795752534766,0.195795752534766,0.313505430300292,"Capn2/Frmd4b/Cdca3/Rexo2/Gja1/Plec",6
"GO:0030532","small nuclear ribonucleoprotein complex","2/307","63/23436",0.199801851667308,0.199801851667308,0.318424987408794,"Snrpd1/Nolc1",2
"GO:0016514","SWI/SNF complex","1/307","17/23436",0.200876747701301,0.200876747701301,0.318649039193251,"Bicral",1
"GO:0010494","cytoplasmic stress granule","2/307","64/23436",0.204579736126038,0.204579736126038,0.322213754764718,"Ddx3x/Ybx1",2
"GO:0036126","sperm flagellum","3/307","119/23436",0.205013473903539,0.205013473903539,0.322213754764718,"Ran/Ldha/Hsp90aa1",3
"GO:0005782","peroxisomal matrix","1/307","18/23436",0.211352465642106,0.211352465642106,0.326370050535259,"Hspd1",1
"GO:0031528","microvillus membrane","1/307","18/23436",0.211352465642106,0.211352465642106,0.326370050535259,"Cd24a",1
"GO:0031907","microbody lumen","1/307","18/23436",0.211352465642106,0.211352465642106,0.326370050535259,"Hspd1",1
"GO:0044853","plasma membrane raft","3/307","123/23436",0.218602733790157,0.218602733790157,0.326370050535259,"Slc2a3/Hmox1/Atp1b3",3
"GO:0019005","SCF ubiquitin ligase complex","2/307","67/23436",0.218983842454902,0.218983842454902,0.326370050535259,"Cks1b/Cks2",2
"GO:0032039","integrator complex","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Ints6",1
"GO:0043034","costamere","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Ahnak",1
"GO:0043186","P granule","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Ddx3x",1
"GO:0043218","compact myelin","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Anxa2",1
"GO:0045495","pole plasm","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Ddx3x",1
"GO:0060293","germ plasm","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Ddx3x",1
"GO:0061827","sperm head","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Hsp90ab1",1
"GO:0099571","postsynaptic cytoskeleton","1/307","19/23436",0.22169129872127,0.22169129872127,0.326370050535259,"Actb",1
"GO:0032589","neuron projection membrane","2/307","68/23436",0.223804978358926,0.223804978358926,0.326370050535259,"Ppp1r9b/Mapt",2
"GO:0070382","exocytic vesicle","5/307","247/23436",0.224093561588009,0.224093561588009,0.326370050535259,"Dbi/Sytl1/Slc2a3/Mt3/Hspa8",5
"GO:0070161","anchoring junction","6/307","311/23436",0.224546982240309,0.224546982240309,0.326370050535259,"Capn2/Frmd4b/Cdca3/Rexo2/Gja1/Plec",6
"GO:0019867","outer membrane","4/307","185/23436",0.224883067228385,0.224883067228385,0.326370050535259,"Ass1/Ddx3x/Gja1/Nme1",4
"GO:0031968","organelle outer membrane","4/307","185/23436",0.224883067228385,0.224883067228385,0.326370050535259,"Ass1/Ddx3x/Gja1/Nme1",4
"GO:0005938","cell cortex","6/307","312/23436",0.226652552343007,0.226652552343007,0.326811612282755,"Ncl/Sept11/Actb/Ppp1r9b/Anxa2/Crip2",6
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/307","69/23436",0.228634206682456,0.228634206682456,0.326811612282755,"Hspa5/Pdia6",2
"GO:0097729","9+2 motile cilium","3/307","126/23436",0.22891358227038,0.22891358227038,0.326811612282755,"Ran/Ldha/Hsp90aa1",3
"GO:0019898","extrinsic component of membrane","6/307","314/23436",0.23088291645668,0.23088291645668,0.326811612282755,"Rgs1/S100a6/Sytl1/Anxa2/Racgap1/Anxa1",6
"GO:0000930","gamma-tubulin complex","1/307","20/23436",0.23189502982656,0.23189502982656,0.326811612282755,"Cep290",1
"GO:0005685","U1 snRNP","1/307","20/23436",0.23189502982656,0.23189502982656,0.326811612282755,"Snrpd1",1
"GO:0005922","connexin complex","1/307","20/23436",0.23189502982656,0.23189502982656,0.326811612282755,"Gja1",1
"GO:0005930","axoneme","3/307","128/23436",0.235837774266205,0.235837774266205,0.327471995232087,"Ccdc114/Rpgrip1/Mapt",3
"GO:0030141","secretory granule","7/307","383/23436",0.238149741188432,0.238149741188432,0.327471995232087,"Hspd1/Pdia3/Dynll1/Cct6a/Slc2a3/Calr/Tnf",7
"GO:0097014","ciliary plasm","3/307","129/23436",0.239313717078616,0.239313717078616,0.327471995232087,"Ccdc114/Rpgrip1/Mapt",3
"GO:0098862","cluster of actin-based cell projections","4/307","191/23436",0.241693014801851,0.241693014801851,0.327471995232087,"Slc5a6/Hsp90aa1/Plec/Hsp90ab1",4
"GO:0001741","XY body","1/307","21/23436",0.241965418699264,0.241965418699264,0.327471995232087,"Esco2",1
"GO:0005686","U2 snRNP","1/307","21/23436",0.241965418699264,0.241965418699264,0.327471995232087,"Snrpd1",1
"GO:0030673","axolemma","1/307","21/23436",0.241965418699264,0.241965418699264,0.327471995232087,"Mapt",1
"GO:0031362","anchored component of external side of plasma membrane","1/307","21/23436",0.241965418699264,0.241965418699264,0.327471995232087,"Cd24a",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/307","21/23436",0.241965418699264,0.241965418699264,0.327471995232087,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/307","21/23436",0.241965418699264,0.241965418699264,0.327471995232087,"Actb",1
"GO:0035869","ciliary transition zone","2/307","72/23436",0.243160220604747,0.243160220604747,0.32778827325125,"Cep290/Rpgrip1",2
"GO:0016605","PML body","2/307","73/23436",0.24801171891949,0.24801171891949,0.333012005511458,"Rpa2/Pias2",2
"GO:0001891","phagocytic cup","1/307","22/23436",0.251904202233722,0.251904202233722,0.335567103906547,"Tnf",1
"GO:0031430","M band","1/307","22/23436",0.251904202233722,0.251904202233722,0.335567103906547,"Hspb1",1
"GO:0120114","Sm-like protein family complex","2/307","74/23436",0.252866384008591,0.252866384008591,0.335567103906547,"Snrpd1/Nolc1",2
"GO:0099634","postsynaptic specialization membrane","3/307","134/23436",0.256815729833028,0.256815729833028,0.338098256405288,"Hspb1/Hspa8/Slc16a3",3
"GO:0001673","male germ cell nucleus","1/307","23/23436",0.261713094772982,0.261713094772982,0.338098256405288,"Ran",1
"GO:0005797","Golgi medial cisterna","1/307","23/23436",0.261713094772982,0.261713094772982,0.338098256405288,"H2-Q10",1
"GO:0005858","axonemal dynein complex","1/307","23/23436",0.261713094772982,0.261713094772982,0.338098256405288,"Ccdc114",1
"GO:0042611","MHC protein complex","1/307","23/23436",0.261713094772982,0.261713094772982,0.338098256405288,"H2-Q10",1
"GO:0043601","nuclear replisome","1/307","23/23436",0.261713094772982,0.261713094772982,0.338098256405288,"Rpa2",1
"GO:0097470","ribbon synapse","1/307","23/23436",0.261713094772982,0.261713094772982,0.338098256405288,"Hspa8",1
"GO:0031514","motile cilium","4/307","199/23436",0.264527302887967,0.264527302887967,0.340444274620462,"Ran/Ldha/Hsp90aa1/Anxa1",4
"GO:0043204","perikaryon","3/307","137/23436",0.267400578502957,0.267400578502957,0.341427303164925,"Ass1/Hspb1/Hspa8",3
"GO:0002080","acrosomal membrane","1/307","24/23436",0.271393788400655,0.271393788400655,0.341427303164925,"Slc2a3",1
"GO:0030894","replisome","1/307","24/23436",0.271393788400655,0.271393788400655,0.341427303164925,"Rpa2",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/307","24/23436",0.271393788400655,0.271393788400655,0.341427303164925,"Cd24a",1
"GO:0042588","zymogen granule","1/307","24/23436",0.271393788400655,0.271393788400655,0.341427303164925,"Hspd1",1
"GO:0005881","cytoplasmic microtubule","2/307","78/23436",0.272298812153755,0.272298812153755,0.341427303164925,"Birc5/Tuba1b",2
"GO:0030684","preribosome","2/307","78/23436",0.272298812153755,0.272298812153755,0.341427303164925,"Nop58/Nop56",2
"GO:0005777","peroxisome","3/307","143/23436",0.288710534257169,0.288710534257169,0.357875847907343,"Hspd1/Vim/Idh2",3
"GO:0042579","microbody","3/307","143/23436",0.288710534257169,0.288710534257169,0.357875847907343,"Hspd1/Vim/Idh2",3
"GO:0005868","cytoplasmic dynein complex","1/307","26/23436",0.290377237683252,0.290377237683252,0.357875847907343,"Dynll1",1
"GO:0099524","postsynaptic cytosol","1/307","26/23436",0.290377237683252,0.290377237683252,0.357875847907343,"Hspa8",1
"GO:0000123","histone acetyltransferase complex","2/307","82/23436",0.29171299824793,0.29171299824793,0.357875847907343,"Jade1/Actb",2
"GO:0017053","transcriptional repressor complex","2/307","82/23436",0.29171299824793,0.29171299824793,0.357875847907343,"Jun/H1f0",2
"GO:0002102","podosome","1/307","27/23436",0.299683268782407,0.299683268782407,0.363728709816445,"Actb",1
"GO:0070971","endoplasmic reticulum exit site","1/307","27/23436",0.299683268782407,0.299683268782407,0.363728709816445,"H2-Q10",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/307","27/23436",0.299683268782407,0.299683268782407,0.363728709816445,"Snrpd1",1
"GO:0015934","large ribosomal subunit","3/307","150/23436",0.313721113649752,0.313721113649752,0.379416352454347,"Rpl36a/Rplp1/Npm1",3
"GO:0044305","calyx of Held","1/307","29/23436",0.31793197361872,0.31793197361872,0.383150304825982,"Actb",1
"GO:0005925","focal adhesion","3/307","152/23436",0.320881055385196,0.320881055385196,0.385342705503349,"Capn2/Rexo2/Plec",3
"GO:0022625","cytosolic large ribosomal subunit","2/307","89/23436",0.32549857979728,0.32549857979728,0.389434156283683,"Rpl36a/Rplp1",2
"GO:0043073","germ cell nucleus","1/307","30/23436",0.326877796838229,0.326877796838229,0.389434156283683,"Ran",1
"GO:0000794","condensed nuclear chromosome","3/307","155/23436",0.331622960845448,0.331622960845448,0.389434156283683,"Cenpa/Ccnb1/Rad21",3
"GO:0030175","filopodium","2/307","91/23436",0.335081155505124,0.335081155505124,0.389434156283683,"Ppp1r9b/Iqgap2",2
"GO:0034451","centriolar satellite","1/307","31/23436",0.335706666203804,0.335706666203804,0.389434156283683,"Cep290",1
"GO:0042470","melanosome","1/307","31/23436",0.335706666203804,0.335706666203804,0.389434156283683,"Sytl1",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/307","31/23436",0.335706666203804,0.335706666203804,0.389434156283683,"Snrpd1",1
"GO:0048770","pigment granule","1/307","31/23436",0.335706666203804,0.335706666203804,0.389434156283683,"Sytl1",1
"GO:0097526","spliceosomal tri-snRNP complex","1/307","31/23436",0.335706666203804,0.335706666203804,0.389434156283683,"Snrpd1",1
"GO:0099092","postsynaptic density, intracellular component","1/307","31/23436",0.335706666203804,0.335706666203804,0.389434156283683,"Gapdh",1
"GO:0031248","protein acetyltransferase complex","2/307","92/23436",0.339857660138659,0.339857660138659,0.391585639704572,"Jade1/Actb",2
"GO:1902493","acetyltransferase complex","2/307","92/23436",0.339857660138659,0.339857660138659,0.391585639704572,"Jade1/Actb",2
"GO:0005924","cell-substrate adherens junction","3/307","158/23436",0.342359842618384,0.342359842618384,0.393140489131159,"Capn2/Rexo2/Plec",3
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/307","32/23436",0.344420105788313,0.344420105788313,0.39417913908659,"Dtl",1
"GO:0008021","synaptic vesicle","4/307","227/23436",0.346763243983411,0.346763243983411,0.395533501322391,"Dbi/Slc2a3/Mt3/Hspa8",4
"GO:0016323","basolateral plasma membrane","4/307","229/23436",0.352700208671227,0.352700208671227,0.399914027048625,"Anxa2/Hsp90aa1/Plec/Hsp90ab1",4
"GO:0098688","parallel fiber to Purkinje cell synapse","1/307","33/23436",0.353019619868085,0.353019619868085,0.399914027048625,"Slc16a3",1
"GO:0098839","postsynaptic density membrane","2/307","95/23436",0.354121402346452,0.354121402346452,0.399914027048625,"Hspb1/Slc16a3",2
"GO:1904949","ATPase complex","2/307","96/23436",0.358852308567555,0.358852308567555,0.403919221733152,"Atp1b3/Bicral",2
"GO:0030055","cell-substrate junction","3/307","165/23436",0.367348479358761,0.367348479358761,0.412122255236283,"Capn2/Rexo2/Plec",3
"GO:0005774","vacuolar membrane","3/307","166/23436",0.370906859696802,0.370906859696802,0.414750034656649,"Hspa8/Anxa2/Hsp90ab1",3
"GO:0016592","mediator complex","1/307","36/23436",0.37814936025356,0.37814936025356,0.421466779229974,"Havcr2",1
"GO:0099091","postsynaptic specialization, intracellular component","1/307","37/23436",0.386307828048524,0.386307828048524,0.429157333405527,"Gapdh",1
"GO:0098982","GABA-ergic synapse","2/307","103/23436",0.391587953466624,0.391587953466624,0.433610720858462,"Sept11/C1qbp",2
"GO:0016607","nuclear speck","5/307","317/23436",0.4013144545924,0.4013144545924,0.441181821606212,"Jade1/Ddx39/Npm1/Mapt/Grk5",5
"GO:0000803","sex chromosome","1/307","39/23436",0.402306077757887,0.402306077757887,0.441181821606212,"Esco2",1
"GO:0044447","axoneme part","1/307","39/23436",0.402306077757887,0.402306077757887,0.441181821606212,"Ccdc114",1
"GO:0044437","vacuolar part","3/307","176/23436",0.40624823133121,0.40624823133121,0.444077014005776,"Hspa8/Anxa2/Hsp90ab1",3
"GO:0005604","basement membrane","2/307","107/23436",0.409957376523896,0.409957376523896,0.445484927572609,"Spn/Anxa2",2
"GO:0031672","A band","1/307","40/23436",0.410148623132436,0.410148623132436,0.445484927572609,"Hspb1",1
"GO:0030133","transport vesicle","5/307","324/23436",0.419387618849257,0.419387618849257,0.454073812889421,"Dbi/Sytl1/Slc2a3/Mt3/Hspa8",5
"GO:0005771","multivesicular body","1/307","42/23436",0.425527329444959,0.425527329444959,0.457814559987271,"Gja1",1
"GO:0031305","integral component of mitochondrial inner membrane","1/307","42/23436",0.425527329444959,0.425527329444959,0.457814559987271,"Chchd10",1
"GO:0019866","organelle inner membrane","7/307","475/23436",0.4299243823824,0.4299243823824,0.45845265590743,"Hspd1/Tyms/Idh2/Chchd10/Tmpo/Lgals3/Lmnb1",7
"GO:0005913","cell-cell adherens junction","2/307","112/23436",0.432530310541728,0.432530310541728,0.45845265590743,"Cdca3/Gja1",2
"GO:0009925","basal plasma membrane","1/307","43/23436",0.433066147512001,0.433066147512001,0.45845265590743,"Plec",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/307","43/23436",0.433066147512001,0.433066147512001,0.45845265590743,"Chchd10",1
"GO:1902562","H4 histone acetyltransferase complex","1/307","43/23436",0.433066147512001,0.433066147512001,0.45845265590743,"Actb",1
"GO:0005911","cell-cell junction","7/307","477/23436",0.434185794645663,0.434185794645663,0.45845265590743,"Itga4/Ywhah/Frmd4b/Cdca3/Ybx3/Gja1/Ahnak",7
"GO:0098685","Schaffer collateral - CA1 synapse","2/307","113/23436",0.436989854373233,0.436989854373233,0.459989320392877,"Ptpra/Actb",2
"GO:0034708","methyltransferase complex","2/307","116/23436",0.450253294804195,0.450253294804195,0.472492526369423,"Ezh2/Snrpd1",2
"GO:0009295","nucleoid","1/307","47/23436",0.462248053939848,0.462248053939848,0.479182113186724,"Hspa9",1
"GO:0032590","dendrite membrane","1/307","47/23436",0.462248053939848,0.462248053939848,0.479182113186724,"Ppp1r9b",1
"GO:0042645","mitochondrial nucleoid","1/307","47/23436",0.462248053939848,0.462248053939848,0.479182113186724,"Hspa9",1
"GO:0071005","U2-type precatalytic spliceosome","1/307","47/23436",0.462248053939848,0.462248053939848,0.479182113186724,"Snrpd1",1
"GO:0031519","PcG protein complex","1/307","48/23436",0.469306493695308,0.469306493695308,0.483559561002639,"Ezh2",1
"GO:0071011","precatalytic spliceosome","1/307","48/23436",0.469306493695308,0.469306493695308,0.483559561002639,"Snrpd1",1
"GO:0005770","late endosome","3/307","198/23436",0.48159564643804,0.48159564643804,0.49472729691162,"Hspa8/Anxa2/Gja1",3
"GO:0031902","late endosome membrane","1/307","53/23436",0.503237295892597,0.503237295892597,0.515406618837368,"Anxa2",1
"GO:0030863","cortical cytoskeleton","2/307","131/23436",0.513786724043657,0.513786724043657,0.523639463267337,"Actb/Ppp1r9b",2
"GO:0044448","cell cortex part","3/307","208/23436",0.514346478965525,0.514346478965525,0.523639463267337,"Sept11/Actb/Ppp1r9b",3
"GO:0001533","cornified envelope","1/307","55/23436",0.516196131536485,0.516196131536485,0.523958479379139,"Anxa1",1
"GO:0001917","photoreceptor inner segment","1/307","56/23436",0.522548630899998,0.522548630899998,0.527268005018995,"Hspa8",1
"GO:0005871","kinesin complex","1/307","56/23436",0.522548630899998,0.522548630899998,0.527268005018995,"Kif15",1
"GO:0044438","microbody part","1/307","57/23436",0.528817988056273,0.528817988056273,0.530455195449636,"Hspd1",1
"GO:0044439","peroxisomal part","1/307","57/23436",0.528817988056273,0.528817988056273,0.530455195449636,"Hspd1",1
"GO:0097525","spliceosomal snRNP complex","1/307","58/23436",0.535005287669888,0.535005287669888,0.535087862957382,"Snrpd1",1
"GO:0055037","recycling endosome","2/307","141/23436",0.55337462974492,0.55337462974492,0.551841736033715,"Ran/Tnf",2
"GO:0031985","Golgi cisterna","1/307","62/23436",0.558955114149964,0.558955114149964,0.555781669432525,"H2-Q10",1
"GO:0099699","integral component of synaptic membrane","3/307","226/23436",0.570386528009151,0.570386528009151,0.563937805887937,"Ptpra/Slc2a3/Slc16a3",3
"GO:0005905","clathrin-coated pit","1/307","64/23436",0.570464863826455,0.570464863826455,0.563937805887937,"Hspd1",1
"GO:0036064","ciliary basal body","2/307","147/23436",0.576014306156465,0.576014306156465,0.567778020062959,"Jade1/Cep290",2
"GO:0000502","proteasome complex","1/307","66/23436",0.581675201644918,0.581675201644918,0.570062811049466,"Hspb1",1
"GO:0045178","basal part of cell","1/307","66/23436",0.581675201644918,0.581675201644918,0.570062811049466,"Plec",1
"GO:0043198","dendritic shaft","1/307","67/23436",0.587170525269009,0.587170525269009,0.572160150938824,"Hspa8",1
"GO:1905369","endopeptidase complex","1/307","67/23436",0.587170525269009,0.587170525269009,0.572160150938824,"Hspb1",1
"GO:0043235","receptor complex","5/307","394/23436",0.590284374535194,0.590284374535194,0.573555667564561,"Hspd1/Itga4/Ptpra/Tspan32/Hsp90ab1",5
"GO:0030315","T-tubule","1/307","70/23436",0.603228497163702,0.603228497163702,0.584467802275836,"Ahnak",1
"GO:0005776","autophagosome","1/307","71/23436",0.608441578194719,0.608441578194719,0.584536905367203,"Hspa8",1
"GO:0032592","integral component of mitochondrial membrane","1/307","71/23436",0.608441578194719,0.608441578194719,0.584536905367203,"Chchd10",1
"GO:0099061","integral component of postsynaptic density membrane","1/307","71/23436",0.608441578194719,0.608441578194719,0.584536905367203,"Slc16a3",1
"GO:0098573","intrinsic component of mitochondrial membrane","1/307","73/23436",0.618663811980441,0.618663811980441,0.592687980726384,"Chchd10",1
"GO:0099240","intrinsic component of synaptic membrane","3/307","244/23436",0.622270161549153,0.622270161549153,0.594150586154124,"Ptpra/Slc2a3/Slc16a3",3
"GO:0046658","anchored component of plasma membrane","1/307","74/23436",0.623674735651288,0.623674735651288,0.594150586154124,"Cd24a",1
"GO:0060076","excitatory synapse","1/307","76/23436",0.633500537761919,0.633500537761919,0.601830154625017,"Slc16a3",1
"GO:0099146","intrinsic component of postsynaptic density membrane","1/307","77/23436",0.638317118879518,0.638317118879518,0.603547016474842,"Slc16a3",1
"GO:0030027","lamellipodium","2/307","165/23436",0.638847065740886,0.638847065740886,0.603547016474842,"Ppp1r9b/Iqgap2",2
"GO:0070603","SWI/SNF superfamily-type complex","1/307","78/23436",0.64307060338245,0.64307060338245,0.605858899377475,"Bicral",1
"GO:0030667","secretory granule membrane","1/307","84/23436",0.67031187655171,0.67031187655171,0.628053927133471,"Slc2a3",1
"GO:0071013","catalytic step 2 spliceosome","1/307","84/23436",0.67031187655171,0.67031187655171,0.628053927133471,"Snrpd1",1
"GO:0005743","mitochondrial inner membrane","5/307","433/23436",0.672605601297416,0.672605601297416,0.628476466677326,"Hspd1/Tyms/Idh2/Chchd10/Lgals3",5
"GO:0005795","Golgi stack","1/307","86/23436",0.678923651105859,0.678923651105859,0.629208418072936,"H2-Q10",1
"GO:0043195","terminal bouton","1/307","86/23436",0.678923651105859,0.678923651105859,0.629208418072936,"Hspa8",1
"GO:0044304","main axon","1/307","86/23436",0.678923651105859,0.678923651105859,0.629208418072936,"Mapt",1
"GO:0005684","U2-type spliceosomal complex","1/307","88/23436",0.687311191349116,0.687311191349116,0.634510067221744,"Snrpd1",1
