"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","36/1620","377/23436",0.0309837396389251,0.0309837396389251,0.197468625050951,"Nfam1/Tlr6/Cd55b/Cd55/Dll1/Ednra/Cdh15/Slc6a2/Mal/Snap25/Adam3/Ret/Eno1b/Plvap/Slc6a3/Pdzk1/Tnf/Trpc4/Ntsr1/Lamtor2/Aqp1/Adtrp/Kcna3/P2rx1/Chrna3/Rgs16/P2rx3/Cavin1/Add2/Kcnq3/Ptgs2/Cd4/Eqtn/Adcy6/Rgs7/Hspa1a",36
"GO:0070160","tight junction","15/1620","128/23436",0.0310465500800868,0.0310465500800868,0.197468625050951,"Clmp/Crb3/F11r/Wnk3/Magi1/Magi2/Cldn11/Cldn13/Afdn/Pard3/Atp7b/Cldn7/Mxra8/Mpdz/Pof1b",15
"GO:0032420","stereocilium","8/1620","54/23436",0.0311394507450209,0.0311394507450209,0.197468625050951,"Espnl/Clic5/Whrn/Pdzd7/Myo15/Ush1c/Morn4/Myo3b",8
"GO:0098857","membrane microdomain","35/1620","365/23436",0.0313355000776843,0.0313355000776843,0.197468625050951,"Nfam1/Tlr6/Cd55b/Cd55/Dll1/Ednra/Cdh15/Slc6a2/Mal/Snap25/Adam3/Ret/Eno1b/Plvap/Slc6a3/Pdzk1/Tnf/Trpc4/Ntsr1/Lamtor2/Aqp1/Adtrp/Kcna3/P2rx1/Chrna3/Rgs16/P2rx3/Cavin1/Add2/Kcnq3/Ptgs2/Cd4/Adcy6/Rgs7/Hspa1a",35
"GO:0045177","apical part of cell","39/1620","416/23436",0.0328698435591777,0.0328698435591777,0.204412185014831,"Myo1b/Cd55b/Cd55/Dll1/Ano1/Ren1/Slc22a13/Mal/Crb3/Atp1b2/Tomt/Atp6v1b1/Spp1/Reep6/Slc6a20b/Pdzk1/Cacna1d/Il18/Fat4/Aqp1/Vash1/Slc46a1/Kcnk1/Ush1c/Amn/Kcnc2/BC034090/Afdn/Pard3/Atp7b/Kcnk2/Kcna1/Fap/Mpdz/Pkhd1/Car2/Otof/Hspa1a/Lrp1",39
"GO:0032391","photoreceptor connecting cilium","7/1620","45/23436",0.0335539177131722,0.0335539177131722,0.205956378034372,"Mak/Rp1l1/Whrn/Rpgrip1/Pdzd7/Ush1c/Ush1g",7
"GO:0032809","neuronal cell body membrane","6/1620","36/23436",0.0352779174504017,0.0352779174504017,0.212467777021191,"Slc6a2/Kcnb1/Aqp1/Rgs8/Kcnc2/Kcnc3",6
"GO:0016234","inclusion body","10/1620","76/23436",0.0359633653755246,0.0359633653755246,0.212467777021191,"Snca/Hoxd3/Dnajb2/Klhl14/Prdm16/Sncb/Trim66/Fgr/Hspa1a/Sfmbt2",10
"GO:0060076","excitatory synapse","10/1620","76/23436",0.0359633653755246,0.0359633653755246,0.212467777021191,"Snap91/Itga3/Slc17a6/Bsn/Lrrtm1/Ctnna2/Afdn/Dbn1/Grm4/Slc6a9",10
"GO:0031091","platelet alpha granule","4/1620","19/23436",0.0382327698730398,0.0382327698730398,0.220039151606009,"Snca/F5/Serpine2/Stxbp1",4
"GO:0005923","bicellular tight junction","14/1620","121/23436",0.0398612814353664,0.0398612814353664,0.220039151606009,"Clmp/Crb3/F11r/Wnk3/Magi1/Magi2/Cldn11/Cldn13/Pard3/Atp7b/Cldn7/Mxra8/Mpdz/Pof1b",14
"GO:0043198","dendritic shaft","9/1620","67/23436",0.0403591328620842,0.0403591328620842,0.220039151606009,"Hcn2/Whrn/Ntsr1/Epha4/Kcna4/Dbn1/Cnih2/Grm4/Rgs7bp",9
"GO:0016342","catenin complex","5/1620","28/23436",0.0407095754339788,0.0407095754339788,0.220039151606009,"Cdh20/Cdh15/Cdh8/Cdh7/Cdh19",5
"GO:0031045","dense core granule","5/1620","28/23436",0.0407095754339788,0.0407095754339788,0.220039151606009,"Syt2/Penk/Ncs1/Aqp1/Bace2",5
"GO:0098878","neurotransmitter receptor complex","8/1620","57/23436",0.0413040134457175,0.0413040134457175,0.220039151606009,"Gria4/Htr3b/Olfm2/Dlgap3/Nrn1/Vwc2l/Cnih2/Grin3a",8
"GO:0032590","dendrite membrane","7/1620","47/23436",0.0413163844981082,0.0413163844981082,0.220039151606009,"Kcnb1/Hcn2/Gabra3/Cacna1d/Gabrg1/Kcnc2/Kcnc3",7
"GO:0030426","growth cone","21/1620","203/23436",0.042080517986587,0.042080517986587,0.220039151606009,"Cttn/Aatk/Itga3/Snap25/Snca/Eno1b/Boc/Ncam1/Nectin1/Ang/Gpm6a/Lrrtm1/Epha4/Sncb/Pard3/Crp/Trpv4/Fscn1/Dbn1/Dscam/Lrp1",21
"GO:0005938","cell cortex","30/1620","312/23436",0.0422396012882069,0.0422396012882069,0.220039151606009,"Cttn/Rhov/Spire2/Sptbn4/Myzap/Rhod/Iqsec2/Snca/Eno1b/Hmcn2/Ccn2/Usp2/Trpc4/Bsn/Rims2/Stxbp6/Lamc2/Rtkn/Nos2/Ctnna2/BC034090/Pard3/Crip2/Trpv4/Gad1/Spta1/Cnksr1/Dbn1/Pls1/Snx9",30
"GO:0000139","Golgi membrane","24/1620","239/23436",0.0423482489092173,0.0423482489092173,0.220039151606009,"Atp2c2/Myo1b/Pcsk4/Plekhb1/Lman1l/Kif13a/Tvp23a/Nlrp3/Creb3/Cux2/Hpd/Gal3st1/Stk25/Nsg1/Chst2/Rab33a/Nsg2/Cabp1/Mmp24/Scamp1/Atp7b/Rtn1/Cabp7/Man1c1",24
"GO:0008021","synaptic vesicle","23/1620","227/23436",0.0423661128203553,0.0423661128203553,0.220039151606009,"Slc9b2/Syt2/Snap91/Ptpn5/Prrt2/Slc17a6/Snap25/Atp6v1b1/Penk/Ntf5/Cplx3/Snca/Mctp1/Trappc4/Sv2a/Bsn/Scamp1/Htr7/Bdnf/Ston2/Otof/Slc6a9/Sema4c",23
"GO:0044298","cell body membrane","6/1620","38/23436",0.044528179652145,0.044528179652145,0.22875460713745,"Slc6a2/Kcnb1/Aqp1/Rgs8/Kcnc2/Kcnc3",6
"GO:0098684","photoreceptor ribbon synapse","3/1620","12/23436",0.0452916564561681,0.0452916564561681,0.230174915096994,"Iqsec2/Cplx3/Rims2",3
"GO:0044305","calyx of Held","5/1620","29/23436",0.0464922372995484,0.0464922372995484,0.233762760890226,"Ncs1/Kcna3/Kcnk2/Adora1/Kcna1",5
"GO:0030175","filopodium","11/1620","91/23436",0.0489654297361532,0.0489654297361532,0.2436064038951,"Myo1b/Itga3/Snap25/Gpm6a/Epha4/Morn4/Myo3b/Crp/Trpv4/Fscn1/Dbn1",11
"GO:0098984","neuron to neuron synapse","38/1620","418/23436",0.051263162859936,0.051263162859936,0.250267179138921,"Snap91/Mapk8ip2/Samd14/Lrrc4c/Prkar1b/Penk/Gria4/Iqsec3/Iqsec2/Camk2a/Clstn2/Magi2/Ptprd/Lrfn5/Nectin1/Ntsr1/Bsn/Chrna3/Ctnna2/Epha4/Insyn2a/P2rx3/Add2/Arhgap44/Kcnab2/Adora1/Epb41l3/Kcna4/Sh3gl3/Dbn1/Chrm4/Cnih2/Slc6a9/Grin3a/Sema4c/Mapk10/Rgs7bp/Epha7",38
"GO:0031256","leading edge membrane","16/1620","149/23436",0.0527192975897218,0.0527192975897218,0.250267179138921,"Tirap/Kcnb1/Synj2/Hcn2/Gabra3/Jcad/Cacna1d/Gabrg1/Kcnc2/Arhgap44/Trpv4/Fgr/Adora1/Epb41l3/Kcnc3/Robo2",16
"GO:0005865","striated muscle thin filament","5/1620","30/23436",0.0527373045937087,0.0527373045937087,0.250267179138921,"Tnni1/Fhod3/Myom3/Lmod2/Ttn",5
"GO:0032281","AMPA glutamate receptor complex","5/1620","30/23436",0.0527373045937087,0.0527373045937087,0.250267179138921,"Gria4/Olfm2/Nrn1/Vwc2l/Cnih2",5
"GO:0098831","presynaptic active zone cytoplasmic component","4/1620","21/23436",0.0529518530472105,0.0529518530472105,0.250267179138921,"Iqsec2/Bsn/Rims2/Ctnna2",4
"GO:0070382","exocytic vesicle","24/1620","247/23436",0.0578408786710985,0.0578408786710985,0.270667582317074,"Slc9b2/Syt2/Snap91/Ptpn5/Prrt2/Slc17a6/Snap25/Atp6v1b1/Penk/Ntf5/Cplx3/Snca/Mctp1/Trappc4/Sv2a/Bsn/Syt13/Scamp1/Htr7/Bdnf/Ston2/Otof/Slc6a9/Sema4c",24
"GO:0042383","sarcolemma","17/1620","163/23436",0.0587789661023448,0.0587789661023448,0.272360740763187,"Ednra/Cacnb1/Capn3/Sgcd/Lama2/Adra1a/Clcn1/Aqp4/Cacna1d/Snta1/Aqp1/Sspn/Adcy6/Chrm4/Adra1b/Cacna2d1/Alox5",17
"GO:0044420","extracellular matrix component","7/1620","51/23436",0.0601105523968877,0.0601105523968877,0.274857341341434,"Col1a2/Lamb1/Eln/Lama5/Lamc2/Ntn4/Col5a2",7
"GO:0099568","cytoplasmic region","42/1620","475/23436",0.0604808581838166,0.0604808581838166,0.274857341341434,"Cttn/Rhov/Spire2/Sptbn4/Dnah2/Myzap/Efhc1/Rhod/Iqsec2/Camk2a/Dnah12/Snca/Eno1b/Mak/Dnah7c/Hmcn2/Ccn2/Rp1l1/Rpgrip1/Usp2/Trpc4/Ak8/Bsn/Rims2/Stxbp6/Lamc2/Rtkn/Nos2/Ctnna2/Dnah1/BC034090/Pard3/Crip2/Cfap52/Trpv4/Gad1/Spta1/Cnksr1/Dbn1/Efcab1/Pls1/Snx9",42
"GO:0005604","basement membrane","12/1620","107/23436",0.065733886866805,0.065733886866805,0.293318925359446,"Lama2/Hmcn2/Lamb1/Ang/Lama5/Col17a1/Lamc2/Lamc3/Tgfb2/Ntn4/Col15a1/Nid1",12
"GO:0036379","myofilament","5/1620","32/23436",0.0666169817582504,0.0666169817582504,0.293318925359446,"Tnni1/Fhod3/Myom3/Lmod2/Ttn",5
"GO:0001518","voltage-gated sodium channel complex","3/1620","14/23436",0.0676462688663043,0.0676462688663043,0.293318925359446,"Scn7a/Scn10a/Scn11a",3
"GO:0042581","specific granule","3/1620","14/23436",0.0676462688663043,0.0676462688663043,0.293318925359446,"Olfm4/Ngp/Camp",3
"GO:0071437","invadopodium","3/1620","14/23436",0.0676462688663043,0.0676462688663043,0.293318925359446,"Itga3/Fap/Fscn1",3
"GO:0019898","extrinsic component of membrane","29/1620","314/23436",0.0684565004191267,0.0684565004191267,0.294109094384941,"Snap91/Cdh20/Olr1/Cdh15/Mal/Myzap/Snap25/Atp6v1b1/Ppl/Synj2/Fermt2/Magi2/Ghr/Mgll/Gna14/Cdh8/Olfm2/Bsn/Socs5/Rgs8/Ctnna2/Fgr/Kcnab2/Serpine2/Fcnb/Gnat2/Cdh7/Cdh19/Snx9",29
"GO:0098862","cluster of actin-based cell projections","19/1620","191/23436",0.0700887332826128,0.0700887332826128,0.294109094384941,"Myo1b/Ace/Espnl/Slc5a2/Clic5/Slc6a20b/Pdzk1/Whrn/Ddr1/Pdzd7/Aqp1/Slc46a1/Myo15/Kcnk1/Ush1c/Amn/Morn4/Myo3b/Pls1",19
"GO:0005858","axonemal dynein complex","4/1620","23/23436",0.0703176197822347,0.0703176197822347,0.294109094384941,"Dnah2/Dnah12/Dnah7c/Dnah1",4
"GO:0099243","extrinsic component of synaptic membrane","4/1620","23/23436",0.0703176197822347,0.0703176197822347,0.294109094384941,"Snap91/Magi2/Olfm2/Ctnna2",4
"GO:0031594","neuromuscular junction","11/1620","97/23436",0.0712104154419987,0.0712104154419987,0.295230623577631,"Syt2/Cdh15/Lama2/Lama5/Sv2a/Snta1/Dlgap3/Epha4/Serpine2/Kcnc3/Epha7",11
"GO:0032421","stereocilium bundle","8/1620","64/23436",0.0728989886357667,0.0728989886357667,0.299603166109467,"Espnl/Clic5/Whrn/Pdzd7/Myo15/Ush1c/Morn4/Myo3b",8
"GO:0034706","sodium channel complex","4/1620","24/23436",0.0799625817401529,0.0799625817401529,0.313911592624405,"Gria4/Scn7a/Scn10a/Scn11a",4
"GO:0060077","inhibitory synapse","4/1620","24/23436",0.0799625817401529,0.0799625817401529,0.313911592624405,"Iqsec3/Bsn/Rims2/Gad1",4
"GO:0005802","trans-Golgi network","21/1620","219/23436",0.0803342216151457,0.0803342216151457,0.313911592624405,"Myo1b/Pcsk4/Snap25/Pifo/Kif13a/Rab7b/Nsg1/Bsn/Chst2/Gcnt1/Ece2/Nsg2/Tgfb2/Mmp24/Scamp1/Atp7b/Cabp7/5330417C22Rik/Bace2/Vamp5/Snx9",21
"GO:0043220","Schmidt-Lanterman incisure","3/1620","15/23436",0.0803655625215486,0.0803655625215486,0.313911592624405,"Pard3/Mpdz/Ncmap",3
"GO:0044453","nuclear membrane part","3/1620","15/23436",0.0803655625215486,0.0803655625215486,0.313911592624405,"P2rx1/P2rx3/Syne4",3
"GO:0097449","astrocyte projection","3/1620","15/23436",0.0803655625215486,0.0803655625215486,0.313911592624405,"Aqp4/Kcnk2/Gjb2",3
"GO:0030672","synaptic vesicle membrane","12/1620","111/23436",0.081740808550252,0.081740808550252,0.314091767557237,"Slc9b2/Syt2/Slc17a6/Atp6v1b1/Cplx3/Snca/Mctp1/Sv2a/Scamp1/Otof/Slc6a9/Sema4c",12
"GO:0099501","exocytic vesicle membrane","12/1620","111/23436",0.081740808550252,0.081740808550252,0.314091767557237,"Slc9b2/Syt2/Slc17a6/Atp6v1b1/Cplx3/Snca/Mctp1/Sv2a/Scamp1/Otof/Slc6a9/Sema4c",12
"GO:0099146","intrinsic component of postsynaptic density membrane","9/1620","77/23436",0.0833598871548149,0.0833598871548149,0.315353910532976,"Lrrc4c/Gria4/Clstn2/Lrfn5/Chrm4/Cnih2/Grin3a/Rgs7bp/Epha7",9
"GO:0008328","ionotropic glutamate receptor complex","7/1620","55/23436",0.0834037346899573,0.0834037346899573,0.315353910532976,"Gria4/Olfm2/Dlgap3/Nrn1/Vwc2l/Cnih2/Grin3a",7
"GO:0005884","actin filament","13/1620","124/23436",0.0871005832100248,0.0871005832100248,0.326718144204688,"Myo1b/Cttn/Espnl/Prickle4/Lmod2/Gdpd2/Whrn/Fmn1/Pdlim3/Gas7/Pof1b/Dbn1/Pls1",13
"GO:0098791","Golgi subcompartment","38/1620","438/23436",0.0879225670428022,0.0879225670428022,0.327204580209019,"Atp2c2/Myo1b/Pcsk4/Plekhb1/Snap25/Pifo/Lman1l/Kif13a/Tvp23a/Nlrp3/Lypla2/Creb3/Cux2/Lpcat2/Hpd/Gal3st1/Trappc4/Rab7b/Stk25/Nsg1/Bsn/Chst2/Gcnt1/Ece2/Rab33a/Nsg2/Tgfb2/Cabp1/Mmp24/Scamp1/Atp7b/Rtn1/Cabp7/5330417C22Rik/Bace2/Man1c1/Vamp5/Snx9",38
"GO:0065010","extracellular membrane-bounded organelle","3/1620","16/23436",0.0940284232116074,0.0940284232116074,0.341852324064872,"Phospho1/Gbp10/Aqp1",3
"GO:0098691","dopaminergic synapse","3/1620","16/23436",0.0940284232116074,0.0940284232116074,0.341852324064872,"Adra1a/Slc6a3/Chrna3",3
"GO:0098981","cholinergic synapse","3/1620","16/23436",0.0940284232116074,0.0940284232116074,0.341852324064872,"Dlgap3/Chrna3/Chrnb4",3
"GO:0099572","postsynaptic specialization","37/1620","429/23436",0.0970348147320209,0.0970348147320209,0.350089448089011,"Snap91/Mapk8ip2/Samd14/Lrrc4c/Gria4/Iqsec3/Glra4/Iqsec2/Camk2a/Clstn2/Magi2/Lrfn5/Gabra3/Bsn/Dlgap3/Chrna3/Glra3/Lrrtm1/Ctnna2/Epha4/Insyn2a/Add2/Arhgap44/Kcnab2/Adora1/Epb41l3/Sh3gl3/Dbn1/Chrm4/Cnih2/Slc6a9/Grin3a/Sema4c/Mapk10/Gabrb2/Rgs7bp/Epha7",37
"GO:0097038","perinuclear endoplasmic reticulum","4/1620","26/23436",0.101080930698363,0.101080930698363,0.361924544526036,"Gdpd5/Osbpl6/Osbp2/Dgat2",4
"GO:0005581","collagen trimer","9/1620","81/23436",0.106179065335925,0.106179065335925,0.377320145119355,"C1qtnf7/Col1a2/Col17a1/Adipoq/Col6a6/Col23a1/Fcnb/Col15a1/Col5a2",9
"GO:0030315","T-tubule","8/1620","70/23436",0.109124952831738,0.109124952831738,0.384894766861353,"Ednra/Cacnb1/Capn3/Adra1a/Aqp4/Cacna1d/Adra1b/Cacna2d1",8
"GO:0016323","basolateral plasma membrane","21/1620","229/23436",0.113386325898544,0.113386325898544,0.396962653633111,"Slc9b2/Ace/Itga3/Pdgfb/Atp6v1b1/Dsp/Slc22a2/Slc22a1/Aqp4/Ddr1/Trpc4/Aqp1/Ctnna2/Kcnc2/Atp7b/Adora1/Cldn7/Car2/Hspa1a/Nod2/Lrp1",21
"GO:0099061","integral component of postsynaptic density membrane","8/1620","71/23436",0.115973918990999,0.115973918990999,0.400879313846113,"Lrrc4c/Gria4/Clstn2/Lrfn5/Chrm4/Cnih2/Grin3a/Epha7",8
"GO:0031225","anchored component of membrane","18/1620","192/23436",0.116201431396596,0.116201431396596,0.400879313846113,"Prnd/Tnfrsf23/Cd55/Sprn/Rgma/Snap25/Gpc5/Cplx3/Ncam1/Efna1/Izumo1r/Nrn1/Mmp19/Art4/Cacna2d1/Ntng1/Rgs7bp/Raet1d",18
"GO:0030863","cortical cytoskeleton","13/1620","131/23436",0.119794812529128,0.119794812529128,0.407429118108967,"Cttn/Sptbn4/Myzap/Trpc4/Bsn/Rims2/Rtkn/Nos2/Trpv4/Spta1/Dbn1/Pls1/Snx9",13
"GO:0098839","postsynaptic density membrane","10/1620","95/23436",0.120233878960636,0.120233878960636,0.407429118108967,"Lrrc4c/Gria4/Iqsec2/Clstn2/Lrfn5/Chrm4/Cnih2/Grin3a/Rgs7bp/Epha7",10
"GO:0044431","Golgi apparatus part","41/1620","491/23436",0.120686130753881,0.120686130753881,0.407429118108967,"Atp2c2/Myo1b/Pcsk4/Plekhb1/Snap25/Pifo/Lman1l/Kif13a/Tvp23a/Nlrp3/Ccn2/Lypla2/Creb3/Cux2/Lpcat2/Hpd/Gal3st1/Bcl9/Trappc4/Rab7b/Stk25/Nsg1/Bsn/Chst2/Gcnt1/Ece2/Rab33a/Nsg2/Tgfb2/Cabp1/Mmp24/Scamp1/Atp7b/Rtn1/Cabp7/Rnf183/5330417C22Rik/Bace2/Man1c1/Vamp5/Snx9",41
"GO:0035869","ciliary transition zone","8/1620","72/23436",0.123047784027666,0.123047784027666,0.412455804616812,"Cep131/Mak/Rp1l1/Whrn/Rpgrip1/Pdzd7/Ush1c/Ush1g",8
"GO:0097386","glial cell projection","4/1620","28/23436",0.124472291367922,0.124472291367922,0.414292504256464,"Aqp4/Scn7a/Kcnk2/Gjb2",4
"GO:0031526","brush border membrane","8/1620","74/23436",0.137854860236501,0.137854860236501,0.455626295518506,"Ace/Slc5a2/Slc6a20b/Pdzk1/Aqp1/Slc46a1/Kcnk1/Amn",8
"GO:0043218","compact myelin","3/1620","19/23436",0.139965355861645,0.139965355861645,0.459389216241804,"Pard3/Mpdz/Ncmap",3
"GO:0005775","vacuolar lumen","2/1620","10/23436",0.148622668261266,0.148622668261266,0.481121687449951,"Nsg1/Nsg2",2
"GO:0099569","presynaptic cytoskeleton","2/1620","10/23436",0.148622668261266,0.148622668261266,0.481121687449951,"Bsn/Rims2",2
"GO:0016010","dystrophin-associated glycoprotein complex","3/1620","20/23436",0.156678480624336,0.156678480624336,0.496987903923185,"Sgcd/Snta1/Sspn",3
"GO:0043083","synaptic cleft","3/1620","20/23436",0.156678480624336,0.156678480624336,0.496987903923185,"Lama2/Lama5/Cdh8",3
"GO:0090665","glycoprotein complex","3/1620","20/23436",0.156678480624336,0.156678480624336,0.496987903923185,"Sgcd/Snta1/Sspn",3
"GO:0005583","fibrillar collagen trimer","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Col1a2/Col5a2",2
"GO:0031932","TORC2 complex","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Prr5l/Prr5",2
"GO:0070852","cell body fiber","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Sptbn4/Penk",2
"GO:0090533","cation-transporting ATPase complex","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Atp1b2/Atp1b4",2
"GO:0098643","banded collagen fibril","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Col1a2/Col5a2",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Cacna1d/Cacna2d1",2
"GO:1990909","Wnt signalosome","2/1620","11/23436",0.173702361273481,0.173702361273481,0.523706651675149,"Wnt1/Adgra2",2
"GO:0031362","anchored component of external side of plasma membrane","3/1620","21/23436",0.17396625188719,0.17396625188719,0.523706651675149,"Prnd/Tnfrsf23/Izumo1r",3
"GO:0098802","plasma membrane receptor complex","16/1620","181/23436",0.186741317865608,0.186741317865608,0.558606607073005,"Tlr6/Itga3/Gria4/Iglc1/Htr3b/Olfm2/Dlgap3/Chrna3/Itgb5/Chrnb4/Nrn1/Ebi3/Vwc2l/Cnih2/Grin3a/Itga11",16
"GO:0032279","asymmetric synapse","32/1620","393/23436",0.190355570404785,0.190355570404785,0.559438988475332,"Snap91/Mapk8ip2/Samd14/Lrrc4c/Gria4/Iqsec3/Iqsec2/Camk2a/Clstn2/Magi2/Lrfn5/Bsn/Chrna3/Ctnna2/Epha4/Insyn2a/Add2/Arhgap44/Kcnab2/Adora1/Epb41l3/Kcna4/Sh3gl3/Dbn1/Chrm4/Cnih2/Slc6a9/Grin3a/Sema4c/Mapk10/Rgs7bp/Epha7",32
"GO:0005921","gap junction","4/1620","33/23436",0.1913080167297,0.1913080167297,0.559438988475332,"Panx2/Gjd3/Dbn1/Gjb2",4
"GO:0098688","parallel fiber to Purkinje cell synapse","4/1620","33/23436",0.1913080167297,0.1913080167297,0.559438988475332,"Snap91/Ctnna2/Grm4/Slc6a9",4
"GO:0031430","M band","3/1620","22/23436",0.191754254624395,0.191754254624395,0.559438988475332,"Myom3/Lmod2/Ttn",3
"GO:0030285","integral component of synaptic vesicle membrane","5/1620","45/23436",0.197769418164717,0.197769418164717,0.56428390484959,"Syt2/Slc17a6/Sv2a/Scamp1/Slc6a9",5
"GO:0017146","NMDA selective glutamate receptor complex","2/1620","12/23436",0.199384502236943,0.199384502236943,0.56428390484959,"Dlgap3/Grin3a",2
"GO:0020005","symbiont-containing vacuole membrane","2/1620","12/23436",0.199384502236943,0.199384502236943,0.56428390484959,"Gbp10/Aqp1",2
"GO:0031143","pseudopodium","2/1620","12/23436",0.199384502236943,0.199384502236943,0.56428390484959,"F2rl1/Rab25",2
"GO:0042627","chylomicron","2/1620","12/23436",0.199384502236943,0.199384502236943,0.56428390484959,"Apoh/Apoc2",2
"GO:0034364","high-density lipoprotein particle","3/1620","23/23436",0.20996974985072,0.20996974985072,0.590704371447201,"Apoh/Lipc/Apoc2",3
"GO:0005903","brush border","12/1620","134/23436",0.216147598526123,0.216147598526123,0.604486276787475,"Myo1b/Ace/Slc5a2/Slc6a20b/Pdzk1/Ddr1/Aqp1/Slc46a1/Kcnk1/Ush1c/Amn/Pls1",12
"GO:0005641","nuclear envelope lumen","2/1620","13/23436",0.225466132539163,0.225466132539163,0.615967712260932,"Plaat1/Alox5",2
"GO:0032437","cuticular plate","2/1620","13/23436",0.225466132539163,0.225466132539163,0.615967712260932,"Spta1/Snx9",2
"GO:0035253","ciliary rootlet","2/1620","13/23436",0.225466132539163,0.225466132539163,0.615967712260932,"Rpgrip1/Crocc",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/1620","13/23436",0.225466132539163,0.225466132539163,0.615967712260932,"Atp1b2/Atp1b4",2
"GO:0031233","intrinsic component of external side of plasma membrane","3/1620","24/23436",0.228542202437944,0.228542202437944,0.617235782824883,"Prnd/Tnfrsf23/Izumo1r",3
"GO:0099523","presynaptic cytosol","3/1620","24/23436",0.228542202437944,0.228542202437944,0.617235782824883,"Camk2a/Ncs1/Sncb",3
"GO:0044853","plasma membrane raft","11/1620","123/23436",0.230363916094845,0.230363916094845,0.618620803388667,"Cdh15/Mal/Plvap/Slc6a3/Trpc4/Aqp1/Adtrp/Chrna3/Cavin1/Add2/Ptgs2",11
"GO:0016459","myosin complex","6/1620","60/23436",0.233027922803183,0.233027922803183,0.620448709171538,"Myo1b/Myo1h/Myo15/Myo3b/Mybph/Ttn",6
"GO:0014069","postsynaptic density","31/1620","390/23436",0.233670104055472,0.233670104055472,0.620448709171538,"Snap91/Mapk8ip2/Samd14/Lrrc4c/Gria4/Iqsec3/Iqsec2/Camk2a/Clstn2/Magi2/Lrfn5/Bsn/Chrna3/Ctnna2/Epha4/Insyn2a/Add2/Arhgap44/Kcnab2/Adora1/Epb41l3/Sh3gl3/Dbn1/Chrm4/Cnih2/Slc6a9/Grin3a/Sema4c/Mapk10/Rgs7bp/Epha7",31
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1620","98/23436",0.235964843028749,0.235964843028749,0.623012575454766,"Myzap/Snap25/Fermt2/Gna14/Rgs8/Fgr/Kcnab2/Gnat2/Snx9",9
"GO:0009898","cytoplasmic side of plasma membrane","14/1620","163/23436",0.237272049894799,0.237272049894799,0.623012575454766,"Atp2c2/Myzap/Snap25/Fermt2/Gna14/Ntsr1/Rgs8/Fgr/Kcnab2/Spta1/Gnat2/Ptp4a1/Ptpn3/Snx9",14
"GO:0030133","transport vesicle","26/1620","324/23436",0.241652826127006,0.241652826127006,0.629598885964558,"Slc9b2/Syt2/Snap91/Ptpn5/Prrt2/Slc17a6/Snap25/Atp6v1b1/Penk/Ntf5/Cplx3/Snca/Mctp1/Trappc4/Sv2a/Bsn/Sspn/Syt13/Scamp1/Fgfr4/Htr7/Bdnf/Ston2/Otof/Slc6a9/Sema4c",26
"GO:0030864","cortical actin cytoskeleton","9/1620","99/23436",0.244967241924709,0.244967241924709,0.629598885964558,"Cttn/Sptbn4/Myzap/Rtkn/Trpv4/Spta1/Dbn1/Pls1/Snx9",9
"GO:0031252","cell leading edge","30/1620","380/23436",0.249772600500021,0.249772600500021,0.629598885964558,"Cttn/Abi3/Tirap/Inppl1/Snap25/Kcnb1/Synj2/Hcn2/Gabra3/Gdpd2/Jcad/Cacna1d/Gabrg1/Asap3/Itgb5/Ctnna2/Fgd2/Cadm4/Kcnc2/Arhgap44/Gas7/Trpv4/Fgr/Adora1/Epb41l3/Fap/Fscn1/Dbn1/Kcnc3/Robo2",30
"GO:0005639","integral component of nuclear inner membrane","2/1620","14/23436",0.251769443151306,0.251769443151306,0.629598885964558,"P2rx1/P2rx3",2
"GO:0020003","symbiont-containing vacuole","2/1620","14/23436",0.251769443151306,0.251769443151306,0.629598885964558,"Gbp10/Aqp1",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1620","14/23436",0.251769443151306,0.251769443151306,0.629598885964558,"P2rx1/P2rx3",2
"GO:0038201","TOR complex","2/1620","14/23436",0.251769443151306,0.251769443151306,0.629598885964558,"Prr5l/Prr5",2
"GO:0042589","zymogen granule membrane","2/1620","14/23436",0.251769443151306,0.251769443151306,0.629598885964558,"Scamp1/Clca1",2
"GO:0098871","postsynaptic actin cytoskeleton","2/1620","14/23436",0.251769443151306,0.251769443151306,0.629598885964558,"Cttn/Dbn1",2
"GO:0099524","postsynaptic cytosol","3/1620","26/23436",0.266489278865785,0.266489278865785,0.660686738075735,"Camk2a/Ncs1/Dbn1",3
