"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","regulation of developmental growth","43/1600","401/23210",0.00270515828095829,0.00270515828095829,0.0697799176265303,"Syt2/Dll1/Cttn/Ccn4/Sptbn4/Aatk/Rag2/Rgma/Plcb1/Capn3/Dspp/Nkx6-1/Slc6a3/Ghr/Ncam1/Flt3/Mgll/Lpar3/Arx/Rims2/Six1/Stc2/Csf1/Afdn/Rasal1/Gdf5/Kcnk2/Atp8a2/Sh3pxd2b/Bdnf/Igf2/Tll2/Dbn1/Dscam/Draxin/Pou3f2/Sema4c/Lrp1/Gpr21/Epha7/Pls1/Sfrp1/Nkd1",43
"GO:0045600","positive regulation of fat cell differentiation","11/1600","61/23210",0.00275507803439068,0.00275507803439068,0.0706875636406007,"Adig/Cebpa/Rarres2/Zbtb16/Prdm16/Klf5/Ptgs2/Sh3pxd2b/Vstm2a/Gdf3/Sfrp1",11
"GO:0071772","response to BMP","23/1600","179/23210",0.00289295176792143,0.00289295176792143,0.0734395664616312,"Wnt1/Itga3/Rgma/Fbxl15/Nodal/Pou5f1/Bmp8a/Cer1/Neo1/Dkk1/Eng/Rnf165/Adamts12/Hes5/Gdf5/Vstm2a/Vwc2l/Chrdl2/Gdf3/Bmp8b/Gdf1/Comp/Sfrp1",23
"GO:0071773","cellular response to BMP stimulus","23/1600","179/23210",0.00289295176792143,0.00289295176792143,0.0734395664616312,"Wnt1/Itga3/Rgma/Fbxl15/Nodal/Pou5f1/Bmp8a/Cer1/Neo1/Dkk1/Eng/Rnf165/Adamts12/Hes5/Gdf5/Vstm2a/Vwc2l/Chrdl2/Gdf3/Bmp8b/Gdf1/Comp/Sfrp1",23
"GO:0072503","cellular divalent inorganic cation homeostasis","51/1600","497/23210",0.00293611968141797,0.00293611968141797,0.074143121927441,"Atp2c2/Gpr3/Ccr10/Ednra/Hcrtr2/Avpr1a/Plcb1/Edn3/Capn3/Efhc1/Adra1a/Gpr55/Il2/Snca/Ghrl/Cxcl13/Glp1r/Lpar3/F2rl1/Trpc4/Ntsr1/Sv2a/Bdkrb2/Ccl1/Cxcr6/Il1b/P2rx1/Cxcr3/Gpr4/Tmem38a/Ptger2/Stc2/Gata2/Tgfb2/Ccr8/Oxt/Cd4/Trpm1/Trpv4/Atp7b/Uts2/Kel/Pkhd1/Adra1b/Gnat2/Ccrl2/Hrc/Epor/F2/Lrp1/Cacna2d1",51
"GO:0001656","metanephros development","14/1600","89/23210",0.00300054005663855,0.00300054005663855,0.0750950922334254,"Pdgfb/Ret/Osr2/Fat4/Aqp1/Kif26b/Fmn1/Six1/Cited1/Adipoq/Lif/Hes5/Wnt7b/Robo2",14
"GO:0003084","positive regulation of systemic arterial blood pressure","6/1600","22/23210",0.00303642507648537,0.00303642507648537,0.0750950922334254,"Ace/Avpr1a/Adra1a/Eng/Adora1/Adra1b",6
"GO:0051043","regulation of membrane protein ectodomain proteolysis","6/1600","22/23210",0.00303642507648537,0.00303642507648537,0.0750950922334254,"Il10/Rgma/Tnf/Il1b/Ptpn3/Snx9",6
"GO:0072215","regulation of metanephros development","6/1600","22/23210",0.00303642507648537,0.00303642507648537,0.0750950922334254,"Pdgfb/Ret/Fat4/Cited1/Adipoq/Lif",6
"GO:0042063","gliogenesis","36/1600","323/23210",0.00305988688227876,0.00305988688227876,0.0752872572708588,"Nkx6-2/Dll1/Pdgfb/Plp1/Nkx6-1/Hdac11/Lamb1/Mycn/Tnf/Lta/Reln/Trpc4/Emx1/Bmerb1/Il1b/Foxg1/Epha4/Lamc3/Lif/Csf1/Afdn/Pard3/Tgfb2/Hes5/Sox6/Mmp24/Serpine2/Fa2h/Mxra8/Areg/Ncmap/Pou3f2/Plag1/F2/Lrp1/Nab2",36
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","11/1600","62/23210",0.00314480495472081,0.00314480495472081,0.0764426774213082,"Nodal/Bmp8a/Dkk1/Inha/Eng/Rbpms/Tgfb2/Gdf5/Gdf3/Bmp8b/Gdf1",11
"GO:0032755","positive regulation of interleukin-6 production","15/1600","99/23210",0.00314982369404753,0.00314982369404753,0.0764426774213082,"Tlr6/Inava/Tirap/C1qtnf4/Tnf/F2rl1/Rab7b/Il1b/Trpv4/Mapk13/Card9/Nod2/Tslp/Il1f6/Il1f9",15
"GO:0050974","detection of mechanical stimulus involved in sensory perception","9/1600","45/23210",0.00317057660519928,0.00317057660519928,0.0764426774213082,"Whrn/Il18/Tnf/Pdzd7/Phf24/Serpine2/Kcna1/Hpn/Htr7",9
"GO:0061028","establishment of endothelial barrier","9/1600","45/23210",0.00317057660519928,0.00317057660519928,0.0764426774213082,"Sox18/F11r/Tnf/F2rl1/Il1b/Eng/Afdn/Wnt7b/S1pr3",9
"GO:0050707","regulation of cytokine secretion","26/1600","213/23210",0.00329448052146271,0.00329448052146271,0.0781660717058901,"Tlr6/Panx2/Ccn4/Tnfrsf4/Il10/Clec4e/Nlrp3/Ghrl/Flt3/C1qtnf4/Tnf/F2rl1/Ccl1/Tlr5/Il1b/Trim16/Rabgef1/Cd300c2/Crp/Trpv4/Fgr/Fcnb/Nod2/Crtam/Lrp1/Tslp",26
"GO:0006000","fructose metabolic process","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Aldoa/Fbp2/Fbp1/Pfkfb4",4
"GO:0032621","interleukin-18 production","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Nlrp3/Tnf/Nlrp9b/Nod2",4
"GO:0035811","negative regulation of urine volume","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Slc5a2/Oxt/Uts2/Adcy6",4
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Dll1/Mycn/Hes5/Mycl",4
"GO:0045631","regulation of mechanoreceptor differentiation","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Dll1/Mycn/Hes5/Mycl",4
"GO:0072070","loop of Henle development","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Dll1/Aqp1/Hes5/Wnt7b",4
"GO:2000980","regulation of inner ear receptor cell differentiation","4/1600","10/23210",0.00337239096115912,0.00337239096115912,0.0781660717058901,"Dll1/Mycn/Hes5/Mycl",4
"GO:0007218","neuropeptide signaling pathway","13/1600","81/23210",0.00348082068388713,0.00348082068388713,0.0802914001880441,"Hcrtr2/Sstr2/Penk/Glra4/Glp1r/Nmur1/Ntsr1/Glra3/Galr3/Qrfp/Tac2/Glrb/Cysltr1",13
"GO:0030449","regulation of complement activation","5/1600","16/23210",0.00355426257612989,0.00355426257612989,0.0811527583840211,"Cd55/C6/Cfh/Susd4/Il1b",5
"GO:0040034","regulation of development, heterochronic","5/1600","16/23210",0.00355426257612989,0.00355426257612989,0.0811527583840211,"Gdpd5/Dll1/Nodal/Hes5/Serpine2",5
"GO:1904062","regulation of cation transmembrane transport","38/1600","349/23210",0.0035689053133122,0.0035689053133122,0.0811527583840211,"Slc36a2/Ednra/Cacnb1/Mapk8ip2/Kcnip3/Plcb1/Atp1b2/Edn3/Capn3/Wnk3/Snca/Cnksr3/Pdzk1/Cacna1d/Reln/Smim6/Ntsr1/Snta1/Rem1/Cxcr3/Tmem38a/Hamp2/Kcnc2/Tgfb2/Kcns1/Kcnab2/Kcna1/Rgs7/Kel/Chchd10/Kcnip2/Cnih2/Sestd1/Glrx/Ptpn3/F2/Cacna2d1/Alox5",38
"GO:0060560","developmental growth involved in morphogenesis","31/1600","270/23210",0.00368041357050207,0.00368041357050207,0.0832935702797837,"Syt2/Cttn/Aatk/Tnn/Rgma/Nkx6-1/Mgll/Lpar3/Ddr1/Lzts2/Emx1/Kif26b/Rims2/Fmn1/Six1/Nrn1/Csf1/Afdn/Wnt7b/Rasal1/Bdnf/Areg/Dbn1/Dscam/Draxin/Sema4c/Lrp1/Plxna1/Epha7/Sfrp1/Nkd1",31
"GO:2000300","regulation of synaptic vesicle exocytosis","15/1600","101/23210",0.00382708918364548,0.00382708918364548,0.0862064368621503,"Syt2/Prrt2/Adra1a/Camk2a/Cplx3/Ncs1/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Htr7/Stxbp1/Grm4/Grin3a",15
"GO:0032655","regulation of interleukin-12 production","10/1600","55/23210",0.00397209959338053,0.00397209959338053,0.0890547464172575,"Tlr6/Il10/Plcb1/Tirap/Flt3/Ltb/Cd40lg/Il12b/Mefv/Nod2",10
"GO:0032602","chemokine production","14/1600","92/23210",0.00408784629578958,0.00408784629578958,0.0912235173376201,"Tirap/Il18/Tnf/F2rl1/Il1b/Socs5/Cxcr3/Adipoq/Trpv4/Cxcl5/Mefv/Nod2/Lrp1/Tslp",14
"GO:0051924","regulation of calcium ion transport","31/1600","272/23210",0.00410739673949768,0.00410739673949768,0.0912354499933257,"Atp2c2/Ace/Ednra/Cacnb1/Capn3/Pdgfb/Dspp/Wnk3/Camk2a/Snca/Glp1r/Creb3/Cacna1d/Lpar3/Usp2/Trpc4/Smim6/Ntsr1/P2rx1/Rem1/Cxcr3/Tmem38a/Stc2/Trpv3/Ptgs2/Tgfb2/Cd4/Hrc/Sestd1/F2/Cacna2d1",31
"GO:0001508","action potential","18/1600","132/23210",0.00419840710095985,0.00419840710095985,0.0926303447365621,"Kcnb1/Adra1a/Clcn1/Dsp/Cacna1d/Tnf/Ntsr1/Scn7a/Snta1/Scn10a/Scn11a/P2rx1/Chrnb4/P2rx3/Kcnc2/Kcna1/Ptpn3/Cacna2d1",18
"GO:0034329","cell junction assembly","25/1600","206/23210",0.00420880745830233,0.00420880745830233,0.0926303447365621,"Ace/Cdh20/Cttn/Cdh15/Gjd3/Snai1/Rhod/Fermt2/Tnf/Cdh8/Epha3/Camsap3/Fmn1/Afdn/Pard3/Trpv4/Epb41l3/Fscn1/Pof1b/Arvcf/Gjb2/Lrp1/Tns1/Cdh7/Cdh19",25
"GO:0045165","cell fate commitment","32/1600","284/23210",0.00426887840582703,0.00426887840582703,0.0935234211668331,"Wnt1/Nkx6-2/Dll1/Lhx6/Rag2/Sox18/Nodal/Pou5f1/Ntf5/Nkx6-1/Dkk1/Foxn1/Arx/Epas1/Jag2/Six1/Tead4/Foxg1/Gata2/Tgfb2/Hes5/Wnt7b/Sox6/Fzd7/Sh3pxd2b/Loxl3/Gdf3/Gata1/Wnt6/Pou3f2/Myt1l/Sfrp1",32
"GO:0001504","neurotransmitter uptake","9/1600","47/23210",0.00430780526662336,0.00430780526662336,0.0939472555276041,"Slc36a2/Slc6a2/Slc6a5/Slc17a6/Snca/Slc6a3/Tnf/Ntsr1/Slc6a9",9
"GO:0032967","positive regulation of collagen biosynthetic process","7/1600","31/23210",0.00442677269010377,0.00442677269010377,0.0954920096097286,"Pdgfb/Serpinf2/Ccn2/Il18/Eng/Uts2/F2",7
"GO:0099560","synaptic membrane adhesion","7/1600","31/23210",0.00442677269010377,0.00442677269010377,0.0954920096097286,"Lrrc4c/Pcdh17/Magi2/Ptprd/Lrfn5/Epha3/Ntng1",7
"GO:0050878","regulation of body fluid levels","37/1600","342/23210",0.00443834625621347,0.00443834625621347,0.0954920096097286,"Slc5a2/Apoh/Pdgfb/Serpinf2/Atp6v1b1/Wnk3/Acer1/Aqp4/Slc6a3/F8/Ddr1/F2rl1/Aqp1/Adtrp/Gp5/Cd40lg/P2rx1/Oxt/Procr/Trpv4/Atp7b/Npr3/Uts2/F5/Adora1/Serpine2/Fa2h/Adcy6/Gata1/Stxbp1/Flg2/Flg/Mpig6b/Mmp13/Jhy/F2/Comp",37
"GO:0061448","connective tissue development","32/1600","285/23210",0.00449988007991095,0.00449988007991095,0.0956024782867799,"Rflna/Prrx2/Ccn4/Snai1/Pdgfb/Bmp8a/Dspp/Cer1/Ghrl/Ccn2/Mycn/Osr2/Hoxd3/Zbtb16/Gpr4/Uncx/Csf1/Tgfb2/Adamts12/Hes5/Wnt7b/Sox6/Trpv4/Gdf5/Sh3pxd2b/Chrdl2/Dgat2/Mmp13/Bmp8b/Coch/Comp/Rxfp1",32
"GO:0044331","cell-cell adhesion mediated by cadherin","8/1600","39/23210",0.00450381442265848,0.00450381442265848,0.0956024782867799,"Cdh20/Cdh15/Ptpru/Cdh8/Afdn/Mmp24/Cdh7/Cdh19",8
"GO:1903532","positive regulation of secretion by cell","48/1600","472/23210",0.00453899229383031,0.00453899229383031,0.0956024782867799,"Syt2/Panx2/Ano1/Tnfrsf4/Il10/Avpr1a/Prrt2/Snap25/Edn3/Kcnb1/Il2/Clec4e/Snca/Ncs1/Spp1/Sdc1/Nkx6-1/Nlrp3/Ghrl/Hcar2/Glp1r/Flt3/Cacna1d/C1qtnf4/Tnf/F2rl1/Ang/Ntsr1/Ccl1/Il1b/Trim16/Gata2/Cd300c2/Lif/Tgfb2/Oxt/Trpv4/Fgr/Fgfr4/Ttn/Fcnb/Stxbp1/Mmp13/Glrx/Nod2/Crtam/Lrp1/Tslp",48
"GO:0006584","catecholamine metabolic process","10/1600","56/23210",0.00454311031086365,0.00454311031086365,0.0956024782867799,"Hdc/Tomt/Rtl4/Snca/Slc6a3/Dao/Epas1/Sncb/Tgfb2/Insm1",10
"GO:0009712","catechol-containing compound metabolic process","10/1600","56/23210",0.00454311031086365,0.00454311031086365,0.0956024782867799,"Hdc/Tomt/Rtl4/Snca/Slc6a3/Dao/Epas1/Sncb/Tgfb2/Insm1",10
"GO:0031638","zymogen activation","11/1600","65/23210",0.00458555973082974,0.00458555973082974,0.0956566647740135,"Cideb/Apoh/Serpinf2/C1ra/Perp/Klk1b9/Serpine2/Klk1b11/Hpn/Klk1b27/Klk1b22",11
"GO:0060389","pathway-restricted SMAD protein phosphorylation","11/1600","65/23210",0.00458555973082974,0.00458555973082974,0.0956566647740135,"Nodal/Bmp8a/Dkk1/Inha/Eng/Rbpms/Tgfb2/Gdf5/Gdf3/Bmp8b/Gdf1",11
"GO:1903305","regulation of regulated secretory pathway","23/1600","186/23210",0.00467920183621899,0.00467920183621899,0.0966191875230231,"Syt2/Prrt2/Kcnb1/Pou5f1/Adra1a/Camk2a/Cplx3/Ncs1/F2rl1/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Gata2/Rabgef1/Syt13/Fgr/Htr7/Pram1/Stxbp1/Grm4/Grin3a",23
"GO:0002922","positive regulation of humoral immune response","5/1600","17/23210",0.00475252782857871,0.00475252782857871,0.0966191875230231,"C6/Tnf/Lta/Il1b/Nod2",5
"GO:0032740","positive regulation of interleukin-17 production","5/1600","17/23210",0.00475252782857871,0.00475252782857871,0.0966191875230231,"Il2/Il18/Ccl1/Il12b/Nod2",5
"GO:0034331","cell junction maintenance","5/1600","17/23210",0.00475252782857871,0.00475252782857871,0.0966191875230231,"Inava/Whrn/F2rl1/Camsap3/Afdn",5
"GO:0072234","metanephric nephron tubule development","5/1600","17/23210",0.00475252782857871,0.00475252782857871,0.0966191875230231,"Fat4/Aqp1/Lif/Hes5/Wnt7b",5
"GO:2000257","regulation of protein activation cascade","5/1600","17/23210",0.00475252782857871,0.00475252782857871,0.0966191875230231,"Cd55/C6/Cfh/Susd4/Il1b",5
"GO:1902683","regulation of receptor localization to synapse","6/1600","24/23210",0.00486535271501383,0.00486535271501383,0.0982508386271594,"Iqsec2/Camk2a/Magi2/Arhgap44/Dbn1/Cnih2",6
"GO:1990778","protein localization to cell periphery","37/1600","344/23210",0.00487860437497113,0.00487860437497113,0.0982508386271594,"Gpr179/Atp2c2/Sptbn4/Krt18/Itga3/Kcnip3/Mal/Snap25/Kcnb1/F11r/Map7/Wnk3/Arl13a/Iqsec2/Camk2a/Kif13a/Magi2/Pdzk1/Tnf/Arhgef16/Lama5/Nsg1/Epha3/Rtkn/Amn/Adipoq/Tub/Afdn/Arhgap44/Epb41l3/Pram1/Adcy6/Stxbp1/Lrp1/Mapk10/Pls1/Vamp5",37
"GO:0048489","synaptic vesicle transport","22/1600","176/23210",0.00491469750043711,0.00491469750043711,0.0982508386271594,"Syt2/Snap91/Prrt2/Snap25/Adra1a/Camk2a/Cplx3/Snca/Ncs1/Sv2a/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Htr7/Stxbp1/Cnih2/Grm4/Otof/Grin3a/Cplx4",22
"GO:0097480","establishment of synaptic vesicle localization","22/1600","176/23210",0.00491469750043711,0.00491469750043711,0.0982508386271594,"Syt2/Snap91/Prrt2/Snap25/Adra1a/Camk2a/Cplx3/Snca/Ncs1/Sv2a/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Htr7/Stxbp1/Cnih2/Grm4/Otof/Grin3a/Cplx4",22
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","4/1600","11/23210",0.00501220808835679,0.00501220808835679,0.0985575688814937,"Tlr6/Tirap/F2rl1/Nod2",4
"GO:0042368","vitamin D biosynthetic process","4/1600","11/23210",0.00501220808835679,0.00501220808835679,0.0985575688814937,"Snai1/Tnf/Il1b/Cyp27a1",4
"GO:0070493","thrombin-activated receptor signaling pathway","4/1600","11/23210",0.00501220808835679,0.00501220808835679,0.0985575688814937,"Dgkq/Snca/F2rl1/F2",4
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","4/1600","11/23210",0.00501220808835679,0.00501220808835679,0.0985575688814937,"Cacnb1/Cacna1d/Sestd1/Cacna2d1",4
"GO:0045747","positive regulation of Notch signaling pathway","8/1600","40/23210",0.00529614766218619,0.00529614766218619,0.103083117524544,"Wnt1/Dll1/Epn2/Jag2/Tgfb2/Hes5/Nod2/Robo2",8
"GO:0098801","regulation of renal system process","8/1600","40/23210",0.00529614766218619,0.00529614766218619,0.103083117524544,"Ace/Avpr1a/Pdgfb/F2rl1/Adipoq/Oxt/Uts2/Adora1",8
"GO:0048708","astrocyte differentiation","13/1600","85/23210",0.00531157803905553,0.00531157803905553,0.103083117524544,"Dll1/Plp1/Mycn/Il1b/Epha4/Lamc3/Lif/Hes5/Sox6/Serpine2/Pou3f2/F2/Lrp1",13
"GO:0045598","regulation of fat cell differentiation","18/1600","135/23210",0.00532829804492814,0.00532829804492814,0.103083117524544,"Wnt1/Ccn4/Adig/Cebpa/Rarres2/Tnf/Lgals12/Zbtb16/Prdm16/Klf5/Gata2/Adipoq/Ptgs2/Trpv4/Sh3pxd2b/Vstm2a/Gdf3/Sfrp1",18
"GO:0001894","tissue homeostasis","27/1600","232/23210",0.00535560846390738,0.00535560846390738,0.103195364102684,"Inava/Cd7/Gcnt2/Rho/Gpr55/Mak/Spp1/Nxnl1/Ccn2/Flt3/Rp1l1/Whrn/Epas1/Il20rb/Ush1c/Gata2/Csf1/Tub/Ush1g/Siglec15/Abca4/Gata1/Cngb1/Car2/Nod2/Il20ra/Crocc",27
"GO:1901606","alpha-amino acid catabolic process","12/1600","76/23210",0.00560058689046434,0.00560058689046434,0.107315208558076,"Hdc/Tha1/Padi4/Dao/Hpd/Hgd/Nos2/Sardh/Sdsl/Gcat/Sds/Amdhd1",12
"GO:0050663","cytokine secretion","28/1600","244/23210",0.00561415346219248,0.00561415346219248,0.107315208558076,"Tlr6/Panx2/Ccn4/Tnfrsf4/Il10/Clec4e/Nlrp3/Ghrl/Flt3/C1qtnf4/Tnf/F2rl1/Ccl1/Tlr5/Il1b/Nos2/Trim16/Rabgef1/Cd300c2/Crp/Trpv4/Fgr/Chil1/Fcnb/Nod2/Crtam/Lrp1/Tslp",28
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1600","233/23210",0.00567098146975268,0.00567098146975268,0.107457916092759,"Wnt1/Itga3/Rgma/Fbxl15/Cilp/Nodal/Pou5f1/Bmp8a/Cer1/Neo1/Magi2/Bambi/Dkk1/Inha/Prdm16/Eng/Rbpms/Rnf165/Tgfb2/Hes5/Gdf5/Vwc2l/Chrdl2/Gdf3/Bmp8b/Gdf1/Sfrp1",27
"GO:0090596","sensory organ morphogenesis","33/1600","301/23210",0.00568576782042288,0.00568576782042288,0.107457916092759,"Nrl/Wnt1/Dll1/Prrx2/Fgf3/Tmie/Pdgfb/Pou3f4/Clic5/Tspan12/Nectin1/Whrn/Osr2/Rpgrip1/Pdzd7/Aqp1/Myo15/Six1/Foxg1/Sdk1/Ush1c/Gata2/Ush1g/Myo3b/Megf11/Trpm1/Atp8a2/Hpn/Bdnf/Gnat2/Dscam/Bcar3/Col5a2",33
"GO:0051216","cartilage development","25/1600","211/23210",0.00572764060563108,0.00572764060563108,0.107457916092759,"Rflna/Prrx2/Ccn4/Snai1/Bmp8a/Dspp/Cer1/Ccn2/Mycn/Osr2/Hoxd3/Zbtb16/Uncx/Tgfb2/Adamts12/Hes5/Wnt7b/Sox6/Trpv4/Gdf5/Chrdl2/Mmp13/Bmp8b/Coch/Comp",25
"GO:0060047","heart contraction","25/1600","211/23210",0.00572764060563108,0.00572764060563108,0.107457916092759,"Ace/Sptbn4/Avpr1a/Edn3/Sgcd/Hbegf/Adra1a/Adra1d/Dsp/Il2/Ccn2/Glp1r/Cacna1d/Snta1/Scn10a/Epas1/Tmem38a/Tgfb2/Oxt/Uts2/Adora1/Ttn/Adra1b/Hrc/Cacna2d1",25
"GO:0051955","regulation of amino acid transport","9/1600","49/23210",0.00574012669571826,0.00574012669571826,0.107457916092759,"Slc36a2/Avpr1a/Snca/Tnf/Ntsr1/Sv2a/Il1b/Adora1/Stxbp1",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","18/1600","136/23210",0.00575600048574967,0.00575600048574967,0.107457916092759,"Syt2/Prrt2/Kcnb1/Pou5f1/Adra1a/Camk2a/Cplx3/Ncs1/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Syt13/Htr7/Stxbp1/Grm4/Grin3a",18
"GO:0002673","regulation of acute inflammatory response","11/1600","67/23210",0.00580661817493592,0.00580661817493592,0.107565802240837,"Ighg1/Cd55/Nlrp3/C6/Tnf/Cfh/Susd4/Il1b/Il20rb/Ptgs2/Adora1",11
"GO:0006940","regulation of smooth muscle contraction","11/1600","67/23210",0.00580661817493592,0.00580661817493592,0.107565802240837,"Cttn/Adra1a/Gucy1a1/Ghrl/P2rx1/Chrna3/Chrnb4/Ptgs2/Oxt/Adora1/Adra1b",11
"GO:0045055","regulated exocytosis","29/1600","256/23210",0.00585027063619707,0.00585027063619707,0.107957625748123,"Syt2/Prrt2/Snap25/Kcnb1/Pou5f1/Adra1a/Camk2a/Cplx3/Snca/Ncs1/F2rl1/Sv2a/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Gata2/Rabgef1/Syt13/Fgr/Eqtn/Htr7/Pram1/Stxbp1/Grm4/Otof/Grin3a/Cplx4",29
"GO:0032615","interleukin-12 production","10/1600","58/23210",0.00587750958790326,0.00587750958790326,0.108044721523142,"Tlr6/Il10/Plcb1/Tirap/Flt3/Ltb/Cd40lg/Il12b/Mefv/Nod2",10
"GO:0030509","BMP signaling pathway","21/1600","168/23210",0.00590363075328174,0.00590363075328174,0.108110682898586,"Wnt1/Itga3/Rgma/Fbxl15/Nodal/Pou5f1/Bmp8a/Cer1/Neo1/Dkk1/Eng/Rnf165/Hes5/Gdf5/Vwc2l/Chrdl2/Gdf3/Bmp8b/Gdf1/Comp/Sfrp1",21
"GO:0014048","regulation of glutamate secretion","6/1600","25/23210",0.0060343498667502,0.0060343498667502,0.109667331310396,"Avpr1a/Snca/Ntsr1/Il1b/Adora1/Stxbp1",6
"GO:0072606","interleukin-8 secretion","6/1600","25/23210",0.0060343498667502,0.0060343498667502,0.109667331310396,"Tlr6/F2rl1/Nos2/Crp/Chil1/Fcnb",6
"GO:0002685","regulation of leukocyte migration","24/1600","201/23210",0.00608409694299029,0.00608409694299029,0.110154176230982,"Ednra/S100a14/Padi2/Plcb1/Tirap/Edn3/Ccl27a/Gcsam/Rarres2/Plvap/Cxcl13/Creb3/F2rl1/Adtrp/Ccl1/Il1b/Cxcr3/Rabgef1/Csf1/Mtus1/Mmp28/Trpv4/Adora1/Nod2",24
"GO:0060122","inner ear receptor cell stereocilium organization","8/1600","41/23210",0.00619056267860128,0.00619056267860128,0.11120605021293,"Clic5/Whrn/Pdzd7/Fat4/Ush1c/Ush1g/Hes5/Myo3b",8
"GO:0042447","hormone catabolic process","5/1600","18/23210",0.00621172891272753,0.00621172891272753,0.11120605021293,"Ace/Acaa1b/Spp1/Pon3/Ugt1a7c",5
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","5/1600","18/23210",0.00621172891272753,0.00621172891272753,0.11120605021293,"Dll1/Jcad/Adgra2/Cadm4/Adamts12",5
"GO:0099003","vesicle-mediated transport in synapse","28/1600","246/23210",0.00626803449843681,0.00626803449843681,0.111796913495891,"Dgkq/Syt2/Snap91/Prrt2/Snap25/Adra1a/Camk2a/Cplx3/Snca/Ncs1/Sv2a/Nsg1/Rims2/P2rx1/Chrna3/Glra3/Nrn1/Sncb/Htr7/Sh3gl3/Ston2/Stxbp1/Cnih2/Grm4/Otof/Grin3a/Mapk10/Cplx4",28
"GO:0002690","positive regulation of leukocyte chemotaxis","13/1600","87/23210",0.00647941259493685,0.00647941259493685,0.115139035507689,"Ednra/S100a14/Tirap/Edn3/Ccl27a/Rarres2/Cxcl13/Creb3/F2rl1/Ccl1/Il1b/Csf1/Trpv4",13
"GO:0046189","phenol-containing compound biosynthetic process","9/1600","50/23210",0.00658148862491975,0.00658148862491975,0.116017826078724,"Hdc/Snca/Slc6a3/Dao/Epas1/Cited1/Slc45a2/Tgfb2/Insm1",9
"GO:0050891","multicellular organismal water homeostasis","9/1600","50/23210",0.00658148862491975,0.00658148862491975,0.116017826078724,"Atp6v1b1/Acer1/Aqp4/Aqp1/Trpv4/Fa2h/Adcy6/Flg2/Flg",9
"GO:0014074","response to purine-containing compound","15/1600","107/23210",0.00660140921314549,0.00660140921314549,0.116017826078724,"Dgkq/Ren1/Hcn2/Slc6a3/Aqp1/Il1b/P2rx1/Tmem38a/P2rx3/Cited1/Adipoq/Igfbp5/Jun/Pklr/Prss2",15
"GO:0060119","inner ear receptor cell development","10/1600","59/23210",0.00665002240529975,0.00665002240529975,0.116445647803904,"Tomt/Clic5/Whrn/Pdzd7/Fat4/Ush1c/Ush1g/Hes5/Myo3b/Gabrb2",10
"GO:0003091","renal water homeostasis","4/1600","12/23210",0.00711183880189705,0.00711183880189705,0.122264617444456,"Atp6v1b1/Aqp4/Aqp1/Adcy6",4
"GO:0009068","aspartate family amino acid catabolic process","4/1600","12/23210",0.00711183880189705,0.00711183880189705,0.122264617444456,"Tha1/Sdsl/Gcat/Sds",4
"GO:0030388","fructose 1,6-bisphosphate metabolic process","4/1600","12/23210",0.00711183880189705,0.00711183880189705,0.122264617444456,"Aldoa/Fbp2/Fbp1/Aldoart2",4
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","4/1600","12/23210",0.00711183880189705,0.00711183880189705,0.122264617444456,"Cacnb1/Cacna1d/Sestd1/Cacna2d1",4
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/1600","12/23210",0.00711183880189705,0.00711183880189705,0.122264617444456,"Il1b/Adipoq/Trpv4/Nod2",4
"GO:0032642","regulation of chemokine production","13/1600","88/23210",0.0071352321720547,0.0071352321720547,0.122264617444456,"Tirap/Il18/Tnf/F2rl1/Il1b/Socs5/Adipoq/Trpv4/Cxcl5/Mefv/Nod2/Lrp1/Tslp",13
"GO:0016082","synaptic vesicle priming","6/1600","26/23210",0.00739513364414616,0.00739513364414616,0.125819407054939,"Snap25/Snca/Sv2a/Rims2/Stxbp1/Otof",6
"GO:0035812","renal sodium excretion","6/1600","26/23210",0.00739513364414616,0.00739513364414616,0.125819407054939,"Ace/Avpr1a/Atp6v1b1/Oxt/Uts2/Adora1",6
