ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,10,-0.27900552486187846,-0.9715971005936227,0.48574206092028516,0.9278899356961268,0.889518547377866,272,"tags=100%, list=73%, signal=28%",Klrd1/Klrk1/Klrc2/Klrc1/Serpini1/Vim/Sytl2/Gsap/Mtpn
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,18,0.18192842160412348,0.9395414696201198,0.5132339519318527,0.9278899356961268,0.889518547377866,284,"tags=94%, list=76%, signal=23%",Zscan22/Rps5/Zfp324/Ehhadh/Dnajb5/Ankrd50/Cfl2/Tnks/Pde11a/Arrdc2/Rpl18a/Tctex1d2/Pcyt1a/Arl15/Poli/Mettl8/Tmem33
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,31,-0.17115790349120186,-0.9395119496243346,0.5245993815012651,0.9278899356961268,0.889518547377866,198,"tags=65%, list=53%, signal=33%",Pde4c/Il12rb1/Cdh1/Sytl2/Cdc20/Gsap/Ccdc146/Thrb/Mki67/Pcyt1a/Plekhg3/Mad2l1/Txnrd1/4930579G24Rik/Ctsc/Cmc2/Cenpn/Pkd1l2/Mrvi1/E2f7
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,1,0.7277628032345014,0.97426173171884,0.5403466826060969,0.9278899356961268,0.889518547377866,102,"tags=100%, list=27%, signal=73%",Klre1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,1,0.7250673854447439,0.9639137265412493,0.5616547334924423,0.9278899356961268,0.889518547377866,103,"tags=100%, list=28%, signal=73%",Klrd1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,11,0.22499796326614913,0.9050621359641702,0.5680699835975943,0.9278899356961268,0.889518547377866,28,"tags=27%, list=8%, signal=26%",Zbtb45/Trim28/Ctla4
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,4,-0.34240558999865367,-0.9042754061392085,0.5745091164095372,0.9278899356961268,0.889518547377866,129,"tags=60%, list=35%, signal=40%",Ptpre/Gprin3/Gprin3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,3,0.4092140921409213,0.8871664323192295,0.581151832460733,0.9278899356961268,0.889518547377866,221,"tags=100%, list=59%, signal=41%",Klre1/Klrd1/Gsap
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,10,-0.25470490541881735,-0.892403468190257,0.5956266835683727,0.9278899356961268,0.889518547377866,113,"tags=50%, list=30%, signal=36%",Plekhg3/Mad2l1/4930579G24Rik/Cenpn/E2f7
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,10,-0.25470490541881735,-0.892403468190257,0.5956266835683727,0.9278899356961268,0.889518547377866,113,"tags=50%, list=30%, signal=36%",Plekhg3/Mad2l1/4930579G24Rik/Cenpn/E2f7
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,10,0.22784807263679457,0.8791905156587313,0.5965006729475101,0.9278899356961268,0.889518547377866,159,"tags=70%, list=43%, signal=41%",Ctla4/Coq4/Ankrd50/Dse/Mir3473a/Vim/Dusp4
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,19,-0.17601904887483977,-0.8055303137680708,0.6954169797145003,0.9372963365261182,0.898535961707369,90,"tags=47%, list=24%, signal=38%",Ptpre/Slc39a10/Tmem33/Ppid/Trat1/Eif2a/1700027F09Rik/Gcsh/Rnmt
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,3,-0.3794037940379404,-0.8055709332747512,0.7148493543758967,0.9372963365261182,0.898535961707369,233,"tags=100%, list=63%, signal=38%",Igf1r/Ldlrad4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,3,-0.3794037940379404,-0.8055709332747512,0.7148493543758967,0.9372963365261182,0.898535961707369,233,"tags=100%, list=63%, signal=38%",Igf1r/Ldlrad4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2,0.4540540540540541,0.8156927041717154,0.7236191704276811,0.9372963365261182,0.898535961707369,204,"tags=100%, list=55%, signal=45%",Serpini1/Sytl2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,20,0.13640738198368574,0.7847934364941145,0.7484388938447815,0.9372963365261182,0.898535961707369,52,"tags=26%, list=14%, signal=24%",Slit3/Zfp128/Vmn1r85/Cd28/Coq4/Slit3
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,14,-0.18315830627837254,-0.7618843991982909,0.7585400093589144,0.9372963365261182,0.898535961707369,239,"tags=80%, list=64%, signal=30%",Phf14/Baz1a/Ikzf2/Cbx5/Hnrnpa1/Med30/Ccdc124/Ndufs4/Adarb2/Ppid/Adarb2/E2f7
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,14,-0.1836267172412558,-0.7363723380563146,0.7756671899529043,0.9372963365261182,0.898535961707369,86,"tags=36%, list=23%, signal=29%",Mad2l1/4930579G24Rik/Cmc2/Cenpn/E2f7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,2,0.4232213089783988,0.7606628539946637,0.7825421133231241,0.9372963365261182,0.898535961707369,27,"tags=50%, list=7%, signal=47%",Cd28
Exp391_CD8---DP_up,Exp391_CD8---DP_up,4,-0.31195094621737374,-0.7461787061119786,0.795867914532933,0.9372963365261182,0.898535961707369,86,"tags=50%, list=23%, signal=39%",Mad2l1/Retnlg
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,11,-0.19857041812898213,-0.7224963548223269,0.8011075949367089,0.9372963365261182,0.898535961707369,86,"tags=91%, list=23%, signal=72%",Gabarapl1/Klrk1/Plcg2/Il12rb1/Elovl1/Cdc20/Mad2l1/Txnrd1/Cenpn/Mtpn
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,7,-0.2425812295805958,-0.7297281146408617,0.8053982005998,0.9372963365261182,0.898535961707369,233,"tags=86%, list=63%, signal=33%",Ikzf2/Pde11a/Igf1r/Thrb/Sptb/Prelid2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,10,-0.20552033500322603,-0.7209188774462197,0.81385629320045,0.9372963365261182,0.898535961707369,262,"tags=90%, list=70%, signal=27%",Serpini1/Plcg2/Nfe2/Sytl2/Myrip/Arap2/Pcyt1a/Gpr15/Ampd3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,8,-0.21979868707867267,-0.7068413024322576,0.8319618169848585,0.9372963365261182,0.898535961707369,83,"tags=38%, list=22%, signal=30%",Chst11/Dusp22/Cldnd1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,1,0.5795148247978437,0.7739578937227382,0.8440495207667732,0.9372963365261182,0.898535961707369,157,"tags=100%, list=42%, signal=58%",Vim
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,1,0.5660377358490566,0.7531045417125832,0.8690548471969237,0.9372963365261182,0.898535961707369,162,"tags=100%, list=44%, signal=57%",Sh3bgrl2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,10,-0.1924674792943204,-0.6716458434817754,0.8703465982028241,0.9372963365261182,0.898535961707369,170,"tags=60%, list=46%, signal=33%",Sytl2/Lsmem1/Ifrd1/Mir1938/Arl15/Klf6
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,7,-0.2063563368859621,-0.6234651469426576,0.912971542025149,0.9563458980044345,0.9167977593651534,195,"tags=71%, list=52%, signal=35%",Ifi30/Cdc20/Mki67/Mad2l1/Cenpn
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,8,-0.18491215826202154,-0.5933575891156762,0.928232793853196,0.9563458980044345,0.9167977593651534,217,"tags=88%, list=58%, signal=37%",Sgol1/Vim/Dusp4/Cdc20/Mki67/Mad2l1/E2f7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,5,0.21713322723806838,0.5968664372479967,0.9392682926829268,0.9563458980044345,0.9167977593651534,206,"tags=80%, list=55%, signal=36%",Ctla4/Ikzf2/Pik3r2/Igf1r
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,7,0.13762265467230572,0.47466644573421024,0.9920776897521083,0.9920776897521083,0.9510519206270212,257,"tags=88%, list=69%, signal=28%",Nrp1/Dse/Klrk1/Sgol1/Vim/Cdc20/Gprin3
