"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","17/1859","70/22710",3.68168417969544e-05,3.68168417969544e-05,0.00317787476563185,"Arhgef4/Farp2/Arhgef9/Fgd1/Vav3/Arhgef5/Eps8l1/Arhgef17/Fgd6/Arhgef10/Arhgef40/Sos2/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",17
"GO:0017016","Ras GTPase binding","56/1859","409/22710",9.99021726725562e-05,9.99021726725562e-05,0.00790454032900401,"Arhgef4/Sh3bp4/Farp2/Mycbp2/Rgl1/Ncf2/Noxa1/Ralgps1/Rabgef1/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Dennd2c/Pifo/Vav3/Egf/Rap1gap/Evi5/Arhgef5/Rasgef1a/Eps8l1/Rasip1/Arhgef17/St5/Fgd6/Tbc1d30/Grtp1/Adprhl1/Arhgef10/Nutf2/Sh3bp5/Arhgef40/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Sgsm2/Rilp/Rph3al/Cdc42ep4/Sos2/Daam1/Cdc42ep1/Micall1/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Fgd2/Fer/Arhgef33/Pard6g/Cdc42ep2",56
"GO:0031267","small GTPase binding","57/1859","424/22710",0.000142889276336987,0.000142889276336987,0.0103804496788884,"Arhgef4/Sh3bp4/Farp2/Mycbp2/Rgl1/Ncf2/Noxa1/Ralgps1/Rabgef1/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Dennd2c/Pifo/Vav3/Egf/Abca1/Rap1gap/Evi5/Arhgef5/Rasgef1a/Eps8l1/Rasip1/Arhgef17/St5/Fgd6/Tbc1d30/Grtp1/Adprhl1/Arhgef10/Nutf2/Sh3bp5/Arhgef40/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Sgsm2/Rilp/Rph3al/Cdc42ep4/Sos2/Daam1/Cdc42ep1/Micall1/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Fgd2/Fer/Arhgef33/Pard6g/Cdc42ep2",57
"GO:0050431","transforming growth factor beta binding","8/1859","21/22710",0.000153059845597801,0.000153059845597801,0.0103804496788884,"Thbs1/Tgfbr3/Ltbp4/Wfikkn2/Vasn/Wfikkn1/Ltbp1/Ltbp3",8
"GO:0005164","tumor necrosis factor receptor binding","10/1859","33/22710",0.000211299340852816,0.000211299340852816,0.0133748775753853,"Tnfsf4/Traf1/Tnfsf8/Nucb2/Tnfsf13b/Tnfsf11/Tnfsf12/Ltb/Cd70/Tnfsf14",10
"GO:0005262","calcium channel activity","22/1859","120/22710",0.000272018373935794,0.000272018373935794,0.0158893114865289,"Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Mcoln3/P2rx4/Cacna1c/Cacna2d4/Trpm4/Trpm1/Xntrpc/Oprm1/Pkd1l3/Jph3/Cacna1d/Jph4/Slc24a1/Cacna2d2/Cacng4/Catsper3/Pkd1",22
"GO:0015085","calcium ion transmembrane transporter activity","24/1859","137/22710",0.000299687906103214,0.000299687906103214,0.0158893114865289,"Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Mcoln3/P2rx4/Atp2b2/Cacna1c/Cacna2d4/Trpm4/Trpm1/Xntrpc/Atp2a1/Oprm1/Pkd1l3/Jph3/Cacna1d/Jph4/Slc24a1/Cacna2d2/Cacng4/Catsper3/Pkd1",24
"GO:0019955","cytokine binding","23/1859","129/22710",0.000304866034930767,0.000304866034930767,0.0158893114865289,"Thbs1/Il6ra/Tnfrsf14/Kit/Tgfbr3/Il23r/Cd4/Ltbp4/Il27ra/Cxcr5/Wfikkn2/Tcap/Ccr7/Il6st/Sostdc1/Vasn/Ifnar2/Ccr6/Wfikkn1/Ager/Ebi3/Ltbp1/Ltbp3",23
"GO:0031681","G-protein beta-subunit binding","8/1859","23/22710",0.000317962386177214,0.000317962386177214,0.0158893114865289,"Gng10/Gng11/Oprm1/Gng7/Gng4/F2rl1/Dynlt1b/Rgs11",8
"GO:0005518","collagen binding","15/1859","69/22710",0.000385557295359022,0.000385557295359022,0.0183038252849388,"Dpp4/Thbs1/Map1a/Ctss/Itga10/Gm12728/Pdgfa/Spock2/Mmp12/Itga11/Mrc2/Chadl/Gp5/Abi3bp/Rell2",15
"GO:0005244","voltage-gated ion channel activity","30/1859","192/22710",0.000452851884493644,0.000452851884493644,0.0195441339623573,"Cacna1b/Grin1/Ncs1/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Kcnk3/Hvcn1/Cacna1c/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Oprm1/Cacna1d/Scn2b/Cacna2d2/Cacng4/Catsper3/Ano6/Scn8a/Clcn2/Clic5/Kcng3/Kcnk4/Kcnip2",30
"GO:0022832","voltage-gated channel activity","30/1859","192/22710",0.000452851884493644,0.000452851884493644,0.0195441339623573,"Cacna1b/Grin1/Ncs1/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Kcnk3/Hvcn1/Cacna1c/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Oprm1/Cacna1d/Scn2b/Cacna2d2/Cacng4/Catsper3/Ano6/Scn8a/Clcn2/Clic5/Kcng3/Kcnk4/Kcnip2",30
"GO:0017124","SH3 domain binding","22/1859","129/22710",0.000763756734992893,0.000763756734992893,0.0315289965658393,"Enkur/Noxa1/Fmn1/Itgb1bp2/Sgip1/Casp9/Espn/Sh3bp2/Afap1/Wipf3/Grik5/Shank1/Elmo3/Bcar1/Sh3bp5/Plscr2/Nckipsd/Tom1l1/Evl/Cd2ap/Map4k3/Dpysl3",22
"GO:0017048","Rho GTPase binding","26/1859","166/22710",0.00101188520219787,0.00101188520219787,0.0385041826743401,"Arhgef4/Farp2/Ncf2/Noxa1/Pard6b/Arhgef9/Fgd1/Vav3/Arhgef5/Eps8l1/Arhgef17/Fgd6/Arhgef10/Arhgef40/Cdc42ep4/Sos2/Daam1/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33/Pard6g/Cdc42ep2",26
"GO:0004745","retinol dehydrogenase activity","7/1859","21/22710",0.00101382964358712,0.00101382964358712,0.0385041826743401,"Rdh10/Dhrs9/Adh1/Adh7/Adh4/Rdh1/Rdh5",7
"GO:0042813","Wnt-activated receptor activity","6/1859","16/22710",0.00116424623085381,0.00116424623085381,0.042516198389884,"Egf/Fzd9/Lrp6/Fzd3/Fzd6/Pkd1",6
"GO:0001848","complement binding","7/1859","22/22710",0.00138273387607841,0.00138273387607841,0.0486247936149209,"Cd46/Cd59b/Cd59a/Masp2/C3ar1/C4b/C4a",7
"GO:0019894","kinesin binding","11/1859","49/22710",0.00170280732393861,0.00170280732393861,0.0577418122628806,"Kifap3/Pifo/Kcna2/Kcnc1/Atcay/Arhgef10/Disc1/Mapk8/Mapk8ip2/Ttbk2/Klc2",11
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1859","23/22710",0.00184857140291018,0.00184857140291018,0.0605231000154257,"Art3/Parp12/Art2b/Art5/Parp16/Parp3/Parp8",7
"GO:0001540","amyloid-beta binding","12/1859","59/22710",0.00261707311165191,0.00261707311165191,0.0828280683056147,"Tgfb2/Grin1/Olfm1/Ldlrad3/Prnp/Tlr2/Fbxo2/Apbb1/Bace1/Cryab/Bace2/Ager",12
"GO:0032813","tumor necrosis factor receptor superfamily binding","10/1859","45/22710",0.00295238312867678,0.00295238312867678,0.0884344854956641,"Tnfsf4/Traf1/Tnfsf8/Nucb2/Tnfsf13b/Tnfsf11/Tnfsf12/Ltb/Cd70/Tnfsf14",10
"GO:0022843","voltage-gated cation channel activity","22/1859","143/22710",0.00298049707213768,0.00298049707213768,0.0884344854956641,"Cacna1b/Grin1/Ncs1/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Kcnk3/Hvcn1/Cacna1c/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Cacna1d/Cacna2d2/Cacng4/Catsper3/Kcng3/Kcnip2",22
"GO:0001664","G protein-coupled receptor binding","38/1859","293/22710",0.00320382793525697,0.00320382793525697,0.0921803125231831,"Wnt10a/Xcl1/Prnp/Arhgef11/Wls/Penk/Ptch2/Wnt4/Cxcl9/Cxcl10/Cxcl13/Grk3/Cav2/Reep1/Lrp6/Shank1/Arrb1/P2ry2/Tub/Calcb/Esr1/Homer3/Ptger1/Ccl17/Gnat1/Cnrip1/Cxcl16/Ccl1/Wnt3/Npb/Wnt10b/Npff/Rtp4/Reep2/Bbs1/Gnaq/Gna14/Adra2a",38
"GO:0004364","glutathione transferase activity","8/1859","32/22710",0.003514926197714,0.003514926197714,0.0976667147391388,"Gsta3/Ptges/Mgst2/Gstm7/Gstk1/Gstt3/Gstt4/Gstp3",8
"GO:0015144","carbohydrate transmembrane transporter activity","9/1859","39/22710",0.00360024197902036,0.00360024197902036,0.0976667147391388,"Mfsd4a/Slc2a6/Tmem144/Aqp7/Aqp3/Slc2a9/Slc5a11/Mfsd4b4/Slc5a3",9
"GO:0035325","Toll-like receptor binding","5/1859","14/22710",0.0039047734368004,0.0039047734368004,0.102985545029063,"Ly96/Tlr2/S100a9/Tlr1/Tlr6",5
"GO:0015108","chloride transmembrane transporter activity","16/1859","95/22710",0.004292593989636,0.004292593989636,0.110132447782403,"Ano7/Gabrr2/Gabrd/Gabra2/Slc12a9/Pcyox1/Ttyh1/Slc26a10/Slc18a1/Slc26a6/Glra1/Ttyh2/Slc12a7/Ano6/Clcn2/Clic5",16
"GO:0005267","potassium channel activity","19/1859","121/22710",0.00440773987244431,0.00440773987244431,0.110132447782403,"Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Tmem38b/Kcnh2/Kcnk3/Fxyd4/Grik5/Kcnc3/Kcnc1/Kcnmb4/Kcnmb1/Kcnk10/Kcng3/Kcnk12/Kcnk4/Kcnip2",19
"GO:0015079","potassium ion transmembrane transporter activity","23/1859","157/22710",0.00454461293653753,0.00454461293653753,0.110640779183721,"Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Tmem38b/Kcnh2/Kcnk3/Slc12a9/Fxyd4/Grik5/Kcnc3/Kcnc1/Kcnmb4/Slc24a1/Kcnmb1/Atp1b2/Slc12a7/Kcnk10/Kcng3/Kcnk12/Kcnk4/Kcnip2",23
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","44/1859","360/22710",0.0049214211745937,0.0049214211745937,0.115556749800632,"Slc41a1/Slc2a6/Slc1a2/Slc28a2b/Slc13a3/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Tmem38b/Kcnh2/Kcnk3/Hvcn1/Slc12a9/Fxyd4/Slc6a13/Grik5/Kcnc3/Kcnc1/Slc5a11/Atp2a1/Cox6a2/Gm5426/Kcnmb4/Slc18a1/Slc15a1/Scn2b/Slc24a1/Kcnmb1/Slc36a1/Atp1b2/Slc6a19/Slc12a7/Slc10a1/Kcnk10/Slc1a3/Scn8a/Slc15a2/Slc5a3/Kcng3/Kcnk12/Kcnk4/Kcnip2",44
"GO:0003924","GTPase activity","37/1859","291/22710",0.00498995055957274,0.00498995055957274,0.115556749800632,"Rhov/Rab33a/Gspt2/Rab25/Gng10/Cplane2/Gbp8/Gbp9/Gbp10/Gng11/Rab43/Tuba8/Arhgap35/Rab32/Rab36/Gng7/Rab4a/Rem2/Rab39/Rab6b/Gnat1/Gm12185/Sept8/Rasl10b/Rnd2/Rab37/Gng4/Arhgap5/Srp54b/Lrrk2/Rnd1/Tubb4a/F830016B08Rik/Iigp1/Rhod/Gnaq/Gna14",37
"GO:0004896","cytokine receptor activity","16/1859","97/22710",0.00528757363362399,0.00528757363362399,0.119533619486938,"Il6ra/F3/Il23r/Cd4/Il27ra/Il17rd/Il17rb/Epor/Cxcr5/Ccr7/Il6st/Il7r/Csf2rb2/Ifnar2/Ccr6/Ebi3",16
"GO:0016798","hydrolase activity, acting on glycosyl bonds","19/1859","125/22710",0.00630110941473055,0.00630110941473055,0.136346473354967,"Lct/Ovgp1/Chil5/Chil6/Agl/Acer2/Maneal/Art2b/Art5/Adprhl1/Neil2/Hexa/Hyal1/Hyal3/Naglu/Galc/Naga/Smug1/Asah2",19
"GO:0016757","transferase activity, transferring glycosyl groups","35/1859","276/22710",0.00644671989067598,0.00644671989067598,0.136346473354967,"Ugt1a7c/Mgat5/St8sia6/Ogt/Agl/St6galnac3/B4galt2/A3galt2/Art3/Galnt10/Parp12/St8sia1/B3gnt8/Dpy19l3/Art2b/Art5/Glt8d2/Tmtc2/B3gnt3/Galnt2/Uggt2/Hexa/Parp16/Gcnt3/Parp3/Hyal1/B3gnt2/Parp8/Pigh/Tymp/Lalba/B3gnt5/B4galt6/Chsy3/B4gat1",35
"GO:0015294","solute:cation symporter activity","16/1859","99/22710",0.00646209726820933,0.00646209726820933,0.136346473354967,"Slc2a6/Slc1a2/Slc28a2b/Slc13a3/Slc12a9/Slc6a13/Slc5a11/Slc18a1/Slc15a1/Slc36a1/Slc6a19/Slc12a7/Slc10a1/Slc1a3/Slc15a2/Slc5a3",16
"GO:0031005","filamin binding","5/1859","16/22710",0.00742191721599532,0.00742191721599532,0.152527999479623,"Tmem67/Rflna/Oprm1/Rflnb/Dpysl3",5
"GO:0008378","galactosyltransferase activity","8/1859","36/22710",0.00755030507401903,0.00755030507401903,0.152527999479623,"B4galt2/A3galt2/B3gnt8/B3gnt3/B3gnt2/Lalba/B3gnt5/B4galt6",8
"GO:0017128","phospholipid scramblase activity","4/1859","11/22710",0.00924432685450833,0.00924432685450833,0.179236347747311,"Ano7/Plscr2/Plscr4/Ano6",4
"GO:0005125","cytokine activity","28/1859","215/22710",0.0097630300598639,0.0097630300598639,0.179236347747311,"Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Bmp7/Tnfsf8/Cxcl9/Cxcl10/Cxcl13/Spp1/Gdf11/Tnfsf13b/Il15/Ccl17/Bmp1/Tnfsf11/Lif/Scgb3a1/Il5/Tnfsf12/Cxcl16/Ccl1/Fam3b/Ltb/Ebi3/Cd70/Tnfsf14/Tslp",28
"GO:0004551","nucleotide diphosphatase activity","5/1859","17/22710",0.00981627004292368,0.00981627004292368,0.179236347747311,"Nudt11/Nudt10/Nudt17/Fhit/Enpp2",5
"GO:0008329","signaling pattern recognition receptor activity","5/1859","17/22710",0.00981627004292368,0.00981627004292368,0.179236347747311,"Ly96/Tlr8/Tlr7/Tlr2/Colec12",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1859","17/22710",0.00981627004292368,0.00981627004292368,0.179236347747311,"Arhgef4/Farp2/Vav3/Eps8l1/Kalrn",5
"GO:0048018","receptor ligand activity","55/1859","489/22710",0.0101333648012359,0.0101333648012359,0.181535154929788,"Wnt10a/Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Jag1/Bmp7/Il6ra/S100a7a/Sema6c/Egf/Penk/Tnfsf8/Fndc5/Wnt4/Cxcl9/Cxcl10/Cxcl13/Spp1/Vgf/Pdgfa/Gpnmb/Reg1/Clec11a/Gdf11/Tnfsf13b/Il15/Dand5/Ccl17/Agrp/Osgin1/Gnrh1/Bmp1/Tnfsf11/Trh/Lif/Scgb3a1/Il5/Tnfsf12/Cxcl16/Ccl1/Wnt3/Jag2/Npff/Fam3b/Tff1/Ltb/Ebi3/Nrtn/Pspn/Cd70/Tnfsf14/Tslp/Cdc42ep2/Sema4g",55
"GO:0015026","coreceptor activity","6/1859","24/22710",0.0111042971990851,0.0111042971990851,0.192356478227573,"Fcrl1/Tgfbr3/Cd4/Lrp6/Cd22/Ramp3",6
"GO:0001968","fibronectin binding","7/1859","31/22710",0.0111426008729387,0.0111426008729387,0.192356478227573,"Thbs1/Sdc4/Ctss/Loxl3/Ssc5d/Fbln1/Ccdc80",7
"GO:0098631","cell adhesion mediator activity","8/1859","39/22710",0.012343668468237,0.012343668468237,0.203517239769558,"Ccdc141/Itga10/Tacstd2/Itga11/Emb/Cd200r1/Cd200/Dscam",8
"GO:0005516","calmodulin binding","25/1859","190/22710",0.0124257113850628,0.0124257113850628,0.203517239769558,"Camsap2/Spata17/Mapkapk2/Enkur/Grin1/Ttn/Ryr3/Pnck/Unc13b/Wfs1/Camk1/Atp2b2/Cacna1c/Trpm4/Tjp1/Map6/Eef2k/Cnn1/Myo6/Myh3/Camkk1/Sphk1/Sntb1/Camk2a/Fas",25
"GO:0015929","hexosaminidase activity","5/1859","18/22710",0.0126915403415455,0.0126915403415455,0.203517239769558,"Hexa/Hyal1/Hyal3/Naglu/Naga",5
"GO:0038187","pattern recognition receptor activity","5/1859","18/22710",0.0126915403415455,0.0126915403415455,0.203517239769558,"Ly96/Tlr8/Tlr7/Tlr2/Colec12",5
"GO:0016836","hydro-lyase activity","10/1859","55/22710",0.012860845528675,0.012860845528675,0.203517239769558,"Hacd1/Aco1/Car9/Eno2/Cyp2s1/Pcbd1/L3hypdh/Car15/Ehhadh/Cbs",10
"GO:0030246","carbohydrate binding","33/1859","270/22710",0.0134571567705274,0.0134571567705274,0.209462560949366,"Lman2l/Pam/Cntn2/Sell/Ogt/Agl/Alpk1/Fbxo6/Fbxo2/Galnt10/Grifin/Reg1/Klrb1c/Klrb1b/Klrb1f/Clec1b/Klri2/Cd22/Mag/Clec11a/Pkd1l3/Loxl2/Lman1l/Plod2/Clec3b/Mrc2/Enpp2/Pfkm/P3h2/Pkd1/C4b/C4a/Colec12",33
"GO:0016829","lyase activity","24/1859","184/22710",0.0155633649726943,0.0155633649726943,0.238338798053824,"Pam/Acmsd/Npl/Hacd1/Mgst2/Gucy1b1/Gucy1a1/Aco1/Car9/Thnsl2/Eno2/Cyp2s1/Pcbd1/Neil2/Ppcdc/Ddc/Aldoc/Tha1/L3hypdh/Adcy9/Car15/Ehhadh/Cbs/Mocs1",24
"GO:0003779","actin binding","48/1859","428/22710",0.0162306845725258,0.0162306845725258,0.240066466875111,"Dst/Msrb2/Myo3b/Ttn/Fmn1/Map1a/Epb41l1/Pfn2/Fhdc1/Tmod1/Fhl3/Espn/Afap1/Myo1h/Wipf3/Lmod3/Stk38l/Eps8l1/Tnnt3/Syne1/Utrn/Avil/Spire2/Tnnc1/Ajuba/Cnn1/Tagln/Dixdc1/Myo6/Pls1/Myo15/Myh3/Samd14/Fscn2/Klhl3/Jmy/Sntg2/Daam1/Sptb/Evl/Sntb1/Arc/Lrrk2/Mefv/Fgd4/Gcsam/Fer/Synpo",48
"GO:0099604","ligand-gated calcium channel activity","6/1859","26/22710",0.0165089823171887,0.0165089823171887,0.240066466875111,"Grin1/Ryr3/Mcoln3/P2rx4/Jph3/Jph4",6
"GO:0019838","growth factor binding","20/1859","147/22710",0.0168949120753094,0.0168949120753094,0.240066466875111,"Thbs1/Il6ra/Sort1/Cxcl13/Tgfbr3/Fgfrl1/Pdgfa/Ltbp4/Igf1r/Wfikkn2/Col1a1/Igfbp4/Il6st/Ccn4/Col2a1/Vasn/Wfikkn1/Ltbp1/Crim1/Ltbp3",20
