"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004175","endopeptidase activity","81/3322","443/22710",0.0186307951683718,0.0186307951683718,0.112275055093609,"Capn11/Psmb3/Pycard/Casp3/Ctsc/Mmp9/Psmb1/Ide/Tmprss6/Adam8/Prss42/Astl/Espl1/Blmh/Cela1/Psmb7/Gzmm/Mmp10/Mmp8/Casp1/Ctsb/Casp4/Psmb2/Prss54/Psma5/Adam32/Casp12/Gzma/Usp49/Gzmk/Usp48/Ctsw/Tmprss13/Tmprss11c/Usp1/Adam9/Adam15/Uchl1/Psmb9/Psma4/Adamdec1/Asprv1/Psmb4/Psma3/Atg4b/Capn2/Usp46/Prss57/Cma1/Pidd1/Prtn3/Psmd14/Prss22/Hp/Gzmf/Psma1/Aph1c/Aph1b/Gzmc/Gzmb/Cfb/Klk13/Ctsd/Kdm8/Psma6/Psma2/Hgf/Tmprss15/Casp7/Ctsj/Gm4950/Napsa/2210010C04Rik/Lgmn/Capns1/Elane/Habp2/Cfd/Ctsh/Psmb5/Ltf",81
"GO:0001614","purinergic nucleotide receptor activity","7/3322","20/22710",0.0192319282370563,0.0192319282370563,0.11311985544848,"P2ry6/Hcar2/P2ry13/P2ry14/Gpr87/P2ry12/Gpr171",7
"GO:0004602","glutathione peroxidase activity","7/3322","20/22710",0.0192319282370563,0.0192319282370563,0.11311985544848,"Mgst3/Gpx8/Ltc4s/Alox5ap/Mgst1/Gpx7/Gstt1",7
"GO:0016502","nucleotide receptor activity","7/3322","20/22710",0.0192319282370563,0.0192319282370563,0.11311985544848,"P2ry6/Hcar2/P2ry13/P2ry14/Gpr87/P2ry12/Gpr171",7
"GO:0030674","protein binding, bridging","28/3322","129/22710",0.0192402548895996,0.0192402548895996,0.11311985544848,"Sla/Actn3/Grb7/Cbx5/Evpl/Gas6/Dok2/Cradd/Zfp748/Ank1/Hip1r/Gas2l1/Hip1/Optn/Nck1/Anxa1/Sorbs1/Cav2/Spsb2/Tjp2/Jchain/Blnk/Tradd/Stap1/Sh2d1a/Sh3bp2/Arpc4/Erg28",28
"GO:0070851","growth factor receptor binding","31/3322","146/22710",0.0193785695263689,0.0193785695263689,0.113242549831923,"Itgb3/Cntf/Pycard/Ern1/Pdgfb/Areg/Ms4a1/Il12a/Ptprj/Il21/Sdcbp/Artn/Csf2/Esm1/Il12rb1/Angpt1/Il1a/Il1b/Vav2/Il6/Plscr1/Dab2ip/Tlr9/Il7/Glmn/Cd44/Il5/Epgn/Fyn/Lyn/Il1rap",31
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","19/3322","80/22710",0.0202026505439592,0.0202026505439592,0.117347038035933,"Snx21/Plcd1/Picalm/Syt10/Sytl2/Phlda3/Sdcbp/Cgas/Anxa8/Hip1r/Sdcbp2/Frmpd4/Myo1g/Anxa2/Pfn1/Rs1/Alox15/Commd1/Gsdme",19
"GO:0050840","extracellular matrix binding","15/3322","59/22710",0.0203871365625602,0.0203871365625602,0.117709530988371,"Itgb3/Thbs1/Adgrg1/Sparcl1/Dmp1/Spp1/Adam9/Lgals3/Itga2/Tgfbi/Lrrc15/Lgals1/Anxa2/Itgb1/Gpc1",15
"GO:0051219","phosphoprotein binding","23/3322","102/22710",0.0208699873613258,0.0208699873613258,0.118748532899519,"Ywhae/Sh2d1b1/Pih1d1/Plcg2/Ms4a2/Samsn1/Syk/Igf2r/Snca/Crmp1/Sirpa/Vav2/Cav2/Hck/Ywhab/Leo1/Mapk1/Stap1/Ubash3b/Dpysl3/Cd44/Sh3bp2/Lyn",23
"GO:0000400","four-way junction DNA binding","6/3322","16/22710",0.0209365590210396,0.0209365590210396,0.118748532899519,"Rad51c/Gen1/Xrcc2/Blm/Rad51b/Hmgb1",6
"GO:0004953","icosanoid receptor activity","6/3322","16/22710",0.0209365590210396,0.0209365590210396,0.118748532899519,"Ltb4r1/Cysltr2/Ptger4/Hpgd/Ptger2/Ptgir",6
"GO:0019894","kinesin binding","13/3322","49/22710",0.0211271157975099,0.0211271157975099,0.119128581535975,"Prc1/Fam83d/Shtn1/Nek6/Snca/Stau2/Dlg4/Rab29/Kif5a/Kif18b/Actb/Lrp8/Atcay",13
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/3322","45/22710",0.0251678785516901,0.0251678785516901,0.139340670612101,"Sla/Bmx/Syk/Blk/Fes/Melk/Hck/Wee1/Pkdcc/Btk/Fyn/Lyn",12
"GO:0008188","neuropeptide receptor activity","12/3322","45/22710",0.0251678785516901,0.0251678785516901,0.139340670612101,"Galr2/Nmur2/Ltb4r1/Sstr3/Npbwr1/Nmbr/Cysltr2/Prokr1/Galr3/Qrfpr/Gal/Kiss1r",12
"GO:0019789","SUMO transferase activity","7/3322","21/22710",0.0252897232415521,0.0252897232415521,0.139340670612101,"Cdkn2a/Pias3/Sumo3/Sumo2/Nsmce2/Ube2i/Zmiz1",7
"GO:0044183","protein binding involved in protein folding","7/3322","21/22710",0.0252897232415521,0.0252897232415521,0.139340670612101,"Pfdn1/Hspa2/Hspb1/Hspa13/Hspa1l/Hspa1b/Cd74",7
"GO:0003777","microtubule motor activity","19/3322","82/22710",0.0258207614825307,0.0258207614825307,0.141458238744008,"Dynll1/Dnah11/Kif11/Kif22/Kif14/Kif15/Dynll2/Cenpe/Kifc1/Kifc5b/Kif20a/Kif4/Dync1li2/Kif5c/Kif5a/Kif19a/Kif18b/Kif20b/Kif18a",19
"GO:0003887","DNA-directed DNA polymerase activity","8/3322","26/22710",0.0279367572599446,0.0279367572599446,0.152185962831456,"Primpol/Polh/Polq/Polk/Pole3/Pold1/Pole/Pole2",8
"GO:0046875","ephrin receptor binding","9/3322","31/22710",0.0293839606168973,0.0293839606168973,0.15917036029023,"Sdcbp/Efna1/Efna4/Tiam1/Chn1/Nck1/Pik3cg/Fyn/Lyn",9
"GO:0005246","calcium channel regulator activity","11/3322","41/22710",0.0300271507708919,0.0300271507708919,0.160316565708375,"Cacnb3/Rem2/Tnni3/Ywhae/Nrxn2/Mcub/Cabp4/Gem/Grm7/Fkbp1b/Crisp4",11
"GO:0043548","phosphatidylinositol 3-kinase binding","11/3322","41/22710",0.0300271507708919,0.0300271507708919,0.160316565708375,"Pik3ap1/Tyro3/Calm1/Fbxl2/Calm2/Axl/Xbp1/Dab2ip/Calm3/Fyn/Ptpn13",11
"GO:0000340","RNA 7-methylguanosine cap binding","5/3322","13/22710",0.030925695590251,0.030925695590251,0.160316565708375,"Eif4e2/Cyfip1/Ncbp2/Eif4e/Dcps",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/3322","13/22710",0.030925695590251,0.030925695590251,0.160316565708375,"Neil2/Neil3/Aplf/Apex2/Hmga1",5
"GO:0005542","folic acid binding","5/3322","13/22710",0.030925695590251,0.030925695590251,0.160316565708375,"Dhfr/Mthfsl/Mthfs/Dmgdh/Tyms",5
"GO:0031720","haptoglobin binding","5/3322","13/22710",0.030925695590251,0.030925695590251,0.160316565708375,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/3322","13/22710",0.030925695590251,0.030925695590251,0.160316565708375,"Pik3ap1/Fbxl2/Xbp1/Dab2ip/Ptpn13",5
"GO:0097617","annealing activity","5/3322","13/22710",0.030925695590251,0.030925695590251,0.160316565708375,"Rad54l/Blm/Anxa1/Recql4/Zranb3",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","7/3322","22/22710",0.0325315236110679,0.0325315236110679,0.166042066518241,"Pcna/Dnph1/Neil2/Neil3/Cd38/Adprh/Mbd4",7
"GO:0050998","nitric-oxide synthase binding","7/3322","22/22710",0.0325315236110679,0.0325315236110679,0.166042066518241,"Nos3/Calm1/Dnm1/Calm2/Calm3/Actb/Cd74",7
"GO:0043178","alcohol binding","19/3322","84/22710",0.0325467827984172,0.0325467827984172,0.166042066518241,"Anxa6/Osbpl5/Plcd1/Soat2/Tspo/Prom2/Apoa2/Tspo2/Sult2b1/Prkce/Stard3nl/Adh7/Adh4/Osbpl3/Cyp11a1/Osbpl1a/C8g/Trpc1/Stard4",19
"GO:0050839","cell adhesion molecule binding","46/3322","241/22710",0.0335143574606337,0.0335143574606337,0.170078401296069,"Itgb3/Thbs1/Adam8/Nrxn2/Tnr/Itgal/Plpp3/Itga4/Shtn1/Ccn6/Syk/Dsp/Ptprj/Ptpro/Nos3/Cdh12/Sdcbp/Itgb2/Cib2/Spp1/Esm1/Igf2/Adam9/Adam15/Itga2/Cdh18/Tgfbi/Igf1/Frmd5/Dsg2/Cd226/Ilk/Tacstd2/Il1b/Ctnna1/Cd151/Npnt/Cdh17/Ppp1ca/Itgb1bp1/Cd177/Itgb1/Sema7a/Tbc1d2/Lyn/Itgb2l",46
"GO:1990939","ATP-dependent microtubule motor activity","12/3322","47/22710",0.0346921101889483,0.0346921101889483,0.174545297020188,"Dynll1/Dnah11/Kif11/Kif14/Dynll2/Kifc1/Kif5c/Kif5a/Kif19a/Kif18b/Kif20b/Kif18a",12
"GO:0005070","SH3/SH2 adaptor activity","8/3322","27/22710",0.0347566180965964,0.0347566180965964,0.174545297020188,"Sla/Grb7/Nck1/Sorbs1/Blnk/Stap1/Sh2d1a/Sh3bp2",8
"GO:0005200","structural constituent of cytoskeleton","15/3322","63/22710",0.0355838637932261,0.0355838637932261,0.17722644856669,"Tubg1/Tuba1b/Tuba1c/Tubd1/Tubb3/Actg1/Tubb4a/Tube1/Tubb4b/Arpc5/Pls3/Tpm2/Vim/Actb/Arpc4",15
"GO:0004713","protein tyrosine kinase activity","27/3322","130/22710",0.0356581162345426,0.0356581162345426,0.17722644856669,"Tyro3/Sla/Bmx/Erbb2/Dyrk3/Ltk/Syk/Ttk/Ret/Fgfr3/Blk/Fes/Mertk/Melk/Hck/Erbb3/Axl/Ntrk1/Wee1/Pkdcc/Map2k3/Nrp1/Btk/Epha8/Fyn/Csf1r/Lyn",27
"GO:0019210","kinase inhibitor activity","14/3322","58/22710",0.0372361972644746,0.0372361972644746,0.183623609279226,"Cdkn2a/Cdkn2b/Casp3/Camk2n1/Prkar2a/Camk2n2/Prkrip1/Nck1/Cdkn2c/Cdkn1a/Cdkn2d/Pkig/Hspb1/Cib1",14
"GO:0038187","pattern recognition receptor activity","6/3322","18/22710",0.0375165485552479,0.0375165485552479,0.183623609279226,"Pglyrp1/Cd36/Clec4e/Tlr8/Tlr9/Ly96",6
"GO:0055106","ubiquitin-protein transferase regulator activity","6/3322","18/22710",0.0375165485552479,0.0375165485552479,0.183623609279226,"Cdkn2a/Fzr1/Ube2l3/Fbxo5/Cdc20/Glmn",6
"GO:0005544","calcium-dependent phospholipid binding","13/3322","53/22710",0.0388301703410389,0.0388301703410389,0.189093227179115,"Anxa6/Cpne2/Plcd1/Syt10/Anxa8/Anxa9/Anxa4/Anxa1/Anxa2/Sytl3/Cpne5/Pla2g4c/Anxa3",13
"GO:0051082","unfolded protein binding","21/3322","97/22710",0.0396583729101424,0.0396583729101424,0.192155882495056,"Dnajb13/Clu/Ern2/Ern1/Ndufaf1/Mkks/Gm12728/Pfdn1/Aip/Hsp90b1/Ppib/Pfdn6/Hspa2/Hspb6/Cryab/Dnajb11/Nwd2/Hspa13/Hspa1l/Hspa1b/Ppih",21
"GO:0070840","dynein complex binding","7/3322","23/22710",0.041034087654532,0.041034087654532,0.197827496271323,"Ppp1r42/Ccdc155/Gpsm2/Snca/Rab29/Cenpf/Katnb1",7
"GO:0019212","phosphatase inhibitor activity","11/3322","43/22710",0.0415828780463958,0.0415828780463958,0.19947586431264,"Ppp1r11/Ppp1r1b/Ppp1r27/Ppp1r9b/Ppp1r14a/Anp32e/Ppp1r35/Myoz1/Ppp1r17/Ppp1r8/Ppp1r14c",11
"GO:0005520","insulin-like growth factor binding","8/3322","28/22710",0.0426183094132608,0.0426183094132608,0.203430804703215,"Igfbp3/Itgb3/Igfbp6/Ccn6/Igf2r/Igfbp7/Esm1/Igfbp2",8
"GO:0003680","AT DNA binding","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"H1f0/Mef2c/Crip1/Hmga1",4
"GO:0008035","high-density lipoprotein particle binding","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"Apoa2/Cd36/Trem2/Lrp8",4
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"Apaf1/Bad/Rps27l/Ctsh",4
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"Txndc17/Gsr/Pgk1/Txnrd1",4
"GO:0035620","ceramide transporter activity","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"Pltp/Cptp/Plekha8/Abcb1a",4
"GO:0047429","nucleoside-triphosphate diphosphatase activity","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"Dctpp1/Nudt1/Itpa/Dut",4
"GO:0050542","icosanoid binding","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"S100a8/S100a9/Snca/Alox5ap",4
"GO:0050543","icosatetraenoic acid binding","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"S100a8/S100a9/Snca/Alox5ap",4
"GO:0070513","death domain binding","4/3322","10/22710",0.0460492162338102,0.0460492162338102,0.209915458637012,"Cradd/Bcl2l1/Dap/Tradd",4
"GO:0060589","nucleoside-triphosphatase regulator activity","54/3322","295/22710",0.0461539010583997,0.0461539010583997,0.209915458637012,"Tbc1d30/Ralgds/Rgs4/Arfgap3/Ncaph/Bag3/Arhgdia/Tbc1d10b/Prr5/Lrrk2/Nup50/1700123L14Rik/Gpsm2/Chn2/Arhgap18/Ect2/Depdc1a/Arap3/Arhgap20/Arhgap33/Rab3a/Smap1/Dnajc15/Cdc42ep2/Rap1gap/Dock5/Asap3/Arhgap19/Agfg2/Arhgap26/Rasgrp3/Rtkn/Sirpa/Chn1/Arhgap11a/Adprh/Rgs16/Adap1/Tbc1d7/Rgs18/Depdc1b/Racgap1/Fnip2/Rap1gap2/Itgb1bp1/Pfn1/Dab2ip/Nrp1/Arhgdib/Tbc1d9/Ranbp1/Atpif1/Tbc1d2/Rgs3",54
"GO:0036041","long-chain fatty acid binding","6/3322","19/22710",0.0482475971322333,0.0482475971322333,0.218407704339638,"S100a8/S100a9/Cd36/Snca/Fabp4/Alox5ap",6
"GO:0004864","protein phosphatase inhibitor activity","10/3322","39/22710",0.0499695937680227,0.0499695937680227,0.225145833209586,"Ppp1r11/Ppp1r1b/Ppp1r27/Ppp1r9b/Ppp1r14a/Ppp1r35/Myoz1/Ppp1r17/Ppp1r8/Ppp1r14c",10
"GO:0045309","protein phosphorylated amino acid binding","13/3322","55/22710",0.0507994816175073,0.0507994816175073,0.225974876815007,"Ywhae/Sh2d1b1/Plcg2/Samsn1/Syk/Sirpa/Vav2/Hck/Ywhab/Leo1/Mapk1/Stap1/Sh3bp2",13
"GO:0031210","phosphatidylcholine binding","7/3322","24/22710",0.0508566821565652,0.0508566821565652,0.225974876815007,"Pltp/Apoa2/Chmp2a/Pcyt1b/Jchain/Pcyt1a/Serpina5",7
"GO:0050997","quaternary ammonium group binding","7/3322","24/22710",0.0508566821565652,0.0508566821565652,0.225974876815007,"Pltp/Apoa2/Chmp2a/Pcyt1b/Jchain/Pcyt1a/Serpina5",7
"GO:0097718","disordered domain specific binding","9/3322","34/22710",0.0511253605409414,0.0511253605409414,0.226126655024154,"Cdkn2a/Cltc/Ncoa3/Rrm1/Hspa2/Myo5a/Gapdh/Ppil1/Fyn",9
"GO:0047485","protein N-terminus binding","26/3322","129/22710",0.0532306280965033,0.0532306280965033,0.2339419476351,"Cdkn2a/Clu/Ncoa3/Nfe2/Ywhaq/Sdcbp/Snca/Calm1/Pias3/Hesx1/Slc9a3r2/Banf1/Syngr3/Zwint/Sct/Cfap36/Pdcd10/Actn4/Calm2/Alox5ap/Rpa2/Dab2ip/Calm3/Suv39h1/Glrx/Lrp8",26
"GO:0005245","voltage-gated calcium channel activity","12/3322","50/22710",0.0533775841219823,0.0533775841219823,0.2339419476351,"Cacnb3/Cacna1s/Tspoap1/Gas6/Catsper3/Trpa1/Marcksl1/Cacnb4/Cacna1i/Anxa2/Ryr1/Grm7",12
"GO:0008083","growth factor activity","29/3322","147/22710",0.0548253380547649,0.0548253380547649,0.239199855480661,"Cntf/Clec11a/Gh/Nrtn/Pdgfb/Areg/Ogn/Ccn6/Il12a/Bmp8a/Ntf5/Gdf15/Artn/Csf2/Igf2/Fgf14/Igf1/Prok1/Csf1/Tff1/Il6/Gmfg/Manf/Il7/Hgf/Gmfb/Cxcl1/Il5/Epgn",29
"GO:0005504","fatty acid binding","11/3322","45/22710",0.0558872118368249,0.0558872118368249,0.240968189772282,"S100a8/S100a9/Arhgdia/Cd36/Fabp5/Snca/Fabp4/Alox5ap/Ugt1a9/Sh3glb1/Ppara",11
"GO:0005092","GDP-dissociation inhibitor activity","5/3322","15/22710",0.0562302953753551,0.0562302953753551,0.240968189772282,"Arhgdia/Gpsm2/Itgb1bp1/Arhgdib/Ranbp1",5
"GO:0017110","nucleoside-diphosphatase activity","5/3322","15/22710",0.0562302953753551,0.0562302953753551,0.240968189772282,"Entpd2/Entpd1/Entpd8/Cant1/Nudt5",5
"GO:0022841","potassium ion leak channel activity","5/3322","15/22710",0.0562302953753551,0.0562302953753551,0.240968189772282,"Kcnk18/Kcnk10/Kcnk1/Kcnk5/Kcnk7",5
"GO:0030695","GTPase regulator activity","47/3322","256/22710",0.0568768734179778,0.0568768734179778,0.242660531210376,"Tbc1d30/Ralgds/Rgs4/Arfgap3/Arhgdia/Tbc1d10b/Prr5/Lrrk2/Nup50/1700123L14Rik/Gpsm2/Chn2/Arhgap18/Ect2/Depdc1a/Arap3/Arhgap20/Arhgap33/Smap1/Cdc42ep2/Rap1gap/Dock5/Asap3/Arhgap19/Agfg2/Arhgap26/Rasgrp3/Rtkn/Sirpa/Chn1/Arhgap11a/Adprh/Rgs16/Adap1/Tbc1d7/Rgs18/Depdc1b/Racgap1/Rap1gap2/Itgb1bp1/Dab2ip/Nrp1/Arhgdib/Tbc1d9/Ranbp1/Tbc1d2/Rgs3",47
"GO:0008375","acetylglucosaminyltransferase activity","13/3322","56/22710",0.057641343023457,0.057641343023457,0.244838721119808,"Mgat4e/Mgat5b/Hexb/Gm34653/Alg13/B3gnt5/Alg14/Ndst3/Lfng/B3gnt4/Gcnt1/Pigc/B3glct",13
"GO:0019903","protein phosphatase binding","32/3322","166/22710",0.059648534758379,0.059648534758379,0.252253267953256,"Ppp1r11/Ywhae/Erbb2/Klre1/Akt1/Bad/Dlg2/Ppp1r9b/Nptxr/Cpd/Pawr/Hsp90b1/Ank1/Mtmr9/Drd1/Fbxl2/Lgals3/Itga1/Cfl1/Lmna/Dlg4/Sirpa/Strn/Snx3/Rpa2/Ppp1ca/Ptpa/Vim/Dab2ip/Hsf4/Nek2/Csf1r",32
"GO:0070273","phosphatidylinositol-4-phosphate binding","9/3322","35/22710",0.0602301705920154,0.0602301705920154,0.253294698392622,"Osbpl5/Rubcnl/Snx24/Plekha8/Plekhf1/Snx3/Rs1/Dab2ip/Lancl2",9
"GO:0005242","inward rectifier potassium channel activity","6/3322","20/22710",0.060682883801595,0.060682883801595,0.253294698392622,"Kcnj3/Kcnj13/Kcnk1/Kcnj15/Kcnj8/Kcne2",6
"GO:0051861","glycolipid binding","6/3322","20/22710",0.060682883801595,0.060682883801595,0.253294698392622,"Gpaa1/Plekha8/Hspa2/Lamc1/Manf/Lyn",6
"GO:0004519","endonuclease activity","24/3322","119/22710",0.0609613745926628,0.0609613745926628,0.253360340866058,"Exo1/Endou/Ern2/Ern1/Eme1/Rad51c/Gen1/Endod1/Ankle1/Pop4/Lactb2/Rbbp8/Aplf/Pelo/Ang/Rnase4/Rnase6/Ear2/Dna2/Mrpl44/Zranb3/Apex2/Rnaseh2b/Fen1",24
"GO:0001786","phosphatidylserine binding","14/3322","62/22710",0.0612710877145136,0.0612710877145136,0.253471749913739,"Anxa6/Trim72/Osbpl5/Thbs1/Plcd1/Syt10/Sytl2/Gas6/Anxa9/Anxa2/Axl/Hmgb1/Rs1/Timd4",14
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","7/3322","25/22710",0.0620397012343453,0.0620397012343453,0.253471749913739,"Ndufs8/Ndufaf1/Ndufb7/Ndufs4/Ndufb8/Ndufaf2/Ndufc2",7
"GO:0046625","sphingolipid binding","7/3322","25/22710",0.0620397012343453,0.0620397012343453,0.253471749913739,"Pltp/Cptp/Tnr/Cerkl/Plekha8/Lamc1/Lyn",7
"GO:0050136","NADH dehydrogenase (quinone) activity","7/3322","25/22710",0.0620397012343453,0.0620397012343453,0.253471749913739,"Ndufs8/Ndufaf1/Ndufb7/Ndufs4/Ndufb8/Ndufaf2/Ndufc2",7
"GO:0004955","prostaglandin receptor activity","4/3322","11/22710",0.0642009947949697,0.0642009947949697,0.256437789200056,"Ptger4/Hpgd/Ptger2/Ptgir",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","4/3322","11/22710",0.0642009947949697,0.0642009947949697,0.256437789200056,"Txndc12/Pdia3/Msrb1/Glrx",4
"GO:0016783","sulfurtransferase activity","4/3322","11/22710",0.0642009947949697,0.0642009947949697,0.256437789200056,"Tst/Mocos/Mocs2/Tstd3",4
"GO:0102991","myristoyl-CoA hydrolase activity","4/3322","11/22710",0.0642009947949697,0.0642009947949697,0.256437789200056,"Acot8/Acot11/Acot9/Acot7",4
"GO:1990405","protein antigen binding","4/3322","11/22710",0.0642009947949697,0.0642009947949697,0.256437789200056,"Klrd1/Itga4/H2-Ab1/Sirpa",4
"GO:0005496","steroid binding","22/3322","108/22710",0.0643614058265205,0.0643614058265205,0.256437789200056,"Anxa6/Osbpl5/Hsd11b1/Atp5o/Soat2/Tspo/Prom2/Apoa2/Bspry/Tspo2/Sult2b1/Paqr5/Igf1/Pgrmc1/Rora/Stard3nl/Ugt1a9/Osbpl3/Gc/Cyp11a1/Osbpl1a/Stard4",22
"GO:0004527","exonuclease activity","16/3322","74/22710",0.0669726749450592,0.0669726749450592,0.265743860730666,"Exo1/Eri2/Mgme1/Usb1/Gen1/Toe1/Aplf/Exo5/Meiob/Eri1/Trex1/Apex2/Fen1/Pold1/Dclre1a/Pole",16
"GO:0005244","voltage-gated ion channel activity","36/3322","192/22710",0.0676114001025166,0.0676114001025166,0.266088259909367,"Cacnb3/Cacna1s/Kcnip3/Tspoap1/Gas6/Kcnj3/Kcnk18/Hcn2/Kcna7/Scn4b/Kcnj13/Catsper3/Trpa1/Cybb/Marcksl1/Cacnb4/Tmem37/Clcn5/Grin2d/Vdac3/Kcnk1/Kcnk5/Cacna1i/Anxa2/Ryr1/Kcnj15/Grm7/Kcnv1/Slc17a3/Clic1/Clic6/Clic4/Tmem109/Kcnk7/Kcnj8/Kcne2",36
"GO:0022832","voltage-gated channel activity","36/3322","192/22710",0.0676114001025166,0.0676114001025166,0.266088259909367,"Cacnb3/Cacna1s/Kcnip3/Tspoap1/Gas6/Kcnj3/Kcnk18/Hcn2/Kcna7/Scn4b/Kcnj13/Catsper3/Trpa1/Cybb/Marcksl1/Cacnb4/Tmem37/Clcn5/Grin2d/Vdac3/Kcnk1/Kcnk5/Cacna1i/Anxa2/Ryr1/Kcnj15/Grm7/Kcnv1/Slc17a3/Clic1/Clic6/Clic4/Tmem109/Kcnk7/Kcnj8/Kcne2",36
"GO:0000339","RNA cap binding","5/3322","16/22710",0.0722729028091347,0.0722729028091347,0.280993119580507,"Eif4e2/Cyfip1/Ncbp2/Eif4e/Dcps",5
"GO:0005123","death receptor binding","5/3322","16/22710",0.0722729028091347,0.0722729028091347,0.280993119580507,"Casp3/Edaradd/Fasl/Dab2ip/Bex3",5
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","5/3322","16/22710",0.0722729028091347,0.0722729028091347,0.280993119580507,"Atp5o/Atp5c1/Atp5h/Atp5pb/Atp5g3",5
"GO:0043236","laminin binding","8/3322","31/22710",0.0728645706288501,0.0728645706288501,0.282155767051476,"Thbs1/Adam9/Lgals3/Itga2/Lrrc15/Lgals1/Itgb1/Gpc1",8
"GO:0000062","fatty-acyl-CoA binding","7/3322","26/22710",0.0746039437512295,0.0746039437512295,0.28749664747939,"Soat2/Dbil5/Dbi/Acot11/Acbd7/Acadl/Acot7",7
"GO:0030552","cAMP binding","6/3322","21/22710",0.074840148025612,0.074840148025612,0.28749664747939,"Rapgef3/Hcn2/Prkar2a/Popdc2/Pde4a/Cnga4",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","10/3322","42/22710",0.0772730883725848,0.0772730883725848,0.295664782578478,"Slc35d2/Slc35b2/Slc35b1/Slc25a24/Slc35e4/Slc25a33/Slc25a31/Slc29a1/Slc29a4/Slc33a1",10
"GO:0016877","ligase activity, forming carbon-sulfur bonds","9/3322","37/22710",0.0813725129402491,0.0813725129402491,0.310119500117613,"Slc27a4/Sucla2/Acsm3/Sae1/Atg7/Acsbg1/Acsl6/Acsl4/Uba3",9
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","11/3322","48/22710",0.082883978975656,0.082883978975656,0.314636240123087,"Aldh3a2/Htatip2/Gm11214/Gm15294/Gapdh/Aldh7a1/Gm12117/Far1/Aldh1a1/Adh4/Akr1b8",11
"GO:0004364","glutathione transferase activity","8/3322","32/22710",0.0852402193623549,0.0852402193623549,0.314698376299856,"Mgst3/Gstt3/Ltc4s/Gsto1/Alox5ap/Mgst1/Gstm5/Gstt1",8
"GO:0043425","bHLH transcription factor binding","8/3322","32/22710",0.0852402193623549,0.0852402193623549,0.314698376299856,"Smad3/Runx2/Lmo2/Isl1/Bhlhe40/Ncapg2/Tcf21/Ube2i",8
"GO:0045505","dynein intermediate chain binding","8/3322","32/22710",0.0852402193623549,0.0852402193623549,0.314698376299856,"Dynll1/Dnah11/Dynlrb2/Dnaaf5/Dynll2/Ran/Dynlrb1/Tctex1d2",8
"GO:0097472","cyclin-dependent protein kinase activity","8/3322","32/22710",0.0852402193623549,0.0852402193623549,0.314698376299856,"Cdkl3/Cdkl1/Cdk1/Cdk18/Ccna2/Cdk2/Cdkl2/Cdk6",8
"GO:0004954","prostanoid receptor activity","4/3322","12/22710",0.0855113819443604,0.0855113819443604,0.314698376299856,"Ptger4/Hpgd/Ptger2/Ptgir",4
"GO:0005536","glucose binding","4/3322","12/22710",0.0855113819443604,0.0855113819443604,0.314698376299856,"Hk3/Gyg/Hk2/Slc2a3",4
"GO:0031994","insulin-like growth factor I binding","4/3322","12/22710",0.0855113819443604,0.0855113819443604,0.314698376299856,"Igfbp3/Itgb3/Igfbp6/Igfbp2",4
"GO:1990825","sequence-specific mRNA binding","4/3322","12/22710",0.0855113819443604,0.0855113819443604,0.314698376299856,"Dhfr/Ssb/Srsf3/Tyms",4
"GO:0097110","scaffold protein binding","15/3322","71/22710",0.0875706753587008,0.0875706753587008,0.321051585465559,"Dynll1/Ywhae/Dynll2/Dsp/Casp1/Casp4/Nos3/Dlg4/Trem1/Trem2/Cript/Cit/Kif5a/Cav2/Vim",15
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","7/3322","27/22710",0.0885505077303513,0.0885505077303513,0.321542523521116,"Phlda3/Hip1r/Hip1/Plek2/Snx3/Rs1/Commd1",7
