gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.613051176071167,0.7142432928085327,0.3014175295829773,0.01700219894628867,3.454270601272583,0.3014175295829773,0.03886782367038579,3.0948257446289062,0.3014175295829773,0.10910007438122048,2.7776825428009033
Stat1,0.722973644733429,0.7649992108345032,0.1155548170208931,0.6900117840274047,1.7198681831359863,0.1155548170208931,0.687737904479613,1.163818359375,0.1155548170208931,0.8210909717129711,1.0345433950424194
Gls,0.7187854647636414,0.7464322447776794,0.07680647075176239,0.9999442060052085,1.2779066562652588,0.07680647075176239,0.7898923837368178,0.8209465742111206,0.07680647075176239,0.8807920745152964,0.7370746731758118
Nab1,0.6678811311721802,0.744316041469574,0.2178952395915985,0.1404644927113364,2.6430177688598633,0.2178952395915985,0.21142548964651472,2.27974009513855,0.2178952395915985,0.3846059540046315,2.0429444313049316
Nemp2,0.09904491156339645,0.10212498158216476,0.04643998295068741,0.9999442060052085,0.2548936903476715,0.04643998295068741,1.0,0.20953451097011566,0.04643998295068741,1.0,0.18799351155757904
Mfsd6,0.06541813164949417,0.0544612780213356,-0.2724423408508301,0.9999442060052085,-0.9172109365463257,-0.2724423408508301,0.7742699253660063,-0.8482784628868103,-0.2724423408508301,0.8669392146547992,-0.7667137980461121
Inpp1,0.3234016001224518,0.39897775650024414,0.3607727587223053,0.10674575196804106,2.765385627746582,0.3607727587223053,0.10506376061442498,2.658918857574463,0.3607727587223053,0.22675190114404672,2.400637149810791
Hibch,0.14686137437820435,0.14268775284290314,-0.04467692971229553,0.9999442060052085,-0.4388359785079956,-0.04467692971229553,1.0,-0.2278229296207428,-0.04467692971229553,1.0,-0.2042630910873413
1700019D03Rik,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.081667959690094,0.06180783361196518,-0.4164777398109436,0.9999442060052085,-0.8970507383346558,-0.4164777398109436,0.523771351937826,-1.5480040311813354,-0.4164777398109436,0.7404525323319955,-1.3603647947311401
Ormdl1,0.306692898273468,0.35743632912635803,0.2595170736312866,0.6573265125186029,1.7573755979537964,0.2595170736312866,0.3372626028506599,1.956088900566101,0.2595170736312866,0.5310829320833284,1.7755728960037231
Osgepl1,0.05417510122060776,0.054551124572753906,0.010252706706523895,0.9999442060052085,-0.2219184786081314,0.010252706706523895,1.0,0.02998528629541397,0.010252706706523895,1.0,0.027216888964176178
Gm28551,0.0007830022950656712,0.0,-19.5792236328125,0.9999442060052085,0.07876542955636978,-19.5792236328125,0.687737904479613,-1.0,-19.5792236328125,0.8634473447777941,-0.774084210395813
Asnsd1,0.33808645606040955,0.3884391486644745,0.2388123720884323,0.5594364535452523,1.8767739534378052,0.2388123720884323,0.3692222721673157,1.889257788658142,0.2388123720884323,0.564681641880577,1.7110991477966309
Stk17b,1.28591787815094,1.2796558141708374,-0.012500080280005932,0.9999442060052085,0.554171085357666,-0.012500080280005932,1.0,-0.1709011048078537,-0.012500080280005932,1.0,-0.15340852737426758
Hecw2,0.002329039154574275,0.0061497618444263935,1.4035532474517822,0.9999442060052085,0.3449113368988037,1.4035532474517822,0.687737904479613,1.0816551446914673,1.4035532474517822,0.8210909717129711,1.0102176666259766
Ccdc150,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08509109169244766,0.08962037414312363,0.07813338935375214,0.9999442060052085,0.10298892855644226,0.07813338935375214,1.0,0.2930659055709839,0.07813338935375214,1.0,0.2636697590351105
Pgap1,0.06415583193302155,0.05893464758992195,-0.12626926600933075,0.9999442060052085,-0.3063099980354309,-0.12626926600933075,0.9783220785307577,-0.41426292061805725,-0.12626926600933075,1.0,-0.36935147643089294
Ankrd44,0.7811036109924316,0.800111711025238,0.05018725246191025,0.9999442060052085,1.0891196727752686,0.05018725246191025,0.9253409213235075,0.5429609417915344,0.05018725246191025,0.983030041663598,0.4872661828994751
Sf3b1,1.4581222534179688,1.5339329242706299,0.14096125960350037,0.18512494056497347,2.510179281234741,0.14096125960350037,0.15602828033569513,2.452155590057373,0.14096125960350037,0.32021955678910935,2.1793124675750732
Coq10b,0.37467166781425476,0.4223269820213318,0.20938679575920105,0.5087362421226158,1.9441308975219727,0.20938679575920105,0.46333638147737927,1.681775689125061,0.20938679575920105,0.6715726121129094,1.5140538215637207
Hspd1,1.3756078481674194,1.2406362295150757,-0.2669939398765564,0.010164337126954484,-3.620396852493286,-0.2669939398765564,0.02330262174686455,-3.2916204929351807,-0.2669939398765564,0.07269364478019089,-2.959217071533203
Hspe1,1.5590806007385254,1.374932050704956,-0.34553635120391846,1.385794513546046e-05,-5.253841876983643,-0.34553635120391846,0.00015966573031317267,-4.766576766967773,-0.34553635120391846,0.0015726618333010399,-4.2706379890441895
Mob4,0.47528746724128723,0.5178451538085938,0.15694959461688995,0.6196011655475363,1.800508975982666,0.15694959461688995,0.5683293477284719,1.4696178436279297,0.15694959461688995,0.750471380394024,1.320077657699585
Rftn2,0.010490940883755684,0.013856461271643639,0.40384751558303833,0.9999442060052085,0.16190671920776367,0.40384751558303833,0.9292813703785425,0.5323920845985413,0.40384751558303833,0.983030041663598,0.4883545935153961
Mars2,0.06339932233095169,0.05981976538896561,-0.08645385503768921,0.9999442060052085,-0.5368239283561707,-0.08645385503768921,1.0,-0.2678612172603607,-0.08645385503768921,1.0,-0.24382933974266052
Boll,0.0035811869893223047,0.005128710530698299,0.5192751884460449,0.9999442060052085,0.1268998682498932,0.5192751884460449,0.9630547970527096,0.45142680406570435,0.5192751884460449,1.0,0.4215218424797058
Plcl1,0.0104219364002347,0.013949193991720676,0.42310792207717896,0.9999442060052085,0.0684509128332138,0.42310792207717896,0.9277620947688722,0.5365375280380249,0.42310792207717896,0.9780601858507352,0.5007239580154419
Satb2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02922084368765354,0.02290763333439827,-0.35574331879615784,0.9999442060052085,-0.41695669293403625,-0.35574331879615784,0.7999850904137465,-0.8023877143859863,-0.35574331879615784,0.8929621002588056,-0.7138213515281677
Tyw5,0.12014568597078323,0.11364609748125076,-0.0850163996219635,0.9999442060052085,-0.5268219709396362,-0.0850163996219635,0.9888896358427255,-0.39088302850723267,-0.0850163996219635,1.0,-0.34989026188850403
Maip1,0.23874437808990479,0.2395443469285965,0.005425755865871906,0.9999442060052085,-0.11752302199602127,0.005425755865871906,1.0,0.035588495433330536,0.005425755865871906,1.0,0.032021794468164444
Spats2l,0.0,0.0014028375735506415,20.420928955078125,0.9999442060052085,0.20472760498523712,20.420928955078125,0.687737904479613,1.0,20.420928955078125,0.8210909717129711,1.0
Kctd18,0.11086317151784897,0.11298811435699463,0.028952371329069138,0.9999442060052085,-0.4597775638103485,0.028952371329069138,1.0,0.12064294517040253,0.028952371329069138,1.0,0.10980749130249023
Sgo2a,0.12464112043380737,0.08075060695409775,-0.6584372520446777,0.11532050218268446,-2.7333478927612305,-0.6584372520446777,0.15497542323487828,-2.456103563308716,-0.6584372520446777,0.31043708300684436,-2.2053472995758057
Aox1,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0020250717643648386,0.005103305447846651,1.3356802463531494,0.9999442060052085,0.14221535623073578,1.3356802463531494,0.8369159413078597,0.730168342590332,1.3356802463531494,0.8941816732647284,0.7121285796165466
Bzw1,1.3753877878189087,1.3640859127044678,-0.02186184749007225,0.9999442060052085,0.22176219522953033,-0.02186184749007225,1.0,-0.35256388783454895,-0.02186184749007225,1.0,-0.3185042142868042
Clk1,0.8998574614524841,1.0002505779266357,0.2363090217113495,0.014126755650711394,3.5142822265625,0.2363090217113495,0.0804736609111186,2.7822415828704834,0.2363090217113495,0.1945757507471982,2.4861106872558594
Ppil3,0.3224116861820221,0.2588649094104767,-0.3647609353065491,0.2478086971425151,-2.3621814250946045,-0.3647609353065491,0.1057396024467989,-2.654224157333374,-0.3647609353065491,0.242266490555772,-2.3582773208618164
Nif3l1,0.09471069276332855,0.09103067964315414,-0.05987007915973663,0.9999442060052085,-0.3963276445865631,-0.05987007915973663,1.0,-0.24078208208084106,-0.05987007915973663,1.0,-0.21583698689937592
Orc2,0.1988486796617508,0.15647105872631073,-0.37724873423576355,0.46102587335073014,-2.013519525527954,-0.37724873423576355,0.25017972314077624,-2.169621467590332,-0.37724873423576355,0.4457268762951072,-1.929915189743042
Fam126b,0.06415954232215881,0.08529432862997055,0.42622101306915283,0.9999442060052085,0.3616333603858948,0.42622101306915283,0.6340178531832308,1.2838633060455322,0.42622101306915283,0.8063486685762792,1.1982702016830444
Ndufb3,1.0955137014389038,1.1224594116210938,0.05801384150981903,0.9999442060052085,0.94737309217453,0.05801384150981903,0.7739238890816342,0.8508263230323792,0.05801384150981903,0.8669392146547992,0.7657392621040344
Flacc1,0.002822308801114559,0.004454347770661116,0.6595161557197571,0.9999442060052085,0.21973055601119995,0.6595161557197571,0.9302863818800047,0.5277361869812012,0.6595161557197571,0.9842196845760942,0.4827148914337158
Cflar,0.4378720223903656,0.3939822316169739,-0.18622693419456482,0.6348740267821508,-1.7792547941207886,-0.18622693419456482,0.5413278071786418,-1.5167181491851807,-0.18622693419456482,0.7347491996441708,-1.372516393661499
Casp8,0.519740104675293,0.5256061553955078,0.020790493115782738,0.9999442060052085,0.41961345076560974,0.020790493115782738,1.0,0.19184331595897675,0.020790493115782738,1.0,0.17351950705051422
Trak2,0.1371733397245407,0.09814444929361343,-0.5117267966270447,0.4868608651298051,-1.9785126447677612,-0.5117267966270447,0.17996116909316176,-2.3707332611083984,-0.5117267966270447,0.3570000319664089,-2.0938284397125244
Stradb,0.04083757475018501,0.030988262966275215,-0.4053226113319397,0.9999442060052085,-0.34913089871406555,-0.4053226113319397,0.687737904479613,-1.061421513557434,-0.4053226113319397,0.8578367639950385,-0.9309918284416199
Tmem237,0.11612257361412048,0.11126004159450531,-0.06528690457344055,0.9999442060052085,-0.6132451295852661,-0.06528690457344055,1.0,-0.29741135239601135,-0.06528690457344055,1.0,-0.26859402656555176
Mpp4,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.01654624566435814,0.02984027750790119,0.8603836894035339,0.9999442060052085,0.5365113615989685,0.8603836894035339,0.4757354559149527,1.6545990705490112,0.8603836894035339,0.6534767913345575,1.554727554321289
Cdk15,0.0006870480719953775,0.0,-19.390548706054688,0.9999442060052085,0.07876542955636978,-19.390548706054688,0.687737904479613,-1.0,-19.390548706054688,0.8634473447777941,-0.774084210395813
Fzd7,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0012931377859786153,20.30337905883789,0.9999442060052085,0.20472760498523712,20.30337905883789,0.687737904479613,1.0,20.30337905883789,0.8210909717129711,1.0
Sumo1,1.3151811361312866,1.353125810623169,0.07431846112012863,0.18306652801802784,2.5167431831359863,0.07431846112012863,0.6811935339287939,1.1967490911483765,0.07431846112012863,0.8210909717129711,1.0915168523788452
Nop58,0.7113139033317566,0.7157726883888245,0.01261079590767622,0.9999442060052085,0.25411227345466614,0.01261079590767622,1.0,0.1219959557056427,0.01261079590767622,1.0,0.1098727360367775
Bmpr2,0.0053247264586389065,0.005469026975333691,0.03868090361356735,0.9999442060052085,0.15581177175045013,0.03868090361356735,1.0,0.040760088711977005,0.03868090361356735,1.0,0.03622779995203018
Fam117b,0.2629294991493225,0.32867631316185,0.37175247073173523,0.2756293355779316,2.3090460300445557,0.37175247073173523,0.12818636326846547,2.5576279163360596,0.37175247073173523,0.25499656090713785,2.3318140506744385
Ica1l,0.0023217222187668085,0.0,-21.148439407348633,0.9999442060052085,0.03141240403056145,-21.148439407348633,0.5850704564203658,-1.3941940069198608,-21.148439407348633,0.8210909717129711,-1.0792235136032104
Wdr12,0.16086915135383606,0.17853137850761414,0.1633906215429306,0.9999442060052085,0.2802111506462097,0.1633906215429306,0.7709900564268762,0.8564546704292297,0.1633906215429306,0.8634473447777941,0.779126763343811
Carf,0.016325104981660843,0.022522227838635445,0.4687419831752777,0.9999442060052085,0.34725552797317505,0.4687419831752777,0.8153979720719682,0.7717598676681519,0.4687419831752777,0.8959651677217294,0.7069706916809082
Nbeal1,0.046851079910993576,0.04767787083983421,0.025838728994131088,0.9999442060052085,-0.22082450985908508,0.025838728994131088,1.0,0.07139308750629425,0.025838728994131088,1.0,0.06470724195241928
Cyp20a1,0.203151673078537,0.1980564445257187,-0.04044376313686371,0.9999442060052085,-0.7710885405540466,-0.04044376313686371,1.0,-0.23864221572875977,-0.04044376313686371,1.0,-0.2163069248199463
Abi2,0.06978721171617508,0.08283229172229767,0.25676003098487854,0.9999442060052085,0.3875759243965149,0.25676003098487854,0.7104082781518277,0.9608989953994751,0.25676003098487854,0.8634473447777941,0.8759368658065796
Raph1,0.13802601397037506,0.18316246569156647,0.4416140019893646,0.7656820177284094,1.6353204250335693,0.4416140019893646,0.2809912964765914,2.0916895866394043,0.4416140019893646,0.45549222259778305,1.9118540287017822
Cd28,1.3164875507354736,1.3327248096466064,0.031911224126815796,0.9999442060052085,0.7206099033355713,0.031911224126815796,0.9881260541306189,0.39315399527549744,0.031911224126815796,1.0,0.3510461151599884
Ctla4,0.6007269024848938,1.1247459650039673,1.336449146270752,1.076746906629556e-27,11.628059387207031,1.336449146270752,6.083712680795289e-29,12.556526184082031,1.336449146270752,1.2328330996964372e-23,11.330707550048828
Icos,0.7384284138679504,0.9476981163024902,0.5318859815597534,7.931777728671067e-06,5.366364002227783,0.5318859815597534,2.065578370467994e-05,5.2539215087890625,0.5318859815597534,0.00019496042290035814,4.814408302307129
Pard3b,0.0032949906308203936,0.0,-21.654220581054688,0.9999442060052085,-0.06329365074634552,-21.654220581054688,0.3489673378212004,-1.9312670230865479,-21.654220581054688,0.6829863983303965,-1.49496328830719
Nrp2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.22187791764736176,0.23526203632354736,0.09452420473098755,0.9999442060052085,0.21129140257835388,0.09452420473098755,0.912009080812295,0.5697627663612366,0.09452420473098755,0.9722871933747731,0.5162981152534485
Ndufs1,0.3611412048339844,0.3089877963066101,-0.26473093032836914,0.5595172692725733,-1.8755236864089966,-0.26473093032836914,0.27610938829511994,-2.105109214782715,-0.26473093032836914,0.47172157251586444,-1.8800784349441528
Eef1b2,2.561666250228882,2.5254945755004883,-0.056635599583387375,0.3827840292541044,-2.1216657161712646,-0.056635599583387375,0.583696262458838,-1.4325072765350342,-0.056635599583387375,0.7715422530998977,-1.2671358585357666
Zdbf2,0.0,0.0017905408749356866,20.773256301879883,0.9999442060052085,0.20472760498523712,20.773256301879883,0.687737904479613,1.0,20.773256301879883,0.8210909717129711,1.0
Fastkd2,0.09046664088964462,0.08069231361150742,-0.1721060872077942,0.9999442060052085,-0.6366872191429138,-0.1721060872077942,0.8385620294164511,-0.7264223694801331,-0.1721060872077942,0.9203077041475282,-0.6484113931655884
Klf7,0.15032711625099182,0.08462563902139664,-0.8772599101066589,0.23407317621260815,-2.3987512588500977,-0.8772599101066589,0.012660598981906105,-3.519256591796875,-0.8772599101066589,0.06369800131491324,-3.021904230117798
Creb1,0.3285040557384491,0.3254283666610718,-0.015910495072603226,0.9999442060052085,0.39992210268974304,-0.015910495072603226,1.0,-0.11659222096204758,-0.015910495072603226,1.0,-0.10383926331996918
Mettl21a,0.05943230539560318,0.05450883507728577,-0.128342404961586,0.9999442060052085,-0.45821475982666016,-0.128342404961586,0.9771256558576428,-0.41715601086616516,-0.128342404961586,1.0,-0.3745216429233551
Ccnyl1,0.016479238867759705,0.013875018805265427,-0.25004321336746216,0.9999442060052085,0.011564766056835651,-0.25004321336746216,0.971677013427761,-0.4306652545928955,-0.25004321336746216,1.0,-0.3797730505466461
Fzd5,0.02614683285355568,0.01446121372282505,-0.8629055023193359,0.9999442060052085,-0.4788438081741333,-0.8629055023193359,0.4234412469172294,-1.778471827507019,-0.8629055023193359,0.6674608077414155,-1.5207343101501465
Plekhm3,0.011433196254074574,0.009049911051988602,-0.33897536993026733,0.9999442060052085,-0.046259064227342606,-0.33897536993026733,0.9764090950286044,-0.41957682371139526,-0.33897536993026733,1.0,-0.36926111578941345
Idh1,0.04167737066745758,0.028775900602340698,-0.543764054775238,0.9999442060052085,-0.825474202632904,-0.543764054775238,0.583696262458838,-1.4353010654449463,-0.543764054775238,0.77140967855713,-1.2677464485168457
Pikfyve,0.04736008867621422,0.0686398595571518,0.5508732199668884,0.9999442060052085,0.8761091232299805,0.5508732199668884,0.5028213610118498,1.5966721773147583,0.5508732199668884,0.7027570486227972,1.4562650918960571
Map2,0.003172332188114524,0.006095194723457098,0.9442384243011475,0.9999442060052085,0.12721242010593414,0.9442384243011475,0.8348368773112478,0.7357556223869324,0.9442384243011475,0.896683638442695,0.7049964666366577
