gene_names,P1,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.042686354368925095,0.11014280468225479,1.4168075323104858,0.007522313131075198,3.0477168560028076,1.4168075323104858,0.03836133836805438,2.584864377975464,1.4168075323104858,0.1458041466138327,2.059382915496826
Gm9947,0.0,0.004047257825732231,21.951435089111328,0.8294749750045226,0.43617355823516846,21.951435089111328,0.4772443430422566,1.0,21.951435089111328,0.5788959080742343,1.0
Msc,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.13169239461421967,0.20317304134368896,0.6785376667976379,0.0042265247197441815,3.238313913345337,0.6785376667976379,0.17602610510197336,1.817953109741211,0.6785376667976379,0.40638444865782797,1.3645331859588623
Rpl7,3.6524648666381836,3.4135875701904297,-0.35502591729164124,5.781975670319172e-11,-7.050251007080078,-0.35502591729164124,1.2456557767366589e-11,-8.177701950073242,-0.35502591729164124,1.0876999251065383e-07,-6.3629536628723145
Rdh10,0.004210926592350006,0.014699406921863556,1.8111259937286377,0.7769068713004531,0.5626272559165955,1.8111259937286377,0.5345617856016709,0.8985660076141357,1.8111259937286377,0.6946809384215674,0.7915234565734863
Stau2,0.0,0.003856068244203925,21.881481170654297,0.8294749750045226,0.43617355823516846,21.881481170654297,0.4772443430422566,1.0,21.881481170654297,0.5788959080742343,1.0
Ube2w,0.09299065917730331,0.1009613573551178,0.12448792159557343,0.20224778701940652,1.6301528215408325,0.12448792159557343,0.9298587145284474,0.25796300172805786,0.12448792159557343,0.992742450830895,0.1895773857831955
Eloc,0.5457695126533508,1.0188218355178833,1.2857775688171387,1.1921308458767044e-07,5.752726078033447,1.2857775688171387,2.973632491397465e-10,7.330109596252441,1.2857775688171387,9.773075836395006e-06,5.30983829498291
D030040B21Rik,0.0,0.0052171554416418076,22.3185977935791,0.8294749750045226,0.43617355823516846,22.3185977935791,0.4772443430422566,1.0,22.3185977935791,0.5788959080742343,1.0
Tmem70,0.0871819257736206,0.1937323361635208,1.2306220531463623,0.0012390418511814545,3.6176748275756836,1.2306220531463623,0.019781685150799432,2.8653903007507324,1.2306220531463623,0.09044924575718825,2.308013677597046
Ly96,0.0,0.04392554610967636,25.420358657836914,0.1628080886186311,1.7511085271835327,25.420358657836914,0.02895506008525274,2.7445218563079834,25.420358657836914,0.03856886011272188,2.7445218563079834
Mcm3,0.10453861206769943,0.6609174013137817,3.087282419204712,1.149384036079615e-13,7.9427571296691895,3.087282419204712,3.4342492064625426e-12,9.034505844116211,3.087282419204712,7.365916171820841e-11,8.101369857788086
Paqr8,0.0037190469447523355,0.0,-21.829185485839844,0.8863903537555134,0.18876418471336365,-21.829185485839844,0.4772443430422566,-1.0,-21.829185485839844,0.7966554649761094,-0.5573863983154297
Tram2,0.01334074605256319,0.050180673599243164,1.9380074739456177,0.16757370641900912,1.735530972480774,1.9380074739456177,0.1191569481501453,2.0467233657836914,1.9380074739456177,0.25674453345808085,1.717361569404602
Tmem14a,0.011083456687629223,0.0044692703522741795,-1.315073847770691,0.8699372339513546,0.25474002957344055,-1.315073847770691,0.5639064796330224,-0.8458751440048218,-1.315073847770691,0.8075677603537544,-0.5356310606002808
Khdc1a,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.015525542199611664,2.156128406524658,0.7769068713004531,0.5626272559165955,2.156128406524658,0.4772443430422566,1.0453546047210693,2.156128406524658,0.6011412572410301,0.9518832564353943
Gm26580,0.0,0.004918609745800495,22.233369827270508,0.8294749750045226,0.43617355823516846,22.233369827270508,0.4772443430422566,1.0,22.233369827270508,0.5788959080742343,1.0
Ogfrl1,0.02750539965927601,0.024514837190508842,-0.16822615265846252,0.632425781542048,0.8027059435844421,-0.16822615265846252,0.9717564718962772,-0.19107811152935028,-0.16822615265846252,1.0,-0.12948067486286163
Smap1,0.28530946373939514,0.6781305074691772,1.5550440549850464,2.5708680851616318e-08,6.0367889404296875,1.5550440549850464,2.7718241366893656e-08,6.509188652038574,1.5550440549850464,2.909959040393186e-05,4.997869491577148
Sdhaf4,0.19433020055294037,0.2717582881450653,0.5418338775634766,0.015858399070251144,2.7847299575805664,0.5418338775634766,0.2018304420430416,1.7251330614089966,0.5418338775634766,0.44233442559198055,1.2964030504226685
Lmbrd1,0.06309597939252853,0.05477273836731911,-0.21015295386314392,0.3764607280205894,1.2333815097808838,-0.21015295386314392,0.8774296084672972,-0.34066516160964966,-0.21015295386314392,0.9705410650046424,-0.23378463089466095
Phf3,0.3789840340614319,0.3942261040210724,0.06858793646097183,0.14636793814069682,1.8097537755966187,0.06858793646097183,0.9212832841055646,0.2713276147842407,0.06858793646097183,0.9899409956143627,0.1959347277879715
Ptp4a1,0.24435265362262726,0.26446136832237244,0.1292119324207306,0.07836731111436264,2.1185572147369385,0.1292119324207306,0.8266833448569887,0.42402714490890503,0.1292119324207306,0.9350867758320821,0.30581897497177124
Prim2,0.05863364785909653,0.2153216302394867,1.9922982454299927,1.3066496576038453e-06,5.2798991203308105,1.9922982454299927,5.5138094559493576e-05,4.738901615142822,1.9922982454299927,0.0016767961133188805,3.8328933715820312
Rab23,0.0030917979311197996,0.023273149505257607,2.9267377853393555,0.6693676759659697,0.7513914108276367,2.9267377853393555,0.31487410214456946,1.4374237060546875,2.9267377853393555,0.4072849596152858,1.3658214807510376
Bag2,0.012528338469564915,0.04180462658405304,1.7596813440322876,0.4038677943697126,1.1838996410369873,1.7596813440322876,0.30334622935021627,1.4652488231658936,1.7596813440322876,0.4454578401713014,1.2905973196029663
Zfp451,0.095869280397892,0.10137933492660522,0.08466342836618423,0.21096634727482902,1.6054118871688843,0.08466342836618423,0.987706618117109,0.16695916652679443,0.08466342836618423,1.0,0.11893358826637268
Bend6,0.008280540816485882,0.0,-22.98727035522461,0.9171349988453621,0.1292026787996292,-22.98727035522461,0.31487410214456946,-1.4095538854599,-22.98727035522461,0.6946809384215674,-0.7856661677360535
Dst,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,22.094833374023438,0.8294749750045226,0.43617355823516846,22.094833374023438,0.4772443430422566,1.0,22.094833374023438,0.5788959080742343,1.0
Ccdc115,0.23457872867584229,0.283054918050766,0.3074844777584076,0.038751280935468334,2.4319424629211426,0.3074844777584076,0.4772443430422566,0.9980119466781616,0.3074844777584076,0.7168356751003374,0.7421725392341614
Imp4,0.23566201329231262,0.40953561663627625,0.9294239282608032,0.00033276980221387054,3.98787260055542,0.9294239282608032,0.004671250668254089,3.3835678100585938,0.9294239282608032,0.05068977841299191,2.58250093460083
Ptpn18,1.9833475351333618,1.5918409824371338,-0.6795854568481445,2.605070699864584e-07,-5.603363990783691,-0.6795854568481445,2.259305915149564e-06,-5.538304805755615,-0.6795854568481445,0.00027183692330196187,-4.380212306976318
4930568A12Rik,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.023976892232894897,1.539668321609497,0.7141279942138835,0.6909135580062866,1.539668321609497,0.5254736394657478,0.9145479202270508,1.539668321609497,0.6845601818603397,0.8147319555282593
Gm38336,0.0,0.0038548249285668135,21.88101577758789,0.8294749750045226,0.43617355823516846,21.88101577758789,0.4772443430422566,1.0,21.88101577758789,0.5788959080742343,1.0
Fam168b,0.22844529151916504,0.24472038447856903,0.11148793995380402,0.0653839737665057,2.20285964012146,0.11148793995380402,0.8665080325086338,0.3585337996482849,0.11148793995380402,0.9591303644328827,0.25489237904548645
Plekhb2,0.06614271551370621,0.15760475397109985,1.319862723350525,0.0012208770716036332,3.6222565174102783,1.319862723350525,0.02515686179917638,2.762854814529419,1.319862723350525,0.11805973793007901,2.1743927001953125
Hs6st1,0.04439786449074745,0.01861800253391266,-1.2724858522415161,0.9924233811397556,0.01007964089512825,-1.2724858522415161,0.33433217747195854,-1.3553134202957153,-1.2724858522415161,0.6201034364121036,-0.919517993927002
Uggt1,0.10102897137403488,0.2152504026889801,1.175810694694519,3.0481958191103087e-05,4.594483852386475,1.175810694694519,0.01252744488812059,3.0316853523254395,1.175810694694519,0.09459419890707112,2.290065288543701
Neurl3,0.24816016852855682,0.1172189861536026,-1.1793936491012573,0.8560153606676743,-0.39585500955581665,-1.1793936491012573,0.0167867774584586,-2.9012527465820312,-1.1793936491012573,0.1676441671550075,-1.9846616983413696
Arid5a,0.13611310720443726,0.11715951561927795,-0.23029236495494843,0.34497457785440006,1.2938593626022339,-0.23029236495494843,0.7803393296887685,-0.49528661370277405,-0.23029236495494843,0.8997629609330356,-0.3700418472290039
4930403P22Rik,0.02141655795276165,0.0,-24.367700576782227,0.9673432965240827,-0.04948187619447708,-24.367700576782227,0.07636824843618101,-2.253145933151245,-24.367700576782227,0.467522362487241,-1.2558728456497192
Kansl3,0.1651490181684494,0.10708266496658325,-0.6678791642189026,0.5611169399569381,0.9172473549842834,-0.6678791642189026,0.22683860583280385,-1.6460798978805542,-0.6678791642189026,0.5442126940153589,-1.1204860210418701
Lman2l,0.062424853444099426,0.050733041018247604,-0.307708203792572,0.7912991679752241,0.5443006157875061,-0.307708203792572,0.8292479188066963,-0.4201650023460388,-0.307708203792572,0.9332088656497287,-0.3096258044242859
Cnnm4,0.013161507435142994,0.036522652953863144,1.4893879890441895,0.40483766013871947,1.1802343130111694,1.4893879890441895,0.3245600128734848,1.382858157157898,1.4893879890441895,0.5261128301437032,1.1488882303237915
Cnnm3,0.053696367889642715,0.03805013746023178,-0.508295476436615,0.616337572997986,0.8375265598297119,-0.508295476436615,0.6397680429633709,-0.7203482985496521,-0.508295476436615,0.839417407622691,-0.47878575325012207
Ankrd23,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.16815784573554993,0.9705524444580078,0.0010642688061169542,3.661658763885498,0.9705524444580078,0.07427682491799,2.2782933712005615,0.9705524444580078,0.2489570516843772,1.7400610446929932
Cox5b,1.2137969732284546,2.137284994125366,1.6597447395324707,1.3543904912116286e-18,9.475778579711914,1.6597447395324707,8.805288195680017e-23,13.077831268310547,1.6597447395324707,6.106655242009543e-14,9.574301719665527
Actr1b,0.0969713106751442,0.20552824437618256,1.163987398147583,0.0007968306756789014,3.7459611892700195,1.163987398147583,0.01716136094043867,2.9185221195220947,1.163987398147583,0.09044924575718825,2.3081400394439697
Zap70,0.2683842182159424,0.6714880466461182,1.6365160942077637,8.194215296168979e-09,6.24204683303833,1.6365160942077637,1.7052551510224784e-08,6.641209602355957,1.6365160942077637,1.5217194215234429e-05,5.164453983306885
Tmem131,0.05609383061528206,0.09713179618120193,0.822081983089447,0.03588911998338601,2.464930534362793,0.822081983089447,0.26174071143384103,1.5582836866378784,0.822081983089447,0.5087713574093751,1.180216908454895
Vwa3b,0.008489657193422318,0.007940410636365414,-0.09688948839902878,0.8699372339513546,0.31521788239479065,-0.09688948839902878,1.0,-0.05522125959396362,-0.09688948839902878,1.0,-0.04110611602663994
Inpp4a,0.035968318581581116,0.13066788017749786,1.9303655624389648,0.0008039301633012101,3.7432122230529785,1.9303655624389648,0.004952575573445997,3.388695240020752,1.9303655624389648,0.029900793656533,2.807384967803955
Coa5,0.16113433241844177,0.2727735638618469,0.8428800106048584,0.00014682745360414934,4.207791805267334,0.8428800106048584,0.04156141982423598,2.5438358783721924,0.8428800106048584,0.18331422811927467,1.9284003973007202
Unc50,0.22263120114803314,0.34928345680236816,0.7454508543014526,0.0005099032591439212,3.870582103729248,0.7454508543014526,0.03268793652681903,2.6441433429718018,0.7454508543014526,0.1710556356053188,1.9685325622558594
Mgat4a,0.05440424382686615,0.036140382289886475,-0.6033812761306763,0.7628645973551884,0.5946988463401794,-0.6033812761306763,0.5611808365082741,-0.8509703278541565,-0.6033812761306763,0.7966554649761094,-0.5777608752250671
2010300C02Rik,0.003709500189870596,0.008932428434491158,1.2715988159179688,0.7769068713004531,0.5626272559165955,1.2715988159179688,0.6441974340900185,0.7156098484992981,1.2715988159179688,0.7966554649761094,0.5705478191375732
4930556I23Rik,0.0,0.005008277948945761,22.259498596191406,0.8294749750045226,0.43617355823516846,22.259498596191406,0.4772443430422566,1.0,22.259498596191406,0.5788959080742343,1.0
Tsga10,0.004198525100946426,0.012980522587895393,1.6347376108169556,0.6693676759659697,0.7495587468147278,1.6347376108169556,0.4772443430422566,1.0306053161621094,1.6347376108169556,0.6734837051584996,0.8308518528938293
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9673432965240827,-0.04948187619447708,-24.467708587646484,0.07670163512127827,-2.25077486038208,-24.467708587646484,0.4684039892022737,-1.2545514106750488
Mitd1,0.3055756688117981,0.3615010976791382,0.2850504517555237,0.024050375834018478,2.6262047290802,0.2850504517555237,0.4772443430422566,1.0659769773483276,0.2850504517555237,0.7106467363636648,0.7511820197105408
Mrpl30,0.8821088671684265,0.8264990448951721,-0.13970109820365906,0.4022805928932814,-1.1866486072540283,-0.13970109820365906,0.5870216529195857,-0.8086451292037964,-0.13970109820365906,0.7966554649761094,-0.5913455486297607
Txndc9,0.2708097994327545,0.4631059467792511,0.9212378263473511,0.000246235087643771,4.070342540740967,0.9212378263473511,0.002415759210395772,3.595806837081909,0.9212378263473511,0.038482515758321754,2.7041726112365723
Eif5b,0.7437061667442322,0.8461170196533203,0.2696835696697235,0.46302426626512466,1.0794379711151123,0.2696835696697235,0.31487410214456946,1.4258027076721191,0.2696835696697235,0.5788959080742343,1.0333359241485596
Rev1,0.05682598799467087,0.05781829357147217,0.025697655975818634,0.4368997321273772,1.125254511833191,0.025697655975818634,1.0,0.039740901440382004,0.025697655975818634,1.0,0.028628366068005562
Aff3,0.03126075863838196,0.06787918508052826,1.1452492475509644,0.3826465898606277,1.223301887512207,1.1452492475509644,0.31573331276588074,1.4063746929168701,1.1452492475509644,0.5013175045236662,1.1929370164871216
Gm16152,0.06329473853111267,0.02247254177927971,-1.5235795974731445,0.9605634486551883,-0.0604778453707695,-1.5235795974731445,0.142229526826958,-1.9297235012054443,-1.5235795974731445,0.4663573336993585,-1.2560608386993408
Chst10,0.039406344294548035,0.05869287997484207,0.5887835025787354,0.36244638605937696,1.2608715295791626,0.5887835025787354,0.5677419696543934,0.8415857553482056,0.5887835025787354,0.7688525561979384,0.6576120257377625
Pdcl3,0.16868548095226288,0.3859338164329529,1.3579614162445068,6.817862964151454e-07,5.41276741027832,1.3579614162445068,3.87393392483726e-05,4.7830119132995605,1.3579614162445068,0.0032969670075263554,3.6228325366973877
Rpl31,3.7126779556274414,3.448509693145752,-0.39207059144973755,4.872374510579955e-10,-6.709375858306885,-0.39207059144973755,6.320925617522732e-10,-7.409564018249512,-0.39207059144973755,8.192198466838224e-07,-5.88332462310791
Cnot11,0.06623087078332901,0.21069061756134033,1.776159644126892,3.881684575684549e-05,4.536754608154297,1.776159644126892,0.0008407383499307932,3.9740796089172363,1.776159644126892,0.007862399964855058,3.3157896995544434
Rnf149,0.1151551827788353,0.12548111379146576,0.13148900866508484,0.12182530476210207,1.9059685468673706,0.13148900866508484,0.8965366736699142,0.31059694290161133,0.13148900866508484,0.9746494874063001,0.2266954779624939
Map4k4,0.35464537143707275,0.28553417325019836,-0.3652217984199524,0.7234986722360175,0.672586977481842,-0.3652217984199524,0.3972910296053781,-1.2265634536743164,-0.3652217984199524,0.6228185089879683,-0.9141169786453247
Il1r2,0.0,0.00957372598350048,23.197561264038086,0.7409771188979258,0.6240214109420776,23.197561264038086,0.31487410214456946,1.4236950874328613,23.197561264038086,0.387700968237281,1.4236950874328613
Il1rl2,0.009550129063427448,0.004206041339784861,-1.1869163513183594,0.8699372339513546,0.31521788239479065,-1.1869163513183594,0.6686648080639019,-0.6728262901306152,-1.1869163513183594,0.8748176473294121,-0.4175444543361664
Il1rl1,0.0,0.019085925072431564,24.19979476928711,0.511016815327448,0.999717116355896,24.19979476928711,0.12287262211184628,2.043610095977783,24.19979476928711,0.15589505374255294,2.043610095977783
Il18r1,0.19271941483020782,0.4067128598690033,1.2395702600479126,3.83549911601645e-05,4.539504051208496,1.2395702600479126,0.0009868787542210242,3.902895927429199,1.2395702600479126,0.013581815429369332,3.1148507595062256
Il18rap,0.03371351584792137,0.18578648567199707,2.5739500522613525,4.738977583155836e-06,5.008665084838867,2.5739500522613525,4.0381190093476664e-05,4.8861260414123535,2.5739500522613525,0.0004397439595200073,4.253809928894043
Mfsd9,0.004237146116793156,0.01824057847261429,2.1161067485809326,0.6693676759659697,0.7495587468147278,2.1161067485809326,0.4185687820130996,1.1900559663772583,2.1161067485809326,0.5788959080742343,1.048726201057434
Mrps9,0.2440224289894104,0.40646830201148987,0.8596492409706116,0.00018806299485104295,4.141816139221191,0.8596492409706116,0.008745173353189254,3.1637396812438965,0.8596492409706116,0.07547075893785896,2.4010510444641113
Tgfbrap1,0.044668179005384445,0.03746569901704788,-0.25890809297561646,0.5298675061423289,0.969478189945221,-0.25890809297561646,0.8728152938278599,-0.34829652309417725,-0.25890809297561646,0.9684985071083148,-0.23749525845050812
AI597479,0.022122729569673538,0.02228717878460884,0.010803541168570518,0.594613773285066,0.8668491244316101,0.010803541168570518,1.0,0.011898464523255825,0.010803541168570518,1.0,0.008166537620127201
Fhl2,0.008445650339126587,0.24801717698574066,5.052593231201172,8.925883967100444e-07,5.357787609100342,5.052593231201172,4.062880976297177e-06,5.645573616027832,5.052593231201172,8.8503445318844e-06,5.523585319519043
Nck2,0.06922110170125961,0.042986661195755005,-0.7064238786697388,0.5564981713547833,0.9254943132400513,-0.7064238786697388,0.42304867660163065,-1.1762300729751587,-0.7064238786697388,0.6946809384215674,-0.7818761467933655
Gm29155,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.08708743751049042,1.5724836587905884,0.024050375834018478,2.6262047290802,1.5724836587905884,0.07756685055909442,2.2604565620422363,1.5724836587905884,0.21746350444567925,1.8275935649871826
Tpp2,0.166918084025383,0.4343045949935913,1.5820916891098022,9.805081267081272e-07,5.3385443687438965,1.5820916891098022,4.697578159502438e-06,5.345086097717285,1.5820916891098022,0.0005334096652463834,4.185280799865723
Mettl21c,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.004087935667484999,0.4036453366279602,0.8560153606676743,0.37569570541381836,0.4036453366279602,0.9697932198439614,0.19435054063796997,0.4036453366279602,1.0,0.1445653736591339
Tex30,0.1342645138502121,0.30998146533966064,1.3385446071624756,9.28845462293694e-07,5.3495402336120605,1.3385446071624756,0.0005408985684284231,4.065190315246582,1.3385446071624756,0.013581815429369332,3.117288589477539
Kdelc1,0.0,0.017284680157899857,24.055477142333984,0.6277131625351585,0.8118692636489868,24.055477142333984,0.2056316861692293,1.7270928621292114,24.055477142333984,0.25805770815746354,1.7270928621292114
Bivm,0.010859808884561062,0.013652564957737923,0.3321918249130249,0.8294749750045226,0.43983888626098633,0.3321918249130249,0.9419247304884176,0.23838840425014496,0.3321918249130249,0.994266411922277,0.18642902374267578
Ercc5,0.06090105324983597,0.06215069442987442,0.03021390177309513,0.3764607280205894,1.2333815097808838,0.03021390177309513,1.0,0.04783707857131958,0.03021390177309513,1.0,0.0347280353307724
Wdr75,0.08102080971002579,0.1491909623146057,0.9309133291244507,0.007899348332395644,3.0312230587005615,0.9309133291244507,0.13078225856344305,1.983881950378418,0.9309133291244507,0.34273607120560495,1.520009160041809
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8294749750045226,0.43617355823516846,22.035659790039062,0.4772443430422566,1.0,22.035659790039062,0.5788959080742343,1.0
Slc39a10,0.01771451160311699,0.025638878345489502,0.5391384363174438,0.5522958466258892,0.9309923052787781,0.5391384363174438,0.7486446867019624,0.5459259152412415,0.5391384363174438,0.8826657703889175,0.40331536531448364
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.8863903537555134,0.18876418471336365,-21.845916748046875,0.4772443430422566,-1.0,-21.845916748046875,0.7966554649761094,-0.5573863983154297
4933411E06Rik,0.004326149355620146,0.0,-22.047773361206055,0.8863903537555134,0.18876418471336365,-22.047773361206055,0.4772443430422566,-1.0,-22.047773361206055,0.7966554649761094,-0.5573863983154297
Nabp1,0.1689131110906601,0.3021787703037262,0.9390220642089844,0.0007811805860462629,3.7514591217041016,0.9390220642089844,0.02694481355397005,2.7327303886413574,0.9390220642089844,0.12722353686060958,2.134047269821167
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.7409771188979258,0.6240214109420776,23.09235191345215,0.31487410214456946,1.4206852912902832,23.09235191345215,0.387700968237281,1.4206852912902832
Stat4,0.30656418204307556,0.43283504247665405,0.5943127870559692,0.0008547075796563917,3.725801944732666,0.5943127870559692,0.04601840578690278,2.4905292987823486,0.5943127870559692,0.23781342275881792,1.7745475769042969
Gm31812,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.6591155529022217,-1.3056919574737549,1.9847011064286696e-06,-5.19193172454834,-1.3056919574737549,1.5300484946347028e-08,-6.531534194946289,-1.3056919574737549,8.969631538599988e-05,-4.720086574554443
Gls,0.262028306722641,0.31645286083221436,0.31341683864593506,0.010007387095175744,2.9505858421325684,0.31341683864593506,0.44793109017436195,1.1309489011764526,0.31341683864593506,0.6898588398464631,0.8061290979385376
Nab1,0.12249808758497238,0.49382197856903076,2.2928128242492676,2.452493975503125e-10,6.824833393096924,2.2928128242492676,4.80946669168547e-08,6.584750175476074,2.2928128242492676,2.5676098875680374e-06,5.618685722351074
Nemp2,0.02785872481763363,0.131219282746315,2.311325788497925,0.002051666706718963,3.4655637741088867,2.311325788497925,0.0023306146213279296,3.6636621952056885,2.311325788497925,0.010972677101408444,3.203117609024048
Mfsd6,0.06758113950490952,0.02653510682284832,-1.3785589933395386,0.8863903537555134,0.22541743516921997,-1.3785589933395386,0.1422506636814523,-1.9287320375442505,-1.3785589933395386,0.4814106163762346,-1.2291890382766724
Inpp1,0.14173486828804016,0.18831874430179596,0.4445085823535919,0.030183821891486284,2.5364041328430176,0.4445085823535919,0.46369373627172716,1.1026995182037354,0.4445085823535919,0.6756542645265224,0.8276862502098083
Hibch,0.06505969911813736,0.13214880228042603,1.0715168714523315,0.004766803230775422,3.1998279094696045,1.0715168714523315,0.09348028327155437,2.165832281112671,1.0715168714523315,0.25216362278230237,1.727554202079773
1700019D03Rik,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.026809455826878548,0.08027490973472595,1.621118426322937,0.0071197816162748276,3.0660436153411865,1.621118426322937,0.04500434597851183,2.514559745788574,1.621118426322937,0.16256144645623882,1.9972065687179565
Ormdl1,0.1129656657576561,0.21168696880340576,0.9791859984397888,0.00031930376004962827,3.998868465423584,0.9791859984397888,0.04500799608428209,2.5097575187683105,0.9791859984397888,0.18456358825591843,1.9246073961257935
Osgepl1,0.020777806639671326,0.04189799353480339,1.027152180671692,0.18865759029015824,1.6695550680160522,1.027152180671692,0.38838215536909854,1.2443246841430664,1.027152180671692,0.5971716812148419,0.9657039046287537
Asnsd1,0.24501673877239227,0.3763718903064728,0.7189295887947083,0.00016957888009157534,4.16930627822876,0.7189295887947083,0.02683545545842134,2.7229220867156982,0.7189295887947083,0.16881611667093405,1.9770634174346924
Stk17b,0.8947820663452148,0.834679901599884,-0.1498395800590515,0.7037613337214554,-0.7037422060966492,-0.1498395800590515,0.5713226808963244,-0.8346383571624756,-0.1498395800590515,0.7965248513951206,-0.6120901107788086
Gtf3c3,0.08763126283884048,0.11475202441215515,0.4088953733444214,0.055123861202335055,2.279831647872925,0.4088953733444214,0.5393827994174136,0.8880065679550171,0.4088953733444214,0.7715079448885626,0.6533340811729431
Pgap1,0.03364428132772446,0.034702498465776443,0.04544594883918762,0.5590054929844276,0.9199963212013245,0.04544594883918762,1.0,0.05397218465805054,0.04544594883918762,1.0,0.03822958469390869
Ankrd44,0.6210161447525024,0.7515970468521118,0.380212664604187,0.13292083695302842,1.860152006149292,0.380212664604187,0.16150175871728162,1.8656843900680542,0.380212664604187,0.4033479874875689,1.3721842765808105
Sf3b1,0.9381069540977478,1.2065473794937134,0.5906515717506409,0.013497696649588525,2.8442914485931396,0.5906515717506409,0.000441134622246131,4.079708099365234,0.5906515717506409,0.02876373159538115,2.8344886302948
Coq10b,0.1576111614704132,0.2141469568014145,0.4842759966850281,0.0036241076069141497,3.2877957820892334,0.4842759966850281,0.3112591355431071,1.4419405460357666,0.4842759966850281,0.5788959080742343,1.057969570159912
Hspd1,0.5222181081771851,1.0391786098480225,1.4136115312576294,7.178320289508321e-08,5.846191883087158,1.4136115312576294,2.5424865342589637e-08,6.58419132232666,1.4136115312576294,1.2711820212169553e-05,5.206393241882324
Hspe1,1.65803062915802,1.8522425889968872,0.3389113247394562,0.08529060760965189,2.080071449279785,0.3389113247394562,0.014932486652791224,2.9519710540771484,0.3389113247394562,0.13981721279792075,2.0852999687194824
Mob4,0.2405490279197693,0.3452122211456299,0.6003307700157166,0.0022956992354403512,3.4307432174682617,0.6003307700157166,0.10383503957462091,2.1070117950439453,0.6003307700157166,0.3214004056925376,1.5650272369384766
Rftn2,0.012496834620833397,0.0,-23.584083557128906,0.9541792547737796,0.06964115798473358,-23.584083557128906,0.19939144521124427,-1.738128662109375,-23.584083557128906,0.5971716812148419,-0.9688092470169067
Mars2,0.016898320987820625,0.05922015756368637,1.8399306535720825,0.18865759029015824,1.6695550680160522,1.8399306535720825,0.1353392050352991,1.9728230237960815,1.8399306535720825,0.2648863137044191,1.697436809539795
Boll,0.008160684257745743,0.01000160165131092,0.29479900002479553,0.8197344200794955,0.5012330412864685,0.29479900002479553,0.9662651978708681,0.2016417235136032,0.29479900002479553,1.0,0.14597372710704803
Plcl1,0.0,0.009346462786197662,23.162736892700195,0.7409771188979258,0.6240214109420776,23.162736892700195,0.31487410214456946,1.4182757139205933,23.162736892700195,0.387700968237281,1.4182757139205933
4930558J18Rik,0.0,0.008869859389960766,23.086883544921875,0.7409771188979258,0.6240214109420776,23.086883544921875,0.31487410214456946,1.4255287647247314,23.086883544921875,0.387700968237281,1.4255287647247314
1700066M21Rik,0.027560049667954445,0.013113914057612419,-1.0819361209869385,0.8294749750045226,0.4380062222480774,-1.0819361209869385,0.4772443430422566,-1.072170615196228,-1.0819361209869385,0.7596172745777984,-0.6735166907310486
Tyw5,0.025143908336758614,0.06051632761955261,1.2928133010864258,0.1738500664693323,1.7162879705429077,1.2928133010864258,0.23851390756156424,1.6206469535827637,1.2928133010864258,0.4246987910544222,1.3268074989318848
Maip1,0.21028649806976318,0.2569683790206909,0.32421860098838806,0.003909071183837491,3.2639710903167725,0.32421860098838806,0.4772443430422566,1.059791088104248,0.32421860098838806,0.708248069812887,0.7564417719841003
Kctd18,0.06840149313211441,0.06801809370517731,-0.008389059454202652,0.34702056316496,1.290194034576416,-0.008389059454202652,1.0,-0.013722426258027554,-0.008389059454202652,1.0,-0.010070853866636753
Sgo2a,0.0,0.2701254189014435,28.20829200744629,6.003561515906215e-08,5.883761405944824,28.20829200744629,1.0217684166879238e-06,6.0590410232543945,28.20829200744629,1.81303688752369e-06,6.0590410232543945
