"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","73/1935","336/22710",6.04642079708642e-14,6.04642079708642e-14,4.60569469328305e-12,"Terf1/Clasp1/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Fgf13/Fmr1/Haus7/Emd/Kif4/Hdgf/Psrc1/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Stmn1/Brca2/Ogg1/Gapdh/B9d2/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Tubgcp3/Fcho1/Katnb1/Tppp3/Ccsap/Haus4/Cenpj/Dpysl2/Cep57/Cep295/Kif23/Rab11a/Cep70/Clasp2/Kif15/Spag5/Ska2/Kif18b/Birc5/Tppp/Ncald/Tubgcp6/Racgap1/Nde1/Tiam1/Dyrk1a/Kifc5b/Kifc1/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",73
"GO:0004386","helicase activity","45/1935","157/22710",1.67549872656515e-13,1.67549872656515e-13,1.16990963714549e-11,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Tdrd12/Blm/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Ddx25/Pif1/Ddx43/Rad50/Brip1/Mtrex/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Skiv2l/Ddx11/Anxa1/Hells",45
"GO:0003697","single-stranded DNA binding","36/1935","111/22710",7.62336668922609e-13,7.62336668922609e-13,4.91352217378459e-11,"Terf1/Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Rpa2/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Rpa1/Alyref/Tdp2/Rad51b/Tdp1/Sub1/Mcm4/Cdc45/Ddx11/Rbbp8/Anxa1",36
"GO:0042623","ATPase activity, coupled","62/1935","282/22710",2.74115953559932e-12,2.74115953559932e-12,1.64057367694515e-10,"Zranb3/Mcm6/Atp2b4/Kif14/Dnah14/Hspa14/Wdr34/Kif5c/Kif18a/Rad51/Abcd1/Ercc6l/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Atp2a1/Dna2/Helb/Mcm5/Smarca5/Katnb1/Dnah12/Dync2h1/Pif1/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v0c/Chtf18/Kifc1/Hspa1l/Msh5/Ddx11/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",62
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","20/1935","46/22710",2.37062417460227e-10,2.37062417460227e-10,1.32422234595327e-08,"Ccnyl1/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2b/Cdkn2c/Ccng2/Ccne1/Cdkn1c/Ccnd1/Casp3/Cks1brt/Cdkn2d/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccnf/Cdkn1a",20
"GO:0017056","structural constituent of nuclear pore","13/1935","22/22710",2.86511101615457e-09,2.86511101615457e-09,1.50041340056516e-07,"Nup188/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup98/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",13
"GO:0003688","DNA replication origin binding","13/1935","23/22710",6.0735232214242e-09,6.0735232214242e-09,2.99351361254097e-07,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",13
"GO:0031492","nucleosomal DNA binding","13/1935","24/22710",1.22136901058464e-08,1.22136901058464e-08,5.68543703172734e-07,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/H3f3b/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",13
"GO:0004536","deoxyribonuclease activity","20/1935","58/22710",2.8739415581684e-08,2.8739415581684e-08,1.26740026609532e-06,"Zranb3/Exo1/Dclre1c/Apex2/Pole/Aplf/Pold1/Eri2/Dna2/Dnase1l3/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",20
"GO:0004520","endodeoxyribonuclease activity","16/1935","40/22710",6.30268354466815e-08,6.30268354466815e-08,2.64049268502939e-06,"Zranb3/Exo1/Dclre1c/Aplf/Dna2/Dnase1l3/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",16
"GO:0008047","enzyme activator activity","73/1935","452/22710",7.85642400984698e-08,7.85642400984698e-08,3.13469348964321e-06,"Srgap2/Rgs18/Rgs16/Chml/Ptpa/Dab2ip/Psmd14/Arhgap11a/Ncaph/Sec23b/Tbc1d25/Rp2/Fgf13/Ect2/Cks1b/Depdc1a/Tbc1d2/Guca2a/Phactr4/Acap3/Dbf4/Rgs12/Dgkq/Agfg2/Adap1/Hmgb1/Srgap3/Gprc5a/Tgfb1/Arhgap33/Arhgap17/Tbc1d10b/Pycard/Apaf1/Erbb3/Grtp1/Casp3/Arhgap10/Cks1brt/Cyb5b/Vac14/Dock5/Arhgap32/Rps27l/Rap1gap2/Cdk5r1/Ccl5/Arhgap23/Arhgdia/Cks2/Ccnb1/Depdc1b/Asap2/Azin1/Rangap1/Prr5/Nup50/1700123L14Rik/Mapk8ip2/Racgap1/Slx4/Ranbp1/Acap2/Cox17/Adprh/Tbc1d24/Cdkn1a/Ppp2r5d/Gtf2f1/Prkce/Fam13b/Rin1/Arhgap19",73
"GO:0004518","nuclease activity","40/1935","193/22710",1.08942899676126e-07,1.08942899676126e-07,4.14921282977015e-06,"Zranb3/Exo1/Dclre1c/Apex2/Exosc3/Toe1/Pole/Aplf/Pop4/Pold1/Eri2/Rexo5/Dna2/Eri1/Ankle1/Trir/Dnase1l3/Rnaseh2b/Endod1/Mre11a/Dbr1/Exog/Cnot6/Rad50/Rad51c/Eme1/Ern2/Ern1/Tsen54/Tdp2/Pelo/Gen1/Fancm/Xrcc3/Drosha/Slx4/Dxo/Rbbp8/Fen1/Rpp30",40
"GO:0000217","DNA secondary structure binding","12/1935","24/22710",1.44813196281762e-07,1.44813196281762e-07,5.27557456477266e-06,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",12
"GO:0042393","histone binding","45/1935","233/22710",1.59949843767343e-07,1.59949843767343e-07,5.58421384380726e-06,"Ptma/Hjurp/Ipo9/Wdr5/Phf19/Hat1/Ssrp1/Fmr1/Msl3/Tbl1xr1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Dnajc2/Sart3/Baz1b/Mcm2/Ncapd2/Pih1d1/Kdm8/Smarcc2/Ing2/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Ncapd3/H2afx/Smarcc1/Suz12/Dek/Cks2/Brd9/Ncapg2/Atad2/Tonsl/Cbx5/Chaf1b/Rnf8/Usp49/Uhrf1",45
"GO:0004519","endonuclease activity","29/1935","119/22710",1.68791868023724e-07,1.68791868023724e-07,5.65719271355301e-06,"Zranb3/Exo1/Dclre1c/Apex2/Aplf/Pop4/Dna2/Ankle1/Dnase1l3/Rnaseh2b/Endod1/Mre11a/Dbr1/Exog/Rad50/Rad51c/Eme1/Ern2/Ern1/Tsen54/Tdp2/Pelo/Gen1/Xrcc3/Drosha/Slx4/Rbbp8/Fen1/Rpp30",29
"GO:0003777","microtubule motor activity","23/1935","82/22710",2.09808353136658e-07,2.09808353136658e-07,6.76143518610444e-06,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Dnah12/Dync2h1/Kif23/Kif15/Dynll2/Kif18b/Dnah17/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0031491","nucleosome binding","18/1935","54/22710",2.53751439266823e-07,2.53751439266823e-07,7.87470353436224e-06,"Phf19/Ssrp1/Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Smarca5/Supt16/H3f3b/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Uhrf1",18
"GO:0070182","DNA polymerase binding","10/1935","18/22710",4.55395276882642e-07,4.55395276882642e-07,1.36276180600971e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1",10
"GO:0019887","protein kinase regulator activity","34/1935","164/22710",9.45509408819543e-07,9.45509408819543e-07,2.73185295615374e-05,"Ccnyl1/Pkig/Fgf13/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Ccng2/Dgkq/Prkar1b/Hmgb1/Gprc5a/Tgfb1/Ccne1/Cdkn1c/Ccnd1/Erbb3/Casp3/Cks1brt/Cdkn2d/Ccnb2/Inka1/Cdk5r1/Ccl5/Cks2/Ccnb1/Prkar2b/Mapk8ip2/Camk2n2/Ccnf/Cdkn1a",34
"GO:0003684","damaged DNA binding","17/1935","56/22710",2.39468430338558e-06,2.39468430338558e-06,6.68831124735061e-05,"Dclre1c/Pcna/Mutyh/Rpa2/Aunip/Rpa3/Ogg1/Pold1/Blm/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Recql4/Polh/Rbbp8",17
"GO:0043138","3'-5' DNA helicase activity","10/1935","21/22710",2.89005679667166e-06,2.89005679667166e-06,7.73377713198029e-05,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0008536","Ran GTPase binding","13/1935","35/22710",2.95360332678644e-06,2.95360332678644e-06,7.73377713198029e-05,"Ipo9/Nxt1/Cse1l/Rcc1/Nutf2/Ipo5/Xpo1/Birc5/Rangap1/Nup50/1700123L14Rik/Ranbp1/Xpo5",13
"GO:0030695","GTPase regulator activity","44/1935","256/22710",5.73500186157814e-06,5.73500186157814e-06,0.000145615996230182,"Sh3bp4/Srgap2/Rgs18/Rgs16/Chml/Dab2ip/Arhgap11a/Sec23b/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Sesn2/Acap3/Rgs12/Agfg2/Adap1/Srgap3/Arhgap33/Arhgap17/Tbc1d10b/Grtp1/Arhgap10/Dock5/Arhgap32/Rap1gap2/Arhgap23/Arhgdia/Depdc1b/Asap2/Rangap1/Prr5/Nup50/1700123L14Rik/Racgap1/Ranbp1/Acap2/Adprh/Tbc1d24/Fam13b/Rin1/Arhgap19",44
"GO:0017016","Ras GTPase binding","62/1935","409/22710",6.1958979883253e-06,6.1958979883253e-06,0.000152691479836128,"Abi2/Sh3bp4/Srgap2/Ipo9/Chml/Odf2/Pkn3/Pak6/Nxt1/Prex1/Cse1l/Tbc1d25/Flna/Ect2/Iqgap3/Arhgef39/Tbc1d2/Rims3/Rcc1/Plekhg5/Coro1c/Srgap3/Eps8/Pak4/Sytl2/Dennd5a/Arhgap17/Tbc1d10b/Hace1/Fgd6/Grtp1/Nutf2/Vcl/Arhgef40/Diaph3/Ipo5/Farp1/Dock9/Anln/Exph5/Dennd4a/Anxa2/Myo5a/Xpo1/Trappc1/Rab34/Birc5/Arhgdia/Net1/Iqgap2/Plekhg3/Rapgef5/Rangap1/Nup50/1700123L14Rik/Ranbp1/Acap2/Adprh/Tiam1/Lsm2/Xpo5/Rin1",62
"GO:0034061","DNA polymerase activity","12/1935","33/22710",9.18731746442095e-06,9.18731746442095e-06,0.000219942998546739,"Terf1/Pola1/Pole3/Pole/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0004527","exonuclease activity","19/1935","74/22710",9.74815712904344e-06,9.74815712904344e-06,0.000226886932009315,"Exo1/Dclre1c/Apex2/Exosc3/Toe1/Pole/Aplf/Pold1/Eri2/Rexo5/Eri1/Trir/Mre11a/Exog/Cnot6/Rad50/Gen1/Dxo/Fen1",19
"GO:0031267","small GTPase binding","63/1935","424/22710",1.00332605419926e-05,1.00332605419926e-05,0.000227211248689221,"Abi2/Sh3bp4/Srgap2/Ipo9/Chml/Odf2/Pkn3/Pak6/Nxt1/Prex1/Cse1l/Tbc1d25/Flna/Ect2/Iqgap3/Arhgef39/Tbc1d2/Rims3/Rcc1/Errfi1/Plekhg5/Coro1c/Srgap3/Eps8/Pak4/Sytl2/Dennd5a/Arhgap17/Tbc1d10b/Hace1/Fgd6/Grtp1/Nutf2/Vcl/Arhgef40/Diaph3/Ipo5/Farp1/Dock9/Anln/Exph5/Dennd4a/Anxa2/Myo5a/Xpo1/Trappc1/Rab34/Birc5/Arhgdia/Net1/Iqgap2/Plekhg3/Rapgef5/Rangap1/Nup50/1700123L14Rik/Ranbp1/Acap2/Adprh/Tiam1/Lsm2/Xpo5/Rin1",63
"GO:0005096","GTPase activator activity","41/1935","238/22710",1.11111504613547e-05,1.11111504613547e-05,0.000244999328732364,"Srgap2/Rgs18/Rgs16/Chml/Dab2ip/Arhgap11a/Sec23b/Tbc1d25/Rp2/Ect2/Depdc1a/Tbc1d2/Acap3/Rgs12/Agfg2/Adap1/Srgap3/Arhgap33/Arhgap17/Tbc1d10b/Grtp1/Arhgap10/Dock5/Arhgap32/Rap1gap2/Arhgap23/Arhgdia/Depdc1b/Asap2/Rangap1/Prr5/Nup50/1700123L14Rik/Racgap1/Ranbp1/Acap2/Adprh/Tbc1d24/Fam13b/Rin1/Arhgap19",41
"GO:0031490","chromatin DNA binding","22/1935","95/22710",1.21701694373026e-05,1.21701694373026e-05,0.000261469767128014,"Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Prdm1/Ctcf/Per1/Suz12/H3f3b/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/H1f0/Bcl6",22
"GO:0003774","motor activity","27/1935","131/22710",1.34219784077802e-05,1.34219784077802e-05,0.000271495245588634,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Myl6b/Dync1li2/Dnah12/Dync2h1/Kif23/Myo5a/Kif15/Dynll2/Kif18b/Dnah17/Myo10/Kifc5b/Myo1f/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0030291","protein serine/threonine kinase inhibitor activity","11/1935","29/22710",1.36088697223448e-05,1.36088697223448e-05,0.000271495245588634,"Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Prkar1b/Cdkn1c/Casp3/Cdkn2d/Inka1/Prkar2b/Cdkn1a",11
"GO:0043015","gamma-tubulin binding","11/1935","29/22710",1.36088697223448e-05,1.36088697223448e-05,0.000271495245588634,"Cdk5rap2/Brca2/B9d2/Tubgcp2/Cep57l1/Tubgcp3/Cenpj/Cep57/Cep70/Tubgcp6/Racgap1",11
"GO:0019207","kinase regulator activity","35/1935","194/22710",1.73357936976477e-05,1.73357936976477e-05,0.000331255223795072,"Ccnyl1/Pkig/Fgf13/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Ccng2/Dgkq/Prkar1b/Hmgb1/Gprc5a/Tgfb1/Ccne1/Cdkn1c/Ccnd1/Erbb3/Casp3/Cks1brt/Vac14/Cdkn2d/Ccnb2/Inka1/Cdk5r1/Ccl5/Cks2/Ccnb1/Prkar2b/Mapk8ip2/Camk2n2/Ccnf/Cdkn1a",35
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","7/1935","12/22710",1.73950607470277e-05,1.73950607470277e-05,0.000331255223795072,"Cdkn2a/Cdkn2b/Cdkn2c/Cdkn1c/Casp3/Cdkn2d/Cdkn1a",7
"GO:0003887","DNA-directed DNA polymerase activity","10/1935","26/22710",2.92534815863763e-05,2.92534815863763e-05,0.000544696405678492,"Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",10
"GO:0008409","5'-3' exonuclease activity","8/1935","17/22710",3.29913169632616e-05,3.29913169632616e-05,0.000588154273298012,"Exo1/Dclre1c/Trir/Mre11a/Exog/Gen1/Dxo/Fen1",8
"GO:0035173","histone kinase activity","8/1935","17/22710",3.29913169632616e-05,3.29913169632616e-05,0.000588154273298012,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",8
"GO:0060589","nucleoside-triphosphatase regulator activity","46/1935","295/22710",4.63196906257025e-05,4.63196906257025e-05,0.000808563020571473,"Sh3bp4/Srgap2/Rgs18/Rgs16/Chml/Dab2ip/Arhgap11a/Ncaph/Sec23b/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Sesn2/Atpif1/Acap3/Rgs12/Agfg2/Adap1/Srgap3/Arhgap33/Arhgap17/Tbc1d10b/Grtp1/Arhgap10/Dock5/Arhgap32/Rap1gap2/Arhgap23/Arhgdia/Depdc1b/Asap2/Rangap1/Prr5/Nup50/1700123L14Rik/Racgap1/Ranbp1/Acap2/Adprh/Tbc1d24/Fam13b/Rin1/Arhgap19",46
"GO:0005200","structural constituent of cytoskeleton","16/1935","63/22710",5.57437056936839e-05,5.57437056936839e-05,0.000953211379853327,"Vim/Tubb4b/Odf2/Crocc/Actb/Tube1/Ank3/Tubb3/Tubd1/Tubg1/Actg1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Tubb4a",16
"GO:0051787","misfolded protein binding","9/1935","23/22710",6.29338569727681e-05,6.29338569727681e-05,0.00105463895053312,"Hspa14/Hdac6/Derl3/Derl2/Hspa2/Sdf2l1/Stub1/Hspa1l/Bag6",9
"GO:0003779","actin binding","60/1935","428/22710",8.96521734259958e-05,8.96521734259958e-05,0.00147292322078623,"Obsl1/Cobll1/Kif18a/Vps18/Map1a/Vps16/Hdac6/Flna/Emd/Hdgf/S100a4/Coro2a/Ctnnal1/Ipp/Marcksl1/Phactr4/Crocc/Nos3/Ywhah/Ablim2/Coro1c/Hip1r/Hip1/Fscn1/Eps8/Actn4/Tlnrd1/Mical2/Ppp1r9b/Tnni2/Lsp1/Epb41l2/Gas2l3/Tpm4/Fhod1/Sntb2/Itgb1/Vcl/Diaph3/Anln/Myo5a/Clasp2/Ccr5/Smtn/Anxa6/Cdk5r1/Lasp1/Pdlim7/Iqgap2/Pfn4/Syne3/Myo10/Ncald/Triobp/Dyrk1a/Tulp1/Myo1f/Prkce/Ctnna1/Actn3",60
"GO:0004529","exodeoxyribonuclease activity","9/1935","24/22710",9.30986210752526e-05,9.30986210752526e-05,0.00150013162704253,"Exo1/Dclre1c/Apex2/Pole/Pold1/Eri2/Mre11a/Exog/Gen1",9
"GO:1990939","ATP-dependent microtubule motor activity","13/1935","47/22710",0.000106719427037451,0.000106719427037451,0.00167777851962811,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Dnah12/Dync2h1/Dynll2/Kif18b/Dnah17/Kifc1/Kif20b/Kif11",13
"GO:0031072","heat shock protein binding","26/1935","139/22710",0.000108128188513721,0.000108128188513721,0.00167777851962811,"Stau2/Mettl21c/Hspa14/Hdac6/Faf1/Dnajc2/Nos3/Nup62/Spn/Cyp2e1/Cdk1/Itgb2/Apaf1/Ptges3/Dnajc9/Ksr1/Cltc/Ern1/Arhgdia/Hspa2/Stub1/Fkbp5/Hspa1l/Bag6/Stip1/Slc18a2",26
"GO:0000400","four-way junction DNA binding","7/1935","16/22710",0.00018499491366322,0.00018499491366322,0.00276796900894592,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0051010","microtubule plus-end binding","7/1935","16/22710",0.00018499491366322,0.00018499491366322,0.00276796900894592,"Clasp1/Ckap5/Kif18a/Mapre1/Kif2c/Clasp2/Mapre2",7
"GO:0043047","single-stranded telomeric DNA binding","6/1935","12/22710",0.000223447290789577,0.000223447290789577,0.00323072719655418,"Terf1/Rpa2/Hnrnpa2b1/Rad50/Ctc1/Rpa1",6
"GO:0000287","magnesium ion binding","32/1935","194/22710",0.000223634508203688,0.000223634508203688,0.00323072719655418,"Cdc42bpa/Nudt5/Dut/Gss/Rp2/Hprt/Gem/Mast2/Rheb/Dck/Ran/Atp10a/Wee1/Plk1/Dctpp1/Cdk2/Tssk4/Rap2a/Cib2/Idh3a/Pkm/Pif1/Top2a/Nt5c3b/Ern2/Ern1/Tdp2/Gen1/Adprh/Pgp/Dxo/Fen1",32
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/1935","22/22710",0.000294544606908375,0.000294544606908375,0.00414952991656707,"Exo1/Dclre1c/Apex2/Pole/Pold1/Eri2/Mre11a/Gen1",8
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","11/1935","39/22710",0.000297139705080808,0.000297139705080808,0.00414952991656707,"Exo1/Pop4/Dna2/Dnase1l3/Rnaseh2b/Dbr1/Gen1/Drosha/Slx4/Fen1/Rpp30",11
"GO:0140142","nucleocytoplasmic carrier activity","9/1935","28/22710",0.000359654478938153,0.000359654478938153,0.00491163408749041,"Ipo9/Cse1l/Nutf2/Kpna3/Ipo5/Snupn/Xpo1/Kpna2/Xpo5",9
"GO:0017048","Rho GTPase binding","28/1935","166/22710",0.000369298115749122,0.000369298115749122,0.00491163408749041,"Abi2/Srgap2/Pkn3/Pak6/Prex1/Flna/Ect2/Iqgap3/Arhgef39/Plekhg5/Coro1c/Srgap3/Eps8/Pak4/Arhgap17/Hace1/Fgd6/Vcl/Arhgef40/Diaph3/Farp1/Dock9/Anln/Arhgdia/Net1/Iqgap2/Plekhg3/Tiam1",28
