"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005720","nuclear heterochromatin","15/1974","43/23436",1.12909620662626e-06,1.12909620662626e-06,1.30479081086101e-05,"Suv39h2/Tnks1bp1/Suv39h1/H2afz/Psip1/Cenpa/Cenpc1/Cbx3/Trim28/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Uhrf1",15
"GO:0005721","pericentric heterochromatin","11/1974","24/23436",1.30801240183515e-06,1.30801240183515e-06,1.4793869270476e-05,"Cenpa/Cenpc1/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",11
"GO:0005871","kinesin complex","17/1974","56/23436",2.04737007977622e-06,2.04737007977622e-06,2.26737256641884e-05,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0031080","nuclear pore outer ring","7/1974","10/23436",2.84385992544288e-06,2.84385992544288e-06,3.08517564414319e-05,"Nup160/Nup98/Nup43/Nup37/Nup107/Nup133/Nup85",7
"GO:0036064","ciliary basal body","30/1974","147/23436",4.48673944827612e-06,4.48673944827612e-06,4.77011246606199e-05,"Cfap126/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Rpgr/Rp2/Intu/Jade1/Mlf1/Odf2l/Ssx2ip/Fam92a/Nphp4/Alms1/B9d2/Pcnt/Nedd1/Poc1b/Ccsap/Cenpj/Poc1a/Tubg1/Fbf1/Wdr35/Spata7/Akt1/Wdr90/Rttn",30
"GO:0005881","cytoplasmic microtubule","20/1974","78/23436",4.93437254833973e-06,4.93437254833973e-06,5.14315404935307e-05,"Clasp1/Spaca9/Kif18a/Mapre1/Hdac6/Ckap2/Enkd1/Ccsap/Clasp2/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Dynlt1b/Mapre2/Reep2",20
"GO:0035371","microtubule plus-end","10/1974","23/23436",7.21627388355247e-06,7.21627388355247e-06,7.37696014411741e-05,"Ckap5/Knstrn/Mapre1/Cdk5rap2/Kif2c/Myo5a/Clasp2/Spag5/Kif18b/Mapre2",10
"GO:0000784","nuclear chromosome, telomeric region","19/1974","75/23436",1.02152731789227e-05,1.02152731789227e-05,0.000102457059689295,"Terf1/Dclre1c/Rad51/Brca2/Pold1/Dna2/Tinf2/Mre11a/Pif1/Rad50/Ctc1/Rpa1/Cbx1/H3f3b/Cbx5/Slx4/Thoc6/Smchd1/Fen1",19
"GO:0008278","cohesin complex","7/1974","12/23436",1.61242250255511e-05,1.61242250255511e-05,0.000158727751226186,"Sgo2a/Stag2/Smc1a/Stag1/Rad21/Cdca5/Smc3",7
"GO:0005681","spliceosomal complex","34/1974","191/23436",2.39867725067915e-05,2.39867725067915e-05,0.000229294312681612,"Hnrnpa3/Myef2/Raly/Rbmx2/Rbmx/Rbmxl1/Prpf3/Ttf2/Magoh/Magohb/Rheb/Zcchc8/Snrnp35/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Lsm3/Sf3a2/Lsm6/Lgals3/Syncrip/Snrnp25/Prpf8/Srsf1/Srsf2/Alyref/Ppwd1/Mtrex/Ppil1/Lsm2/Snrpd1/Sf3b2/Sf1",34
"GO:0005680","anaphase-promoting complex","9/1974","21/23436",2.4155361256756e-05,2.4155361256756e-05,0.000229294312681612,"Ube2c/Cdc20/Anapc7/Anapc5/Ube2s/Anapc15/Fzr1/Cdc27/Cdc23",9
"GO:1990752","microtubule end","11/1974","31/23436",2.54980203275872e-05,2.54980203275872e-05,0.00023779317203013,"Aspm/Ckap5/Knstrn/Mapre1/Cdk5rap2/Kif2c/Myo5a/Clasp2/Spag5/Kif18b/Mapre2",11
"GO:1902911","protein kinase complex","22/1974","101/23436",2.83455299266525e-05,2.83455299266525e-05,0.000259791154500173,"Pcna/Ccna2/Cks1b/Ccne2/Sesn2/Ccng2/Phkg1/Ccne1/Pycard/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccnf/Cdkn1a",22
"GO:0005652","nuclear lamina","7/1974","13/23436",3.23855032671573e-05,3.23855032671573e-05,0.000291787317572068,"Lbr/Pcna/Emd/Lmna/Lmnb2/Nrm/Lmnb1",7
"GO:0097539","ciliary transition fiber","6/1974","10/23436",5.52711567782344e-05,5.52711567782344e-05,0.000482357403958726,"Cenpf/Odf2/Sclt1/Cep89/Cep83/Fbf1",6
"GO:0015629","actin cytoskeleton","67/1974","490/23436",5.5351706058234e-05,5.5351706058234e-05,0.000482357403958726,"Abi2/Obsl1/Csrp1/Cdc42bpa/Vps18/Vps16/Flna/Ndc1/Fgr/Crocc/Abcb4/Ptpn12/Ablim2/Crmp1/Sept11/Coro1c/Cit/Kntc1/Hip1r/Hip1/Actb/Fscn1/Zyx/Lancl2/Myadm/Actn4/Tlnrd1/Ilk/Ppp1r9b/Mylpf/Adam8/Tnni2/Ulbp1/Epb41l2/Gas2l3/Ptges3/Myl6b/Tpm4/Cyba/Vcl/Anln/Arhgap32/Cib2/Anxa2/Myo5a/Topbp1/Smtn/Flot2/Dynll2/Lasp1/Jup/Baiap2/Actg1/Pdlim7/Myo10/Triobp/H1f0/Sept5/Dyrk1a/Notch3/Myo1f/Rhoq/Ctnna1/Actn3/Ahnak/Anxa1/Taf5",67
"GO:0032155","cell division site part","14/1974","51/23436",5.65296912381596e-05,5.65296912381596e-05,0.000484677318765206,"Mastl/Ect2/Cenpc1/Cit/Spn/Tubgcp2/Tubgcp3/Anln/Rab11a/Arf6/Tubgcp6/Racgap1/Sept5/Kif20a",14
"GO:0042575","DNA polymerase complex","7/1974","14/23436",6.00489465089937e-05,6.00489465089937e-05,0.000506678663108468,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0045171","intercellular bridge","15/1974","58/23436",6.61646649771262e-05,6.61646649771262e-05,0.000549558483773828,"Rbm44/Ninl/Tpx2/Kif4/Gstm1/Cdca8/Haus3/Cenpc1/Cdc7/Pcnt/Kif23/Snrnp25/Ncaph2/Kif20a/Cep55",15
"GO:0099568","cytoplasmic region","65/1974","475/23436",6.93217110059734e-05,6.93217110059734e-05,0.000566922494866665,"Clasp1/Cenpf/Nsmf/Sapcd2/Traf2/Wdr34/Spef1/Mapre1/Zhx3/Fmr1/Flna/Emd/Gpsm2/Asph/Melk/Rims3/Sept11/Hip1r/Hip1/Actb/Fry/Hnrnpa2b1/Lancl2/Eps8/C2cd5/Myadm/Pla2g4c/Actn4/Ppp1r9b/Spef1l/Epb41l2/Sept10/Itgb2/Unc13b/Unc13a/Tpm4/Ccsap/Dnah12/Dync2h1/Anln/Arhgap32/C2cd2l/Cib2/Anxa2/Mns1/Khdc3/Clasp2/Flot2/Lasp1/Dnah17/Baiap2/Pfn4/Wdr35/Arf6/Spata7/Crip2/Triobp/Rangap1/Ttll8/Ranbp1/Sept5/Wdr90/Myo1f/Tubb4a/Rhoq",65
"GO:0005719","nuclear euchromatin","11/1974","36/23436",0.000122007883962803,0.000122007883962803,0.000982679129205987,"Nsmf/Rbmx/H2afz/Prdx1/Cbx3/Trim28/H1f5/H1f3/H1f4/H1f1/H1f0",11
"GO:0046540","U4/U6 x U5 tri-snRNP complex","10/1974","31/23436",0.000149527743152088,0.000149527743152088,0.00116890882804651,"Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Lsm6/Prpf8/Lsm2/Snrpd1",10
"GO:0097526","spliceosomal tri-snRNP complex","10/1974","31/23436",0.000149527743152088,0.000149527743152088,0.00116890882804651,"Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Lsm6/Prpf8/Lsm2/Snrpd1",10
"GO:0032153","cell division site","14/1974","56/23436",0.000170201551766419,0.000170201551766419,0.00131124002505022,"Mastl/Ect2/Cenpc1/Cit/Spn/Tubgcp2/Tubgcp3/Anln/Rab11a/Arf6/Tubgcp6/Racgap1/Sept5/Kif20a",14
"GO:0030532","small nuclear ribonucleoprotein complex","15/1974","63/23436",0.000181844230293628,0.000181844230293628,0.00138092235035011,"Rbmx2/Prpf3/Ppih/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Sf3a2/Lsm6/Lsm11/Prpf8/Lsm2/Snrpd1/Sf3b2",15
"GO:0097525","spliceosomal snRNP complex","14/1974","58/23436",0.000253536681000428,0.000253536681000428,0.00189823608458437,"Rbmx2/Prpf3/Ppih/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Sf3a2/Lsm6/Prpf8/Lsm2/Snrpd1/Sf3b2",14
"GO:0000803","sex chromosome","11/1974","39/23436",0.000268896979556802,0.000268896979556802,0.00194903638717099,"Ube2a/Plk4/Rad18/Cdk2/Esco2/H2afx/Smarcc1/Suz12/Smc6/Smchd1/Smc5",11
"GO:0005938","cell cortex","45/1974","312/23436",0.00026899589396076,0.00026899589396076,0.00194903638717099,"Clasp1/Nsmf/Sapcd2/Traf2/Mapre1/Zhx3/Flna/Emd/Gpsm2/Asph/Melk/Rims3/Sept11/Hip1r/Hip1/Actb/Fry/Lancl2/Eps8/C2cd5/Myadm/Pla2g4c/Actn4/Ppp1r9b/Epb41l2/Sept10/Unc13b/Unc13a/Tpm4/Anln/Arhgap32/C2cd2l/Cib2/Anxa2/Khdc3/Clasp2/Flot2/Lasp1/Pfn4/Arf6/Crip2/Triobp/Sept5/Myo1f/Rhoq",45
"GO:0000800","lateral element","7/1974","17/23436",0.00027132130300618,0.00027132130300618,0.00194903638717099,"Rad51/Brca2/Blm/Rpa1/Brca1/Incenp/Smc3",7
"GO:0016605","PML body","16/1974","73/23436",0.000312453698183648,0.000312453698183648,0.00221458410642446,"Rad51/Rpa2/Mtor/Chek2/Blm/Rb1/Mre11a/Topbp1/Rpa1/Sumo2/Tdp2/Smc6/Nsmce2/Cbx5/Ube2i/Smc5",16
"GO:0000791","euchromatin","12/1974","46/23436",0.000319677819494177,0.000319677819494177,0.00223597366820719,"Nsmf/Rbmx/H2afz/Prdx1/Cbx3/Trim28/H1f5/H1f3/H1f4/H1f1/H1f0/Uhrf1",12
"GO:0016363","nuclear matrix","18/1974","88/23436",0.000336817142172855,0.000336817142172855,0.00232525846612839,"Cenpf/Nsmf/Stag2/Pola1/Smc1a/Lmna/Clic4/Cad/Dgkq/Hnrnpa2b1/Ogg1/Blm/Stag1/Rad21/Uhrf1/Tcerg1/Lmnb1/Smc3",18
"GO:0120114","Sm-like protein family complex","16/1974","74/23436",0.000367897137095807,0.000367897137095807,0.00250726119073391,"Rbmx2/Prpf3/Ddx20/Ppih/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Sf3a2/Lsm6/Lsm11/Prpf8/Lsm2/Snrpd1/Sf3b2",16
"GO:0045120","pronucleus","8/1974","23/23436",0.000386639894970327,0.000386639894970327,0.0026016408655565,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Rad50/Cbx1",8
"GO:0015030","Cajal body","10/1974","35/23436",0.0004532151402814,0.0004532151402814,0.00301149534002772,"Oip5/Fmr1/Prpf3/Toe1/Sart3/Hnrnpa2b1/Zfp473/Cdk2/Habp4/Ak6",10
"GO:0071013","catalytic step 2 spliceosome","17/1974","84/23436",0.000554381254898302,0.000554381254898302,0.00363823955456325,"Raly/Rbmx/Magoh/Magohb/Zcchc8/Hnrnpa2b1/Lsm3/Sf3a2/Syncrip/Prpf8/Srsf1/Ppwd1/Mtrex/Ppil1/Lsm2/Snrpd1/Sf3b2",17
"GO:0043073","germ cell nucleus","9/1974","30/23436",0.000586090377491759,0.000586090377491759,0.00376474843976025,"Aurka/Ran/Blm/Ncapd3/H2afx/Topbp1/Rpa1/Trip13/Hspa2",9
"GO:0072687","meiotic spindle","6/1974","14/23436",0.000587822602920981,0.000587822602920981,0.00376474843976025,"Aspm/Aurka/Fbxo5/Bora/Hspa2/Rsph1",6
"GO:0031252","cell leading edge","51/1974","380/23436",0.000626535235334287,0.000626535235334287,0.00396491596295507,"Abi2/Raph1/Srgap2/Cdc42bpa/Vim/Ptprj/Cd44/Kif18a/Hdac6/S100a6/Ssx2ip/Bspry/Phactr4/Fgr/Plekhg5/Rufy3/Coro1c/Cit/Hip1r/Fscn1/Eps8/C2cd5/Myadm/Ilk/Ppp1r9b/Adora2a/Hcn2/Psd3/Tubb3/Itgb1/Anxa2/Myo5a/Clasp2/Plek/Pld2/Flot2/Rab34/Tubg1/Pdlim7/Iqgap2/Arf6/Hsp90aa1/Myo10/Ywhaz/Acap2/Tiam1/Dynlt1a/Dynlt1b/Ctnna1/Fam89b/Slk",51
"GO:0044448","cell cortex part","32/1974","208/23436",0.000646500826721277,0.000646500826721277,0.00404313210519188,"Clasp1/Nsmf/Sapcd2/Mapre1/Flna/Emd/Gpsm2/Asph/Rims3/Sept11/Hip1r/Hip1/Actb/Lancl2/Myadm/Actn4/Ppp1r9b/Epb41l2/Sept10/Unc13b/Unc13a/Tpm4/Anln/C2cd2l/Cib2/Khdc3/Clasp2/Flot2/Lasp1/Triobp/Sept5/Myo1f",32
"GO:0000152","nuclear ubiquitin ligase complex","11/1974","43/23436",0.000674559015799696,0.000674559015799696,0.00416955083205442,"Bard1/Ube2c/Cdc20/Anapc7/Anapc5/Ube2s/Anapc15/Fzr1/Brca1/Cdc27/Cdc23",11
"GO:0000930","gamma-tubulin complex","7/1974","20/23436",0.000863181306866273,0.000863181306866273,0.00521419330104627,"Ckap5/Cdk5rap2/Tubgcp2/Nedd1/Tubgcp3/Tubg1/Tubgcp6",7
"GO:0031616","spindle pole centrosome","7/1974","20/23436",0.000863181306866273,0.000863181306866273,0.00521419330104627,"Aurka/Emd/Dlgap5/Bnip2/Aurkb/Nde1/Kifc1",7
"GO:0001726","ruffle","24/1974","144/23436",0.000949144013663577,0.000949144013663577,0.00566904467061037,"Ptprj/Kif18a/S100a6/Fgr/Cit/Hip1r/Fscn1/Eps8/C2cd5/Myadm/Ppp1r9b/Psd3/Itgb1/Anxa2/Myo5a/Clasp2/Plek/Rab34/Pdlim7/Arf6/Hsp90aa1/Myo10/Acap2/Tiam1",24
"GO:0044441","ciliary part","58/1974","457/23436",0.00111851787813866,0.00111851787813866,0.00660645062526343,"Tmem237/Atp2b4/Cfap126/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Cntrl/Kif5c/Map1a/Spef1/Rpgr/Rp2/Intu/Jade1/Sclt1/Mlf1/Odf2l/Ssx2ip/Fam92a/Crocc/Nphp4/Alms1/B9d2/Cep89/Spef1l/Pcnt/Nedd1/Cep83/Poc1b/Ccsap/Dnah12/Cenpj/Dync2h1/Spa17/Cib2/Mns1/Myo5a/Poc1a/Tmem107/Tubg1/Fbf1/Dnah17/Wdr35/Prkar2b/Cep128/Spata7/Hsp90aa1/Akt1/Ift27/Ttll8/Wdr90/Tulp1/Rsph1/Tubb4a/Rttn/Rom1",58
"GO:0000242","pericentriolar material","7/1974","21/23436",0.00120129971056715,0.00120129971056715,0.00701742456722282,"Cep152/Cdk5rap2/Cep85/Pcnt/Nedd1/Tubg1/Cep192",7
"GO:0031932","TORC2 complex","5/1974","11/23436",0.00126421464505841,0.00126421464505841,0.00730467272030314,"Prr5l/Tti1/Sesn2/Mtor/Prr5",5
"GO:0016607","nuclear speck","43/1974","317/23436",0.00129518975424444,0.00129518975424444,0.00740317856132928,"Bard1/Nsl1/Cacnb4/Oip5/Zcchc18/Jade1/Smc4/Prpf3/Rbm15/Haus6/Ppih/Srsf4/Dgkq/Srsf9/Ogg1/Mbd4/Timm50/Kif22/Cdc34/Tcf3/E2f7/Ddx39/Hsf4/H2afx/Srsf1/Gm12355/Srsf2/Habp4/Ncapg2/Gcat/Pacsin2/Glis2/Rmi2/Dyrk1a/Thoc6/Srsf3/Ehmt2/Srsf7/Epas1/Sap130/Cdc25c/Sf3b2/Smc5",43
"GO:0035098","ESC/E(Z) complex","6/1974","16/23436",0.00135291522217712,0.00135291522217712,0.00765086435833648,"Phf19/Rbbp7/Rbbp4/Ezh2/Suz12/Trim37",6
"GO:0071005","U2-type precatalytic spliceosome","11/1974","47/23436",0.00149462889822749,0.00149462889822749,0.00836329743606519,"Rbmx2/Prpf3/Magohb/Lsm8/Lsm5/Lsm3/Lsm6/Prpf8/Lsm2/Snrpd1/Sf3b2",11
"GO:0030125","clathrin vesicle coat","8/1974","28/23436",0.00167575093889786,0.00167575093889786,0.00927910333490592,"Hip1r/Hip1/Ap1s1/Necap1/Ap2s1/Fcho1/Epn2/Cltc",8
"GO:0032154","cleavage furrow","10/1974","41/23436",0.00173811382034294,0.00173811382034294,0.0095252032476743,"Mastl/Ect2/Cenpc1/Cit/Spn/Rab11a/Arf6/Racgap1/Sept5/Kif20a",10
"GO:0030118","clathrin coat","11/1974","48/23436",0.00179363952731825,0.00179363952731825,0.00963091931202248,"Kcnq5/Sclt1/Hip1r/Hip1/Ap1s1/Necap1/Ap2s1/Fcho1/Ap1m1/Epn2/Cltc",11
"GO:0071011","precatalytic spliceosome","11/1974","48/23436",0.00179363952731825,0.00179363952731825,0.00963091931202248,"Rbmx2/Prpf3/Magohb/Lsm8/Lsm5/Lsm3/Lsm6/Prpf8/Lsm2/Snrpd1/Sf3b2",11
"GO:0070822","Sin3-type complex","6/1974","17/23436",0.00194287554172491,0.00194287554172491,0.0103279173533798,"Gm10093/Hdac1/Ing2/Sap30/Sin3a/Sap130",6
"GO:0005818","aster","5/1974","12/23436",0.00201745860741804,0.00201745860741804,0.0106182031969371,"Kif18a/Tpx2/Mapre1/Ccsap/Kif18b",5
"GO:0001673","male germ cell nucleus","7/1974","23/23436",0.00218101368265332,0.00218101368265332,0.0112561258021454,"Ran/Blm/H2afx/Topbp1/Rpa1/Trip13/Hspa2",7
"GO:0071782","endoplasmic reticulum tubular network","7/1974","23/23436",0.00218101368265332,0.00218101368265332,0.0112561258021454,"Lnpk/Emd/Asph/C2cd2l/Atl2/Reep5/Atl3",7
"GO:0030665","clathrin-coated vesicle membrane","9/1974","36/23436",0.00243347884236138,0.00243347884236138,0.0124383280910172,"Hip1r/Hip1/Ap1s1/Necap1/Ap2s1/Fcho1/Nrgn/Epn2/Cltc",9
"GO:0090575","RNA polymerase II transcription factor complex","25/1974","163/23436",0.00248840771166385,0.00248840771166385,0.0125979538284736,"Pou2f1/E2f1/Taf4/Med14/Taf12/E2f2/Trim28/E2f8/Tcf3/Nfyb/E2f7/Tfdp1/Ing2/Cbfb/Rb1/Hnrnpab/Hmga1/E2f3/Mxd3/Taf9/Gtf2a1/Runx1/Nfya/Gtf2f1/Taf5",25
"GO:1904949","ATPase complex","17/1974","96/23436",0.00258393000835617,0.00258393000835617,0.012958139565242,"Uchl5/Rbbp7/Rbbp4/Hdac1/Rfc1/Smarcc2/Hmgxb4/Smarca5/Smarcc1/Suz12/Atad5/Brd9/Baz1a/Rfc4/Bicral/Ino80c/Brd8",17
"GO:0030139","endocytic vesicle","26/1974","173/23436",0.0027540904839676,0.0027540904839676,0.0136823973871484,"Srgap2/Pik3c2b/Slamf1/Vim/Dab2ip/Plekhg5/Hip1r/Hip1/Zyx/Ap2s1/Adam8/Stx11/Snx3/Unc13b/Fcho1/Rab11a/Rab8b/Epn2/Flot2/Rab34/Cltc/Actg1/Arf6/Kifc1/Rab31/Tcirg1",26
"GO:0034451","centriolar satellite","8/1974","31/23436",0.00338975797002714,0.00338975797002714,0.0166844812364883,"Odf2l/Ssx2ip/Plk1/Zmynd10/4933427D14Rik/Spag5/Cep72/Ccdc14",8
"GO:0030117","membrane coat","17/1974","99/23436",0.0036013739136233,0.0036013739136233,0.0174037686734906,"Kcnq5/Vps18/Vps16/Sec23b/Ap1s2/Sclt1/Hip1r/Hip1/Ap1s1/Copg2/Necap1/Ap2s1/Fcho1/Ap1m1/Epn2/Cltc/Ap5b1",17
"GO:0048475","coated membrane","17/1974","99/23436",0.0036013739136233,0.0036013739136233,0.0174037686734906,"Kcnq5/Vps18/Vps16/Sec23b/Ap1s2/Sclt1/Hip1r/Hip1/Ap1s1/Copg2/Necap1/Ap2s1/Fcho1/Ap1m1/Epn2/Cltc/Ap5b1",17
"GO:0034708","methyltransferase complex","19/1974","116/23436",0.00373936724034042,0.00373936724034042,0.017907827940938,"Wdr5/Phf19/Taf4/Hcfc1/Rbbp7/Rbm15/Rbbp4/Paxip1/Ezh2/Pelp1/Suz12/Trim37/Taf9/Erh/Cbx5/Dpy30/Snrpd1/Ino80c/Zfp91",19
"GO:0035097","histone methyltransferase complex","16/1974","92/23436",0.00409489919279877,0.00409489919279877,0.0194353768079265,"Wdr5/Phf19/Taf4/Hcfc1/Rbbp7/Rbbp4/Paxip1/Ezh2/Pelp1/Suz12/Trim37/Taf9/Cbx5/Dpy30/Ino80c/Zfp91",16
"GO:0038201","TOR complex","5/1974","14/23436",0.00442153041557132,0.00442153041557132,0.020617477930411,"Prr5l/Tti1/Sesn2/Mtor/Prr5",5
"GO:1990023","mitotic spindle midzone","5/1974","14/23436",0.00442153041557132,0.00442153041557132,0.020617477930411,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0005868","cytoplasmic dynein complex","7/1974","26/23436",0.00468057299568654,0.00468057299568654,0.021635600575027,"Wdr34/Dync1li2/Dync2h1/Dynll2/Dynlt1a/Dynlt1b/Tcte3",7
"GO:0098562","cytoplasmic side of membrane","26/1974","180/23436",0.00473838918185113,0.00473838918185113,0.0217140339095719,"Ptpn4/Ptpn7/Traf2/S100a6/Gem/Fgr/Errfi1/Kcnab2/Sppl3/Hip1/Gng11/Ppp1r9b/Cisd1/Gna15/Stac3/Esyt1/Gng2/Gnrh1/Farp1/C2cd2l/Jup/Nptxr/Racgap1/Litaf/Tiam1/Gng3",26
"GO:0099522","region of cytosol","9/1974","40/23436",0.00520898505738272,0.00520898505738272,0.023623831190792,"Fmr1/Rims3/Marcksl1/Mtor/Hnrnpa2b1/Hnrnpab/Baiap2/Fbxo45/Prkce",9
"GO:0070603","SWI/SNF superfamily-type complex","14/1974","78/23436",0.00524402272571838,0.00524402272571838,0.023623831190792,"Uchl5/Rbbp7/Rbbp4/Hdac1/Smarcc2/Hmgxb4/Smarca5/Smarcc1/Suz12/Brd9/Baz1a/Bicral/Ino80c/Brd8",14
"GO:0005662","DNA replication factor A complex","5/1974","15/23436",0.00617724157825572,0.00617724157825572,0.0273640964650802,"Rpa2/Rpa3/Helb/Rpa1/Tonsl",5
"GO:0090543","Flemming body","5/1974","15/23436",0.00617724157825572,0.00617724157825572,0.0273640964650802,"Kif14/Cenpc1/Nup62/Arf6/Cep55",5
"GO:0001741","XY body","6/1974","21/23436",0.00636021685061144,0.00636021685061144,0.0279417965163878,"Ube2a/Plk4/Rad18/Esco2/H2afx/Smarcc1",6
"GO:0030426","growth cone","28/1974","203/23436",0.00660782315539214,0.00660782315539214,0.0287916366995085,"Kif5c/Itga4/Prex1/Fgf13/Fmr1/Flna/Acap3/Crmp1/Rufy3/Fscn1/Calm3/Ppp1r9b/Adgrl1/Katnb1/Tubb3/Dpysl2/Clasp2/Trak1/Cdk5r1/Itga3/Dtnbp1/Calm1/Hsp90aa1/Nptxr/Tiam1/Dynlt1a/Dynlt1b/Calm2",28
"GO:0030863","cortical cytoskeleton","20/1974","131/23436",0.00670057143142979,0.00670057143142979,0.0289583960023281,"Clasp1/Nsmf/Mapre1/Flna/Rims3/Hip1r/Hip1/Actb/Lancl2/Myadm/Actn4/Ppp1r9b/Tpm4/Anln/Cib2/Clasp2/Flot2/Lasp1/Triobp/Myo1f",20
"GO:0043209","myelin sheath","29/1974","213/23436",0.00692723884865393,0.00692723884865393,0.0296150967259516,"Cox5b/Igsf8/Tubb4b/Gstm1/Prdx1/Actb/Fscn1/Gapdh/Calm3/Prx/Itgb1/Dpysl2/Idh3a/Cox5a/Pkm/Anxa2/Cltc/Actg1/Srd5a1/Tppp/Arf6/Hspa2/Calm1/Hsp90aa1/Tuba1b/Tuba1a/Tubb4a/Calm2/Stip1",29
"GO:0031010","ISWI-type complex","4/1974","10/23436",0.0069639460122906,0.0069639460122906,0.0296150967259516,"Rbbp4/Hmgxb4/Smarca5/Baz1a",4
"GO:0019897","extrinsic component of plasma membrane","26/1974","186/23436",0.00728123387936297,0.00728123387936297,0.030504020885783,"Fmr1/S100a6/S100a10/Cdh17/Fgr/Errfi1/Kcnab2/Hip1/Gng11/Sytl2/Gna15/Eea1/Stac3/Esyt1/Gng2/Farp1/Anxa2/Jup/Kpna2/Racgap1/Ppl/Tiam1/Sytl3/Ctnna1/Gng3/Anxa1",26
"GO:0030286","dynein complex","11/1974","57/23436",0.0072877428116232,0.0072877428116232,0.030504020885783,"Dnah14/Wdr34/Hdac6/Dync1li2/Dnah12/Dync2h1/Dynll2/Dnah17/Dynlt1a/Dynlt1b/Tcte3",11
"GO:0070062","extracellular exosome","15/1974","90/23436",0.0079645064077765,0.0079645064077765,0.033076280723085,"Fasl/Itga4/Sord/Rbmx/Hnrnpa2b1/Gars/Gprc5a/Rab11a/Anxa2/Actg1/Clic1/Bag6/Ahnak/Anxa1/Ide",15
"GO:0000123","histone acetyltransferase complex","14/1974","82/23436",0.00822385873478465,0.00822385873478465,0.0338886059654529,"Wdr5/Taf4/Hcfc1/Msl3/Jade1/Pole3/Meaf6/Taf12/Actb/Brpf1/Tada2a/Taf9/Brd8/Taf5",14
"GO:0044327","dendritic spine head","5/1974","16/23436",0.00837011719465509,0.00837011719465509,0.0342259852898852,"Srgap2/Cacna1s/Fmr1/Ppp1r9b/Nrgn",5
"GO:0000151","ubiquitin ligase complex","36/1974","283/23436",0.00853539408858634,0.00853539408858634,0.0346290749540835,"Bard1/Asb1/Dtl/Traf2/Ube2c/Ube2a/Cks1b/Cdc20/Fbxw8/Anapc7/Anapc5/Rad18/Spsb2/Ube2s/Nccrp1/Fbxo27/Anapc15/Derl3/Fzr1/Ube2n/Cks1brt/Commd1/Fbxw11/Med7/Derl2/Brca1/Cdc27/Cks2/Skp2/Med30/Ube2l3/Fbxo45/Ccnf/Stub1/Rnf8/Cdc23",36
"GO:0005667","transcription factor complex","50/1974","421/23436",0.00859898217671698,0.00859898217671698,0.0346290749540835,"Pou2f1/Gtf3c5/Pbx3/E2f1/Rbl1/Mafb/Taf4/Med14/Bex2/Hdac1/Taf12/E2f2/Mlxipl/Tead4/Trim28/Spib/E2f8/Tcf7l1/Tcf3/Nfyb/E2f7/Cdk4/Cdk2/Tfdp1/Ing2/Mef2b/Cbfb/Zfpm1/Rb1/Sin3a/Med7/Hnrnpab/Hmga1/E2f3/Tfap2a/Mxd3/Taf9/Gtf2a1/Sub1/Glis2/Runx1/Sox8/Tead3/Runx2/Tfeb/Nfya/Gtf2f1/Epas1/Rcor2/Taf5",50
"GO:0012506","vesicle membrane","41/1974","332/23436",0.00868467069234799,0.00868467069234799,0.0347111887584941,"Tmem163/Traf2/Sec23b/Bcl2l1/Rab3b/Nos3/Mfsd10/Dgkq/Hip1r/Hip1/Ap1s1/Kdelr2/Ica1/Copg2/Anxa4/Necap1/C2cd5/Ap2s1/Calm3/Slc17a7/Syngr4/Mctp2/Adam8/Tmem198b/Unc13b/Unc13a/Fcho1/Nrgn/Epn2/Flot2/Cltc/Dtnbp1/Sypl/Calm1/Kdelr3/Pla1a/Syngr3/Rab31/Calm2/Tcirg1/Slc18a2",41
"GO:0090568","nuclear transcriptional repressor complex","7/1974","29/23436",0.00889247262616437,0.00889247262616437,0.0352765017770071,"Suv39h1/Rbbp7/Ddx20/Rbbp4/Hdac1/Smarca5/Lin52",7
