"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045582","positive regulation of T cell differentiation","12/1154","95/23210",0.00261123130057573,0.00261123130057573,0.0399860467310598,"Ptprc/Cd46/Rasgrp1/Il1b/Foxp3/Zbtb7b/Tespa1/Zmiz1/Tgfbr2/Ccr2/Rara/Runx1",12
"GO:0030856","regulation of epithelial cell differentiation","16/1154","147/23210",0.00269906418865679,0.00269906418865679,0.0409533128383545,"Zeb2/Il1b/Ovol2/Id1/Tgfbr1/Foxp1/Foxj2/Cdkn1b/Arntl/Cdkn1c/Btg1/Yap1/Trim16/Alox8/Ncoa3/Cul7",16
"GO:0046660","female sex differentiation","16/1154","147/23210",0.00269906418865679,0.00269906418865679,0.0409533128383545,"Fgf7/Mertk/Src/Cyp19a1/Dmrta1/Wnt4/Oas1d/Lfng/Arrb1/Esr1/Foxo3/Arid5b/Ncoa3/Lhfpl2/Runx1/Smad4",16
"GO:0046847","filopodium assembly","9/1154","60/23210",0.00270367894465956,0.00270367894465956,0.0409533128383545,"Arhgef4/Myo3b/Tgfbr1/Espn/Agrn/Ppp1r9b/Ripor2/Dbn1/Dpysl3",9
"GO:0030316","osteoclast differentiation","13/1154","108/23210",0.00272681530127171,0.00272681530127171,0.0411551904235859,"Src/Fbxw7/Notch2/Csf1/Mitf/Tyrobp/Gab2/Efna2/Junb/Pou4f1/Ccl5/Ppargc1b/Sh3pxd2a",13
"GO:2001234","negative regulation of apoptotic signaling pathway","22/1154","231/23210",0.00275332734635682,0.00275332734635682,0.0414063867292145,"Rb1cc1/Mapk8ip1/Bmf/Il1b/Src/Ar/Tgfbr1/Wnt4/Pink1/Meis3/Cttn/Tnfaip3/Fyn/Igf1/Bcl2l2/Yap1/Bcl2a1c/Cx3cr1/Lrrk2/Mpv17l/Peli3/Asah2",22
"GO:0008286","insulin receptor signaling pathway","14/1154","121/23210",0.00276919823207297,0.00276919823207297,0.0414963314024167,"Gpr21/Il1b/Src/Ogt/Zbtb7b/Pik3r3/Igf1r/Trim72/Foxo3/Sorl1/Sik2/Pdk2/Serpina12/Sorbs1",14
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","20/1154","203/23210",0.00284182510109412,0.00284182510109412,0.0424330955345989,"Ptprc/Cd46/Rasgrp1/Il1b/Foxp3/Zbtb7b/Nr4a3/Ptafr/Cd4/Itgal/Icosl/Igf1/Tespa1/Zmiz1/Tgfbr2/Ccr2/Ccl2/Ccl5/Rara/Runx1",20
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","12/1154","96/23210",0.00285236381658675,0.00285236381658675,0.0424394258040866,"Rasgrp1/Adora3/Hcst/Igf1r/Fyn/Igf1/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/Serpina12",12
"GO:0001910","regulation of leukocyte mediated cytotoxicity","13/1154","109/23210",0.002958540212089,0.002958540212089,0.0437958992409238,"Il18rap/Ptprc/Sh2d1b1/Rasgrp1/Klrb1c/Klre1/Tyrobp/H60b/Ccl2/H2-Q2/H2-Q4/Gm8909/Cd226",13
"GO:0045137","development of primary sexual characteristics","21/1154","218/23210",0.00296440883472183,0.00296440883472183,0.0437958992409238,"Fgf7/Src/Ar/Cyp19a1/Tsx/Tgfbr1/Dmrta1/Ago4/Wnt4/Oas1d/Lfng/Arrb1/Esr1/Foxo3/Arid5b/Bcl2l2/Rara/Rhobtb3/Lhfpl2/Runx1/Smad4",21
"GO:0048568","embryonic organ development","39/1154","493/23210",0.00300991478537992,0.00300991478537992,0.0438850768607804,"Traf3ip1/Myo3b/Prkra/Ovol2/Ccdc39/Efna1/Notch2/Mmp16/Tgfbr1/Nr4a3/Grhl3/Dvl1/Chrna9/Sh2b3/Hipk2/Vax2/Cdkn1c/Cdh23/Junb/Bmpr1a/Yap1/Smad3/Aldh1a1/Aldh1a2/Tgfbr2/Foxi1/Tcf7/Epn2/Dvl2/Hnf1b/Tbx2/Rara/Tnrc6c/Ncoa3/Ripor2/Hoxc9/Hoxc4/Runx1/Pkd1",39
"GO:0031652","positive regulation of heat generation","4/1154","13/23210",0.00302884761666197,0.00302884761666197,0.0438850768607804,"Il1b/Apln/Ccl5/Abat",4
"GO:0033079","immature T cell proliferation","4/1154","13/23210",0.00302884761666197,0.00302884761666197,0.0438850768607804,"Il1b/Foxp3/Wnt4/Erbb2",4
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","4/1154","13/23210",0.00302884761666197,0.00302884761666197,0.0438850768607804,"Ar/Yap1/Ncoa3/Kmt2d",4
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","4/1154","13/23210",0.00302884761666197,0.00302884761666197,0.0438850768607804,"Cd4/Pde2a/Pde1b/Zfp36l2",4
"GO:0033003","regulation of mast cell activation","8/1154","50/23210",0.00304366018518885,0.00304366018518885,0.0438850768607804,"Cd84/Adora3/Nr4a3/Gab2/Enpp3/Tslp/Cd226/Ms4a2",8
"GO:0060043","regulation of cardiac muscle cell proliferation","8/1154","50/23210",0.00304366018518885,0.00304366018518885,0.0438850768607804,"Tgfbr1/Bmp10/Foxp1/Bmpr1a/Yap1/Tgfbr2/Tbx2/Jarid2",8
"GO:0051235","maintenance of location","28/1154","322/23210",0.00305523551408683,0.00305523551408683,0.0439011130466839,"Ptprc/Fasl/Cry2/Ryr3/Plcb2/Il1b/Atp7b/Tmsb15l/4932438A13Rik/Plch1/Camk2d/Pink1/Vps13d/Mest/Cd4/Itpr2/Syne1/Tmem38a/Fto/Sorl1/Xcr1/Dbn1/Pde4d/Pkd1/Abcg1/Plin5/C3/Ms4a2",28
"GO:1905037","autophagosome organization","12/1154","97/23210",0.00311124624058862,0.00311124624058862,0.0441814177076384,"Rb1cc1/Atg9a/Mtm1/Rab33b/Trp53inp1/C9orf72/Pink1/Smurf1/Gabarapl2/Ulk2/Lrrk2/Atg2a",12
"GO:1901652","response to peptide","32/1154","384/23210",0.00314109842719323,0.00314109842719323,0.0441814177076384,"Fcgr2b/Akt3/Card9/Gpr21/Cry2/Gatm/Il1b/Src/Ogt/Zbtb7b/Nr4a3/Pik3r3/Nod1/Igf1r/Trim72/Tnfaip3/Sgk1/Fyn/Foxo3/Igf1/Atp2b1/Nod2/Meak7/C1qtnf9/Sorl1/Sik2/Trim16/Pdk2/Lpin1/Serpina12/Rab31/Sorbs1",32
"GO:0031065","positive regulation of histone deacetylation","5/1154","21/23210",0.00314484508885198,0.00314484508885198,0.0441814177076384,"Zbtb7b/Pink1/Lpin1/Lrrk2/Akap8l",5
"GO:0032693","negative regulation of interleukin-10 production","5/1154","21/23210",0.00314484508885198,0.00314484508885198,0.0441814177076384,"Fcgr2b/Cd84/Prg2/Foxp3/Tyrobp",5
"GO:0019216","regulation of lipid metabolic process","29/1154","338/23210",0.00316139822710156,0.00316139822710156,0.0441814177076384,"Vav2/Il1b/Src/Rorc/Vav3/Nr4a3/Pik3r3/Wnt4/Dgkq/Crebl2/Igf1r/Crtc3/Esr1/Igf1/Nod2/Nr1d2/Rubcnl/Sorl1/Rora/Pdk2/Nr1d1/Serpina12/Bcl11b/Zbtb20/Abcg1/Plin5/C3/Sorbs1/Cyp17a1",29
"GO:0002724","regulation of T cell cytokine production","6/1154","30/23210",0.0031680323489917,0.0031680323489917,0.0441814177076384,"Arid5a/Il18r1/Il1b/Foxp3/Ccr2/Tbx21",6
"GO:0033005","positive regulation of mast cell activation","6/1154","30/23210",0.0031680323489917,0.0031680323489917,0.0441814177076384,"Adora3/Nr4a3/Gab2/Tslp/Cd226/Ms4a2",6
"GO:0050671","positive regulation of lymphocyte proliferation","15/1154","136/23210",0.00317872823511733,0.00317872823511733,0.0441814177076384,"Ptprc/Cd46/Il1b/Foxp3/Chrnb2/Vav3/Cd4/Itgal/Icosl/Igf1/Tgfbr2/Ccr2/Ccl5/Ighd/Clcf1",15
"GO:0031345","negative regulation of cell projection organization","20/1154","205/23210",0.00318129071038774,0.00318129071038774,0.0441814177076384,"Id1/Fgf13/Plxna3/Rapgef2/Trim46/Efna1/Sema6c/Klk8/Xylt1/Fyn/Tbc1d30/Prag1/Itgb1/Bcl11a/Ulk2/Rap1gap2/Mylip/Nr2f1/Lrrk2/Dpysl3",20
"GO:0002088","lens development in camera-type eye","11/1154","85/23210",0.00320110221624836,0.00320110221624836,0.0441814177076384,"Zeb2/Bfsp1/Tgfbr1/Crygn/Hipk2/Cdkn1b/Six5/Cdkn1c/Smad3/Tgfbr2/Cryba1",11
"GO:0098659","inorganic cation import across plasma membrane","11/1154","85/23210",0.00320110221624836,0.00320110221624836,0.0441814177076384,"Kcnj13/Slc12a6/Slc9a7/Kcnh2/Slc12a9/Kcnj8/Fyn/Slc9a9/Slc12a7/Slc12a8/Adrb1",11
"GO:0099587","inorganic ion import across plasma membrane","11/1154","85/23210",0.00320110221624836,0.00320110221624836,0.0441814177076384,"Kcnj13/Slc12a6/Slc9a7/Kcnh2/Slc12a9/Kcnj8/Fyn/Slc9a9/Slc12a7/Slc12a8/Adrb1",11
"GO:0002369","T cell cytokine production","7/1154","40/23210",0.00325606921862433,0.00325606921862433,0.0447927244363643,"Arid5a/Il18r1/Il18rap/Il1b/Foxp3/Ccr2/Tbx21",7
"GO:1902105","regulation of leukocyte differentiation","26/1154","294/23210",0.00336495427634924,0.00336495427634924,0.0459961943394931,"Ptprc/Cd46/Rasgrp1/Il1b/Foxp3/Fbxw7/Zbtb7b/Rorc/Notch2/Csf1/Mitf/Cd4/Tyrobp/Tespa1/Zmiz1/Pou4f1/Tgfbr2/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Nfam1/Runx1/Zfp36l2/Ppargc1b",26
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","12/1154","98/23210",0.00338881421379271,0.00338881421379271,0.0459961943394931,"Rb1cc1/Il1b/Src/Ar/Tgfbr1/Cttn/Tnfaip3/Fyn/Igf1/Yap1/Cx3cr1/Peli3",12
"GO:0060038","cardiac muscle cell proliferation","9/1154","62/23210",0.00339647587899787,0.00339647587899787,0.0459961943394931,"Rxra/Tgfbr1/Bmp10/Foxp1/Bmpr1a/Yap1/Tgfbr2/Tbx2/Jarid2",9
"GO:0006914","autophagy","32/1154","386/23210",0.00339836408253405,0.00339836408253405,0.0459961943394931,"Rb1cc1/Atg9a/Cd84/Bmf/Mtm1/Rab33b/Fbxw7/Trp53inp1/C9orf72/Acer2/Pink1/Vps13d/Tecpr1/Smurf1/Nod1/Plekhf1/Cttn/Tnfaip3/Foxo3/Nod2/Gabarapl2/Bnip3l/Rubcnl/Rab39/Fbxl2/Fyco1/Ulk2/Zfyve1/Arsa/Lrrk2/Ubxn6/Atg2a",32
"GO:0061919","process utilizing autophagic mechanism","32/1154","386/23210",0.00339836408253405,0.00339836408253405,0.0459961943394931,"Rb1cc1/Atg9a/Cd84/Bmf/Mtm1/Rab33b/Fbxw7/Trp53inp1/C9orf72/Acer2/Pink1/Vps13d/Tecpr1/Smurf1/Nod1/Plekhf1/Cttn/Tnfaip3/Foxo3/Nod2/Gabarapl2/Bnip3l/Rubcnl/Rab39/Fbxl2/Fyco1/Ulk2/Zfyve1/Arsa/Lrrk2/Ubxn6/Atg2a",32
"GO:0048806","genitalia development","8/1154","51/23210",0.00345564812950902,0.00345564812950902,0.046369992138508,"Lgr4/Mertk/Ar/Cyp19a1/Esr1/Tcf7/Hnf1b/Ncoa3",8
"GO:0061001","regulation of dendritic spine morphogenesis","8/1154","51/23210",0.00345564812950902,0.00345564812950902,0.046369992138508,"Lzts3/Efna1/Cux2/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn",8
"GO:0060048","cardiac muscle contraction","14/1154","124/23210",0.00347014945220551,0.00347014945220551,0.046369992138508,"Ttn/Camk2d/Agrn/Kcnh2/Bmp10/Kcnj8/Tnni2/Tnnt3/Tmem38a/Myl3/Jup/Map2k6/Pde4d/Adrb1",14
"GO:0002688","regulation of leukocyte chemotaxis","13/1154","111/23210",0.0034701878211031,0.0034701878211031,0.046369992138508,"Camk1d/Il1b/Lbp/Cyp19a1/Csf1/Nod2/Jam3/Dapk2/Ccr2/Ccl2/Ccl5/Ccl4/Ripor2",13
"GO:0003015","heart process","21/1154","221/23210",0.00348299305387335,0.00348299305387335,0.0463933510868477,"Ttn/Src/Apln/Camk2d/Agrn/Kcnh2/Bmp10/Kcnj8/Mef2a/Calca/Tnni2/Tnnt3/Fyn/Tmem38a/Gnao1/Yap1/Myl3/Jup/Map2k6/Pde4d/Adrb1",21
"GO:0008593","regulation of Notch signaling pathway","11/1154","86/23210",0.00350952514427101,0.00350952514427101,0.0464518254194397,"Cd46/Ovol2/Pear1/Lfng/Gdpd5/Arrb1/Prag1/Nod2/Zmiz1/Epn2/Dlk2",11
"GO:0032611","interleukin-1 beta production","11/1154","86/23210",0.00350952514427101,0.00350952514427101,0.0464518254194397,"Il1b/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Cma1/Smad3/Cx3cr1/Trim16/Naip5",11
"GO:0043405","regulation of MAP kinase activity","26/1154","295/23210",0.00352087600803707,0.00352087600803707,0.0464555172725447,"Ptprc/Zeb2/Mapk8ip1/Rasgrp1/Il1b/Src/Map3k15/Tnik/Lamtor2/Tgfbr1/Sh2b3/Igf1r/Arrb1/Dusp8/Igf1/Nod2/Nek10/Sorl1/Dvl2/Erbb2/Ern2/Ern1/Map2k6/Itga1/Lrrk2/Dusp5",26
"GO:0010721","negative regulation of cell development","32/1154","387/23210",0.00353358408100478,0.00353358408100478,0.0464770372772976,"Il1b/Id1/Fgf13/Plxna3/Rapgef2/Fbxw7/Trim46/Efna1/Sema6c/Cdkn2b/Foxp1/Klk8/Xylt1/Foxo3/Igf1/Prag1/Itgb1/Bmpr1a/Sorl1/Bcl11a/Ulk2/Rap1gap2/Slc6a4/Nr1d1/Mylip/Nr2f1/Lrrk2/Atf5/Dynlt1b/Notch3/Dpysl3/Smad4",32
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","17/1154","165/23210",0.00359810782581342,0.00359810782581342,0.0470721441166776,"Fasl/Card9/Il1b/Ash1l/Trim62/Pink1/Nod1/Cd4/Esr1/Tnfaip3/Fyn/Nod2/Rora/Cx3cr1/Nr1d1/Map3k14/Card6",17
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","19/1154","193/23210",0.00360126702167105,0.00360126702167105,0.0470721441166776,"Fasl/Card9/Il1b/Ash1l/Trim62/Pink1/Nod1/Cd4/Saa3/Esr1/Tnfaip3/Fyn/Nod2/Rora/Cx3cr1/Nr1d1/Map3k14/Edaradd/Card6",19
"GO:0032755","positive regulation of interleukin-6 production","12/1154","99/23210",0.0036860278324268,0.0036860278324268,0.0480304247795136,"Arid5a/Card9/Il1b/Lbp/Tut4/Ptafr/Spon2/Nod1/Tyrobp/Nod2/Zbtb20/Tslp",12
"GO:1905330","regulation of morphogenesis of an epithelium","13/1154","112/23210",0.00375169120344485,0.00375169120344485,0.0481488803851144,"Rxra/Lgr4/Fgf7/Ar/Grhl3/Wnt4/Dvl1/Esr1/Znrf3/Dvl2/Hnf1b/Tbx2/Rreb1",13
"GO:0038083","peptidyl-tyrosine autophosphorylation","7/1154","41/23210",0.00376096284051332,0.00376096284051332,0.0481488803851144,"Src/Srms/Bmx/Yes1/Txk/Igf1r/Fyn",7
"GO:0010574","regulation of vascular endothelial growth factor production","6/1154","31/23210",0.00376568484043532,0.00376568484043532,0.0481488803851144,"Il1b/Sulf2/Rora/Ccr2/Ccl2/C3",6
"GO:0010614","negative regulation of cardiac muscle hypertrophy","6/1154","31/23210",0.00376568484043532,0.00376568484043532,0.0481488803851144,"Bmp10/Foxp1/Smad3/Jarid2/Fbxo32/Smad4",6
"GO:0051491","positive regulation of filopodium assembly","6/1154","31/23210",0.00376568484043532,0.00376568484043532,0.0481488803851144,"Myo3b/Tgfbr1/Espn/Agrn/Ripor2/Dpysl3",6
"GO:0055075","potassium ion homeostasis","6/1154","31/23210",0.00376568484043532,0.00376568484043532,0.0481488803851144,"Slc12a6/Camk2d/Kcnh2/Slc12a9/Slc12a7/Slc12a8",6
"GO:0006006","glucose metabolic process","19/1154","194/23210",0.00381145552884843,0.00381145552884843,0.0481488803851144,"Ncoa2/Per2/Src/Ogt/Rorc/Dgkq/Igf1/Rubcnl/Rora/Pdk2/Nr1d1/Dcxr/Aldh5a1/Serpina12/Gpd1/H6pd/Gnmt/Lrp5/Sorbs1",19
"GO:0070997","neuron death","33/1154","405/23210",0.00386834113752874,0.00386834113752874,0.0481488803851144,"Btg2/Fasl/Fcgr2b/Kcnip3/Il1b/Atp7a/Trim2/Fbxw7/Csf1/Nr4a3/Pink1/Agrn/Cxcl2/Hipk2/Tyrobp/Arrb1/Esr1/Fyn/Foxo3/Adarb1/Igf1/Crlf1/Meak7/Pou4f1/Sorl1/Cx3cr1/Ccl5/Usp53/Itga1/Ppp1r13b/Lrrk2/Cd200r1/Clcf1",33
"GO:0002200","somatic diversification of immune receptors","10/1154","75/23210",0.00389530260340828,0.00389530260340828,0.0481488803851144,"Ptprc/Foxp3/Foxp1/Icosl/Polm/Tcf7/Tbx21/Bcl11b/Ighd/Clcf1",10
"GO:0046626","regulation of insulin receptor signaling pathway","10/1154","75/23210",0.00389530260340828,0.00389530260340828,0.0481488803851144,"Gpr21/Il1b/Src/Ogt/Zbtb7b/Trim72/Sorl1/Sik2/Serpina12/Sorbs1",10
"GO:0001780","neutrophil homeostasis","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Fcgr2b/Mertk/Sh2b3/Jam3/Ccr2",5
"GO:0002115","store-operated calcium entry","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Cd84/Orai2/Homer3/Efhb/Ms4a1",5
"GO:0031649","heat generation","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Il1b/Apln/Ccl5/Abat/Adrb1",5
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Ncoa2/Ar/Yap1/Ncoa3/Kmt2d",5
"GO:0046628","positive regulation of insulin receptor signaling pathway","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Src/Zbtb7b/Sorl1/Serpina12/Sorbs1",5
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Ptprc/Tespa1/Nfam1/Trat1/Cd226",5
"GO:0097062","dendritic spine maintenance","5/1154","22/23210",0.00390529697762255,0.00390529697762255,0.0481488803851144,"Fcgr2b/Tanc1/Igf1r/Cttn/Fyn",5
"GO:0048247","lymphocyte chemotaxis","8/1154","52/23210",0.00390954944171666,0.00390954944171666,0.0481488803851144,"2610528A11Rik/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4",8
"GO:0015698","inorganic anion transport","15/1154","139/23210",0.00391315348739533,0.00391315348739533,0.0481488803851144,"Xpr1/Slc12a6/Ptafr/Clcn6/Gabrd/Gabra2/Slc12a9/Ttyh3/Slc5a5/Ano8/Wnk4/Ttyh2/Slc12a7/Slc12a8/Best1",15
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/1154","100/23210",0.00400387092602915,0.00400387092602915,0.0485724516461083,"Il18r1/Foxp3/Atp7a/Zbtb7b/Rorc/Foxp1/Rora/Tgfbr2/Ccr2/Tbx21/Rara/Runx1",12
"GO:0003205","cardiac chamber development","19/1154","195/23210",0.00403171538186478,0.00403171538186478,0.0485724516461083,"Bmpr2/Nrp2/Rxra/Ovol2/Notch2/Tgfbr1/Smarcd3/Bmp10/Plxnd1/Pde2a/Bmpr1a/Pou4f1/Myl3/Tgfbr2/Maml1/Tbx2/Rara/Adamts6/Smad4",19
"GO:0008585","female gonad development","13/1154","113/23210",0.00405140053490245,0.00405140053490245,0.0485724516461083,"Fgf7/Src/Cyp19a1/Dmrta1/Wnt4/Oas1d/Lfng/Arrb1/Esr1/Foxo3/Arid5b/Runx1/Smad4",13
"GO:0009896","positive regulation of catabolic process","34/1154","422/23210",0.00405292495086731,0.00405292495086731,0.0485724516461083,"Btg2/Il1b/Fbxw7/Oaz3/Trp53inp1/C9orf72/Pink1/Vps13d/Dvl1/Smurf1/Nod1/Plekhf1/Tnfaip3/Foxo3/Igf1/Asb5/Nod2/Fto/Bnip3l/Sorl1/Snx33/Ppp2r3a/Fyco1/Tnrc6c/Mylip/Tnrc6b/Lrrk2/Prickle1/Gpd1/Zbtb20/Crebrf/Plin5/Zfp36l2/Cpeb3",34
"GO:0006887","exocytosis","31/1154","375/23210",0.0040605402334068,0.0040605402334068,0.0485724516461083,"Cd84/Ncs1/Rasgrp1/Rab33b/Rab25/Chrnb2/Adora3/Prss12/Nr4a3/Grin3a/Rab3b/Ptafr/Dvl1/Stx2/Stx1a/Exoc6b/Gab2/Trim72/Brsk2/Cspg5/Ccr2/Ccl5/Srcin1/Fbxl20/Nrn1/Lrrk2/Sept5/Baiap3/Rab31/Sptbn2/Ms4a2",31
"GO:0045618","positive regulation of keratinocyte differentiation","4/1154","14/23210",0.0040749191747262,0.0040749191747262,0.0485724516461083,"Ovol2/Trim16/Alox8/Ncoa3",4
"GO:0046459","short-chain fatty acid metabolic process","4/1154","14/23210",0.0040749191747262,0.0040749191747262,0.0485724516461083,"Acss1/Acss2/Thnsl2/Aldh5a1",4
"GO:0048755","branching morphogenesis of a nerve","4/1154","14/23210",0.0040749191747262,0.0040749191747262,0.0485724516461083,"Il1b/Rere/Bcl11a/Lrrk2",4
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","4/1154","14/23210",0.0040749191747262,0.0040749191747262,0.0485724516461083,"Btg2/Tnrc6c/Tnrc6b/Cpeb3",4
"GO:0060736","prostate gland growth","4/1154","14/23210",0.0040749191747262,0.0040749191747262,0.0485724516461083,"Ar/Cyp19a1/Esr1/Igf1",4
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","4/1154","14/23210",0.0040749191747262,0.0040749191747262,0.0485724516461083,"Cd4/Pde2a/Pde1b/Zfp36l2",4
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/1154","140/23210",0.00418672234084694,0.00418672234084694,0.0497519771106582,"Arid5a/Il18r1/Ptprc/Il1b/Foxp3/Cd4/Nod2/Ccr2/Tbx21/H2-Q2/H2-Q4/Gm8909/C3/Cd226/Clcf1",15
"GO:0033077","T cell differentiation in thymus","11/1154","88/23210",0.00419758903720882,0.00419758903720882,0.0497519771106582,"Ptprc/Rasgrp1/Il1b/Foxp3/Rorc/Wnt4/Tespa1/Dock2/Erbb2/Bcl11b/Zfp36l2",11
"GO:1904029","regulation of cyclin-dependent protein kinase activity","10/1154","76/23210",0.0042903174495369,0.0042903174495369,0.0504813942359974,"Src/Cdkn2b/Camk2n1/Mapre3/Ccng2/Cdkn1b/Tnfaip3/Lats2/Pkd1/Spdya",10
"GO:0010518","positive regulation of phospholipase activity","7/1154","42/23210",0.00432312960397287,0.00432312960397287,0.0504813942359974,"Ptafr/Txk/Esr1/Camk2b/Ccl5/Ms4a2/Gnaq",7
"GO:1902622","regulation of neutrophil migration","7/1154","42/23210",0.00432312960397287,0.00432312960397287,0.0504813942359974,"Camk1d/Il1b/Lbp/Nod2/Jam3/Dapk2/Ripor2",7
"GO:0061572","actin filament bundle organization","17/1154","168/23210",0.00432435089600778,0.00432435089600778,0.0504813942359974,"Id1/Src/Tmsb15l/Tgfbr1/Asap3/Wnt4/Espn/Arrb1/Sorbs3/Kank2/Smad3/Fscn2/Dbn1/Itgb5/Dpysl3/Sorbs1/Shtn1",17
"GO:0003300","cardiac muscle hypertrophy","12/1154","101/23210",0.00434335026423364,0.00434335026423364,0.0504813942359974,"Ttn/Camk2d/Nr4a3/Bmp10/Foxp1/Mef2a/Igf1/Smad3/Jarid2/Fbxo32/Smad4/Adrb1",12
"GO:0050848","regulation of calcium-mediated signaling","12/1154","101/23210",0.00434335026423364,0.00434335026423364,0.0504813942359974,"Adora3/Cd4/Siglecg/Itgal/Igf1/Homer3/Ccl4/Pdk2/Pde4d/Lrrk2/Trat1/Efhb",12
"GO:0090263","positive regulation of canonical Wnt signaling pathway","12/1154","101/23210",0.00434335026423364,0.00434335026423364,0.0504813942359974,"Lgr4/Src/Sulf2/Wls/Arntl/Fam53b/Yap1/Smad3/Ppp2r3a/Lrrk2/Prdm15/Frat2",12
"GO:0060419","heart growth","13/1154","114/23210",0.00437015404976361,0.00437015404976361,0.050652614255184,"Rxra/Ttn/Camk2d/Tgfbr1/Bmp10/Foxp1/Igf1/Bmpr1a/Yap1/Tgfbr2/Tbx2/Jarid2/Adrb1",13
"GO:1903532","positive regulation of secretion by cell","37/1154","472/23210",0.00439133809180505,0.00439133809180505,0.0506570644226402,"Arid5a/Cd84/Ncs1/Ttn/Rasgrp1/Il1b/Src/Nnat/Apln/Cyp19a1/Chrnb2/Adora3/Wls/Ptafr/Pink1/Stx1a/Gab2/Arrb1/Trim6/Igf1/Nod2/Trim16/Alox8/Slc6a4/Rasl10b/Lrrk2/Abat/Sept5/Runx1/Baiap3/Abcg1/Gabbr1/Tslp/Smad4/Clcf1/Ms4a2/Adrb1",37
"GO:0002720","positive regulation of cytokine production involved in immune response","8/1154","53/23210",0.00440810174001947,0.00440810174001947,0.0506570644226402,"Arid5a/Il18r1/Il1b/Nr4a3/Spon2/Trim6/Nod2/Cd226",8
"GO:0043666","regulation of phosphoprotein phosphatase activity","8/1154","53/23210",0.00440810174001947,0.00440810174001947,0.0506570644226402,"Mgat5/Ptprc/Cry2/Oaz3/Ppp1r12a/Ppp1r9b/Itga1/Ppp6r2",8
"GO:0045672","positive regulation of osteoclast differentiation","6/1154","32/23210",0.00444297785302434,0.00444297785302434,0.0506570644226402,"Notch2/Csf1/Tyrobp/Pou4f1/Ccl5/Ppargc1b",6
"GO:0048668","collateral sprouting","6/1154","32/23210",0.00444297785302434,0.00444297785302434,0.0506570644226402,"Zeb2/Fgf13/Crabp2/Dvl1/Bcl11a/Ulk2",6
"GO:0072538","T-helper 17 type immune response","6/1154","32/23210",0.00444297785302434,0.00444297785302434,0.0506570644226402,"Arid5a/Foxp3/Zbtb7b/Rorc/Rora/Tbx21",6
"GO:0006338","chromatin remodeling","15/1154","141/23210",0.00447568051283781,0.00447568051283781,0.0508916346431935,"Kdm5b/Bahd1/Rere/Chd5/Smarcd3/Brdt/Smyd1/Zmiz1/Npm2/Chd3/Kdm6b/Ezh1/Jarid2/Arid1b/Kdm4b",15
"GO:0061351","neural precursor cell proliferation","18/1154","183/23210",0.00456772388805977,0.00456772388805977,0.0517937757317482,"Btg2/Zeb2/Il1b/Fgf13/Pou3f2/Dmrta2/Rere/Smarcd3/Sox5/Foxo3/Igf1/Rora/Cx3cr1/Slc6a4/Dbn1/Lrrk2/Atf5/Tead3",18
"GO:0007229","integrin-mediated signaling pathway","11/1154","89/23210",0.00457970804231175,0.00457970804231175,0.0517937757317482,"Src/Vav3/Cdh17/Tyrobp/Gab2/Itgal/Itgb1/Itga11/Itga2b/Itga1/Itgb5",11
"GO:0035264","multicellular organism growth","20/1154","212/23210",0.00464748808694526,0.00464748808694526,0.0524190365437573,"Gpr21/Atrn/Ar/Notch2/Csf1/Pou3f2/Kmt2c/Cdkn1c/Arid5b/Adarb1/Igf1/Klf2/Fto/Rara/Ncoa3/Pde4d/Atf5/H2-Q2/Sptbn2/Adrb1",20
"GO:0045123","cellular extravasation","9/1154","65/23210",0.00468880272597529,0.00468880272597529,0.0527432416134825,"Ptafr/Podxl2/Itgb1/Cx3cr1/Ccr2/Ccl2/Ccl5/Ripor2/Itga1",9
