"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005126","cytokine receptor binding","12/379","327/22710",0.00924753763028702,0.00924753763028702,0.0584216625147231,"Fasl/Xcl1/Cd44/Lyn/Jak1/Pycard/Ifng/Gdf11/Ccl5/Ccl3/Ccl4/Tnfsf14",12
"GO:0035091","phosphatidylinositol binding","10/379","249/22710",0.00935545073982923,0.00935545073982923,0.0584216625147231,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Fcho2/Ncf4/Cfl1",10
"GO:0008528","G protein-coupled peptide receptor activity","7/379","141/22710",0.00958587134022318,0.00958587134022318,0.0590624213102874,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2r",7
"GO:0005125","cytokine activity","9/379","215/22710",0.0103817601422002,0.0103817601422002,0.0631245526651787,"Fasl/Xcl1/Pglyrp1/Ifng/Gdf11/Ccl5/Ccl3/Ccl4/Tnfsf14",9
"GO:1902936","phosphatidylinositol bisphosphate binding","6/379","111/22710",0.0108538842482311,0.0108538842482311,0.0649722635961602,"Sytl2/Anxa2/Plek/Pfn1/Fcho2/Cfl1",6
"GO:0001882","nucleoside binding","13/379","376/22710",0.0110207419674997,0.0110207419674997,0.0649722635961602,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
"GO:0019001","guanyl nucleotide binding","13/379","377/22710",0.0112480456339594,0.0112480456339594,0.0649722635961602,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
"GO:0032561","guanyl ribonucleotide binding","13/379","377/22710",0.0112480456339594,0.0112480456339594,0.0649722635961602,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
"GO:0098918","structural constituent of synapse","3/379","29/22710",0.0122179303049832,0.0122179303049832,0.0697033320843094,"Actb/Camk2b/Actg1",3
"GO:0004601","peroxidase activity","4/379","54/22710",0.0125323801821585,0.0125323801821585,0.0706253517325751,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0001653","peptide receptor activity","7/379","150/22710",0.0131575458396176,0.0131575458396176,0.0732550744907052,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2r",7
"GO:0031404","chloride ion binding","2/379","11/22710",0.0138298223208025,0.0138298223208025,0.0743120195695507,"Clcn4/Ctsc",2
"GO:0055102","lipase inhibitor activity","2/379","11/22710",0.0138298223208025,0.0138298223208025,0.0743120195695507,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/379","11/22710",0.0138298223208025,0.0138298223208025,0.0743120195695507,"Itga4/Klrd1",2
"GO:0043236","laminin binding","3/379","31/22710",0.0146671522817335,0.0146671522817335,0.0779053823554871,"Itgb1/Lgals3/Lgals1",3
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/379","58/22710",0.0159667279637737,0.0159667279637737,0.0838444207667066,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0035256","G protein-coupled glutamate receptor binding","2/379","12/22710",0.0164143838575748,0.0164143838575748,0.0842797019119924,"Calm3/Calm2",2
"GO:0050700","CARD domain binding","2/379","12/22710",0.0164143838575748,0.0164143838575748,0.0842797019119924,"Casp1/Casp4",2
"GO:0042578","phosphoric ester hydrolase activity","12/379","355/22710",0.0167431873677743,0.0167431873677743,0.0849298263000936,"Dusp2/Cdc25b/Samhd1/Ptpre/Smpdl3a/Ubash3b/Inpp5k/Ccl5/Lpin1/Ptp4a3/Ppp1ca/Dusp5",12
"GO:0001540","amyloid-beta binding","4/379","59/22710",0.016908580452456,0.016908580452456,0.0849298263000936,"Itm2c/Fcgr2b/Cst3/Itgb2",4
"GO:0005507","copper ion binding","4/379","60/22710",0.0178844610949342,0.0178844610949342,0.0888656301151793,"S100a13/Mt1/Atox1/Cox17",4
"GO:0005523","tropomyosin binding","2/379","13/22710",0.0191870749907445,0.0191870749907445,0.0914066838951368,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/379","13/22710",0.0191870749907445,0.0191870749907445,0.0914066838951368,"Dusp2/Dusp5",2
"GO:0045125","bioactive lipid receptor activity","2/379","13/22710",0.0191870749907445,0.0191870749907445,0.0914066838951368,"S1pr4/S1pr5",2
"GO:0061783","peptidoglycan muralytic activity","2/379","13/22710",0.0191870749907445,0.0191870749907445,0.0914066838951368,"Pglyrp1/Lyz2",2
"GO:0001786","phosphatidylserine binding","4/379","62/22710",0.0199395938999036,0.0199395938999036,0.0940223600650665,"Tln1/Sytl2/Anxa2/Fcho2",4
"GO:0001965","G-protein alpha-subunit binding","3/379","35/22710",0.0203402781016258,0.0203402781016258,0.0949429248975411,"Rgs2/Rgs1/F2r",3
"GO:1901981","phosphatidylinositol phosphate binding","7/379","165/22710",0.0210868843687904,0.0210868843687904,0.0974436025041999,"Sytl2/Anxa2/Plek/Pfn1/Fcho2/Ncf4/Cfl1",7
"GO:0005161","platelet-derived growth factor receptor binding","2/379","14/22710",0.0221409310774539,0.0221409310774539,0.10030824296184,"Lyn/Rasa1",2
"GO:0051400","BH domain binding","2/379","14/22710",0.0221409310774539,0.0221409310774539,0.10030824296184,"Bcl2a1d/Bcl2a1b",2
"GO:0003924","GTPase activity","10/379","291/22710",0.0249671616853104,0.0249671616853104,0.110160517181391,"Rap2b/Gem/Rraga/Sept11/Gimap7/Rap1b/Rab20/Gng2/Adssl1/Eif2s3y",10
"GO:0004721","phosphoprotein phosphatase activity","7/379","171/22710",0.0250307119593017,0.0250307119593017,0.110160517181391,"Dusp2/Cdc25b/Ptpre/Ubash3b/Ptp4a3/Ppp1ca/Dusp5",7
"GO:0001846","opsonin binding","2/379","15/22710",0.0252691664696266,0.0252691664696266,0.110160517181391,"Itgam/Itgb2",2
"GO:0033549","MAP kinase phosphatase activity","2/379","15/22710",0.0252691664696266,0.0252691664696266,0.110160517181391,"Dusp2/Dusp5",2
"GO:0008234","cysteine-type peptidase activity","7/379","172/22710",0.0257338914731098,0.0257338914731098,0.111138006460356,"Ctsc/Pycard/Tnfaip3/Ctsb/Casp1/Casp4/Ctsw",7
"GO:0060589","nucleoside-triphosphatase regulator activity","10/379","295/22710",0.0270851831879247,0.0270851831879247,0.115243545417318,"Rgs2/Rgs1/Rgs3/Chn2/Arhgap45/Dnajc15/Thy1/Pfn1/Rasa1/Tbc1d12",10
"GO:0072341","modified amino acid binding","5/379","101/22710",0.0271833009748594,0.0271833009748594,0.115243545417318,"Tln1/Sytl2/Gsr/Anxa2/Fcho2",5
"GO:0008179","adenylate cyclase binding","2/379","16/22710",0.0285651705052468,0.0285651705052468,0.118171780318313,"Calm3/Calm2",2
"GO:0004879","nuclear receptor activity","3/379","40/22710",0.0288969034559702,0.0288969034559702,0.118171780318313,"Nr4a2/Rora/Nr4a1",3
"GO:0042056","chemoattractant activity","3/379","40/22710",0.0288969034559702,0.0288969034559702,0.118171780318313,"Hmgb2/Lgals3/Ccl5",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/379","40/22710",0.0288969034559702,0.0288969034559702,0.118171780318313,"Nr4a2/Rora/Nr4a1",3
"GO:0031072","heat shock protein binding","6/379","139/22710",0.0293719750650361,0.0293719750650361,0.119060914621891,"Eno1/Eno1b/Spn/Itgam/Itgb2/Dnajb9",6
"GO:0043548","phosphatidylinositol 3-kinase binding","3/379","41/22710",0.0308031801167468,0.0308031801167468,0.12377662307782,"Calm3/Hcst/Calm2",3
"GO:0008301","DNA binding, bending","2/379","17/22710",0.0320225035830266,0.0320225035830266,0.126476644830847,"Hmgb2/Crip1",2
"GO:0070492","oligosaccharide binding","2/379","17/22710",0.0320225035830266,0.0320225035830266,0.126476644830847,"Lgals3/Lgals1",2
"GO:0016791","phosphatase activity","9/379","265/22710",0.034575746605345,0.034575746605345,0.135171552924735,"Dusp2/Cdc25b/Ptpre/Ubash3b/Inpp5k/Lpin1/Ptp4a3/Ppp1ca/Dusp5",9
"GO:0001784","phosphotyrosine residue binding","3/379","43/22710",0.0348089841871101,0.0348089841871101,0.135171552924735,"Sh2d1b1/Rasa1/Samsn1",3
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/379","18/22710",0.0356348933188026,0.0356348933188026,0.13722559795574,"Cept1/Gnptab",2
"GO:0070851","growth factor receptor binding","6/379","146/22710",0.0360629798709728,0.0360629798709728,0.137726386806064,"Cd44/Vav3/Lyn/Pycard/Rasa1/Esm1",6
"GO:0015106","bicarbonate transmembrane transporter activity","2/379","19/22710",0.0393962307820422,0.0393962307820422,0.149222996663646,"Slc26a1/Slc4a7",2
"GO:0004602","glutathione peroxidase activity","2/379","20/22710",0.0433005668108638,0.0433005668108638,0.160075358568162,"Gpx8/Prdx6",2
"GO:0017049","GTP-Rho binding","2/379","20/22710",0.0433005668108638,0.0433005668108638,0.160075358568162,"Kctd10/Cdc42ep3",2
"GO:0051861","glycolipid binding","2/379","20/22710",0.0433005668108638,0.0433005668108638,0.160075358568162,"Lyn/Thy1",2
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","4/379","80/22710",0.0449108773687848,0.0449108773687848,0.164710736548843,"Sytl2/Anxa2/Pfn1/Fcho2",4
"GO:0005096","GTPase activator activity","8/379","238/22710",0.0470810052912652,0.0470810052912652,0.169589437693685,"Rgs2/Rgs1/Rgs3/Chn2/Arhgap45/Thy1/Rasa1/Tbc1d12",8
"GO:0008157","protein phosphatase 1 binding","2/379","21/22710",0.0473421084040116,0.0473421084040116,0.169589437693685,"Ppp1r9b/Ppp1ca",2
"GO:0035259","glucocorticoid receptor binding","2/379","21/22710",0.0473421084040116,0.0473421084040116,0.169589437693685,"Nr4a2/Nr4a1",2
"GO:0004867","serine-type endopeptidase inhibitor activity","5/379","118/22710",0.047971048708269,0.047971048708269,0.170520569902268,"Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g",5
"GO:0005543","phospholipid binding","12/379","419/22710",0.049851580781507,0.049851580781507,0.175852502716606,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Fcho2/Ncf4/Pla2g7/Cfl1/Anxa1",12
"GO:0042826","histone deacetylase binding","5/379","121/22710",0.0523983682697297,0.0523983682697297,0.183436073926725,"Zbtb7b/Gmnn/Prdm1/Ankra2/Lpin1",5
"GO:0016298","lipase activity","5/379","122/22710",0.0539253709695918,0.0539253709695918,0.187362389043536,"Smpdl3a/Ccl5/Ldah/Pla2g7/Prdx6",5
"GO:0008171","O-methyltransferase activity","2/379","23/22710",0.0558143959596899,0.0558143959596899,0.191052786170011,"Pcmtd1/Pcmtd2",2
"GO:0031681","G-protein beta-subunit binding","2/379","23/22710",0.0558143959596899,0.0558143959596899,0.191052786170011,"Gng2/F2r",2
"GO:0004620","phospholipase activity","4/379","88/22710",0.0598332134473064,0.0598332134473064,0.203303256218015,"Smpdl3a/Ccl5/Pla2g7/Prdx6",4
"GO:0035591","signaling adaptor activity","3/379","54/22710",0.0613029504465311,0.0613029504465311,0.206776759477735,"Cd28/Sh2d1b1/Sh2d1a",3
"GO:0001158","enhancer sequence-specific DNA binding","5/379","127/22710",0.061944490724471,0.061944490724471,0.207426631792851,"Zbtb7b/H2afz/Bhlhe40/Hmgb2/Sub1",5
"GO:0003707","steroid hormone receptor activity","3/379","55/22710",0.0640699411201434,0.0640699411201434,0.211478978584533,"Nr4a2/Rora/Nr4a1",3
"GO:0045309","protein phosphorylated amino acid binding","3/379","55/22710",0.0640699411201434,0.0640699411201434,0.211478978584533,"Sh2d1b1/Rasa1/Samsn1",3
"GO:0047485","protein N-terminus binding","5/379","129/22710",0.0653309761607122,0.0653309761607122,0.212659337596624,"Rpa2/Calm3/Glrx/Calm2/Dctn4",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/379","439/22710",0.0659171053923838,0.0659171053923838,0.212659337596624,"Zeb2/Nr4a2/Zbtb7b/Fosl2/Mlxip/Pou2f2/Ier2/Tbx21/Ikzf3/Klf6/Batf/Nr4a1",12
"GO:0051117","ATPase binding","4/379","91/22710",0.0660288679391622,0.0660288679391622,0.212659337596624,"S100a1/Snx10/Bbc3/Atox1",4
