"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","13/370","454/22710",0.0361578734013706,0.0361578734013706,0.269266802706201,"Zmynd8/Wwtr1/Bcl9/Rere/Atf7ip/Ube3a/Apex1/C1qbp/Hdac7/Rarg/Mta3/Ppargc1b/Smarca2",13
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/370","19/22710",0.0377120189231645,0.0377120189231645,0.276710479405263,"Socs3/Socs1",2
"GO:0019207","kinase regulator activity","7/370","194/22710",0.0402047766962438,0.0402047766962438,0.287310408418312,"Ccnd2/Lrp6/Gm10073/Rgcc/Rplp1/Socs3/Socs1",7
"GO:0015278","calcium-release channel activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.287310408418312,"Tpcn1/Itpr2",2
"GO:0017127","cholesterol transporter activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.287310408418312,"Gramd1a/Npc2",2
"GO:0120020","intermembrane cholesterol transfer activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.287310408418312,"Gramd1a/Npc2",2
"GO:0008168","methyltransferase activity","7/370","199/22710",0.0450522753460734,0.0450522753460734,0.293803682381742,"Dph5/Mettl1/Prdm10/Trmt61a/Eef2kmt/N6amt1/Setd4",7
"GO:0001091","RNA polymerase II basal transcription factor binding","2/370","21/22710",0.0453412222916127,0.0453412222916127,0.293803682381742,"Nop58/Trp53",2
"GO:0005248","voltage-gated sodium channel activity","2/370","21/22710",0.0453412222916127,0.0453412222916127,0.293803682381742,"Tpcn1/Scn2b",2
"GO:0050431","transforming growth factor beta binding","2/370","21/22710",0.0453412222916127,0.0453412222916127,0.293803682381742,"Eng/Acvrl1",2
"GO:0120015","intermembrane sterol transfer activity","2/370","21/22710",0.0453412222916127,0.0453412222916127,0.293803682381742,"Gramd1a/Npc2",2
"GO:0001221","transcription cofactor binding","3/370","50/22710",0.0479193976159921,0.0479193976159921,0.296665839408463,"Foxo1/Trp53/Rpl23",3
"GO:0016763","transferase activity, transferring pentosyl groups","3/370","50/22710",0.0479193976159921,0.0479193976159921,0.296665839408463,"Parp11/Art2b/Parp8",3
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/370","84/22710",0.048458650757822,0.048458650757822,0.296665839408463,"Klk1b8/Sirt5/Hdac7/Pglyrp2",4
"GO:0001223","transcription coactivator binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.296665839408463,"Foxo1/Rpl23",2
"GO:0030215","semaphorin receptor binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.296665839408463,"Sema4b/Sh3bp1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.296665839408463,"C1qbp/Pura",2
"GO:0017046","peptide hormone binding","3/370","51/22710",0.0503214732244241,0.0503214732244241,0.298901983814249,"Ramp1/Calcrl/Igf1r",3
"GO:0016798","hydrolase activity, acting on glycosyl bonds","5/370","125/22710",0.0539990818313909,0.0539990818313909,0.316972938552065,"Mogs/Art2b/Hexa/Naglu/Macrod1",5
"GO:0016741","transferase activity, transferring one-carbon groups","7/370","210/22710",0.0569942569714382,0.0569942569714382,0.320058961204066,"Dph5/Mettl1/Prdm10/Trmt61a/Eef2kmt/N6amt1/Setd4",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/370","439/22710",0.0571620200776799,0.0571620200776799,0.320058961204066,"Klf7/Notch1/Lef1/Klf13/Tcf12/Trp53/Stat3/Rreb1/Irf2bpl/Myc/Tfap4/Zfp523",12
"GO:0016493","C-C chemokine receptor activity","2/370","24/22710",0.0577321543944044,0.0577321543944044,0.320058961204066,"Ccr9/Ccr7",2
"GO:0030742","GTP-dependent protein binding","2/370","24/22710",0.0577321543944044,0.0577321543944044,0.320058961204066,"Rab3a/Rapgef6",2
"GO:0070412","R-SMAD binding","2/370","24/22710",0.0577321543944044,0.0577321543944044,0.320058961204066,"Pmepa1/Rgcc",2
"GO:0001085","RNA polymerase II transcription factor binding","6/370","171/22710",0.0616096515989887,0.0616096515989887,0.326126336905289,"Nop58/Id3/Rere/Trp53/Stat3/Mta3",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/370","25/22710",0.0620947297588657,0.0620947297588657,0.326126336905289,"Ccr9/Ccr7",2
"GO:0004950","chemokine receptor activity","2/370","25/22710",0.0620947297588657,0.0620947297588657,0.326126336905289,"Ccr9/Ccr7",2
"GO:0005112","Notch binding","2/370","25/22710",0.0620947297588657,0.0620947297588657,0.326126336905289,"Notch1/Dtx1",2
"GO:0072509","divalent inorganic cation transmembrane transporter activity","2/370","25/22710",0.0620947297588657,0.0620947297588657,0.326126336905289,"Slc39a11/Slc11a2",2
"GO:0045182","translation regulator activity","3/370","56/22710",0.0631827488849634,0.0631827488849634,0.328384023810007,"C1qbp/Pura/Rps14",3
"GO:0005158","insulin receptor binding","2/370","26/22710",0.0665653598746124,0.0665653598746124,0.338904195279982,"Pdpk1/Igf1r",2
"GO:0099604","ligand-gated calcium channel activity","2/370","26/22710",0.0665653598746124,0.0665653598746124,0.338904195279982,"Tpcn1/Itpr2",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/370","134/22710",0.0685229585860032,0.0685229585860032,0.345346968312233,"Ampd1/Klk1b8/Sirt5/Hdac7/Pglyrp2",5
"GO:0031490","chromatin DNA binding","4/370","95/22710",0.0698075427680827,0.0698075427680827,0.348302897600749,"Notch1/Apex1/Stat3/Hmgn1",4
"GO:0004725","protein tyrosine phosphatase activity","4/370","96/22710",0.0719532442518456,0.0719532442518456,0.353517165126497,"Dusp10/Dusp6/Ssh2/Ptp4a3",4
"GO:0005507","copper ion binding","3/370","60/22710",0.0744528956323807,0.0744528956323807,0.353517165126497,"Pam/Trp53/Slc11a2",3
"GO:0001530","lipopolysaccharide binding","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.353517165126497,"P2rx7/Cd6",2
"GO:0005227","calcium activated cation channel activity","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.353517165126497,"Tmem63a/Kcnmb4",2
"GO:0005520","insulin-like growth factor binding","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.353517165126497,"Igf1r/Igfbp4",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.353517165126497,"Zfp36/Zfp36l1",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.353517165126497,"Fchsd2/Plekha1",2
"GO:0032549","ribonucleoside binding","10/370","366/22710",0.0780561220626695,0.0780561220626695,0.358407474608047,"Tuba4a/Arl4c/Polr1b/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",10
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","5/370","140/22710",0.0792926730516187,0.0792926730516187,0.358407474608047,"Kdsr/Phgdh/Ldhb/Idh2/H2-Ke6",5
"GO:0001047","core promoter binding","3/370","62/22710",0.0803989621326724,0.0803989621326724,0.358407474608047,"Prdm10/Trp53/Myc",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/370","29/22710",0.0805796162766077,0.0805796162766077,0.358407474608047,"Lef1/Tnfaip8",2
"GO:0120013","intermembrane lipid transfer activity","2/370","29/22710",0.0805796162766077,0.0805796162766077,0.358407474608047,"Gramd1a/Npc2",2
"GO:0008528","G protein-coupled peptide receptor activity","5/370","141/22710",0.0811709755256833,0.0811709755256833,0.358407474608047,"Ramp1/Calcrl/Ccr9/Ramp3/Ccr7",5
"GO:0017091","AU-rich element binding","2/370","30/22710",0.0854371037643421,0.0854371037643421,0.373935246392411,"Zfp36/Zfp36l1",2
"GO:0042393","histone binding","7/370","233/22710",0.0877763432444693,0.0877763432444693,0.380832830186531,"Zmynd8/Lef1/Grwd1/Chd2/Cbx4/Yeats2/Smarca2",7
"GO:0001882","nucleoside binding","10/370","376/22710",0.0893840083158795,0.0893840083158795,0.384417958194235,"Tuba4a/Arl4c/Polr1b/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",10
"GO:0015248","sterol transporter activity","2/370","31/22710",0.0903805566391064,0.0903805566391064,0.384417958194235,"Gramd1a/Npc2",2
"GO:0002020","protease binding","5/370","146/22710",0.0909140361045861,0.0909140361045861,0.384417958194235,"Sell/Mif/Trp53/Timp2/Twnk",5
"GO:0005217","intracellular ligand-gated ion channel activity","2/370","32/22710",0.0954059026857499,0.0954059026857499,0.39668770064075,"Tpcn1/Itpr2",2
"GO:0008175","tRNA methyltransferase activity","2/370","32/22710",0.0954059026857499,0.0954059026857499,0.39668770064075,"Mettl1/Trmt61a",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","5/370","149/22710",0.097036994305417,0.097036994305417,0.400135148332037,"Kdsr/Phgdh/Ldhb/Idh2/H2-Ke6",5
"GO:0001653","peptide receptor activity","5/370","150/22710",0.0991234056904747,0.0991234056904747,0.40538821654258,"Ramp1/Calcrl/Ccr9/Ramp3/Ccr7",5
"GO:0099106","ion channel regulator activity","4/370","108/22710",0.100235079495584,0.100235079495584,0.406601862908916,"Camk2d/Sgk1/Kcnmb4/Tspan13",4
"GO:0005085","guanyl-nucleotide exchange factor activity","6/370","197/22710",0.103915812467994,0.103915812467994,0.417778120558345,"Arhgef4/Mycbp2/Rapgef4/Dennd2d/Rapgef6/Rangrf",6
"GO:0003924","GTPase activity","8/370","291/22710",0.104664877249585,0.104664877249585,0.417778120558345,"Tuba4a/Rab3a/Gm12185/Tsr1/Gngt2/Rab37/Tuba1b/Tubb5",8
"GO:0060589","nucleoside-triphosphatase regulator activity","8/370","295/22710",0.110811765756914,0.110811765756914,0.432424436390129,"Hspbp1/Rgs10/Rab3a/Als2cl/Arhgap39/Sh3bp1/Ranbp1/Sil1",8
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/370","35/22710",0.110934201403037,0.110934201403037,0.432424436390129,"Stat3/Mta3",2
"GO:0001965","G-protein alpha-subunit binding","2/370","35/22710",0.110934201403037,0.110934201403037,0.432424436390129,"Igf1r/Rgs10",2
"GO:0140101","catalytic activity, acting on a tRNA","4/370","113/22710",0.113328795884309,0.113328795884309,0.438334143200018,"Ears2/Mettl1/Rpp40/Trmt61a",4
"GO:0004386","helicase activity","5/370","157/22710",0.114349263463723,0.114349263463723,0.438878954508541,"Ddx18/Chd2/Chd3/Smarca2/Twnk",5
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","2/370","37/22710",0.121626012460352,0.121626012460352,0.462696033723576,"Polr1b/Cd3eap",2
"GO:0008047","enzyme activator activity","11/370","452/22710",0.122409457023073,0.122409457023073,0.462696033723576,"Pdpk1/Rgs10/Rab3a/Gm10073/Rgcc/Rplp1/Als2cl/Timp2/Arhgap39/Sh3bp1/Ranbp1",11
"GO:0005525","GTP binding","9/370","354/22710",0.126283983908058,0.126283983908058,0.468730554600219,"Tuba4a/Arl4c/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",9
"GO:0051721","protein phosphatase 2A binding","2/370","38/22710",0.127063148256079,0.127063148256079,0.468730554600219,"Foxo1/Trp53",2
"GO:0004674","protein serine/threonine kinase activity","11/370","456/22710",0.127794699405736,0.127794699405736,0.468730554600219,"Map4k4/Eng/Pdpk1/Pdk1/Pim2/Camk2d/Sgk1/Dyrk2/Cdk10/Acvrl1/Tnk2",11
"GO:0019199","transmembrane receptor protein kinase activity","3/370","77/22710",0.130866712781258,0.130866712781258,0.468730554600219,"Eng/Igf1r/Acvrl1",3
"GO:0034062","5'-3' RNA polymerase activity","2/370","39/22710",0.132556595725442,0.132556595725442,0.468730554600219,"Polr1b/Cd3eap",2
"GO:0097747","RNA polymerase activity","2/370","39/22710",0.132556595725442,0.132556595725442,0.468730554600219,"Polr1b/Cd3eap",2
"GO:0042826","histone deacetylase binding","4/370","121/22710",0.135739709719689,0.135739709719689,0.468730554600219,"Lef1/Trp53/Tfap4/Mta3",4
"GO:0032550","purine ribonucleoside binding","9/370","361/22710",0.137348213332821,0.137348213332821,0.468730554600219,"Tuba4a/Arl4c/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",9
"GO:0004879","nuclear receptor activity","2/370","40/22710",0.138103090316792,0.138103090316792,0.468730554600219,"Stat3/Rarg",2
"GO:0005272","sodium channel activity","2/370","40/22710",0.138103090316792,0.138103090316792,0.468730554600219,"Tpcn1/Scn2b",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/370","40/22710",0.138103090316792,0.138103090316792,0.468730554600219,"Lef1/Tnfaip8",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/370","40/22710",0.138103090316792,0.138103090316792,0.468730554600219,"Stat3/Rarg",2
"GO:0016779","nucleotidyltransferase activity","4/370","123/22710",0.141605034907431,0.141605034907431,0.468730554600219,"Polr1b/Dkc1/Cd3eap/Nmnat3",4
"GO:0030295","protein kinase activator activity","3/370","80/22710",0.142045757465506,0.142045757465506,0.468730554600219,"Gm10073/Rgcc/Rplp1",3
"GO:0001883","purine nucleoside binding","9/370","365/22710",0.143889193475201,0.143889193475201,0.468730554600219,"Tuba4a/Arl4c/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",9
"GO:0004721","phosphoprotein phosphatase activity","5/370","171/22710",0.147875692545159,0.147875692545159,0.468730554600219,"Dusp10/Dusp6/Ssh2/Ptp4a3/Ppm1f",5
"GO:0003993","acid phosphatase activity","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Acp5",1
"GO:0005041","low-density lipoprotein particle receptor activity","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Lrp6",1
"GO:0008494","translation activator activity","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"C1qbp",1
"GO:0033204","ribonuclease P RNA binding","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Rpp40",1
"GO:0045159","myosin II binding","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Gsn",1
"GO:0050897","cobalt ion binding","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Slc11a2",1
"GO:0070016","armadillo repeat domain binding","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Lef1",1
"GO:0070513","death domain binding","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Dapl1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/370","10/22710",0.151511249190022,0.151511249190022,0.468730554600219,"Trp53",1
"GO:0030246","carbohydrate binding","7/370","270/22710",0.153389783013804,0.153389783013804,0.468730554600219,"Pam/Sell/Eng/Ly75/Cd72/Clec2i/Galk1",7
"GO:0001158","enhancer sequence-specific DNA binding","4/370","127/22710",0.153629029885517,0.153629029885517,0.468730554600219,"Lmo4/Fubp1/Bach2/Trp53",4
"GO:0008276","protein methyltransferase activity","3/370","84/22710",0.157421269090118,0.157421269090118,0.468730554600219,"Eef2kmt/N6amt1/Setd4",3
"GO:0038024","cargo receptor activity","3/370","84/22710",0.157421269090118,0.157421269090118,0.468730554600219,"Lrp6/Tfrc/Cd6",3
"GO:0043178","alcohol binding","3/370","84/22710",0.157421269090118,0.157421269090118,0.468730554600219,"Itpr2/Gramd1a/Npc2",3
"GO:0030674","protein binding, bridging","4/370","129/22710",0.159781249060198,0.159781249060198,0.468730554600219,"Frmd4a/Det1/Pex3/Nefh",4
"GO:0048029","monosaccharide binding","3/370","85/22710",0.161343045227421,0.161343045227421,0.468730554600219,"Pam/Eng/Galk1",3
