"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045182","translation regulator activity","3/364","56/22710",0.0607644203791692,0.0607644203791692,0.181227218674715,"Dazl/Igf2bp1/Rps27l",3
"GO:0019239","deaminase activity","2/364","26/22710",0.0646881917905111,0.0646881917905111,0.190286822282109,"Zbp1/Apobec2",2
"GO:0050750","low-density lipoprotein particle receptor binding","2/364","26/22710",0.0646881917905111,0.0646881917905111,0.190286822282109,"Lancl1/Hsp90b1",2
"GO:0017016","Ras GTPase binding","11/364","409/22710",0.0666025029202728,0.0666025029202728,0.194585185760625,"Ankrd27/Sytl2/Rnf41/Dennd4a/Anxa2/Pfn1/Birc5/Plekhg3/Ralbp1/Cdc42ep3/Ehd1",11
"GO:0003785","actin monomer binding","2/364","27/22710",0.0691447124029455,0.0691447124029455,0.199300901874968,"Tmsb4x/Pfn1",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/364","27/22710",0.0691447124029455,0.0691447124029455,0.199300901874968,"Dync1i2/Dynll1",2
"GO:0004197","cysteine-type endopeptidase activity","4/364","97/22710",0.0707389069286591,0.0707389069286591,0.202536659837845,"Ctsc/Pycard/Casp1/Ctsw",4
"GO:0005543","phospholipid binding","11/364","419/22710",0.0760314750154385,0.0760314750154385,0.215320733141468,"Tln1/Hmgb1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1/Anxa1",11
"GO:0008528","G protein-coupled peptide receptor activity","5/364","141/22710",0.0769277000517002,0.0769277000517002,0.215320733141468,"Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/364","100/22710",0.0772093707318548,0.0772093707318548,0.215320733141468,"H2afz/Bhlhe40/Tcf3/Sub1",4
"GO:1990782","protein tyrosine kinase binding","4/364","100/22710",0.0772093707318548,0.0772093707318548,0.215320733141468,"Cd2/Itgax/Rnf41/Hsp90aa1",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/364","29/22710",0.0783461432482446,0.0783461432482446,0.215689787080188,"Zbp1/Apobec2",2
"GO:0098918","structural constituent of synapse","2/364","29/22710",0.0783461432482446,0.0783461432482446,0.215689787080188,"Actb/Actg1",2
"GO:0003714","transcription corepressor activity","6/364","188/22710",0.0827884834178364,0.0827884834178364,0.223011351238629,"Cir1/Gmnn/Pex14/Bhlhe40/Cited2/Rbbp8",6
"GO:0050681","androgen receptor binding","2/364","30/22710",0.0830826602653714,0.0830826602653714,0.223011351238629,"Rnf6/Calr",2
"GO:0070325","lipoprotein particle receptor binding","2/364","30/22710",0.0830826602653714,0.0830826602653714,0.223011351238629,"Lancl1/Hsp90b1",2
"GO:0098632","cell-cell adhesion mediator activity","2/364","30/22710",0.0830826602653714,0.0830826602653714,0.223011351238629,"Cd47/Ppp1ca",2
"GO:0043621","protein self-association","3/364","65/22710",0.0863960304791251,0.0863960304791251,0.230464729882204,"Cd2/Ctsc/Ccl5",3
"GO:0001968","fibronectin binding","2/364","31/22710",0.0879042980499107,0.0879042980499107,0.233040634206391,"Itga4/Itgb1",2
"GO:0042379","chemokine receptor binding","3/364","67/22710",0.0926238707104332,0.0926238707104332,0.238703993029829,"Ccl5/Ccl3/Ccl4",3
"GO:0043425","bHLH transcription factor binding","2/364","32/22710",0.0928071291617533,0.0928071291617533,0.238703993029829,"Bhlhe40/Tcf3",2
"GO:0045505","dynein intermediate chain binding","2/364","32/22710",0.0928071291617533,0.0928071291617533,0.238703993029829,"Dynll1/Ran",2
"GO:0051959","dynein light intermediate chain binding","2/364","32/22710",0.0928071291617533,0.0928071291617533,0.238703993029829,"Dynll1/Rilpl2",2
"GO:0000287","magnesium ion binding","6/364","194/22710",0.0928195796426038,0.0928195796426038,0.238703993029829,"Gem/Mast2/Ran/Plk1/Pkm/Nlk",6
"GO:0001653","peptide receptor activity","5/364","150/22710",0.0941040782769234,0.0941040782769234,0.240566816647774,"Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",5
"GO:0004722","protein serine/threonine phosphatase activity","3/364","68/22710",0.0958056468610329,0.0958056468610329,0.24346748003302,"Cdkn3/Ppp2r1b/Ppp1ca",3
"GO:0016853","isomerase activity","5/364","153/22710",0.100231038551712,0.100231038551712,0.253215255288535,"Pdia3/Gpi1/Txndc5/Pdia6/Fkbp2",5
"GO:0070491","repressing transcription factor binding","3/364","70/22710",0.102300825264507,0.102300825264507,0.256788249429259,"Gmnn/Tcf3/Rbbp8",3
"GO:0097718","disordered domain specific binding","2/364","34/22710",0.102841176364561,0.102841176364561,0.256788249429259,"Gapdh/Hsp90aa1",2
"GO:0001965","G-protein alpha-subunit binding","2/364","35/22710",0.107965045507145,0.107965045507145,0.266483596896038,"Rgs1/F2r",2
"GO:0042162","telomeric DNA binding","2/364","35/22710",0.107965045507145,0.107965045507145,0.266483596896038,"Rpa2/Hnrnpa2b1",2
"GO:0030971","receptor tyrosine kinase binding","3/364","73/22710",0.112360171447797,0.112360171447797,0.275747067372639,"Cd2/Itgax/Rnf41",3
"GO:0003712","transcription coregulator activity","11/364","454/22710",0.115387777381562,0.115387777381562,0.281568260596156,"Cir1/Gmeb2/Gmnn/Pex14/Bhlhe40/Cited2/Tcf3/Hmgb2/Med6/Sub1/Rbbp8",11
"GO:0043014","alpha-tubulin binding","2/364","38/22710",0.123721983919222,0.123721983919222,0.300199639839683,"Tbce/Racgap1",2
"GO:0017137","Rab GTPase binding","5/364","165/22710",0.126649032989043,0.126649032989043,0.305575431457892,"Ankrd27/Sytl2/Dennd4a/Anxa2/Ehd1",5
"GO:0060590","ATPase regulator activity","2/364","39/22710",0.129091603563684,0.129091603563684,0.309728751861117,"Dnajc15/Pfn1",2
"GO:0004879","nuclear receptor activity","2/364","40/22710",0.134514533090256,0.134514533090256,0.318914116232834,"Rxra/Rora",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/364","40/22710",0.134514533090256,0.134514533090256,0.318914116232834,"Rxra/Rora",2
"GO:0016791","phosphatase activity","7/364","265/22710",0.13514767327612,0.13514767327612,0.318914116232834,"Ptpn7/Impad1/Cdkn3/Ppp2r1b/Sacm1l/Ppp1ca/Dusp5",7
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/364","80/22710",0.137190383014562,0.137190383014562,0.321965350991897,"Sytl2/Anxa2/Pfn1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","2/364","41/22710",0.139987697076493,0.139987697076493,0.326744739171677,"Calm3/Xbp1",2
"GO:0004721","phosphoprotein phosphatase activity","5/364","171/22710",0.140941640670844,0.140941640670844,0.327193111770722,"Ptpn7/Cdkn3/Ppp2r1b/Ppp1ca/Dusp5",5
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Rps27l",1
"GO:0035612","AP-2 adaptor complex binding","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Sidt2",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Kat8",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Kat8",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Kat8",1
"GO:0050543","icosatetraenoic acid binding","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Fabp3",1
"GO:0070513","death domain binding","1/364","10/22710",0.149229190981247,0.149229190981247,0.33380213772121,"Dap",1
"GO:0019212","phosphatase inhibitor activity","2/364","43/22710",0.151072846809927,0.151072846809927,0.336175192246796,"Anp32e/Ppp1r9b",2
"GO:0019208","phosphatase regulator activity","3/364","84/22710",0.152144458035888,0.152144458035888,0.336814643942714,"Anp32e/Ppp1r9b/Ppp2r1b",3
"GO:0047485","protein N-terminus binding","4/364","129/22710",0.153364131713603,0.153364131713603,0.337773634219433,"Rpa2/Pex14/Calm3/Glrx",4
"GO:0048029","monosaccharide binding","3/364","85/22710",0.155961299754569,0.155961299754569,0.337845618673183,"Lgals3/Gpi1/Lgals1",3
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Rbbp8",1
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Prdx5",1
"GO:0004000","adenosine deaminase activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Zbp1",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Sacm1l",1
"GO:0019103","pyrimidine nucleotide binding","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Hsp90aa1",1
"GO:0031404","chloride ion binding","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Ctsc",1
"GO:0035251","UDP-glucosyltransferase activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Ugcg",1
"GO:0042285","xylosyltransferase activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Gxylt1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Ralbp1",1
"GO:0060229","lipase activator activity","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Ccl5",1
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","1/364","11/22710",0.162871507037759,0.162871507037759,0.337845618673183,"Kcnj8",1
"GO:0035258","steroid hormone receptor binding","3/364","87/22710",0.163682935734451,0.163682935734451,0.337845618673183,"Ywhah/Rnf6/Calr",3
"GO:0048018","receptor ligand activity","11/364","489/22710",0.164409920557746,0.164409920557746,0.337845618673183,"Hmgb1/Pglyrp1/Ifng/Hmgb2/Lgals3/Cmtm7/Gpi1/Ccl5/Ccl3/Ccl4/Insl6",11
"GO:0050661","NADP binding","2/364","46/22710",0.168005196290386,0.168005196290386,0.342598846878951,"Lbr/Hsd11b1",2
"GO:0070888","E-box binding","2/364","47/22710",0.173719778246552,0.173719778246552,0.342598846878951,"Bhlhe40/Tcf3",2
"GO:1990939","ATP-dependent microtubule motor activity","2/364","47/22710",0.173719778246552,0.173719778246552,0.342598846878951,"Dync1i2/Dynll1",2
"GO:0008022","protein C-terminus binding","6/364","234/22710",0.174770145032398,0.174770145032398,0.342598846878951,"Cenpf/Cdc20/Dynll1/Mad2l1/Ppp1r9b/Mki67",6
"GO:0033613","activating transcription factor binding","3/364","90/22710",0.175472431175651,0.175472431175651,0.342598846878951,"Bhlhe40/Cited2/Tbx21",3
"GO:0001608","G protein-coupled nucleotide receptor activity","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Gpr171",1
"GO:0030955","potassium ion binding","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Pkm",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Calm3",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Gpr171",1
"GO:0045294","alpha-catenin binding","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Pkp3",1
"GO:0050700","CARD domain binding","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Casp1",1
"GO:1990825","sequence-specific mRNA binding","1/364","12/22710",0.176295656623127,0.176295656623127,0.342598846878951,"Srsf3",1
"GO:0003730","mRNA 3'-UTR binding","3/364","92/22710",0.183460215893398,0.183460215893398,0.344862125883863,"Dazl/Igf2bp1/Hnrnpa2b1",3
"GO:0030544","Hsp70 protein binding","2/364","49/22710",0.185239387831424,0.185239387831424,0.344862125883863,"Spn/Dnajb9",2
"GO:0004535","poly(A)-specific ribonuclease activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Pan2",1
"GO:0005324","long-chain fatty acid transporter activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Fabp3",1
"GO:0008252","nucleotidase activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Impad1",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Dusp5",1
"GO:0017166","vinculin binding","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Tln1",1
"GO:0031386","protein tag","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Isg15",1
"GO:0035497","cAMP response element binding","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Creb3l2",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Xbp1",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Cyba",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Sacm1l",1
"GO:0061783","peptidoglycan muralytic activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Pycard",1
"GO:0097617","annealing activity","1/364","13/22710",0.189505119174417,0.189505119174417,0.344862125883863,"Anxa1",1
"GO:0060589","nucleoside-triphosphatase regulator activity","7/364","295/22710",0.196683473436931,0.196683473436931,0.354978964834984,"Rgs1/Ankrd27/Dnajc15/Thy1/Pfn1/Racgap1/Ralbp1",7
"GO:0140104","molecular carrier activity","2/364","51/22710",0.196863598438106,0.196863598438106,0.354978964834984,"Atox1/Cox17",2
"GO:0003727","single-stranded RNA binding","3/364","96/22710",0.199713131535637,0.199713131535637,0.354978964834984,"Lactb2/Hmgb1/Anxa1",3
"GO:0004725","protein tyrosine phosphatase activity","3/364","96/22710",0.199713131535637,0.199713131535637,0.354978964834984,"Ptpn7/Cdkn3/Dusp5",3
"GO:0004707","MAP kinase activity","1/364","14/22710",0.202503318787604,0.202503318787604,0.354978964834984,"Nlk",1
"GO:0005545","1-phosphatidylinositol binding","1/364","14/22710",0.202503318787604,0.202503318787604,0.354978964834984,"Snx10",1
"GO:0008432","JUN kinase binding","1/364","14/22710",0.202503318787604,0.202503318787604,0.354978964834984,"Lmnb1",1
"GO:0042043","neurexin family protein binding","1/364","14/22710",0.202503318787604,0.202503318787604,0.354978964834984,"Sytl2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/364","14/22710",0.202503318787604,0.202503318787604,0.354978964834984,"Anxa2",1
"GO:0005544","calcium-dependent phospholipid binding","2/364","53/22710",0.208574174525521,0.208574174525521,0.362599789634326,"Anxa2/Anxa1",2
"GO:0005085","guanyl-nucleotide exchange factor activity","5/364","197/22710",0.209996641971694,0.209996641971694,0.362599789634326,"Psd4/Ankrd27/Dennd4a/Plekhg3/Rasgrp2",5
"GO:0042578","phosphoric ester hydrolase activity","8/364","355/22710",0.211812582684932,0.211812582684932,0.362599789634326,"Ptpn7/Impad1/Cdkn3/Ppp2r1b/Sacm1l/Ccl5/Ppp1ca/Dusp5",8
"GO:0001846","opsonin binding","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Itgb2",1
"GO:0001972","retinoic acid binding","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Rxra",1
"GO:0016805","dipeptidase activity","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Scrn2",1
"GO:0019215","intermediate filament binding","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Vim",1
"GO:0033549","MAP kinase phosphatase activity","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Dusp5",1
"GO:0042834","peptidoglycan binding","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Pglyrp1",1
"GO:0045504","dynein heavy chain binding","1/364","15/22710",0.215293625095381,0.215293625095381,0.362599789634326,"Dync1i2",1
"GO:0003707","steroid hormone receptor activity","2/364","55/22710",0.220353928665131,0.220353928665131,0.367410934831928,"Rxra/Rora",2
"GO:0016836","hydro-lyase activity","2/364","55/22710",0.220353928665131,0.220353928665131,0.367410934831928,"Eno1/Eno1b",2
"GO:0035257","nuclear hormone receptor binding","4/364","150/22710",0.220716715998298,0.220716715998298,0.367410934831928,"Rxra/Ywhah/Rnf6/Calr",4
"GO:0000400","four-way junction DNA binding","1/364","16/22710",0.227879354131084,0.227879354131084,0.373542693794626,"Hmgb1",1
"GO:0008179","adenylate cyclase binding","1/364","16/22710",0.227879354131084,0.227879354131084,0.373542693794626,"Calm3",1
"GO:0030296","protein tyrosine kinase activator activity","1/364","16/22710",0.227879354131084,0.227879354131084,0.373542693794626,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/364","16/22710",0.227879354131084,0.227879354131084,0.373542693794626,"Ccl5",1
"GO:0003713","transcription coactivator activity","6/364","258/22710",0.234398946492204,0.234398946492204,0.379363846072028,"Gmeb2/Cited2/Tcf3/Hmgb2/Med6/Sub1",6
"GO:0000049","tRNA binding","2/364","58/22710",0.238118121304228,0.238118121304228,0.379363846072028,"Nsun6/Eif2s3y",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Psd4",1
"GO:0008329","signaling pattern recognition receptor activity","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Pglyrp1",1
"GO:0035173","histone kinase activity","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Ccnb1",1
"GO:0043295","glutathione binding","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Lancl1",1
"GO:0046527","glucosyltransferase activity","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Ugcg",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"H2-T23",1
"GO:1900750","oligopeptide binding","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Lancl1",1
"GO:1990381","ubiquitin-specific protease binding","1/364","17/22710",0.240263769178951,0.240263769178951,0.379363846072028,"Selenos",1
"GO:0001540","amyloid-beta binding","2/364","59/22710",0.244057176440488,0.244057176440488,0.383941885435586,"Cst3/Itgb2",2
"GO:0004435","phosphatidylinositol phospholipase C activity","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Ccl5",1
"GO:0004629","phospholipase C activity","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Ccl5",1
"GO:0015929","hexosaminidase activity","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Hexb",1
"GO:0016208","AMP binding","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Acss2",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Gnptab",1
"GO:0022884","macromolecule transmembrane transporter activity","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Sidt2",1
"GO:0038187","pattern recognition receptor activity","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Pglyrp1",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Cdc20",1
"GO:0070402","NADPH binding","1/364","18/22710",0.252450081610929,0.252450081610929,0.38447044903792,"Lbr",1
"GO:0008139","nuclear localization sequence binding","1/364","19/22710",0.264441451710242,0.264441451710242,0.398493489557816,"Lbr",1
"GO:0034458","3'-5' RNA helicase activity","1/364","19/22710",0.264441451710242,0.264441451710242,0.398493489557816,"Dqx1",1
"GO:0036041","long-chain fatty acid binding","1/364","19/22710",0.264441451710242,0.264441451710242,0.398493489557816,"Fabp3",1
"GO:0004842","ubiquitin-protein transferase activity","8/364","380/22710",0.266462485024047,0.266462485024047,0.399626737381845,"Ube2e3/Ube2c/Rnf6/Ube2s/Rbbp6/Rnf41/Med6/Trim8",8
"GO:0001222","transcription corepressor binding","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Rora",1
"GO:0001614","purinergic nucleotide receptor activity","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Gpr171",1
"GO:0005242","inward rectifier potassium channel activity","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Kcnj8",1
"GO:0016502","nucleotide receptor activity","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Gpr171",1
"GO:0017049","GTP-Rho binding","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Cdc42ep3",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Sacm1l",1
"GO:0051861","glycolipid binding","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Thy1",1
"GO:0052745","inositol phosphate phosphatase activity","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Impad1",1
"GO:0070064","proline-rich region binding","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Pfn1",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/364","20/22710",0.276240989481935,0.276240989481935,0.399626737381845,"Pycard",1
"GO:0017048","Rho GTPase binding","4/364","166/22710",0.276359519490901,0.276359519490901,0.399626737381845,"Pfn1/Plekhg3/Ralbp1/Cdc42ep3",4
"GO:0003724","RNA helicase activity","2/364","66/22710",0.285702217769542,0.285702217769542,0.409335966039942,"Dqx1/Ddx39",2
"GO:0005540","hyaluronic acid binding","1/364","21/22710",0.287851755450581,0.287851755450581,0.409335966039942,"Hmmr",1
"GO:0035259","glucocorticoid receptor binding","1/364","21/22710",0.287851755450581,0.287851755450581,0.409335966039942,"Ywhah",1
"GO:0044183","protein binding involved in protein folding","1/364","21/22710",0.287851755450581,0.287851755450581,0.409335966039942,"Hspa5",1
"GO:0048156","tau protein binding","1/364","21/22710",0.287851755450581,0.287851755450581,0.409335966039942,"Hsp90aa1",1
"GO:0016835","carbon-oxygen lyase activity","2/364","67/22710",0.291643089986745,0.291643089986745,0.409335966039942,"Eno1/Eno1b",2
"GO:0045296","cadherin binding","2/364","67/22710",0.291643089986745,0.291643089986745,0.409335966039942,"Pkp3/Ppp1ca",2
"GO:0004867","serine-type endopeptidase inhibitor activity","3/364","118/22710",0.29360514702697,0.29360514702697,0.409335966039942,"Serpinb1a/Serpinb6b/Serpinb9",3
"GO:0008234","cysteine-type peptidase activity","4/364","172/22710",0.29781354893576,0.29781354893576,0.409335966039942,"Ctsc/Pycard/Casp1/Ctsw",4
"GO:0001223","transcription coactivator binding","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Rora",1
"GO:0001848","complement binding","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Itgb2",1
"GO:0004003","ATP-dependent DNA helicase activity","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Anxa1",1
"GO:0008026","ATP-dependent helicase activity","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Anxa1",1
"GO:0017056","structural constituent of nuclear pore","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Nup107",1
"GO:0022829","wide pore channel activity","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Prf1",1
"GO:0031420","alkali metal ion binding","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Pkm",1
"GO:0070035","purine NTP-dependent helicase activity","1/364","22/22710",0.299276761445379,0.299276761445379,0.409335966039942,"Anxa1",1
"GO:0015078","proton transmembrane transporter activity","3/364","120/22710",0.302353957983663,0.302353957983663,0.411189626218405,"Cox5b/AA467197/Cox5a",3
"GO:0005518","collagen binding","2/364","69/22710",0.303504303763903,0.303504303763903,0.411189626218405,"Srgn/Itgb1",2
"GO:0033293","monocarboxylic acid binding","2/364","69/22710",0.303504303763903,0.303504303763903,0.411189626218405,"Rxra/Fabp3",2
"GO:0010485","H4 histone acetyltransferase activity","1/364","23/22710",0.310518971372824,0.310518971372824,0.416749145789843,"Kat8",1
"GO:0016405","CoA-ligase activity","1/364","23/22710",0.310518971372824,0.310518971372824,0.416749145789843,"Acss2",1
"GO:0070840","dynein complex binding","1/364","23/22710",0.310518971372824,0.310518971372824,0.416749145789843,"Cenpf",1
"GO:0019787","ubiquitin-like protein transferase activity","8/364","401/22710",0.315188711892014,0.315188711892014,0.417252889828833,"Ube2e3/Ube2c/Rnf6/Ube2s/Rbbp6/Rnf41/Med6/Trim8",8
"GO:0019888","protein phosphatase regulator activity","2/364","71/22710",0.315329574402621,0.315329574402621,0.417252889828833,"Ppp1r9b/Ppp2r1b",2
"GO:0051427","hormone receptor binding","4/364","178/22710",0.319461129933774,0.319461129933774,0.417252889828833,"Rxra/Ywhah/Rnf6/Calr",4
"GO:0015026","coreceptor activity","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Cxcr6",1
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Lbr",1
"GO:0016769","transferase activity, transferring nitrogenous groups","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Gapdh",1
"GO:0016922","nuclear receptor binding","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Rxra",1
"GO:0031683","G-protein beta/gamma-subunit complex binding","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Gna12",1
"GO:0048027","mRNA 5'-UTR binding","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Igf2bp1",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Sacm1l",1
"GO:0070412","R-SMAD binding","1/364","24/22710",0.321581301977148,0.321581301977148,0.417252889828833,"Zeb2",1
"GO:0001664","G protein-coupled receptor binding","6/364","293/22710",0.330111539775362,0.330111539775362,0.424957338421683,"Gna12/Calm3/Ppp1r9b/Ccl5/Ccl3/Ccl4",6
"GO:0001671","ATPase activator activity","1/364","25/22710",0.332466623588729,0.332466623588729,0.424957338421683,"Dnajc15",1
"GO:0005212","structural constituent of eye lens","1/364","25/22710",0.332466623588729,0.332466623588729,0.424957338421683,"Vim",1
"GO:0008307","structural constituent of muscle","1/364","25/22710",0.332466623588729,0.332466623588729,0.424957338421683,"Myl6",1
"GO:0035586","purinergic receptor activity","1/364","25/22710",0.332466623588729,0.332466623588729,0.424957338421683,"Gpr171",1
"GO:0004252","serine-type endopeptidase activity","4/364","182/22710",0.333962152225713,0.333962152225713,0.425037806012427,"Ctsc/Gzmb/Gzma/Gzmk",4
"GO:0005096","GTPase activator activity","5/364","238/22710",0.334508920369094,0.334508920369094,0.425037806012427,"Rgs1/Ankrd27/Thy1/Racgap1/Ralbp1",5
"GO:0043130","ubiquitin binding","2/364","75/22710",0.33883417933403,0.33883417933403,0.425970570219496,"Cks1b/Cks2",2
"GO:0000030","mannosyltransferase activity","1/364","26/22710",0.343177760860658,0.343177760860658,0.425970570219496,"Sdf2l1",1
"GO:0000062","fatty-acyl-CoA binding","1/364","26/22710",0.343177760860658,0.343177760860658,0.425970570219496,"Dbi",1
