"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","10/580","157/22710",0.00720982619284842,0.00720982619284842,0.159375105315597,"Ddx18/Chd2/Shprh/Chd9/Ddx6/Chd3/Brip1/Ythdc2/Smarca2/Twnk",10
"GO:0019956","chemokine binding","4/580","32/22710",0.00858784790167865,0.00858784790167865,0.183290546867044,"Ccr4/Ccr9/Ccr7/Itgb3",4
"GO:0017080","sodium channel regulator activity","4/580","33/22710",0.00957895008988068,0.00957895008988068,0.197628865012275,"Camk2d/Fxyd4/Scn2b/Rangrf",4
"GO:0017137","Rab GTPase binding","10/580","165/22710",0.0100567523878789,0.0100567523878789,0.200793562107735,"Rabgap1l/Madd/Dennd2c/Dennd2d/Mical3/Dennd5b/Tbc1d30/Rab11fip1/Sh3bp5/Acap2",10
"GO:0070300","phosphatidic acid binding","3/580","19/22710",0.0118402386058961,0.0118402386058961,0.211521500440995,"Gramd1b/Rapgef6/Pitpnm1",3
"GO:0042826","histone deacetylase binding","8/580","121/22710",0.012534172308059,0.012534172308059,0.211521500440995,"Hdac5/Hdac4/Nacc2/Phf6/Lef1/Nr2c1/Tfap4/Rad9a",8
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/580","98/22710",0.0128298176269021,0.0128298176269021,0.211521500440995,"Usp20/Usp12/Usp31/Usp48/Zup1/Usp22/Usp53",7
"GO:0101005","ubiquitinyl hydrolase activity","7/580","99/22710",0.0135120262754548,0.0135120262754548,0.211521500440995,"Usp20/Usp12/Usp31/Usp48/Zup1/Usp22/Usp53",7
"GO:0008168","methyltransferase activity","11/580","199/22710",0.0136271545443041,0.0136271545443041,0.211521500440995,"Smyd3/Setd7/Ash1l/Dph5/Tgs1/Setd1b/Bmt2/Mettl1/Mrm1/Dimt1/Trmt61a",11
"GO:0008649","rRNA methyltransferase activity","3/580","20/22710",0.0136697568312208,0.0136697568312208,0.211521500440995,"Bmt2/Mrm1/Dimt1",3
"GO:0015278","calcium-release channel activity","3/580","20/22710",0.0136697568312208,0.0136697568312208,0.211521500440995,"Mcoln3/Tpcn1/Itpr2",3
"GO:0043274","phospholipase binding","3/580","20/22710",0.0136697568312208,0.0136697568312208,0.211521500440995,"Dgkq/Stxbp1/Pdpk1",3
"GO:0140102","catalytic activity, acting on a rRNA","3/580","20/22710",0.0136697568312208,0.0136697568312208,0.211521500440995,"Bmt2/Mrm1/Dimt1",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/580","38/22710",0.0156402164512253,0.0156402164512253,0.232842192076368,"Zfp451/Stat1/Pou2f1/Fos",4
"GO:0003713","transcription coactivator activity","13/580","258/22710",0.0158000058908964,0.0158000058908964,0.232842192076368,"Zcchc12/Maml3/Rere/Kdm5a/Atn1/Maml2/Usp22/Sox4/Phf2/Actn1/Calcoco1/Smarca2/Pprc1",13
"GO:0042393","histone binding","12/580","233/22710",0.0170858942090595,0.0170858942090595,0.245936494367858,"Stat1/Phf6/Gk/Lef1/Kdm5a/Chd2/Srcap/Mllt6/Phf2/Phf1/Cbx7/Smarca2",12
"GO:0016741","transferase activity, transferring one-carbon groups","11/580","210/22710",0.0195445363564191,0.0195445363564191,0.251306546136948,"Smyd3/Setd7/Ash1l/Dph5/Tgs1/Setd1b/Bmt2/Mettl1/Mrm1/Dimt1/Trmt61a",11
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/580","23/22710",0.0200724743877654,0.0200724743877654,0.251306546136948,"Parp11/Art4/Art2b",3
"GO:0032451","demethylase activity","4/580","41/22710",0.0202167809396026,0.0202167809396026,0.251306546136948,"Kdm5a/Fto/Jarid2/Phf2",4
"GO:0003725","double-stranded RNA binding","6/580","84/22710",0.0205567791151666,0.0205567791151666,0.251306546136948,"Rc3h2/Oas2/Sidt2/Zfp346/Actn1/Eif2ak2",6
"GO:0001047","core promoter binding","5/580","62/22710",0.0209472546828331,0.0209472546828331,0.251306546136948,"Zfp451/Stat1/Pou2f1/Fos/Myc",5
"GO:0005080","protein kinase C binding","5/580","62/22710",0.0209472546828331,0.0209472546828331,0.251306546136948,"Hdac5/Prkd2/C1qbp/Itgb3/Pard6g",5
"GO:0016493","C-C chemokine receptor activity","3/580","24/22710",0.0225142785754488,0.0225142785754488,0.251306546136948,"Ccr4/Ccr9/Ccr7",3
"GO:0008013","beta-catenin binding","6/580","86/22710",0.0227977785617191,0.0227977785617191,0.251306546136948,"Amer1/Ar/Lef1/Tcf7/Calcoco1/Smad7",6
"GO:0003714","transcription corepressor activity","10/580","188/22710",0.0230271232114813,0.0230271232114813,0.251306546136948,"Zfp451/Arid5a/Hdac5/Hdac4/Nacc2/Scai/Rere/Atn1/Irf2bp2/C1qbp",10
"GO:0003729","mRNA binding","13/580","272/22710",0.0232524566179761,0.0232524566179761,0.251306546136948,"Rc3h2/Hnrnpr/Igf2bp3/Gnl3/Ddx6/Noct/C1qbp/Rps7/Zfp36l1/Myc/Arc/Fyttd1/Rps14",13
"GO:0018024","histone-lysine N-methyltransferase activity","4/580","43/22710",0.0236799457490106,0.0236799457490106,0.251306546136948,"Smyd3/Setd7/Ash1l/Setd1b",4
"GO:0019212","phosphatase inhibitor activity","4/580","43/22710",0.0236799457490106,0.0236799457490106,0.251306546136948,"Mgat5/Styx/Ppp1r10/Ppp1r14b",4
"GO:0030374","nuclear receptor transcription coactivator activity","5/580","64/22710",0.0236893315456161,0.0236893315456161,0.251306546136948,"Zcchc12/Usp22/Actn1/Calcoco1/Pprc1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/580","25/22710",0.0251103137169695,0.0251103137169695,0.251306546136948,"Ccr4/Ccr9/Ccr7",3
"GO:0004950","chemokine receptor activity","3/580","25/22710",0.0251103137169695,0.0251103137169695,0.251306546136948,"Ccr4/Ccr9/Ccr7",3
"GO:0019957","C-C chemokine binding","3/580","25/22710",0.0251103137169695,0.0251103137169695,0.251306546136948,"Ccr4/Ccr9/Ccr7",3
"GO:0030515","snoRNA binding","3/580","25/22710",0.0251103137169695,0.0251103137169695,0.251306546136948,"Nop56/Dkc1/Tsr1",3
"GO:0035612","AP-2 adaptor complex binding","2/580","10/22710",0.0255794163032251,0.0255794163032251,0.251306546136948,"Arrb1/Sidt2",2
"GO:0070016","armadillo repeat domain binding","2/580","10/22710",0.0255794163032251,0.0255794163032251,0.251306546136948,"Lef1/Calcoco1",2
"GO:0070513","death domain binding","2/580","10/22710",0.0255794163032251,0.0255794163032251,0.251306546136948,"Bcl2/Dapl1",2
"GO:0032452","histone demethylase activity","3/580","26/22710",0.0278603182645416,0.0278603182645416,0.265293394972477,"Kdm5a/Jarid2/Phf2",3
"GO:0099604","ligand-gated calcium channel activity","3/580","26/22710",0.0278603182645416,0.0278603182645416,0.265293394972477,"Mcoln3/Tpcn1/Itpr2",3
"GO:0004143","diacylglycerol kinase activity","2/580","11/22710",0.0307423456382582,0.0307423456382582,0.272829505247845,"Dgkq/Dgkd",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/580","11/22710",0.0307423456382582,0.0307423456382582,0.272829505247845,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/580","11/22710",0.0307423456382582,0.0307423456382582,0.272829505247845,"Hdac5/Hdac4",2
"GO:0004683","calmodulin-dependent protein kinase activity","3/580","27/22710",0.0307637103651826,0.0307637103651826,0.272829505247845,"Camk2d/Dapk1/Camk2a",3
"GO:0016860","intramolecular oxidoreductase activity","4/580","47/22710",0.0316260356721178,0.0316260356721178,0.272829505247845,"Qsox2/Cyp2s1/Mif/Itgb3",4
"GO:0001085","RNA polymerase II transcription factor binding","9/580","171/22710",0.0319293497428115,0.0319293497428115,0.272829505247845,"Hdac5/Hdac4/Ar/Id3/Rere/Atn1/Stat3/Fos/Smad4",9
"GO:0008234","cysteine-type peptidase activity","9/580","172/22710",0.0329641549485899,0.0329641549485899,0.272829505247845,"Usp20/Ctss/Ufsp1/Usp12/Usp31/Usp48/Zup1/Usp22/Usp53",9
"GO:0070491","repressing transcription factor binding","5/580","70/22710",0.0332629098812769,0.0332629098812769,0.272829505247845,"Stat1/Hdac5/Hdac4/Stat3/Myc",5
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/580","28/22710",0.0338196102302319,0.0338196102302319,0.272829505247845,"Ncf1/Fchsd2/Plekha1",3
"GO:0001046","core promoter sequence-specific DNA binding","4/580","49/22710",0.0361179515337464,0.0361179515337464,0.272829505247845,"Zfp451/Stat1/Pou2f1/Fos",4
"GO:0023023","MHC protein complex binding","2/580","12/22710",0.036276954026394,0.036276954026394,0.272829505247845,"H2-Oa/H2-DMa",2
"GO:0031994","insulin-like growth factor I binding","2/580","12/22710",0.036276954026394,0.036276954026394,0.272829505247845,"Igfbp4/Itgb3",2
"GO:0032036","myosin heavy chain binding","2/580","12/22710",0.036276954026394,0.036276954026394,0.272829505247845,"Ampd1/Stx1a",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/580","12/22710",0.036276954026394,0.036276954026394,0.272829505247845,"Eng/Smad7",2
"GO:0036122","BMP binding","2/580","12/22710",0.036276954026394,0.036276954026394,0.272829505247845,"Bmpr2/Eng",2
"GO:0048185","activin binding","2/580","12/22710",0.036276954026394,0.036276954026394,0.272829505247845,"Acvrl1/Smad7",2
"GO:0004407","histone deacetylase activity","3/580","29/22710",0.0370268614264933,0.0370268614264933,0.272829505247845,"Hdac5/Hdac4/Nacc2",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/580","29/22710",0.0370268614264933,0.0370268614264933,0.272829505247845,"Lef1/Cd27/Arrb1",3
"GO:0120013","intermembrane lipid transfer activity","3/580","29/22710",0.0370268614264933,0.0370268614264933,0.272829505247845,"Mttp/Gramd1a/Gramd1b",3
"GO:0033558","protein deacetylase activity","3/580","30/22710",0.0403840511330394,0.0403840511330394,0.294065907940894,"Hdac5/Hdac4/Nacc2",3
"GO:0140098","catalytic activity, acting on RNA","15/580","357/22710",0.0419383223694633,0.0419383223694633,0.296538798500404,"Ddx18/Polr3gl/Tgs1/Tut4/Bmt2/Cd3eap/Mettl1/Fto/Dis3/Ddx6/Noct/Mrm1/Dimt1/Trmt61a/Ythdc2",15
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/580","13/22710",0.0421609584262479,0.0421609584262479,0.296538798500404,"Hsd17b11/H2-Ke6",2
"GO:0009982","pseudouridine synthase activity","2/580","13/22710",0.0421609584262479,0.0421609584262479,0.296538798500404,"Dkc1/Pus7",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/580","238/22710",0.0428771526396677,0.0428771526396677,0.298187649345057,"Phf6/Nfkb1/Bach2/Zfp239/Nr2c1/Tcf7/Jarid2/Myc/Bach1/Satb1/Pura",11
"GO:0004674","protein serine/threonine kinase activity","18/580","456/22710",0.0463912775638657,0.0463912775638657,0.305513482977612,"Bmpr2/Eng/Pdpk1/Pdk1/Tnik/Camk2d/Prkacb/Prkd2/Dyrk2/Ikbkb/Bmpr1a/Dapk1/Nim1k/Adck5/Acvrl1/Eif2ak2/Camk2a/Chuk",18
"GO:0019199","transmembrane receptor protein kinase activity","5/580","77/22710",0.0470958567938808,0.0470958567938808,0.305513482977612,"Bmpr2/Eng/Bmpr1a/Acvrl1/Pdgfrb",5
"GO:0005217","intracellular ligand-gated ion channel activity","3/580","32/22710",0.0475414274927457,0.0475414274927457,0.305513482977612,"Mcoln3/Tpcn1/Itpr2",3
"GO:0017124","SH3 domain binding","7/580","129/22710",0.04781289128796,0.04781289128796,0.305513482977612,"Ncf1/Uvrag/Sh3bp5/Nckipsd/Plscr3/Evl/Rad9a",7
"GO:0005159","insulin-like growth factor receptor binding","2/580","14/22710",0.0483729681381219,0.0483729681381219,0.305513482977612,"Arrb1/Socs1",2
"GO:0005161","platelet-derived growth factor receptor binding","2/580","14/22710",0.0483729681381219,0.0483729681381219,0.305513482977612,"Pdgfrb/Pten",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/580","14/22710",0.0483729681381219,0.0483729681381219,0.305513482977612,"Bst2/Timp2",2
"GO:0035613","RNA stem-loop binding","2/580","14/22710",0.0483729681381219,0.0483729681381219,0.305513482977612,"Arid5a/Rc3h2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/580","14/22710",0.0483729681381219,0.0483729681381219,0.305513482977612,"Socs3/Socs1",2
"GO:0005164","tumor necrosis factor receptor binding","3/580","33/22710",0.0513376752330321,0.0513376752330321,0.313658510066156,"Stat1/Tnfsf8/Ltb",3
"GO:0005484","SNAP receptor activity","3/580","33/22710",0.0513376752330321,0.0513376752330321,0.313658510066156,"Snap23/Stx2/Stx1a",3
"GO:0016278","lysine N-methyltransferase activity","4/580","55/22710",0.0516896422200859,0.0516896422200859,0.313658510066156,"Smyd3/Setd7/Ash1l/Setd1b",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/580","55/22710",0.0516896422200859,0.0516896422200859,0.313658510066156,"Smyd3/Setd7/Ash1l/Setd1b",4
"GO:0042054","histone methyltransferase activity","4/580","56/22710",0.0545896350728855,0.0545896350728855,0.317528410090388,"Smyd3/Setd7/Ash1l/Setd1b",4
"GO:0045182","translation regulator activity","4/580","56/22710",0.0545896350728855,0.0545896350728855,0.317528410090388,"C1qbp/Eif2ak2/Pura/Rps14",4
"GO:0003756","protein disulfide isomerase activity","2/580","15/22710",0.0548924538872244,0.0548924538872244,0.317528410090388,"Qsox2/Itgb3",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/580","15/22710",0.0548924538872244,0.0548924538872244,0.317528410090388,"Qsox2/Itgb3",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/580","15/22710",0.0548924538872244,0.0548924538872244,0.317528410090388,"Hdac5/Hdac4",2
"GO:0016248","channel inhibitor activity","3/580","35/22710",0.0593540303295424,0.0593540303295424,0.340157600719015,"Bcl2/Camk2d/Stx1a",3
"GO:0070063","RNA polymerase binding","4/580","58/22710",0.0606478564438094,0.0606478564438094,0.340342849334596,"Smyd3/Uvssa/Pabpn1/Ythdc2",4
"GO:0031005","filamin binding","2/580","16/22710",0.0616997178997302,0.0616997178997302,0.340342849334596,"Rflnb/Smad4",2
"GO:0034979","NAD-dependent protein deacetylase activity","2/580","16/22710",0.0616997178997302,0.0616997178997302,0.340342849334596,"Hdac5/Hdac4",2
"GO:0019207","kinase regulator activity","9/580","194/22710",0.0618576619225316,0.0618576619225316,0.340342849334596,"Dgkq/Ccnd2/Lrp6/Gm10073/Sh3bp5/Rgcc/Rplp1/Socs3/Socs1",9
"GO:0016247","channel regulator activity","7/580","137/22710",0.0621357225783484,0.0621357225783484,0.340342849334596,"Bcl2/Amigo1/Camk2d/Stx1a/Fxyd4/Scn2b/Rangrf",7
"GO:0019903","protein phosphatase binding","8/580","166/22710",0.063475462888018,0.063475462888018,0.344631322051289,"Stat1/Bcl2/Gck/Ankle2/Ikbkb/Stat3/Pecam1/Ppp1r10",8
"GO:0035326","enhancer binding","7/580","138/22710",0.064091461349861,0.064091461349861,0.344949924702227,"Lef1/Nfkb1/Fubp1/Bach2/Irf7/Calcoco1/Bach1",7
"GO:1902936","phosphatidylinositol bisphosphate binding","6/580","111/22710",0.0652101819518263,0.0652101819518263,0.347945435459835,"Amer1/Tpcn1/Ncf1/Fchsd2/Plekha1/Acap2",6
"GO:0034185","apolipoprotein binding","2/580","17/22710",0.0687758649412662,0.0687758649412662,0.363834535181867,"Mttp/Lrp6",2
"GO:0035258","steroid hormone receptor binding","5/580","87/22710",0.0719739386340916,0.0719739386340916,0.373429608994263,"Arid5a/Ar/Lef1/Arrb1/Stat3",5
"GO:0031369","translation initiation factor binding","3/580","38/22710",0.0723996180703163,0.0723996180703163,0.373429608994263,"Rps19/Rps24/Myc",3
"GO:0051721","protein phosphatase 2A binding","3/580","38/22710",0.0723996180703163,0.0723996180703163,0.373429608994263,"Stat1/Bcl2/Ankle2",3
"GO:0008047","enzyme activator activity","17/580","452/22710",0.0737105847861822,0.0737105847861822,0.377049359323837,"Dgkq/Rabgap1l/Arhgap21/Arhgap15/Pdpk1/Ncf1/Arrb1/Rgs10/Arhgap45/Tbc1d30/Elmod2/Gm10073/Rgcc/Rplp1/Timp2/Acap2/App",17
"GO:0055106","ubiquitin-protein transferase regulator activity","2/580","18/22710",0.0761027742883134,0.0761027742883134,0.383399046137363,"Rpl23/Rps7",2
"GO:0004864","protein phosphatase inhibitor activity","3/580","39/22710",0.0770091914750072,0.0770091914750072,0.383399046137363,"Mgat5/Ppp1r10/Ppp1r14b",3
"GO:0051539","4 iron, 4 sulfur cluster binding","3/580","39/22710",0.0770091914750072,0.0770091914750072,0.383399046137363,"Rev3l/Rsad1/Brip1",3
"GO:0008170","N-methyltransferase activity","5/580","89/22710",0.077668813998731,0.077668813998731,0.383399046137363,"Smyd3/Setd7/Ash1l/Setd1b/Dimt1",5
"GO:0005126","cytokine receptor binding","13/580","327/22710",0.0780490915351061,0.0780490915351061,0.383399046137363,"Stat1/Xcl1/Eng/Il6ra/Tnfsf8/Rasl11b/Mif/Pibf1/Stat3/Itgb3/Il6st/Ltb/Smad7",13
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/580","90/22710",0.080604643502456,0.080604643502456,0.388152165209328,"Usp20/Usp12/Usp31/Usp48/Usp22",5
"GO:0002020","protease binding","7/580","146/22710",0.0810701927017149,0.0810701927017149,0.388152165209328,"Bcl2/Sell/Mif/Itgb3/Timp2/Pten/Twnk",7
"GO:0070851","growth factor receptor binding","7/580","146/22710",0.0810701927017149,0.0810701927017149,0.388152165209328,"Il6ra/Pibf1/Itgb3/Il6st/App/Pdgfrb/Pten",7
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/580","40/22710",0.0817442711485589,0.0817442711485589,0.388152165209328,"Lef1/Cd27/Arrb1",3
"GO:0000149","SNARE binding","6/580","118/22710",0.0821522737420082,0.0821522737420082,0.388152165209328,"Stxbp1/Snap23/Stx2/Stx1a/Uvrag/Dapk1",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/580","19/22710",0.0836630726038919,0.0836630726038919,0.389346155054123,"Socs3/Socs1",2
"GO:0099186","structural constituent of postsynapse","2/580","19/22710",0.0836630726038919,0.0836630726038919,0.389346155054123,"Nefh/Actn1",2
"GO:0001618","virus receptor activity","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Cd55/Cd81",2
"GO:0008373","sialyltransferase activity","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"St8sia1/St6gal1",2
"GO:0017127","cholesterol transporter activity","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Gramd1a/Gramd1b",2
"GO:0032794","GTPase activating protein binding","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Mex3b/Camk2a",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Inpp4b/Pten",2
"GO:0070064","proline-rich region binding","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Gigyf2/Rabac1",2
"GO:0104005","hijacked molecular function","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Cd55/Cd81",2
"GO:0120020","intermembrane cholesterol transfer activity","2/580","20/22710",0.0914401076897442,0.0914401076897442,0.399169877285479,"Gramd1a/Gramd1b",2
"GO:0019213","deacetylase activity","3/580","42/22710",0.0915782592615836,0.0915782592615836,0.399169877285479,"Hdac5/Hdac4/Nacc2",3
"GO:0016779","nucleotidyltransferase activity","6/580","123/22710",0.095614501195631,0.095614501195631,0.404831985981845,"Dkc1/Polr3gl/Tut4/Oas2/Cd3eap/Rev3l",6
"GO:0019902","phosphatase binding","9/580","213/22710",0.09687563442551,0.09687563442551,0.404831985981845,"Stat1/Bcl2/Gck/Ankle2/Ikbkb/Stat3/Pecam1/Csrnp2/Ppp1r10",9
"GO:0001871","pattern binding","2/580","21/22710",0.0994179230880586,0.0994179230880586,0.404831985981845,"Gpcpd1/Agl",2
"GO:0005248","voltage-gated sodium channel activity","2/580","21/22710",0.0994179230880586,0.0994179230880586,0.404831985981845,"Tpcn1/Scn2b",2
