"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","phosphoprotein phosphatase activity","7/493","171/22710",0.0798862153608271,0.0798862153608271,0.307714462964174,"Ppm1k/Ptpre/Dusp6/Mtmr2/Ubash3b/Ppp2r3d/Dusp1",7
"GO:0043130","ubiquitin binding","4/493","75/22710",0.0802796728661269,0.0802796728661269,0.307714462964174,"March7/Ube2l6/Wdr92/Gga3",4
"GO:0019865","immunoglobulin binding","2/493","22/22710",0.081676495914446,0.081676495914446,0.309311735883799,"Fcgr3/Fcer1g",2
"GO:0008234","cysteine-type peptidase activity","7/493","172/22710",0.0818094392351752,0.0818094392351752,0.309311735883799,"Otud1/Usp20/Casp9/Ufsp1/Usp12/Josd2/Usp32",7
"GO:0031072","heat shock protein binding","6/493","139/22710",0.0828450856970274,0.0828450856970274,0.311110990384285,"Dnajc10/Eno1/Eno1b/Zfp36/Itgam/Nr3c1",6
"GO:0003779","actin binding","14/493","428/22710",0.0851616331193384,0.0851616331193384,0.317664021808624,"Msrb2/Tmsb4x/Capg/Whamm/Itgb1/Myo1e/Ccr5/Gas7/Pfn1/Wipf2/Fmnl3/Mrtfb/Afdn/Impact",14
"GO:0003688","DNA replication origin binding","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.318363919498,"Mcm5/Mcm4",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.318363919498,"Tiparp/Tnks",2
"GO:0010485","H4 histone acetyltransferase activity","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.318363919498,"Ogt/Kansl1",2
"GO:0051787","misfolded protein binding","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.318363919498,"Dnajc10/Sdf2l1",2
"GO:0070840","dynein complex binding","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.318363919498,"Bcl2l11/Apc",2
"GO:0019894","kinesin binding","3/493","49/22710",0.0901598319428991,0.0901598319428991,0.323289584148392,"Actb/Ap1g1/Ktn1",3
"GO:0003697","single-stranded DNA binding","5/493","111/22710",0.094373891561745,0.094373891561745,0.331723828527402,"Smc2/Spen/Mcm5/Mcm4/Ighmbp2",5
"GO:0016763","transferase activity, transferring pentosyl groups","3/493","50/22710",0.0944448826735937,0.0944448826735937,0.331723828527402,"Tiparp/Tnks/Xxylt1",3
"GO:0030742","GTP-dependent protein binding","2/493","24/22710",0.0948994020815607,0.0948994020815607,0.331723828527402,"Rab3a/Ap1g1",2
"GO:0031492","nucleosomal DNA binding","2/493","24/22710",0.0948994020815607,0.0948994020815607,0.331723828527402,"Hmgn5/H2afz",2
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","4/493","80/22710",0.0962606538285708,0.0962606538285708,0.334379113299246,"Snx21/Sytl2/Anxa2/Pfn1",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/493","439/22710",0.0992388465236562,0.0992388465236562,0.342583268810007,"Zeb2/Mga/Cebpb/Tfdp2/Eomes/Patz1/Tbx21/Stat3/Mafg/Mef2c/Irf2bpl/Bach1/Zfp24/Nr3c1",14
"GO:0072509","divalent inorganic cation transmembrane transporter activity","2/493","25/22710",0.10172516642126,0.10172516642126,0.346962236860769,"Mmgt1/Slc11a2",2
"GO:0005126","cytokine receptor binding","11/493","327/22710",0.101755875715701,0.101755875715701,0.346962236860769,"Tgfbrap1/Tnfsf10/Tgfbr1/Jak1/Ccrl2/Ccl5/Ccl3/Ccl4/Stat3/Smurf2/Zfp369",11
"GO:0005160","transforming growth factor beta receptor binding","3/493","53/22710",0.107783878059683,0.107783878059683,0.359734053510394,"Tgfbrap1/Tgfbr1/Smurf2",3
"GO:1990841","promoter-specific chromatin binding","3/493","53/22710",0.107783878059683,0.107783878059683,0.359734053510394,"Ezh2/Prdm1/Rbl2",3
"GO:0000062","fatty-acyl-CoA binding","2/493","26/22710",0.108681443226568,0.108681443226568,0.359734053510394,"Dbi/Acbd3",2
"GO:0032452","histone demethylase activity","2/493","26/22710",0.108681443226568,0.108681443226568,0.359734053510394,"Kdm6b/Jarid2",2
"GO:0003725","double-stranded RNA binding","4/493","84/22710",0.110032290988501,0.110032290988501,0.359734053510394,"Tubb4b/Rc3h2/Hmgb1/Eif2ak2",4
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/493","84/22710",0.110032290988501,0.110032290988501,0.359734053510394,"Pglyrp1/Sirt3/Sin3a/Hdac10",4
"GO:0046332","SMAD binding","4/493","84/22710",0.110032290988501,0.110032290988501,0.359734053510394,"Tgfbrap1/Zeb2/Tgfbr1/Smurf2",4
"GO:0031491","nucleosome binding","3/493","54/22710",0.112384520402547,0.112384520402547,0.365275634180024,"Hmgn5/H2afz/Phf1",3
"GO:0003785","actin monomer binding","2/493","27/22710",0.115759378210954,0.115759378210954,0.373908268050491,"Tmsb4x/Pfn1",2
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/493","55/22710",0.117058781645353,0.117058781645353,0.373908268050491,"Msrb2/Dnajc10/Sh3bgrl3",3
"GO:0045309","protein phosphorylated amino acid binding","3/493","55/22710",0.117058781645353,0.117058781645353,0.373908268050491,"She/Fgr/Samsn1",3
"GO:0140097","catalytic activity, acting on DNA","7/493","190/22710",0.120893109328578,0.120893109328578,0.381803767218141,"Ruvbl2/Mcm5/Dnmt3a/Mcm4/Brip1/Ighmbp2/Rad9a",7
"GO:0035258","steroid hormone receptor binding","4/493","87/22710",0.120904526285745,0.120904526285745,0.381803767218141,"Cebpb/Prpf6/Dcaf1/Stat3",4
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/493","28/22710",0.122950438604681,0.122950438604681,0.386070957973665,"Cpeb2/Zfp36",2
"GO:0004620","phospholipase activity","4/493","88/22710",0.124627685659741,0.124627685659741,0.389139077636566,"Hmox1/Ccl5/Smpd5/Prdx6",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/493","29/22710",0.130246403415287,0.130246403415287,0.399942430958252,"Prkar2a/Kat2b",2
"GO:0071889","14-3-3 protein binding","2/493","29/22710",0.130246403415287,0.130246403415287,0.399942430958252,"Zfp36/Irs2",2
"GO:0098918","structural constituent of synapse","2/493","29/22710",0.130246403415287,0.130246403415287,0.399942430958252,"Actb/Actg1",2
"GO:0042393","histone binding","8/493","233/22710",0.136137934755185,0.136137934755185,0.414409266357775,"Cd1d1/Kmt2e/Baz2a/Tnks/Morc2a/Psme4/Cbx2/Phf1",8
"GO:0030145","manganese ion binding","3/493","59/22710",0.136448960144506,0.136448960144506,0.414409266357775,"B4galt7/Slc11a2/Xxylt1",3
"GO:0017091","AU-rich element binding","2/493","30/22710",0.13763935395802,0.13763935395802,0.415752739644363,"Cpeb2/Zfp36",2
"GO:0008022","protein C-terminus binding","8/493","234/22710",0.138471686499635,0.138471686499635,0.416005977079986,"Atp1b1/Tesk1/Cdc20/Mapre3/Rab3a/Ap1g1/Prkaa1/Synj1",8
"GO:0003729","mRNA binding","9/493","272/22710",0.139497634136849,0.139497634136849,0.416835035790924,"Rc3h2/Rbm45/Slc4a1ap/Cpeb2/Zfp36/Rbpms/Mettl3/Nsrp1/Cstf2t",9
"GO:0019829","cation-transporting ATPase activity","3/493","61/22710",0.146529591203379,0.146529591203379,0.430897377640681,"Atp6v1h/Atp1b1/Cpox",3
"GO:0022853","active ion transmembrane transporter activity","3/493","61/22710",0.146529591203379,0.146529591203379,0.430897377640681,"Atp6v1h/Atp1b1/Cpox",3
"GO:0042625","ATPase coupled ion transmembrane transporter activity","3/493","61/22710",0.146529591203379,0.146529591203379,0.430897377640681,"Atp6v1h/Atp1b1/Cpox",3
"GO:0016757","transferase activity, transferring glycosyl groups","9/493","276/22710",0.148329526094845,0.148329526094845,0.433894680210958,"Ogt/Tiparp/Tnks/Dpy19l1/Pigb/B4galt7/Sdf2l1/Xxylt1/Gbe1",9
"GO:0017124","SH3 domain binding","5/493","129/22710",0.149776032545361,0.149776032545361,0.434526338929295,"Dennd1a/Casp9/Cyba/Synj1/Rad9a",5
"GO:0005525","GTP binding","11/493","354/22710",0.150109098902848,0.150109098902848,0.434526338929295,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0097472","cyclin-dependent protein kinase activity","2/493","32/22710",0.15268599405533,0.15268599405533,0.439695690543846,"Ccna2/Cdk10",2
"GO:0050839","cell adhesion molecule binding","8/493","241/22710",0.155361274814703,0.155361274814703,0.445093614227689,"Itga4/Cd1d1/Cd9/Itgal/Itgb1/S1pr2/Itga2/Afdn",8
"GO:0005200","structural constituent of cytoskeleton","3/493","63/22710",0.156844092996004,0.156844092996004,0.447037414855007,"Tubb4b/Actb/Actg1",3
"GO:0016504","peptidase activator activity","2/493","33/22710",0.160325276191925,0.160325276191925,0.453388270056014,"Casp8ap2/Psme4",2
"GO:0004402","histone acetyltransferase activity","3/493","64/22710",0.162083635317955,0.162083635317955,0.453388270056014,"Ogt/Kansl1/Kat2b",3
"GO:0032550","purine ribonucleoside binding","11/493","361/22710",0.164308108325555,0.164308108325555,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/493","134/22710",0.167172087004064,0.167172087004064,0.453388270056014,"Pglyrp1/Sirt3/Sin3a/Apobec3/Hdac10",5
"GO:0043621","protein self-association","3/493","65/22710",0.167375168095837,0.167375168095837,0.453388270056014,"Tmem43/Dvl2/Ccl5",3
"GO:0031624","ubiquitin conjugating enzyme binding","2/493","34/22710",0.168032712064343,0.168032712064343,0.453388270056014,"March7/Ankib1",2
"GO:0001883","purine nucleoside binding","11/493","365/22710",0.172710604620552,0.172710604620552,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0003724","RNA helicase activity","3/493","66/22710",0.172716551186191,0.172716551186191,0.453388270056014,"Ddx56/Dhx8/Ighmbp2",3
"GO:0061733","peptide-lysine-N-acetyltransferase activity","3/493","66/22710",0.172716551186191,0.172716551186191,0.453388270056014,"Ogt/Kansl1/Kat2b",3
"GO:0032549","ribonucleoside binding","11/493","366/22710",0.174843198892942,0.174843198892942,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/493","35/22710",0.175801761445354,0.175801761445354,0.453388270056014,"Sin3a/Stat3",2
"GO:0001965","G-protein alpha-subunit binding","2/493","35/22710",0.175801761445354,0.175801761445354,0.453388270056014,"Rgs1/F2rl1",2
"GO:0030551","cyclic nucleotide binding","2/493","35/22710",0.175801761445354,0.175801761445354,0.453388270056014,"Pde4a/Prkar2a",2
"GO:0046915","transition metal ion transmembrane transporter activity","2/493","35/22710",0.175801761445354,0.175801761445354,0.453388270056014,"Mmgt1/Slc11a2",2
"GO:1901567","fatty acid derivative binding","2/493","35/22710",0.175801761445354,0.175801761445354,0.453388270056014,"Dbi/Acbd3",2
"GO:0050662","coenzyme binding","9/493","288/22710",0.176430054005159,0.176430054005159,0.453388270056014,"Dbi/Acbd3/Hsd11b1/G6pd2/Aldh2/Acadsb/Sirt3/Mettl3/Hlcs",9
"GO:0072341","modified amino acid binding","4/493","101/22710",0.177065554354094,0.177065554354094,0.453388270056014,"Hmgb1/Sytl2/Gramd1b/Anxa2",4
"GO:1901681","sulfur compound binding","8/493","250/22710",0.178434210660032,0.178434210660032,0.453388270056014,"Dbi/Acbd3/Tpk1/Itgam/Mettl3/Aplp2/Ccl5/Hlcs",8
"GO:0051219","phosphoprotein binding","4/493","102/22710",0.181376007771198,0.181376007771198,0.453388270056014,"She/Fgr/Ubash3b/Samsn1",4
"GO:0004722","protein serine/threonine phosphatase activity","3/493","68/22710",0.183540371120376,0.183540371120376,0.453388270056014,"Ppm1k/Ppp2r3d/Dusp1",3
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/493","36/22710",0.183626134882532,0.183626134882532,0.453388270056014,"Nktr/Cwc27",2
"GO:0003924","GTPase activity","9/493","291/22710",0.183812744338943,0.183812744338943,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Rhob/Gtpbp2",9
"GO:0005518","collagen binding","3/493","69/22710",0.189018595985028,0.189018595985028,0.453388270056014,"Ap1g1/Itgb1/Itga2",3
"GO:0051427","hormone receptor binding","6/493","178/22710",0.191424265132305,0.191424265132305,0.453388270056014,"Cebpb/Prpf6/Jak1/Ucn/Dcaf1/Stat3",6
"GO:0009055","electron transfer activity","3/493","70/22710",0.194538250244146,0.194538250244146,0.453388270056014,"Sh3bgrl3/Acadsb/Cyba",3
"GO:0070491","repressing transcription factor binding","3/493","70/22710",0.194538250244146,0.194538250244146,0.453388270056014,"Sin3a/Tle3/Stat3",3
"GO:0001882","nucleoside binding","11/493","376/22710",0.196846783145423,0.196846783145423,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0015631","tubulin binding","10/493","336/22710",0.197046465551105,0.197046465551105,0.453388270056014,"Bcl2l11/Ofd1/Pex14/Mapre3/Mtus2/Whamm/Ccdc66/Appbp2/Eml4/Apc",10
"GO:0002151","G-quadruplex RNA binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Xrn1",1
"GO:0003680","AT DNA binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Mef2c",1
"GO:0003995","acyl-CoA dehydrogenase activity","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Acadsb",1
"GO:0004966","galanin receptor activity","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Cysltr2",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Casp8ap2",1
"GO:0015379","potassium:chloride symporter activity","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Slc12a6",1
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Cyp4f18",1
"GO:0019911","structural constituent of myelin sheath","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Mal",1
"GO:0031628","opioid receptor binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Wls",1
"GO:0047086","ketosteroid monooxygenase activity","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Akr1c13",1
"GO:0050897","cobalt ion binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Slc11a2",1
"GO:0070990","snRNP binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Snrpd1",1
"GO:0071933","Arp2/3 complex binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"Whamm",1
"GO:0097371","MDM2/MDM4 family protein binding","1/493","10/22710",0.197095842474989,0.197095842474989,0.453388270056014,"March7",1
"GO:0019001","guanyl nucleotide binding","11/493","377/22710",0.199112714951801,0.199112714951801,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0032561","guanyl ribonucleotide binding","11/493","377/22710",0.199112714951801,0.199112714951801,0.453388270056014,"Tubb4b/Kras/Rab3a/Rab6b/Rhot1/Sept4/Rab37/Arl15/Rhob/Arf3/Gtpbp2",11
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/493","38/22710",0.199416903595839,0.199416903595839,0.453388270056014,"Dusp6/Dusp1",2
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","2/493","38/22710",0.199416903595839,0.199416903595839,0.453388270056014,"Atp1b1/Cpox",2
"GO:0016887","ATPase activity","11/493","379/22710",0.203678985320836,0.203678985320836,0.453388270056014,"Atp6v1h/Atp1b1/Tor4a/Ruvbl2/Mcm5/Abcc4/Myo1e/Morc2a/Abcf3/Cpox/Ighmbp2",11
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/493","39/22710",0.2073719050076,0.2073719050076,0.453388270056014,"March7/Ankib1",2
"GO:0098631","cell adhesion mediator activity","2/493","39/22710",0.2073719050076,0.2073719050076,0.453388270056014,"Itgb1/Itga2",2
"GO:0016829","lyase activity","6/493","184/22710",0.211593445239375,0.211593445239375,0.453388270056014,"Car2/Eno1/Eno1b/Naxd/Mlycd/Adcy3",6
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Prdx5",1
"GO:0001094","TFIID-class transcription factor complex binding","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Ruvbl2",1
"GO:0008174","mRNA methyltransferase activity","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Mettl3",1
"GO:0017128","phospholipid scramblase activity","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Plscr4",1
"GO:0031078","histone deacetylase activity (H3-K14 specific)","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Sirt3",1
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Sirt3",1
"GO:0032404","mismatch repair complex binding","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Atr",1
"GO:0042285","xylosyltransferase activity","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Xxylt1",1
"GO:0055102","lipase inhibitor activity","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Anxa2",1
"GO:0060229","lipase activator activity","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Ccl5",1
"GO:0070411","I-SMAD binding","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Tgfbr1",1
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Kcnj8",1
"GO:0102991","myristoyl-CoA hydrolase activity","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Acot2",1
"GO:1990405","protein antigen binding","1/493","11/22710",0.214533364486437,0.214533364486437,0.453388270056014,"Itga4",1
"GO:0004879","nuclear receptor activity","2/493","40/22710",0.215359428276607,0.215359428276607,0.453388270056014,"Stat3/Nr3c1",2
"GO:0015036","disulfide oxidoreductase activity","2/493","40/22710",0.215359428276607,0.215359428276607,0.453388270056014,"Dnajc10/Sh3bgrl3",2
"GO:0016859","cis-trans isomerase activity","2/493","40/22710",0.215359428276607,0.215359428276607,0.453388270056014,"Nktr/Cwc27",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/493","40/22710",0.215359428276607,0.215359428276607,0.453388270056014,"Casp8ap2/Prdx5",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/493","40/22710",0.215359428276607,0.215359428276607,0.453388270056014,"Stat3/Nr3c1",2
"GO:0004527","exonuclease activity","3/493","74/22710",0.21699020991995,0.21699020991995,0.455097639871831,"Rexo5/Xrn1/Rad9a",3
"GO:0034212","peptide N-acetyltransferase activity","3/493","75/22710",0.222686482297192,0.222686482297192,0.459703257250395,"Ogt/Kansl1/Kat2b",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/493","41/22710",0.223374325569235,0.223374325569235,0.459703257250395,"Dennd1a/Snx21",2
"GO:0032451","demethylase activity","2/493","41/22710",0.223374325569235,0.223374325569235,0.459703257250395,"Kdm6b/Jarid2",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/493","41/22710",0.223374325569235,0.223374325569235,0.459703257250395,"Irs2/Calm2",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","4/493","113/22710",0.230848032060791,0.230848032060791,0.459703257250395,"Atp6v1h/Atp1b1/Abcc4/Cpox",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Cpeb2",1
"GO:0004016","adenylate cyclase activity","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Adcy3",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Pde4a",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Kat2b",1
"GO:0005522","profilin binding","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Actg1",1
"GO:0008525","phosphatidylcholine transporter activity","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Pitpnm1",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Casp8ap2",1
"GO:0030955","potassium ion binding","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Atp1b1",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Calm2",1
"GO:0048185","activin binding","1/493","12/22710",0.231592928842055,0.231592928842055,0.459703257250395,"Tgfbr1",1
"GO:0043492","ATPase activity, coupled to movement of substances","4/493","114/22710",0.235506015319455,0.235506015319455,0.465806990405215,"Atp6v1h/Atp1b1/Abcc4/Cpox",4
"GO:0008484","sulfuric ester hydrolase activity","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Arsk",1
"GO:0009982","pseudouridine synthase activity","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Pus3",1
"GO:0031402","sodium ion binding","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Atp1b1",1
"GO:0031720","haptoglobin binding","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Hba-a2",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Cyba",1
"GO:0061783","peptidoglycan muralytic activity","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Pglyrp1",1
"GO:0070742","C2H2 zinc finger domain binding","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Zxdc",1
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","1/493","13/22710",0.248282711469637,0.248282711469637,0.477484143711413,"Casp9",1
"GO:0030295","protein kinase activator activity","3/493","80/22710",0.25157024518335,0.25157024518335,0.482138255741592,"Als2/Hmgb1/Ccl5",3
"GO:0016229","steroid dehydrogenase activity","2/493","45/22710",0.255611818358871,0.255611818358871,0.48427892666356,"Hsd11b1/Akr1c13",2
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/493","45/22710",0.255611818358871,0.255611818358871,0.48427892666356,"Cyp4f18/Akr1c13",2
"GO:0015079","potassium ion transmembrane transporter activity","5/493","157/22710",0.25572536812428,0.25572536812428,0.48427892666356,"Atp1b1/Slc12a6/Tmem38b/Kcnj8/Cpox",5
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","4/493","119/22710",0.25911141489509,0.25911141489509,0.48427892666356,"Atp6v1h/Atp1b1/Abcc4/Cpox",4
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/493","46/22710",0.263693399267733,0.263693399267733,0.48427892666356,"Ccna2/Kat2b",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/493","46/22710",0.263693399267733,0.263693399267733,0.48427892666356,"Ttll3/Hlcs",2
"GO:0050661","NADP binding","2/493","46/22710",0.263693399267733,0.263693399267733,0.48427892666356,"Hsd11b1/G6pd2",2
"GO:0005024","transforming growth factor beta-activated receptor activity","1/493","14/22710",0.264610711788863,0.264610711788863,0.48427892666356,"Tgfbr1",1
"GO:0035613","RNA stem-loop binding","1/493","14/22710",0.264610711788863,0.264610711788863,0.48427892666356,"Rc3h2",1
"GO:0042043","neurexin family protein binding","1/493","14/22710",0.264610711788863,0.264610711788863,0.48427892666356,"Sytl2",1
"GO:0070403","NAD+ binding","1/493","14/22710",0.264610711788863,0.264610711788863,0.48427892666356,"Sirt3",1
"GO:0071617","lysophospholipid acyltransferase activity","1/493","14/22710",0.264610711788863,0.264610711788863,0.48427892666356,"Mboat7",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/493","14/22710",0.264610711788863,0.264610711788863,0.48427892666356,"Anxa2",1
"GO:0008168","methyltransferase activity","6/493","199/22710",0.264885897765978,0.264885897765978,0.48427892666356,"Tgs1/Ezh2/Prdm1/Mettl3/Smyd4/Dnmt3a",6
"GO:0015399","primary active transmembrane transporter activity","4/493","121/22710",0.268682310436639,0.268682310436639,0.489609180019138,"Atp6v1h/Atp1b1/Abcc4/Cpox",4
"GO:0016298","lipase activity","4/493","122/22710",0.273491435939879,0.273491435939879,0.493500171350901,"Hmox1/Ccl5/Smpd5/Prdx6",4
"GO:0001846","opsonin binding","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Itgam",1
"GO:0004089","carbonate dehydratase activity","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Car2",1
"GO:0005165","neurotrophin receptor binding","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Zfp369",1
"GO:0005229","intracellular calcium activated chloride channel activity","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Ttyh3",1
"GO:0008320","protein transmembrane transporter activity","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Timm23",1
"GO:0017136","NAD-dependent histone deacetylase activity","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Sirt3",1
"GO:0042834","peptidoglycan binding","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Pglyrp1",1
"GO:0045295","gamma-catenin binding","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Apc",1
"GO:0050811","GABA receptor binding","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Gabarapl1",1
"GO:0061778","intracellular chloride channel activity","1/493","15/22710",0.280584756514281,0.280584756514281,0.493500171350901,"Ttyh3",1
"GO:0008013","beta-catenin binding","3/493","86/22710",0.28687306720775,0.28687306720775,0.494389763814767,"Ruvbl2/Kdm6b/Apc",3
"GO:0019209","kinase activator activity","3/493","86/22710",0.28687306720775,0.28687306720775,0.494389763814767,"Als2/Hmgb1/Ccl5",3
"GO:0030544","Hsp70 protein binding","2/493","49/22710",0.287926704872172,0.287926704872172,0.494389763814767,"Dnajc10/Nr3c1",2
"GO:0004674","protein serine/threonine kinase activity","12/493","456/22710",0.289131464237206,0.289131464237206,0.494389763814767,"Dstyk/Prkacb/Tesk1/Tgfbr1/Sbk1/Cdk10/Atr/Dcaf1/Prkaa1/Trio/Tnk2/Eif2ak2",12
"GO:0019903","protein phosphatase binding","5/493","166/22710",0.293109364294551,0.293109364294551,0.494389763814767,"Jak1/Klre1/Hsp90b1/Irs2/Stat3",5
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/493","50/22710",0.29598844746378,0.29598844746378,0.494389763814767,"Xrn1/Rad9a",2
