"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001046","core promoter sequence-specific DNA binding","3/473","49/22710",0.0819696172261689,0.0819696172261689,0.291573062781035,"H2afz/Ezh2/Trp53",3
"GO:0019894","kinesin binding","3/473","49/22710",0.0819696172261689,0.0819696172261689,0.291573062781035,"Jakmip1/Ap1g1/Dcp1a",3
"GO:0046965","retinoid X receptor binding","2/473","23/22710",0.0821781652904151,0.0821781652904151,0.291573062781035,"Arid5a/Nrip1",2
"GO:0051787","misfolded protein binding","2/473","23/22710",0.0821781652904151,0.0821781652904151,0.291573062781035,"Hspa5/Dnajc10",2
"GO:0003697","single-stranded DNA binding","5/473","111/22710",0.0825551965991794,0.0825551965991794,0.291573062781035,"Nucks1/Samhd1/Ssbp3/Alyref/Ighmbp2",5
"GO:0016874","ligase activity","6/473","146/22710",0.0852978548125352,0.0852978548125352,0.297572145961908,"Glul/Acss2/Ears2/Trim25/Ifnar1/Vars",6
"GO:0001221","transcription cofactor binding","3/473","50/22710",0.0859166637115508,0.0859166637115508,0.297572145961908,"Foxo1/Esr1/Trp53",3
"GO:0016830","carbon-carbon lyase activity","3/473","50/22710",0.0859166637115508,0.0859166637115508,0.297572145961908,"Hmgcl/Mlycd/Tha1",3
"GO:0140101","catalytic activity, acting on a tRNA","5/473","113/22710",0.0875189754053494,0.0875189754053494,0.300547732398227,"Trmt1l/Trmt10b/Thumpd3/Ears2/Vars",5
"GO:0031492","nucleosomal DNA binding","2/473","24/22710",0.0884553228097527,0.0884553228097527,0.300547732398227,"H2afz/Cenpa",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/473","24/22710",0.0884553228097527,0.0884553228097527,0.300547732398227,"Inpp5k/Pten",2
"GO:0008235","metalloexopeptidase activity","3/473","52/22710",0.0940465343254518,0.0940465343254518,0.310548131087573,"Metap1d/Lta4h/Nudt16",3
"GO:0035257","nuclear hormone receptor binding","6/473","150/22710",0.0941104205650376,0.0941104205650376,0.310548131087573,"Arid5a/Ywhah/Esr1/Med24/Stat3/Nrip1",6
"GO:0001671","ATPase activator activity","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.310548131087573,"Atp1b1/Dnajc10",2
"GO:0005212","structural constituent of eye lens","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.310548131087573,"Mip/Hspb6",2
"GO:0030515","snoRNA binding","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.310548131087573,"Nop58/Nudt16",2
"GO:0035586","purinergic receptor activity","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.310548131087573,"P2ry10/Gpr171",2
"GO:1990841","promoter-specific chromatin binding","3/473","53/22710",0.0982257945703321,0.0982257945703321,0.317964866985827,"Ezh2/Esr1/Trp53",3
"GO:0019208","phosphatase regulator activity","4/473","84/22710",0.0983197245562056,0.0983197245562056,0.317964866985827,"Anp32e/Tesc/Styx/Ppp1r10",4
"GO:0003714","transcription corepressor activity","7/473","188/22710",0.0990077165533869,0.0990077165533869,0.318272520909091,"Arid5a/Cir1/Zmynd8/Wwtr1/Ezh2/Rcor2/Nrip1",7
"GO:0016887","ATPase activity","12/473","379/22710",0.10032657136473,0.10032657136473,0.319854435276023,"Atp1b1/Hspa5/Dync1i2/Cenpe/Kif22/Top2b/Clpx/Dnah8/Ralbp1/Ighmbp2/Smarca2/Kif20b",12
"GO:0000062","fatty-acyl-CoA binding","2/473","26/22710",0.101412027597392,0.101412027597392,0.319854435276023,"Dbi/Hmgcl",2
"GO:0046966","thyroid hormone receptor binding","2/473","26/22710",0.101412027597392,0.101412027597392,0.319854435276023,"Arid5a/Med24",2
"GO:0004601","peroxidase activity","3/473","54/22710",0.1024788524002,0.1024788524002,0.319854435276023,"Cat/Mgst2/Gpx1",3
"GO:0031491","nucleosome binding","3/473","54/22710",0.1024788524002,0.1024788524002,0.319854435276023,"H2afz/Hp1bp3/Cenpa",3
"GO:0008013","beta-catenin binding","4/473","86/22710",0.104880491464586,0.104880491464586,0.325458172479094,"Foxo1/Esr1/Cdh24/Tcf7",4
"GO:0031267","small GTPase binding","13/473","424/22710",0.107931848673716,0.107931848673716,0.33153855653701,"Rassf5/Dennd1a/Arhgef2/Pex5/Rab3ip/Ap1g1/Anxa2/Tbc1d10a/Cdc42se2/Birc5/Vav1/Ralbp1/Ehd1",13
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/473","27/22710",0.108075068675055,0.108075068675055,0.33153855653701,"Dync1i2/Kif20b",2
"GO:0004518","nuclease activity","7/473","193/22710",0.109648441246062,0.109648441246062,0.334453977484997,"Lactb2/Rnasel/Dis3/Nudt16/Smg6/Slfn8/Xrcc4",7
"GO:0042054","histone methyltransferase activity","3/473","56/22710",0.111198975125821,0.111198975125821,0.337267185930233,"Ezh2/Setd2/Kmt2d",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/473","28/22710",0.114850704863559,0.114850704863559,0.33877304499951,"Pde7a/Pde3b",2
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","2/473","28/22710",0.114850704863559,0.114850704863559,0.33877304499951,"Glul/Zdhhc6",2
"GO:0019707","protein-cysteine S-acyltransferase activity","2/473","28/22710",0.114850704863559,0.114850704863559,0.33877304499951,"Glul/Zdhhc6",2
"GO:0035198","miRNA binding","2/473","28/22710",0.114850704863559,0.114850704863559,0.33877304499951,"Tut4/Zc3h7a",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/473","28/22710",0.114850704863559,0.114850704863559,0.33877304499951,"Tia1/Zfp36l1",2
"GO:0061630","ubiquitin protein ligase activity","8/473","234/22710",0.117195182037587,0.117195182037587,0.343799498643481,"Trim56/Herc4/Fbxl3/Peli1/Trim11/Trim25/Med24/Nedd4l",8
"GO:0070063","RNA polymerase binding","3/473","58/22710",0.12019196409206,0.12019196409206,0.34946807921629,"Rprd2/Pcf11/Pabpn1",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/473","29/22710",0.121731380927008,0.121731380927008,0.34946807921629,"Pde7a/Pde3b",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/473","29/22710",0.121731380927008,0.121731380927008,0.34946807921629,"Cdkn1b/Hexim2",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/473","29/22710",0.121731380927008,0.121731380927008,0.34946807921629,"Birc5/Tnfaip8",2
"GO:0050840","extracellular matrix binding","3/473","59/22710",0.124786056491407,0.124786056491407,0.356331964225184,"Ecm1/Anxa2/Itgb3",3
"GO:0017091","AU-rich element binding","2/473","30/22710",0.128709806301466,0.128709806301466,0.365424654572797,"Tia1/Zfp36l1",2
"GO:0008080","N-acetyltransferase activity","4/473","93/22710",0.129331666961549,0.129331666961549,0.365424654572797,"Kat8/Kat6a/Med24/Kansl1",4
"GO:0017137","Rab GTPase binding","6/473","165/22710",0.131252478732947,0.131252478732947,0.368910246094258,"Dennd1a/Rab3ip/Ap1g1/Anxa2/Tbc1d10a/Ehd1",6
"GO:0019903","protein phosphatase binding","6/473","166/22710",0.133948208804994,0.133948208804994,0.373547487879504,"Foxo1/Cdkn1b/Trp53/Stat3/Hmgcr/Ppp1r10",6
"GO:0061659","ubiquitin-like protein ligase activity","8/473","242/22710",0.134293984122955,0.134293984122955,0.373547487879504,"Trim56/Herc4/Fbxl3/Peli1/Trim11/Trim25/Med24/Nedd4l",8
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/473","31/22710",0.135778947386183,0.135778947386183,0.375731216315536,"Cdk6/Cdk1",2
"GO:0001047","core promoter binding","3/473","62/22710",0.138935836559096,0.138935836559096,0.38249542048658,"H2afz/Ezh2/Trp53",3
"GO:0032182","ubiquitin-like protein binding","4/473","96/22710",0.1404742195405,0.1404742195405,0.383659632739002,"Cks1b/Tnfaip3/Nbr1/Cks2",4
"GO:0016417","S-acyltransferase activity","2/473","32/22710",0.14293202004002,0.14293202004002,0.383659632739002,"Glul/Zdhhc6",2
"GO:0019956","chemokine binding","2/473","32/22710",0.14293202004002,0.14293202004002,0.383659632739002,"Ccr9/Itgb3",2
"GO:0045505","dynein intermediate chain binding","2/473","32/22710",0.14293202004002,0.14293202004002,0.383659632739002,"Ran/Dnah8",2
"GO:0097472","cyclin-dependent protein kinase activity","2/473","32/22710",0.14293202004002,0.14293202004002,0.383659632739002,"Cdk6/Cdk1",2
"GO:0004721","phosphoprotein phosphatase activity","6/473","171/22710",0.147813698585442,0.147813698585442,0.394789139976828,"Cdc25b/Eya2/Ptpre/Cdkn3/Ppm1b/Pten",6
"GO:0017016","Ras GTPase binding","12/473","409/22710",0.148723781095884,0.148723781095884,0.395164427047146,"Rassf5/Dennd1a/Arhgef2/Rab3ip/Ap1g1/Anxa2/Tbc1d10a/Cdc42se2/Birc5/Vav1/Ralbp1/Ehd1",12
"GO:0017080","sodium channel regulator activity","2/473","33/22710",0.150162482277915,0.150162482277915,0.395164427047146,"Ywhah/Nedd4l",2
"GO:0042974","retinoic acid receptor binding","2/473","33/22710",0.150162482277915,0.150162482277915,0.395164427047146,"Arid5a/Nrip1",2
"GO:0051536","iron-sulfur cluster binding","3/473","65/22710",0.153596659846079,0.153596659846079,0.400277447733778,"Lias/Rev3l/Xdh",3
"GO:0051540","metal cluster binding","3/473","65/22710",0.153596659846079,0.153596659846079,0.400277447733778,"Lias/Rev3l/Xdh",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/473","100/22710",0.155897465641115,0.155897465641115,0.404310742318682,"Nfkb1/H2afz/Cux1/Trp53",4
"GO:0003724","RNA helicase activity","3/473","66/22710",0.158588237894155,0.158588237894155,0.409311747601312,"Mov10/Ddx6/Ighmbp2",3
"GO:0008238","exopeptidase activity","4/473","102/22710",0.163836623161934,0.163836623161934,0.415478680973188,"Dpp4/Metap1d/Lta4h/Nudt16",4
"GO:0060589","nucleoside-triphosphatase regulator activity","9/473","295/22710",0.164550885427699,0.164550885427699,0.415478680973188,"Atp1b1/Gapvd1/Dnajc10/Arhgap18/Tbc1d10a/Ralgapa1/Racgap1/Tagap/Ralbp1",9
"GO:0061980","regulatory RNA binding","2/473","35/22710",0.164830575884766,0.164830575884766,0.415478680973188,"Tut4/Zc3h7a",2
"GO:1901567","fatty acid derivative binding","2/473","35/22710",0.164830575884766,0.164830575884766,0.415478680973188,"Dbi/Hmgcl",2
"GO:0035064","methylated histone binding","4/473","103/22710",0.167860053170706,0.167860053170706,0.415478680973188,"Zmynd8/Ing4/Kat8/Mbtd1",4
"GO:0140034","methylation-dependent protein binding","4/473","103/22710",0.167860053170706,0.167860053170706,0.415478680973188,"Zmynd8/Ing4/Kat8/Mbtd1",4
"GO:0051427","hormone receptor binding","6/473","178/22710",0.168257603308473,0.168257603308473,0.415478680973188,"Arid5a/Ywhah/Esr1/Med24/Stat3/Nrip1",6
"GO:0004722","protein serine/threonine phosphatase activity","3/473","68/22710",0.168716931038328,0.168716931038328,0.415478680973188,"Cdkn3/Ppm1b/Pten",3
"GO:0035254","glutamate receptor binding","3/473","68/22710",0.168716931038328,0.168716931038328,0.415478680973188,"Calm3/Esr1/Pten",3
"GO:0048365","Rac GTPase binding","3/473","68/22710",0.168716931038328,0.168716931038328,0.415478680973188,"Arhgef2/Vav1/Ralbp1",3
"GO:0008528","G protein-coupled peptide receptor activity","5/473","141/22710",0.171806510538191,0.171806510538191,0.421155108745384,"Calcrl/Agtrap/Tacr1/Ccr9/Inpp5k",5
"GO:0005518","collagen binding","3/473","69/22710",0.173850267398209,0.173850267398209,0.424227925230079,"Dpp4/Ap1g1/Smad4",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/473","37/22710",0.179735470035966,0.179735470035966,0.426403168997964,"Dennd1a/Rab3ip",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/473","38/22710",0.187262738791957,0.187262738791957,0.426403168997964,"H2afz/Ezh2",2
"GO:0000993","RNA polymerase II complex binding","2/473","38/22710",0.187262738791957,0.187262738791957,0.426403168997964,"Rprd2/Pcf11",2
"GO:0016409","palmitoyltransferase activity","2/473","38/22710",0.187262738791957,0.187262738791957,0.426403168997964,"Glul/Zdhhc6",2
"GO:0070851","growth factor receptor binding","5/473","146/22710",0.189373269503473,0.189373269503473,0.426403168997964,"Ecm1/Pycard/Itgb3/Vegfb/Pten",5
"GO:0008094","DNA-dependent ATPase activity","3/473","72/22710",0.189503789146056,0.189503789146056,0.426403168997964,"Top2b/Ighmbp2/Smarca2",3
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Rps27l",1
"GO:0019870","potassium channel inhibitor activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Nedd4l",1
"GO:0031628","opioid receptor binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Wls",1
"GO:0045159","myosin II binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Gsn",1
"GO:0046030","inositol trisphosphate phosphatase activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Inpp5k",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Nudt16",1
"GO:0050897","cobalt ion binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Nudt16",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Tnfaip3",1
"GO:0070513","death domain binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Dap",1
"GO:0097371","MDM2/MDM4 family protein binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.426403168997964,"Trp53",1
"GO:0005048","signal sequence binding","2/473","39/22710",0.194832845458553,0.194832845458553,0.426403168997964,"Lbr/Pex5",2
"GO:0051539","4 iron, 4 sulfur cluster binding","2/473","39/22710",0.194832845458553,0.194832845458553,0.426403168997964,"Lias/Rev3l",2
"GO:0060590","ATPase regulator activity","2/473","39/22710",0.194832845458553,0.194832845458553,0.426403168997964,"Atp1b1/Dnajc10",2
"GO:0004879","nuclear receptor activity","2/473","40/22710",0.202440754417062,0.202440754417062,0.426403168997964,"Esr1/Stat3",2
"GO:0015036","disulfide oxidoreductase activity","2/473","40/22710",0.202440754417062,0.202440754417062,0.426403168997964,"Dnajc10/Txn1",2
"GO:0042056","chemoattractant activity","2/473","40/22710",0.202440754417062,0.202440754417062,0.426403168997964,"Hmgb2/Vegfb",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/473","40/22710",0.202440754417062,0.202440754417062,0.426403168997964,"Esr1/Stat3",2
"GO:0001653","peptide receptor activity","5/473","150/22710",0.203868799956214,0.203868799956214,0.426403168997964,"Calcrl/Agtrap/Tacr1/Ccr9/Inpp5k",5
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Xrcc4",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Pten",1
"GO:0005247","voltage-gated chloride channel activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Clcn7",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Atp1b1",1
"GO:0008239","dipeptidyl-peptidase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Dpp4",1
"GO:0008556","potassium-transporting ATPase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Atp1b1",1
"GO:0015250","water channel activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Mip",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Dnajc10",1
"GO:0016783","sulfurtransferase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Lias",1
"GO:0016846","carbon-sulfur lyase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Mgst2",1
"GO:0017128","phospholipid scramblase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Plscr3",1
"GO:0031404","chloride ion binding","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Nudt16",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Ralbp1",1
"GO:0055102","lipase inhibitor activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Anxa2",1
"GO:0070411","I-SMAD binding","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Smad4",1
"GO:0102991","myristoyl-CoA hydrolase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.426403168997964,"Acot2",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/473","439/22710",0.207307187751069,0.207307187751069,0.426403168997964,"Nucks1/Elk1/Elf4/Nfkb1/Zfp292/Nfia/Esr1/Elk3/Trp53/Stat3/Sox4/Smad4",12
"GO:0004812","aminoacyl-tRNA ligase activity","2/473","41/22710",0.21008162039695,0.21008162039695,0.427199467314372,"Ears2/Vars",2
"GO:0016875","ligase activity, forming carbon-oxygen bonds","2/473","41/22710",0.21008162039695,0.21008162039695,0.427199467314372,"Ears2/Vars",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/473","41/22710",0.21008162039695,0.21008162039695,0.427199467314372,"Ube2c/Ube2s",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/473","233/22710",0.214053065085623,0.214053065085623,0.432327088730878,"Glul/Taz/Kat8/Kat6a/Med24/Kansl1/Zdhhc6",7
"GO:0016410","N-acyltransferase activity","4/473","114/22710",0.21421383396528,0.21421383396528,0.432327088730878,"Kat8/Kat6a/Med24/Kansl1",4
"GO:0016407","acetyltransferase activity","4/473","115/22710",0.218595050704221,0.218595050704221,0.43425353108042,"Kat8/Kat6a/Med24/Kansl1",4
"GO:0030955","potassium ion binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Atp1b1",1
"GO:0031994","insulin-like growth factor I binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Itgb3",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Kdm3b",1
"GO:0043495","protein membrane anchor","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Sun2",1
"GO:0050700","CARD domain binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Casp1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Inpp5k",1
"GO:1990825","sequence-specific mRNA binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.43425353108042,"Srsf3",1
"GO:0001784","phosphotyrosine residue binding","2/473","43/22710",0.225443759936331,0.225443759936331,0.43425353108042,"Samsn1/Vav1",2
"GO:0043175","RNA polymerase core enzyme binding","2/473","43/22710",0.225443759936331,0.225443759936331,0.43425353108042,"Rprd2/Pcf11",2
"GO:0048487","beta-tubulin binding","2/473","43/22710",0.225443759936331,0.225443759936331,0.43425353108042,"Ndel1/Racgap1",2
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/473","43/22710",0.225443759936331,0.225443759936331,0.43425353108042,"Ube2c/Ube2s",2
"GO:0052689","carboxylic ester hydrolase activity","5/473","156/22710",0.226268969471579,0.226268969471579,0.43425353108042,"Pnpla8/Acot2/Vars/Chka/Lipa",5
"GO:0005096","GTPase activator activity","7/473","238/22710",0.229134886618315,0.229134886618315,0.43425353108042,"Gapvd1/Arhgap18/Tbc1d10a/Ralgapa1/Racgap1/Tagap/Ralbp1",7
"GO:0004386","helicase activity","5/473","157/22710",0.23007199914564,0.23007199914564,0.43425353108042,"Mov10/Ddx6/Helz/Ighmbp2/Smarca2",5
"GO:0044389","ubiquitin-like protein ligase binding","9/473","325/22710",0.238546527657695,0.238546527657695,0.43425353108042,"Hspa5/Ube2c/Foxo1/Srprb/Xbp1/Trp53/Ankra2/Ccnb1/Trib2",9
"GO:0051015","actin filament binding","6/473","200/22710",0.239193565229429,0.239193565229429,0.43425353108042,"Gsn/Maco1/Lcp1/Actn2/Actn1/Coro7",6
"GO:0002161","aminoacyl-tRNA editing activity","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Vars",1
"GO:0005523","tropomyosin binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Pycard",1
"GO:0008252","nucleotidase activity","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Impad1",1
"GO:0015926","glucosidase activity","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Ganab",1
"GO:0016832","aldehyde-lyase activity","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Tha1",1
"GO:0017166","vinculin binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Actn1",1
"GO:0031402","sodium ion binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Atp1b1",1
"GO:0033130","acetylcholine receptor binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Ly6e",1
"GO:0035497","cAMP response element binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"E4f1",1
"GO:0044548","S100 protein binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Anxa2",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Pten",1
"GO:0061783","peptidoglycan muralytic activity","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/473","13/22710",0.239435476352577,0.239435476352577,0.43425353108042,"Pycard",1
"GO:0061134","peptidase regulator activity","7/473","244/22710",0.247691146451995,0.247691146451995,0.437852978882366,"Slpi/Pycard/Clpx/Rps27l/Birc5/Timp2/Tnfaip8",7
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/473","46/22710",0.248623338119734,0.248623338119734,0.437852978882366,"Glul/Ifnar1",2
"GO:0016298","lipase activity","4/473","122/22710",0.24988499789859,0.24988499789859,0.437852978882366,"Sec23ip/Smpdl3a/Pnpla8/Lipa",4
"GO:0050662","coenzyme binding","8/473","288/22710",0.253429567402086,0.253429567402086,0.437852978882366,"Dbi/Lbr/Cat/Hmgcl/Idh2/Hmgcr/Parp14/Xdh",8
"GO:0016779","nucleotidyltransferase activity","4/473","123/22710",0.254433128808833,0.254433128808833,0.437852978882366,"Tut4/Rev3l/Pcyt2/Selenoo",4
"GO:0003725","double-stranded RNA binding","3/473","84/22710",0.255055604635212,0.255055604635212,0.437852978882366,"Tubb4b/Hmgb1/Actn1",3
"GO:0004771","sterol esterase activity","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Lipa",1
"GO:0005161","platelet-derived growth factor receptor binding","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Pten",1
"GO:0005545","1-phosphatidylinositol binding","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Snx10",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Timp2",1
"GO:0008432","JUN kinase binding","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Lmnb1",1
"GO:0015037","peptide disulfide oxidoreductase activity","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Txn1",1
"GO:0016595","glutamate binding","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Glul",1
"GO:0035613","RNA stem-loop binding","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Arid5a",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Kmt2d",1
"GO:0070403","NAD+ binding","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Parp14",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/473","14/22710",0.255285457393474,0.255285457393474,0.437852978882366,"Anxa2",1
"GO:0015459","potassium channel regulator activity","2/473","47/22710",0.256370153955866,0.256370153955866,0.438313035593334,"Kcnmb4/Nedd4l",2
"GO:0003756","protein disulfide isomerase activity","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Itgb3",1
"GO:0015269","calcium-activated potassium channel activity","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Kcnmb4",1
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Itgb3",1
"GO:0030548","acetylcholine receptor regulator activity","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Ly6e",1
"GO:0034483","heparan sulfate sulfotransferase activity","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Hs6st1",1
"GO:0042834","peptidoglycan binding","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Pglyrp1",1
"GO:0043024","ribosomal small subunit binding","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Pim1",1
"GO:0045504","dynein heavy chain binding","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Dync1i2",1
"GO:0050811","GABA receptor binding","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Jakmip1",1
"GO:0099602","neurotransmitter receptor regulator activity","1/473","15/22710",0.270805812462776,0.270805812462776,0.448703587901285,"Ly6e",1
"GO:0008081","phosphoric diester hydrolase activity","3/473","87/22710",0.271946979670445,0.271946979670445,0.449054670351828,"Pde7a/Pde3b/Smpdl3a",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","4/473","127/22710",0.272786071492983,0.272786071492983,0.449054670351828,"Dennd1a/Arhgef2/Rab3ip/Vav1",4
"GO:0004620","phospholipase activity","3/473","88/22710",0.277605045630278,0.277605045630278,0.449054670351828,"Sec23ip/Smpdl3a/Pnpla8",3
"GO:0017124","SH3 domain binding","4/473","129/22710",0.282046822980621,0.282046822980621,0.449054670351828,"Dennd1a/Cit/Gpx1/Plscr3",4
"GO:0019955","cytokine binding","4/473","129/22710",0.282046822980621,0.282046822980621,0.449054670351828,"Il27ra/Ccr9/Itgb3/Ifnar1",4
"GO:0047485","protein N-terminus binding","4/473","129/22710",0.282046822980621,0.282046822980621,0.449054670351828,"Zmynd8/Pex5/Calm3/Trp53",4
"GO:0019902","phosphatase binding","6/473","213/22710",0.284741632516135,0.284741632516135,0.449054670351828,"Foxo1/Cdkn1b/Trp53/Stat3/Hmgcr/Ppp1r10",6
"GO:0000400","four-way junction DNA binding","1/473","16/22710",0.286003382443173,0.286003382443173,0.449054670351828,"Hmgb1",1
"GO:0005521","lamin binding","1/473","16/22710",0.286003382443173,0.286003382443173,0.449054670351828,"Sun2",1
"GO:0008179","adenylate cyclase binding","1/473","16/22710",0.286003382443173,0.286003382443173,0.449054670351828,"Calm3",1
"GO:0015095","magnesium ion transmembrane transporter activity","1/473","16/22710",0.286003382443173,0.286003382443173,0.449054670351828,"Nipal1",1
"GO:0016290","palmitoyl-CoA hydrolase activity","1/473","16/22710",0.286003382443173,0.286003382443173,0.449054670351828,"Acot2",1
"GO:0017160","Ral GTPase binding","1/473","16/22710",0.286003382443173,0.286003382443173,0.449054670351828,"Ralbp1",1
