"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","21/346","376/22710",3.73937742816059e-07,3.73937742816059e-07,1.438944148432e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0019001","guanyl nucleotide binding","21/346","377/22710",3.90570554574399e-07,3.90570554574399e-07,1.438944148432e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0032561","guanyl ribonucleotide binding","21/346","377/22710",3.90570554574399e-07,3.90570554574399e-07,1.438944148432e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0042605","peptide antigen binding","8/346","46/22710",4.21902582983971e-07,4.21902582983971e-07,1.44335094178727e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0070180","large ribosomal subunit rRNA binding","4/346","10/22710",1.03433572021999e-05,1.03433572021999e-05,0.000330261580842174,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0042277","peptide binding","14/346","306/22710",0.000275170098309075,0.000275170098309075,0.00823699965333086,"Dpp4/Tlr1/Tubb3/Vipr1/Cltb/Ctsl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",14
"GO:0070513","death domain binding","3/346","10/22710",0.000388579265293476,0.000388579265293476,0.0109475892079586,"Bcl2/Dapl1/Irgm2",3
"GO:0048027","mRNA 5'-UTR binding","4/346","24/22710",0.000442129140336839,0.000442129140336839,0.0117642549036995,"Gnl3/Larp1/Rps7/Rps14",4
"GO:0008047","enzyme activator activity","17/346","452/22710",0.000622781082494587,0.000622781082494587,0.0156989137138525,"Atp1b1/Pdpk1/Atp7a/Jun/Arhgap35/Sipa1l3/Syde1/Tnfrsf10b/Rgcc/Thy1/Rplp1/Als2cl/Irgm2/Asap1/Sh3bp1/App/Tagap",17
"GO:0019843","rRNA binding","6/346","72/22710",0.000803526571653083,0.000803526571653083,0.0192423468474817,"Rpl37a/Rpl12/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0017166","vinculin binding","3/346","13/22710",0.000895174243236061,0.000895174243236061,0.0204162546702961,"Utrn/Dag1/Actn1",3
"GO:0033218","amide binding","14/346","371/22710",0.0017835145744356,0.0017835145744356,0.038827709634842,"Dpp4/Tlr1/Tubb3/Vipr1/Cltb/Ctsl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",14
"GO:0042288","MHC class I protein binding","3/346","18/22710",0.00241385683272358,0.00241385683272358,0.0502656685990495,"H2-K1/H2-T23/Tubb5",3
"GO:0005200","structural constituent of cytoskeleton","5/346","63/22710",0.0027204579139414,0.0027204579139414,0.0542898399492691,"Tubb3/Tubb2a/Tubb2b/Tuba1a/Tubb5",5
"GO:0003823","antigen binding","9/346","204/22710",0.00420859993378572,0.00420859993378572,0.0806279145209474,"Trbc2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0070412","R-SMAD binding","3/346","24/22710",0.0055967018756592,0.0055967018756592,0.103097139814775,"Jun/Rgcc/Fos",3
"GO:0001221","transcription cofactor binding","4/346","50/22710",0.00702755068733758,0.00702755068733758,0.124660255857255,"Chd6/Mafk/Vgll4/Rpl23",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/346","439/22710",0.00781887880705525,0.00781887880705525,0.133743979594366,"Stat1/Mga/Cebpb/Lef1/Jun/Txk/Klf13/Myb/Ddit3/Jund/Junb/Klf6/Fos/Klf9",14
"GO:0016278","lysine N-methyltransferase activity","4/346","55/22710",0.00980963541910449,0.00980963541910449,0.156609968971668,"Smyd3/Etfbkmt/Nsd3/Eef2kmt",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/346","55/22710",0.00980963541910449,0.00980963541910449,0.156609968971668,"Smyd3/Etfbkmt/Nsd3/Eef2kmt",4
"GO:0098632","cell-cell adhesion mediator activity","3/346","30/22710",0.010497502505431,0.010497502505431,0.160975465557565,"Ccdc141/Emb/Cd200",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/346","238/22710",0.0110913864730322,0.0110913864730322,0.160975465557565,"Ifi214/Ifi213/Cebpb/Bach2/Arhgap35/Zfp692/Zbtb4/Pou6f1/Satb1",9
"GO:0005096","GTPase activator activity","9/346","238/22710",0.0110913864730322,0.0110913864730322,0.160975465557565,"Jun/Arhgap35/Sipa1l3/Syde1/Thy1/Als2cl/Asap1/Sh3bp1/Tagap",9
"GO:0008170","N-methyltransferase activity","5/346","89/22710",0.0116765055211427,0.0116765055211427,0.164483282108977,"Trmt1l/Smyd3/Etfbkmt/Nsd3/Eef2kmt",5
"GO:0019887","protein kinase regulator activity","7/346","164/22710",0.0130735892824995,0.0130735892824995,0.17890174807631,"Atg13/Tsacc/Sh3bp5/Rgcc/Rplp1/Irgm2/Kat2b",7
"GO:0035035","histone acetyltransferase binding","3/346","33/22710",0.0136428747825538,0.0136428747825538,0.181506082633392,"Stat1/Cebpb/Kat2b",3
"GO:0060589","nucleoside-triphosphatase regulator activity","10/346","295/22710",0.0155269106270885,0.0155269106270885,0.19843162174293,"Atp1b1/Jun/Arhgap35/Sipa1l3/Syde1/Thy1/Als2cl/Asap1/Sh3bp1/Tagap",10
"GO:0046915","transition metal ion transmembrane transporter activity","3/346","35/22710",0.0160057185657365,0.0160057185657365,0.19843162174293,"Mmgt1/Atp7a/Atp7b",3
"GO:0009982","pseudouridine synthase activity","2/346","13/22710",0.0161580034847814,0.0161580034847814,0.19843162174293,"Pus7/Pus3",2
"GO:0030695","GTPase regulator activity","9/346","256/22710",0.0171025759925435,0.0171025759925435,0.201716108964083,"Jun/Arhgap35/Sipa1l3/Syde1/Thy1/Als2cl/Asap1/Sh3bp1/Tagap",9
"GO:0042287","MHC protein binding","3/346","36/22710",0.0172677855915407,0.0172677855915407,0.201716108964083,"H2-K1/H2-T23/Tubb5",3
"GO:0003713","transcription coactivator activity","9/346","258/22710",0.0178934970097517,0.0178934970097517,0.204048650111204,"Taf1/Jun/Atn1/Nsd3/Jund/Junb/Jmy/Actn1/Kat2b",9
"GO:0051400","BH domain binding","2/346","14/22710",0.0186632539733648,0.0186632539733648,0.207760348625092,"Bcl2/Irgm2",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/346","38/22710",0.0199541257910253,0.0199541257910253,0.207760348625092,"Stat1/Cebpb/Fos",3
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","3/346","38/22710",0.0199541257910253,0.0199541257910253,0.207760348625092,"Atp1b1/Atp7a/Atp7b",3
"GO:0031369","translation initiation factor binding","3/346","38/22710",0.0199541257910253,0.0199541257910253,0.207760348625092,"Rps19/Rps24/Larp1",3
"GO:0043024","ribosomal small subunit binding","2/346","15/22710",0.021320323415935,0.021320323415935,0.21331734758604,"Larp1/Eif4b",2
"GO:0098631","cell adhesion mediator activity","3/346","39/22710",0.0213786176921394,0.0213786176921394,0.21331734758604,"Ccdc141/Emb/Cd200",3
"GO:0005521","lamin binding","2/346","16/22710",0.0241240321833264,0.0241240321833264,0.235798810814468,"Sun2/Akap8l",2
"GO:0043021","ribonucleoprotein complex binding","6/346","147/22710",0.0253528769647249,0.0253528769647249,0.242853874083154,"Maip1/Letm2/Rplp1/Larp1/Eif4b/Rpl35a",6
"GO:0046527","glucosyltransferase activity","2/346","17/22710",0.0270693224369004,0.0270693224369004,0.254211387178322,"Ugcg/Plod3",2
"GO:0019207","kinase regulator activity","7/346","194/22710",0.0295893070025149,0.0295893070025149,0.270508786046315,"Atg13/Tsacc/Sh3bp5/Rgcc/Rplp1/Irgm2/Kat2b",7
"GO:0055106","ubiquitin-protein transferase regulator activity","2/346","18/22710",0.0301512556374225,0.0301512556374225,0.270508786046315,"Rpl23/Rps7",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/346","45/22710",0.031063921034989,0.031063921034989,0.270508786046315,"Txk/Tec/Itk",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/346","45/22710",0.031063921034989,0.031063921034989,0.270508786046315,"Plod3/Tet3/Alkbh1",3
"GO:0008168","methyltransferase activity","7/346","199/22710",0.0332952478496216,0.0332952478496216,0.284761988187553,"Trmt1l/Smyd3/Etfbkmt/Mgmt/Nsd3/Eef2kmt/Prdm15",7
"GO:0001618","virus receptor activity","2/346","20/22710",0.0367058786028102,0.0367058786028102,0.287148720195999,"Cd55/Dpp4",2
"GO:0032794","GTPase activating protein binding","2/346","20/22710",0.0367058786028102,0.0367058786028102,0.287148720195999,"Arhgap35/Tubb5",2
"GO:0051861","glycolipid binding","2/346","20/22710",0.0367058786028102,0.0367058786028102,0.287148720195999,"Sell/Thy1",2
"GO:0104005","hijacked molecular function","2/346","20/22710",0.0367058786028102,0.0367058786028102,0.287148720195999,"Cd55/Dpp4",2
"GO:0042826","histone deacetylase binding","5/346","121/22710",0.0379452933793323,0.0379452933793323,0.287148720195999,"Nacc2/Cebpb/Lef1/Akap8l/Kat2b",5
"GO:0001046","core promoter sequence-specific DNA binding","3/346","49/22710",0.0385952554366158,0.0385952554366158,0.287148720195999,"Stat1/Cebpb/Fos",3
"GO:0003725","double-stranded RNA binding","4/346","84/22710",0.0395162231137225,0.0395162231137225,0.287148720195999,"Oasl2/Oas1c/Actn1/Eif4b",4
"GO:0008276","protein methyltransferase activity","4/346","84/22710",0.0395162231137225,0.0395162231137225,0.287148720195999,"Smyd3/Etfbkmt/Nsd3/Eef2kmt",4
"GO:0046332","SMAD binding","4/346","84/22710",0.0395162231137225,0.0395162231137225,0.287148720195999,"Tgfbr1/Jun/Rgcc/Fos",4
"GO:0008327","methyl-CpG binding","2/346","21/22710",0.0401692660230226,0.0401692660230226,0.287148720195999,"Zbtb4/Zbtb21",2
"GO:0019200","carbohydrate kinase activity","2/346","21/22710",0.0401692660230226,0.0401692660230226,0.287148720195999,"Khk/Galk1",2
"GO:0016741","transferase activity, transferring one-carbon groups","7/346","210/22710",0.0425055119020716,0.0425055119020716,0.299380927483631,"Trmt1l/Smyd3/Etfbkmt/Mgmt/Nsd3/Eef2kmt/Prdm15",7
"GO:0001223","transcription coactivator binding","2/346","22/22710",0.0437506870420134,0.0437506870420134,0.303685165585295,"Vgll4/Rpl23",2
"GO:0005178","integrin binding","5/346","128/22710",0.0464280656474531,0.0464280656474531,0.313117718508665,"Utrn/Thy1/Jaml/Actn1/Cd226",5
"GO:0004860","protein kinase inhibitor activity","3/346","53/22710",0.0469666596917046,0.0469666596917046,0.313117718508665,"Tsacc/Sh3bp5/Kat2b",3
"GO:0001085","RNA polymerase II transcription factor binding","6/346","171/22710",0.0474088302059947,0.0474088302059947,0.313117718508665,"Nop58/Mga/Taf1/Jun/Atn1/Fos",6
"GO:0017124","SH3 domain binding","5/346","129/22710",0.0477246456671998,0.0477246456671998,0.313117718508665,"Afap1/Rufy2/Sh3bp5/Evl/Sh3bp1",5
"GO:0008234","cysteine-type peptidase activity","6/346","172/22710",0.0485228830519951,0.0485228830519951,0.31405279926967,"Ctss/Usp53/Pgpep1l/Usp28/Usp36/Ctsl",6
"GO:0001102","RNA polymerase II activating transcription factor binding","3/346","54/22710",0.0491879747599144,0.0491879747599144,0.314112680922963,"Mga/Jun/Fos",3
"GO:0016493","C-C chemokine receptor activity","2/346","24/22710",0.0512502240579957,0.0512502240579957,0.322975788731136,"Cxcr4/Ccr7",2
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/346","25/22710",0.0551598982588924,0.0551598982588924,0.330233601418369,"Cxcr4/Ccr7",2
"GO:0004950","chemokine receptor activity","2/346","25/22710",0.0551598982588924,0.0551598982588924,0.330233601418369,"Cxcr4/Ccr7",2
"GO:0019957","C-C chemokine binding","2/346","25/22710",0.0551598982588924,0.0551598982588924,0.330233601418369,"Cxcr4/Ccr7",2
"GO:0030515","snoRNA binding","2/346","25/22710",0.0551598982588924,0.0551598982588924,0.330233601418369,"Nop58/Bms1",2
"GO:0000049","tRNA binding","3/346","58/22710",0.0585734871099979,0.0585734871099979,0.337642108038504,"Trmt1l/Alkbh1/Eif2s3y",3
"GO:0019210","kinase inhibitor activity","3/346","58/22710",0.0585734871099979,0.0585734871099979,0.337642108038504,"Tsacc/Sh3bp5/Kat2b",3
"GO:0016866","intramolecular transferase activity","2/346","26/22710",0.059170718152831,0.059170718152831,0.337642108038504,"Pus7/Pus3",2
"GO:0003727","single-stranded RNA binding","4/346","96/22710",0.0592172312559838,0.0592172312559838,0.337642108038504,"Pabpn1/Rps7/Cbx7/Eif4b",4
"GO:0004197","cysteine-type endopeptidase activity","4/346","97/22710",0.0610568750108697,0.0610568750108697,0.340035228028711,"Ctss/Usp28/Usp36/Ctsl",4
"GO:0004896","cytokine receptor activity","4/346","97/22710",0.0610568750108697,0.0610568750108697,0.340035228028711,"Cxcr4/Il6ra/Ccr7/Il7r",4
"GO:0051087","chaperone binding","4/346","99/22710",0.0648260355512238,0.0648260355512238,0.351884889102777,"Atp7a/Tsacc/Dnajb9/Timm9",4
"GO:0019829","cation-transporting ATPase activity","3/346","61/22710",0.0661234242160163,0.0661234242160163,0.351884889102777,"Atp1b1/Atp7a/Atp7b",3
"GO:0022853","active ion transmembrane transporter activity","3/346","61/22710",0.0661234242160163,0.0661234242160163,0.351884889102777,"Atp1b1/Atp7a/Atp7b",3
"GO:0042625","ATPase coupled ion transmembrane transporter activity","3/346","61/22710",0.0661234242160163,0.0661234242160163,0.351884889102777,"Atp1b1/Atp7a/Atp7b",3
"GO:0001047","core promoter binding","3/346","62/22710",0.0687343926274969,0.0687343926274969,0.361759961197352,"Stat1/Cebpb/Fos",3
"GO:0004857","enzyme inhibitor activity","10/346","384/22710",0.070775374714439,0.070775374714439,0.368453037701027,"Cd55/Tsacc/Lef1/Bst2/Sh3bp5/Rpl23/Rps7/App/Kat2b/Ppp1r14b",10
"GO:0120013","intermembrane lipid transfer activity","2/346","29/22710",0.0717708400558906,0.0717708400558906,0.369617795420829,"Mttp/Npc2",2
"GO:0002020","protease binding","5/346","146/22710",0.073023044782491,0.073023044782491,0.372065905666667,"Bcl2/Sell/Dpp4/Tnfrsf10b/Fas",5
"GO:0004402","histone acetyltransferase activity","3/346","64/22710",0.0740942286939287,0.0740942286939287,0.372688762909421,"Kansl3/Taf1/Kat2b",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/346","147/22710",0.0747015718183278,0.0747015718183278,0.372688762909421,"Trmt1l/Smyd3/Etfbkmt/Nsd3/Eef2kmt",5
"GO:0061733","peptide-lysine-N-acetyltransferase activity","3/346","66/22710",0.0796337636429253,0.0796337636429253,0.389961952420522,"Kansl3/Taf1/Kat2b",3
"GO:0035257","nuclear hormone receptor binding","5/346","150/22710",0.0798621272489822,0.0798621272489822,0.389961952420522,"Stat1/Cebpb/Taf1/Lef1/Jund",5
"GO:0043236","laminin binding","2/346","31/22710",0.080606421154176,0.080606421154176,0.389961952420522,"Ctss/Dag1",2
"GO:0019956","chemokine binding","2/346","32/22710",0.0851440775178808,0.0851440775178808,0.403757741226011,"Cxcr4/Ccr7",2
"GO:0030507","spectrin binding","2/346","32/22710",0.0851440775178808,0.0851440775178808,0.403757741226011,"Camsap2/Myo7a",2
"GO:0003712","transcription coregulator activity","11/346","454/22710",0.0889824282044976,0.0889824282044976,0.40941816084691,"Nacc2/Taf1/Jun/Atn1/Nsd3/Jund/Junb/Jmy/Actn1/Zhx2/Kat2b",11
"GO:0005164","tumor necrosis factor receptor binding","2/346","33/22710",0.0897570583395149,0.0897570583395149,0.40941816084691,"Stat1/Ltb",2
"GO:0008198","ferrous iron binding","2/346","33/22710",0.0897570583395149,0.0897570583395149,0.40941816084691,"Nt5e/Alkbh1",2
"GO:0016504","peptidase activator activity","2/346","33/22710",0.0897570583395149,0.0897570583395149,0.40941816084691,"Tnfrsf10b/App",2
"GO:0042162","telomeric DNA binding","2/346","35/22710",0.0991957470835012,0.0991957470835012,0.448203226643427,"Zbtb48/Smg1",2
"GO:0034212","peptide N-acetyltransferase activity","3/346","75/22710",0.106643161537048,0.106643161537048,0.460980682607843,"Kansl3/Taf1/Kat2b",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/346","37/22710",0.108896819621666,0.108896819621666,0.460980682607843,"Rab3ip/Sh3bp5",2
"GO:0051721","protein phosphatase 2A binding","2/346","38/22710",0.113838080390035,0.113838080390035,0.460980682607843,"Stat1/Bcl2",2
"GO:0042169","SH2 domain binding","2/346","39/22710",0.118835889184516,0.118835889184516,0.460980682607843,"Afap1/Dag1",2
"GO:0003779","actin binding","10/346","428/22710",0.120708608178594,0.120708608178594,0.460980682607843,"Cxcr4/Maco1/Afap1/Myo7a/Utrn/Dag1/Jmy/Actn1/Evl/Mtss1",10
"GO:0030295","protein kinase activator activity","3/346","80/22710",0.122989482280584,0.122989482280584,0.460980682607843,"Rgcc/Rplp1/Irgm2",3
"GO:0042056","chemoattractant activity","2/346","40/22710",0.1238873890153,0.1238873890153,0.460980682607843,"Alkbh1/Vegfb",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/346","40/22710",0.1238873890153,0.1238873890153,0.460980682607843,"Lef1/Tnfrsf10b",2
"GO:0043531","ADP binding","2/346","40/22710",0.1238873890153,0.1238873890153,0.460980682607843,"Coq8a/Myo7a",2
"GO:0044389","ubiquitin-like protein ligase binding","8/346","325/22710",0.125223301673255,0.125223301673255,0.460980682607843,"Stat1/Bcl2/Cxcr4/Cebpb/Tgfbr1/Jun/Rpl23/Tubb5",8
"GO:0019213","deacetylase activity","2/346","42/22710",0.134140399617103,0.134140399617103,0.460980682607843,"Nacc2/Macrod2",2
"GO:0019955","cytokine binding","4/346","129/22710",0.134738358262585,0.134738358262585,0.460980682607843,"Cxcr4/Il6ra/Tgfbr1/Ccr7",4
"GO:0051427","hormone receptor binding","5/346","178/22710",0.13661701147358,0.13661701147358,0.460980682607843,"Stat1/Cebpb/Taf1/Lef1/Jund",5
"GO:0018024","histone-lysine N-methyltransferase activity","2/346","43/22710",0.1393365575353,0.1393365575353,0.460980682607843,"Smyd3/Nsd3",2
"GO:0008494","translation activator activity","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Larp1",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Tnfrsf10b",1
"GO:0015379","potassium:chloride symporter activity","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Slc12a7",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Txnrd3",1
"GO:0035620","ceramide transporter activity","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Mttp",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Kansl3",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Kansl3",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Kansl3",1
"GO:0070016","armadillo repeat domain binding","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Lef1",1
"GO:0071933","Arp2/3 complex binding","1/346","10/22710",0.142349834029279,0.142349834029279,0.460980682607843,"Jmy",1
"GO:0019209","kinase activator activity","3/346","86/22710",0.143709403827331,0.143709403827331,0.460980682607843,"Rgcc/Rplp1/Irgm2",3
"GO:0004177","aminopeptidase activity","2/346","44/22710",0.14457569774536,0.14457569774536,0.460980682607843,"Dpp4/Ctsl",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/346","45/22710",0.149855315266773,0.149855315266773,0.460980682607843,"Stat1/Ltb",2
"GO:0005319","lipid transporter activity","4/346","135/22710",0.151386195782652,0.151386195782652,0.460980682607843,"Mttp/Slc27a1/Atp8a2/Npc2",4
"GO:0001094","TFIID-class transcription factor complex binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Nop58",1
"GO:0002162","dystroglycan binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Dag1",1
"GO:0004000","adenosine deaminase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Adat1",1
"GO:0004143","diacylglycerol kinase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Dgka",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Atp1b1",1
"GO:0008239","dipeptidyl-peptidase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Dpp4",1
"GO:0008253","5'-nucleotidase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Nt5e",1
"GO:0008556","potassium-transporting ATPase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Atp1b1",1
"GO:0030898","actin-dependent ATPase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Myo7a",1
"GO:0035251","UDP-glucosyltransferase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Ugcg",1
"GO:0043522","leucine zipper domain binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Ddit3",1
"GO:0060229","lipase activator activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Pdpk1",1
"GO:0070181","small ribosomal subunit rRNA binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Rps14",1
"GO:0070411","I-SMAD binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.460980682607843,"Tgfbr1",1
"GO:0033613","activating transcription factor binding","3/346","90/22710",0.158117846308647,0.158117846308647,0.460980682607843,"Mga/Jun/Fos",3
"GO:0035326","enhancer binding","4/346","138/22710",0.159990662097914,0.159990662097914,0.460980682607843,"Lef1/Bach2/Jun/Irf7",4
"GO:0003743","translation initiation factor activity","2/346","47/22710",0.160526290633051,0.160526290633051,0.460980682607843,"Eif4b/Eif2s3y",2
"GO:0031072","heat shock protein binding","4/346","139/22710",0.162898162836764,0.162898162836764,0.460980682607843,"Irak1/Tsacc/Etfbkmt/Dnajb9",4
"GO:0050839","cell adhesion molecule binding","6/346","241/22710",0.163431649220245,0.163431649220245,0.460980682607843,"Sell/Utrn/Thy1/Jaml/Actn1/Cd226",6
"GO:0005516","calmodulin binding","5/346","190/22710",0.165227790282194,0.165227790282194,0.460980682607843,"Camsap2/Myo7a/Rrad/Iqcb1/Fas",5
"GO:0051213","dioxygenase activity","3/346","92/22710",0.16548283696713,0.16548283696713,0.460980682607843,"Plod3/Tet3/Alkbh1",3
"GO:0003951","NAD+ kinase activity","1/346","12/22710",0.168296251884454,0.168296251884454,0.460980682607843,"Dgka",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/346","12/22710",0.168296251884454,0.168296251884454,0.460980682607843,"Kat2b",1
"GO:0005522","profilin binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.460980682607843,"Evl",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/346","12/22710",0.168296251884454,0.168296251884454,0.460980682607843,"Tnfrsf10b",1
"GO:0030955","potassium ion binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.460980682607843,"Atp1b1",1
"GO:0043495","protein membrane anchor","1/346","12/22710",0.168296251884454,0.168296251884454,0.460980682607843,"Sun2",1
